arret_id,trajet_id,heure_depart,stop_sequence,terminus
2512b,28845,887,28,0
5783b,28845,888,29,0
3860b,28845,890,30,0
3861b,28845,890,31,0
5786b,28845,892,32,0
5789b,28845,893,33,0
6439b,28845,894,34,0
7271b,28845,895,35,0
7403b,28845,896,36,0
7272b,28845,897,37,1
7272b,928,1350,1,0
6438b,928,1352,2,0
5788b,928,1353,3,0
5787b,928,1354,4,0
3862b,928,1354,5,0
3863b,928,1355,6,0
5784b,928,1356,7,0
2425b,928,1357,8,0
2426b,928,1358,9,0
1042b,928,1359,10,0
145b,928,1360,11,0
769b,928,1361,12,0
1078b,928,1361,13,0
2417b,928,1362,14,0
2418b,928,1363,15,0
2419b,928,1364,16,0
2420b,928,1366,17,0
1259b,928,1367,18,0
354b,928,1367,19,0
696b,928,1368,20,0
2422b,928,1369,21,0
2423b,928,1370,22,0
2163b,928,1371,23,0
4031b,928,1374,24,0
3548b,928,1374,25,0
823b,928,1375,26,0
3801b,928,1377,27,0
3550b,928,1378,28,0
886b,928,1380,29,0
1453b,928,1381,30,0
534b,928,1382,31,0
5617b,928,1384,32,1
7272b,20066,1021,1,0
6438b,20066,1023,2,0
5788b,20066,1024,3,0
5787b,20066,1025,4,0
3862b,20066,1026,5,0
3863b,20066,1027,6,0
5784b,20066,1028,7,0
2425b,20066,1029,8,0
2426b,20066,1031,9,0
1042b,20066,1032,10,0
145b,20066,1032,11,0
769b,20066,1034,12,0
1078b,20066,1035,13,0
2417b,20066,1036,14,0
2418b,20066,1037,15,0
2419b,20066,1038,16,0
2420b,20066,1041,17,0
1259b,20066,1042,18,0
354b,20066,1043,19,0
696b,20066,1044,20,0
2422b,20066,1046,21,0
2423b,20066,1049,22,0
2163b,20066,1051,23,0
4031b,20066,1055,24,0
3548b,20066,1056,25,0
823b,20066,1057,26,0
3801b,20066,1059,27,0
3550b,20066,1060,28,0
886b,20066,1063,29,0
1453b,20066,1066,30,0
534b,20066,1067,31,0
5617b,20066,1071,32,1
5619b,972,515,1,0
92b,972,518,2,0
2436b,972,519,3,0
319b,972,521,4,0
4155b,972,524,5,0
3549b,972,526,6,0
1606b,972,528,7,0
3547b,972,530,8,0
3858b,972,532,9,0
3216b,972,534,10,0
1074b,972,536,11,0
40b,972,537,12,0
1410b,972,539,13,0
735b,972,541,14,0
1332b,972,541,15,0
773b,972,542,16,0
1610b,972,544,17,0
2095b,972,544,18,0
5424b,972,545,19,0
5363b,972,546,20,0
565b,972,547,21,0
3317b,972,549,22,0
392b,972,550,23,0
948b,972,552,24,0
636b,972,552,25,0
1381b,972,553,26,0
682b,972,554,27,0
2512b,972,555,28,0
5783b,972,556,29,0
3860b,972,558,30,0
3861b,972,558,31,0
5786b,972,560,32,0
5789b,972,561,33,0
6439b,972,562,34,0
7271b,972,563,35,0
7403b,972,564,36,0
7272b,972,565,37,1
7272b,28801,1103,1,0
6438b,28801,1105,2,0
5788b,28801,1106,3,0
5787b,28801,1107,4,0
3862b,28801,1108,5,0
3863b,28801,1109,6,0
5784b,28801,1109,7,0
2425b,28801,1111,8,0
2426b,28801,1112,9,0
1042b,28801,1113,10,0
145b,28801,1114,11,0
769b,28801,1115,12,0
1078b,28801,1116,13,0
2417b,28801,1117,14,0
2418b,28801,1118,15,0
2419b,28801,1119,16,0
2420b,28801,1122,17,0
1259b,28801,1123,18,0
354b,28801,1123,19,0
696b,28801,1124,20,0
2422b,28801,1126,21,0
2423b,28801,1128,22,0
2163b,28801,1129,23,0
4031b,28801,1132,24,0
3548b,28801,1133,25,0
823b,28801,1134,26,0
3801b,28801,1136,27,0
3550b,28801,1137,28,0
886b,28801,1139,29,0
1453b,28801,1141,30,0
534b,28801,1143,31,0
5617b,28801,1146,32,1
7272b,28805,850,1,0
6438b,28805,852,2,0
5788b,28805,853,3,0
5787b,28805,854,4,0
3862b,28805,855,5,0
3863b,28805,856,6,0
5784b,28805,856,7,0
2425b,28805,858,8,0
2426b,28805,859,9,0
1042b,28805,860,10,0
145b,28805,861,11,0
769b,28805,862,12,0
1078b,28805,863,13,0
2417b,28805,864,14,0
2418b,28805,865,15,0
2419b,28805,866,16,0
2420b,28805,869,17,0
1259b,28805,870,18,0
354b,28805,870,19,0
696b,28805,871,20,0
2422b,28805,873,21,0
2423b,28805,874,22,0
2163b,28805,875,23,0
4031b,28805,878,24,0
3548b,28805,879,25,0
823b,28805,881,26,0
3801b,28805,883,27,0
3550b,28805,884,28,0
886b,28805,886,29,0
1453b,28805,888,30,0
534b,28805,890,31,0
5617b,28805,893,32,1
7272b,28816,593,1,0
6438b,28816,595,2,0
5788b,28816,596,3,0
5787b,28816,597,4,0
3862b,28816,598,5,0
3863b,28816,599,6,0
5784b,28816,599,7,0
2425b,28816,601,8,0
2426b,28816,602,9,0
1042b,28816,603,10,0
145b,28816,604,11,0
769b,28816,605,12,0
1078b,28816,606,13,0
2417b,28816,607,14,0
2418b,28816,608,15,0
2419b,28816,609,16,0
2420b,28816,612,17,0
1259b,28816,613,18,0
354b,28816,613,19,0
696b,28816,614,20,0
2422b,28816,616,21,0
2423b,28816,618,22,0
2163b,28816,619,23,0
4031b,28816,622,24,0
3548b,28816,623,25,0
823b,28816,624,26,0
3801b,28816,626,27,0
3550b,28816,627,28,0
886b,28816,629,29,0
1453b,28816,631,30,0
534b,28816,632,31,0
5617b,28816,635,32,1
5619b,4294,920,1,0
92b,4294,922,2,0
2436b,4294,923,3,0
319b,4294,925,4,0
4155b,4294,928,5,0
3549b,4294,930,6,0
1606b,4294,931,7,0
3547b,4294,933,8,0
3858b,4294,934,9,0
3216b,4294,936,10,0
1074b,4294,938,11,0
40b,4294,939,12,0
1410b,4294,940,13,0
735b,4294,942,14,0
1332b,4294,942,15,0
773b,4294,943,16,0
1610b,4294,945,17,0
2095b,4294,945,18,0
5424b,4294,946,19,0
5363b,4294,947,20,0
565b,4294,948,21,0
3317b,4294,949,22,0
392b,4294,950,23,0
948b,4294,952,24,0
636b,4294,952,25,0
1381b,4294,953,26,0
682b,4294,954,27,0
2512b,4294,955,28,0
5783b,4294,956,29,0
3860b,4294,957,30,0
3861b,4294,957,31,0
5786b,4294,959,32,0
5789b,4294,960,33,0
6439b,4294,961,34,0
7271b,4294,962,35,0
7403b,4294,963,36,0
7272b,4294,964,37,1
5619b,4295,1230,1,0
92b,4295,1232,2,0
2436b,4295,1233,3,0
319b,4295,1235,4,0
4155b,4295,1237,5,0
3549b,4295,1239,6,0
1606b,4295,1240,7,0
3547b,4295,1241,8,0
3858b,4295,1243,9,0
3216b,4295,1244,10,0
1074b,4295,1246,11,0
40b,4295,1247,12,0
1410b,4295,1248,13,0
735b,4295,1250,14,0
1332b,4295,1250,15,0
773b,4295,1251,16,0
1610b,4295,1253,17,0
2095b,4295,1253,18,0
5424b,4295,1254,19,0
5363b,4295,1255,20,0
565b,4295,1256,21,0
3317b,4295,1256,22,0
392b,4295,1257,23,0
948b,4295,1259,24,0
636b,4295,1259,25,0
1381b,4295,1260,26,0
682b,4295,1261,27,0
2512b,4295,1262,28,0
5783b,4295,1263,29,0
3860b,4295,1264,30,0
3861b,4295,1264,31,0
5786b,4295,1266,32,0
5789b,4295,1267,33,0
6439b,4295,1268,34,0
7271b,4295,1269,35,0
7403b,4295,1270,36,0
7272b,4295,1271,37,1
5619b,4297,790,1,0
92b,4297,793,2,0
2436b,4297,794,3,0
319b,4297,796,4,0
4155b,4297,799,5,0
3549b,4297,801,6,0
1606b,4297,803,7,0
3547b,4297,804,8,0
3858b,4297,806,9,0
3216b,4297,808,10,0
1074b,4297,810,11,0
40b,4297,811,12,0
1410b,4297,813,13,0
735b,4297,815,14,0
1332b,4297,815,15,0
773b,4297,816,16,0
1610b,4297,818,17,0
2095b,4297,818,18,0
5424b,4297,819,19,0
5363b,4297,820,20,0
565b,4297,821,21,0
3317b,4297,823,22,0
392b,4297,824,23,0
948b,4297,826,24,0
636b,4297,826,25,0
1381b,4297,827,26,0
682b,4297,828,27,0
2512b,4297,829,28,0
5783b,4297,830,29,0
3860b,4297,832,30,0
3861b,4297,832,31,0
5786b,4297,834,32,0
5789b,4297,835,33,0
6439b,4297,836,34,0
7271b,4297,837,35,0
7403b,4297,838,36,0
7272b,4297,839,37,1
5619b,16470,960,1,0
92b,16470,963,2,0
2436b,16470,964,3,0
319b,16470,966,4,0
4155b,16470,969,5,0
3549b,16470,971,6,0
1606b,16470,973,7,0
3547b,16470,974,8,0
3858b,16470,976,9,0
3216b,16470,978,10,0
1074b,16470,980,11,0
40b,16470,982,12,0
1410b,16470,984,13,0
735b,16470,986,14,0
1332b,16470,986,15,0
773b,16470,987,16,0
1610b,16470,989,17,0
2095b,16470,989,18,0
5424b,16470,991,19,0
5363b,16470,992,20,0
565b,16470,993,21,0
3317b,16470,994,22,0
392b,16470,996,23,0
948b,16470,998,24,0
636b,16470,998,25,0
1381b,16470,999,26,0
682b,16470,1001,27,0
2512b,16470,1002,28,0
5783b,16470,1003,29,0
3860b,16470,1005,30,0
3861b,16470,1006,31,0
5786b,16470,1008,32,0
5789b,16470,1009,33,0
6439b,16470,1010,34,0
7271b,16470,1011,35,0
7403b,16470,1012,36,0
7272b,16470,1013,37,1
7272b,28872,867,1,0
6438b,28872,869,2,0
5788b,28872,870,3,0
5787b,28872,871,4,0
3862b,28872,872,5,0
3863b,28872,873,6,0
5784b,28872,873,7,0
2425b,28872,875,8,0
2426b,28872,876,9,0
1042b,28872,877,10,0
145b,28872,878,11,0
769b,28872,879,12,0
1078b,28872,880,13,0
2417b,28872,881,14,0
2418b,28872,882,15,0
2419b,28872,883,16,0
2420b,28872,886,17,0
1259b,28872,887,18,0
354b,28872,887,19,0
696b,28872,888,20,0
2422b,28872,890,21,0
2423b,28872,892,22,0
2163b,28872,893,23,0
4031b,28872,896,24,0
3548b,28872,897,25,0
823b,28872,898,26,0
3801b,28872,900,27,0
3550b,28872,901,28,0
886b,28872,903,29,0
1453b,28872,905,30,0
534b,28872,906,31,0
5617b,28872,909,32,1
5619b,16432,526,1,0
92b,16432,529,2,0
2436b,16432,530,3,0
319b,16432,532,4,0
4155b,16432,535,5,0
3549b,16432,537,6,0
1606b,16432,539,7,0
3547b,16432,541,8,0
3858b,16432,543,9,0
3216b,16432,545,10,0
1074b,16432,547,11,0
40b,16432,548,12,0
1410b,16432,550,13,0
735b,16432,552,14,0
1332b,16432,552,15,0
773b,16432,553,16,0
1610b,16432,555,17,0
2095b,16432,555,18,0
5424b,16432,556,19,0
5363b,16432,557,20,0
565b,16432,558,21,0
3317b,16432,560,22,0
392b,16432,561,23,0
948b,16432,563,24,0
636b,16432,563,25,0
1381b,16432,564,26,0
682b,16432,565,27,0
2512b,16432,566,28,0
5783b,16432,567,29,0
3860b,16432,569,30,0
3861b,16432,569,31,0
5786b,16432,571,32,0
5789b,16432,572,33,0
6439b,16432,573,34,0
7271b,16432,574,35,0
7403b,16432,575,36,0
7272b,16432,576,37,1
5619b,2532,720,1,0
92b,2532,723,2,0
2436b,2532,724,3,0
319b,2532,726,4,0
4155b,2532,729,5,0
3549b,2532,731,6,0
1606b,2532,733,7,0
3547b,2532,734,8,0
3858b,2532,736,9,0
3216b,2532,738,10,0
1074b,2532,740,11,0
40b,2532,741,12,0
1410b,2532,743,13,0
735b,2532,745,14,0
1332b,2532,745,15,0
773b,2532,746,16,0
1610b,2532,748,17,0
2095b,2532,748,18,0
5424b,2532,749,19,0
5363b,2532,750,20,0
565b,2532,751,21,0
3317b,2532,753,22,0
392b,2532,754,23,0
948b,2532,756,24,0
636b,2532,756,25,0
1381b,2532,757,26,0
682b,2532,758,27,0
2512b,2532,759,28,0
5783b,2532,760,29,0
3860b,2532,762,30,0
3861b,2532,762,31,0
5786b,2532,764,32,0
5789b,2532,765,33,0
6439b,2532,766,34,0
7271b,2532,767,35,0
7403b,2532,768,36,0
7272b,2532,769,37,1
7272b,4208,1280,1,0
6438b,4208,1282,2,0
5788b,4208,1283,3,0
5787b,4208,1284,4,0
3862b,4208,1284,5,0
3863b,4208,1285,6,0
5784b,4208,1286,7,0
2425b,4208,1287,8,0
2426b,4208,1288,9,0
1042b,4208,1289,10,0
145b,4208,1290,11,0
769b,4208,1291,12,0
1078b,4208,1291,13,0
2417b,4208,1292,14,0
2418b,4208,1293,15,0
2419b,4208,1294,16,0
2420b,4208,1296,17,0
1259b,4208,1297,18,0
354b,4208,1297,19,0
696b,4208,1298,20,0
2422b,4208,1299,21,0
2423b,4208,1300,22,0
2163b,4208,1301,23,0
4031b,4208,1303,24,0
3548b,4208,1303,25,0
823b,4208,1304,26,0
3801b,4208,1306,27,0
3550b,4208,1307,28,0
886b,4208,1309,29,0
1453b,4208,1310,30,0
534b,4208,1311,31,0
5617b,4208,1314,32,1
7272b,2426,810,1,0
6438b,2426,812,2,0
5788b,2426,813,3,0
5787b,2426,814,4,0
3862b,2426,815,5,0
3863b,2426,816,6,0
5784b,2426,816,7,0
2425b,2426,818,8,0
2426b,2426,819,9,0
1042b,2426,820,10,0
145b,2426,821,11,0
769b,2426,822,12,0
1078b,2426,823,13,0
2417b,2426,824,14,0
2418b,2426,825,15,0
2419b,2426,826,16,0
2420b,2426,829,17,0
1259b,2426,830,18,0
354b,2426,830,19,0
696b,2426,831,20,0
2422b,2426,833,21,0
2423b,2426,835,22,0
2163b,2426,836,23,0
4031b,2426,840,24,0
3548b,2426,841,25,0
823b,2426,842,26,0
3801b,2426,844,27,0
3550b,2426,845,28,0
886b,2426,847,29,0
1453b,2426,849,30,0
534b,2426,850,31,0
5617b,2426,853,32,1
5619b,2428,1170,1,0
92b,2428,1173,2,0
2436b,2428,1174,3,0
319b,2428,1176,4,0
4155b,2428,1179,5,0
3549b,2428,1181,6,0
1606b,2428,1182,7,0
3547b,2428,1184,8,0
3858b,2428,1185,9,0
3216b,2428,1187,10,0
1074b,2428,1189,11,0
40b,2428,1190,12,0
1410b,2428,1192,13,0
735b,2428,1194,14,0
1332b,2428,1194,15,0
773b,2428,1195,16,0
1610b,2428,1197,17,0
2095b,2428,1197,18,0
5424b,2428,1198,19,0
5363b,2428,1199,20,0
565b,2428,1200,21,0
3317b,2428,1202,22,0
392b,2428,1203,23,0
948b,2428,1205,24,0
636b,2428,1205,25,0
1381b,2428,1206,26,0
682b,2428,1207,27,0
2512b,2428,1208,28,0
5783b,2428,1209,29,0
3860b,2428,1211,30,0
3861b,2428,1211,31,0
5786b,2428,1213,32,0
5789b,2428,1214,33,0
6439b,2428,1215,34,0
7271b,2428,1216,35,0
7403b,2428,1217,36,0
7272b,2428,1218,37,1
5619b,2429,380,1,0
92b,2429,382,2,0
2436b,2429,382,3,0
319b,2429,384,4,0
4155b,2429,386,5,0
3549b,2429,388,6,0
1606b,2429,389,7,0
3547b,2429,391,8,0
3858b,2429,392,9,0
3216b,2429,394,10,0
1074b,2429,396,11,0
40b,2429,397,12,0
1410b,2429,398,13,0
735b,2429,400,14,0
1332b,2429,400,15,0
773b,2429,401,16,0
1610b,2429,403,17,0
2095b,2429,403,18,0
5424b,2429,404,19,0
5363b,2429,405,20,0
565b,2429,406,21,0
3317b,2429,407,22,0
392b,2429,408,23,0
948b,2429,410,24,0
636b,2429,410,25,0
1381b,2429,411,26,0
682b,2429,412,27,0
2512b,2429,413,28,0
5783b,2429,414,29,0
3860b,2429,415,30,0
3861b,2429,415,31,0
5786b,2429,417,32,0
5789b,2429,418,33,0
6439b,2429,419,34,0
7271b,2429,420,35,0
7403b,2429,421,36,0
7272b,2429,422,37,1
7272b,4225,910,1,0
6438b,4225,912,2,0
5788b,4225,913,3,0
5787b,4225,914,4,0
3862b,4225,915,5,0
3863b,4225,916,6,0
5784b,4225,916,7,0
2425b,4225,918,8,0
2426b,4225,919,9,0
1042b,4225,920,10,0
145b,4225,921,11,0
769b,4225,922,12,0
1078b,4225,923,13,0
2417b,4225,924,14,0
2418b,4225,925,15,0
2419b,4225,926,16,0
2420b,4225,929,17,0
1259b,4225,930,18,0
354b,4225,930,19,0
696b,4225,931,20,0
2422b,4225,933,21,0
2423b,4225,935,22,0
2163b,4225,936,23,0
4031b,4225,940,24,0
3548b,4225,941,25,0
823b,4225,942,26,0
3801b,4225,944,27,0
3550b,4225,945,28,0
886b,4225,947,29,0
1453b,4225,949,30,0
534b,4225,950,31,0
5617b,4225,953,32,1
7272b,4229,415,1,0
6438b,4229,417,2,0
5788b,4229,418,3,0
5787b,4229,419,4,0
3862b,4229,420,5,0
3863b,4229,421,6,0
5784b,4229,421,7,0
2425b,4229,423,8,0
2426b,4229,424,9,0
1042b,4229,425,10,0
145b,4229,426,11,0
769b,4229,427,12,0
1078b,4229,428,13,0
2417b,4229,429,14,0
2418b,4229,430,15,0
2419b,4229,432,16,0
2420b,4229,435,17,0
1259b,4229,436,18,0
354b,4229,437,19,0
696b,4229,438,20,0
2422b,4229,440,21,0
2423b,4229,442,22,0
2163b,4229,443,23,0
4031b,4229,446,24,0
3548b,4229,447,25,0
823b,4229,448,26,0
3801b,4229,450,27,0
3550b,4229,451,28,0
886b,4229,453,29,0
1453b,4229,455,30,0
534b,4229,456,31,0
5617b,4229,459,32,1
5619b,18078,1130,1,0
92b,18078,1133,2,0
2436b,18078,1134,3,0
319b,18078,1136,4,0
4155b,18078,1139,5,0
3549b,18078,1141,6,0
1606b,18078,1143,7,0
3547b,18078,1144,8,0
3858b,18078,1146,9,0
3216b,18078,1148,10,0
1074b,18078,1150,11,0
40b,18078,1151,12,0
1410b,18078,1153,13,0
735b,18078,1155,14,0
1332b,18078,1155,15,0
773b,18078,1156,16,0
1610b,18078,1158,17,0
2095b,18078,1158,18,0
5424b,18078,1159,19,0
5363b,18078,1160,20,0
565b,18078,1161,21,0
3317b,18078,1163,22,0
392b,18078,1164,23,0
948b,18078,1166,24,0
636b,18078,1166,25,0
1381b,18078,1167,26,0
682b,18078,1168,27,0
2512b,18078,1170,28,0
5783b,18078,1171,29,0
3860b,18078,1172,30,0
3861b,18078,1173,31,0
5786b,18078,1175,32,0
5789b,18078,1176,33,0
6439b,18078,1177,34,0
7271b,18078,1178,35,0
7403b,18078,1179,36,0
7272b,18078,1180,37,1
5619b,18079,770,1,0
92b,18079,772,2,0
2436b,18079,773,3,0
319b,18079,775,4,0
4155b,18079,778,5,0
3549b,18079,780,6,0
1606b,18079,782,7,0
3547b,18079,783,8,0
3858b,18079,785,9,0
3216b,18079,787,10,0
1074b,18079,789,11,0
40b,18079,790,12,0
1410b,18079,791,13,0
735b,18079,793,14,0
1332b,18079,793,15,0
773b,18079,794,16,0
1610b,18079,796,17,0
2095b,18079,796,18,0
5424b,18079,797,19,0
5363b,18079,798,20,0
565b,18079,799,21,0
3317b,18079,801,22,0
392b,18079,802,23,0
948b,18079,804,24,0
636b,18079,804,25,0
1381b,18079,805,26,0
682b,18079,806,27,0
2512b,18079,807,28,0
5783b,18079,808,29,0
3860b,18079,810,30,0
3861b,18079,810,31,0
5786b,18079,812,32,0
5789b,18079,813,33,0
6439b,18079,814,34,0
7271b,18079,815,35,0
7403b,18079,816,36,0
7272b,18079,817,37,1
5619b,4235,475,1,0
92b,4235,478,2,0
2436b,4235,479,3,0
319b,4235,481,4,0
4155b,4235,484,5,0
3549b,4235,486,6,0
1606b,4235,488,7,0
3547b,4235,490,8,0
3858b,4235,492,9,0
3216b,4235,494,10,0
1074b,4235,496,11,0
40b,4235,497,12,0
1410b,4235,499,13,0
735b,4235,501,14,0
1332b,4235,502,15,0
773b,4235,503,16,0
1610b,4235,505,17,0
2095b,4235,505,18,0
5424b,4235,507,19,0
5363b,4235,508,20,0
565b,4235,509,21,0
3317b,4235,510,22,0
392b,4235,512,23,0
948b,4235,514,24,0
636b,4235,514,25,0
1381b,4235,515,26,0
682b,4235,516,27,0
2512b,4235,517,28,0
5783b,4235,518,29,0
3860b,4235,520,30,0
3861b,4235,520,31,0
5786b,4235,522,32,0
5789b,4235,523,33,0
6439b,4235,524,34,0
7271b,4235,525,35,0
7403b,4235,526,36,0
7272b,4235,527,37,1
7272b,4236,1093,1,0
6438b,4236,1095,2,0
5788b,4236,1096,3,0
5787b,4236,1097,4,0
3862b,4236,1098,5,0
3863b,4236,1099,6,0
5784b,4236,1100,7,0
2425b,4236,1101,8,0
2426b,4236,1103,9,0
1042b,4236,1104,10,0
145b,4236,1104,11,0
769b,4236,1106,12,0
1078b,4236,1107,13,0
2417b,4236,1108,14,0
2418b,4236,1109,15,0
2419b,4236,1110,16,0
2420b,4236,1113,17,0
1259b,4236,1114,18,0
354b,4236,1114,19,0
696b,4236,1115,20,0
2422b,4236,1117,21,0
2423b,4236,1119,22,0
2163b,4236,1120,23,0
4031b,4236,1124,24,0
3548b,4236,1125,25,0
823b,4236,1126,26,0
3801b,4236,1128,27,0
3550b,4236,1129,28,0
886b,4236,1132,29,0
1453b,4236,1134,30,0
534b,4236,1136,31,0
5617b,4236,1139,32,1
7272b,2443,1390,1,0
6438b,2443,1392,2,0
5788b,2443,1393,3,0
5787b,2443,1394,4,0
3862b,2443,1394,5,0
3863b,2443,1395,6,0
5784b,2443,1396,7,0
2425b,2443,1397,8,0
2426b,2443,1398,9,0
1042b,2443,1399,10,0
145b,2443,1400,11,0
769b,2443,1401,12,0
1078b,2443,1401,13,0
2417b,2443,1402,14,0
2418b,2443,1403,15,0
2419b,2443,1404,16,0
2420b,2443,1406,17,0
1259b,2443,1407,18,0
354b,2443,1407,19,0
696b,2443,1408,20,0
2422b,2443,1409,21,0
2423b,2443,1410,22,0
2163b,2443,1411,23,0
4031b,2443,1414,24,0
3548b,2443,1414,25,0
823b,2443,1415,26,0
3801b,2443,1417,27,0
3550b,2443,1418,28,0
886b,2443,1420,29,0
1453b,2443,1421,30,0
534b,2443,1422,31,0
5617b,2443,1424,32,1
5619b,18085,596,1,0
92b,18085,599,2,0
2436b,18085,600,3,0
319b,18085,602,4,0
4155b,18085,605,5,0
3549b,18085,607,6,0
1606b,18085,609,7,0
3547b,18085,611,8,0
3858b,18085,613,9,0
3216b,18085,615,10,0
1074b,18085,617,11,0
40b,18085,618,12,0
1410b,18085,620,13,0
735b,18085,622,14,0
1332b,18085,622,15,0
773b,18085,623,16,0
1610b,18085,625,17,0
2095b,18085,625,18,0
5424b,18085,626,19,0
5363b,18085,627,20,0
565b,18085,628,21,0
3317b,18085,630,22,0
392b,18085,631,23,0
948b,18085,633,24,0
636b,18085,633,25,0
1381b,18085,634,26,0
682b,18085,635,27,0
2512b,18085,636,28,0
5783b,18085,637,29,0
3860b,18085,639,30,0
3861b,18085,639,31,0
5786b,18085,641,32,0
5789b,18085,642,33,0
6439b,18085,643,34,0
7271b,18085,644,35,0
7403b,18085,645,36,0
7272b,18085,646,37,1
5619b,18057,740,1,0
92b,18057,742,2,0
2436b,18057,743,3,0
319b,18057,745,4,0
4155b,18057,748,5,0
3549b,18057,750,6,0
1606b,18057,751,7,0
3547b,18057,753,8,0
3858b,18057,754,9,0
3216b,18057,756,10,0
1074b,18057,758,11,0
40b,18057,759,12,0
1410b,18057,760,13,0
735b,18057,762,14,0
1332b,18057,762,15,0
773b,18057,763,16,0
1610b,18057,765,17,0
2095b,18057,765,18,0
5424b,18057,766,19,0
5363b,18057,767,20,0
565b,18057,768,21,0
3317b,18057,769,22,0
392b,18057,770,23,0
948b,18057,772,24,0
636b,18057,772,25,0
1381b,18057,773,26,0
682b,18057,774,27,0
2512b,18057,775,28,0
5783b,18057,776,29,0
3860b,18057,777,30,0
3861b,18057,777,31,0
5786b,18057,779,32,0
5789b,18057,780,33,0
6439b,18057,781,34,0
7271b,18057,782,35,0
7403b,18057,783,36,0
7272b,18057,784,37,1
7272b,2480,654,1,0
6438b,2480,656,2,0
5788b,2480,657,3,0
5787b,2480,658,4,0
3862b,2480,659,5,0
3863b,2480,660,6,0
5784b,2480,660,7,0
2425b,2480,662,8,0
2426b,2480,663,9,0
1042b,2480,664,10,0
145b,2480,665,11,0
769b,2480,666,12,0
1078b,2480,667,13,0
2417b,2480,668,14,0
2418b,2480,669,15,0
2419b,2480,670,16,0
2420b,2480,673,17,0
1259b,2480,674,18,0
354b,2480,674,19,0
696b,2480,675,20,0
2422b,2480,677,21,0
2423b,2480,679,22,0
2163b,2480,680,23,0
4031b,2480,683,24,0
3548b,2480,684,25,0
823b,2480,685,26,0
3801b,2480,687,27,0
3550b,2480,688,28,0
886b,2480,690,29,0
1453b,2480,692,30,0
534b,2480,693,31,0
5617b,2480,696,32,1
7272b,18036,455,1,0
6438b,18036,457,2,0
5788b,18036,458,3,0
5787b,18036,459,4,0
3862b,18036,460,5,0
3863b,18036,461,6,0
5784b,18036,462,7,0
2425b,18036,463,8,0
2426b,18036,465,9,0
1042b,18036,466,10,0
145b,18036,466,11,0
769b,18036,468,12,0
1078b,18036,469,13,0
2417b,18036,471,14,0
2418b,18036,472,15,0
2419b,18036,474,16,0
2420b,18036,477,17,0
1259b,18036,479,18,0
354b,18036,479,19,0
696b,18036,481,20,0
2422b,18036,483,21,0
2423b,18036,485,22,0
2163b,18036,487,23,0
4031b,18036,491,24,0
3548b,18036,492,25,0
823b,18036,493,26,0
3801b,18036,495,27,0
3550b,18036,496,28,0
886b,18036,498,29,0
1453b,18036,500,30,0
534b,18036,501,31,0
5617b,18036,504,32,1
5619b,4278,1280,1,0
92b,4278,1282,2,0
2436b,4278,1283,3,0
319b,4278,1285,4,0
4155b,4278,1287,5,0
3549b,4278,1289,6,0
1606b,4278,1290,7,0
3547b,4278,1291,8,0
3858b,4278,1293,9,0
3216b,4278,1294,10,0
1074b,4278,1296,11,0
40b,4278,1297,12,0
1410b,4278,1298,13,0
735b,4278,1300,14,0
1332b,4278,1300,15,0
773b,4278,1301,16,0
1610b,4278,1303,17,0
2095b,4278,1303,18,0
5424b,4278,1304,19,0
5363b,4278,1305,20,0
565b,4278,1306,21,0
3317b,4278,1306,22,0
392b,4278,1307,23,0
948b,4278,1309,24,0
636b,4278,1309,25,0
1381b,4278,1310,26,0
682b,4278,1311,27,0
2512b,4278,1312,28,0
5783b,4278,1313,29,0
3860b,4278,1314,30,0
3861b,4278,1314,31,0
5786b,4278,1316,32,0
5789b,4278,1317,33,0
6439b,4278,1318,34,0
7271b,4278,1319,35,0
7403b,4278,1320,36,0
7272b,4278,1321,37,1
7272b,2487,1115,1,0
6438b,2487,1117,2,0
5788b,2487,1118,3,0
5787b,2487,1119,4,0
3862b,2487,1120,5,0
3863b,2487,1121,6,0
5784b,2487,1122,7,0
2425b,2487,1123,8,0
2426b,2487,1125,9,0
1042b,2487,1126,10,0
145b,2487,1126,11,0
769b,2487,1128,12,0
1078b,2487,1129,13,0
2417b,2487,1130,14,0
2418b,2487,1131,15,0
2419b,2487,1132,16,0
2420b,2487,1135,17,0
1259b,2487,1136,18,0
354b,2487,1136,19,0
696b,2487,1137,20,0
2422b,2487,1139,21,0
2423b,2487,1141,22,0
2163b,2487,1142,23,0
4031b,2487,1146,24,0
3548b,2487,1147,25,0
823b,2487,1148,26,0
3801b,2487,1150,27,0
3550b,2487,1151,28,0
886b,2487,1154,29,0
1453b,2487,1156,30,0
534b,2487,1158,31,0
5617b,2487,1161,32,1
7272b,18049,974,1,0
6438b,18049,976,2,0
5788b,18049,977,3,0
5787b,18049,978,4,0
3862b,18049,979,5,0
3863b,18049,980,6,0
5784b,18049,980,7,0
2425b,18049,982,8,0
2426b,18049,983,9,0
1042b,18049,984,10,0
145b,18049,985,11,0
769b,18049,986,12,0
1078b,18049,987,13,0
2417b,18049,988,14,0
2418b,18049,989,15,0
2419b,18049,990,16,0
2420b,18049,992,17,0
1259b,18049,993,18,0
354b,18049,993,19,0
696b,18049,994,20,0
2422b,18049,996,21,0
2423b,18049,998,22,0
2163b,18049,999,23,0
4031b,18049,1003,24,0
3548b,18049,1004,25,0
