arret_id,trajet_id,heure_depart,stop_sequence,terminus
3692,3661,478,29,0
3690,3661,480,30,0
3688,3661,481,31,0
3686,3661,482,32,0
3684,3661,483,33,0
5441,3661,485,34,0
5444,3661,487,35,0
7091,3661,489,36,1
7337,3662,760,1,0
7336,3662,763,2,0
7334,3662,765,3,0
7332,3662,767,4,0
7330,3662,769,5,0
5242,3662,771,6,0
5241,3662,773,7,0
5239,3662,774,8,0
5237,3662,776,9,0
5235,3662,777,10,0
5233,3662,780,11,0
5231,3662,782,12,0
5229,3662,783,13,0
4590,3662,784,14,0
4588,3662,785,15,0
4586,3662,787,16,0
4584,3662,789,17,0
4582,3662,790,18,0
4580,3662,792,19,0
3723,3662,794,20,0
3721,3662,796,21,0
3719,3662,797,22,0
3717,3662,799,23,0
3715,3662,800,24,0
3713,3662,802,25,0
3711,3662,805,26,0
3709,3662,806,27,0
3707,3662,807,28,0
3705,3662,809,29,0
3703,3662,811,30,0
5131,3662,812,31,0
3699,3662,813,32,0
3692,3662,815,33,0
3690,3662,817,34,0
3688,3662,819,35,0
3686,3662,820,36,0
3684,3662,821,37,0
5441,3662,823,38,0
5444,3662,824,39,0
7091,3662,826,40,1
7330,1006,1329,1,0
5242,1006,1330,2,0
5241,1006,1332,3,0
5239,1006,1334,4,0
5237,1006,1335,5,0
5235,1006,1337,6,0
5233,1006,1340,7,0
5231,1006,1341,8,0
5229,1006,1342,9,0
4590,1006,1343,10,0
4588,1006,1345,11,0
4586,1006,1346,12,0
4584,1006,1348,13,0
4582,1006,1350,14,0
4580,1006,1351,15,0
3723,1006,1353,16,0
3721,1006,1355,17,0
3719,1006,1356,18,0
3717,1006,1358,19,0
3715,1006,1359,20,0
3713,1006,1361,21,0
3711,1006,1363,22,0
3709,1006,1364,23,0
3707,1006,1366,24,0
3705,1006,1367,25,0
3703,1006,1369,26,0
5131,1006,1370,27,0
3699,1006,1371,28,0
3692,1006,1374,29,0
3697,1006,1376,30,0
3695,1006,1377,31,0
3693,1006,1379,32,0
5213,1006,1380,33,0
5216,1006,1382,34,0
5217,1006,1383,35,1
7091,3663,904,1,0
5443,3663,906,2,0
5442,3663,908,3,0
5488,3663,910,4,0
3685,3663,911,5,0
3687,3663,912,6,0
3689,3663,913,7,0
3691,3663,916,8,0
3698,3663,918,9,0
5130,3663,919,10,0
3702,3663,921,11,0
3704,3663,922,12,0
3706,3663,924,13,0
3708,3663,926,14,0
3710,3663,927,15,0
3712,3663,930,16,0
3714,3663,932,17,0
3716,3663,933,18,0
3718,3663,935,19,0
3720,3663,936,20,0
3722,3663,939,21,0
4579,3663,940,22,0
4581,3663,942,23,0
4583,3663,943,24,0
4585,3663,945,25,0
4587,3663,946,26,0
4589,3663,948,27,0
5228,3663,949,28,0
5230,3663,950,29,0
5232,3663,951,30,0
5234,3663,954,31,0
5236,3663,956,32,0
5238,3663,957,33,0
5240,3663,959,34,0
5243,3663,961,35,0
7329,3663,962,36,0
7331,3663,965,37,0
7333,3663,967,38,0
7335,3663,969,39,0
7337,3663,971,40,1
7330,1019,647,1,0
5242,1019,648,2,0
5241,1019,650,3,0
5239,1019,652,4,0
5237,1019,653,5,0
5235,1019,655,6,0
5233,1019,658,7,0
5231,1019,659,8,0
5229,1019,660,9,0
4590,1019,661,10,0
4588,1019,663,11,0
4586,1019,664,12,0
4584,1019,666,13,0
4582,1019,668,14,0
4580,1019,669,15,0
3723,1019,671,16,0
3721,1019,673,17,0
3719,1019,675,18,0
3717,1019,676,19,0
3715,1019,678,20,0
3713,1019,680,21,0
3711,1019,682,22,0
3709,1019,683,23,0
3707,1019,685,24,0
3705,1019,686,25,0
3703,1019,688,26,0
5131,1019,689,27,0
3699,1019,690,28,0
3692,1019,693,29,0
3697,1019,695,30,0
3695,1019,696,31,0
3693,1019,698,32,0
5213,1019,699,33,0
5216,1019,701,34,0
5217,1019,702,35,1
7330,1018,388,1,0
5242,1018,390,2,0
5241,1018,392,3,0
5239,1018,394,4,0
5237,1018,395,5,0
5235,1018,397,6,0
5233,1018,400,7,0
5231,1018,401,8,0
5229,1018,402,9,0
4590,1018,403,10,0
4588,1018,405,11,0
4586,1018,406,12,0
4584,1018,408,13,0
4582,1018,410,14,0
4580,1018,411,15,0
3723,1018,413,16,0
3721,1018,415,17,0
3719,1018,416,18,0
3717,1018,418,19,0
3715,1018,419,20,0
3713,1018,420,21,0
3711,1018,423,22,0
3709,1018,424,23,0
3707,1018,425,24,0
3705,1018,427,25,0
3703,1018,429,26,0
5131,1018,430,27,0
3699,1018,431,28,0
3692,1018,433,29,0
3690,1018,435,30,0
3688,1018,437,31,0
3686,1018,438,32,0
3684,1018,439,33,0
5441,1018,441,34,0
5444,1018,443,35,0
7091,1018,444,36,1
5217,1014,576,1,0
5215,1014,577,2,0
5214,1014,579,3,0
5212,1014,580,4,0
3694,1014,582,5,0
3696,1014,583,6,0
3691,1014,586,7,0
3698,1014,588,8,0
5130,1014,589,9,0
3702,1014,591,10,0
3704,1014,592,11,0
3706,1014,594,12,0
3708,1014,596,13,0
3710,1014,597,14,0
3712,1014,600,15,0
3714,1014,602,16,0
3716,1014,603,17,0
3718,1014,605,18,0
3720,1014,606,19,0
3722,1014,609,20,0
4579,1014,610,21,0
4581,1014,611,22,0
4583,1014,613,23,0
4585,1014,614,24,0
4587,1014,616,25,0
4589,1014,618,26,0
5228,1014,619,27,0
5230,1014,620,28,0
5232,1014,621,29,0
5234,1014,624,30,0
5236,1014,625,31,0
5238,1014,627,32,0
5240,1014,629,33,0
5243,1014,631,34,0
7329,1014,632,35,1
7337,3691,580,1,0
7336,3691,583,2,0
7334,3691,585,3,0
7332,3691,587,4,0
7330,3691,589,5,0
5242,3691,591,6,0
5241,3691,593,7,0
5239,3691,594,8,0
5237,3691,596,9,0
5235,3691,597,10,0
5233,3691,600,11,0
5231,3691,602,12,0
5229,3691,603,13,0
4590,3691,604,14,0
4588,3691,605,15,0
4586,3691,607,16,0
4584,3691,609,17,0
4582,3691,610,18,0
4580,3691,612,19,0
3723,3691,613,20,0
3721,3691,616,21,0
3719,3691,617,22,0
3717,3691,619,23,0
3715,3691,620,24,0
3713,3691,622,25,0
3711,3691,624,26,0
3709,3691,625,27,0
3707,3691,627,28,0
3705,3691,628,29,0
3703,3691,630,30,0
5131,3691,631,31,0
3699,3691,632,32,0
3692,3691,635,33,0
3690,3691,637,34,0
3688,3691,638,35,0
3686,3691,639,36,0
3684,3691,640,37,0
5441,3691,642,38,0
5444,3691,644,39,0
7091,3691,646,40,1
7337,1031,387,1,0
7336,1031,390,2,0
7334,1031,392,3,0
7332,1031,394,4,0
7330,1031,396,5,0
5242,1031,398,6,0
5241,1031,400,7,0
5239,1031,401,8,0
5237,1031,403,9,0
5235,1031,404,10,0
5233,1031,407,11,0
5231,1031,408,12,0
5229,1031,410,13,0
4590,1031,411,14,0
4588,1031,412,15,0
4586,1031,414,16,0
4584,1031,416,17,0
4582,1031,417,18,0
4580,1031,419,19,0
3723,1031,420,20,0
3721,1031,422,21,0
3719,1031,424,22,0
3717,1031,425,23,0
3715,1031,426,24,0
3713,1031,428,25,0
3711,1031,430,26,0
3709,1031,432,27,0
3707,1031,433,28,0
3705,1031,435,29,0
3703,1031,436,30,0
5131,1031,437,31,0
3699,1031,438,32,0
3692,1031,441,33,0
3697,1031,443,34,0
3695,1031,444,35,0
3693,1031,446,36,0
5213,1031,447,37,0
5216,1031,449,38,0
5217,1031,451,39,1
7091,1044,1060,1,0
5443,1044,1062,2,0
5442,1044,1064,3,0
5488,1044,1066,4,0
3685,1044,1067,5,0
3687,1044,1068,6,0
3689,1044,1069,7,0
3691,1044,1072,8,0
3698,1044,1074,9,0
5130,1044,1075,10,0
3702,1044,1077,11,0
3704,1044,1078,12,0
3706,1044,1080,13,0
3708,1044,1082,14,0
3710,1044,1083,15,0
3712,1044,1086,16,0
3714,1044,1088,17,0
3716,1044,1089,18,0
3718,1044,1091,19,0
3720,1044,1092,20,0
3722,1044,1095,21,0
4579,1044,1096,22,0
4581,1044,1098,23,0
4583,1044,1099,24,0
4585,1044,1101,25,0
4587,1044,1102,26,0
4589,1044,1104,27,0
5228,1044,1105,28,0
5230,1044,1106,29,0
5232,1044,1107,30,0
5234,1044,1110,31,0
5236,1044,1112,32,0
5238,1044,1113,33,0
5240,1044,1115,34,0
5243,1044,1117,35,0
7329,1044,1118,36,0
7331,1044,1121,37,0
7333,1044,1123,38,0
7335,1044,1125,39,0
7337,1044,1127,40,1
5217,24412,456,1,0
5215,24412,457,2,0
5214,24412,459,3,0
5212,24412,460,4,0
3694,24412,462,5,0
3696,24412,463,6,0
3691,24412,466,7,0
3698,24412,468,8,0
5130,24412,469,9,0
3702,24412,471,10,0
3704,24412,472,11,0
3706,24412,474,12,0
3708,24412,476,13,0
3710,24412,477,14,0
3712,24412,480,15,0
3714,24412,482,16,0
3716,24412,483,17,0
3718,24412,485,18,0
3720,24412,486,19,0
3722,24412,488,20,0
4579,24412,490,21,0
4581,24412,491,22,0
4583,24412,493,23,0
4585,24412,494,24,0
4587,24412,496,25,0
4589,24412,497,26,0
5228,24412,498,27,0
5230,24412,500,28,0
5232,24412,501,29,0
5234,24412,504,30,0
5236,24412,505,31,0
5238,24412,507,32,0
5240,24412,508,33,0
5243,24412,510,34,0
7329,24412,512,35,1
7330,36400,511,1,0
5242,36400,513,2,0
5241,36400,515,3,0
5239,36400,516,4,0
5237,36400,518,5,0
5235,36400,519,6,0
5233,36400,522,7,0
5231,36400,524,8,0
5229,36400,525,9,0
4590,36400,526,10,0
4588,36400,527,11,0
4586,36400,529,12,0
4584,36400,531,13,0
4582,36400,532,14,0
4580,36400,534,15,0
3723,36400,535,16,0
3721,36400,537,17,0
3719,36400,539,18,0
3717,36400,540,19,0
3715,36400,542,20,0
3713,36400,543,21,0
3711,36400,546,22,0
3709,36400,547,23,0
3707,36400,549,24,0
3705,36400,550,25,0
3703,36400,552,26,0
5131,36400,553,27,0
3699,36400,554,28,0
3692,36400,557,29,0
3697,36400,559,30,0
3695,36400,560,31,0
3693,36400,562,32,0
5213,36400,563,33,0
5216,36400,565,34,0
5217,36400,566,35,1
7337,12431,1096,1,0
7336,12431,1099,2,0
7334,12431,1101,3,0
7332,12431,1103,4,0
7330,12431,1105,5,0
5242,12431,1107,6,0
5241,12431,1109,7,0
5239,12431,1110,8,0
5237,12431,1112,9,0
5235,12431,1113,10,0
5233,12431,1116,11,0
5231,12431,1118,12,0
5229,12431,1119,13,0
4590,12431,1120,14,0
4588,12431,1121,15,0
4586,12431,1123,16,0
4584,12431,1125,17,0
4582,12431,1126,18,0
4580,12431,1128,19,0
3723,12431,1130,20,0
3721,12431,1132,21,0
3719,12431,1133,22,0
3717,12431,1135,23,0
3715,12431,1137,24,0
3713,12431,1139,25,0
3711,12431,1141,26,0
3709,12431,1142,27,0
3707,12431,1144,28,0
3705,12431,1145,29,0
3703,12431,1147,30,0
5131,12431,1148,31,0
3699,12431,1149,32,0
3692,12431,1152,33,0
3690,12431,1154,34,0
3688,12431,1155,35,0
3686,12431,1156,36,0
3684,12431,1157,37,0
5441,12431,1159,38,0
5444,12431,1161,39,0
7091,12431,1163,40,1
7337,12436,1036,1,0
7336,12436,1039,2,0
7334,12436,1041,3,0
7332,12436,1043,4,0
7330,12436,1045,5,0
5242,12436,1047,6,0
5241,12436,1049,7,0
5239,12436,1050,8,0
5237,12436,1052,9,0
5235,12436,1053,10,0
5233,12436,1056,11,0
5231,12436,1058,12,0
5229,12436,1059,13,0
4590,12436,1060,14,0
4588,12436,1061,15,0
4586,12436,1063,16,0
4584,12436,1065,17,0
4582,12436,1066,18,0
4580,12436,1068,19,0
3723,12436,1070,20,0
3721,12436,1072,21,0
3719,12436,1074,22,0
3717,12436,1075,23,0
3715,12436,1077,24,0
3713,12436,1079,25,0
3711,12436,1081,26,0
3709,12436,1083,27,0
3707,12436,1084,28,0
3705,12436,1086,29,0
3703,12436,1087,30,0
5131,12436,1088,31,0
3699,12436,1090,32,0
3692,12436,1092,33,0
3690,12436,1094,34,0
3688,12436,1095,35,0
3686,12436,1097,36,0
3684,12436,1098,37,0
5441,12436,1100,38,0
5444,12436,1101,39,0
7091,12436,1103,40,1
7330,1071,847,1,0
5242,1071,849,2,0
5241,1071,851,3,0
5239,1071,852,4,0
5237,1071,854,5,0
5235,1071,855,6,0
5233,1071,858,7,0
5231,1071,860,8,0
5229,1071,861,9,0
4590,1071,862,10,0
4588,1071,863,11,0
4586,1071,865,12,0
4584,1071,867,13,0
4582,1071,868,14,0
4580,1071,870,15,0
3723,1071,872,16,0
3721,1071,874,17,0
3719,1071,875,18,0
3717,1071,877,19,0
3715,1071,878,20,0
3713,1071,880,21,0
3711,1071,883,22,0
3709,1071,884,23,0
3707,1071,885,24,0
3705,1071,887,25,0
3703,1071,889,26,0
5131,1071,890,27,0
3699,1071,891,28,0
3692,1071,893,29,0
3697,1071,895,30,0
3695,1071,897,31,0
3693,1071,898,32,0
5213,1071,900,33,0
5216,1071,902,34,0
5217,1071,903,35,1
7337,1067,448,1,0
7336,1067,451,2,0
7334,1067,453,3,0
7332,1067,455,4,0
7330,1067,458,5,0
5242,1067,459,6,0
5241,1067,461,7,0
5239,1067,463,8,0
5237,1067,464,9,0
5235,1067,466,10,0
5233,1067,469,11,0
5231,1067,470,12,0
5229,1067,471,13,0
4590,1067,472,14,0
4588,1067,474,15,0
4586,1067,475,16,0
4584,1067,477,17,0
4582,1067,479,18,0
4580,1067,480,19,0
3723,1067,482,20,0
3721,1067,484,21,0
3719,1067,485,22,0
3717,1067,487,23,0
3715,1067,488,24,0
3713,1067,490,25,0
3711,1067,492,26,0
3709,1067,494,27,0
3707,1067,495,28,0
3705,1067,497,29,0
3703,1067,498,30,0
5131,1067,499,31,0
3699,1067,500,32,0
3692,1067,503,33,0
3690,1067,505,34,0
3688,1067,506,35,0
3686,1067,507,36,0
3684,1067,508,37,0
5441,1067,510,38,0
5444,1067,512,39,0
7091,1067,514,40,1
5217,12442,1256,1,0
5215,12442,1257,2,0
5214,12442,1259,3,0
5212,12442,1260,4,0
3694,12442,1262,5,0
3696,12442,1263,6,0
3691,12442,1265,7,0
3698,12442,1268,8,0
5130,12442,1269,9,0
3702,12442,1271,10,0
3704,12442,1272,11,0
3706,12442,1274,12,0
3708,12442,1276,13,0
3710,12442,1277,14,0
3712,12442,1280,15,0
3714,12442,1281,16,0
3716,12442,1283,17,0
3718,12442,1284,18,0
3720,12442,1286,19,0
3722,12442,1288,20,0
4579,12442,1289,21,0
4581,12442,1291,22,0
4583,12442,1292,23,0
4585,12442,1294,24,0
4587,12442,1295,25,0
4589,12442,1297,26,0
5228,12442,1298,27,0
5230,12442,1299,28,0
5232,12442,1300,29,0
5234,12442,1303,30,0
5236,12442,1305,31,0
5238,12442,1306,32,0
5240,12442,1308,33,0
5243,12442,1310,34,0
7329,12442,1312,35,0
7331,12442,1314,36,0
7333,12442,1316,37,0
7335,12442,1318,38,0
7337,12442,1320,39,1
7337,12446,976,1,0
7336,12446,979,2,0
7334,12446,981,3,0
7332,12446,983,4,0
7330,12446,985,5,0
5242,12446,987,6,0
5241,12446,989,7,0
5239,12446,990,8,0
5237,12446,992,9,0
5235,12446,993,10,0
5233,12446,996,11,0
5231,12446,998,12,0
5229,12446,999,13,0
4590,12446,1000,14,0
4588,12446,1001,15,0
4586,12446,1003,16,0
4584,12446,1005,17,0
4582,12446,1006,18,0
4580,12446,1008,19,0
3723,12446,1010,20,0
3721,12446,1012,21,0
3719,12446,1014,22,0
3717,12446,1015,23,0
3715,12446,1017,24,0
3713,12446,1019,25,0
3711,12446,1021,26,0
3709,12446,1023,27,0
3707,12446,1024,28,0
3705,12446,1026,29,0
3703,12446,1027,30,0
5131,12446,1028,31,0
3699,12446,1030,32,0
3692,12446,1032,33,0
3690,12446,1034,34,0
3688,12446,1035,35,0
3686,12446,1037,36,0
3684,12446,1038,37,0
5441,12446,1040,38,0
5444,12446,1041,39,0
7091,12446,1043,40,1
7330,1088,462,1,0
5242,1088,463,2,0
5241,1088,465,3,0
5239,1088,467,4,0
5237,1088,468,5,0
5235,1088,470,6,0
5233,1088,473,7,0
5231,1088,474,8,0
5229,1088,475,9,0
4590,1088,476,10,0
4588,1088,478,11,0
4586,1088,479,12,0
4584,1088,481,13,0
4582,1088,483,14,0
4580,1088,484,15,0
3723,1088,485,16,0
3721,1088,487,17,0
3719,1088,489,18,0
3717,1088,490,19,0
3715,1088,491,20,0
3713,1088,493,21,0
3711,1088,495,22,0
3709,1088,497,23,0
3707,1088,498,24,0
3705,1088,500,25,0
3703,1088,501,26,0
5131,1088,502,27,0
3699,1088,503,28,0
3692,1088,506,29,0
3697,1088,508,30,0
3695,1088,509,31,0
3693,1088,511,32,0
5213,1088,512,33,0
5216,1088,514,34,0
5217,1088,515,35,1
7330,24408,334,1,0
5242,24408,335,2,0
5241,24408,337,3,0
5239,24408,339,4,0
5237,24408,340,5,0
5235,24408,342,6,0
5233,24408,345,7,0
5231,24408,346,8,0
5229,24408,347,9,0
4590,24408,348,10,0
4588,24408,350,11,0
4586,24408,351,12,0
4584,24408,353,13,0
4582,24408,355,14,0
4580,24408,356,15,0
3723,24408,358,16,0
3721,24408,360,17,0
3719,24408,361,18,0
3717,24408,362,19,0
3715,24408,364,20,0
3713,24408,365,21,0
3711,24408,368,22,0
3709,24408,369,23,0
3707,24408,370,24,0
3705,24408,372,25,0
3703,24408,373,26,0
5131,24408,375,27,0
3699,24408,376,28,0
3692,24408,378,29,0
3697,24408,380,30,0
3695,24408,381,31,0
3693,24408,383,32,0
5213,24408,384,33,0
5216,24408,386,34,0
5217,24408,388,35,1
7337,1098,1168,1,0
7336,1098,1171,2,0
7334,1098,1173,3,0
7332,1098,1175,4,0
7330,1098,1177,5,0
5242,1098,1179,6,0
5241,1098,1181,7,0
5239,1098,1182,8,0
5237,1098,1184,9,0
5235,1098,1185,10,0
5233,1098,1188,11,0
5231,1098,1190,12,0
5229,1098,1191,13,0
4590,1098,1192,14,0
4588,1098,1193,15,0
4586,1098,1195,16,0
4584,1098,1197,17,0
4582,1098,1198,18,0
4580,1098,1200,19,0
3723,1098,1201,20,0
3721,1098,1204,21,0
3719,1098,1205,22,0
3717,1098,1207,23,0
3715,1098,1208,24,0
3713,1098,1210,25,0
3711,1098,1212,26,0
3709,1098,1213,27,0
3707,1098,1215,28,0
3705,1098,1216,29,0
3703,1098,1218,30,0
5131,1098,1219,31,0
3699,1098,1220,32,0
3692,1098,1223,33,0
3690,1098,1225,34,0
3688,1098,1226,35,0
3686,1098,1227,36,0
3684,1098,1228,37,0
5441,1098,1230,38,0
5444,1098,1232,39,0
7091,1098,1234,40,1
7330,1094,1169,1,0
5242,1094,1170,2,0
5241,1094,1172,3,0
5239,1094,1174,4,0
5237,1094,1175,5,0
5235,1094,1177,6,0
5233,1094,1180,7,0
5231,1094,1181,8,0
5229,1094,1182,9,0
4590,1094,1183,10,0
4588,1094,1185,11,0
4586,1094,1186,12,0
4584,1094,1188,13,0
4582,1094,1189,14,0
4580,1094,1191,15,0
3723,1094,1192,16,0
3721,1094,1194,17,0
3719,1094,1196,18,0
3717,1094,1198,19,0
3715,1094,1199,20,0
3713,1094,1201,21,0
3711,1094,1203,22,0
3709,1094,1204,23,0
3707,1094,1205,24,0
3705,1094,1207,25,0
3703,1094,1209,26,0
5131,1094,1210,27,0
3699,1094,1211,28,0
3692,1094,1213,29,0
3697,1094,1215,30,0
3695,1094,1216,31,0
3693,1094,1218,32,0
5213,1094,1219,33,0
5216,1094,1221,34,0
5217,1094,1223,35,1
7091,12423,1000,1,0
5443,12423,1002,2,0
5442,12423,1004,3,0
5488,12423,1006,4,0
3685,12423,1007,5,0
3687,12423,1008,6,0
3689,12423,1009,7,0
3691,12423,1012,8,0
3698,12423,1014,9,0
5130,12423,1015,10,0
3702,12423,1017,11,0
3704,12423,1018,12,0
3706,12423,1020,13,0
3708,12423,1022,14,0
3710,12423,1023,15,0
3712,12423,1026,16,0
3714,12423,1028,17,0
3716,12423,1029,18,0
3718,12423,1031,19,0
3720,12423,1032,20,0
3722,12423,1035,21,0
4579,12423,1036,22,0
4581,12423,1038,23,0
4583,12423,1039,24,0
4585,12423,1041,25,0
4587,12423,1042,26,0
4589,12423,1044,27,0
5228,12423,1045,28,0
5230,12423,1046,29,0
5232,12423,1047,30,0
5234,12423,1050,31,0
5236,12423,1052,32,0
5238,12423,1053,33,0
5240,12423,1055,34,0
5243,12423,1057,35,0
7329,12423,1058,36,0
7331,12423,1061,37,0
7333,12423,1063,38,0
7335,12423,1065,39,0
7337,12423,1067,40,1
7330,24378,1309,1,0
5242,24378,1310,2,0
5241,24378,1312,3,0
5239,24378,1314,4,0
5237,24378,1315,5,0
5235,24378,1317,6,0
5233,24378,1320,7,0
5231,24378,1321,8,0
5229,24378,1322,9,0
4590,24378,1323,10,0
4588,24378,1325,11,0
4586,24378,1326,12,0
4584,24378,1328,13,0
4582,24378,1330,14,0
4580,24378,1331,15,0
3723,24378,1333,16,0
3721,24378,1335,17,0
3719,24378,1336,18,0
3717,24378,1338,19,0
3715,24378,1339,20,0
3713,24378,1341,21,0
3711,24378,1343,22,0
3709,24378,1344,23,0
3707,24378,1346,24,0
3705,24378,1347,25,0
3703,24378,1349,26,0
5131,24378,1350,27,0
3699,24378,1351,28,0
3692,24378,1354,29,0
3697,24378,1356,30,0
3695,24378,1357,31,0
3693,24378,1359,32,0
5213,24378,1360,33,0
5216,24378,1362,34,0
5217,24378,1363,35,1
7337,36350,1103,1,0
7336,36350,1106,2,0
7334,36350,1107,3,0
7332,36350,1110,4,0
7330,36350,1112,5,0
5242,36350,1114,6,0
5241,36350,1116,7,0
5239,36350,1117,8,0
5237,36350,1119,9,0
5235,36350,1120,10,0
5233,36350,1123,11,0
5231,36350,1124,12,0
5229,36350,1125,13,0
4590,36350,1127,14,0
4588,36350,1128,15,0
4586,36350,1130,16,0
4584,36350,1131,17,0
4582,36350,1133,18,0
4580,36350,1134,19,0
3723,36350,1136,20,0
3721,36350,1138,21,0
3719,36350,1140,22,0
3717,36350,1142,23,0
3715,36350,1143,24,0
3713,36350,1145,25,0
3711,36350,1147,26,0
3709,36350,1149,27,0
3707,36350,1150,28,0
3705,36350,1152,29,0
3703,36350,1153,30,0
5131,36350,1154,31,0
3699,36350,1156,32,0
3692,36350,1158,33,0
3690,36350,1160,34,0
3688,36350,1161,35,0
3686,36350,1162,36,0
3684,36350,1163,37,0
5441,36350,1165,38,0
5444,36350,1167,39,0
7091,36350,1169,40,1
7091,24385,1192,1,0
5443,24385,1194,2,0
5442,24385,1196,3,0
5488,24385,1198,4,0
3685,24385,1199,5,0
3687,24385,1200,6,0
3689,24385,1201,7,0
3691,24385,1204,8,0
3698,24385,1206,9,0
5130,24385,1207,10,0
3702,24385,1209,11,0
3704,24385,1210,12,0
3706,24385,1212,13,0
3708,24385,1214,14,0
3710,24385,1215,15,0
3712,24385,1218,16,0
3714,24385,1219,17,0
3716,24385,1221,18,0
3718,24385,1222,19,0
3720,24385,1224,20,0
3722,24385,1226,21,0
4579,24385,1227,22,0
4581,24385,1229,23,0
4583,24385,1230,24,0
4585,24385,1232,25,0
4587,24385,1234,26,0
4589,24385,1235,27,0
