arret_id,trajet_id,heure_depart,stop_sequence,terminus
4911b,1908,1083,22,0
3786b,1908,1084,23,0
6393b,1908,1085,24,0
8041b,1908,1086,25,0
1370b,1908,1087,26,0
5742b,1908,1089,27,1
5742b,34590,920,1,0
8203b,34590,921,2,0
8042b,34590,923,3,0
6375b,34590,923,4,0
1800b,34590,924,5,0
1807b,34590,925,6,0
1811b,34590,925,7,0
201b,34590,926,8,0
1023b,34590,926,9,0
5802b,34590,928,10,0
317b,34590,928,11,0
1364b,34590,929,12,0
7542b,34590,930,13,0
8211b,34590,931,14,0
6384b,34590,931,15,0
8212b,34590,933,16,0
1146b,34590,933,17,0
1451b,34590,934,18,0
6835b,34590,937,19,0
6837b,34590,938,20,0
6466b,34590,940,21,0
6463b,34590,941,22,0
5956b,34590,942,23,0
6685b,34590,944,24,0
3007b,34590,946,25,1
5742b,10747,1165,1,0
8203b,10747,1166,2,0
8042b,10747,1168,3,0
6375b,10747,1168,4,0
1800b,10747,1169,5,0
1807b,10747,1170,6,0
1811b,10747,1170,7,0
201b,10747,1171,8,0
1023b,10747,1171,9,0
5802b,10747,1173,10,0
317b,10747,1173,11,0
1364b,10747,1174,12,0
7542b,10747,1175,13,0
8211b,10747,1176,14,0
6384b,10747,1176,15,0
8212b,10747,1178,16,0
1146b,10747,1178,17,0
1451b,10747,1179,18,0
6835b,10747,1182,19,0
6837b,10747,1183,20,0
6466b,10747,1185,21,0
6463b,10747,1186,22,0
5956b,10747,1187,23,0
6685b,10747,1189,24,0
3007b,10747,1191,25,1
5742b,34770,740,1,0
8203b,34770,741,2,0
8042b,34770,743,3,0
6375b,34770,743,4,0
1800b,34770,744,5,0
1807b,34770,745,6,0
1811b,34770,745,7,0
201b,34770,746,8,0
1023b,34770,746,9,0
5802b,34770,748,10,0
317b,34770,748,11,0
1364b,34770,749,12,0
7542b,34770,750,13,0
8211b,34770,751,14,0
6384b,34770,751,15,0
8212b,34770,753,16,0
1146b,34770,753,17,0
1451b,34770,754,18,0
6835b,34770,757,19,0
6837b,34770,758,20,0
6466b,34770,760,21,0
6463b,34770,761,22,0
5956b,34770,762,23,0
6685b,34770,764,24,0
3007b,34770,766,25,1
5742b,32104,1225,1,0
8203b,32104,1226,2,0
8042b,32104,1228,3,0
6375b,32104,1228,4,0
1800b,32104,1229,5,0
1807b,32104,1230,6,0
1811b,32104,1230,7,0
201b,32104,1231,8,0
1023b,32104,1231,9,0
5802b,32104,1233,10,0
317b,32104,1233,11,0
1364b,32104,1234,12,0
7542b,32104,1235,13,0
8211b,32104,1236,14,0
6384b,32104,1236,15,0
8212b,32104,1238,16,0
1146b,32104,1238,17,0
1451b,32104,1239,18,0
6835b,32104,1242,19,0
6837b,32104,1243,20,0
6466b,32104,1245,21,0
6463b,32104,1246,22,0
5956b,32104,1247,23,0
6685b,32104,1249,24,0
3007b,32104,1251,25,1
3007b,20087,425,1,0
5955b,20087,426,2,0
6464b,20087,428,3,0
6465b,20087,430,4,0
6838b,20087,431,5,0
6836b,20087,432,6,0
387b,20087,435,7,0
38b,20087,435,8,0
445b,20087,436,9,0
1164b,20087,437,10,0
3329b,20087,438,11,0
1404b,20087,439,12,0
5210b,20087,440,13,0
4124b,20087,441,14,0
7541b,20087,443,15,0
3608b,20087,444,16,0
3609b,20087,445,17,0
5801b,20087,447,18,0
2263b,20087,447,19,0
631b,20087,448,20,0
2291b,20087,449,21,0
4911b,20087,449,22,0
3786b,20087,450,23,0
6393b,20087,451,24,0
8041b,20087,452,25,0
1370b,20087,453,26,0
5742b,20087,455,27,1
3007b,22838,810,1,0
5955b,22838,811,2,0
6464b,22838,813,3,0
6465b,22838,815,4,0
6838b,22838,815,5,0
6836b,22838,816,6,0
387b,22838,819,7,0
38b,22838,819,8,0
445b,22838,820,9,0
1164b,22838,821,10,0
3329b,22838,822,11,0
1404b,22838,823,12,0
5210b,22838,824,13,0
4124b,22838,825,14,0
7541b,22838,827,15,0
3608b,22838,828,16,0
3609b,22838,828,17,0
5801b,22838,830,18,0
2263b,22838,830,19,0
631b,22838,831,20,0
2291b,22838,832,21,0
4911b,22838,832,22,0
3786b,22838,833,23,0
6393b,22838,834,24,0
8041b,22838,835,25,0
1370b,22838,836,26,0
5742b,22838,838,27,1
3007b,32234,1085,1,0
5955b,32234,1086,2,0
6464b,32234,1089,3,0
6465b,32234,1092,4,0
6838b,32234,1093,5,0
6836b,32234,1094,6,0
387b,32234,1098,7,0
38b,32234,1098,8,0
445b,32234,1099,9,0
1164b,32234,1100,10,0
3329b,32234,1102,11,0
1404b,32234,1103,12,0
5210b,32234,1104,13,0
4124b,32234,1105,14,0
7541b,32234,1107,15,0
3608b,32234,1108,16,0
3609b,32234,1109,17,0
5801b,32234,1111,18,0
2263b,32234,1111,19,0
631b,32234,1112,20,0
2291b,32234,1113,21,0
4911b,32234,1113,22,0
3786b,32234,1114,23,0
6393b,32234,1115,24,0
8041b,32234,1116,25,0
1370b,32234,1117,26,0
5742b,32234,1119,27,1
5742b,20194,585,1,0
8203b,20194,586,2,0
8042b,20194,588,3,0
6375b,20194,589,4,0
1800b,20194,589,5,0
1807b,20194,590,6,0
1811b,20194,591,7,0
201b,20194,591,8,0
1023b,20194,592,9,0
5802b,20194,594,10,0
317b,20194,595,11,0
1364b,20194,596,12,0
7542b,20194,596,13,0
8211b,20194,598,14,0
6384b,20194,598,15,0
8212b,20194,600,16,0
1146b,20194,600,17,0
1451b,20194,601,18,0
6835b,20194,604,19,0
6837b,20194,606,20,0
6466b,20194,608,21,0
6463b,20194,610,22,0
5956b,20194,611,23,0
6685b,20194,613,24,0
3007b,20194,615,25,1
5742b,32177,500,1,0
8203b,32177,501,2,0
8042b,32177,503,3,0
6375b,32177,503,4,0
1800b,32177,504,5,0
1807b,32177,505,6,0
1811b,32177,505,7,0
201b,32177,506,8,0
1023b,32177,506,9,0
5802b,32177,508,10,0
317b,32177,508,11,0
1364b,32177,509,12,0
7542b,32177,510,13,0
8211b,32177,511,14,0
6384b,32177,511,15,0
8212b,32177,513,16,0
1146b,32177,513,17,0
1451b,32177,514,18,0
6835b,32177,516,19,0
6837b,32177,517,20,0
6466b,32177,519,21,0
6463b,32177,520,22,0
5956b,32177,521,23,0
6685b,32177,523,24,0
3007b,32177,525,25,1
5742b,20315,1195,1,0
8203b,20315,1196,2,0
8042b,20315,1198,3,0
6375b,20315,1198,4,0
1800b,20315,1199,5,0
1807b,20315,1200,6,0
1811b,20315,1200,7,0
201b,20315,1201,8,0
1023b,20315,1201,9,0
5802b,20315,1203,10,0
317b,20315,1203,11,0
1364b,20315,1204,12,0
7542b,20315,1205,13,0
8211b,20315,1206,14,0
6384b,20315,1206,15,0
8212b,20315,1208,16,0
1146b,20315,1208,17,0
1451b,20315,1209,18,0
6835b,20315,1212,19,0
6837b,20315,1213,20,0
6466b,20315,1215,21,0
6463b,20315,1216,22,0
5956b,20315,1217,23,0
6685b,20315,1219,24,0
3007b,20315,1221,25,1
3007b,32556,845,1,0
5955b,32556,846,2,0
6464b,32556,849,3,0
6465b,32556,851,4,0
6838b,32556,852,5,0
6836b,32556,853,6,0
387b,32556,856,7,0
38b,32556,856,8,0
445b,32556,857,9,0
1164b,32556,858,10,0
3329b,32556,860,11,0
1404b,32556,861,12,0
5210b,32556,862,13,0
4124b,32556,863,14,0
7541b,32556,865,15,0
3608b,32556,866,16,0
3609b,32556,867,17,0
5801b,32556,869,18,0
2263b,32556,869,19,0
631b,32556,870,20,0
2291b,32556,871,21,0
4911b,32556,871,22,0
3786b,32556,872,23,0
6393b,32556,873,24,0
8041b,32556,874,25,0
1370b,32556,875,26,0
5742b,32556,877,27,1
5742b,20596,680,1,0
8203b,20596,681,2,0
8042b,20596,683,3,0
6375b,20596,683,4,0
1800b,20596,684,5,0
1807b,20596,685,6,0
1811b,20596,685,7,0
201b,20596,686,8,0
1023b,20596,686,9,0
5802b,20596,688,10,0
317b,20596,688,11,0
1364b,20596,689,12,0
7542b,20596,690,13,0
8211b,20596,691,14,0
6384b,20596,691,15,0
8212b,20596,693,16,0
1146b,20596,693,17,0
1451b,20596,694,18,0
6835b,20596,697,19,0
6837b,20596,698,20,0
6466b,20596,700,21,0
6463b,20596,701,22,0
5956b,20596,702,23,0
6685b,20596,704,24,0
3007b,20596,706,25,1
5742b,17025,495,1,0
8203b,17025,496,2,0
8042b,17025,498,3,0
6375b,17025,499,4,0
1800b,17025,499,5,0
1807b,17025,500,6,0
1811b,17025,501,7,0
201b,17025,501,8,0
1023b,17025,502,9,0
5802b,17025,504,10,0
317b,17025,505,11,0
1364b,17025,506,12,0
7542b,17025,507,13,0
8211b,17025,509,14,0
6384b,17025,509,15,0
8212b,17025,511,16,0
1146b,17025,511,17,0
1451b,17025,512,18,0
6835b,17025,515,19,0
6837b,17025,517,20,0
6466b,17025,519,21,0
