arret_id,trajet_id,heure_depart,stop_sequence,terminus
5599b,31279,535,2,0
5651b,31279,536,3,0
4790b,31279,536,4,0
1338b,31279,538,5,0
2726b,31279,538,6,0
2727b,31279,539,7,0
266b,31279,540,8,0
2494b,31279,542,9,0
2728b,31279,544,10,0
2712b,31279,546,11,0
2713b,31279,546,12,0
5735b,31279,547,13,0
2715b,31279,548,14,0
771b,31279,549,15,0
3352b,31279,551,16,0
1647b,31279,552,17,0
692b,31279,552,18,0
2716b,31279,553,19,0
2717b,31279,555,20,0
2718b,31279,555,21,0
862b,31279,557,22,0
2349b,31279,558,23,0
1288b,31279,560,24,0
7982b,31279,560,25,0
185b,31279,561,26,0
412b,31279,562,27,0
2403b,31279,563,28,0
2404b,31279,564,29,0
3501b,31279,566,30,0
3549b,31279,567,31,0
1606b,31279,569,32,0
7821b,31279,573,33,1
7821b,9507,650,1,0
8081b,9507,650,2,0
3548b,9507,651,3,0
823b,9507,652,4,0
3801b,9507,654,5,0
3546b,9507,654,6,0
2397b,9507,656,7,0
2164b,9507,657,8,0
2398b,9507,657,9,0
1014b,9507,658,10,0
7981b,9507,660,11,0
421b,9507,661,12,0
2689b,9507,662,13,0
471b,9507,663,14,0
231b,9507,663,15,0
2690b,9507,664,16,0
227b,9507,665,17,0
881b,9507,666,18,0
2691b,9507,667,19,0
3354b,9507,668,20,0
2485b,9507,668,21,0
2692b,9507,669,22,0
974b,9507,671,23,0
2693b,9507,672,24,0
370b,9507,673,25,0
887b,9507,673,26,0
2487b,9507,676,27,0
2b,9507,676,28,0
966b,9507,677,29,0
639b,9507,678,30,0
643b,9507,679,31,0
2897b,9507,680,32,0
285b,9507,681,33,0
5600b,9507,681,34,0
3341b,9507,683,35,1
7821b,9527,875,1,0
8081b,9527,875,2,0
3548b,9527,877,3,0
823b,9527,878,4,0
3801b,9527,880,5,0
3546b,9527,880,6,0
2397b,9527,882,7,0
2164b,9527,883,8,0
2398b,9527,883,9,0
1014b,9527,884,10,0
7981b,9527,886,11,0
421b,9527,887,12,0
2689b,9527,888,13,0
471b,9527,890,14,0
231b,9527,891,15,0
2690b,9527,891,16,0
227b,9527,892,17,0
881b,9527,893,18,0
2691b,9527,894,19,0
3354b,9527,896,20,0
2485b,9527,896,21,0
2692b,9527,898,22,0
974b,9527,900,23,0
2693b,9527,902,24,0
370b,9527,904,25,0
887b,9527,905,26,0
2487b,9527,908,27,0
2b,9527,908,28,0
966b,9527,909,29,0
639b,9527,910,30,0
643b,9527,911,31,0
2897b,9527,912,32,0
285b,9527,913,33,0
5600b,9527,914,34,0
3341b,9527,916,35,1
7821b,9571,825,1,0
8081b,9571,825,2,0
3548b,9571,827,3,0
823b,9571,828,4,0
3801b,9571,830,5,0
3546b,9571,830,6,0
2397b,9571,832,7,0
2164b,9571,833,8,0
2398b,9571,833,9,0
1014b,9571,834,10,0
7981b,9571,836,11,0
421b,9571,837,12,0
2689b,9571,838,13,0
471b,9571,840,14,0
231b,9571,840,15,0
2690b,9571,841,16,0
227b,9571,842,17,0
881b,9571,843,18,0
2691b,9571,844,19,0
3354b,9571,845,20,0
2485b,9571,845,21,0
2692b,9571,846,22,0
974b,9571,848,23,0
2693b,9571,849,24,0
370b,9571,851,25,0
887b,9571,851,26,0
2487b,9571,854,27,0
2b,9571,855,28,0
966b,9571,856,29,0
639b,9571,856,30,0
643b,9571,858,31,0
2897b,9571,859,32,0
285b,9571,860,33,0
5600b,9571,860,34,0
3341b,9571,862,35,1
7821b,21826,1125,1,0
8081b,21826,1125,2,0
3548b,21826,1127,3,0
823b,21826,1128,4,0
3801b,21826,1130,5,0
3546b,21826,1131,6,0
2397b,21826,1132,7,0
2164b,21826,1133,8,0
2398b,21826,1134,9,0
1014b,21826,1135,10,0
7981b,21826,1137,11,0
421b,21826,1138,12,0
2689b,21826,1139,13,0
471b,21826,1141,14,0
231b,21826,1142,15,0
2690b,21826,1142,16,0
227b,21826,1143,17,0
881b,21826,1144,18,0
2691b,21826,1145,19,0
3354b,21826,1147,20,0
2485b,21826,1147,21,0
2692b,21826,1148,22,0
974b,21826,1150,23,0
2693b,21826,1152,24,0
370b,21826,1154,25,0
887b,21826,1154,26,0
2487b,21826,1157,27,0
2b,21826,1158,28,0
966b,21826,1159,29,0
639b,21826,1160,30,0
643b,21826,1162,31,0
2897b,21826,1163,32,0
285b,21826,1164,33,0
5600b,21826,1164,34,0
3341b,21826,1166,35,1
7821b,33817,936,1,0
8081b,33817,936,2,0
3548b,33817,938,3,0
823b,33817,939,4,0
3801b,33817,941,5,0
3546b,33817,941,6,0
2397b,33817,943,7,0
2164b,33817,944,8,0
2398b,33817,944,9,0
1014b,33817,945,10,0
7981b,33817,947,11,0
421b,33817,948,12,0
2689b,33817,949,13,0
471b,33817,951,14,0
231b,33817,951,15,0
2690b,33817,952,16,0
227b,33817,953,17,0
881b,33817,954,18,0
2691b,33817,955,19,0
3354b,33817,956,20,0
2485b,33817,956,21,0
2692b,33817,958,22,0
974b,33817,960,23,0
2693b,33817,961,24,0
370b,33817,963,25,0
887b,33817,963,26,0
2487b,33817,966,27,0
2b,33817,967,28,0
966b,33817,968,29,0
639b,33817,968,30,0
643b,33817,970,31,0
2897b,33817,971,32,0
285b,33817,972,33,0
5600b,33817,972,34,0
3341b,33817,974,35,1
3341b,9598,880,1,0
5599b,9598,880,2,0
5651b,9598,881,3,0
4790b,9598,881,4,0
1338b,9598,883,5,0
2726b,9598,883,6,0
2727b,9598,884,7,0
266b,9598,885,8,0
2494b,9598,887,9,0
2728b,9598,888,10,0
2712b,9598,890,11,0
2713b,9598,890,12,0
5735b,9598,891,13,0
2715b,9598,892,14,0
771b,9598,893,15,0
3352b,9598,895,16,0
1647b,9598,895,17,0
692b,9598,896,18,0
2716b,9598,897,19,0
2717b,9598,898,20,0
2718b,9598,898,21,0
862b,9598,900,22,0
2349b,9598,901,23,0
1288b,9598,902,24,0
7982b,9598,902,25,0
185b,9598,903,26,0
412b,9598,904,27,0
2403b,9598,905,28,0
2404b,9598,906,29,0
3501b,9598,907,30,0
3549b,9598,908,31,0
1606b,9598,909,32,0
7821b,9598,913,33,1
3341b,21805,1105,1,0
5599b,21805,1105,2,0
5651b,21805,1106,3,0
4790b,21805,1107,4,0
1338b,21805,1109,5,0
2726b,21805,1110,6,0
2727b,21805,1111,7,0
266b,21805,1112,8,0
2494b,21805,1114,9,0
2728b,21805,1116,10,0
2712b,21805,1118,11,0
2713b,21805,1118,12,0
5735b,21805,1119,13,0
2715b,21805,1121,14,0
771b,21805,1122,15,0
3352b,21805,1124,16,0
1647b,21805,1125,17,0
692b,21805,1125,18,0
2716b,21805,1126,19,0
2717b,21805,1128,20,0
2718b,21805,1128,21,0
862b,21805,1130,22,0
2349b,21805,1131,23,0
1288b,21805,1133,24,0
7982b,21805,1133,25,0
185b,21805,1135,26,0
412b,21805,1136,27,0
2403b,21805,1138,28,0
2404b,21805,1139,29,0
3501b,21805,1141,30,0
3549b,21805,1142,31,0
1606b,21805,1144,32,0
7821b,21805,1148,33,1
3341b,18379,855,1,0
5599b,18379,855,2,0
5651b,18379,856,3,0
4790b,18379,856,4,0
1338b,18379,858,5,0
2726b,18379,858,6,0
2727b,18379,859,7,0
266b,18379,860,8,0
2494b,18379,862,9,0
2728b,18379,864,10,0
2712b,18379,866,11,0
2713b,18379,866,12,0
5735b,18379,867,13,0
2715b,18379,869,14,0
771b,18379,870,15,0
3352b,18379,872,16,0
1647b,18379,872,17,0
692b,18379,873,18,0
2716b,18379,874,19,0
2717b,18379,875,20,0
2718b,18379,875,21,0
862b,18379,877,22,0
2349b,18379,878,23,0
1288b,18379,880,24,0
7982b,18379,880,25,0
185b,18379,881,26,0
412b,18379,882,27,0
2403b,18379,883,28,0
2404b,18379,884,29,0
3501b,18379,886,30,0
3549b,18379,887,31,0
1606b,18379,889,32,0
7821b,18379,893,33,1
3341b,18350,875,1,0
5599b,18350,875,2,0
5651b,18350,876,3,0
4790b,18350,876,4,0
1338b,18350,878,5,0
2726b,18350,878,6,0
2727b,18350,879,7,0
266b,18350,880,8,0
2494b,18350,882,9,0
2728b,18350,884,10,0
2712b,18350,886,11,0
2713b,18350,887,12,0
5735b,18350,887,13,0
2715b,18350,890,14,0
771b,18350,891,15,0
3352b,18350,893,16,0
1647b,18350,894,17,0
692b,18350,894,18,0
2716b,18350,895,19,0
2717b,18350,897,20,0
2718b,18350,897,21,0
862b,18350,899,22,0
2349b,18350,900,23,0
1288b,18350,902,24,0
7982b,18350,902,25,0
185b,18350,904,26,0
412b,18350,905,27,0
2403b,18350,906,28,0
2404b,18350,907,29,0
3501b,18350,909,30,0
3549b,18350,910,31,0
1606b,18350,912,32,0
7821b,18350,916,33,1
3341b,33998,815,1,0
5599b,33998,815,2,0
5651b,33998,816,3,0
4790b,33998,816,4,0
1338b,33998,818,5,0
2726b,33998,818,6,0
2727b,33998,819,7,0
266b,33998,820,8,0
2494b,33998,822,9,0
2728b,33998,824,10,0
2712b,33998,826,11,0
2713b,33998,827,12,0
5735b,33998,827,13,0
2715b,33998,830,14,0
771b,33998,831,15,0
3352b,33998,833,16,0
1647b,33998,833,17,0
692b,33998,834,18,0
2716b,33998,835,19,0
2717b,33998,836,20,0
2718b,33998,836,21,0
862b,33998,838,22,0
2349b,33998,839,23,0
1288b,33998,841,24,0
7982b,33998,841,25,0
185b,33998,843,26,0
412b,33998,844,27,0
2403b,33998,845,28,0
2404b,33998,846,29,0
3501b,33998,848,30,0
3549b,33998,849,31,0
1606b,33998,851,32,0
7821b,33998,855,33,1
3341b,33999,840,1,0
5599b,33999,840,2,0
5651b,33999,841,3,0
4790b,33999,841,4,0
1338b,33999,843,5,0
2726b,33999,843,6,0
2727b,33999,844,7,0
266b,33999,845,8,0
2494b,33999,847,9,0
2728b,33999,848,10,0
2712b,33999,850,11,0
2713b,33999,850,12,0
5735b,33999,851,13,0
2715b,33999,852,14,0
771b,33999,853,15,0
3352b,33999,855,16,0
1647b,33999,855,17,0
692b,33999,856,18,0
2716b,33999,857,19,0
2717b,33999,858,20,0
2718b,33999,858,21,0
862b,33999,860,22,0
2349b,33999,861,23,0
1288b,33999,862,24,0
7982b,33999,862,25,0
185b,33999,863,26,0
412b,33999,864,27,0
2403b,33999,865,28,0
2404b,33999,866,29,0
3501b,33999,867,30,0
3549b,33999,868,31,0
1606b,33999,869,32,0
7821b,33999,873,33,1
7821b,18369,785,1,0
8081b,18369,785,2,0
3548b,18369,787,3,0
823b,18369,788,4,0
3801b,18369,790,5,0
3546b,18369,790,6,0
2397b,18369,792,7,0
2164b,18369,793,8,0
2398b,18369,793,9,0
1014b,18369,794,10,0
7981b,18369,796,11,0
421b,18369,797,12,0
2689b,18369,798,13,0
471b,18369,800,14,0
231b,18369,801,15,0
2690b,18369,801,16,0
227b,18369,802,17,0
881b,18369,803,18,0
2691b,18369,804,19,0
3354b,18369,806,20,0
2485b,18369,806,21,0
2692b,18369,808,22,0
974b,18369,810,23,0
2693b,18369,811,24,0
370b,18369,812,25,0
887b,18369,813,26,0
2487b,18369,816,27,0
2b,18369,816,28,0
966b,18369,817,29,0
639b,18369,818,30,0
643b,18369,819,31,0
2897b,18369,820,32,0
285b,18369,821,33,0
5600b,18369,822,34,0
3341b,18369,824,35,1
3341b,33986,885,1,0
5599b,33986,885,2,0
5651b,33986,886,3,0
4790b,33986,886,4,0
1338b,33986,888,5,0
2726b,33986,888,6,0
2727b,33986,889,7,0
266b,33986,890,8,0
2494b,33986,892,9,0
2728b,33986,894,10,0
2712b,33986,896,11,0
2713b,33986,896,12,0
5735b,33986,897,13,0
2715b,33986,899,14,0
771b,33986,900,15,0
3352b,33986,902,16,0
1647b,33986,902,17,0
692b,33986,903,18,0
2716b,33986,904,19,0
2717b,33986,905,20,0
2718b,33986,905,21,0
862b,33986,907,22,0
2349b,33986,908,23,0
1288b,33986,910,24,0
7982b,33986,910,25,0
185b,33986,911,26,0
412b,33986,912,27,0
2403b,33986,913,28,0
2404b,33986,914,29,0
3501b,33986,916,30,0
3549b,33986,917,31,0
1606b,33986,919,32,0
7821b,33986,923,33,1
7821b,21994,940,1,0
8081b,21994,940,2,0
3548b,21994,941,3,0
823b,21994,942,4,0
3801b,21994,944,5,0
3546b,21994,944,6,0
2397b,21994,946,7,0
2164b,21994,947,8,0
2398b,21994,947,9,0
1014b,21994,948,10,0
7981b,21994,950,11,0
421b,21994,951,12,0
2689b,21994,952,13,0
471b,21994,953,14,0
231b,21994,953,15,0
2690b,21994,954,16,0
227b,21994,955,17,0
881b,21994,956,18,0
2691b,21994,957,19,0
3354b,21994,958,20,0
2485b,21994,958,21,0
2692b,21994,959,22,0
974b,21994,961,23,0
2693b,21994,962,24,0
370b,21994,963,25,0
887b,21994,963,26,0
2487b,21994,966,27,0
2b,21994,966,28,0
966b,21994,967,29,0
639b,21994,968,30,0
643b,21994,969,31,0
2897b,21994,970,32,0
285b,21994,971,33,0
5600b,21994,971,34,0
3341b,21994,973,35,1
3341b,18318,860,1,0
5599b,18318,860,2,0
5651b,18318,861,3,0
4790b,18318,861,4,0
1338b,18318,863,5,0
2726b,18318,863,6,0
2727b,18318,864,7,0
266b,18318,865,8,0
2494b,18318,867,9,0
2728b,18318,868,10,0
2712b,18318,870,11,0
2713b,18318,870,12,0
5735b,18318,871,13,0
2715b,18318,872,14,0
771b,18318,873,15,0
3352b,18318,875,16,0
1647b,18318,875,17,0
692b,18318,876,18,0
2716b,18318,877,19,0
2717b,18318,878,20,0
2718b,18318,878,21,0
862b,18318,880,22,0
2349b,18318,881,23,0
1288b,18318,882,24,0
7982b,18318,882,25,0
185b,18318,883,26,0
412b,18318,884,27,0
2403b,18318,885,28,0
2404b,18318,886,29,0
3501b,18318,887,30,0
3549b,18318,888,31,0
1606b,18318,889,32,0
7821b,18318,893,33,1
7821b,31387,715,1,0
8081b,31387,715,2,0
3548b,31387,717,3,0
823b,31387,718,4,0
3801b,31387,720,5,0
3546b,31387,720,6,0
2397b,31387,722,7,0
2164b,31387,723,8,0
2398b,31387,723,9,0
1014b,31387,724,10,0
7981b,31387,726,11,0
421b,31387,727,12,0
2689b,31387,728,13,0
471b,31387,730,14,0
231b,31387,731,15,0
2690b,31387,731,16,0
227b,31387,732,17,0
881b,31387,733,18,0
2691b,31387,734,19,0
3354b,31387,736,20,0
2485b,31387,736,21,0
2692b,31387,737,22,0
974b,31387,739,23,0
2693b,31387,740,24,0
370b,31387,741,25,0
887b,31387,742,26,0
2487b,31387,745,27,0
2b,31387,745,28,0
966b,31387,746,29,0
639b,31387,747,30,0
643b,31387,748,31,0
2897b,31387,749,32,0
285b,31387,750,33,0
5600b,31387,751,34,0
3341b,31387,753,35,1
7821b,18390,936,1,0
8081b,18390,936,2,0
3548b,18390,938,3,0
823b,18390,939,4,0
3801b,18390,941,5,0
3546b,18390,942,6,0
2397b,18390,943,7,0
2164b,18390,944,8,0
2398b,18390,945,9,0
1014b,18390,946,10,0
7981b,18390,948,11,0
421b,18390,949,12,0
2689b,18390,950,13,0
471b,18390,952,14,0
231b,18390,953,15,0
2690b,18390,953,16,0
227b,18390,954,17,0
881b,18390,955,18,0
2691b,18390,956,19,0
3354b,18390,958,20,0
2485b,18390,958,21,0
2692b,18390,960,22,0
974b,18390,962,23,0
2693b,18390,964,24,0
370b,18390,966,25,0
887b,18390,967,26,0
2487b,18390,970,27,0
2b,18390,971,28,0
966b,18390,972,29,0
639b,18390,973,30,0
643b,18390,975,31,0
2897b,18390,976,32,0
285b,18390,977,33,0
5600b,18390,978,34,0
3341b,18390,980,35,1
3341b,9632,635,1,0
5599b,9632,635,2,0
5651b,9632,636,3,0
4790b,9632,636,4,0
1338b,9632,638,5,0
2726b,9632,638,6,0
2727b,9632,639,7,0
266b,9632,640,8,0
2494b,9632,642,9,0
2728b,9632,644,10,0
2712b,9632,646,11,0
2713b,9632,646,12,0
5735b,9632,647,13,0
2715b,9632,649,14,0
771b,9632,650,15,0
3352b,9632,652,16,0
1647b,9632,652,17,0
692b,9632,653,18,0
2716b,9632,654,19,0
2717b,9632,655,20,0
2718b,9632,655,21,0
862b,9632,657,22,0
2349b,9632,658,23,0
1288b,9632,660,24,0
7982b,9632,660,25,0
185b,9632,661,26,0
412b,9632,662,27,0
2403b,9632,663,28,0
2404b,9632,664,29,0
3501b,9632,666,30,0
3549b,9632,667,31,0
1606b,9632,669,32,0
7821b,9632,673,33,1
3341b,9636,505,1,0
5599b,9636,505,2,0
5651b,9636,506,3,0
4790b,9636,506,4,0
1338b,9636,508,5,0
2726b,9636,508,6,0
2727b,9636,509,7,0
266b,9636,510,8,0
2494b,9636,512,9,0
2728b,9636,514,10,0
2712b,9636,516,11,0
2713b,9636,516,12,0
5735b,9636,517,13,0
2715b,9636,518,14,0
771b,9636,519,15,0
3352b,9636,521,16,0
1647b,9636,522,17,0
692b,9636,522,18,0
2716b,9636,523,19,0
2717b,9636,525,20,0
2718b,9636,525,21,0
862b,9636,527,22,0
2349b,9636,528,23,0
1288b,9636,530,24,0
7982b,9636,530,25,0
185b,9636,531,26,0
412b,9636,532,27,0
2403b,9636,533,28,0
2404b,9636,534,29,0
3501b,9636,536,30,0
3549b,9636,537,31,0
1606b,9636,539,32,0
7821b,9636,543,33,1
7821b,9666,765,1,0
8081b,9666,765,2,0
3548b,9666,767,3,0
823b,9666,768,4,0
3801b,9666,770,5,0
3546b,9666,770,6,0
2397b,9666,772,7,0
2164b,9666,773,8,0
2398b,9666,773,9,0
1014b,9666,774,10,0
7981b,9666,776,11,0
421b,9666,777,12,0
2689b,9666,778,13,0
471b,9666,780,14,0
231b,9666,781,15,0
2690b,9666,781,16,0
227b,9666,782,17,0
881b,9666,783,18,0
2691b,9666,784,19,0
3354b,9666,786,20,0
2485b,9666,786,21,0
2692b,9666,788,22,0
974b,9666,790,23,0
2693b,9666,791,24,0
370b,9666,792,25,0
887b,9666,793,26,0
2487b,9666,796,27,0
2b,9666,796,28,0
966b,9666,797,29,0
639b,9666,798,30,0
643b,9666,799,31,0
2897b,9666,800,32,0
285b,9666,801,33,0
5600b,9666,802,34,0
3341b,9666,804,35,1
3341b,7017,884,1,0
5599b,7017,884,2,0
5651b,7017,885,3,0
4790b,7017,885,4,0
1338b,7017,887,5,0
2726b,7017,887,6,0
2727b,7017,888,7,0
266b,7017,889,8,0
2494b,7017,891,9,0
2728b,7017,893,10,0
2712b,7017,895,11,0
2713b,7017,895,12,0
5735b,7017,896,13,0
2715b,7017,898,14,0
771b,7017,899,15,0
3352b,7017,901,16,0
1647b,7017,901,17,0
692b,7017,902,18,0
2716b,7017,903,19,0
2717b,7017,904,20,0
2718b,7017,904,21,0
862b,7017,906,22,0
2349b,7017,907,23,0
1288b,7017,909,24,0
7982b,7017,909,25,0
185b,7017,910,26,0
412b,7017,911,27,0
2403b,7017,912,28,0
2404b,7017,913,29,0
3501b,7017,915,30,0
3549b,7017,916,31,0
1606b,7017,917,32,0
7821b,7017,921,33,1
3341b,9677,785,1,0
5599b,9677,785,2,0
5651b,9677,786,3,0
4790b,9677,786,4,0
1338b,9677,788,5,0
2726b,9677,788,6,0
2727b,9677,789,7,0
266b,9677,790,8,0
2494b,9677,792,9,0
2728b,9677,794,10,0
2712b,9677,796,11,0
2713b,9677,797,12,0
5735b,9677,797,13,0
2715b,9677,800,14,0
771b,9677,801,15,0
3352b,9677,803,16,0
1647b,9677,803,17,0
692b,9677,804,18,0
2716b,9677,805,19,0
2717b,9677,806,20,0
2718b,9677,806,21,0
862b,9677,808,22,0
2349b,9677,809,23,0
1288b,9677,811,24,0
7982b,9677,811,25,0
185b,9677,813,26,0
412b,9677,814,27,0
2403b,9677,815,28,0
2404b,9677,816,29,0
3501b,9677,818,30,0
3549b,9677,819,31,0
1606b,9677,821,32,0
7821b,9677,825,33,1
3341b,7021,430,1,0
5599b,7021,430,2,0
5651b,7021,431,3,0
4790b,7021,431,4,0
1338b,7021,433,5,0
2726b,7021,433,6,0
2727b,7021,434,7,0
266b,7021,435,8,0
2494b,7021,436,9,0
2728b,7021,437,10,0
2712b,7021,439,11,0
2713b,7021,439,12,0
5735b,7021,440,13,0
2715b,7021,441,14,0
771b,7021,442,15,0
3352b,7021,444,16,0
1647b,7021,444,17,0
692b,7021,445,18,0
2716b,7021,445,19,0
2717b,7021,446,20,0
2718b,7021,447,21,0
862b,7021,448,22,0
2349b,7021,449,23,0
1288b,7021,450,24,0
7982b,7021,450,25,0
185b,7021,451,26,0
412b,7021,451,27,0
2403b,7021,452,28,0
2404b,7021,453,29,0
3501b,7021,454,30,0
3549b,7021,454,31,0
1606b,7021,456,32,0
7821b,7021,459,33,1
3341b,9696,325,1,0
5599b,9696,325,2,0
5651b,9696,326,3,0
4790b,9696,326,4,0
1338b,9696,328,5,0
2726b,9696,328,6,0
2727b,9696,329,7,0
266b,9696,330,8,0
2494b,9696,331,9,0
2728b,9696,332,10,0
2712b,9696,334,11,0
2713b,9696,334,12,0
5735b,9696,335,13,0
2715b,9696,336,14,0
771b,9696,337,15,0
3352b,9696,339,16,0
1647b,9696,339,17,0
692b,9696,340,18,0
2716b,9696,340,19,0
2717b,9696,341,20,0
2718b,9696,342,21,0
862b,9696,343,22,0
2349b,9696,344,23,0
1288b,9696,345,24,0
7982b,9696,345,25,0
185b,9696,346,26,0
412b,9696,346,27,0
2403b,9696,347,28,0
2404b,9696,348,29,0
3501b,9696,349,30,0
3549b,9696,349,31,0
1606b,9696,351,32,0
7821b,9696,354,33,1
3341b,7055,865,1,0
5599b,7055,865,2,0
5651b,7055,866,3,0
4790b,7055,866,4,0
1338b,7055,868,5,0
2726b,7055,868,6,0
2727b,7055,869,7,0
266b,7055,870,8,0
2494b,7055,872,9,0
2728b,7055,874,10,0
2712b,7055,876,11,0
2713b,7055,876,12,0
5735b,7055,877,13,0
2715b,7055,879,14,0
771b,7055,880,15,0
3352b,7055,882,16,0
1647b,7055,882,17,0
692b,7055,883,18,0
2716b,7055,884,19,0
2717b,7055,885,20,0
2718b,7055,885,21,0
862b,7055,887,22,0
2349b,7055,888,23,0
1288b,7055,890,24,0
7982b,7055,890,25,0
185b,7055,891,26,0
412b,7055,892,27,0
2403b,7055,893,28,0
2404b,7055,894,29,0
3501b,7055,896,30,0
3549b,7055,897,31,0
1606b,7055,899,32,0
7821b,7055,903,33,1
7821b,7057,1225,1,0
8081b,7057,1225,2,0
3548b,7057,1226,3,0
823b,7057,1227,4,0
3801b,7057,1229,5,0
3546b,7057,1229,6,0
2397b,7057,1231,7,0
2164b,7057,1232,8,0
2398b,7057,1232,9,0
1014b,7057,1233,10,0
7981b,7057,1235,11,0
421b,7057,1236,12,0
2689b,7057,1237,13,0
471b,7057,1238,14,0
231b,7057,1238,15,0
2690b,7057,1239,16,0
227b,7057,1240,17,0
881b,7057,1241,18,0
2691b,7057,1242,19,0
3354b,7057,1243,20,0
2485b,7057,1243,21,0
2692b,7057,1244,22,0
974b,7057,1246,23,0
2693b,7057,1247,24,0
370b,7057,1248,25,0
887b,7057,1248,26,0
2487b,7057,1251,27,0
2b,7057,1251,28,0
966b,7057,1252,29,0
639b,7057,1253,30,0
643b,7057,1254,31,0
2897b,7057,1255,32,0
285b,7057,1256,33,0
5600b,7057,1256,34,0
3341b,7057,1258,35,1
7821b,33908,1185,1,0
8081b,33908,1185,2,0
3548b,33908,1186,3,0
823b,33908,1187,4,0
3801b,33908,1189,5,0
3546b,33908,1189,6,0
2397b,33908,1191,7,0
2164b,33908,1192,8,0
2398b,33908,1192,9,0
1014b,33908,1193,10,0
7981b,33908,1195,11,0
421b,33908,1196,12,0
2689b,33908,1197,13,0
471b,33908,1199,14,0
231b,33908,1199,15,0
2690b,33908,1200,16,0
227b,33908,1201,17,0
881b,33908,1202,18,0
2691b,33908,1203,19,0
3354b,33908,1204,20,0
2485b,33908,1204,21,0
2692b,33908,1205,22,0
974b,33908,1207,23,0
2693b,33908,1208,24,0
370b,33908,1210,25,0
887b,33908,1210,26,0
2487b,33908,1213,27,0
2b,33908,1214,28,0
966b,33908,1215,29,0
639b,33908,1215,30,0
643b,33908,1217,31,0
2897b,33908,1218,32,0
285b,33908,1219,33,0
5600b,33908,1219,34,0
3341b,33908,1221,35,1
7821b,21926,865,1,0
8081b,21926,865,2,0
3548b,21926,867,3,0
823b,21926,868,4,0
3801b,21926,870,5,0
3546b,21926,870,6,0
2397b,21926,872,7,0
2164b,21926,873,8,0
2398b,21926,873,9,0
1014b,21926,874,10,0
7981b,21926,876,11,0
421b,21926,877,12,0
2689b,21926,878,13,0
471b,21926,880,14,0
231b,21926,880,15,0
2690b,21926,881,16,0
227b,21926,882,17,0
881b,21926,883,18,0
2691b,21926,884,19,0
3354b,21926,885,20,0
2485b,21926,885,21,0
2692b,21926,886,22,0
974b,21926,888,23,0
2693b,21926,889,24,0
370b,21926,891,25,0
887b,21926,891,26,0
2487b,21926,894,27,0
2b,21926,895,28,0
966b,21926,896,29,0
639b,21926,896,30,0
643b,21926,898,31,0
2897b,21926,899,32,0
285b,21926,900,33,0
5600b,21926,900,34,0
3341b,21926,902,35,1
3341b,7082,905,1,0
5599b,7082,905,2,0
5651b,7082,906,3,0
4790b,7082,906,4,0
1338b,7082,908,5,0
2726b,7082,908,6,0
2727b,7082,909,7,0
266b,7082,910,8,0
2494b,7082,912,9,0
2728b,7082,914,10,0
2712b,7082,916,11,0
2713b,7082,916,12,0
5735b,7082,917,13,0
2715b,7082,919,14,0
771b,7082,920,15,0
3352b,7082,922,16,0
1647b,7082,922,17,0
692b,7082,923,18,0
2716b,7082,924,19,0
2717b,7082,925,20,0
2718b,7082,925,21,0
862b,7082,927,22,0
2349b,7082,928,23,0
1288b,7082,930,24,0
7982b,7082,930,25,0
185b,7082,931,26,0
412b,7082,932,27,0
2403b,7082,933,28,0
2404b,7082,934,29,0
3501b,7082,936,30,0
3549b,7082,937,31,0
1606b,7082,939,32,0
7821b,7082,944,33,1
3341b,7086,300,1,0
5599b,7086,300,2,0
5651b,7086,301,3,0
4790b,7086,301,4,0
1338b,7086,303,5,0
2726b,7086,303,6,0
2727b,7086,304,7,0
266b,7086,305,8,0
2494b,7086,306,9,0
2728b,7086,307,10,0
2712b,7086,309,11,0
2713b,7086,309,12,0
5735b,7086,310,13,0
2715b,7086,311,14,0
771b,7086,312,15,0
3352b,7086,314,16,0
1647b,7086,314,17,0
692b,7086,315,18,0
2716b,7086,315,19,0
2717b,7086,316,20,0
2718b,7086,317,21,0
862b,7086,318,22,0
2349b,7086,319,23,0
1288b,7086,320,24,0
7982b,7086,320,25,0
185b,7086,321,26,0
412b,7086,321,27,0
2403b,7086,322,28,0
2404b,7086,323,29,0
3501b,7086,324,30,0
3549b,7086,324,31,0
1606b,7086,326,32,0
7821b,7086,329,33,1
7821b,18494,495,1,0
8081b,18494,495,2,0
3548b,18494,497,3,0
823b,18494,498,4,0
3801b,18494,500,5,0
3546b,18494,500,6,0
2397b,18494,502,7,0
2164b,18494,503,8,0
2398b,18494,503,9,0
1014b,18494,504,10,0
7981b,18494,506,11,0
421b,18494,507,12,0
2689b,18494,508,13,0
471b,18494,510,14,0
231b,18494,511,15,0
2690b,18494,512,16,0
227b,18494,513,17,0
881b,18494,514,18,0
2691b,18494,515,19,0
3354b,18494,517,20,0
2485b,18494,517,21,0
2692b,18494,518,22,0
974b,18494,520,23,0
2693b,18494,521,24,0
370b,18494,522,25,0
887b,18494,523,26,0
2487b,18494,526,27,0
2b,18494,526,28,0
966b,18494,527,29,0
639b,18494,528,30,0
643b,18494,529,31,0
2897b,18494,530,32,0
285b,18494,532,33,0
5600b,18494,533,34,0
3341b,18494,535,35,1
7821b,31456,1405,1,0
8081b,31456,1405,2,0
3548b,31456,1406,3,0
823b,31456,1407,4,0
