arret_id,trajet_id,heure_depart,stop_sequence,terminus
5437,27439,934,6,0
5434,27439,936,7,0
3765,27439,938,8,0
3766,27439,940,9,0
3768,27439,942,10,0
3770,27439,943,11,0
3772,27439,945,12,0
3774,27439,947,13,0
3776,27439,950,14,0
5394,27439,952,15,0
5396,27439,953,16,0
5398,27439,955,17,0
5400,27439,956,18,0
5402,27439,957,19,0
5412,27439,959,20,0
7343,27439,960,21,0
5414,27439,962,22,0
7131,27439,964,23,0
7323,27439,965,24,0
7325,27439,967,25,0
7327,27439,969,26,1
7402,15458,959,1,0
7400,15458,962,2,0
7398,15458,964,3,0
7396,15458,965,4,0
7394,15458,967,5,0
7392,15458,968,6,0
5438,15458,970,7,0
5437,15458,972,8,0
5434,15458,973,9,0
3765,15458,976,10,0
3766,15458,977,11,0
3768,15458,979,12,0
3770,15458,980,13,0
3772,15458,982,14,0
3774,15458,984,15,0
3776,15458,987,16,0
5394,15458,989,17,0
5396,15458,991,18,0
5398,15458,992,19,0
5400,15458,993,20,0
5402,15458,995,21,0
5412,15458,996,22,0
7343,15458,997,23,0
7711,15458,1001,24,0
7713,15458,1004,25,0
7715,15458,1007,26,0
7717,15458,1011,27,0
7719,15458,1013,28,1
7719,6801,371,1,0
7718,6801,373,2,0
7716,6801,377,3,0
7714,6801,380,4,0
7712,6801,382,5,0
7344,6801,385,6,0
5413,6801,386,7,0
5403,6801,388,8,1
7719,6817,842,1,0
7718,6817,844,2,0
7716,6817,848,3,0
7714,6817,851,4,0
7712,6817,854,5,0
7344,6817,856,6,0
5413,6817,858,7,0
5403,6817,859,8,0
5401,6817,860,9,0
5399,6817,862,10,0
5397,6817,863,11,0
5395,6817,865,12,0
5404,6817,868,13,0
3775,6817,870,14,0
3773,6817,872,15,0
3771,6817,874,16,0
3769,6817,875,17,0
3767,6817,877,18,0
5433,6817,879,19,0
5435,6817,881,20,0
5436,6817,883,21,0
5439,6817,885,22,0
7391,6817,886,23,0
7393,6817,887,24,0
7395,6817,888,25,0
7397,6817,890,26,1
7398,6810,615,1,0
7396,6810,617,2,0
7394,6810,618,3,0
7392,6810,619,4,0
5438,6810,621,5,0
5437,6810,623,6,0
5434,6810,624,7,0
3765,6810,627,8,0
3766,6810,628,9,0
3768,6810,630,10,0
3770,6810,632,11,0
3772,6810,634,12,0
3774,6810,636,13,0
3776,6810,638,14,0
5394,6810,641,15,0
5396,6810,642,16,0
5398,6810,643,17,0
5400,6810,645,18,0
5402,6810,646,19,0
5412,6810,647,20,0
7343,6810,649,21,0
5414,6810,650,22,0
7131,6810,653,23,0
7323,6810,654,24,0
7325,6810,656,25,0
7327,6810,658,26,1
7402,6811,749,1,0
7400,6811,752,2,0
7398,6811,754,3,0
7396,6811,755,4,0
7394,6811,757,5,0
7392,6811,758,6,0
5438,6811,760,7,0
5437,6811,762,8,0
5434,6811,763,9,0
3765,6811,766,10,0
3766,6811,767,11,0
3768,6811,769,12,0
3770,6811,770,13,0
3772,6811,772,14,0
3774,6811,774,15,0
3776,6811,777,16,0
5394,6811,779,17,0
5396,6811,781,18,0
5398,6811,782,19,0
5400,6811,783,20,0
5402,6811,785,21,0
5412,6811,786,22,0
7343,6811,787,23,0
7711,6811,790,24,0
7713,6811,794,25,0
7715,6811,797,26,0
7717,6811,801,27,0
7719,6811,803,28,1
7398,6813,1251,1,0
7396,6813,1253,2,0
7394,6813,1254,3,0
7392,6813,1256,4,0
5438,6813,1257,5,0
5437,6813,1259,6,0
5434,6813,1261,7,0
3765,6813,1263,8,0
3766,6813,1265,9,0
3768,6813,1267,10,0
3770,6813,1268,11,0
3772,6813,1270,12,0
3774,6813,1272,13,0
3776,6813,1275,14,0
5394,6813,1277,15,0
5396,6813,1278,16,0
5398,6813,1280,17,0
5400,6813,1281,18,0
5402,6813,1282,19,0
5412,6813,1284,20,0
7343,6813,1285,21,0
5414,6813,1287,22,0
7131,6813,1289,23,0
7323,6813,1290,24,0
7325,6813,1292,25,0
7327,6813,1294,26,1
7328,6825,888,1,0
7326,6825,890,2,0
7324,6825,892,3,0
7132,6825,893,4,0
5415,6825,896,5,0
7344,6825,898,6,0
5413,6825,899,7,0
5403,6825,900,8,0
5401,6825,902,9,0
5399,6825,903,10,0
5397,6825,904,11,0
5395,6825,906,12,0
5404,6825,909,13,0
3775,6825,911,14,0
3773,6825,914,15,0
3771,6825,915,16,0
3769,6825,916,17,0
3767,6825,918,18,0
5433,6825,920,19,0
5435,6825,922,20,0
7351,6825,924,21,1
7351,6852,578,1,0
5434,6852,580,2,0
3765,6852,582,3,0
3766,6852,584,4,0
3768,6852,585,5,0
3770,6852,587,6,0
3772,6852,589,7,0
3774,6852,591,8,0
7346,6852,592,9,1
7346,6847,596,1,0
3775,6847,598,2,0
3773,6847,600,3,0
3771,6847,602,4,0
3769,6847,603,5,0
3767,6847,605,6,0
5433,6847,606,7,0
5435,6847,608,8,0
7351,6847,610,9,1
7328,4200,502,1,0
7326,4200,504,2,0
7324,4200,506,3,0
7132,4200,508,4,0
5415,4200,510,5,0
7344,4200,512,6,0
5413,4200,513,7,0
5403,4200,514,8,0
5401,4200,516,9,0
5399,4200,517,10,0
5397,4200,518,11,0
5395,4200,520,12,0
5404,4200,523,13,0
3775,4200,525,14,0
3773,4200,527,15,0
3771,4200,528,16,0
3769,4200,530,17,0
3767,4200,531,18,0
5433,4200,533,19,0
5435,4200,535,20,0
5436,4200,537,21,0
5439,4200,539,22,0
7391,4200,540,23,0
7393,4200,541,24,0
7395,4200,543,25,0
7397,4200,544,26,1
7328,6853,1260,1,0
7326,6853,1261,2,0
7324,6853,1263,3,0
7132,6853,1265,4,0
5415,6853,1267,5,0
7344,6853,1269,6,0
5413,6853,1270,7,0
5403,6853,1272,8,0
5401,6853,1273,9,0
5399,6853,1274,10,0
5397,6853,1276,11,0
5395,6853,1277,12,0
5404,6853,1280,13,0
3775,6853,1282,14,0
3773,6853,1284,15,0
3771,6853,1286,16,0
3769,6853,1287,17,0
3767,6853,1289,18,0
5433,6853,1291,19,0
5435,6853,1293,20,0
5436,6853,1294,21,0
5439,6853,1296,22,0
7391,6853,1298,23,0
7393,6853,1299,24,0
7395,6853,1300,25,0
7397,6853,1302,26,0
7399,6853,1304,27,0
7402,6853,1306,28,1
7351,6856,1028,1,0
5434,6856,1030,2,0
3765,6856,1032,3,0
3766,6856,1034,4,0
3768,6856,1035,5,0
3770,6856,1037,6,0
3772,6856,1039,7,0
3774,6856,1041,8,0
7346,6856,1042,9,1
7328,6858,1380,1,0
7326,6858,1381,2,0
7324,6858,1383,3,0
7132,6858,1385,4,0
5415,6858,1387,5,0
7344,6858,1389,6,0
5413,6858,1390,7,0
5403,6858,1392,8,0
5401,6858,1393,9,0
5399,6858,1394,10,0
5397,6858,1396,11,0
5395,6858,1397,12,0
5404,6858,1400,13,0
3775,6858,1402,14,0
3773,6858,1404,15,0
3771,6858,1406,16,0
3769,6858,1407,17,0
3767,6858,1409,18,0
5433,6858,1410,19,0
5435,6858,1412,20,0
5436,6858,1414,21,0
5439,6858,1416,22,0
7391,6858,1417,23,0
7393,6858,1419,24,0
7395,6858,1420,25,0
7397,6858,1422,26,0
7399,6858,1424,27,0
7402,6858,1426,28,1
7328,4210,524,1,0
7326,4210,526,2,0
7324,4210,528,3,0
7132,4210,530,4,0
5415,4210,532,5,0
7344,4210,534,6,0
5413,4210,535,7,0
5403,4210,537,8,1
7328,4202,1094,1,0
7326,4202,1096,2,0
7324,4202,1098,3,0
7132,4202,1100,4,0
5415,4202,1102,5,0
7344,4202,1104,6,0
5413,4202,1105,7,0
5403,4202,1107,8,0
5401,4202,1108,9,0
5399,4202,1109,10,0
5397,4202,1111,11,0
5395,4202,1112,12,0
5404,4202,1115,13,0
3775,4202,1117,14,0
3773,4202,1120,15,0
3771,4202,1121,16,0
3769,4202,1123,17,0
3767,4202,1125,18,0
5433,4202,1126,19,0
5435,4202,1128,20,0
5436,4202,1130,21,0
5439,4202,1132,22,0
7391,4202,1134,23,0
7393,4202,1135,24,0
7395,4202,1136,25,0
7397,4202,1138,26,0
7399,4202,1140,27,0
7402,4202,1142,28,1
7398,6865,971,1,0
7396,6865,973,2,0
7394,6865,974,3,0
7392,6865,975,4,0
5438,6865,977,5,0
5437,6865,979,6,0
5434,6865,981,7,0
3765,6865,983,8,0
3766,6865,985,9,0
3768,6865,987,10,0
3770,6865,988,11,0
3772,6865,990,12,0
3774,6865,992,13,0
3776,6865,995,14,0
5394,6865,997,15,0
5396,6865,998,16,0
5398,6865,999,17,0
5400,6865,1001,18,0
5402,6865,1002,19,0
5412,6865,1003,20,0
7343,6865,1005,21,0
5414,6865,1006,22,0
7131,6865,1008,23,0
7323,6865,1010,24,0
7325,6865,1012,25,0
7327,6865,1014,26,1
7328,4203,809,1,0
7326,4203,811,2,0
7324,4203,813,3,0
7132,4203,815,4,0
5415,4203,817,5,0
7344,4203,819,6,0
5413,4203,820,7,0
5403,4203,822,8,1
7351,4206,983,1,0
5434,4206,985,2,0
3765,4206,987,3,0
3766,4206,989,4,0
3768,4206,990,5,0
3770,4206,992,6,0
3772,4206,994,7,0
3774,4206,996,8,0
7346,4206,997,9,1
7346,4207,551,1,0
3775,4207,553,2,0
3773,4207,555,3,0
3771,4207,557,4,0
3769,4207,558,5,0
3767,4207,560,6,0
5433,4207,561,7,0
5435,4207,563,8,0
7351,4207,565,9,1
7719,6882,1127,1,0
7718,6882,1129,2,0
7716,6882,1133,3,0
7714,6882,1136,4,0
7712,6882,1139,5,0
7344,6882,1141,6,0
5413,6882,1143,7,0
5403,6882,1144,8,0
5401,6882,1145,9,0
5399,6882,1147,10,0
5397,6882,1148,11,0
5395,6882,1150,12,0
5404,6882,1153,13,0
3775,6882,1155,14,0
3773,6882,1157,15,0
3771,6882,1159,16,0
3769,6882,1160,17,0
3767,6882,1162,18,0
5433,6882,1164,19,0
5435,6882,1166,20,0
5436,6882,1167,21,0
5439,6882,1169,22,0
7391,6882,1171,23,0
7393,6882,1172,24,0
7395,6882,1173,25,0
7397,6882,1175,26,1
5404,6885,1320,1,0
3775,6885,1322,2,0
3773,6885,1324,3,0
3771,6885,1326,4,0
3769,6885,1327,5,0
3767,6885,1329,6,0
5433,6885,1331,7,0
5435,6885,1332,8,0
5436,6885,1334,9,0
5439,6885,1336,10,0
7391,6885,1338,11,0
7393,6885,1339,12,0
7395,6885,1340,13,0
7397,6885,1342,14,0
7399,6885,1344,15,0
7402,6885,1346,16,1
7719,6884,422,1,0
7718,6884,424,2,0
7716,6884,428,3,0
7714,6884,431,4,0
7712,6884,434,5,0
7344,6884,436,6,0
5413,6884,438,7,0
5403,6884,439,8,1
7719,6876,1405,1,0
7718,6876,1407,2,0
7716,6876,1411,3,0
7714,6876,1414,4,0
7712,6876,1416,5,0
7344,6876,1419,6,0
5413,6876,1420,7,0
5403,6876,1422,8,0
5401,6876,1423,9,0
5399,6876,1425,10,0
5397,6876,1426,11,0
5395,6876,1428,12,0
5404,6876,1430,13,0
3775,6876,1432,14,0
3773,6876,1434,15,0
3771,6876,1436,16,0
3769,6876,1437,17,0
3767,6876,1439,18,0
5433,6876,1440,19,0
5435,6876,1442,20,0
5436,6876,1444,21,0
5439,6876,1446,22,0
7391,6876,1448,23,0
7393,6876,1449,24,0
7395,6876,1450,25,0
7397,6876,1452,26,1
7402,6875,854,1,0
7400,6875,857,2,0
7398,6875,859,3,0
7396,6875,860,4,0
7394,6875,862,5,0
7392,6875,863,6,0
5438,6875,865,7,0
5437,6875,867,8,0
5434,6875,868,9,0
3765,6875,871,10,0
3766,6875,872,11,0
3768,6875,874,12,0
3770,6875,875,13,0
3772,6875,877,14,0
3774,6875,879,15,0
3776,6875,882,16,0
5394,6875,884,17,0
5396,6875,886,18,0
5398,6875,887,19,0
5400,6875,888,20,0
5402,6875,890,21,0
5412,6875,891,22,0
7343,6875,892,23,0
7711,6875,896,24,0
7713,6875,899,25,0
7715,6875,902,26,0
7717,6875,906,27,0
7719,6875,908,28,1
7346,6879,993,1,0
3775,6879,995,2,0
3773,6879,998,3,0
3771,6879,999,4,0
3769,6879,1001,5,0
3767,6879,1002,6,0
5433,6879,1004,7,0
5435,6879,1006,8,0
7351,6879,1008,9,1
7398,4231,791,1,0
7396,4231,793,2,0
7394,4231,794,3,0
7392,4231,796,4,0
5438,4231,797,5,0
5437,4231,799,6,0
5434,4231,801,7,0
3765,4231,803,8,0
3766,4231,805,9,0
3768,4231,807,10,0
3770,4231,808,11,0
3772,4231,810,12,0
3774,4231,812,13,0
3776,4231,814,14,1
7398,4232,791,1,0
7396,4232,793,2,0
7394,4232,794,3,0
7392,4232,796,4,0
5438,4232,797,5,0
5437,4232,799,6,0
5434,4232,801,7,0
3765,4232,803,8,0
3766,4232,805,9,0
3768,4232,807,10,0
3770,4232,808,11,0
3772,4232,810,12,0
3774,4232,812,13,0
3776,4232,814,14,1
7398,4229,1001,1,0
7396,4229,1003,2,0
7394,4229,1004,3,0
7392,4229,1006,4,0
5438,4229,1007,5,0
5437,4229,1009,6,0
5434,4229,1011,7,0
3765,4229,1013,8,0
3766,4229,1015,9,0
3768,4229,1017,10,0
3770,4229,1018,11,0
3772,4229,1020,12,0
3774,4229,1022,13,0
3776,4229,1025,14,0
5394,4229,1027,15,0
5396,4229,1028,16,0
5398,4229,1030,17,0
5400,4229,1031,18,0
5402,4229,1032,19,0
5412,4229,1034,20,0
7343,4229,1035,21,0
5414,4229,1037,22,0
7131,4229,1039,23,0
7323,4229,1040,24,0
7325,4229,1042,25,0
7327,4229,1044,26,1
5402,4240,1069,1,0
5412,4240,1070,2,0
7343,4240,1071,3,0
7711,4240,1074,4,0
7713,4240,1078,5,0
7715,4240,1081,6,0
7717,4240,1085,7,0
7719,4240,1087,8,1
7719,4250,782,1,0
7718,4250,784,2,0
7716,4250,788,3,0
7714,4250,791,4,0
7712,4250,794,5,0
7344,4250,797,6,0
5413,4250,798,7,0
5403,4250,799,8,0
5401,4250,801,9,0
5399,4250,802,10,0
5397,4250,803,11,0
5395,4250,805,12,0
5404,4250,808,13,0
3775,4250,810,14,0
3773,4250,812,15,0
3771,4250,814,16,0
3769,4250,815,17,0
3767,4250,817,18,0
5433,4250,819,19,0
5435,4250,821,20,0
5436,4250,822,21,0
5439,4250,824,22,0
7391,4250,826,23,0
7393,4250,827,24,0
7395,4250,828,25,0
7397,4250,830,26,1
7328,4247,1302,1,0
7326,4247,1304,2,0
7324,4247,1306,3,0
7132,4247,1307,4,0
5415,4247,1309,5,0
7344,4247,1311,6,0
5413,4247,1312,7,0
5403,4247,1314,8,0
5401,4247,1315,9,0
5399,4247,1316,10,0
5397,4247,1318,11,0
5395,4247,1319,12,0
5404,4247,1322,13,1
7351,4257,998,1,0
5434,4257,1000,2,0
3765,4257,1002,3,0
3766,4257,1004,4,0
3768,4257,1005,5,0
3770,4257,1007,6,0
3772,4257,1009,7,0
3774,4257,1011,8,0
7346,4257,1012,9,1
7719,4258,857,1,0
7718,4258,859,2,0
7716,4258,863,3,0
7714,4258,866,4,0
7712,4258,869,5,0
7344,4258,871,6,0
5413,4258,873,7,0
5403,4258,874,8,0
5401,4258,875,9,0
5399,4258,877,10,0
5397,4258,878,11,0
5395,4258,880,12,0
5404,4258,883,13,0
3775,4258,885,14,0
3773,4258,887,15,0
3771,4258,889,16,0
3769,4258,890,17,0
3767,4258,892,18,0
5433,4258,894,19,0
5435,4258,896,20,0
5436,4258,898,21,0
5439,4258,900,22,0
7391,4258,901,23,0
7393,4258,902,24,0
7395,4258,903,25,0
7397,4258,905,26,1
7328,4284,699,1,0
7326,4284,701,2,0
7324,4284,703,3,0
7132,4284,704,4,0
5415,4284,707,5,0
7344,4284,709,6,0
5413,4284,710,7,0
5403,4284,711,8,0
5401,4284,712,9,0
5399,4284,714,10,0
5397,4284,715,11,0
5395,4284,717,12,0
5404,4284,720,13,0
3775,4284,722,14,0
3773,4284,724,15,0
3771,4284,726,16,0
3769,4284,727,17,0
3767,4284,729,18,0
5433,4284,731,19,0
5435,4284,733,20,0
5436,4284,734,21,0
5439,4284,736,22,0
7391,4284,738,23,0
7393,4284,739,24,0
7395,4284,740,25,0
7397,4284,742,26,0
7399,4284,744,27,0
7402,4284,746,28,1
5402,4289,393,1,0
5412,4289,395,2,0
7343,4289,396,3,0
7711,4289,399,4,0
7713,4289,402,5,0
7715,4289,406,6,0
7717,4289,410,7,0
7719,4289,412,8,1
7328,4295,914,1,0
7326,4295,916,2,0
7324,4295,918,3,0
7132,4295,920,4,0
5415,4295,922,5,0
7344,4295,924,6,0
5413,4295,925,7,0
5403,4295,927,8,0
5401,4295,928,9,0
5399,4295,929,10,0
5397,4295,931,11,0
5395,4295,932,12,0
5404,4295,935,13,0
3775,4295,937,14,0
3773,4295,940,15,0
3771,4295,941,16,0
3769,4295,943,17,0
3767,4295,945,18,0
5433,4295,946,19,0
5435,4295,948,20,0
5436,4295,950,21,0
5439,4295,952,22,0
7391,4295,953,23,0
7393,4295,955,24,0
7395,4295,956,25,0
7397,4295,958,26,0
7399,4295,960,27,0
7402,4295,962,28,1
7398,4297,1372,1,0
7396,4297,1373,2,0
7394,4297,1375,3,0
7392,4297,1376,4,0
5438,4297,1377,5,0
5437,4297,1379,6,0
5434,4297,1381,7,0
3765,4297,1383,8,0
3766,4297,1385,9,0
3768,4297,1386,10,0
3770,4297,1388,11,0
3772,4297,1389,12,0
3774,4297,1392,13,0
3776,4297,1394,14,1
5404,27523,904,1,0
3775,27523,906,2,0
3773,27523,908,3,0
3771,27523,910,4,0
3769,27523,911,5,0
3767,27523,913,6,0
5433,27523,915,7,0
5435,27523,917,8,0
5436,27523,919,9,0
5439,27523,921,10,0
7391,27523,922,11,0
7393,27523,923,12,0
7395,27523,924,13,0
7397,27523,926,14,0
7399,27523,928,15,0
7402,27523,930,16,1
7719,15551,632,1,0
7718,15551,634,2,0
7716,15551,638,3,0
7714,15551,641,4,0
7712,15551,644,5,0
7344,15551,646,6,0
5413,15551,648,7,0
5403,15551,649,8,1
7402,27538,1437,1,0
7400,27538,1439,2,0
7398,27538,1442,3,0
7396,27538,1443,4,0
7394,27538,1445,5,0
7392,27538,1446,6,0
5438,27538,1447,7,0
5437,27538,1449,8,0
5434,27538,1451,9,0
3765,27538,1453,10,0
3766,27538,1455,11,0
3768,27538,1456,12,0
3770,27538,1458,13,0
3772,27538,1459,14,0
3774,27538,1462,15,0
3776,27538,1464,16,0
5394,27538,1466,17,0
5396,27538,1468,18,0
5398,27538,1469,19,0
5400,27538,1470,20,0
5402,27538,1471,21,0
5412,27538,1473,22,0
7343,27538,1474,23,0
7711,27538,1477,24,0
7713,27538,1481,25,0
7715,27538,1484,26,0
7717,27538,1488,27,0
7719,27538,1490,28,1
7719,27531,632,1,0
7718,27531,634,2,0
7716,27531,638,3,0
7714,27531,641,4,0
7712,27531,644,5,0
7344,27531,646,6,0
5413,27531,648,7,0
5403,27531,649,8,0
5401,27531,650,9,0
5399,27531,652,10,0
5397,27531,653,11,0
5395,27531,655,12,0
5404,27531,658,13,0
3775,27531,660,14,0
3773,27531,662,15,0
3771,27531,664,16,0
3769,27531,665,17,0
3767,27531,667,18,0
5433,27531,669,19,0
5435,27531,671,20,0
5436,27531,672,21,0
5439,27531,674,22,0
7391,27531,676,23,0
7393,27531,677,24,0
7395,27531,678,25,0
7397,27531,680,26,1
7719,15557,572,1,0
7718,15557,574,2,0
7716,15557,578,3,0
7714,15557,581,4,0
7712,15557,584,5,0
7344,15557,586,6,0
5413,15557,588,7,0
5403,15557,589,8,0
5401,15557,590,9,0
5399,15557,592,10,0
5397,15557,593,11,0
5395,15557,595,12,0
5404,15557,598,13,0
3775,15557,600,14,0
3773,15557,602,15,0
3771,15557,604,16,0
3769,15557,605,17,0
3767,15557,607,18,0
5433,15557,609,19,0
5435,15557,611,20,0
5436,15557,612,21,0
5439,15557,614,22,0
7391,15557,616,23,0
7393,15557,617,24,0
7395,15557,618,25,0
7397,15557,620,26,1
7402,27500,1217,1,0
7400,27500,1219,2,0
7398,27500,1221,3,0
7396,27500,1223,4,0
7394,27500,1224,5,0
7392,27500,1226,6,0
5438,27500,1227,7,0
5437,27500,1229,8,0
5434,27500,1231,9,0
3765,27500,1233,10,0
3766,27500,1235,11,0
3768,27500,1237,12,0
3770,27500,1238,13,0
3772,27500,1240,14,0
3774,27500,1242,15,0
3776,27500,1245,16,0
5394,27500,1247,17,0
5396,27500,1248,18,0
5398,27500,1250,19,0
5400,27500,1251,20,0
5402,27500,1252,21,0
5412,27500,1254,22,0
7343,27500,1255,23,0
7711,27500,1258,24,0
7713,27500,1261,25,0
7715,27500,1265,26,0
7717,27500,1269,27,0
7719,27500,1271,28,1
7351,15524,451,1,0
5434,15524,452,2,0
3765,15524,454,3,0
3766,15524,456,4,0
3768,15524,458,5,0
3770,15524,459,6,0
3772,15524,461,7,0
3774,15524,463,8,0
7346,15524,465,9,1
7719,15528,692,1,0
7718,15528,694,2,0
7716,15528,698,3,0
7714,15528,701,4,0
7712,15528,704,5,0
7344,15528,706,6,0
5413,15528,708,7,0
5403,15528,709,8,0
5401,15528,710,9,0
5399,15528,712,10,0
5397,15528,713,11,0
5395,15528,715,12,0
5404,15528,718,13,0
3775,15528,720,14,0
3773,15528,722,15,0
3771,15528,724,16,0
3769,15528,725,17,0
3767,15528,727,18,0
5433,15528,729,19,0
5435,15528,731,20,0
5436,15528,732,21,0
5439,15528,734,22,0
7391,15528,736,23,0
7393,15528,737,24,0
7395,15528,738,25,0
7397,15528,740,26,1
5402,27511,468,1,0
5412,27511,470,2,0
7343,27511,471,3,0
7711,27511,474,4,0
7713,27511,477,5,0
7715,27511,481,6,0
7717,27511,485,7,0
7719,27511,487,8,1
7398,27512,491,1,0
7396,27512,493,2,0
7394,27512,494,3,0
7392,27512,496,4,0
5438,27512,497,5,0
5437,27512,499,6,0
5434,27512,501,7,0
3765,27512,503,8,0
3766,27512,505,9,0
3768,27512,507,10,0
3770,27512,508,11,0
3772,27512,510,12,0
3774,27512,512,13,0
3776,27512,514,14,1
7402,15508,1064,1,0
7400,15508,1067,2,0
7398,15508,1069,3,0
7396,15508,1070,4,0
7394,15508,1072,5,0
7392,15508,1073,6,0
5438,15508,1075,7,0
5437,15508,1077,8,0
5434,15508,1078,9,0
3765,15508,1081,10,0
3766,15508,1082,11,0
3768,15508,1084,12,0
3770,15508,1085,13,0
3772,15508,1087,14,0
3774,15508,1089,15,0
3776,15508,1092,16,0
5394,15508,1094,17,0
5396,15508,1096,18,0
5398,15508,1097,19,0
5400,15508,1098,20,0
5402,15508,1100,21,0
5412,15508,1101,22,0
7343,15508,1102,23,0
7711,15508,1106,24,0
7713,15508,1109,25,0
7715,15508,1112,26,0
7717,15508,1116,27,0
7719,15508,1118,28,1
5404,15501,1290,1,0
3775,15501,1292,2,0
3773,15501,1294,3,0
3771,15501,1296,4,0
3769,15501,1297,5,0
3767,15501,1299,6,0
5433,15501,1301,7,0
5435,15501,1303,8,0
5436,15501,1304,9,0
5439,15501,1306,10,0
7391,15501,1308,11,0
7393,15501,1309,12,0
7395,15501,1310,13,0
7397,15501,1312,14,1
7398,27582,831,1,0
7396,27582,833,2,0
7394,27582,834,3,0
7392,27582,835,4,0
5438,27582,837,5,0
5437,27582,839,6,0
5434,27582,841,7,0
3765,27582,843,8,0
3766,27582,844,9,0
3768,27582,846,10,0
3770,27582,848,11,0
3772,27582,849,12,0
3774,27582,851,13,0
3776,27582,854,14,0
5394,27582,856,15,0
5396,27582,857,16,0
5398,27582,859,17,0
5400,27582,860,18,0
5402,27582,861,19,0
5412,27582,863,20,0
7343,27582,864,21,0
5414,27582,865,22,0
7131,27582,868,23,0
7323,27582,869,24,0
7325,27582,871,25,0
7327,27582,873,26,1
7398,27562,401,1,0
7396,27562,403,2,0
7394,27562,404,3,0
7392,27562,406,4,0
5438,27562,407,5,0
5437,27562,409,6,0
5434,27562,411,7,0
3765,27562,413,8,0
3766,27562,415,9,0
3768,27562,416,10,0
3770,27562,418,11,0
3772,27562,420,12,0
3774,27562,422,13,0
3776,27562,424,14,0
5394,27562,426,15,0
5396,27562,428,16,0
5398,27562,429,17,0
5400,27562,430,18,0
5402,27562,432,19,0
5412,27562,433,20,0
7343,27562,434,21,0
5414,27562,436,22,0
7131,27562,438,23,0
7323,27562,440,24,0
7325,27562,442,25,0
7327,27562,444,26,1
7346,27579,663,1,0
3775,27579,665,2,0
3773,27579,668,3,0
3771,27579,669,4,0
3769,27579,671,5,0
3767,27579,672,6,0
5433,27579,674,7,0
5435,27579,676,8,0
7351,27579,678,9,1
7402,27577,330,1,0
7400,27577,332,2,0
7398,27577,334,3,0
7396,27577,336,4,0
7394,27577,337,5,0
7392,27577,338,6,0
5438,27577,340,7,0
5437,27577,342,8,0
5434,27577,344,9,0
3765,27577,346,10,0
3766,27577,347,11,0
3768,27577,349,12,0
3770,27577,351,13,0
3772,27577,352,14,0
3774,27577,354,15,0
3776,27577,357,16,0
5394,27577,359,17,0
5396,27577,360,18,0
5398,27577,362,19,0
5400,27577,363,20,0
5402,27577,364,21,0
5412,27577,366,22,0
7343,27577,367,23,0
7711,27577,370,24,0
7713,27577,373,25,0
7715,27577,377,26,0
7717,27577,381,27,0
7719,27577,383,28,1
7402,15562,1240,1,0
7400,15562,1242,2,0
7398,15562,1244,3,0
7396,15562,1246,4,0
7394,15562,1247,5,0
7392,15562,1248,6,0
5438,15562,1250,7,0
5437,15562,1252,8,0
5434,15562,1254,9,0
3765,15562,1256,10,0
3766,15562,1258,11,0
3768,15562,1259,12,0
3770,15562,1261,13,0
3772,15562,1263,14,0
3774,15562,1265,15,0
7346,15562,1266,16,1
7402,15561,509,1,0
7400,15561,512,2,0
7398,15561,514,3,0
7396,15561,515,4,0
7394,15561,517,5,0
7392,15561,518,6,0
5438,15561,520,7,0
5437,15561,522,8,0
5434,15561,523,9,0
3765,15561,526,10,0
3766,15561,527,11,0
3768,15561,529,12,0
3770,15561,530,13,0
3772,15561,532,14,0
3774,15561,534,15,0
3776,15561,537,16,0
5394,15561,539,17,0
5396,15561,541,18,0
5398,15561,542,19,0
5400,15561,543,20,0
5402,15561,544,21,0
5412,15561,546,22,0
7343,15561,547,23,0
7711,15561,550,24,0
7713,15561,554,25,0
7715,15561,557,26,0
7717,15561,561,27,0
7719,15561,563,28,1
7719,15568,737,1,0
7718,15568,739,2,0
7716,15568,743,3,0
7714,15568,746,4,0
7712,15568,749,5,0
7344,15568,751,6,0
5413,15568,753,7,0
5403,15568,754,8,0
5401,15568,755,9,0
5399,15568,757,10,0
5397,15568,758,11,0
5395,15568,760,12,0
5404,15568,763,13,0
3775,15568,765,14,0
3773,15568,767,15,0
3771,15568,769,16,0
3769,15568,770,17,0
3767,15568,772,18,0
5433,15568,774,19,0
5435,15568,776,20,0
5436,15568,777,21,0
5439,15568,779,22,0
7391,15568,781,23,0
7393,15568,782,24,0
7395,15568,783,25,0
7397,15568,785,26,1
7346,6900,978,1,0
3775,6900,980,2,0
3773,6900,983,3,0
3771,6900,984,4,0
3769,6900,986,5,0
3767,6900,987,6,0
5433,6900,989,7,0
5435,6900,991,8,0
7351,6900,993,9,1
5402,6917,1291,1,0
5412,6917,1293,2,0
7343,6917,1294,3,0
7711,6917,1297,4,0
7713,6917,1300,5,0
7715,6917,1304,6,0
7717,6917,1308,7,0
7719,6917,1310,8,1
7402,6911,404,1,0
7400,6911,407,2,0
7398,6911,409,3,0
7396,6911,410,4,0
7394,6911,412,5,0
7392,6911,413,6,0
5438,6911,415,7,0
5437,6911,417,8,0
5434,6911,418,9,0
3765,6911,421,10,0
3766,6911,422,11,0
3768,6911,424,12,0
3770,6911,425,13,0
3772,6911,427,14,0
3774,6911,429,15,0
3776,6911,432,16,0
