arret_id,trajet_id,heure_depart,stop_sequence,terminus
5767b,19339,1034,19,0
3943b,19339,1035,20,0
3942b,19339,1035,21,0
5419b,19339,1037,22,0
3940b,19339,1038,23,0
2143b,19339,1040,24,0
106b,19339,1041,25,0
2201b,19339,1041,26,0
2147b,19339,1042,27,0
5773b,19339,1043,28,0
2656b,19339,1043,29,0
2146b,19339,1044,30,0
1821b,19339,1045,31,0
5644b,19339,1045,32,0
2019b,19339,1046,33,0
2229b,19339,1047,34,0
2173b,19339,1048,35,0
2230b,19339,1048,36,0
3662b,19339,1049,37,0
2180b,19339,1050,38,0
2175b,19339,1051,39,0
1305b,19339,1051,40,0
5746b,19339,1052,41,0
5761b,19339,1053,42,0
5776b,19339,1055,43,0
1586b,19339,1057,44,0
5777b,19339,1057,45,0
5779b,19339,1059,46,0
5785b,19339,1061,47,0
1095b,19339,1063,48,0
261b,19339,1064,49,0
2196b,19339,1065,50,0
1512b,19339,1065,51,0
1805b,19339,1066,52,0
4055b,19339,1066,53,0
3309b,19339,1067,54,0
1192b,19339,1068,55,0
1144b,19339,1069,56,0
387b,19339,1070,57,0
38b,19339,1071,58,0
445b,19339,1071,59,0
801b,19339,1072,60,0
1164b,19339,1072,61,0
3888b,19339,1073,62,0
150b,19339,1074,63,0
3545b,19339,1075,64,1
4524b,27860,781,1,0
3788b,27860,781,2,0
2161b,27860,782,3,0
1716b,27860,783,4,0
186b,27860,783,5,0
1276b,27860,784,6,0
1513b,27860,784,7,0
1146b,27860,785,8,0
1451b,27860,785,9,0
606b,27860,786,10,0
1726b,27860,787,11,0
3314b,27860,788,12,0
4750b,27860,789,13,0
2195b,27860,790,14,0
244b,27860,790,15,0
1809b,27860,791,16,0
2194b,27860,791,17,0
2078b,27860,793,18,0
5747b,27860,794,19,0
5780b,27860,796,20,0
5778b,27860,797,21,0
2076b,27860,798,22,0
3894b,27860,799,23,0
5762b,27860,802,24,0
5757b,27860,802,25,0
950b,27860,803,26,0
1108b,27860,804,27,0
2028b,27860,805,28,0
1995b,27860,806,29,0
2071b,27860,806,30,0
2056b,27860,806,31,0
1514b,27860,807,32,0
1820b,27860,808,33,0
2248b,27860,809,34,0
2251b,27860,809,35,0
2144b,27860,810,36,0
2150b,27860,811,37,0
1870b,27860,811,38,0
2151b,27860,811,39,0
2148b,27860,812,40,0
3939b,27860,813,41,0
5418b,27860,814,42,0
3941b,27860,816,43,0
4850b,27860,817,44,0
5766b,27860,817,45,0
1882b,27860,819,46,0
2160b,27860,819,47,0
1571b,27860,821,48,0
1523b,27860,822,49,0
726b,27860,824,50,0
247b,27860,825,51,0
2011b,27860,825,52,0
2118b,27860,827,53,0
7593b,27860,829,54,0
7592b,27860,831,55,0
7594b,27860,832,56,0
7570b,27860,832,57,0
7569b,27860,833,58,0
2522b,27860,833,59,0
1888b,27860,834,60,0
1677b,27860,834,61,0
1376b,27860,834,62,0
2558b,27860,835,63,0
1121b,27860,836,64,1
2093b,1555,840,1,0
2081b,1555,840,2,0
1524b,1555,840,3,0
1428b,1555,841,4,0
3296b,1555,841,5,0
1090b,1555,841,6,0
305b,1555,842,7,0
2869b,1555,842,8,0
7591b,1555,843,9,0
1684b,1555,843,10,0
1675b,1555,845,11,0
1915b,1555,846,12,0
1682b,1555,847,13,0
668b,1555,848,14,0
1732b,1555,850,15,0
1346b,1555,850,16,0
1303b,1555,852,17,0
1751b,1555,852,18,0
5767b,1555,854,19,0
3943b,1555,855,20,0
3942b,1555,855,21,0
5419b,1555,857,22,0
3940b,1555,858,23,0
2143b,1555,860,24,0
106b,1555,861,25,0
2201b,1555,861,26,0
2147b,1555,862,27,0
5773b,1555,863,28,0
2656b,1555,863,29,0
2146b,1555,864,30,0
1821b,1555,865,31,0
5644b,1555,865,32,0
2019b,1555,866,33,0
2229b,1555,867,34,0
2173b,1555,868,35,0
2230b,1555,868,36,0
3662b,1555,869,37,0
2180b,1555,870,38,0
2175b,1555,871,39,0
1305b,1555,871,40,0
5746b,1555,872,41,0
5761b,1555,873,42,0
5776b,1555,875,43,0
1586b,1555,877,44,0
5777b,1555,877,45,0
5779b,1555,879,46,0
5785b,1555,881,47,0
1095b,1555,883,48,0
261b,1555,884,49,0
2196b,1555,885,50,0
1512b,1555,885,51,0
1805b,1555,886,52,0
4055b,1555,886,53,0
3309b,1555,887,54,0
1192b,1555,888,55,0
1144b,1555,889,56,0
387b,1555,890,57,0
38b,1555,891,58,0
445b,1555,891,59,0
801b,1555,892,60,0
1164b,1555,892,61,0
3888b,1555,893,62,0
150b,1555,894,63,0
3545b,1555,895,64,1
4524b,1462,915,1,0
3788b,1462,915,2,0
2161b,1462,916,3,0
1716b,1462,917,4,0
186b,1462,917,5,0
1276b,1462,918,6,0
1513b,1462,918,7,0
1146b,1462,919,8,0
1451b,1462,919,9,0
606b,1462,920,10,0
1726b,1462,921,11,0
3314b,1462,922,12,0
4750b,1462,923,13,0
2195b,1462,924,14,0
244b,1462,924,15,0
1809b,1462,925,16,0
2194b,1462,925,17,0
2078b,1462,927,18,0
5747b,1462,928,19,0
5780b,1462,930,20,0
5778b,1462,931,21,0
2076b,1462,932,22,0
3894b,1462,933,23,0
5762b,1462,936,24,0
5757b,1462,936,25,0
950b,1462,937,26,0
1108b,1462,938,27,0
2028b,1462,939,28,0
1995b,1462,940,29,0
2071b,1462,940,30,0
2056b,1462,940,31,0
1514b,1462,941,32,0
1820b,1462,942,33,0
2248b,1462,943,34,0
2251b,1462,943,35,0
2144b,1462,944,36,0
2150b,1462,945,37,0
1870b,1462,945,38,0
2151b,1462,945,39,0
2148b,1462,946,40,0
3939b,1462,947,41,0
5418b,1462,948,42,0
3941b,1462,950,43,0
4850b,1462,951,44,0
5766b,1462,951,45,0
1882b,1462,955,46,0
2160b,1462,956,47,0
1571b,1462,959,48,0
1523b,1462,961,49,0
726b,1462,963,50,0
247b,1462,964,51,0
2011b,1462,964,52,0
2118b,1462,966,53,0
7593b,1462,968,54,0
7592b,1462,970,55,0
7594b,1462,971,56,0
7570b,1462,971,57,0
7569b,1462,972,58,0
2522b,1462,972,59,0
1888b,1462,973,60,0
1677b,1462,973,61,0
1376b,1462,973,62,0
2558b,1462,974,63,0
1121b,1462,975,64,1
4524b,19565,750,1,0
3788b,19565,750,2,0
2161b,19565,751,3,0
1716b,19565,752,4,0
186b,19565,752,5,0
1276b,19565,753,6,0
1513b,19565,753,7,0
1146b,19565,754,8,0
1451b,19565,754,9,0
606b,19565,755,10,0
1726b,19565,756,11,0
3314b,19565,757,12,0
4750b,19565,758,13,0
2195b,19565,759,14,0
244b,19565,759,15,0
1809b,19565,760,16,0
2194b,19565,760,17,0
2078b,19565,762,18,0
5747b,19565,763,19,0
5780b,19565,765,20,0
5778b,19565,766,21,0
2076b,19565,767,22,0
3894b,19565,768,23,0
5762b,19565,771,24,0
5757b,19565,771,25,0
950b,19565,772,26,0
1108b,19565,773,27,0
2028b,19565,774,28,0
1995b,19565,775,29,0
2071b,19565,775,30,0
2056b,19565,775,31,0
1514b,19565,776,32,0
1820b,19565,777,33,0
2248b,19565,778,34,0
2251b,19565,778,35,0
2144b,19565,779,36,0
2150b,19565,780,37,0
1870b,19565,780,38,0
2151b,19565,780,39,0
2148b,19565,781,40,0
3939b,19565,782,41,0
5418b,19565,783,42,0
3941b,19565,785,43,0
4850b,19565,786,44,0
5766b,19565,786,45,0
1882b,19565,788,46,0
2160b,19565,788,47,0
1571b,19565,790,48,0
1523b,19565,791,49,0
726b,19565,793,50,0
247b,19565,794,51,0
2011b,19565,794,52,0
2118b,19565,796,53,0
7593b,19565,798,54,0
7592b,19565,800,55,0
7594b,19565,801,56,0
7570b,19565,801,57,0
7569b,19565,802,58,0
2522b,19565,802,59,0
1888b,19565,803,60,0
1677b,19565,803,61,0
1376b,19565,803,62,0
2558b,19565,804,63,0
1121b,19565,805,64,1
2093b,5622,840,1,0
2081b,5622,840,2,0
1524b,5622,840,3,0
1428b,5622,841,4,0
3296b,5622,841,5,0
1090b,5622,841,6,0
305b,5622,842,7,0
2869b,5622,842,8,0
7591b,5622,843,9,0
1684b,5622,843,10,0
1675b,5622,845,11,0
1915b,5622,846,12,0
1682b,5622,847,13,0
668b,5622,848,14,0
1732b,5622,850,15,0
1346b,5622,850,16,0
1303b,5622,852,17,0
1751b,5622,852,18,0
5767b,5622,854,19,0
3943b,5622,855,20,0
3942b,5622,855,21,0
5419b,5622,857,22,0
3940b,5622,858,23,0
2143b,5622,860,24,0
106b,5622,861,25,0
2201b,5622,861,26,0
2147b,5622,862,27,0
5773b,5622,863,28,0
2656b,5622,863,29,0
2146b,5622,864,30,0
1821b,5622,865,31,0
5644b,5622,865,32,0
2019b,5622,866,33,0
2229b,5622,867,34,0
2173b,5622,868,35,0
2230b,5622,868,36,0
3662b,5622,869,37,0
2180b,5622,870,38,0
2175b,5622,871,39,0
1305b,5622,871,40,0
5746b,5622,872,41,0
5761b,5622,873,42,0
5776b,5622,875,43,0
1586b,5622,877,44,0
5777b,5622,877,45,0
5779b,5622,879,46,0
5785b,5622,881,47,0
1095b,5622,883,48,0
261b,5622,884,49,0
2196b,5622,885,50,0
1512b,5622,885,51,0
1805b,5622,886,52,0
4055b,5622,886,53,0
3309b,5622,887,54,0
1192b,5622,888,55,0
1144b,5622,889,56,0
387b,5622,890,57,0
38b,5622,891,58,0
445b,5622,891,59,0
801b,5622,892,60,0
1164b,5622,892,61,0
3888b,5622,893,62,0
150b,5622,894,63,0
3545b,5622,895,64,1
4524b,19780,1021,1,0
3788b,19780,1021,2,0
2161b,19780,1022,3,0
1716b,19780,1023,4,0
186b,19780,1023,5,0
1276b,19780,1024,6,0
1513b,19780,1024,7,0
1146b,19780,1025,8,0
1451b,19780,1025,9,0
606b,19780,1026,10,0
1726b,19780,1027,11,0
3314b,19780,1028,12,0
4750b,19780,1029,13,0
2195b,19780,1030,14,0
244b,19780,1030,15,0
1809b,19780,1031,16,0
2194b,19780,1031,17,0
2078b,19780,1033,18,0
5747b,19780,1034,19,0
5780b,19780,1036,20,0
5778b,19780,1037,21,0
2076b,19780,1038,22,0
3894b,19780,1039,23,0
5762b,19780,1042,24,0
5757b,19780,1042,25,0
950b,19780,1043,26,0
1108b,19780,1044,27,0
2028b,19780,1045,28,0
1995b,19780,1046,29,0
2071b,19780,1046,30,0
2056b,19780,1046,31,0
1514b,19780,1047,32,0
1820b,19780,1048,33,0
2248b,19780,1049,34,0
2251b,19780,1049,35,0
2144b,19780,1050,36,0
2150b,19780,1051,37,0
1870b,19780,1051,38,0
2151b,19780,1051,39,0
2148b,19780,1052,40,0
3939b,19780,1053,41,0
5418b,19780,1054,42,0
3941b,19780,1056,43,0
4850b,19780,1057,44,0
5766b,19780,1057,45,0
1882b,19780,1059,46,0
2160b,19780,1059,47,0
1571b,19780,1061,48,0
1523b,19780,1062,49,0
726b,19780,1064,50,0
247b,19780,1065,51,0
2011b,19780,1065,52,0
2118b,19780,1067,53,0
7593b,19780,1069,54,0
7592b,19780,1071,55,0
7594b,19780,1072,56,0
7570b,19780,1072,57,0
7569b,19780,1073,58,0
2522b,19780,1073,59,0
1888b,19780,1074,60,0
1677b,19780,1074,61,0
1376b,19780,1074,62,0
2558b,19780,1075,63,0
1121b,19780,1076,64,1
4524b,27439,570,1,0
3788b,27439,570,2,0
2161b,27439,571,3,0
1716b,27439,572,4,0
186b,27439,572,5,0
1276b,27439,573,6,0
1513b,27439,573,7,0
1146b,27439,574,8,0
1451b,27439,574,9,0
606b,27439,575,10,0
1726b,27439,576,11,0
3314b,27439,577,12,0
4750b,27439,578,13,0
2195b,27439,579,14,0
244b,27439,579,15,0
1809b,27439,580,16,0
2194b,27439,580,17,0
2078b,27439,582,18,0
5747b,27439,583,19,0
5780b,27439,585,20,0
5778b,27439,586,21,0
2076b,27439,587,22,0
3894b,27439,588,23,0
5762b,27439,591,24,0
5757b,27439,591,25,0
950b,27439,592,26,0
1108b,27439,593,27,0
2028b,27439,594,28,0
1995b,27439,595,29,0
2071b,27439,595,30,0
2056b,27439,595,31,0
1514b,27439,596,32,0
1820b,27439,597,33,0
2248b,27439,598,34,0
2251b,27439,598,35,0
2144b,27439,599,36,0
2150b,27439,600,37,0
1870b,27439,600,38,0
2151b,27439,600,39,0
2148b,27439,601,40,0
3939b,27439,602,41,0
5418b,27439,603,42,0
3941b,27439,605,43,0
4850b,27439,606,44,0
5766b,27439,606,45,0
1882b,27439,608,46,0
2160b,27439,608,47,0
1571b,27439,610,48,0
1523b,27439,611,49,0
726b,27439,613,50,0
247b,27439,614,51,0
2011b,27439,614,52,0
2118b,27439,616,53,0
7593b,27439,618,54,0
7592b,27439,620,55,0
7594b,27439,621,56,0
7570b,27439,621,57,0
7569b,27439,622,58,0
2522b,27439,622,59,0
1888b,27439,623,60,0
1677b,27439,623,61,0
1376b,27439,623,62,0
2558b,27439,624,63,0
1121b,27439,625,64,1
2093b,5419,1080,1,0
2081b,5419,1080,2,0
1524b,5419,1080,3,0
1428b,5419,1081,4,0
3296b,5419,1081,5,0
1090b,5419,1081,6,0
305b,5419,1082,7,0
2869b,5419,1082,8,0
7591b,5419,1083,9,0
1684b,5419,1083,10,0
1675b,5419,1085,11,0
1915b,5419,1086,12,0
1682b,5419,1087,13,0
668b,5419,1088,14,0
1732b,5419,1090,15,0
1346b,5419,1090,16,0
1303b,5419,1092,17,0
1751b,5419,1092,18,0
5767b,5419,1094,19,0
3943b,5419,1095,20,0
3942b,5419,1095,21,0
5419b,5419,1097,22,0
3940b,5419,1098,23,0
2143b,5419,1100,24,0
106b,5419,1101,25,0
2201b,5419,1101,26,0
2147b,5419,1102,27,0
5773b,5419,1103,28,0
2656b,5419,1103,29,0
2146b,5419,1104,30,0
1821b,5419,1105,31,0
5644b,5419,1105,32,0
2019b,5419,1106,33,0
2229b,5419,1107,34,0
2173b,5419,1108,35,0
2230b,5419,1108,36,0
3662b,5419,1109,37,0
2180b,5419,1110,38,0
2175b,5419,1111,39,0
1305b,5419,1111,40,0
5746b,5419,1112,41,0
5761b,5419,1113,42,0
5776b,5419,1115,43,0
1586b,5419,1117,44,0
5777b,5419,1117,45,0
5779b,5419,1119,46,0
5785b,5419,1121,47,0
1095b,5419,1123,48,0
261b,5419,1124,49,0
2196b,5419,1125,50,0
1512b,5419,1125,51,0
1805b,5419,1126,52,0
4055b,5419,1126,53,0
3309b,5419,1127,54,0
1192b,5419,1128,55,0
1144b,5419,1129,56,0
387b,5419,1130,57,0
38b,5419,1131,58,0
445b,5419,1131,59,0
801b,5419,1132,60,0
1164b,5419,1132,61,0
3888b,5419,1133,62,0
150b,5419,1134,63,0
3545b,5419,1135,64,1
4524b,7571,500,1,0
3788b,7571,500,2,0
2161b,7571,501,3,0
1716b,7571,502,4,0
186b,7571,502,5,0
1276b,7571,503,6,0
1513b,7571,503,7,0
1146b,7571,504,8,0
1451b,7571,504,9,0
606b,7571,505,10,0
1726b,7571,506,11,0
3314b,7571,507,12,0
4750b,7571,508,13,0
2195b,7571,509,14,0
244b,7571,509,15,0
1809b,7571,510,16,0
2194b,7571,510,17,0
2078b,7571,512,18,0
5747b,7571,513,19,0
5780b,7571,515,20,0
5778b,7571,516,21,0
2076b,7571,517,22,0
3894b,7571,518,23,0
5762b,7571,521,24,0
5757b,7571,521,25,0
950b,7571,522,26,0
1108b,7571,523,27,0
2028b,7571,524,28,0
1995b,7571,525,29,0
2071b,7571,525,30,0
2056b,7571,525,31,0
1514b,7571,526,32,0
1820b,7571,527,33,0
2248b,7571,528,34,0
2251b,7571,528,35,0
2144b,7571,529,36,0
2150b,7571,530,37,0
1870b,7571,530,38,0
2151b,7571,530,39,0
2148b,7571,531,40,0
3939b,7571,532,41,0
5418b,7571,533,42,0
3941b,7571,535,43,0
4850b,7571,536,44,0
5766b,7571,536,45,0
1882b,7571,538,46,0
2160b,7571,538,47,0
1571b,7571,540,48,0
1523b,7571,541,49,0
726b,7571,543,50,0
247b,7571,544,51,0
2011b,7571,544,52,0
2118b,7571,546,53,0
7593b,7571,548,54,0
7592b,7571,550,55,0
7594b,7571,551,56,0
7570b,7571,551,57,0
7569b,7571,552,58,0
2522b,7571,552,59,0
1888b,7571,553,60,0
1677b,7571,553,61,0
1376b,7571,553,62,0
2558b,7571,554,63,0
1121b,7571,555,64,1
4524b,27273,1021,1,0
3788b,27273,1021,2,0
2161b,27273,1022,3,0
1716b,27273,1023,4,0
186b,27273,1023,5,0
1276b,27273,1024,6,0
1513b,27273,1024,7,0
1146b,27273,1025,8,0
1451b,27273,1025,9,0
606b,27273,1026,10,0
1726b,27273,1027,11,0
3314b,27273,1028,12,0
4750b,27273,1029,13,0
2195b,27273,1030,14,0
244b,27273,1030,15,0
1809b,27273,1031,16,0
2194b,27273,1031,17,0
2078b,27273,1033,18,0
5747b,27273,1034,19,0
5780b,27273,1036,20,0
5778b,27273,1037,21,0
2076b,27273,1038,22,0
3894b,27273,1039,23,0
5762b,27273,1042,24,0
5757b,27273,1042,25,0
950b,27273,1043,26,0
1108b,27273,1044,27,0
2028b,27273,1045,28,0
1995b,27273,1046,29,0
2071b,27273,1046,30,0
2056b,27273,1046,31,0
1514b,27273,1047,32,0
1820b,27273,1048,33,0
2248b,27273,1049,34,0
2251b,27273,1049,35,0
2144b,27273,1050,36,0
2150b,27273,1051,37,0
1870b,27273,1051,38,0
2151b,27273,1051,39,0
2148b,27273,1052,40,0
3939b,27273,1053,41,0
5418b,27273,1054,42,0
3941b,27273,1056,43,0
4850b,27273,1057,44,0
5766b,27273,1057,45,0
1882b,27273,1059,46,0
2160b,27273,1059,47,0
1571b,27273,1061,48,0
1523b,27273,1062,49,0
726b,27273,1064,50,0
247b,27273,1065,51,0
2011b,27273,1065,52,0
2118b,27273,1067,53,0
7593b,27273,1069,54,0
7592b,27273,1071,55,0
7594b,27273,1072,56,0
7570b,27273,1072,57,0
7569b,27273,1073,58,0
2522b,27273,1073,59,0
1888b,27273,1074,60,0
1677b,27273,1074,61,0
1376b,27273,1074,62,0
2558b,27273,1075,63,0
1121b,27273,1076,64,1
2093b,15545,600,1,0
2081b,15545,600,2,0
1524b,15545,600,3,0
1428b,15545,601,4,0
3296b,15545,601,5,0
1090b,15545,601,6,0
305b,15545,602,7,0
2869b,15545,602,8,0
7591b,15545,603,9,0
1684b,15545,603,10,0
1675b,15545,605,11,0
1915b,15545,606,12,0
1682b,15545,607,13,0
668b,15545,608,14,0
1732b,15545,610,15,0
1346b,15545,610,16,0
1303b,15545,612,17,0
1751b,15545,612,18,0
5767b,15545,614,19,0
3943b,15545,615,20,0
3942b,15545,615,21,0
5419b,15545,617,22,0
3940b,15545,618,23,0
2143b,15545,620,24,0
106b,15545,621,25,0
2201b,15545,621,26,0
2147b,15545,622,27,0
5773b,15545,623,28,0
2656b,15545,623,29,0
2146b,15545,624,30,0
1821b,15545,625,31,0
5644b,15545,625,32,0
2019b,15545,626,33,0
2229b,15545,627,34,0
2173b,15545,628,35,0
2230b,15545,628,36,0
3662b,15545,629,37,0
2180b,15545,630,38,0
2175b,15545,631,39,0
1305b,15545,631,40,0
5746b,15545,632,41,0
5761b,15545,633,42,0
5776b,15545,635,43,0
1586b,15545,637,44,0
5777b,15545,637,45,0
5779b,15545,639,46,0
5785b,15545,641,47,0
1095b,15545,643,48,0
261b,15545,644,49,0
2196b,15545,645,50,0
1512b,15545,645,51,0
1805b,15545,646,52,0
4055b,15545,646,53,0
3309b,15545,647,54,0
1192b,15545,648,55,0
1144b,15545,649,56,0
387b,15545,650,57,0
38b,15545,651,58,0
445b,15545,651,59,0
801b,15545,652,60,0
1164b,15545,652,61,0
3888b,15545,653,62,0
150b,15545,654,63,0
3545b,15545,655,64,1
4524b,25584,781,1,0
3788b,25584,781,2,0
2161b,25584,782,3,0
1716b,25584,783,4,0
186b,25584,783,5,0
1276b,25584,784,6,0
1513b,25584,784,7,0
1146b,25584,785,8,0
1451b,25584,785,9,0
606b,25584,786,10,0
1726b,25584,787,11,0
3314b,25584,788,12,0
4750b,25584,789,13,0
2195b,25584,790,14,0
244b,25584,790,15,0
1809b,25584,791,16,0
2194b,25584,791,17,0
2078b,25584,793,18,0
5747b,25584,794,19,0
5780b,25584,796,20,0
5778b,25584,797,21,0
2076b,25584,798,22,0
3894b,25584,799,23,0
5762b,25584,802,24,0
5757b,25584,802,25,0
950b,25584,803,26,0
1108b,25584,804,27,0
2028b,25584,805,28,0
1995b,25584,806,29,0
2071b,25584,806,30,0
2056b,25584,806,31,0
1514b,25584,807,32,0
1820b,25584,808,33,0
2248b,25584,809,34,0
2251b,25584,809,35,0
2144b,25584,810,36,0
2150b,25584,811,37,0
1870b,25584,811,38,0
2151b,25584,811,39,0
2148b,25584,812,40,0
3939b,25584,813,41,0
5418b,25584,814,42,0
3941b,25584,816,43,0
4850b,25584,817,44,0
5766b,25584,817,45,0
1882b,25584,819,46,0
2160b,25584,819,47,0
1571b,25584,821,48,0
1523b,25584,822,49,0
726b,25584,824,50,0
247b,25584,825,51,0
2011b,25584,825,52,0
2118b,25584,827,53,0
7593b,25584,829,54,0
7592b,25584,831,55,0
7594b,25584,832,56,0
7570b,25584,832,57,0
7569b,25584,833,58,0
2522b,25584,833,59,0
1888b,25584,834,60,0
1677b,25584,834,61,0
1376b,25584,834,62,0
2558b,25584,835,63,0
1121b,25584,836,64,1
4524b,7785,690,1,0
3788b,7785,690,2,0
2161b,7785,691,3,0
1716b,7785,692,4,0
186b,7785,692,5,0
1276b,7785,693,6,0
1513b,7785,693,7,0
1146b,7785,694,8,0
1451b,7785,694,9,0
606b,7785,695,10,0
1726b,7785,696,11,0
3314b,7785,697,12,0
4750b,7785,698,13,0
2195b,7785,699,14,0
244b,7785,699,15,0
1809b,7785,700,16,0
2194b,7785,700,17,0
2078b,7785,702,18,0
5747b,7785,703,19,0
5780b,7785,705,20,0
5778b,7785,706,21,0
2076b,7785,707,22,0
3894b,7785,708,23,0
5762b,7785,711,24,0
5757b,7785,711,25,0
950b,7785,712,26,0
1108b,7785,713,27,0
2028b,7785,714,28,0
1995b,7785,715,29,0
2071b,7785,715,30,0
2056b,7785,715,31,0
1514b,7785,716,32,0
1820b,7785,717,33,0
2248b,7785,718,34,0
2251b,7785,718,35,0
2144b,7785,719,36,0
2150b,7785,720,37,0
1870b,7785,720,38,0
2151b,7785,720,39,0
2148b,7785,721,40,0
3939b,7785,722,41,0
5418b,7785,723,42,0
3941b,7785,725,43,0
4850b,7785,726,44,0
5766b,7785,726,45,0
1882b,7785,728,46,0
2160b,7785,728,47,0
1571b,7785,730,48,0
1523b,7785,731,49,0
726b,7785,733,50,0
247b,7785,734,51,0
2011b,7785,734,52,0
2118b,7785,736,53,0
7593b,7785,738,54,0
7592b,7785,740,55,0
7594b,7785,741,56,0
7570b,7785,741,57,0
7569b,7785,742,58,0
2522b,7785,742,59,0
1888b,7785,743,60,0
1677b,7785,743,61,0
1376b,7785,743,62,0
2558b,7785,744,63,0
1121b,7785,745,64,1
2093b,25779,325,1,0
2081b,25779,325,2,0
1524b,25779,325,3,0
1428b,25779,326,4,0
3296b,25779,326,5,0
1090b,25779,326,6,0
305b,25779,327,7,0
2869b,25779,327,8,0
7591b,25779,328,9,0
1684b,25779,328,10,0
1675b,25779,330,11,0
1915b,25779,331,12,0
1682b,25779,332,13,0
668b,25779,333,14,0
1732b,25779,335,15,0
1346b,25779,335,16,0
1303b,25779,337,17,0
1751b,25779,337,18,0
5767b,25779,339,19,0
3943b,25779,340,20,0
3942b,25779,340,21,0
5419b,25779,342,22,0
3940b,25779,343,23,0
2143b,25779,345,24,0
106b,25779,346,25,0
2201b,25779,346,26,0
2147b,25779,347,27,0
5773b,25779,348,28,0
2656b,25779,348,29,0
2146b,25779,349,30,0
1821b,25779,350,31,0
5644b,25779,350,32,0
2019b,25779,351,33,0
2229b,25779,352,34,0
2173b,25779,353,35,0
2230b,25779,353,36,0
3662b,25779,354,37,0
2180b,25779,355,38,0
2175b,25779,356,39,0
1305b,25779,356,40,0
5746b,25779,357,41,0
5761b,25779,358,42,0
5776b,25779,360,43,0
1586b,25779,362,44,0
5777b,25779,362,45,0
5779b,25779,364,46,0
5785b,25779,366,47,0
1095b,25779,368,48,0
261b,25779,369,49,0
2196b,25779,370,50,0
1512b,25779,370,51,0
1805b,25779,371,52,0
4055b,25779,371,53,0
3309b,25779,372,54,0
1192b,25779,373,55,0
1144b,25779,374,56,0
387b,25779,375,57,0
38b,25779,376,58,0
445b,25779,376,59,0
801b,25779,377,60,0
1164b,25779,377,61,0
3888b,25779,378,62,0
150b,25779,379,63,0
3545b,25779,380,64,1
2093b,11969,885,1,0
2081b,11969,885,2,0
1524b,11969,885,3,0
1428b,11969,886,4,0
3296b,11969,886,5,0
1090b,11969,886,6,0
305b,11969,887,7,0
2869b,11969,887,8,0
7591b,11969,888,9,0
1684b,11969,888,10,0
1675b,11969,890,11,0
1915b,11969,891,12,0
1682b,11969,892,13,0
668b,11969,893,14,0
1732b,11969,895,15,0
1346b,11969,895,16,0
1303b,11969,897,17,0
1751b,11969,897,18,0
5767b,11969,899,19,0
3943b,11969,900,20,0
3942b,11969,900,21,0
5419b,11969,902,22,0
3940b,11969,903,23,0
2143b,11969,905,24,0
106b,11969,906,25,0
2201b,11969,906,26,0
2147b,11969,907,27,0
5773b,11969,908,28,0
2656b,11969,908,29,0
2146b,11969,909,30,0
1821b,11969,910,31,0
5644b,11969,910,32,0
2019b,11969,911,33,0
2229b,11969,912,34,0
2173b,11969,913,35,0
2230b,11969,913,36,0
3662b,11969,914,37,0
2180b,11969,915,38,0
2175b,11969,916,39,0
1305b,11969,916,40,0
5746b,11969,917,41,0
5761b,11969,918,42,0
5776b,11969,920,43,0
1586b,11969,922,44,0
5777b,11969,922,45,0
5779b,11969,924,46,0
5785b,11969,926,47,0
1095b,11969,928,48,0
261b,11969,929,49,0
2196b,11969,930,50,0
1512b,11969,930,51,0
1805b,11969,931,52,0
4055b,11969,931,53,0
3309b,11969,932,54,0
1192b,11969,933,55,0
1144b,11969,934,56,0
387b,11969,935,57,0
38b,11969,936,58,0
445b,11969,936,59,0
801b,11969,937,60,0
1164b,11969,937,61,0
3888b,11969,938,62,0
150b,11969,939,63,0
3545b,11969,940,64,1
2093b,13902,480,1,0
2081b,13902,480,2,0
1524b,13902,480,3,0
1428b,13902,481,4,0
3296b,13902,481,5,0
1090b,13902,481,6,0
305b,13902,482,7,0
2869b,13902,482,8,0
7591b,13902,483,9,0
1684b,13902,483,10,0
1675b,13902,485,11,0
1915b,13902,486,12,0
1682b,13902,487,13,0
668b,13902,488,14,0
1732b,13902,490,15,0
1346b,13902,490,16,0
1303b,13902,492,17,0
1751b,13902,492,18,0
5767b,13902,494,19,0
3943b,13902,495,20,0
3942b,13902,495,21,0
5419b,13902,497,22,0
3940b,13902,498,23,0
2143b,13902,500,24,0
106b,13902,501,25,0
2201b,13902,501,26,0
2147b,13902,502,27,0
5773b,13902,503,28,0
2656b,13902,503,29,0
2146b,13902,504,30,0
1821b,13902,505,31,0
5644b,13902,505,32,0
2019b,13902,506,33,0
2229b,13902,507,34,0
2173b,13902,508,35,0
2230b,13902,508,36,0
3662b,13902,509,37,0
2180b,13902,510,38,0
2175b,13902,511,39,0
1305b,13902,511,40,0
5746b,13902,512,41,0
5761b,13902,513,42,0
5776b,13902,515,43,0
1586b,13902,517,44,0
5777b,13902,517,45,0
5779b,13902,519,46,0
5785b,13902,521,47,0
1095b,13902,523,48,0
261b,13902,524,49,0
2196b,13902,525,50,0
1512b,13902,525,51,0
1805b,13902,527,52,0
4055b,13902,528,53,0
3309b,13902,529,54,0
1192b,13902,532,55,0
1144b,13902,533,56,0
387b,13902,536,57,0
38b,13902,537,58,0
445b,13902,538,59,0
