arret_id,trajet_id,heure_depart,stop_sequence,terminus
3736,3643,665,25,0
3734,3643,667,26,0
3730,3643,668,27,0
3728,3643,670,28,0
3726,3643,672,29,0
3724,3643,673,30,0
7431,3643,676,31,0
7433,3643,678,32,0
7435,3643,680,33,0
7437,3643,682,34,0
7440,3643,684,35,1
5260,3646,445,1,0
5258,3646,446,2,0
5256,3646,447,3,0
5254,3646,449,4,0
5252,3646,450,5,0
3764,3646,453,6,0
3762,3646,455,7,0
3760,3646,457,8,0
3758,3646,459,9,0
3756,3646,460,10,0
3753,3646,462,11,0
3752,3646,463,12,0
3750,3646,465,13,0
3748,3646,466,14,0
3746,3646,468,15,0
3744,3646,470,16,0
3742,3646,472,17,0
3740,3646,473,18,0
3738,3646,474,19,0
3736,3646,475,20,0
3734,3646,476,21,0
3730,3646,478,22,0
3728,3646,479,23,0
3726,3646,481,24,0
3724,3646,483,25,0
7431,3646,486,26,0
7433,3646,488,27,0
7435,3646,490,28,0
7437,3646,491,29,0
7440,3646,493,30,1
7172,3660,1128,1,0
5535,3660,1130,2,0
5533,3660,1132,3,0
5531,3660,1133,4,0
5529,3660,1135,5,0
5260,3660,1138,6,0
5258,3660,1140,7,0
5256,3660,1141,8,0
5254,3660,1142,9,0
5252,3660,1143,10,0
3764,3660,1146,11,0
3762,3660,1149,12,0
3760,3660,1151,13,0
3758,3660,1153,14,0
3756,3660,1154,15,0
3753,3660,1156,16,0
3752,3660,1157,17,0
3750,3660,1159,18,0
3748,3660,1161,19,0
3746,3660,1163,20,0
3744,3660,1165,21,0
3742,3660,1166,22,0
3740,3660,1167,23,0
3738,3660,1169,24,0
3736,3660,1170,25,0
3734,3660,1171,26,0
3730,3660,1173,27,0
3728,3660,1174,28,0
3726,3660,1176,29,0
3724,3660,1178,30,0
7431,3660,1181,31,0
7433,3660,1183,32,0
7435,3660,1185,33,0
7437,3660,1187,34,0
7440,3660,1189,35,1
5247,3655,304,1,0
5245,3655,305,2,0
5244,3655,307,3,0
3725,3655,309,4,0
3727,3655,311,5,0
3729,3655,312,6,0
3733,3655,313,7,0
3735,3655,314,8,0
3737,3655,316,9,0
3739,3655,317,10,0
3741,3655,318,11,0
3743,3655,320,12,0
3745,3655,322,13,0
3747,3655,323,14,0
3749,3655,325,15,0
3751,3655,326,16,0
3754,3655,328,17,0
3755,3655,329,18,0
3757,3655,331,19,0
3759,3655,333,20,0
3761,3655,334,21,0
3763,3655,336,22,0
5253,3655,339,23,0
5255,3655,340,24,0
5257,3655,341,25,0
5259,3655,343,26,0
5261,3655,344,27,0
5528,3655,347,28,0
5530,3655,348,29,0
5532,3655,350,30,0
5534,3655,351,31,0
7172,3655,354,32,1
5260,3671,427,1,0
5258,3671,429,2,0
5256,3671,430,3,0
5254,3671,432,4,0
5252,3671,433,5,0
3764,3671,436,6,0
3762,3671,438,7,0
3760,3671,440,8,0
3758,3671,442,9,0
3756,3671,443,10,0
3753,3671,445,11,0
3752,3671,446,12,0
3750,3671,448,13,0
3748,3671,450,14,0
3746,3671,452,15,0
3744,3671,453,16,0
3742,3671,455,17,0
3740,3671,456,18,0
3738,3671,458,19,0
3736,3671,459,20,0
3734,3671,460,21,0
3730,3671,462,22,0
3728,3671,463,23,0
3726,3671,465,24,0
3724,3671,466,25,0
5246,3671,468,26,0
5247,3671,470,27,1
7346,1007,1565,1,0
5253,1007,1566,2,0
5255,1007,1567,3,0
5257,1007,1569,4,0
5259,1007,1570,5,0
5261,1007,1571,6,1
5247,3665,1064,1,0
5245,3665,1066,2,0
5244,3665,1068,3,0
3725,3665,1069,4,0
3727,3665,1071,5,0
3729,3665,1073,6,0
3733,3665,1074,7,0
3735,3665,1075,8,0
3737,3665,1076,9,0
3739,3665,1078,10,0
3741,3665,1079,11,0
3743,3665,1081,12,0
3745,3665,1083,13,0
3747,3665,1084,14,0
3749,3665,1086,15,0
3751,3665,1088,16,0
3754,3665,1089,17,0
3755,3665,1091,18,0
3757,3665,1093,19,0
3759,3665,1095,20,0
3761,3665,1096,21,0
3763,3665,1099,22,0
5253,3665,1101,23,0
5255,3665,1103,24,0
5257,3665,1104,25,0
5259,3665,1105,26,0
5261,3665,1106,27,1
5247,3674,1258,1,0
5245,3674,1260,2,0
5244,3674,1262,3,0
3725,3674,1263,4,0
3727,3674,1265,5,0
3729,3674,1267,6,0
3733,3674,1268,7,0
3735,3674,1269,8,0
3737,3674,1270,9,0
3739,3674,1272,10,0
3741,3674,1273,11,0
3743,3674,1275,12,0
3745,3674,1276,13,0
3747,3674,1278,14,0
3749,3674,1280,15,0
3751,3674,1281,16,0
3754,3674,1283,17,0
3755,3674,1284,18,0
3757,3674,1286,19,0
3759,3674,1287,20,0
3761,3674,1289,21,0
3763,3674,1291,22,0
5253,3674,1294,23,0
5255,3674,1295,24,0
5257,3674,1296,25,0
5259,3674,1297,26,0
5261,3674,1299,27,1
7172,1034,912,1,0
5535,1034,914,2,0
5533,1034,916,3,0
5531,1034,917,4,0
5529,1034,919,5,0
5260,1034,922,6,0
5258,1034,924,7,0
5256,1034,925,8,0
5254,1034,926,9,0
5252,1034,927,10,0
3764,1034,930,11,0
3762,1034,932,12,0
3760,1034,935,13,0
3758,1034,937,14,0
3756,1034,938,15,0
3753,1034,940,16,0
3752,1034,941,17,0
3750,1034,943,18,0
3748,1034,945,19,0
3746,1034,947,20,0
3744,1034,948,21,0
3742,1034,950,22,0
3740,1034,951,23,0
3738,1034,953,24,0
3736,1034,954,25,0
3734,1034,955,26,0
3730,1034,957,27,0
3728,1034,958,28,0
3726,1034,960,29,0
3724,1034,961,30,0
7431,1034,965,31,0
7433,1034,967,32,0
7435,1034,969,33,0
7437,1034,971,34,0
7440,1034,973,35,1
7172,3697,642,1,0
5535,3697,645,2,0
5533,3697,646,3,0
5531,3697,647,4,0
5529,3697,649,5,0
5260,3697,652,6,0
5258,3697,654,7,0
5256,3697,655,8,0
5254,3697,656,9,0
5252,3697,658,10,0
3764,3697,661,11,0
3762,3697,663,12,0
3760,3697,665,13,0
3758,3697,667,14,0
3756,3697,668,15,0
3753,3697,670,16,0
3752,3697,672,17,0
3750,3697,673,18,0
3748,3697,675,19,0
3746,3697,677,20,0
3744,3697,679,21,0
3742,3697,680,22,0
3740,3697,682,23,0
3738,3697,683,24,0
3736,3697,684,25,0
3734,3697,685,26,0
3730,3697,687,27,0
3728,3697,688,28,0
3726,3697,690,29,0
3724,3697,692,30,0
7431,3697,695,31,0
7433,3697,697,32,0
7435,3697,699,33,0
7437,3697,700,34,0
7440,3697,702,35,1
5247,1048,508,1,0
5245,1048,510,2,0
5244,1048,512,3,0
3725,1048,513,4,0
3727,1048,515,5,0
3729,1048,517,6,0
3733,1048,518,7,0
3735,1048,519,8,0
3737,1048,520,9,0
3739,1048,522,10,0
3741,1048,523,11,0
3743,1048,525,12,0
3745,1048,526,13,0
3747,1048,528,14,0
3749,1048,530,15,0
3751,1048,531,16,0
3754,1048,533,17,0
3755,1048,535,18,0
3757,1048,536,19,0
3759,1048,538,20,0
3761,1048,540,21,0
3763,1048,542,22,0
5253,1048,545,23,0
5255,1048,546,24,0
5257,1048,547,25,0
5259,1048,549,26,0
5261,1048,550,27,1
5247,1062,867,1,0
5245,1062,869,2,0
5244,1062,871,3,0
3725,1062,872,4,0
3727,1062,874,5,0
3729,1062,876,6,0
3733,1062,877,7,0
3735,1062,878,8,0
3737,1062,879,9,0
3739,1062,880,10,0
3741,1062,882,11,0
3743,1062,883,12,0
3745,1062,885,13,0
3747,1062,887,14,0
3749,1062,889,15,0
3751,1062,890,16,0
3754,1062,892,17,0
3755,1062,893,18,0
3757,1062,895,19,0
3759,1062,897,20,0
3761,1062,899,21,0
3763,1062,901,22,0
5253,1062,903,23,0
5255,1062,905,24,0
5257,1062,906,25,0
5259,1062,907,26,0
5261,1062,909,27,0
5528,1062,911,28,0
5530,1062,913,29,0
5532,1062,914,30,0
5534,1062,916,31,0
7172,1062,918,32,1
7172,36407,972,1,0
5535,36407,974,2,0
5533,36407,976,3,0
5531,36407,977,4,0
5529,36407,979,5,0
5260,36407,982,6,0
5258,36407,984,7,0
5256,36407,985,8,0
5254,36407,986,9,0
5252,36407,987,10,0
3764,36407,990,11,0
3762,36407,993,12,0
3760,36407,995,13,0
3758,36407,997,14,0
3756,36407,998,15,0
3753,36407,1000,16,0
3752,36407,1002,17,0
3750,36407,1003,18,0
3748,36407,1005,19,0
3746,36407,1007,20,0
3744,36407,1009,21,0
3742,36407,1010,22,0
3740,36407,1012,23,0
3738,36407,1013,24,0
3736,36407,1014,25,0
3734,36407,1015,26,0
3730,36407,1017,27,0
3728,36407,1018,28,0
3726,36407,1020,29,0
3724,36407,1022,30,0
7431,36407,1025,31,0
7433,36407,1027,32,0
7435,36407,1029,33,0
7437,36407,1031,34,0
7440,36407,1033,35,1
5247,1058,1148,1,0
5245,1058,1150,2,0
5244,1058,1152,3,0
3725,1058,1153,4,0
3727,1058,1155,5,0
3729,1058,1157,6,0
3733,1058,1158,7,0
3735,1058,1159,8,0
3737,1058,1160,9,0
3739,1058,1162,10,0
3741,1058,1163,11,0
3743,1058,1165,12,0
3745,1058,1167,13,0
3747,1058,1168,14,0
3749,1058,1170,15,0
3751,1058,1172,16,0
3754,1058,1173,17,0
3755,1058,1175,18,0
3757,1058,1176,19,0
3759,1058,1179,20,0
3761,1058,1180,21,0
3763,1058,1183,22,0
5253,1058,1185,23,0
5255,1058,1186,24,0
5257,1058,1188,25,0
5259,1058,1189,26,0
5261,1058,1190,27,1
5260,1057,1363,1,0
5258,1057,1364,2,0
5256,1057,1365,3,0
5254,1057,1367,4,0
5252,1057,1368,5,0
3764,1057,1371,6,0
3762,1057,1373,7,0
3760,1057,1375,8,0
3758,1057,1377,9,0
3756,1057,1379,10,0
3753,1057,1380,11,0
3752,1057,1382,12,0
3750,1057,1383,13,0
3748,1057,1385,14,0
3746,1057,1387,15,0
3744,1057,1389,16,0
3742,1057,1390,17,0
3740,1057,1392,18,0
3738,1057,1393,19,0
3736,1057,1394,20,0
3734,1057,1395,21,0
3730,1057,1397,22,0
3728,1057,1398,23,0
3726,1057,1400,24,0
3724,1057,1402,25,0
5246,1057,1403,26,0
5247,1057,1405,27,1
7172,36401,922,1,0
5535,36401,925,2,0
5533,36401,927,3,0
5531,36401,928,4,0
5529,36401,930,5,0
5260,36401,933,6,0
5258,36401,934,7,0
5256,36401,936,8,0
5254,36401,937,9,0
5252,36401,938,10,0
3764,36401,941,11,0
3762,36401,943,12,0
3760,36401,945,13,0
3758,36401,947,14,0
3756,36401,949,15,0
3753,36401,950,16,0
3752,36401,952,17,0
3750,36401,953,18,0
3748,36401,955,19,0
3746,36401,957,20,0
3744,36401,959,21,0
3742,36401,960,22,0
3740,36401,962,23,0
3738,36401,963,24,0
3736,36401,964,25,0
3734,36401,965,26,0
3730,36401,967,27,0
3728,36401,968,28,0
3726,36401,970,29,0
3724,36401,972,30,0
7431,36401,975,31,0
7433,36401,977,32,0
7435,36401,979,33,0
7437,36401,980,34,0
7440,36401,982,35,1
5247,36405,860,1,0
5245,36405,862,2,0
5244,36405,864,3,0
3725,36405,865,4,0
3727,36405,867,5,0
3729,36405,869,6,0
3733,36405,870,7,0
3735,36405,871,8,0
3737,36405,872,9,0
3739,36405,874,10,0
3741,36405,875,11,0
3743,36405,877,12,0
3745,36405,879,13,0
3747,36405,880,14,0
3749,36405,882,15,0
3751,36405,884,16,0
3754,36405,885,17,0
3755,36405,887,18,0
3757,36405,889,19,0
3759,36405,891,20,0
3761,36405,892,21,0
3763,36405,895,22,0
5253,36405,897,23,0
5255,36405,899,24,0
5257,36405,900,25,0
5259,36405,901,26,0
5261,36405,902,27,1
5260,24422,803,1,0
5258,24422,805,2,0
5256,24422,806,3,0
5254,24422,807,4,0
5252,24422,808,5,0
3764,24422,811,6,0
3762,24422,813,7,0
3760,24422,816,8,0
3758,24422,818,9,0
3756,24422,819,10,0
3753,24422,821,11,0
3752,24422,822,12,0
3750,24422,824,13,0
3748,24422,825,14,0
3746,24422,827,15,0
3744,24422,829,16,0
3742,24422,831,17,0
3740,24422,832,18,0
3738,24422,833,19,0
3736,24422,834,20,0
3734,24422,836,21,0
3730,24422,837,22,0
3728,24422,839,23,0
3726,24422,841,24,0
3724,24422,842,25,0
5246,24422,844,26,0
5247,24422,846,27,1
7440,12443,583,1,0
7438,12443,585,2,0
7436,12443,587,3,0
7434,12443,589,4,0
7432,12443,591,5,0
5244,12443,595,6,0
3725,12443,596,7,0
3727,12443,598,8,0
3729,12443,599,9,0
3733,12443,601,10,0
3735,12443,602,11,0
3737,12443,603,12,0
3739,12443,604,13,0
3741,12443,605,14,0
3743,12443,607,15,0
3745,12443,609,16,0
3747,12443,611,17,0
3749,12443,613,18,0
3751,12443,614,19,0
3754,12443,616,20,0
3755,12443,617,21,0
3757,12443,619,22,0
3759,12443,621,23,0
3761,12443,623,24,0
3763,12443,625,25,0
5253,12443,628,26,0
5255,12443,629,27,0
5257,12443,630,28,0
5259,12443,631,29,0
5261,12443,633,30,0
5528,12443,636,31,0
5530,12443,637,32,0
5532,12443,639,33,0
5534,12443,640,34,0
7172,12443,643,35,1
7172,12444,950,1,0
5535,12444,952,2,0
5533,12444,954,3,0
5531,12444,955,4,0
5529,12444,957,5,0
5260,12444,960,6,0
5258,12444,962,7,0
5256,12444,963,8,0
5254,12444,964,9,0
5252,12444,965,10,0
3764,12444,968,11,0
3762,12444,970,12,0
3760,12444,973,13,0
3758,12444,975,14,0
3756,12444,976,15,0
3753,12444,978,16,0
3752,12444,979,17,0
3750,12444,981,18,0
3748,12444,983,19,0
3746,12444,985,20,0
3744,12444,986,21,0
3742,12444,988,22,0
3740,12444,989,23,0
3738,12444,991,24,0
3736,12444,992,25,0
3734,12444,993,26,0
3730,12444,995,27,0
3728,12444,996,28,0
3726,12444,998,29,0
3724,12444,999,30,0
7431,12444,1003,31,0
7433,12444,1005,32,0
7435,12444,1007,33,0
7437,12444,1009,34,0
7440,12444,1011,35,1
7172,1085,660,1,0
5535,1085,662,2,0
5533,1085,664,3,0
5531,1085,665,4,0
5529,1085,667,5,0
5260,1085,670,6,0
5258,1085,672,7,0
5256,1085,673,8,0
5254,1085,674,9,0
5252,1085,675,10,0
3764,1085,678,11,0
3762,1085,680,12,0
3760,1085,683,13,0
3758,1085,685,14,0
3756,1085,686,15,0
3753,1085,688,16,0
3752,1085,689,17,0
3750,1085,691,18,0
3748,1085,692,19,0
3746,1085,694,20,0
3744,1085,696,21,0
3742,1085,698,22,0
3740,1085,699,23,0
3738,1085,700,24,0
3736,1085,701,25,0
3734,1085,703,26,0
3730,1085,704,27,0
3728,1085,706,28,0
3726,1085,708,29,0
3724,1085,709,30,0
7431,1085,712,31,0
7433,1085,714,32,0
7435,1085,716,33,0
7437,1085,718,34,0
7440,1085,720,35,1
5260,1078,1084,1,0
5258,1078,1086,2,0
5256,1078,1087,3,0
5254,1078,1088,4,0
5252,1078,1089,5,0
3764,1078,1092,6,0
3762,1078,1095,7,0
3760,1078,1097,8,0
3758,1078,1099,9,0
3756,1078,1100,10,0
3753,1078,1102,11,0
3752,1078,1104,12,0
3750,1078,1105,13,0
3748,1078,1107,14,0
3746,1078,1109,15,0
3744,1078,1111,16,0
3742,1078,1112,17,0
3740,1078,1114,18,0
3738,1078,1115,19,0
3736,1078,1116,20,0
3734,1078,1117,21,0
3730,1078,1119,22,0
3728,1078,1120,23,0
3726,1078,1122,24,0
3724,1078,1124,25,0
5246,1078,1125,26,0
5247,1078,1127,27,1
7440,24405,1087,1,0
7438,24405,1089,2,0
7436,24405,1091,3,0
7434,24405,1093,4,0
7432,24405,1095,5,0
5244,24405,1098,6,0
3725,24405,1099,7,0
3727,24405,1101,8,0
3729,24405,1103,9,0
3733,24405,1104,10,0
3735,24405,1105,11,0
3737,24405,1106,12,0
3739,24405,1108,13,0
3741,24405,1109,14,0
3743,24405,1111,15,0
3745,24405,1113,16,0
3747,24405,1114,17,0
3749,24405,1116,18,0
3751,24405,1118,19,0
3754,24405,1119,20,0
3755,24405,1121,21,0
3757,24405,1123,22,0
3759,24405,1125,23,0
3761,24405,1126,24,0
3763,24405,1129,25,0
5253,24405,1131,26,0
5255,24405,1133,27,0
5257,24405,1134,28,0
5259,24405,1135,29,0
5261,24405,1136,30,0
5528,24405,1139,31,0
5530,24405,1141,32,0
5532,24405,1142,33,0
5534,24405,1144,34,0
7172,24405,1146,35,1
7172,12428,1040,1,0
5535,12428,1042,2,0
5533,12428,1044,3,0
5531,12428,1045,4,0
5529,12428,1047,5,0
5260,12428,1050,6,0
5258,12428,1052,7,0
5256,12428,1053,8,0
5254,12428,1054,9,0
5252,12428,1055,10,0
3764,12428,1058,11,0
3762,12428,1061,12,0
3760,12428,1063,13,0
3758,12428,1065,14,0
3756,12428,1066,15,0
3753,12428,1068,16,0
3752,12428,1070,17,0
3750,12428,1071,18,0
3748,12428,1073,19,0
3746,12428,1075,20,0
3744,12428,1077,21,0
3742,12428,1078,22,0
3740,12428,1080,23,0
3738,12428,1081,24,0
3736,12428,1082,25,0
3734,12428,1083,26,0
3730,12428,1085,27,0
3728,12428,1086,28,0
3726,12428,1088,29,0
3724,12428,1090,30,0
7431,12428,1093,31,0
7433,12428,1095,32,0
7435,12428,1097,33,0
7437,12428,1099,34,0
7440,12428,1101,35,1
7440,12407,1018,1,0
7438,12407,1020,2,0
7436,12407,1022,3,0
7434,12407,1024,4,0
7432,12407,1026,5,0
5244,12407,1030,6,0
3725,12407,1031,7,0
3727,12407,1033,8,0
3729,12407,1034,9,0
3733,12407,1036,10,0
3735,12407,1037,11,0
3737,12407,1038,12,0
3739,12407,1039,13,0
3741,12407,1040,14,0
3743,12407,1042,15,0
3745,12407,1044,16,0
3747,12407,1046,17,0
3749,12407,1048,18,0
3751,12407,1049,19,0
3754,12407,1051,20,0
3755,12407,1052,21,0
3757,12407,1054,22,0
3759,12407,1056,23,0
3761,12407,1058,24,0
3763,12407,1060,25,0
5253,12407,1063,26,0
5255,12407,1064,27,0
5257,12407,1065,28,0
5259,12407,1066,29,0
5261,12407,1068,30,0
5528,12407,1071,31,0
5530,12407,1072,32,0
5532,12407,1074,33,0
5534,12407,1075,34,0
7172,12407,1078,35,1
5247,12392,1272,1,0
5245,12392,1274,2,0
5244,12392,1276,3,0
3725,12392,1277,4,0
3727,12392,1279,5,0
3729,12392,1281,6,0
3733,12392,1282,7,0
3735,12392,1283,8,0
3737,12392,1284,9,0
3739,12392,1285,10,0
3741,12392,1287,11,0
3743,12392,1288,12,0
3745,12392,1290,13,0
3747,12392,1292,14,0
3749,12392,1293,15,0
3751,12392,1295,16,0
3754,12392,1296,17,0
3755,12392,1298,18,0
3757,12392,1299,19,0
3759,12392,1301,20,0
3761,12392,1303,21,0
3763,12392,1305,22,0
5253,12392,1307,23,0
5255,12392,1309,24,0
5257,12392,1310,25,0
5259,12392,1311,26,0
5261,12392,1313,27,1
5260,36360,1381,1,0
5258,36360,1383,2,0
5256,36360,1384,3,0
5254,36360,1385,4,0
5252,36360,1387,5,0
3764,36360,1389,6,0
3762,36360,1391,7,0
3760,36360,1393,8,0
3758,36360,1395,9,0
3756,36360,1397,10,0
3753,36360,1398,11,0
3752,36360,1399,12,0
3750,36360,1401,13,0
3748,36360,1403,14,0
3746,36360,1404,15,0
3744,36360,1406,16,0
3742,36360,1408,17,0
3740,36360,1409,18,0
3738,36360,1410,19,0
3736,36360,1411,20,0
3734,36360,1413,21,0
3730,36360,1415,22,0
3728,36360,1416,23,0
3726,36360,1418,24,0
3724,36360,1419,25,0
7431,36360,1422,26,0
7433,36360,1424,27,0
7435,36360,1426,28,0
7437,36360,1428,29,0
7440,36360,1430,30,1
7440,24371,1138,1,0
7438,24371,1140,2,0
7436,24371,1142,3,0
7434,24371,1144,4,0
7432,24371,1146,5,0
5244,24371,1150,6,0
3725,24371,1151,7,0
3727,24371,1153,8,0
3729,24371,1154,9,0
3733,24371,1156,10,0
3735,24371,1157,11,0
3737,24371,1158,12,0
3739,24371,1159,13,0
3741,24371,1160,14,0
3743,24371,1162,15,0
3745,24371,1164,16,0
3747,24371,1166,17,0
3749,24371,1168,18,0
3751,24371,1169,19,0
3754,24371,1171,20,0
3755,24371,1172,21,0
3757,24371,1174,22,0
3759,24371,1176,23,0
3761,24371,1178,24,0
3763,24371,1180,25,0
5253,24371,1183,26,0
5255,24371,1184,27,0
5257,24371,1185,28,0
5259,24371,1186,29,0
5261,24371,1188,30,0
5528,24371,1191,31,0
5530,24371,1192,32,0
5532,24371,1194,33,0
5534,24371,1195,34,0
7172,24371,1198,35,1
5260,24374,248,1,0
5258,24374,250,2,0
5256,24374,251,3,0
5254,24374,252,4,0
5252,24374,254,5,0
3764,24374,256,6,0
3762,24374,258,7,0
3760,24374,260,8,0
3758,24374,262,9,0
3756,24374,264,10,0
3753,24374,265,11,0
3752,24374,267,12,0
3750,24374,268,13,0
3748,24374,270,14,0
3746,24374,272,15,0
3744,24374,274,16,0
3742,24374,275,17,0
3740,24374,277,18,0
3738,24374,278,19,0
3736,24374,279,20,0
3734,24374,280,21,0
3730,24374,282,22,0
3728,24374,283,23,0
3726,24374,285,24,0
3724,24374,287,25,0
5246,24374,288,26,0
5247,24374,290,27,1
5260,24384,1443,1,0
5258,24384,1444,2,0
5256,24384,1445,3,0
5254,24384,1447,4,0
5252,24384,1448,5,0
3764,24384,1451,6,0
3762,24384,1453,7,0
3760,24384,1455,8,0
3758,24384,1457,9,0
3756,24384,1458,10,0
3753,24384,1460,11,0
3752,24384,1461,12,0
3750,24384,1463,13,0
3748,24384,1465,14,0
3746,24384,1466,15,0
3744,24384,1468,16,0
3742,24384,1470,17,0
3740,24384,1471,18,0
3738,24384,1472,19,0
3736,24384,1474,20,0
3734,24384,1475,21,0
3730,24384,1477,22,0
3728,24384,1478,23,0
3726,24384,1480,24,0
3724,24384,1481,25,0
5246,24384,1483,26,0
5247,24384,1485,27,1
5260,36349,415,1,0
5258,36349,416,2,0
5256,36349,418,3,0
5254,36349,419,4,0
5252,36349,420,5,0
3764,36349,423,6,0
3762,36349,426,7,0
3760,36349,428,8,0
3758,36349,430,9,0
3756,36349,431,10,0
3753,36349,433,11,0
3752,36349,434,12,0
3750,36349,436,13,0
3748,36349,437,14,0
3746,36349,439,15,0
3744,36349,441,16,0
3742,36349,443,17,0
3740,36349,444,18,0
3738,36349,445,19,0
3736,36349,446,20,0
3734,36349,447,21,0
3730,36349,449,22,0
3728,36349,450,23,0
3726,36349,452,24,0
3724,36349,454,25,0
5246,36349,455,26,0
5247,36349,457,27,1
7440,12381,958,1,0
7438,12381,960,2,0
7436,12381,962,3,0
7434,12381,964,4,0
7432,12381,966,5,0
5244,12381,970,6,0
3725,12381,971,7,0
3727,12381,973,8,0
3729,12381,974,9,0
3733,12381,976,10,0
3735,12381,977,11,0
3737,12381,978,12,0
3739,12381,979,13,0
3741,12381,980,14,0
3743,12381,982,15,0
3745,12381,984,16,0
3747,12381,986,17,0
3749,12381,988,18,0
3751,12381,989,19,0
3754,12381,991,20,0
3755,12381,992,21,0
3757,12381,994,22,0
3759,12381,996,23,0
3761,12381,998,24,0
3763,12381,1000,25,0
5253,12381,1003,26,0
5255,12381,1004,27,0
5257,12381,1005,28,0
5259,12381,1006,29,0
5261,12381,1008,30,0
5528,12381,1011,31,0
5530,12381,1012,32,0
5532,12381,1014,33,0
5534,12381,1015,34,0
7172,12381,1018,35,1
5247,12382,1432,1,0
5245,12382,1434,2,0
5244,12382,1436,3,0
3725,12382,1437,4,0
3727,12382,1439,5,0
3729,12382,1440,6,0
3733,12382,1442,7,0
3735,12382,1443,8,0
3737,12382,1444,9,0
3739,12382,1445,10,0
3741,12382,1447,11,0
3743,12382,1448,12,0
3745,12382,1450,13,0
3747,12382,1451,14,0
3749,12382,1453,15,0
3751,12382,1455,16,0
3754,12382,1456,17,0
3755,12382,1458,18,0
3757,12382,1459,19,0
3759,12382,1461,20,0
3761,12382,1463,21,0
3763,12382,1465,22,0
5253,12382,1467,23,0
5255,12382,1469,24,0
5257,12382,1470,25,0
5259,12382,1471,26,0
5261,12382,1473,27,1
5247,36332,1352,1,0
5245,36332,1354,2,0
5244,36332,1356,3,0
3725,36332,1357,4,0
3727,36332,1359,5,0
3729,36332,1361,6,0
3733,36332,1362,7,0
3735,36332,1363,8,0
3737,36332,1364,9,0
3739,36332,1365,10,0
3741,36332,1367,11,0
3743,36332,1368,12,0
3745,36332,1370,13,0
3747,36332,1372,14,0
3749,36332,1373,15,0
3751,36332,1375,16,0
3754,36332,1376,17,0
3755,36332,1378,18,0
3757,36332,1379,19,0
3759,36332,1381,20,0
3761,36332,1383,21,0
3763,36332,1385,22,0
5253,36332,1387,23,0
5255,36332,1389,24,0
5257,36332,1390,25,0
5259,36332,1391,26,0
5261,36332,1393,27,1
5247,12386,872,1,0
5245,12386,874,2,0
5244,12386,876,3,0
3725,12386,877,4,0
3727,12386,879,5,0
3729,12386,881,6,0
3733,12386,882,7,0
3735,12386,883,8,0
3737,12386,884,9,0
3739,12386,886,10,0
3741,12386,887,11,0
3743,12386,889,12,0
3745,12386,891,13,0
3747,12386,892,14,0
3749,12386,894,15,0
3751,12386,896,16,0
3754,12386,897,17,0
3755,12386,899,18,0
3757,12386,901,19,0
3759,12386,903,20,0
3761,12386,904,21,0
3763,12386,907,22,0
5253,12386,909,23,0
5255,12386,911,24,0
5257,12386,912,25,0
5259,12386,913,26,0
5261,12386,914,27,1
7172,12350,876,1,0
5535,12350,878,2,0
5533,12350,880,3,0
5531,12350,881,4,0
