arret_id,trajet_id,heure_depart,stop_sequence,terminus
1700b,20556,380,19,0
1253b,20556,381,20,0
601b,20556,381,21,0
730b,20556,382,22,0
2467b,20556,383,23,0
644b,20556,383,24,0
722b,20556,384,25,0
2468b,20556,385,26,0
2469b,20556,386,27,0
2470b,20556,386,28,0
1929b,20556,387,29,0
279b,20556,388,30,0
7498b,20556,389,31,0
8081b,20556,390,32,0
3548b,20556,391,33,0
823b,20556,392,34,0
3801b,20556,394,35,0
3550b,20556,394,36,0
886b,20556,395,37,0
1453b,20556,397,38,0
534b,20556,398,39,0
5617b,20556,400,40,1
5619b,19557,1060,1,0
92b,19557,1062,2,0
2436b,19557,1063,3,0
319b,19557,1065,4,0
4155b,19557,1067,5,0
3549b,19557,1069,6,0
1606b,19557,1070,7,0
3547b,19557,1072,8,0
3858b,19557,1074,9,0
15046b,19557,1075,10,0
2562b,19557,1078,11,0
1332b,19557,1081,12,0
773b,19557,1083,13,0
1610b,19557,1085,14,0
2095b,19557,1085,15,0
2453b,19557,1086,16,0
2454b,19557,1088,17,0
299b,19557,1089,18,0
146b,19557,1090,19,0
90b,19557,1091,20,0
2455b,19557,1093,21,0
688b,19557,1093,22,0
778b,19557,1094,23,0
1456b,19557,1095,24,0
162b,19557,1096,25,0
2456b,19557,1098,26,0
1223b,19557,1099,27,0
6694b,19557,1099,28,0
5690b,19557,1102,29,0
830b,19557,1104,30,0
6981b,19557,1106,31,0
1747b,19557,1107,32,0
5622b,19557,1109,33,0
5271b,19557,1110,34,0
5273b,19557,1111,35,0
1697b,19557,1113,36,0
1695b,19557,1114,37,0
1696b,19557,1115,38,0
467b,19557,1116,39,0
6404b,19557,1118,40,0
2945b,19557,1119,41,1
5619b,32500,1140,1,0
92b,32500,1142,2,0
2436b,32500,1142,3,0
319b,32500,1144,4,0
4155b,32500,1146,5,0
3549b,32500,1148,6,0
1606b,32500,1149,7,0
3547b,32500,1150,8,0
3858b,32500,1152,9,0
15046b,32500,1153,10,0
2562b,32500,1155,11,0
1332b,32500,1157,12,0
773b,32500,1158,13,0
1610b,32500,1160,14,0
2095b,32500,1160,15,0
2453b,32500,1161,16,0
2454b,32500,1163,17,0
299b,32500,1164,18,0
146b,32500,1165,19,0
90b,32500,1165,20,0
2455b,32500,1167,21,0
688b,32500,1167,22,0
778b,32500,1168,23,0
1456b,32500,1169,24,0
162b,32500,1170,25,0
2456b,32500,1172,26,0
1223b,32500,1173,27,0
6694b,32500,1173,28,0
5690b,32500,1176,29,0
830b,32500,1177,30,0
6981b,32500,1179,31,0
1747b,32500,1180,32,0
5622b,32500,1181,33,0
5271b,32500,1182,34,0
5273b,32500,1183,35,0
1697b,32500,1185,36,0
1695b,32500,1186,37,0
1696b,32500,1187,38,0
467b,32500,1188,39,0
6404b,32500,1190,40,0
2945b,32500,1191,41,1
7498b,32502,1126,1,0
8081b,32502,1128,2,0
3548b,32502,1129,3,0
823b,32502,1131,4,0
3801b,32502,1133,5,0
3550b,32502,1134,6,0
886b,32502,1135,7,0
1453b,32502,1137,8,0
534b,32502,1138,9,0
5617b,32502,1141,10,1
2945b,8266,460,1,0
346b,8266,461,2,0
2259b,8266,463,3,0
2267b,8266,463,4,0
2255b,8266,464,5,0
5274b,8266,466,6,0
5623b,8266,467,7,0
8b,8266,468,8,0
5677b,8266,469,9,0
3347b,8266,472,10,0
5624b,8266,473,11,0
6408b,8266,474,12,0
1165b,8266,475,13,0
2273b,8266,476,14,0
1234b,8266,477,15,0
159b,8266,478,16,0
2466b,8266,478,17,0
725b,8266,479,18,0
1700b,8266,480,19,0
1253b,8266,481,20,0
601b,8266,482,21,0
730b,8266,483,22,0
2467b,8266,484,23,0
644b,8266,484,24,0
722b,8266,486,25,0
2468b,8266,487,26,0
2469b,8266,488,27,0
2470b,8266,489,28,0
1929b,8266,490,29,0
279b,8266,490,30,0
7498b,8266,492,31,0
8081b,8266,494,32,0
3548b,8266,495,33,0
823b,8266,497,34,0
3801b,8266,499,35,0
3550b,8266,500,36,0
886b,8266,501,37,0
1453b,8266,503,38,0
534b,8266,504,39,0
5617b,8266,507,40,1
2945b,19511,580,1,0
346b,19511,581,2,0
2259b,19511,583,3,0
2267b,19511,583,4,0
2255b,19511,584,5,0
5274b,19511,586,6,0
5623b,19511,588,7,0
8b,19511,589,8,0
5677b,19511,590,9,0
3347b,19511,593,10,0
5624b,19511,594,11,0
6408b,19511,595,12,0
1165b,19511,596,13,0
2273b,19511,597,14,0
1234b,19511,598,15,0
159b,19511,599,16,0
2466b,19511,599,17,0
725b,19511,600,18,0
1700b,19511,601,19,0
1253b,19511,602,20,0
601b,19511,602,21,0
730b,19511,603,22,0
2467b,19511,604,23,0
644b,19511,604,24,0
722b,19511,606,25,0
2468b,19511,607,26,0
2469b,19511,608,27,0
2470b,19511,609,28,0
1929b,19511,610,29,0
279b,19511,610,30,0
7498b,19511,612,31,0
8081b,19511,614,32,0
3548b,19511,615,33,0
823b,19511,617,34,0
3801b,19511,619,35,0
3550b,19511,620,36,0
886b,19511,621,37,0
1453b,19511,623,38,0
534b,19511,624,39,0
5617b,19511,627,40,1
5619b,29021,1110,1,0
92b,29021,1112,2,0
2436b,29021,1113,3,0
319b,29021,1115,4,0
4155b,29021,1117,5,0
3549b,29021,1119,6,0
1606b,29021,1120,7,0
3547b,29021,1122,8,0
3858b,29021,1124,9,0
15046b,29021,1125,10,0
2562b,29021,1128,11,0
1332b,29021,1131,12,0
773b,29021,1133,13,0
1610b,29021,1135,14,0
2095b,29021,1135,15,0
2453b,29021,1136,16,0
2454b,29021,1138,17,0
299b,29021,1139,18,0
146b,29021,1140,19,0
90b,29021,1141,20,0
2455b,29021,1143,21,0
688b,29021,1143,22,0
778b,29021,1144,23,0
1456b,29021,1145,24,0
162b,29021,1146,25,0
2456b,29021,1148,26,0
1223b,29021,1149,27,0
6694b,29021,1149,28,0
5690b,29021,1152,29,0
830b,29021,1154,30,0
6981b,29021,1156,31,0
1747b,29021,1157,32,0
5622b,29021,1159,33,0
5271b,29021,1160,34,0
5273b,29021,1161,35,0
1697b,29021,1163,36,0
1695b,29021,1164,37,0
1696b,29021,1165,38,0
467b,29021,1166,39,0
6404b,29021,1168,40,0
2945b,29021,1169,41,1
2945b,32682,505,1,0
346b,32682,506,2,0
2259b,32682,508,3,0
2267b,32682,508,4,0
2255b,32682,510,5,0
5274b,32682,512,6,0
5623b,32682,514,7,0
8b,32682,515,8,0
5677b,32682,517,9,0
3347b,32682,520,10,0
5624b,32682,521,11,0
6408b,32682,523,12,0
1165b,32682,524,13,0
2273b,32682,525,14,0
1234b,32682,526,15,0
159b,32682,527,16,0
2466b,32682,527,17,0
725b,32682,528,18,0
1700b,32682,529,19,0
1253b,32682,530,20,0
601b,32682,531,21,0
730b,32682,532,22,0
2467b,32682,533,23,0
644b,32682,533,24,0
722b,32682,535,25,0
2468b,32682,536,26,0
2469b,32682,537,27,0
2470b,32682,538,28,0
1929b,32682,539,29,0
279b,32682,540,30,0
7498b,32682,542,31,0
8081b,32682,544,32,0
3548b,32682,545,33,0
823b,32682,547,34,0
3801b,32682,549,35,0
3550b,32682,550,36,0
886b,32682,551,37,0
1453b,32682,553,38,0
534b,32682,554,39,0
5617b,32682,557,40,1
5619b,32673,540,1,0
92b,32673,542,2,0
2436b,32673,542,3,0
319b,32673,544,4,0
4155b,32673,546,5,0
3549b,32673,548,6,0
1606b,32673,549,7,0
3547b,32673,550,8,0
3858b,32673,552,9,0
15046b,32673,553,10,0
2562b,32673,555,11,0
1332b,32673,557,12,0
773b,32673,558,13,0
1610b,32673,560,14,0
2095b,32673,560,15,0
2453b,32673,561,16,0
2454b,32673,562,17,0
299b,32673,563,18,0
146b,32673,564,19,0
90b,32673,564,20,0
2455b,32673,566,21,0
688b,32673,566,22,0
778b,32673,567,23,0
1456b,32673,568,24,0
162b,32673,569,25,0
2456b,32673,571,26,0
1223b,32673,572,27,0
6694b,32673,572,28,0
5690b,32673,575,29,0
830b,32673,576,30,0
6981b,32673,578,31,0
1747b,32673,579,32,0
5622b,32673,581,33,0
5271b,32673,582,34,0
5273b,32673,583,35,0
1697b,32673,585,36,0
1695b,32673,586,37,0
1696b,32673,587,38,0
467b,32673,588,39,0
6404b,32673,590,40,0
2945b,32673,591,41,1
2945b,19688,475,1,0
346b,19688,476,2,0
2259b,19688,478,3,0
2267b,19688,478,4,0
2255b,19688,479,5,0
5274b,19688,481,6,0
5623b,19688,483,7,0
8b,19688,484,8,0
5677b,19688,486,9,0
3347b,19688,489,10,0
5624b,19688,490,11,0
6408b,19688,492,12,0
1165b,19688,493,13,0
2273b,19688,494,14,0
1234b,19688,495,15,0
159b,19688,496,16,0
2466b,19688,496,17,0
725b,19688,497,18,0
1700b,19688,498,19,0
1253b,19688,499,20,0
601b,19688,500,21,0
730b,19688,501,22,0
2467b,19688,502,23,0
644b,19688,502,24,0
722b,19688,504,25,0
2468b,19688,505,26,0
2469b,19688,506,27,0
2470b,19688,507,28,0
1929b,19688,508,29,0
279b,19688,508,30,0
7498b,19688,510,31,0
8081b,19688,512,32,0
3548b,19688,513,33,0
823b,19688,515,34,0
3801b,19688,517,35,0
3550b,19688,518,36,0
886b,19688,519,37,0
1453b,19688,521,38,0
534b,19688,522,39,0
5617b,19688,525,40,1
2945b,29004,380,1,0
346b,29004,381,2,0
2259b,29004,383,3,0
2267b,29004,383,4,0
2255b,29004,384,5,0
5274b,29004,386,6,0
5623b,29004,387,7,0
8b,29004,388,8,0
5677b,29004,389,9,0
3347b,29004,392,10,0
5624b,29004,393,11,0
6408b,29004,394,12,0
1165b,29004,395,13,0
2273b,29004,396,14,0
1234b,29004,397,15,0
159b,29004,398,16,0
2466b,29004,398,17,0
725b,29004,399,18,0
1700b,29004,400,19,0
1253b,29004,401,20,0
601b,29004,401,21,0
730b,29004,402,22,0
2467b,29004,403,23,0
644b,29004,403,24,0
722b,29004,404,25,0
2468b,29004,405,26,0
2469b,29004,406,27,0
2470b,29004,406,28,0
1929b,29004,407,29,0
279b,29004,408,30,0
7498b,29004,409,31,0
8081b,29004,410,32,0
3548b,29004,411,33,0
823b,29004,412,34,0
3801b,29004,414,35,0
3550b,29004,414,36,0
886b,29004,415,37,0
1453b,29004,417,38,0
534b,29004,418,39,0
5617b,29004,420,40,1
5619b,32638,1085,1,0
92b,32638,1087,2,0
2436b,32638,1087,3,0
319b,32638,1089,4,0
4155b,32638,1091,5,0
3549b,32638,1093,6,0
1606b,32638,1094,7,0
3547b,32638,1095,8,0
3858b,32638,1097,9,0
15046b,32638,1098,10,0
2562b,32638,1101,11,0
1332b,32638,1103,12,0
773b,32638,1104,13,0
1610b,32638,1106,14,0
2095b,32638,1106,15,0
2453b,32638,1107,16,0
2454b,32638,1108,17,0
299b,32638,1109,18,0
146b,32638,1110,19,0
90b,32638,1110,20,0
2455b,32638,1112,21,0
688b,32638,1112,22,0
778b,32638,1112,23,0
1456b,32638,1113,24,0
162b,32638,1114,25,0
2456b,32638,1115,26,0
1223b,32638,1115,27,0
6694b,32638,1116,28,0
5690b,32638,1118,29,0
830b,32638,1119,30,0
6981b,32638,1121,31,0
1747b,32638,1122,32,0
5622b,32638,1123,33,0
5271b,32638,1124,34,0
5273b,32638,1125,35,0
1697b,32638,1127,36,0
1695b,32638,1128,37,0
1696b,32638,1129,38,0
467b,32638,1131,39,0
6404b,32638,1133,40,0
2945b,32638,1134,41,1
5619b,20648,1520,1,0
92b,20648,1522,2,0
2436b,20648,1522,3,0
319b,20648,1524,4,0
4155b,20648,1526,5,0
3549b,20648,1528,6,0
1606b,20648,1529,7,0
3547b,20648,1530,8,0
3858b,20648,1532,9,0
15046b,20648,1533,10,0
2562b,20648,1535,11,0
1332b,20648,1536,12,0
773b,20648,1537,13,0
1610b,20648,1539,14,0
2095b,20648,1539,15,0
2453b,20648,1540,16,0
2454b,20648,1541,17,0
299b,20648,1541,18,0
146b,20648,1542,19,0
90b,20648,1543,20,0
2455b,20648,1544,21,0
688b,20648,1544,22,0
778b,20648,1544,23,0
1456b,20648,1545,24,0
162b,20648,1546,25,0
2456b,20648,1547,26,0
1223b,20648,1547,27,0
6694b,20648,1548,28,0
5690b,20648,1550,29,0
830b,20648,1551,30,0
6981b,20648,1552,31,0
1747b,20648,1553,32,0
5622b,20648,1554,33,0
5271b,20648,1555,34,0
5273b,20648,1556,35,0
1697b,20648,1558,36,0
1695b,20648,1559,37,0
1696b,20648,1560,38,0
467b,20648,1561,39,0
6404b,20648,1563,40,0
2945b,20648,1564,41,1
5619b,20644,905,1,0
92b,20644,907,2,0
2436b,20644,907,3,0
319b,20644,909,4,0
4155b,20644,911,5,0
3549b,20644,913,6,0
1606b,20644,914,7,0
3547b,20644,915,8,0
3858b,20644,917,9,0
15046b,20644,918,10,0
2562b,20644,921,11,0
1332b,20644,923,12,0
773b,20644,924,13,0
1610b,20644,926,14,0
2095b,20644,926,15,0
2453b,20644,927,16,0
2454b,20644,928,17,0
299b,20644,929,18,0
146b,20644,930,19,0
90b,20644,930,20,0
2455b,20644,932,21,0
688b,20644,932,22,0
778b,20644,932,23,0
1456b,20644,933,24,0
162b,20644,934,25,0
2456b,20644,935,26,0
1223b,20644,935,27,0
6694b,20644,936,28,0
5690b,20644,938,29,0
830b,20644,939,30,0
6981b,20644,941,31,0
1747b,20644,942,32,0
5622b,20644,943,33,0
5271b,20644,944,34,0
5273b,20644,945,35,0
1697b,20644,947,36,0
1695b,20644,948,37,0
1696b,20644,949,38,0
467b,20644,950,39,0
6404b,20644,952,40,0
2945b,20644,953,41,1
2945b,30085,740,1,0
346b,30085,741,2,0
2259b,30085,743,3,0
2267b,30085,743,4,0
2255b,30085,744,5,0
5274b,30085,746,6,0
5623b,30085,748,7,0
8b,30085,749,8,0
5677b,30085,750,9,0
3347b,30085,753,10,0
5624b,30085,754,11,0
6408b,30085,755,12,0
1165b,30085,756,13,0
2273b,30085,757,14,0
1234b,30085,758,15,0
159b,30085,759,16,0
2466b,30085,759,17,0
725b,30085,760,18,0
1700b,30085,761,19,0
1253b,30085,762,20,0
601b,30085,762,21,0
730b,30085,763,22,0
2467b,30085,764,23,0
644b,30085,764,24,0
722b,30085,766,25,0
2468b,30085,767,26,0
2469b,30085,768,27,0
2470b,30085,769,28,0
1929b,30085,770,29,0
279b,30085,770,30,0
7498b,30085,772,31,0
8081b,30085,774,32,0
3548b,30085,775,33,0
823b,30085,777,34,0
3801b,30085,779,35,0
3550b,30085,780,36,0
886b,30085,781,37,0
1453b,30085,783,38,0
534b,30085,784,39,0
5617b,30085,787,40,1
5619b,29074,1310,1,0
92b,29074,1311,2,0
2436b,29074,1312,3,0
319b,29074,1313,4,0
4155b,29074,1315,5,0
3549b,29074,1317,6,0
1606b,29074,1318,7,0
3547b,29074,1319,8,0
3858b,29074,1321,9,1
5619b,17073,1020,1,0
92b,17073,1022,2,0
2436b,17073,1022,3,0
319b,17073,1024,4,0
4155b,17073,1026,5,0
3549b,17073,1028,6,0
1606b,17073,1029,7,0
3547b,17073,1030,8,0
3858b,17073,1032,9,0
15046b,17073,1033,10,0
2562b,17073,1035,11,0
1332b,17073,1037,12,0
773b,17073,1038,13,0
1610b,17073,1040,14,0
2095b,17073,1040,15,0
2453b,17073,1041,16,0
2454b,17073,1043,17,0
299b,17073,1044,18,0
146b,17073,1045,19,0
90b,17073,1045,20,0
2455b,17073,1047,21,0
688b,17073,1047,22,0
778b,17073,1048,23,0
1456b,17073,1049,24,0
162b,17073,1050,25,0
2456b,17073,1052,26,0
1223b,17073,1053,27,0
6694b,17073,1053,28,0
5690b,17073,1056,29,0
830b,17073,1057,30,0
6981b,17073,1059,31,0
1747b,17073,1060,32,0
5622b,17073,1062,33,0
5271b,17073,1063,34,0
5273b,17073,1064,35,0
1697b,17073,1066,36,0
1695b,17073,1067,37,0
1696b,17073,1068,38,0
467b,17073,1069,39,0
6404b,17073,1071,40,0
2945b,17073,1072,41,1
5619b,8305,1185,1,0
92b,8305,1187,2,0
2436b,8305,1188,3,0
319b,8305,1190,4,0
4155b,8305,1192,5,0
3549b,8305,1194,6,0
1606b,8305,1195,7,0
3547b,8305,1196,8,0
3858b,8305,1198,9,0
15046b,8305,1199,10,0
2562b,8305,1202,11,0
1332b,8305,1204,12,0
773b,8305,1205,13,0
1610b,8305,1207,14,0
2095b,8305,1207,15,0
2453b,8305,1208,16,0
2454b,8305,1209,17,0
299b,8305,1210,18,0
146b,8305,1211,19,0
90b,8305,1211,20,0
2455b,8305,1213,21,0
688b,8305,1213,22,0
778b,8305,1214,23,0
1456b,8305,1215,24,0
162b,8305,1216,25,0
2456b,8305,1218,26,0
1223b,8305,1218,27,0
6694b,8305,1219,28,0
5690b,8305,1221,29,0
830b,8305,1222,30,0
6981b,8305,1224,31,0
1747b,8305,1225,32,0
5622b,8305,1226,33,0
5271b,8305,1227,34,0
5273b,8305,1228,35,0
1697b,8305,1230,36,0
1695b,8305,1231,37,0
1696b,8305,1232,38,0
467b,8305,1233,39,0
6404b,8305,1235,40,0
2945b,8305,1236,41,1
5619b,8317,545,1,0
92b,8317,546,2,0
2436b,8317,547,3,0
319b,8317,548,4,0
4155b,8317,550,5,0
3549b,8317,552,6,0
1606b,8317,553,7,0
3547b,8317,554,8,0
3858b,8317,556,9,0
15046b,8317,557,10,0
2562b,8317,559,11,0
1332b,8317,560,12,0
773b,8317,561,13,0
1610b,8317,563,14,0
2095b,8317,563,15,0
2453b,8317,564,16,0
2454b,8317,565,17,0
299b,8317,566,18,0
146b,8317,567,19,0
90b,8317,567,20,0
2455b,8317,569,21,0
688b,8317,569,22,0
778b,8317,569,23,0
1456b,8317,570,24,0
162b,8317,571,25,0
2456b,8317,572,26,0
1223b,8317,572,27,0
6694b,8317,573,28,0
5690b,8317,575,29,0
830b,8317,576,30,0
6981b,8317,578,31,0
1747b,8317,579,32,0
5622b,8317,580,33,0
5271b,8317,581,34,0
5273b,8317,582,35,0
1697b,8317,584,36,0
1695b,8317,585,37,0
1696b,8317,586,38,0
467b,8317,587,39,0
6404b,8317,589,40,0
2945b,8317,590,41,1
2945b,8363,993,1,0
346b,8363,994,2,0
2259b,8363,996,3,0
2267b,8363,996,4,0
2255b,8363,998,5,0
5274b,8363,1000,6,0
5623b,8363,1002,7,0
8b,8363,1003,8,0
5677b,8363,1005,9,0
3347b,8363,1008,10,0
5624b,8363,1009,11,0
6408b,8363,1011,12,0
1165b,8363,1012,13,0
2273b,8363,1013,14,0
1234b,8363,1014,15,0
159b,8363,1015,16,0
2466b,8363,1015,17,0
725b,8363,1016,18,0
1700b,8363,1017,19,0
1253b,8363,1018,20,0
601b,8363,1019,21,0
730b,8363,1020,22,0
2467b,8363,1021,23,0
644b,8363,1021,24,0
722b,8363,1023,25,0
2468b,8363,1024,26,0
2469b,8363,1025,27,0
2470b,8363,1026,28,0
1929b,8363,1027,29,0
279b,8363,1028,30,0
7498b,8363,1030,31,0
8081b,8363,1032,32,0
3548b,8363,1033,33,0
823b,8363,1035,34,0
3801b,8363,1037,35,0
3550b,8363,1038,36,0
886b,8363,1039,37,0
1453b,8363,1041,38,0
534b,8363,1042,39,0
5617b,8363,1045,40,1
5619b,29149,1170,1,0
92b,29149,1172,2,0
2436b,29149,1173,3,0
319b,29149,1175,4,0
4155b,29149,1177,5,0
3549b,29149,1179,6,0
1606b,29149,1180,7,0
3547b,29149,1181,8,0
3858b,29149,1183,9,0
15046b,29149,1184,10,0
2562b,29149,1187,11,0
1332b,29149,1189,12,0
773b,29149,1190,13,0
1610b,29149,1192,14,0
2095b,29149,1192,15,0
2453b,29149,1193,16,0
2454b,29149,1194,17,0
299b,29149,1195,18,0
146b,29149,1196,19,0
90b,29149,1196,20,0
2455b,29149,1198,21,0
688b,29149,1198,22,0
778b,29149,1199,23,0
1456b,29149,1200,24,0
162b,29149,1201,25,0
2456b,29149,1203,26,0
1223b,29149,1203,27,0
6694b,29149,1204,28,0
5690b,29149,1206,29,0
830b,29149,1207,30,0
6981b,29149,1209,31,0
1747b,29149,1210,32,0
5622b,29149,1211,33,0
5271b,29149,1212,34,0
5273b,29149,1213,35,0
1697b,29149,1215,36,0
1695b,29149,1216,37,0
1696b,29149,1217,38,0
467b,29149,1218,39,0
6404b,29149,1220,40,0
2945b,29149,1221,41,1
5619b,30131,767,1,0
92b,30131,769,2,0
2436b,30131,769,3,0
319b,30131,771,4,0
4155b,30131,773,5,0
3549b,30131,775,6,0
1606b,30131,776,7,0
3547b,30131,777,8,0
3858b,30131,779,9,0
15046b,30131,780,10,0
2562b,30131,782,11,0
1332b,30131,784,12,0
773b,30131,785,13,0
1610b,30131,787,14,0
2095b,30131,787,15,0
2453b,30131,788,16,0
2454b,30131,790,17,0
299b,30131,791,18,0
146b,30131,792,19,0
90b,30131,792,20,0
2455b,30131,794,21,0
688b,30131,794,22,0
778b,30131,795,23,0
1456b,30131,796,24,0
162b,30131,797,25,0
2456b,30131,799,26,0
1223b,30131,800,27,0
6694b,30131,800,28,0
5690b,30131,803,29,0
830b,30131,804,30,0
6981b,30131,806,31,0
1747b,30131,807,32,0
5622b,30131,809,33,0
5271b,30131,810,34,0
5273b,30131,811,35,0
1697b,30131,813,36,0
1695b,30131,814,37,0
1696b,30131,815,38,0
467b,30131,816,39,0
6404b,30131,818,40,0
2945b,30131,819,41,1
5619b,17159,1170,1,0
92b,17159,1172,2,0
2436b,17159,1172,3,0
319b,17159,1174,4,0
4155b,17159,1176,5,0
3549b,17159,1178,6,0
1606b,17159,1179,7,0
3547b,17159,1180,8,0
3858b,17159,1182,9,0
15046b,17159,1183,10,0
2562b,17159,1185,11,0
1332b,17159,1187,12,0
773b,17159,1188,13,0
1610b,17159,1190,14,0
2095b,17159,1190,15,0
2453b,17159,1191,16,0
2454b,17159,1192,17,0
299b,17159,1193,18,0
146b,17159,1194,19,0
90b,17159,1194,20,0
2455b,17159,1196,21,0
688b,17159,1196,22,0
778b,17159,1197,23,0
1456b,17159,1198,24,0
162b,17159,1199,25,0
2456b,17159,1201,26,0
1223b,17159,1202,27,0
6694b,17159,1202,28,0
5690b,17159,1205,29,0
830b,17159,1206,30,0
6981b,17159,1208,31,0
1747b,17159,1209,32,0
5622b,17159,1210,33,0
5271b,17159,1211,34,0
5273b,17159,1212,35,0
1697b,17159,1214,36,0
1695b,17159,1215,37,0
1696b,17159,1216,38,0
467b,17159,1217,39,0
6404b,17159,1219,40,0
2945b,17159,1220,41,1
2945b,20773,866,1,0
346b,20773,867,2,0
2259b,20773,869,3,0
2267b,20773,869,4,0
2255b,20773,871,5,0
5274b,20773,873,6,0
5623b,20773,875,7,0
8b,20773,876,8,0
5677b,20773,878,9,0
3347b,20773,881,10,0
5624b,20773,882,11,0
6408b,20773,884,12,0
1165b,20773,885,13,0
2273b,20773,886,14,0
1234b,20773,887,15,0
159b,20773,888,16,0
2466b,20773,889,17,0
725b,20773,890,18,0
1700b,20773,891,19,0
1253b,20773,892,20,0
601b,20773,893,21,0
730b,20773,894,22,0
2467b,20773,895,23,0
644b,20773,895,24,0
722b,20773,897,25,0
2468b,20773,898,26,0
2469b,20773,899,27,0
2470b,20773,900,28,0
1929b,20773,901,29,0
279b,20773,902,30,0
7498b,20773,904,31,0
8081b,20773,906,32,0
3548b,20773,907,33,0
823b,20773,909,34,0
3801b,20773,911,35,0
3550b,20773,912,36,0
886b,20773,913,37,0
1453b,20773,916,38,0
534b,20773,918,39,0
5617b,20773,921,40,1
2945b,19793,900,1,0
346b,19793,901,2,0
2259b,19793,903,3,0
2267b,19793,903,4,0
2255b,19793,904,5,0
5274b,19793,906,6,0
5623b,19793,908,7,0
8b,19793,909,8,0
5677b,19793,910,9,0
3347b,19793,913,10,0
5624b,19793,914,11,0
6408b,19793,915,12,0
1165b,19793,916,13,0
2273b,19793,917,14,0
1234b,19793,918,15,0
159b,19793,919,16,0
2466b,19793,919,17,0
725b,19793,920,18,0
1700b,19793,921,19,0
1253b,19793,922,20,0
601b,19793,922,21,0
730b,19793,923,22,0
2467b,19793,924,23,0
644b,19793,924,24,0
722b,19793,926,25,0
2468b,19793,927,26,0
2469b,19793,928,27,0
2470b,19793,929,28,0
1929b,19793,930,29,0
279b,19793,930,30,0
7498b,19793,932,31,0
8081b,19793,934,32,0
3548b,19793,935,33,0
823b,19793,937,34,0
3801b,19793,939,35,0
3550b,19793,940,36,0
886b,19793,941,37,0
1453b,19793,943,38,0
534b,19793,944,39,0
5617b,19793,947,40,1
5619b,32758,390,1,0
92b,32758,392,2,0
2436b,32758,392,3,0
319b,32758,394,4,0
4155b,32758,396,5,0
3549b,32758,398,6,0
1606b,32758,399,7,0
3547b,32758,400,8,0
3858b,32758,402,9,0
15046b,32758,403,10,0
2562b,32758,405,11,0
1332b,32758,407,12,0
773b,32758,408,13,0
1610b,32758,410,14,0
2095b,32758,410,15,0
2453b,32758,411,16,0
2454b,32758,412,17,0
299b,32758,413,18,0
146b,32758,414,19,0
90b,32758,414,20,0
2455b,32758,416,21,0
688b,32758,416,22,0
778b,32758,417,23,0
1456b,32758,418,24,0
162b,32758,419,25,0
2456b,32758,420,26,0
1223b,32758,420,27,0
6694b,32758,421,28,0
5690b,32758,423,29,0
830b,32758,424,30,0
6981b,32758,426,31,0
1747b,32758,427,32,0
5622b,32758,428,33,0
5271b,32758,429,34,0
5273b,32758,430,35,0
1697b,32758,432,36,0
1695b,32758,433,37,0
1696b,32758,434,38,0
467b,32758,435,39,0
6404b,32758,437,40,0
2945b,32758,438,41,1
5619b,20752,1240,1,0
92b,20752,1242,2,0
2436b,20752,1242,3,0
319b,20752,1244,4,0
4155b,20752,1246,5,0
3549b,20752,1248,6,0
1606b,20752,1249,7,0
3547b,20752,1250,8,0
3858b,20752,1252,9,0
15046b,20752,1253,10,0
2562b,20752,1255,11,0
1332b,20752,1256,12,0
773b,20752,1257,13,0
1610b,20752,1259,14,0
2095b,20752,1259,15,0
2453b,20752,1260,16,0
2454b,20752,1261,17,0
299b,20752,1262,18,0
146b,20752,1263,19,0
90b,20752,1263,20,0
2455b,20752,1265,21,0
688b,20752,1265,22,0
778b,20752,1265,23,0
1456b,20752,1266,24,0
162b,20752,1267,25,0
2456b,20752,1268,26,0
1223b,20752,1268,27,0
6694b,20752,1269,28,0
5690b,20752,1271,29,0
830b,20752,1272,30,0
6981b,20752,1274,31,0
1747b,20752,1275,32,0
5622b,20752,1276,33,0
5271b,20752,1277,34,0
5273b,20752,1278,35,0
1697b,20752,1280,36,0
1695b,20752,1281,37,0
1696b,20752,1282,38,0
467b,20752,1283,39,0
6404b,20752,1285,40,0
2945b,20752,1286,41,1
5619b,32737,505,1,0
92b,32737,506,2,0
2436b,32737,507,3,0
319b,32737,508,4,0
4155b,32737,510,5,0
3549b,32737,512,6,0
1606b,32737,513,7,0
3547b,32737,514,8,0
3858b,32737,516,9,0
15046b,32737,517,10,0
2562b,32737,519,11,0
1332b,32737,520,12,0
773b,32737,521,13,0
1610b,32737,523,14,0
2095b,32737,523,15,0
2453b,32737,524,16,0
2454b,32737,525,17,0
299b,32737,526,18,0
146b,32737,527,19,0
90b,32737,527,20,0
2455b,32737,529,21,0
688b,32737,529,22,0
778b,32737,529,23,0
1456b,32737,530,24,0
162b,32737,531,25,0
2456b,32737,532,26,0
1223b,32737,532,27,0
6694b,32737,533,28,0
5690b,32737,535,29,0
830b,32737,536,30,0
6981b,32737,538,31,0
1747b,32737,539,32,0
5622b,32737,540,33,0
5271b,32737,541,34,0
5273b,32737,542,35,0
1697b,32737,544,36,0
1695b,32737,545,37,0
1696b,32737,546,38,0
467b,32737,547,39,0
6404b,32737,549,40,0
2945b,32737,550,41,1
2945b,29197,685,1,0
346b,29197,686,2,0
2259b,29197,688,3,0
2267b,29197,688,4,0
2255b,29197,690,5,0
