arret_id,trajet_id,heure_depart,stop_sequence,terminus
3735,33561,1127,11,0
3737,33561,1128,12,0
3739,33561,1129,13,0
3741,33561,1130,14,0
3743,33561,1132,15,0
3745,33561,1134,16,0
3747,33561,1136,17,0
3749,33561,1138,18,0
3751,33561,1139,19,0
3754,33561,1141,20,0
3755,33561,1142,21,0
3757,33561,1144,22,0
3759,33561,1146,23,0
3761,33561,1148,24,0
3763,33561,1150,25,0
5253,33561,1153,26,0
5255,33561,1154,27,0
5257,33561,1155,28,0
5259,33561,1156,29,0
5261,33561,1158,30,0
5528,33561,1161,31,0
5530,33561,1162,32,0
5532,33561,1164,33,0
5534,33561,1165,34,0
7172,33561,1168,35,1
7440,21567,868,1,0
7438,21567,870,2,0
7436,21567,872,3,0
7434,21567,874,4,0
7432,21567,876,5,0
5244,21567,880,6,0
3725,21567,881,7,0
3727,21567,883,8,0
3729,21567,884,9,0
3733,21567,886,10,0
3735,21567,887,11,0
3737,21567,888,12,0
3739,21567,889,13,0
3741,21567,890,14,0
3743,21567,892,15,0
3745,21567,894,16,0
3747,21567,896,17,0
3749,21567,898,18,0
3751,21567,899,19,0
3754,21567,901,20,0
3755,21567,902,21,0
3757,21567,904,22,0
3759,21567,906,23,0
3761,21567,908,24,0
3763,21567,910,25,0
5253,21567,913,26,0
5255,21567,914,27,0
5257,21567,915,28,0
5259,21567,916,29,0
5261,21567,918,30,0
5528,21567,921,31,0
5530,21567,922,32,0
5532,21567,924,33,0
5534,21567,925,34,0
7172,21567,928,35,1
7440,21579,523,1,0
7438,21579,525,2,0
7436,21579,527,3,0
7434,21579,529,4,0
7432,21579,531,5,0
5244,21579,535,6,0
3725,21579,536,7,0
3727,21579,538,8,0
3729,21579,539,9,0
3733,21579,541,10,0
3735,21579,542,11,0
3737,21579,543,12,0
3739,21579,544,13,0
3741,21579,545,14,0
3743,21579,547,15,0
3745,21579,549,16,0
3747,21579,551,17,0
3749,21579,553,18,0
3751,21579,554,19,0
3754,21579,556,20,0
3755,21579,557,21,0
3757,21579,559,22,0
3759,21579,561,23,0
3761,21579,563,24,0
3763,21579,565,25,0
5253,21579,568,26,0
5255,21579,569,27,0
5257,21579,570,28,0
5259,21579,571,29,0
5261,21579,573,30,0
5528,21579,576,31,0
5530,21579,577,32,0
5532,21579,579,33,0
5534,21579,580,34,0
7172,21579,582,35,1
5260,33541,1383,1,0
5258,33541,1384,2,0
5256,33541,1385,3,0
5254,33541,1387,4,0
5252,33541,1388,5,0
3764,33541,1391,6,0
3762,33541,1393,7,0
3760,33541,1395,8,0
3758,33541,1397,9,0
3756,33541,1398,10,0
3753,33541,1400,11,0
3752,33541,1401,12,0
3750,33541,1403,13,0
3748,33541,1405,14,0
3746,33541,1406,15,0
3744,33541,1408,16,0
3742,33541,1410,17,0
3740,33541,1411,18,0
3738,33541,1412,19,0
3736,33541,1414,20,0
3734,33541,1415,21,0
3730,33541,1417,22,0
3728,33541,1418,23,0
3726,33541,1420,24,0
3724,33541,1421,25,0
5246,33541,1423,26,0
5247,33541,1425,27,1
7440,33540,895,1,0
7438,33540,897,2,0
7436,33540,899,3,0
7434,33540,901,4,0
7432,33540,903,5,0
5244,33540,906,6,0
3725,33540,907,7,0
3727,33540,909,8,0
3729,33540,910,9,0
3733,33540,912,10,0
3735,33540,913,11,0
3737,33540,914,12,0
3739,33540,915,13,0
3741,33540,917,14,0
3743,33540,918,15,0
3745,33540,920,16,0
3747,33540,921,17,0
3749,33540,923,18,0
3751,33540,925,19,0
3754,33540,926,20,0
3755,33540,928,21,0
3757,33540,930,22,0
3759,33540,932,23,0
3761,33540,933,24,0
3763,33540,936,25,0
5253,33540,938,26,0
5255,33540,939,27,0
5257,33540,941,28,0
5259,33540,942,29,0
5261,33540,943,30,0
5528,33540,946,31,0
5530,33540,948,32,0
5532,33540,949,33,0
5534,33540,951,34,0
7172,33540,953,35,1
5260,9206,982,1,0
5258,9206,984,2,0
5256,9206,985,3,0
5254,9206,987,4,0
5252,9206,988,5,0
3764,9206,991,6,0
3762,9206,993,7,0
3760,9206,995,8,0
3758,9206,998,9,0
3756,9206,999,10,0
3753,9206,1001,11,0
3752,9206,1002,12,0
3750,9206,1004,13,0
3748,9206,1005,14,0
3746,9206,1007,15,0
3744,9206,1009,16,0
3742,9206,1011,17,0
3740,9206,1012,18,0
3738,9206,1013,19,0
3736,9206,1014,20,0
3734,9206,1016,21,0
3730,9206,1018,22,0
3728,9206,1019,23,0
3726,9206,1021,24,0
3724,9206,1022,25,0
5246,9206,1024,26,0
5247,9206,1026,27,1
5260,9213,622,1,0
5258,9213,623,2,0
5256,9213,624,3,0
5254,9213,626,4,0
5252,9213,627,5,0
3764,9213,630,6,0
3762,9213,632,7,0
3760,9213,634,8,0
3758,9213,636,9,0
3756,9213,638,10,0
3753,9213,640,11,0
3752,9213,641,12,0
3750,9213,643,13,0
3748,9213,644,14,0
3746,9213,646,15,0
3744,9213,648,16,0
3742,9213,650,17,0
3740,9213,651,18,0
3738,9213,652,19,0
3736,9213,653,20,0
3734,9213,654,21,0
3730,9213,656,22,0
3728,9213,657,23,0
3726,9213,659,24,0
3724,9213,661,25,0
5246,9213,663,26,0
5247,9213,664,27,1
7172,9257,492,1,0
5535,9257,494,2,0
5533,9257,496,3,0
5531,9257,497,4,0
5529,9257,499,5,0
5260,9257,502,6,0
5258,9257,504,7,0
5256,9257,505,8,0
5254,9257,506,9,0
5252,9257,507,10,0
3764,9257,510,11,0
3762,9257,512,12,0
3760,9257,514,13,0
3758,9257,517,14,0
3756,9257,518,15,0
3753,9257,520,16,0
3752,9257,521,17,0
3750,9257,523,18,0
3748,9257,524,19,0
3746,9257,526,20,0
3744,9257,528,21,0
3742,9257,530,22,0
3740,9257,531,23,0
3738,9257,532,24,0
3736,9257,533,25,0
3734,9257,534,26,0
3730,9257,536,27,0
3728,9257,538,28,0
3726,9257,539,29,0
3724,9257,541,30,0
7431,9257,544,31,0
7433,9257,546,32,0
7435,9257,548,33,0
7437,9257,550,34,0
7440,9257,552,35,1
5260,9254,773,1,0
5258,9254,775,2,0
5256,9254,776,3,0
5254,9254,777,4,0
5252,9254,778,5,0
3764,9254,781,6,0
3762,9254,783,7,0
3760,9254,786,8,0
3758,9254,788,9,0
3756,9254,789,10,0
3753,9254,791,11,0
3752,9254,792,12,0
3750,9254,794,13,0
3748,9254,795,14,0
3746,9254,797,15,0
3744,9254,799,16,0
3742,9254,801,17,0
3740,9254,802,18,0
3738,9254,803,19,0
3736,9254,804,20,0
3734,9254,806,21,0
3730,9254,807,22,0
3728,9254,809,23,0
3726,9254,811,24,0
3724,9254,812,25,0
5246,9254,814,26,0
5247,9254,816,27,1
7440,9259,955,1,0
7438,9259,957,2,0
7436,9259,959,3,0
7434,9259,961,4,0
7432,9259,963,5,0
5244,9259,966,6,0
3725,9259,967,7,0
3727,9259,969,8,0
3729,9259,970,9,0
3733,9259,972,10,0
3735,9259,973,11,0
3737,9259,974,12,0
3739,9259,975,13,0
3741,9259,977,14,0
3743,9259,978,15,0
3745,9259,980,16,0
3747,9259,981,17,0
3749,9259,983,18,0
3751,9259,985,19,0
3754,9259,986,20,0
3755,9259,988,21,0
3757,9259,990,22,0
3759,9259,992,23,0
3761,9259,993,24,0
3763,9259,996,25,0
5253,9259,998,26,0
5255,9259,999,27,0
5257,9259,1001,28,0
5259,9259,1002,29,0
5261,9259,1003,30,0
5528,9259,1006,31,0
5530,9259,1008,32,0
5532,9259,1009,33,0
5534,9259,1011,34,0
7172,9259,1013,35,1
5247,9266,973,1,0
5245,9266,975,2,0
5244,9266,977,3,0
3725,9266,978,4,0
3727,9266,980,5,0
3729,9266,982,6,0
3733,9266,983,7,0
3735,9266,984,8,0
3737,9266,985,9,0
3739,9266,986,10,0
3741,9266,988,11,0
3743,9266,990,12,0
3745,9266,991,13,0
3747,9266,993,14,0
3749,9266,995,15,0
3751,9266,996,16,0
3754,9266,998,17,0
3755,9266,1000,18,0
3757,9266,1001,19,0
3759,9266,1003,20,0
3761,9266,1005,21,0
3763,9266,1008,22,0
5253,9266,1010,23,0
5255,9266,1011,24,0
5257,9266,1013,25,0
5259,9266,1014,26,0
5261,9266,1015,27,1
7440,9270,1213,1,0
7438,9270,1215,2,0
7436,9270,1217,3,0
7434,9270,1219,4,0
7432,9270,1221,5,0
5244,9270,1225,6,0
3725,9270,1226,7,0
3727,9270,1228,8,0
3729,9270,1229,9,0
3733,9270,1231,10,0
3735,9270,1232,11,0
3737,9270,1233,12,0
3739,9270,1234,13,0
3741,9270,1235,14,0
3743,9270,1237,15,0
3745,9270,1239,16,0
3747,9270,1240,17,0
3749,9270,1242,18,0
3751,9270,1244,19,0
3754,9270,1245,20,0
3755,9270,1247,21,0
3757,9270,1248,22,0
3759,9270,1250,23,0
3761,9270,1252,24,0
3763,9270,1254,25,0
5253,9270,1256,26,0
5255,9270,1258,27,0
5257,9270,1259,28,0
5259,9270,1260,29,0
5261,9270,1261,30,0
5528,9270,1264,31,0
5530,9270,1266,32,0
5532,9270,1267,33,0
5534,9270,1269,34,0
7172,9270,1271,35,1
7172,9271,380,1,0
5535,9271,382,2,0
5533,9271,384,3,0
5531,9271,385,4,0
5529,9271,387,5,0
5260,9271,390,6,0
5258,9271,391,7,0
5256,9271,393,8,0
5254,9271,394,9,0
5252,9271,395,10,0
3764,9271,398,11,0
3762,9271,400,12,0
3760,9271,402,13,0
3758,9271,404,14,0
3756,9271,406,15,0
3753,9271,407,16,0
3752,9271,409,17,0
3750,9271,410,18,0
3748,9271,412,19,0
3746,9271,414,20,0
3744,9271,416,21,0
3742,9271,417,22,0
3740,9271,419,23,0
3738,9271,420,24,0
3736,9271,421,25,0
3734,9271,422,26,0
3730,9271,424,27,0
3728,9271,425,28,0
3726,9271,427,29,0
3724,9271,429,30,0
7431,9271,432,31,0
7433,9271,434,32,0
7435,9271,436,33,0
7437,9271,438,34,0
7440,9271,440,35,1
7172,9299,995,1,0
5535,9299,997,2,0
5533,9299,999,3,0
5531,9299,1000,4,0
5529,9299,1002,5,0
5260,9299,1005,6,0
5258,9299,1007,7,0
5256,9299,1008,8,0
5254,9299,1009,9,0
5252,9299,1010,10,0
3764,9299,1013,11,0
3762,9299,1016,12,0
3760,9299,1018,13,0
3758,9299,1020,14,0
3756,9299,1021,15,0
3753,9299,1023,16,0
3752,9299,1025,17,0
3750,9299,1026,18,0
3748,9299,1028,19,0
3746,9299,1030,20,0
3744,9299,1032,21,0
3742,9299,1033,22,0
3740,9299,1035,23,0
3738,9299,1036,24,0
3736,9299,1037,25,0
3734,9299,1038,26,0
3730,9299,1040,27,0
3728,9299,1041,28,0
3726,9299,1043,29,0
3724,9299,1045,30,0
7431,9299,1048,31,0
7433,9299,1050,32,0
7435,9299,1052,33,0
7437,9299,1054,34,0
7440,9299,1056,35,1
5247,9292,493,1,0
5245,9292,495,2,0
5244,9292,497,3,0
3725,9292,498,4,0
3727,9292,500,5,0
3729,9292,502,6,0
3733,9292,503,7,0
3735,9292,504,8,0
3737,9292,505,9,0
3739,9292,507,10,0
3741,9292,508,11,0
3743,9292,510,12,0
3745,9292,511,13,0
3747,9292,513,14,0
3749,9292,515,15,0
3751,9292,516,16,0
3754,9292,518,17,0
3755,9292,520,18,0
3757,9292,521,19,0
3759,9292,523,20,0
3761,9292,525,21,0
3763,9292,527,22,0
5253,9292,530,23,0
5255,9292,531,24,0
5257,9292,532,25,0
5259,9292,534,26,0
5261,9292,535,27,1
7440,9293,1355,1,0
7438,9293,1357,2,0
7436,9293,1359,3,0
7434,9293,1361,4,0
7432,9293,1363,5,0
5244,9293,1366,6,0
3725,9293,1367,7,0
3727,9293,1369,8,0
3729,9293,1371,9,0
3733,9293,1372,10,0
3735,9293,1373,11,0
3737,9293,1374,12,0
3739,9293,1375,13,0
3741,9293,1377,14,0
3743,9293,1378,15,0
3745,9293,1380,16,0
3747,9293,1382,17,0
3749,9293,1383,18,0
3751,9293,1385,19,0
3754,9293,1386,20,0
3755,9293,1388,21,0
3757,9293,1389,22,0
3759,9293,1391,23,0
3761,9293,1393,24,0
3763,9293,1395,25,0
5253,9293,1397,26,0
5255,9293,1399,27,0
5257,9293,1400,28,0
5259,9293,1401,29,0
5261,9293,1403,30,0
5528,9293,1405,31,0
5530,9293,1407,32,0
5532,9293,1408,33,0
5534,9293,1410,34,0
7172,9293,1412,35,1
7172,21665,962,1,0
5535,21665,965,2,0
5533,21665,967,3,0
5531,21665,968,4,0
5529,21665,970,5,0
5260,21665,973,6,0
5258,21665,974,7,0
5256,21665,976,8,0
5254,21665,977,9,0
5252,21665,978,10,0
3764,21665,981,11,0
3762,21665,983,12,0
3760,21665,985,13,0
3758,21665,987,14,0
3756,21665,989,15,0
3753,21665,990,16,0
3752,21665,992,17,0
3750,21665,993,18,0
3748,21665,995,19,0
3746,21665,997,20,0
3744,21665,999,21,0
3742,21665,1000,22,0
3740,21665,1002,23,0
3738,21665,1003,24,0
3736,21665,1004,25,0
3734,21665,1005,26,0
3730,21665,1007,27,0
3728,21665,1008,28,0
3726,21665,1010,29,0
3724,21665,1012,30,0
7431,21665,1015,31,0
7433,21665,1017,32,0
7435,21665,1019,33,0
7437,21665,1020,34,0
7440,21665,1022,35,1
5260,18012,330,1,0
5258,18012,331,2,0
5256,18012,333,3,0
5254,18012,334,4,0
5252,18012,335,5,0
3764,18012,338,6,0
3762,18012,340,7,0
3760,18012,342,8,0
3758,18012,344,9,0
3756,18012,345,10,0
3753,18012,347,11,0
3752,18012,348,12,0
3750,18012,350,13,0
3748,18012,352,14,0
3746,18012,353,15,0
3744,18012,355,16,0
3742,18012,357,17,0
3740,18012,358,18,0
3738,18012,359,19,0
3736,18012,360,20,0
3734,18012,362,21,0
3730,18012,364,22,0
3728,18012,365,23,0
3726,18012,367,24,0
3724,18012,368,25,0
5246,18012,370,26,0
5247,18012,372,27,1
5260,18013,652,1,0
5258,18013,654,2,0
5256,18013,655,3,0
5254,18013,657,4,0
5252,18013,658,5,0
3764,18013,661,6,0
3762,18013,663,7,0
3760,18013,665,8,0
3758,18013,667,9,0
3756,18013,668,10,0
3753,18013,670,11,0
3752,18013,672,12,0
3750,18013,673,13,0
3748,18013,675,14,0
3746,18013,677,15,0
3744,18013,679,16,0
3742,18013,680,17,0
3740,18013,682,18,0
3738,18013,683,19,0
3736,18013,684,20,0
3734,18013,685,21,0
3730,18013,687,22,0
3728,18013,688,23,0
3726,18013,690,24,0
3724,18013,692,25,0
5246,18013,693,26,0
5247,18013,695,27,1
5260,21674,916,1,0
5258,21674,918,2,0
5256,21674,919,3,0
5254,21674,920,4,0
5252,21674,921,5,0
3764,21674,924,6,0
3762,21674,926,7,0
3760,21674,929,8,0
3758,21674,931,9,0
3756,21674,932,10,0
3753,21674,934,11,0
3752,21674,935,12,0
3750,21674,937,13,0
3748,21674,939,14,0
3746,21674,941,15,0
3744,21674,942,16,0
3742,21674,944,17,0
3740,21674,945,18,0
3738,21674,947,19,0
3736,21674,948,20,0
3734,21674,949,21,0
3730,21674,951,22,0
3728,21674,952,23,0
3726,21674,954,24,0
3724,21674,955,25,0
5246,21674,957,26,0
5247,21674,959,27,1
7172,18024,755,1,0
5535,18024,757,2,0
5533,18024,759,3,0
5531,18024,760,4,0
5529,18024,762,5,0
5260,18024,765,6,0
5258,18024,767,7,0
5256,18024,768,8,0
5254,18024,769,9,0
5252,18024,770,10,0
3764,18024,773,11,0
3762,18024,775,12,0
3760,18024,778,13,0
3758,18024,780,14,0
3756,18024,781,15,0
3753,18024,783,16,0
3752,18024,784,17,0
3750,18024,786,18,0
3748,18024,787,19,0
3746,18024,789,20,0
3744,18024,791,21,0
3742,18024,793,22,0
3740,18024,794,23,0
3738,18024,795,24,0
3736,18024,796,25,0
3734,18024,798,26,0
3730,18024,799,27,0
3728,18024,801,28,0
3726,18024,803,29,0
3724,18024,804,30,0
7431,18024,807,31,0
7433,18024,809,32,0
7435,18024,811,33,0
7437,18024,813,34,0
7440,18024,815,35,1
7172,33644,1402,1,0
5535,33644,1405,2,0
5533,33644,1406,3,0
5531,33644,1408,4,0
5529,33644,1410,5,0
5260,33644,1413,6,0
5258,33644,1414,7,0
5256,33644,1415,8,0
5254,33644,1417,9,0
5252,33644,1418,10,0
3764,33644,1421,11,0
3762,33644,1423,12,0
3760,33644,1425,13,0
3758,33644,1427,14,0
3756,33644,1428,15,0
3753,33644,1430,16,0
3752,33644,1431,17,0
3750,33644,1433,18,0
3748,33644,1435,19,0
3746,33644,1436,20,0
3744,33644,1438,21,0
3742,33644,1440,22,0
3740,33644,1441,23,0
3738,33644,1442,24,0
3736,33644,1444,25,0
3734,33644,1445,26,0
3730,33644,1447,27,0
3728,33644,1448,28,0
3726,33644,1450,29,0
3724,33644,1451,30,0
7431,33644,1454,31,0
7433,33644,1456,32,0
7435,33644,1458,33,0
7437,33644,1460,34,0
7440,33644,1462,35,1
5260,33640,1012,1,0
5258,33640,1014,2,0
5256,33640,1015,3,0
5254,33640,1016,4,0
5252,33640,1017,5,0
3764,33640,1020,6,0
3762,33640,1023,7,0
3760,33640,1025,8,0
3758,33640,1027,9,0
3756,33640,1028,10,0
3753,33640,1030,11,0
3752,33640,1032,12,0
3750,33640,1033,13,0
3748,33640,1035,14,0
3746,33640,1037,15,0
3744,33640,1039,16,0
3742,33640,1040,17,0
3740,33640,1042,18,0
3738,33640,1043,19,0
3736,33640,1044,20,0
3734,33640,1045,21,0
3730,33640,1047,22,0
3728,33640,1048,23,0
3726,33640,1050,24,0
3724,33640,1052,25,0
5246,33640,1053,26,0
5247,33640,1055,27,1
7440,33647,628,1,0
7438,33647,630,2,0
7436,33647,632,3,0
7434,33647,634,4,0
7432,33647,636,5,0
5244,33647,640,6,0
3725,33647,641,7,0
3727,33647,643,8,0
3729,33647,644,9,0
3733,33647,646,10,0
3735,33647,647,11,0
3737,33647,648,12,0
3739,33647,649,13,0
3741,33647,650,14,0
3743,33647,652,15,0
3745,33647,654,16,0
3747,33647,656,17,0
3749,33647,658,18,0
3751,33647,659,19,0
3754,33647,661,20,0
3755,33647,662,21,0
3757,33647,664,22,0
3759,33647,666,23,0
3761,33647,668,24,0
3763,33647,670,25,0
5253,33647,673,26,0
5255,33647,674,27,0
5257,33647,675,28,0
5259,33647,676,29,0
5261,33647,678,30,0
5528,33647,681,31,0
5530,33647,682,32,0
5532,33647,684,33,0
5534,33647,685,34,0
7172,33647,688,35,1
5260,21647,861,1,0
5258,21647,863,2,0
5256,21647,864,3,0
5254,21647,865,4,0
5252,21647,867,5,0
3764,21647,870,6,0
3762,21647,872,7,0
3760,21647,874,8,0
3758,21647,876,9,0
3756,21647,877,10,0
3753,21647,879,11,0
3752,21647,880,12,0
3750,21647,882,13,0
3748,21647,884,14,0
3746,21647,885,15,0
3744,21647,887,16,0
3742,21647,889,17,0
3740,21647,890,18,0
3738,21647,891,19,0
3736,21647,892,20,0
3734,21647,894,21,0
3730,21647,895,22,0
3728,21647,897,23,0
3726,21647,899,24,0
3724,21647,900,25,0
5246,21647,902,26,0
5247,21647,903,27,1
5247,33631,396,1,0
5245,33631,398,2,0
5244,33631,400,3,0
3725,33631,401,4,0
3727,33631,403,5,0
3729,33631,404,6,0
3733,33631,406,7,0
3735,33631,407,8,0
3737,33631,408,9,0
3739,33631,409,10,0
3741,33631,410,11,0
3743,33631,412,12,0
3745,33631,414,13,0
3747,33631,415,14,0
3749,33631,417,15,0
3751,33631,419,16,0
3754,33631,420,17,0
3755,33631,422,18,0
3757,33631,423,19,0
3759,33631,425,20,0
3761,33631,427,21,0
3763,33631,429,22,0
5253,33631,431,23,0
5255,33631,432,24,0
5257,33631,434,25,0
5259,33631,435,26,0
5261,33631,436,27,0
5528,33631,439,28,0
5530,33631,441,29,0
5532,33631,442,30,0
5534,33631,444,31,0
7172,33631,446,32,1
5260,33635,534,1,0
5258,33635,535,2,0
5256,33635,537,3,0
5254,33635,538,4,0
5252,33635,539,5,0
3764,33635,542,6,0
3762,33635,544,7,0
3760,33635,546,8,0
3758,33635,548,9,0
3756,33635,549,10,0
3753,33635,551,11,0
3752,33635,552,12,0
3750,33635,554,13,0
3748,33635,556,14,0
3746,33635,557,15,0
3744,33635,559,16,0
3742,33635,561,17,0
3740,33635,562,18,0
3738,33635,563,19,0
3736,33635,564,20,0
3734,33635,566,21,0
3730,33635,567,22,0
3728,33635,569,23,0
3726,33635,571,24,0
3724,33635,572,25,0
7431,33635,575,26,0
7433,33635,577,27,0
7435,33635,579,28,0
7437,33635,581,29,0
7440,33635,582,30,1
5247,33628,613,1,0
5245,33628,615,2,0
5244,33628,617,3,0
3725,33628,618,4,0
3727,33628,620,5,0
3729,33628,622,6,0
3733,33628,623,7,0
3735,33628,624,8,0
3737,33628,625,9,0
3739,33628,627,10,0
3741,33628,628,11,0
3743,33628,630,12,0
3745,33628,632,13,0
3747,33628,633,14,0
3749,33628,635,15,0
3751,33628,637,16,0
3754,33628,638,17,0
3755,33628,640,18,0
3757,33628,641,19,0
3759,33628,644,20,0
3761,33628,645,21,0
3763,33628,648,22,0
5253,33628,650,23,0
5255,33628,651,24,0
5257,33628,653,25,0
5259,33628,654,26,0
5261,33628,655,27,1
7172,33627,890,1,0
5535,33627,892,2,0
5533,33627,894,3,0
5531,33627,895,4,0
5529,33627,897,5,0
5260,33627,900,6,0
5258,33627,902,7,0
5256,33627,903,8,0
5254,33627,904,9,0
5252,33627,905,10,0
3764,33627,908,11,0
3762,33627,910,12,0
3760,33627,913,13,0
3758,33627,915,14,0
3756,33627,916,15,0
3753,33627,918,16,0
3752,33627,919,17,0
3750,33627,921,18,0
3748,33627,923,19,0
3746,33627,925,20,0
3744,33627,926,21,0
3742,33627,928,22,0
3740,33627,929,23,0
3738,33627,931,24,0
3736,33627,932,25,0
3734,33627,933,26,0
3730,33627,935,27,0
3728,33627,936,28,0
3726,33627,938,29,0
3724,33627,939,30,0
7431,33627,943,31,0
7433,33627,945,32,0
7435,33627,947,33,0
7437,33627,949,34,0
7440,33627,951,35,1
7172,21638,1020,1,0
5535,21638,1022,2,0
5533,21638,1024,3,0
5531,21638,1025,4,0
5529,21638,1027,5,0
5260,21638,1030,6,0
5258,21638,1032,7,0
5256,21638,1033,8,0
5254,21638,1034,9,0
5252,21638,1035,10,0
3764,21638,1038,11,0
3762,21638,1041,12,0
3760,21638,1043,13,0
3758,21638,1045,14,0
3756,21638,1046,15,0
3753,21638,1048,16,0
3752,21638,1050,17,0
3750,21638,1051,18,0
3748,21638,1053,19,0
3746,21638,1055,20,0
3744,21638,1057,21,0
3742,21638,1058,22,0
3740,21638,1060,23,0
3738,21638,1061,24,0
3736,21638,1062,25,0
3734,21638,1063,26,0
3730,21638,1065,27,0
3728,21638,1066,28,0
3726,21638,1068,29,0
3724,21638,1070,30,0
7431,21638,1073,31,0
7433,21638,1075,32,0
7435,21638,1077,33,0
7437,21638,1079,34,0
7440,21638,1081,35,1
7440,33607,1228,1,0
7438,33607,1230,2,0
7436,33607,1232,3,0
7434,33607,1234,4,0
7432,33607,1236,5,0
5244,33607,1240,6,0
3725,33607,1241,7,0
3727,33607,1243,8,0
3729,33607,1244,9,0
3733,33607,1246,10,0
3735,33607,1247,11,0
3737,33607,1248,12,0
3739,33607,1249,13,0
3741,33607,1250,14,0
3743,33607,1252,15,0
3745,33607,1254,16,0
3747,33607,1255,17,0
3749,33607,1257,18,0
3751,33607,1259,19,0
3754,33607,1260,20,0
3755,33607,1262,21,0
3757,33607,1263,22,0
3759,33607,1265,23,0
3761,33607,1267,24,0
3763,33607,1270,25,0
5253,33607,1272,26,0
5255,33607,1273,27,0
5257,33607,1275,28,0
5259,33607,1276,29,0
5261,33607,1277,30,0
5528,33607,1280,31,0
5530,33607,1282,32,0
5532,33607,1283,33,0
5534,33607,1284,34,0
7172,33607,1287,35,1
7440,18099,1183,1,0
7438,18099,1185,2,0
7436,18099,1187,3,0
7434,18099,1189,4,0
7432,18099,1191,5,0
5244,18099,1195,6,0
3725,18099,1196,7,0
3727,18099,1198,8,0
3729,18099,1199,9,0
3733,18099,1201,10,0
3735,18099,1202,11,0
3737,18099,1203,12,0
3739,18099,1204,13,0
3741,18099,1205,14,0
3743,18099,1207,15,0
3745,18099,1209,16,0
3747,18099,1210,17,0
3749,18099,1212,18,0
3751,18099,1214,19,0
3754,18099,1215,20,0
3755,18099,1217,21,0
3757,18099,1218,22,0
3759,18099,1220,23,0
3761,18099,1222,24,0
3763,18099,1224,25,0
5253,18099,1226,26,0
5255,18099,1228,27,0
5257,18099,1229,28,0
5259,18099,1230,29,0
5261,18099,1231,30,0
5528,18099,1234,31,0
5530,18099,1236,32,0
5532,18099,1237,33,0
5534,18099,1239,34,0
7172,18099,1241,35,1
7440,31079,1138,1,0
7438,31079,1140,2,0
7436,31079,1142,3,0
7434,31079,1144,4,0
7432,31079,1146,5,0
5244,31079,1150,6,0
3725,31079,1151,7,0
3727,31079,1153,8,0
3729,31079,1154,9,0
3733,31079,1156,10,0
3735,31079,1157,11,0
3737,31079,1158,12,0
3739,31079,1159,13,0
3741,31079,1160,14,0
3743,31079,1162,15,0
3745,31079,1164,16,0
3747,31079,1166,17,0
3749,31079,1168,18,0
3751,31079,1169,19,0
3754,31079,1171,20,0
