arret_id,trajet_id,heure_depart,stop_sequence,terminus
15108b,23190,1348,5,0
15106b,23190,1350,6,0
15024b,23190,1354,7,0
15022b,23190,1356,8,0
4046b,23190,1358,9,0
3243b,23190,1358,10,0
1822b,23190,1359,11,0
1611b,23190,1361,12,0
15020b,23190,1363,13,0
2451b,23190,1364,14,0
3029b,23190,1365,15,0
2528b,23190,1366,16,0
15018b,23190,1367,17,0
3819b,23190,1369,18,0
3551b,23190,1370,19,0
1637b,23190,1371,20,0
15085b,23190,1374,21,0
15086b,23190,1375,22,0
2347b,23190,1377,23,0
2348b,23190,1378,24,0
2349b,23190,1379,25,0
1288b,23190,1380,26,0
7982b,23190,1381,27,0
185b,23190,1381,28,0
412b,23190,1382,29,0
2403b,23190,1383,30,0
2404b,23190,1384,31,0
3501b,23190,1385,32,0
3549b,23190,1386,33,0
3547b,23190,1389,34,0
3858b,23190,1391,35,0
3278b,23190,1394,36,0
3647b,23190,1399,37,1
5293b,11249,1440,1,0
1138b,11249,1441,2,0
2178b,11249,1443,3,0
4065b,11249,1446,4,0
4046b,11249,1448,5,0
3243b,11249,1448,6,0
1822b,11249,1449,7,0
1611b,11249,1451,8,0
15020b,11249,1453,9,0
2451b,11249,1454,10,0
3029b,11249,1455,11,0
2528b,11249,1456,12,0
15018b,11249,1457,13,0
3819b,11249,1459,14,0
3551b,11249,1460,15,0
1637b,11249,1461,16,0
15085b,11249,1464,17,0
15086b,11249,1465,18,0
2347b,11249,1467,19,0
2348b,11249,1468,20,0
2349b,11249,1469,21,0
1288b,11249,1470,22,0
7982b,11249,1471,23,0
185b,11249,1471,24,0
412b,11249,1472,25,0
2403b,11249,1473,26,0
2404b,11249,1474,27,0
3501b,11249,1475,28,0
3549b,11249,1476,29,0
3547b,11249,1479,30,0
3858b,11249,1481,31,0
3278b,11249,1484,32,0
3647b,11249,1489,33,1
3648b,35405,1402,1,0
6701b,35405,1407,2,0
2444b,35405,1408,3,0
4031b,35405,1410,4,0
3548b,35405,1412,5,0
3801b,35405,1415,6,0
3546b,35405,1415,7,0
2397b,35405,1416,8,0
2164b,35405,1417,9,0
2398b,35405,1418,10,0
1014b,35405,1418,11,0
850b,35405,1420,12,0
715b,35405,1421,13,0
1594b,35405,1422,14,0
2324b,35405,1423,15,0
4057b,35405,1423,16,0
15088b,35405,1429,17,0
4110b,35405,1432,18,0
4112b,35405,1433,19,0
3819b,35405,1435,20,0
15019b,35405,1436,21,0
3294b,35405,1437,22,0
3028b,35405,1438,23,0
2448b,35405,1439,24,0
15020b,35405,1441,25,0
1767b,35405,1443,26,0
1768b,35405,1444,27,0
2449b,35405,1445,28,0
3803b,35405,1446,29,0
4065b,35405,1448,30,0
3866b,35405,1450,31,0
15105b,35405,1453,32,0
15107b,35405,1455,33,0
1194b,35405,1457,34,0
2873b,35405,1459,35,0
2881b,35405,1461,36,0
2799b,35405,1463,37,0
26b,35405,1464,38,1
26b,2761,1280,1,0
2871b,2761,1283,2,0
2875b,2761,1285,3,0
219b,2761,1287,4,0
15108b,2761,1288,5,0
15106b,2761,1290,6,0
15024b,2761,1294,7,0
15022b,2761,1296,8,0
4046b,2761,1298,9,0
3243b,2761,1298,10,0
1822b,2761,1299,11,0
1611b,2761,1301,12,0
15020b,2761,1303,13,0
2451b,2761,1304,14,0
3029b,2761,1305,15,0
2528b,2761,1306,16,0
15018b,2761,1307,17,0
3819b,2761,1309,18,0
3551b,2761,1310,19,0
1637b,2761,1311,20,0
15085b,2761,1314,21,0
15086b,2761,1315,22,0
2347b,2761,1317,23,0
2348b,2761,1318,24,0
2349b,2761,1319,25,0
1288b,2761,1320,26,0
7982b,2761,1321,27,0
185b,2761,1321,28,0
412b,2761,1322,29,0
2403b,2761,1323,30,0
2404b,2761,1324,31,0
3501b,2761,1325,32,0
3549b,2761,1326,33,0
3547b,2761,1329,34,0
3858b,2761,1331,35,0
3278b,2761,1334,36,0
3647b,2761,1339,37,1
3648b,35645,1362,1,0
6701b,35645,1367,2,0
2444b,35645,1368,3,0
4031b,35645,1370,4,0
3548b,35645,1372,5,0
3801b,35645,1375,6,0
3546b,35645,1375,7,0
2397b,35645,1376,8,0
2164b,35645,1377,9,0
2398b,35645,1378,10,0
1014b,35645,1378,11,0
850b,35645,1380,12,0
715b,35645,1381,13,0
1594b,35645,1382,14,0
2324b,35645,1383,15,0
4057b,35645,1383,16,0
15088b,35645,1389,17,0
4110b,35645,1392,18,0
4112b,35645,1393,19,0
3819b,35645,1395,20,0
15019b,35645,1396,21,0
3294b,35645,1397,22,0
3028b,35645,1398,23,0
2448b,35645,1399,24,0
15020b,35645,1401,25,0
1767b,35645,1403,26,0
1768b,35645,1404,27,0
2449b,35645,1405,28,0
3803b,35645,1406,29,0
4065b,35645,1408,30,0
3866b,35645,1410,31,0
15105b,35645,1413,32,0
15107b,35645,1415,33,0
1194b,35645,1417,34,0
2873b,35645,1419,35,0
2881b,35645,1421,36,0
2799b,35645,1423,37,0
26b,35645,1424,38,1
3648b,35825,1232,1,0
6701b,35825,1237,2,0
2444b,35825,1238,3,0
4031b,35825,1240,4,0
3548b,35825,1242,5,0
3801b,35825,1245,6,0
3546b,35825,1245,7,0
2397b,35825,1246,8,0
2164b,35825,1247,9,0
2398b,35825,1248,10,0
1014b,35825,1248,11,0
850b,35825,1250,12,0
715b,35825,1251,13,0
1594b,35825,1252,14,0
2324b,35825,1253,15,0
4057b,35825,1253,16,0
15088b,35825,1259,17,0
4110b,35825,1262,18,0
4112b,35825,1263,19,0
3819b,35825,1265,20,0
15019b,35825,1266,21,0
3294b,35825,1267,22,0
3028b,35825,1268,23,0
2448b,35825,1269,24,0
15020b,35825,1271,25,0
1767b,35825,1273,26,0
1768b,35825,1274,27,0
2449b,35825,1275,28,0
3803b,35825,1276,29,0
4065b,35825,1278,30,0
522b,35825,1280,31,0
3143b,35825,1282,32,0
2763b,35825,1283,33,0
5293b,35825,1287,34,1
3648b,11802,1452,1,0
6701b,11802,1457,2,0
2444b,11802,1458,3,0
4031b,11802,1460,4,0
3548b,11802,1462,5,0
3801b,11802,1465,6,0
3546b,11802,1465,7,0
2397b,11802,1466,8,0
2164b,11802,1467,9,0
2398b,11802,1468,10,0
1014b,11802,1468,11,0
850b,11802,1470,12,0
715b,11802,1471,13,0
1594b,11802,1472,14,0
2324b,11802,1473,15,0
4057b,11802,1473,16,0
15088b,11802,1479,17,0
4110b,11802,1482,18,0
4112b,11802,1483,19,0
3819b,11802,1485,20,0
15019b,11802,1486,21,0
3294b,11802,1487,22,0
3028b,11802,1488,23,0
2448b,11802,1489,24,0
15020b,11802,1491,25,0
1767b,11802,1493,26,0
1768b,11802,1494,27,0
2449b,11802,1495,28,0
3803b,11802,1496,29,0
4065b,11802,1498,30,0
522b,11802,1500,31,0
3143b,11802,1502,32,0
2763b,11802,1503,33,0
5293b,11802,1507,34,1
3648b,21308,1292,1,0
6701b,21308,1297,2,0
2444b,21308,1298,3,0
4031b,21308,1300,4,0
3548b,21308,1302,5,0
3801b,21308,1305,6,0
3546b,21308,1305,7,0
2397b,21308,1306,8,0
2164b,21308,1307,9,0
2398b,21308,1308,10,0
1014b,21308,1308,11,0
850b,21308,1310,12,0
715b,21308,1311,13,0
1594b,21308,1312,14,0
2324b,21308,1313,15,0
4057b,21308,1313,16,0
15088b,21308,1319,17,0
4110b,21308,1322,18,0
4112b,21308,1323,19,0
3819b,21308,1325,20,0
15019b,21308,1326,21,0
3294b,21308,1327,22,0
3028b,21308,1328,23,0
2448b,21308,1329,24,0
15020b,21308,1331,25,0
1767b,21308,1333,26,0
1768b,21308,1334,27,0
2449b,21308,1335,28,0
3803b,21308,1336,29,0
4065b,21308,1338,30,0
522b,21308,1340,31,0
3143b,21308,1342,32,0
2763b,21308,1343,33,0
5293b,21308,1347,34,1
26b,33642,1420,1,0
2871b,33642,1423,2,0
2875b,33642,1425,3,0
219b,33642,1427,4,0
15108b,33642,1428,5,0
15106b,33642,1430,6,0
15024b,33642,1434,7,0
15022b,33642,1436,8,0
4046b,33642,1438,9,0
3243b,33642,1438,10,0
1822b,33642,1439,11,0
1611b,33642,1441,12,0
15020b,33642,1443,13,0
2451b,33642,1444,14,0
3029b,33642,1445,15,0
2528b,33642,1446,16,0
15018b,33642,1447,17,0
3819b,33642,1449,18,0
3551b,33642,1450,19,0
1637b,33642,1451,20,0
15085b,33642,1454,21,0
15086b,33642,1455,22,0
2347b,33642,1457,23,0
2348b,33642,1458,24,0
2349b,33642,1459,25,0
1288b,33642,1460,26,0
7982b,33642,1461,27,0
185b,33642,1461,28,0
412b,33642,1462,29,0
2403b,33642,1463,30,0
2404b,33642,1464,31,0
3501b,33642,1465,32,0
3549b,33642,1466,33,0
3547b,33642,1469,34,0
3858b,33642,1471,35,0
3278b,33642,1474,36,0
3647b,33642,1479,37,1
3648b,31240,1332,1,0
6701b,31240,1337,2,0
2444b,31240,1338,3,0
4031b,31240,1340,4,0
3548b,31240,1342,5,0
3801b,31240,1345,6,0
3546b,31240,1345,7,0
2397b,31240,1346,8,0
2164b,31240,1347,9,0
2398b,31240,1348,10,0
1014b,31240,1348,11,0
850b,31240,1350,12,0
715b,31240,1351,13,0
1594b,31240,1352,14,0
2324b,31240,1353,15,0
4057b,31240,1353,16,0
15088b,31240,1359,17,0
4110b,31240,1362,18,0
4112b,31240,1363,19,0
3819b,31240,1365,20,0
15019b,31240,1366,21,0
3294b,31240,1367,22,0
3028b,31240,1368,23,0
2448b,31240,1369,24,0
15020b,31240,1371,25,0
1767b,31240,1373,26,0
1768b,31240,1374,27,0
2449b,31240,1375,28,0
3803b,31240,1376,29,0
4065b,31240,1378,30,0
522b,31240,1380,31,0
3143b,31240,1382,32,0
2763b,31240,1383,33,0
5293b,31240,1387,34,1
3648b,16066,1432,1,0
6701b,16066,1437,2,0
2444b,16066,1438,3,0
4031b,16066,1440,4,0
3548b,16066,1442,5,0
3801b,16066,1445,6,0
3546b,16066,1445,7,0
2397b,16066,1446,8,0
2164b,16066,1447,9,0
2398b,16066,1448,10,0
1014b,16066,1448,11,0
850b,16066,1450,12,0
715b,16066,1451,13,0
1594b,16066,1452,14,0
2324b,16066,1453,15,0
4057b,16066,1453,16,0
15088b,16066,1459,17,0
4110b,16066,1462,18,0
4112b,16066,1463,19,0
3819b,16066,1465,20,0
15019b,16066,1466,21,0
3294b,16066,1467,22,0
3028b,16066,1468,23,0
2448b,16066,1469,24,0
15020b,16066,1471,25,0
1767b,16066,1473,26,0
1768b,16066,1474,27,0
2449b,16066,1475,28,0
3803b,16066,1476,29,0
4065b,16066,1478,30,0
522b,16066,1480,31,0
3143b,16066,1482,32,0
2763b,16066,1483,33,0
5293b,16066,1487,34,1
26b,7511,1380,1,0
2871b,7511,1383,2,0
2875b,7511,1385,3,0
219b,7511,1387,4,0
15108b,7511,1388,5,0
15106b,7511,1390,6,0
15024b,7511,1394,7,0
15022b,7511,1396,8,0
4046b,7511,1398,9,0
3243b,7511,1398,10,0
1822b,7511,1399,11,0
1611b,7511,1401,12,0
15020b,7511,1403,13,0
2451b,7511,1404,14,0
3029b,7511,1405,15,0
2528b,7511,1406,16,0
15018b,7511,1407,17,0
3819b,7511,1409,18,0
3551b,7511,1410,19,0
1637b,7511,1411,20,0
15085b,7511,1414,21,0
15086b,7511,1415,22,0
2347b,7511,1417,23,0
2348b,7511,1418,24,0
2349b,7511,1419,25,0
1288b,7511,1420,26,0
7982b,7511,1421,27,0
185b,7511,1421,28,0
412b,7511,1422,29,0
2403b,7511,1423,30,0
2404b,7511,1424,31,0
3501b,7511,1425,32,0
3549b,7511,1426,33,0
3547b,7511,1429,34,0
3858b,7511,1431,35,0
3278b,7511,1434,36,0
3647b,7511,1439,37,1
3648b,18896,1412,1,0
6701b,18896,1417,2,0
2444b,18896,1418,3,0
4031b,18896,1420,4,0
3548b,18896,1422,5,0
3801b,18896,1425,6,0
3546b,18896,1425,7,0
2397b,18896,1426,8,0
2164b,18896,1427,9,0
2398b,18896,1428,10,0
1014b,18896,1428,11,0
850b,18896,1430,12,0
715b,18896,1431,13,0
1594b,18896,1432,14,0
2324b,18896,1433,15,0
4057b,18896,1433,16,0
15088b,18896,1439,17,0
4110b,18896,1442,18,0
4112b,18896,1443,19,0
3819b,18896,1445,20,0
15019b,18896,1446,21,0
3294b,18896,1447,22,0
3028b,18896,1448,23,0
2448b,18896,1449,24,0
15020b,18896,1451,25,0
1767b,18896,1453,26,0
1768b,18896,1454,27,0
2449b,18896,1455,28,0
3803b,18896,1456,29,0
4065b,18896,1458,30,0
522b,18896,1460,31,0
3143b,18896,1462,32,0
2763b,18896,1463,33,0
5293b,18896,1467,34,1
3648b,41309,1262,1,0
6701b,41309,1267,2,0
2444b,41309,1268,3,0
4031b,41309,1270,4,0
3548b,41309,1272,5,0
3801b,41309,1275,6,0
3546b,41309,1275,7,0
2397b,41309,1276,8,0
2164b,41309,1277,9,0
2398b,41309,1278,10,0
1014b,41309,1278,11,0
850b,41309,1280,12,0
715b,41309,1281,13,0
1594b,41309,1282,14,0
2324b,41309,1283,15,0
4057b,41309,1283,16,0
15088b,41309,1289,17,0
4110b,41309,1292,18,0
4112b,41309,1293,19,0
3819b,41309,1295,20,0
15019b,41309,1296,21,0
3294b,41309,1297,22,0
3028b,41309,1298,23,0
2448b,41309,1299,24,0
15020b,41309,1301,25,0
1767b,41309,1303,26,0
1768b,41309,1304,27,0
2449b,41309,1305,28,0
3803b,41309,1306,29,0
4065b,41309,1308,30,0
3866b,41309,1310,31,0
15105b,41309,1313,32,0
15107b,41309,1315,33,0
1194b,41309,1317,34,0
2873b,41309,1319,35,0
2881b,41309,1321,36,0
2799b,41309,1323,37,0
26b,41309,1324,38,1
5293b,41636,1320,1,0
1138b,41636,1321,2,0
2178b,41636,1323,3,0
4065b,41636,1326,4,0
4046b,41636,1328,5,0
3243b,41636,1328,6,0
1822b,41636,1329,7,0
1611b,41636,1331,8,0
15020b,41636,1333,9,0
2451b,41636,1334,10,0
3029b,41636,1335,11,0
2528b,41636,1336,12,0
15018b,41636,1337,13,0
3819b,41636,1339,14,0
3551b,41636,1340,15,0
1637b,41636,1341,16,0
15085b,41636,1344,17,0
15086b,41636,1345,18,0
2347b,41636,1347,19,0
2348b,41636,1348,20,0
2349b,41636,1349,21,0
1288b,41636,1350,22,0
7982b,41636,1351,23,0
185b,41636,1351,24,0
412b,41636,1352,25,0
2403b,41636,1353,26,0
2404b,41636,1354,27,0
3501b,41636,1355,28,0
3549b,41636,1356,29,0
3547b,41636,1359,30,0
3858b,41636,1361,31,0
3278b,41636,1364,32,0
3647b,41636,1369,33,1
3648b,28886,1322,1,0
6701b,28886,1327,2,0
2444b,28886,1328,3,0
4031b,28886,1330,4,0
3548b,28886,1332,5,0
3801b,28886,1335,6,0
3546b,28886,1335,7,0
2397b,28886,1336,8,0
2164b,28886,1337,9,0
2398b,28886,1338,10,0
1014b,28886,1338,11,0
850b,28886,1340,12,0
715b,28886,1341,13,0
1594b,28886,1342,14,0
2324b,28886,1343,15,0
4057b,28886,1343,16,0
15088b,28886,1349,17,0
4110b,28886,1352,18,0
4112b,28886,1353,19,0
3819b,28886,1355,20,0
15019b,28886,1356,21,0
3294b,28886,1357,22,0
3028b,28886,1358,23,0
2448b,28886,1359,24,0
15020b,28886,1361,25,0
1767b,28886,1363,26,0
1768b,28886,1364,27,0
2449b,28886,1365,28,0
3803b,28886,1366,29,0
4065b,28886,1368,30,0
3866b,28886,1370,31,0
15105b,28886,1373,32,0
15107b,28886,1375,33,0
1194b,28886,1377,34,0
2873b,28886,1379,35,0
2881b,28886,1381,36,0
2799b,28886,1383,37,0
26b,28886,1384,38,1
5293b,3408,1420,1,0
1138b,3408,1421,2,0
2178b,3408,1423,3,0
4065b,3408,1426,4,0
4046b,3408,1428,5,0
3243b,3408,1428,6,0
1822b,3408,1429,7,0
1611b,3408,1431,8,0
15020b,3408,1433,9,0
2451b,3408,1434,10,0
3029b,3408,1435,11,0
2528b,3408,1436,12,0
15018b,3408,1437,13,0
3819b,3408,1439,14,0
3551b,3408,1440,15,0
1637b,3408,1441,16,0
15085b,3408,1444,17,0
15086b,3408,1445,18,0
2347b,3408,1447,19,0
2348b,3408,1448,20,0
2349b,3408,1449,21,0
1288b,3408,1450,22,0
7982b,3408,1451,23,0
185b,3408,1451,24,0
412b,3408,1452,25,0
2403b,3408,1453,26,0
2404b,3408,1454,27,0
3501b,3408,1455,28,0
3549b,3408,1456,29,0
3547b,3408,1459,30,0
3858b,3408,1461,31,0
3278b,3408,1464,32,0
3647b,3408,1469,33,1
