arret_id,trajet_id,heure_depart,stop_sequence,terminus
2576b,25029,1058,41,0
1046b,25029,1058,42,0
1559b,25029,1058,43,0
206b,25029,1059,44,0
2946b,25029,1060,45,0
2947b,25029,1061,46,1
3823b,25021,1005,1,0
3216b,25021,1006,2,0
3278b,25021,1009,3,0
7731b,25021,1011,4,0
3559b,25021,1012,5,0
7725b,25021,1015,6,0
7726b,25021,1016,7,0
7727b,25021,1018,8,0
5946b,25021,1021,9,0
7728b,25021,1023,10,0
3869b,25021,1025,11,0
382b,25021,1027,12,0
898b,25021,1029,13,0
1325b,25021,1031,14,0
1654b,25021,1031,15,0
342b,25021,1032,16,0
875b,25021,1034,17,0
870b,25021,1035,18,0
913b,25021,1036,19,0
912b,25021,1036,20,0
1215b,25021,1040,21,0
7936b,25021,1042,22,0
7933b,25021,1043,23,0
7932b,25021,1044,24,0
53b,25021,1044,25,0
949b,25021,1046,26,0
7940b,25021,1046,27,0
3679b,25021,1047,28,0
1026b,25021,1052,29,0
2704b,25021,1054,30,0
10b,25021,1055,31,0
848b,25021,1057,32,0
3297b,25021,1059,33,0
2943b,25021,1059,34,0
2600b,25021,1060,35,0
273b,25021,1061,36,0
1467b,25021,1063,37,0
1407b,25021,1063,38,0
2482b,25021,1064,39,0
985b,25021,1065,40,0
2576b,25021,1067,41,0
1046b,25021,1067,42,0
1559b,25021,1068,43,0
206b,25021,1069,44,0
2946b,25021,1070,45,0
2947b,25021,1071,46,1
3823b,15688,1089,1,0
3216b,15688,1090,2,0
3278b,15688,1093,3,0
7731b,15688,1095,4,0
3559b,15688,1096,5,0
7725b,15688,1099,6,0
7726b,15688,1100,7,0
7727b,15688,1102,8,0
5946b,15688,1105,9,0
7728b,15688,1107,10,0
3869b,15688,1109,11,0
382b,15688,1110,12,0
898b,15688,1112,13,0
1325b,15688,1114,14,0
1654b,15688,1114,15,0
342b,15688,1115,16,0
875b,15688,1116,17,0
870b,15688,1117,18,0
913b,15688,1118,19,0
912b,15688,1119,20,0
1215b,15688,1122,21,0
7936b,15688,1124,22,0
7933b,15688,1125,23,0
7932b,15688,1126,24,0
53b,15688,1126,25,0
949b,15688,1128,26,0
7940b,15688,1128,27,0
3679b,15688,1129,28,0
1026b,15688,1133,29,0
2704b,15688,1135,30,0
10b,15688,1136,31,0
848b,15688,1138,32,0
3297b,15688,1140,33,0
2943b,15688,1140,34,0
2600b,15688,1141,35,0
807b,15688,1141,36,0
2576b,15688,1143,37,0
1046b,15688,1143,38,0
1559b,15688,1144,39,0
206b,15688,1145,40,0
2946b,15688,1146,41,0
2947b,15688,1147,42,1
2947b,15691,685,1,0
1133b,15691,685,2,0
1278b,15691,686,3,0
2554b,15691,687,4,0
744b,15691,688,5,0
1628b,15691,688,6,0
2584b,15691,688,7,0
2944b,15691,689,8,0
3302b,15691,689,9,0
2942b,15691,690,10,0
1157b,15691,691,11,0
1489b,15691,691,12,0
2500b,15691,693,13,0
2940b,15691,694,14,0
8102b,15691,695,15,0
1421b,15691,696,16,0
5980b,15691,697,17,0
2887b,15691,698,18,0
2938b,15691,698,19,0
2935b,15691,700,20,0
7942b,15691,701,21,0
7935b,15691,702,22,0
7937b,15691,703,23,0
2546b,15691,705,24,0
126b,15691,707,25,0
157b,15691,708,26,0
598b,15691,708,27,0
561b,15691,709,28,0
214b,15691,710,29,0
284b,15691,711,30,0
686b,15691,712,31,0
673b,15691,712,32,0
691b,15691,714,33,0
7951b,15691,715,34,0
2642b,15691,717,35,0
1653b,15691,717,36,0
2643b,15691,719,37,0
837b,15691,721,38,0
7729b,15691,722,39,0
7730b,15691,723,40,0
2443b,15691,725,41,0
1692b,15691,727,42,0
2444b,15691,730,43,0
5621b,15691,731,44,0
3823b,15691,734,45,1
3823b,25015,1137,1,0
3216b,25015,1138,2,0
3278b,25015,1141,3,0
7731b,25015,1143,4,0
3559b,25015,1144,5,0
7725b,25015,1146,6,0
7726b,25015,1148,7,0
7727b,25015,1149,8,0
5946b,25015,1152,9,0
7728b,25015,1154,10,0
3869b,25015,1156,11,0
382b,25015,1157,12,0
898b,25015,1158,13,0
1325b,25015,1160,14,0
1654b,25015,1160,15,0
342b,25015,1161,16,0
875b,25015,1162,17,0
870b,25015,1163,18,0
913b,25015,1163,19,0
912b,25015,1164,20,0
1215b,25015,1167,21,0
7936b,25015,1168,22,0
7933b,25015,1169,23,0
7932b,25015,1170,24,0
53b,25015,1170,25,0
949b,25015,1172,26,0
7940b,25015,1172,27,0
3679b,25015,1173,28,0
1026b,25015,1176,29,0
2704b,25015,1178,30,0
10b,25015,1179,31,0
848b,25015,1180,32,0
3297b,25015,1182,33,0
2943b,25015,1182,34,0
2600b,25015,1183,35,0
807b,25015,1183,36,0
2576b,25015,1184,37,0
1046b,25015,1184,38,0
1559b,25015,1185,39,0
206b,25015,1186,40,0
2946b,25015,1187,41,0
2947b,25015,1188,42,1
2947b,27805,1335,1,0
1133b,27805,1335,2,0
1278b,27805,1336,3,0
2554b,27805,1337,4,0
744b,27805,1338,5,0
1628b,27805,1338,6,0
2584b,27805,1339,7,0
2944b,27805,1340,8,0
3302b,27805,1340,9,0
2942b,27805,1341,10,0
1157b,27805,1342,11,0
1489b,27805,1342,12,0
2500b,27805,1344,13,0
2940b,27805,1345,14,0
8102b,27805,1346,15,0
1421b,27805,1347,16,0
5980b,27805,1348,17,0
2887b,27805,1348,18,0
2938b,27805,1349,19,0
2935b,27805,1350,20,0
7942b,27805,1350,21,0
7935b,27805,1352,22,0
7937b,27805,1352,23,0
2546b,27805,1354,24,0
126b,27805,1356,25,0
157b,27805,1356,26,0
598b,27805,1357,27,0
561b,27805,1357,28,0
214b,27805,1358,29,0
284b,27805,1359,30,0
686b,27805,1360,31,0
673b,27805,1360,32,0
691b,27805,1362,33,0
7951b,27805,1363,34,0
2642b,27805,1366,35,0
1653b,27805,1366,36,0
2643b,27805,1367,37,0
837b,27805,1369,38,0
7729b,27805,1369,39,0
7730b,27805,1370,40,0
2443b,27805,1372,41,0
1692b,27805,1374,42,0
2444b,27805,1376,43,0
5621b,27805,1376,44,0
3823b,27805,1379,45,1
2951b,27804,997,1,0
2887b,27804,998,2,0
2938b,27804,998,3,0
2935b,27804,1000,4,0
7942b,27804,1001,5,0
7935b,27804,1003,6,0
7937b,27804,1003,7,0
2546b,27804,1006,8,0
126b,27804,1008,9,0
157b,27804,1009,10,0
598b,27804,1010,11,0
561b,27804,1011,12,0
214b,27804,1012,13,0
284b,27804,1013,14,0
686b,27804,1014,15,0
673b,27804,1015,16,0
691b,27804,1016,17,0
7951b,27804,1019,18,0
2642b,27804,1021,19,0
1653b,27804,1021,20,0
2643b,27804,1023,21,0
837b,27804,1026,22,0
7729b,27804,1027,23,0
7730b,27804,1028,24,0
2443b,27804,1031,25,0
1692b,27804,1033,26,0
2444b,27804,1037,27,0
5621b,27804,1038,28,0
3823b,27804,1042,29,1
3823b,27801,785,1,0
3216b,27801,786,2,0
3278b,27801,789,3,0
7731b,27801,791,4,0
3559b,27801,792,5,0
7725b,27801,795,6,0
7726b,27801,796,7,0
7727b,27801,798,8,0
5946b,27801,801,9,0
7728b,27801,803,10,0
3869b,27801,805,11,0
382b,27801,806,12,0
898b,27801,807,13,0
1325b,27801,809,14,0
1654b,27801,809,15,0
342b,27801,810,16,0
875b,27801,811,17,0
870b,27801,812,18,0
913b,27801,813,19,0
912b,27801,814,20,0
1215b,27801,817,21,0
7936b,27801,818,22,0
7933b,27801,819,23,0
7932b,27801,820,24,0
53b,27801,820,25,0
949b,27801,822,26,0
7940b,27801,822,27,0
3679b,27801,823,28,0
1026b,27801,827,29,0
2704b,27801,829,30,0
10b,27801,830,31,0
848b,27801,831,32,0
3297b,27801,833,33,0
2943b,27801,833,34,0
2600b,27801,834,35,0
807b,27801,834,36,0
2576b,27801,836,37,0
1046b,27801,836,38,0
1559b,27801,837,39,0
206b,27801,838,40,0
2946b,27801,839,41,0
2947b,27801,840,42,1
2951b,4463,926,1,0
2887b,4463,927,2,0
2938b,4463,927,3,0
2935b,4463,929,4,0
7942b,4463,930,5,0
7935b,4463,932,6,0
7937b,4463,932,7,0
2546b,4463,935,8,0
126b,4463,937,9,0
157b,4463,937,10,0
598b,4463,938,11,0
561b,4463,938,12,0
214b,4463,939,13,0
284b,4463,940,14,0
686b,4463,941,15,0
673b,4463,941,16,0
691b,4463,943,17,0
7951b,4463,944,18,0
2642b,4463,947,19,0
1653b,4463,947,20,0
2643b,4463,948,21,0
837b,4463,950,22,0
7729b,4463,951,23,0
7730b,4463,952,24,0
2443b,4463,954,25,0
1692b,4463,956,26,0
2444b,4463,959,27,0
5621b,4463,959,28,0
3823b,4463,962,29,1
3823b,15835,950,1,0
3216b,15835,951,2,0
3278b,15835,954,3,0
7731b,15835,956,4,0
3559b,15835,957,5,0
7725b,15835,960,6,0
7726b,15835,961,7,0
7727b,15835,963,8,0
5946b,15835,966,9,0
7728b,15835,968,10,0
3869b,15835,970,11,0
382b,15835,972,12,0
898b,15835,974,13,0
1325b,15835,976,14,0
1654b,15835,976,15,0
342b,15835,977,16,0
875b,15835,978,17,0
870b,15835,979,18,0
913b,15835,980,19,0
912b,15835,981,20,0
1215b,15835,984,21,0
7936b,15835,986,22,0
7933b,15835,987,23,0
7932b,15835,988,24,0
53b,15835,988,25,0
949b,15835,990,26,0
7940b,15835,990,27,0
3679b,15835,991,28,0
1026b,15835,996,29,0
2704b,15835,998,30,0
10b,15835,999,31,0
848b,15835,1001,32,0
3297b,15835,1003,33,0
2943b,15835,1003,34,0
2600b,15835,1004,35,0
807b,15835,1004,36,0
2576b,15835,1006,37,0
1046b,15835,1006,38,0
1559b,15835,1007,39,0
206b,15835,1008,40,0
2946b,15835,1009,41,0
2947b,15835,1010,42,1
2951b,4473,973,1,0
2887b,4473,974,2,0
2938b,4473,974,3,0
2935b,4473,976,4,0
7942b,4473,977,5,0
7935b,4473,979,6,0
7937b,4473,979,7,0
2546b,4473,982,8,0
126b,4473,984,9,0
157b,4473,985,10,0
598b,4473,986,11,0
561b,4473,987,12,0
214b,4473,988,13,0
284b,4473,989,14,0
686b,4473,990,15,0
673b,4473,991,16,0
691b,4473,992,17,0
7951b,4473,995,18,0
2642b,4473,997,19,0
1653b,4473,997,20,0
2643b,4473,999,21,0
837b,4473,1002,22,0
7729b,4473,1003,23,0
7730b,4473,1004,24,0
2443b,4473,1007,25,0
1692b,4473,1009,26,0
2444b,4473,1013,27,0
5621b,4473,1014,28,0
3823b,4473,1018,29,1
3823b,27766,675,1,0
3216b,27766,676,2,0
3278b,27766,678,3,0
7731b,27766,680,4,0
3559b,27766,681,5,0
7725b,27766,682,6,0
7726b,27766,684,7,0
7727b,27766,685,8,0
5946b,27766,687,9,0
7728b,27766,688,10,0
3869b,27766,690,11,0
382b,27766,691,12,0
898b,27766,692,13,0
1325b,27766,693,14,0
1654b,27766,693,15,0
342b,27766,694,16,0
875b,27766,695,17,0
870b,27766,695,18,0
913b,27766,696,19,0
912b,27766,696,20,0
1215b,27766,699,21,0
7936b,27766,700,22,0
7933b,27766,701,23,0
7932b,27766,702,24,0
53b,27766,702,25,0
949b,27766,704,26,0
7940b,27766,704,27,0
3679b,27766,705,28,0
1026b,27766,708,29,0
2704b,27766,710,30,0
10b,27766,711,31,0
848b,27766,712,32,0
3297b,27766,714,33,0
2943b,27766,714,34,0
2600b,27766,715,35,0
807b,27766,715,36,0
2576b,27766,716,37,0
1046b,27766,716,38,0
1559b,27766,716,39,0
206b,27766,717,40,0
2946b,27766,718,41,0
2947b,27766,719,42,1
3823b,25115,1128,1,0
3216b,25115,1130,2,0
3278b,25115,1133,3,0
7731b,25115,1135,4,0
3559b,25115,1136,5,0
7725b,25115,1139,6,0
7726b,25115,1140,7,0
7727b,25115,1142,8,0
5946b,25115,1145,9,0
7728b,25115,1147,10,0
3869b,25115,1149,11,0
382b,25115,1150,12,0
898b,25115,1151,13,0
1325b,25115,1152,14,0
1654b,25115,1152,15,0
342b,25115,1153,16,0
875b,25115,1154,17,0
870b,25115,1155,18,0
913b,25115,1155,19,0
912b,25115,1156,20,0
1215b,25115,1159,21,0
7936b,25115,1160,22,0
7933b,25115,1161,23,0
7932b,25115,1162,24,0
53b,25115,1162,25,0
949b,25115,1164,26,0
7940b,25115,1164,27,0
3679b,25115,1165,28,0
1026b,25115,1169,29,0
2704b,25115,1171,30,0
10b,25115,1172,31,0
848b,25115,1173,32,0
3297b,25115,1174,33,0
2943b,25115,1174,34,0
2600b,25115,1175,35,0
807b,25115,1175,36,0
2576b,25115,1176,37,0
1046b,25115,1176,38,0
1559b,25115,1176,39,0
206b,25115,1177,40,0
2946b,25115,1178,41,0
2947b,25115,1179,42,1
2951b,25117,973,1,0
2887b,25117,974,2,0
2938b,25117,974,3,0
2935b,25117,976,4,0
7942b,25117,977,5,0
7935b,25117,979,6,0
7937b,25117,979,7,0
2546b,25117,982,8,0
126b,25117,984,9,0
157b,25117,985,10,0
598b,25117,986,11,0
561b,25117,987,12,0
214b,25117,988,13,0
284b,25117,989,14,0
686b,25117,990,15,0
673b,25117,991,16,0
691b,25117,992,17,0
7951b,25117,995,18,0
2642b,25117,997,19,0
1653b,25117,997,20,0
2643b,25117,999,21,0
837b,25117,1002,22,0
7729b,25117,1003,23,0
7730b,25117,1004,24,0
2443b,25117,1007,25,0
1692b,25117,1009,26,0
2444b,25117,1013,27,0
5621b,25117,1014,28,0
3823b,25117,1018,29,1
3823b,13136,1205,1,0
3216b,13136,1206,2,0
3278b,13136,1209,3,0
7731b,13136,1210,4,0
3559b,13136,1211,5,0
7725b,13136,1213,6,0
7726b,13136,1215,7,0
7727b,13136,1216,8,0
5946b,13136,1219,9,0
7728b,13136,1221,10,0
3869b,13136,1223,11,0
382b,13136,1224,12,0
898b,13136,1225,13,0
1325b,13136,1226,14,0
1654b,13136,1226,15,0
342b,13136,1227,16,0
875b,13136,1228,17,0
870b,13136,1229,18,0
913b,13136,1229,19,0
912b,13136,1230,20,0
1215b,13136,1233,21,0
7936b,13136,1234,22,0
7933b,13136,1235,23,0
7932b,13136,1235,24,0
53b,13136,1236,25,0
949b,13136,1237,26,0
2951b,13136,1238,27,1
2951b,27745,592,1,0
2887b,27745,593,2,0
2938b,27745,593,3,0
2935b,27745,595,4,0
7942b,27745,596,5,0
7935b,27745,597,6,0
7937b,27745,598,7,0
2546b,27745,600,8,0
126b,27745,602,9,0
157b,27745,603,10,0
598b,27745,603,11,0
561b,27745,604,12,0
214b,27745,605,13,0
284b,27745,606,14,0
686b,27745,607,15,0
673b,27745,608,16,0
691b,27745,609,17,0
7951b,27745,610,18,0
2642b,27745,612,19,0
1653b,27745,612,20,0
2643b,27745,614,21,0
837b,27745,616,22,0
7729b,27745,617,23,0
7730b,27745,618,24,0
2443b,27745,620,25,0
1692b,27745,622,26,0
2444b,27745,625,27,0
5621b,27745,626,28,0
3823b,27745,629,29,1
3823b,13110,545,1,0
3216b,13110,546,2,0
3278b,13110,549,3,0
7731b,13110,551,4,0
3559b,13110,552,5,0
7725b,13110,555,6,0
7726b,13110,556,7,0
7727b,13110,558,8,0
5946b,13110,561,9,0
7728b,13110,563,10,0
3869b,13110,565,11,0
382b,13110,566,12,0
898b,13110,567,13,0
1325b,13110,568,14,0
1654b,13110,568,15,0
342b,13110,569,16,0
875b,13110,570,17,0
870b,13110,571,18,0
913b,13110,571,19,0
912b,13110,572,20,0
1215b,13110,575,21,0
7936b,13110,576,22,0
7933b,13110,577,23,0
7932b,13110,578,24,0
53b,13110,578,25,0
949b,13110,580,26,0
7940b,13110,580,27,0
3679b,13110,581,28,0
1026b,13110,585,29,0
2704b,13110,587,30,0
10b,13110,588,31,0
848b,13110,589,32,0
3297b,13110,590,33,0
2943b,13110,590,34,0
2600b,13110,591,35,0
807b,13110,591,36,0
2576b,13110,592,37,0
1046b,13110,592,38,0
1559b,13110,592,39,0
206b,13110,593,40,0
2946b,13110,594,41,0
2947b,13110,595,42,1
3823b,15773,830,1,0
3216b,15773,831,2,0
3278b,15773,834,3,0
7731b,15773,836,4,0
3559b,15773,837,5,0
7725b,15773,840,6,0
7726b,15773,841,7,0
7727b,15773,843,8,0
5946b,15773,846,9,0
7728b,15773,848,10,0
3869b,15773,850,11,0
382b,15773,851,12,0
898b,15773,852,13,0
1325b,15773,853,14,0
1654b,15773,853,15,0
342b,15773,854,16,0
875b,15773,855,17,0
870b,15773,856,18,0
913b,15773,856,19,0
912b,15773,857,20,0
1215b,15773,860,21,0
7936b,15773,861,22,0
7933b,15773,862,23,0
7932b,15773,863,24,0
53b,15773,863,25,0
949b,15773,865,26,0
2951b,15773,866,27,1
2951b,27739,766,1,0
2887b,27739,767,2,0
2938b,27739,767,3,0
2935b,27739,769,4,0
7942b,27739,770,5,0
7935b,27739,772,6,0
7937b,27739,772,7,0
2546b,27739,775,8,0
126b,27739,777,9,0
157b,27739,778,10,0
598b,27739,779,11,0
561b,27739,780,12,0
214b,27739,781,13,0
284b,27739,782,14,0
686b,27739,783,15,0
673b,27739,784,16,0
691b,27739,785,17,0
7951b,27739,787,18,0
2642b,27739,789,19,0
1653b,27739,789,20,0
2643b,27739,791,21,0
837b,27739,793,22,0
7729b,27739,794,23,0
7730b,27739,795,24,0
2443b,27739,797,25,0
1692b,27739,799,26,0
2444b,27739,802,27,0
5621b,27739,803,28,0
3823b,27739,807,29,1
3823b,27731,1161,1,0
3216b,27731,1162,2,0
3278b,27731,1165,3,0
7731b,27731,1167,4,0
3559b,27731,1168,5,0
7725b,27731,1170,6,0
7726b,27731,1172,7,0
7727b,27731,1173,8,0
5946b,27731,1176,9,0
7728b,27731,1178,10,0
3869b,27731,1180,11,0
382b,27731,1181,12,0
898b,27731,1182,13,0
1325b,27731,1184,14,0
1654b,27731,1184,15,0
342b,27731,1185,16,0
875b,27731,1186,17,0
870b,27731,1187,18,0
913b,27731,1187,19,0
912b,27731,1188,20,0
1215b,27731,1191,21,0
7936b,27731,1192,22,0
7933b,27731,1193,23,0
7932b,27731,1194,24,0
53b,27731,1194,25,0
949b,27731,1196,26,0
7940b,27731,1196,27,0
3679b,27731,1197,28,0
1026b,27731,1200,29,0
2704b,27731,1202,30,0
10b,27731,1203,31,0
848b,27731,1204,32,0
3297b,27731,1206,33,0
2943b,27731,1206,34,0
2600b,27731,1207,35,0
273b,27731,1208,36,0
1467b,27731,1210,37,0
1407b,27731,1210,38,0
2482b,27731,1211,39,0
985b,27731,1212,40,0
2576b,27731,1214,41,0
1046b,27731,1214,42,0
1559b,27731,1215,43,0
206b,27731,1216,44,0
2946b,27731,1217,45,0
2947b,27731,1218,46,1
2947b,27737,1018,1,0
1133b,27737,1018,2,0
1278b,27737,1019,3,0
2554b,27737,1020,4,0
744b,27737,1021,5,0
1628b,27737,1021,6,0
2584b,27737,1022,7,0
2944b,27737,1023,8,0
3302b,27737,1023,9,0
2942b,27737,1024,10,0
1157b,27737,1025,11,0
1489b,27737,1027,12,0
2500b,27737,1029,13,0
2940b,27737,1030,14,0
8102b,27737,1031,15,0
1421b,27737,1032,16,0
5980b,27737,1033,17,0
2887b,27737,1034,18,0
2938b,27737,1034,19,0
2935b,27737,1036,20,0
7942b,27737,1037,21,0
7935b,27737,1039,22,0
7937b,27737,1039,23,0
2546b,27737,1042,24,0
126b,27737,1044,25,0
157b,27737,1045,26,0
598b,27737,1046,27,0
561b,27737,1047,28,0
214b,27737,1048,29,0
284b,27737,1049,30,0
686b,27737,1050,31,0
673b,27737,1050,32,0
691b,27737,1052,33,0
7951b,27737,1054,34,0
2642b,27737,1057,35,0
1653b,27737,1057,36,0
2643b,27737,1059,37,0
837b,27737,1062,38,0
7729b,27737,1063,39,0
7730b,27737,1064,40,0
2443b,27737,1067,41,0
1692b,27737,1069,42,0
2444b,27737,1073,43,0
5621b,27737,1074,44,0
3823b,27737,1078,45,1
2951b,13189,1006,1,0
2887b,13189,1007,2,0
2938b,13189,1007,3,0
2935b,13189,1009,4,0
7942b,13189,1010,5,0
7935b,13189,1012,6,0
7937b,13189,1012,7,0
2546b,13189,1015,8,0
126b,13189,1017,9,0
157b,13189,1017,10,0
598b,13189,1018,11,0
561b,13189,1018,12,0
214b,13189,1019,13,0
284b,13189,1020,14,0
686b,13189,1021,15,0
673b,13189,1022,16,0
691b,13189,1023,17,0
7951b,13189,1025,18,0
2642b,13189,1027,19,0
1653b,13189,1027,20,0
2643b,13189,1028,21,0
837b,13189,1030,22,0
7729b,13189,1031,23,0
7730b,13189,1032,24,0
2443b,13189,1034,25,0
1692b,13189,1036,26,0
2444b,13189,1039,27,0
5621b,13189,1039,28,0
3823b,13189,1042,29,1
3823b,13140,860,1,0
3216b,13140,861,2,0
3278b,13140,864,3,0
7731b,13140,866,4,0
3559b,13140,867,5,0
7725b,13140,870,6,0
7726b,13140,871,7,0
7727b,13140,873,8,0
5946b,13140,876,9,0
7728b,13140,878,10,0
3869b,13140,880,11,0
382b,13140,881,12,0
898b,13140,882,13,0
1325b,13140,884,14,0
1654b,13140,884,15,0
342b,13140,885,16,0
875b,13140,886,17,0
870b,13140,887,18,0
913b,13140,888,19,0
912b,13140,889,20,0
1215b,13140,892,21,0
7936b,13140,893,22,0
7933b,13140,894,23,0
7932b,13140,895,24,0
53b,13140,895,25,0
949b,13140,897,26,0
2951b,13140,899,27,1
2951b,4577,886,1,0
2887b,4577,887,2,0
2938b,4577,887,3,0
2935b,4577,889,4,0
7942b,4577,890,5,0
7935b,4577,892,6,0
7937b,4577,892,7,0
2546b,4577,895,8,0
126b,4577,897,9,0
157b,4577,898,10,0
598b,4577,899,11,0
561b,4577,900,12,0
214b,4577,901,13,0
284b,4577,902,14,0
686b,4577,903,15,0
673b,4577,903,16,0
691b,4577,905,17,0
7951b,4577,907,18,0
2642b,4577,910,19,0
1653b,4577,910,20,0
2643b,4577,912,21,0
837b,4577,914,22,0
7729b,4577,915,23,0
7730b,4577,916,24,0
2443b,4577,918,25,0
1692b,4577,920,26,0
2444b,4577,923,27,0
5621b,4577,924,28,0
3823b,4577,928,29,1
2951b,27905,1046,1,0
2887b,27905,1047,2,0
2938b,27905,1047,3,0
2935b,27905,1049,4,0
7942b,27905,1050,5,0
7935b,27905,1052,6,0
7937b,27905,1052,7,0
2546b,27905,1055,8,0
126b,27905,1057,9,0
157b,27905,1057,10,0
598b,27905,1058,11,0
561b,27905,1058,12,0
214b,27905,1059,13,0
284b,27905,1060,14,0
686b,27905,1061,15,0
673b,27905,1062,16,0
691b,27905,1063,17,0
7951b,27905,1065,18,0
2642b,27905,1067,19,0
1653b,27905,1067,20,0
2643b,27905,1068,21,0
837b,27905,1070,22,0
7729b,27905,1071,23,0
7730b,27905,1072,24,0
2443b,27905,1074,25,0
1692b,27905,1076,26,0
2444b,27905,1079,27,0
5621b,27905,1079,28,0
3823b,27905,1082,29,1
3823b,4589,1221,1,0
3216b,4589,1222,2,0
3278b,4589,1225,3,0
7731b,4589,1226,4,0
3559b,4589,1227,5,0
7725b,4589,1229,6,0
7726b,4589,1231,7,0
7727b,4589,1232,8,0
5946b,4589,1235,9,0
7728b,4589,1237,10,0
3869b,4589,1239,11,0
382b,4589,1240,12,0
898b,4589,1241,13,0
1325b,4589,1242,14,0
1654b,4589,1242,15,0
342b,4589,1243,16,0
875b,4589,1244,17,0
870b,4589,1245,18,0
913b,4589,1245,19,0
912b,4589,1246,20,0
1215b,4589,1249,21,0
7936b,4589,1250,22,0
7933b,4589,1251,23,0
7932b,4589,1251,24,0
53b,4589,1252,25,0
949b,4589,1253,26,0
7940b,4589,1253,27,0
3679b,4589,1254,28,0
1026b,4589,1257,29,0
2704b,4589,1259,30,0
10b,4589,1260,31,0
848b,4589,1261,32,0
3297b,4589,1263,33,0
2943b,4589,1263,34,0
2600b,4589,1264,35,0
807b,4589,1264,36,0
2576b,4589,1265,37,0
1046b,4589,1265,38,0
1559b,4589,1266,39,0
206b,4589,1267,40,0
2946b,4589,1268,41,0
2947b,4589,1269,42,1
2947b,27911,707,1,0
1133b,27911,707,2,0
1278b,27911,708,3,0
2554b,27911,709,4,0
744b,27911,710,5,0
1628b,27911,710,6,0
2584b,27911,711,7,0
2944b,27911,712,8,0
3302b,27911,712,9,0
2942b,27911,713,10,0
1157b,27911,714,11,0
1489b,27911,715,12,0
2500b,27911,717,13,0
2940b,27911,718,14,0
1312b,27911,719,15,0
1068b,27911,719,16,0
1421b,27911,720,17,0
5980b,27911,721,18,0
2887b,27911,722,19,0
2938b,27911,722,20,0
2935b,27911,724,21,0
7942b,27911,725,22,0
7935b,27911,727,23,0
7937b,27911,727,24,0
2546b,27911,730,25,0
126b,27911,732,26,0
157b,27911,733,27,0
598b,27911,734,28,0
561b,27911,735,29,0
214b,27911,736,30,0
284b,27911,737,31,0
686b,27911,738,32,0
673b,27911,739,33,0
691b,27911,740,34,0
7951b,27911,742,35,0
2642b,27911,744,36,0
1653b,27911,744,37,0
2643b,27911,746,38,0
837b,27911,748,39,0
7729b,27911,749,40,0
7730b,27911,750,41,0
2443b,27911,752,42,0
1692b,27911,754,43,0
2444b,27911,757,44,0
5621b,27911,758,45,0
3823b,27911,762,46,1
3823b,13257,1400,1,0
3216b,13257,1401,2,0
3278b,13257,1404,3,0
7731b,13257,1405,4,0
3559b,13257,1406,5,0
7725b,13257,1408,6,0
7726b,13257,1409,7,0
7727b,13257,1411,8,0
5946b,13257,1414,9,0
7728b,13257,1415,10,0
3869b,13257,1417,11,0
382b,13257,1418,12,0
898b,13257,1419,13,0
1325b,13257,1420,14,0
1654b,13257,1420,15,0
342b,13257,1421,16,0
875b,13257,1422,17,0
870b,13257,1422,18,0
913b,13257,1423,19,0
912b,13257,1423,20,0
1215b,13257,1426,21,0
7936b,13257,1427,22,0
7933b,13257,1428,23,0
7932b,13257,1428,24,0
53b,13257,1429,25,0
949b,13257,1430,26,0
7940b,13257,1430,27,0
3679b,13257,1431,28,0
1026b,13257,1434,29,0
2704b,13257,1436,30,0
10b,13257,1437,31,0
848b,13257,1438,32,0
3297b,13257,1439,33,0
2943b,13257,1439,34,0
2600b,13257,1440,35,0
807b,13257,1440,36,0
2576b,13257,1441,37,0
1046b,13257,1441,38,0
1559b,13257,1441,39,0
206b,13257,1442,40,0
2946b,13257,1443,41,0
2947b,13257,1444,42,1
3823b,27867,905,1,0
3216b,27867,906,2,0
3278b,27867,909,3,0
7731b,27867,911,4,0
3559b,27867,912,5,0
7725b,27867,915,6,0
7726b,27867,916,7,0
7727b,27867,918,8,0
5946b,27867,921,9,0
7728b,27867,923,10,0
3869b,27867,925,11,0
382b,27867,926,12,0
898b,27867,927,13,0
1325b,27867,929,14,0
1654b,27867,929,15,0
342b,27867,930,16,0
875b,27867,931,17,0
870b,27867,932,18,0
913b,27867,933,19,0
912b,27867,934,20,0
1215b,27867,937,21,0
7936b,27867,939,22,0
7933b,27867,940,23,0
7932b,27867,941,24,0
53b,27867,941,25,0
949b,27867,943,26,0
7940b,27867,943,27,0
3679b,27867,944,28,0
1026b,27867,948,29,0
2704b,27867,950,30,0
10b,27867,951,31,0
848b,27867,952,32,0
3297b,27867,954,33,0
2943b,27867,954,34,0
2600b,27867,955,35,0
807b,27867,955,36,0
2576b,27867,957,37,0
1046b,27867,957,38,0
1559b,27867,958,39,0
206b,27867,959,40,0
2946b,27867,960,41,0
2947b,27867,961,42,1
2947b,15891,1123,1,0
1133b,15891,1123,2,0
1278b,15891,1124,3,0
2554b,15891,1125,4,0
744b,15891,1126,5,0
1628b,15891,1126,6,0
2584b,15891,1127,7,0
2944b,15891,1128,8,0
3302b,15891,1128,9,0
2942b,15891,1129,10,0
1157b,15891,1130,11,0
1489b,15891,1131,12,0
2500b,15891,1133,13,0
2940b,15891,1134,14,0
8102b,15891,1135,15,0
1421b,15891,1136,16,0
