arret_id,trajet_id,heure_depart,stop_sequence,terminus
2693b,3500,834,70,0
370b,3500,835,71,0
887b,3500,835,72,0
2487b,3500,838,73,0
2b,3500,838,74,0
966b,3500,840,75,0
639b,3500,840,76,0
643b,3500,841,77,0
2897b,3500,843,78,0
285b,3500,844,79,0
5600b,3500,845,80,0
3341b,3500,846,81,1
3341b,3501,1158,1,0
5599b,3501,1158,2,0
5651b,3501,1158,3,0
4790b,3501,1159,4,0
1338b,3501,1160,5,0
2726b,3501,1160,6,0
2727b,3501,1161,7,0
266b,3501,1162,8,0
2494b,3501,1163,9,0
2728b,3501,1165,10,0
2712b,3501,1167,11,0
2713b,3501,1167,12,0
5735b,3501,1168,13,0
2715b,3501,1169,14,0
771b,3501,1170,15,0
3352b,3501,1171,16,0
1647b,3501,1171,17,0
692b,3501,1172,18,0
2716b,3501,1173,19,0
2717b,3501,1174,20,0
2718b,3501,1174,21,0
862b,3501,1176,22,0
2349b,3501,1178,23,0
1288b,3501,1180,24,0
456b,3501,1181,25,0
185b,3501,1181,26,0
412b,3501,1182,27,0
2403b,3501,1183,28,0
2404b,3501,1184,29,0
3501b,3501,1185,30,0
3549b,3501,1186,31,0
1606b,3501,1189,32,0
3547b,3501,1191,33,0
3858b,3501,1193,34,0
3216b,3501,1195,35,0
17b,3501,1200,36,0
335b,3501,1205,37,0
1657b,3501,1205,38,0
921b,3501,1207,39,0
1650b,3501,1207,40,0
1115b,3501,1209,41,0
1228b,3501,1209,42,0
3869b,3501,1211,43,0
382b,3501,1213,44,0
898b,3501,1214,45,0
1325b,3501,1216,46,0
1654b,3501,1216,47,0
342b,3501,1217,48,0
875b,3501,1218,49,0
870b,3501,1218,50,0
913b,3501,1219,51,0
912b,3501,1219,52,0
1215b,3501,1222,53,0
2545b,3501,1222,54,0
2981b,3501,1223,55,0
2933b,3501,1224,56,0
202b,3501,1225,57,0
2936b,3501,1226,58,0
210b,3501,1227,59,0
2937b,3501,1227,60,0
658b,3501,1228,61,0
2939b,3501,1229,62,0
41b,3501,1229,63,0
416b,3501,1230,64,0
1066b,3501,1231,65,0
1026b,3501,1231,66,0
2704b,3501,1233,67,0
10b,3501,1234,68,0
848b,3501,1235,69,0
3297b,3501,1236,70,0
2943b,3501,1236,71,0
2600b,3501,1236,72,0
807b,3501,1237,73,0
2576b,3501,1238,74,0
1046b,3501,1238,75,0
1559b,3501,1239,76,0
206b,3501,1240,77,0
2946b,3501,1241,78,0
2947b,3501,1242,79,1
3341b,3505,345,1,0
5599b,3505,345,2,0
5651b,3505,345,3,0
4790b,3505,346,4,0
1338b,3505,347,5,0
2726b,3505,347,6,0
2727b,3505,348,7,0
266b,3505,349,8,0
2494b,3505,350,9,0
2728b,3505,351,10,0
2712b,3505,352,11,0
2713b,3505,352,12,0
5735b,3505,353,13,0
2715b,3505,354,14,0
771b,3505,355,15,0
3352b,3505,356,16,0
1647b,3505,356,17,0
692b,3505,357,18,0
2716b,3505,357,19,0
2717b,3505,358,20,0
2718b,3505,359,21,0
862b,3505,360,22,0
2349b,3505,361,23,0
1288b,3505,362,24,0
456b,3505,362,25,0
185b,3505,363,26,0
412b,3505,363,27,0
2403b,3505,364,28,0
2404b,3505,365,29,0
3501b,3505,366,30,0
3549b,3505,367,31,0
1606b,3505,368,32,0
3547b,3505,370,33,0
3858b,3505,371,34,0
3216b,3505,373,35,0
17b,3505,377,36,0
335b,3505,380,37,0
1657b,3505,380,38,0
921b,3505,381,39,0
1650b,3505,382,40,0
1115b,3505,383,41,0
1228b,3505,384,42,0
3869b,3505,385,43,0
382b,3505,386,44,0
898b,3505,387,45,0
1325b,3505,389,46,0
1654b,3505,389,47,0
342b,3505,390,48,0
875b,3505,390,49,0
870b,3505,391,50,0
913b,3505,391,51,0
912b,3505,392,52,0
1215b,3505,394,53,0
2545b,3505,394,54,0
2981b,3505,395,55,0
2933b,3505,397,56,0
202b,3505,398,57,0
2936b,3505,399,58,0
210b,3505,400,59,0
3572b,3505,401,60,0
2986b,3505,402,61,1
2986b,18971,1094,1,0
235b,18971,1094,2,0
2935b,18971,1095,3,0
1737b,18971,1096,4,0
2934b,18971,1096,5,0
1919b,18971,1097,6,0
348b,18971,1098,7,0
1565b,18971,1099,8,0
2546b,18971,1100,9,0
126b,18971,1101,10,0
157b,18971,1102,11,0
598b,18971,1102,12,0
561b,18971,1103,13,0
214b,18971,1103,14,0
284b,18971,1104,15,0
686b,18971,1105,16,0
673b,18971,1106,17,0
691b,18971,1107,18,0
1652b,18971,1108,19,0
2329b,18971,1109,20,0
2642b,18971,1111,21,0
1653b,18971,1111,22,0
2643b,18971,1112,23,0
837b,18971,1114,24,0
1649b,18971,1115,25,0
2443b,18971,1116,26,0
1692b,18971,1118,27,0
2444b,18971,1122,28,0
5621b,18971,1124,29,0
4031b,18971,1128,30,0
3548b,18971,1129,31,0
823b,18971,1131,32,0
3801b,18971,1134,33,0
3546b,18971,1134,34,0
2397b,18971,1135,35,0
2164b,18971,1136,36,0
2398b,18971,1136,37,0
1014b,18971,1137,38,0
2399b,18971,1138,39,0
421b,18971,1139,40,0
2689b,18971,1140,41,0
471b,18971,1140,42,0
231b,18971,1141,43,0
2690b,18971,1142,44,0
227b,18971,1143,45,0
881b,18971,1144,46,0
2691b,18971,1145,47,0
3354b,18971,1146,48,0
2485b,18971,1146,49,0
2692b,18971,1147,50,0
974b,18971,1149,51,0
2693b,18971,1150,52,0
370b,18971,1151,53,0
887b,18971,1151,54,0
2487b,18971,1154,55,0
2b,18971,1154,56,0
966b,18971,1155,57,0
639b,18971,1156,58,0
643b,18971,1157,59,0
2897b,18971,1158,60,0
285b,18971,1159,61,0
5600b,18971,1160,62,0
3341b,18971,1161,63,1
3341b,18954,1168,1,0
5599b,18954,1168,2,0
5651b,18954,1168,3,0
4790b,18954,1169,4,0
1338b,18954,1170,5,0
2726b,18954,1170,6,0
2727b,18954,1171,7,0
266b,18954,1172,8,0
2494b,18954,1173,9,0
2728b,18954,1174,10,0
2712b,18954,1176,11,0
2713b,18954,1176,12,0
5735b,18954,1176,13,0
2715b,18954,1177,14,0
771b,18954,1178,15,0
3352b,18954,1179,16,0
1647b,18954,1179,17,0
692b,18954,1180,18,0
2716b,18954,1181,19,0
2717b,18954,1182,20,0
2718b,18954,1182,21,0
862b,18954,1184,22,0
2349b,18954,1186,23,0
1288b,18954,1188,24,0
456b,18954,1189,25,0
185b,18954,1189,26,0
412b,18954,1190,27,0
2403b,18954,1191,28,0
2404b,18954,1192,29,0
3501b,18954,1193,30,0
3549b,18954,1194,31,0
1606b,18954,1197,32,0
3547b,18954,1199,33,0
3858b,18954,1201,34,0
3216b,18954,1203,35,0
17b,18954,1207,36,0
335b,18954,1212,37,0
1657b,18954,1212,38,0
921b,18954,1214,39,0
1650b,18954,1214,40,0
1115b,18954,1216,41,0
1228b,18954,1216,42,0
3869b,18954,1218,43,0
382b,18954,1220,44,0
898b,18954,1221,45,0
1325b,18954,1223,46,0
1654b,18954,1223,47,0
342b,18954,1224,48,0
875b,18954,1225,49,0
870b,18954,1225,50,0
913b,18954,1226,51,0
912b,18954,1226,52,0
1215b,18954,1229,53,0
2545b,18954,1229,54,0
2981b,18954,1230,55,0
2933b,18954,1231,56,0
202b,18954,1232,57,0
2936b,18954,1233,58,0
210b,18954,1234,59,0
3572b,18954,1235,60,0
2986b,18954,1236,61,1
3341b,8305,1315,1,0
5599b,8305,1315,2,0
5651b,8305,1315,3,0
4790b,8305,1316,4,0
1338b,8305,1316,5,0
2726b,8305,1317,6,0
2727b,8305,1317,7,0
266b,8305,1318,8,0
2494b,8305,1319,9,0
2728b,8305,1320,10,0
2712b,8305,1322,11,0
2713b,8305,1322,12,0
5735b,8305,1322,13,0
2715b,8305,1323,14,0
771b,8305,1324,15,0
3352b,8305,1325,16,0
1647b,8305,1325,17,0
692b,8305,1326,18,0
2716b,8305,1326,19,0
2717b,8305,1327,20,0
2718b,8305,1328,21,0
862b,8305,1329,22,0
2349b,8305,1330,23,0
1288b,8305,1331,24,0
456b,8305,1331,25,0
185b,8305,1332,26,0
412b,8305,1332,27,0
2403b,8305,1333,28,0
2404b,8305,1334,29,0
3501b,8305,1335,30,0
3549b,8305,1336,31,0
1606b,8305,1337,32,0
3547b,8305,1339,33,0
3858b,8305,1340,34,0
3216b,8305,1342,35,0
17b,8305,1345,36,0
335b,8305,1347,37,0
1657b,8305,1347,38,0
921b,8305,1348,39,0
1650b,8305,1349,40,0
1115b,8305,1350,41,0
1228b,8305,1351,42,0
3869b,8305,1352,43,0
382b,8305,1353,44,0
898b,8305,1354,45,0
1325b,8305,1355,46,0
1654b,8305,1355,47,0
342b,8305,1356,48,0
875b,8305,1356,49,0
870b,8305,1357,50,0
913b,8305,1357,51,0
912b,8305,1358,52,0
1215b,8305,1360,53,0
2545b,8305,1360,54,0
2981b,8305,1361,55,0
2933b,8305,1362,56,0
202b,8305,1363,57,0
2936b,8305,1364,58,0
210b,8305,1365,59,0
2937b,8305,1365,60,0
658b,8305,1365,61,0
2939b,8305,1366,62,0
41b,8305,1366,63,0
416b,8305,1367,64,0
1066b,8305,1368,65,0
1026b,8305,1368,66,0
2704b,8305,1370,67,0
10b,8305,1371,68,0
848b,8305,1372,69,0
3297b,8305,1373,70,0
2943b,8305,1373,71,0
2600b,8305,1373,72,0
807b,8305,1374,73,0
2576b,8305,1375,74,0
1046b,8305,1375,75,0
1559b,8305,1376,76,0
206b,8305,1377,77,0
2946b,8305,1378,78,0
2947b,8305,1379,79,1
3341b,32319,1275,1,0
5599b,32319,1275,2,0
5651b,32319,1275,3,0
4790b,32319,1276,4,0
1338b,32319,1277,5,0
2726b,32319,1278,6,0
2727b,32319,1278,7,0
266b,32319,1279,8,0
2494b,32319,1280,9,0
2728b,32319,1281,10,0
2712b,32319,1283,11,0
2713b,32319,1283,12,0
5735b,32319,1283,13,0
2715b,32319,1284,14,0
771b,32319,1285,15,0
3352b,32319,1286,16,0
1647b,32319,1286,17,0
692b,32319,1287,18,0
2716b,32319,1287,19,0
2717b,32319,1288,20,0
2718b,32319,1289,21,0
862b,32319,1290,22,0
2349b,32319,1291,23,0
1288b,32319,1292,24,0
456b,32319,1292,25,0
185b,32319,1293,26,0
412b,32319,1293,27,0
2403b,32319,1294,28,0
2404b,32319,1295,29,0
3501b,32319,1296,30,0
3549b,32319,1297,31,0
1606b,32319,1298,32,0
3547b,32319,1300,33,0
3858b,32319,1301,34,0
3216b,32319,1303,35,0
17b,32319,1304,36,0
335b,32319,1307,37,0
1657b,32319,1307,38,0
921b,32319,1308,39,0
1650b,32319,1309,40,0
1115b,32319,1310,41,0
1228b,32319,1311,42,0
3869b,32319,1312,43,0
382b,32319,1313,44,0
898b,32319,1314,45,0
1325b,32319,1315,46,0
1654b,32319,1315,47,0
342b,32319,1315,48,0
875b,32319,1316,49,0
870b,32319,1316,50,0
913b,32319,1317,51,0
912b,32319,1317,52,0
1215b,32319,1319,53,0
2545b,32319,1319,54,0
2981b,32319,1320,55,0
2933b,32319,1321,56,0
202b,32319,1322,57,0
2936b,32319,1323,58,0
210b,32319,1324,59,0
2937b,32319,1324,60,0
658b,32319,1325,61,0
2939b,32319,1326,62,0
41b,32319,1326,63,0
416b,32319,1327,64,0
1066b,32319,1328,65,0
1026b,32319,1328,66,0
2704b,32319,1330,67,0
10b,32319,1331,68,0
848b,32319,1332,69,0
3297b,32319,1333,70,0
2943b,32319,1333,71,0
2600b,32319,1333,72,0
807b,32319,1334,73,0
2576b,32319,1335,74,0
1046b,32319,1335,75,0
1559b,32319,1336,76,0
206b,32319,1337,77,0
2946b,32319,1338,78,0
2947b,32319,1339,79,1
2986b,32325,1224,1,0
235b,32325,1224,2,0
2935b,32325,1225,3,0
1737b,32325,1226,4,0
2934b,32325,1226,5,0
1919b,32325,1227,6,0
348b,32325,1228,7,0
1565b,32325,1229,8,0
2546b,32325,1230,9,0
126b,32325,1231,10,0
157b,32325,1232,11,0
598b,32325,1232,12,0
561b,32325,1233,13,0
214b,32325,1233,14,0
284b,32325,1234,15,0
686b,32325,1235,16,0
673b,32325,1235,17,0
691b,32325,1236,18,0
1652b,32325,1237,19,0
2329b,32325,1238,20,0
2642b,32325,1240,21,0
1653b,32325,1240,22,0
2643b,32325,1241,23,0
837b,32325,1242,24,0
1649b,32325,1243,25,0
2443b,32325,1244,26,0
1692b,32325,1246,27,0
2444b,32325,1251,28,0
5621b,32325,1253,29,0
4031b,32325,1256,30,0
3548b,32325,1257,31,0
823b,32325,1259,32,0
3801b,32325,1261,33,0
3546b,32325,1261,34,0
2397b,32325,1263,35,0
2164b,32325,1264,36,0
2398b,32325,1264,37,0
1014b,32325,1265,38,0
2399b,32325,1266,39,0
421b,32325,1268,40,0
2689b,32325,1269,41,0
471b,32325,1269,42,0
231b,32325,1270,43,0
2690b,32325,1271,44,0
227b,32325,1272,45,0
881b,32325,1273,46,0
2691b,32325,1274,47,0
3354b,32325,1275,48,0
2485b,32325,1275,49,0
2692b,32325,1276,50,0
974b,32325,1277,51,0
2693b,32325,1278,52,0
370b,32325,1279,53,0
887b,32325,1279,54,0
2487b,32325,1282,55,0
2b,32325,1282,56,0
966b,32325,1283,57,0
639b,32325,1284,58,0
643b,32325,1285,59,0
2897b,32325,1286,60,0
285b,32325,1287,61,0
5600b,32325,1288,62,0
3341b,32325,1289,63,1
3341b,8335,1005,1,0
5599b,8335,1005,2,0
5651b,8335,1005,3,0
4790b,8335,1006,4,0
1338b,8335,1007,5,0
2726b,8335,1007,6,0
2727b,8335,1008,7,0
266b,8335,1009,8,0
2494b,8335,1010,9,0
2728b,8335,1011,10,0
2712b,8335,1013,11,0
2713b,8335,1013,12,0
5735b,8335,1014,13,0
2715b,8335,1015,14,0
771b,8335,1016,15,0
3352b,8335,1017,16,0
1647b,8335,1017,17,0
692b,8335,1018,18,0
2716b,8335,1019,19,0
2717b,8335,1020,20,0
2718b,8335,1020,21,0
862b,8335,1022,22,0
2349b,8335,1023,23,0
1288b,8335,1025,24,0
456b,8335,1026,25,0
185b,8335,1026,26,0
412b,8335,1027,27,0
2403b,8335,1028,28,0
2404b,8335,1029,29,0
3501b,8335,1031,30,0
3549b,8335,1032,31,0
1606b,8335,1034,32,0
3547b,8335,1035,33,0
3858b,8335,1037,34,0
3216b,8335,1039,35,0
17b,8335,1042,36,0
335b,8335,1045,37,0
1657b,8335,1045,38,0
921b,8335,1047,39,0
1650b,8335,1048,40,0
1115b,8335,1050,41,0
1228b,8335,1050,42,0
3869b,8335,1052,43,0
382b,8335,1054,44,0
898b,8335,1055,45,0
1325b,8335,1057,46,0
1654b,8335,1057,47,0
342b,8335,1058,48,0
875b,8335,1059,49,0
870b,8335,1060,50,0
913b,8335,1060,51,0
912b,8335,1061,52,0
1215b,8335,1064,53,0
2545b,8335,1064,54,0
2981b,8335,1065,55,0
2933b,8335,1067,56,0
202b,8335,1068,57,0
2936b,8335,1069,58,0
210b,8335,1070,59,0
2937b,8335,1070,60,0
658b,8335,1070,61,0
2939b,8335,1071,62,0
41b,8335,1071,63,0
416b,8335,1072,64,0
1066b,8335,1073,65,0
1026b,8335,1073,66,0
2704b,8335,1075,67,0
10b,8335,1076,68,0
848b,8335,1077,69,0
3297b,8335,1078,70,0
2943b,8335,1078,71,0
2600b,8335,1078,72,0
807b,8335,1079,73,0
2576b,8335,1080,74,0
1046b,8335,1080,75,0
1559b,8335,1081,76,0
206b,8335,1082,77,0
2946b,8335,1083,78,0
2947b,8335,1084,79,1
2947b,8382,1100,1,0
1133b,8382,1101,2,0
1278b,8382,1101,3,0
2554b,8382,1102,4,0
744b,8382,1103,5,0
1628b,8382,1103,6,0
2584b,8382,1103,7,0
2944b,8382,1104,8,0
3302b,8382,1104,9,0
2942b,8382,1105,10,0
1157b,8382,1105,11,0
1489b,8382,1106,12,0
2500b,8382,1107,13,0
2940b,8382,1108,14,0
1312b,8382,1109,15,0
1068b,8382,1110,16,0
1421b,8382,1111,17,0
5980b,8382,1111,18,0
2887b,8382,1112,19,0
2938b,8382,1113,20,0
2935b,8382,1114,21,0
1737b,8382,1115,22,0
2934b,8382,1115,23,0
1919b,8382,1116,24,0
348b,8382,1117,25,0
1565b,8382,1118,26,0
2546b,8382,1119,27,0
126b,8382,1121,28,0
157b,8382,1122,29,0
598b,8382,1123,30,0
561b,8382,1124,31,0
214b,8382,1125,32,0
284b,8382,1126,33,0
686b,8382,1127,34,0
673b,8382,1128,35,0
691b,8382,1129,36,0
1652b,8382,1130,37,0
2329b,8382,1131,38,0
2642b,8382,1133,39,0
1653b,8382,1133,40,0
2643b,8382,1134,41,0
837b,8382,1136,42,0
1649b,8382,1137,43,0
2443b,8382,1138,44,0
1692b,8382,1140,45,0
2444b,8382,1144,46,0
5621b,8382,1146,47,0
4031b,8382,1151,48,0
3548b,8382,1153,49,0
823b,8382,1155,50,0
3801b,8382,1158,51,0
3546b,8382,1159,52,0
2397b,8382,1160,53,0
2164b,8382,1161,54,0
2398b,8382,1162,55,0
1014b,8382,1163,56,0
2399b,8382,1164,57,0
421b,8382,1166,58,0
2689b,8382,1167,59,0
471b,8382,1168,60,0
231b,8382,1169,61,0
2690b,8382,1170,62,0
227b,8382,1171,63,0
881b,8382,1171,64,0
2691b,8382,1172,65,0
3354b,8382,1174,66,0
2485b,8382,1174,67,0
2692b,8382,1175,68,0
974b,8382,1177,69,0
2693b,8382,1178,70,0
370b,8382,1179,71,0
887b,8382,1180,72,0
2487b,8382,1183,73,0
2b,8382,1183,74,0
966b,8382,1185,75,0
639b,8382,1185,76,0
643b,8382,1186,77,0
2897b,8382,1188,78,0
285b,8382,1189,79,0
5600b,8382,1190,80,0
3341b,8382,1191,81,1
3341b,3517,915,1,0
5599b,3517,915,2,0
5651b,3517,915,3,0
4790b,3517,916,4,0
1338b,3517,917,5,0
2726b,3517,918,6,0
2727b,3517,918,7,0
266b,3517,919,8,0
2494b,3517,920,9,0
2728b,3517,922,10,0
2712b,3517,924,11,0
2713b,3517,924,12,0
5735b,3517,925,13,0
2715b,3517,926,14,0
771b,3517,927,15,0
3352b,3517,929,16,0
1647b,3517,929,17,0
692b,3517,930,18,0
2716b,3517,931,19,0
2717b,3517,932,20,0
2718b,3517,932,21,0
862b,3517,934,22,0
2349b,3517,935,23,0
1288b,3517,937,24,0
456b,3517,938,25,0
185b,3517,938,26,0
412b,3517,939,27,0
2403b,3517,940,28,0
2404b,3517,941,29,0
3501b,3517,943,30,0
3549b,3517,944,31,0
1606b,3517,946,32,0
3547b,3517,948,33,0
3858b,3517,950,34,0
3216b,3517,952,35,0
17b,3517,954,36,0
335b,3517,958,37,0
1657b,3517,958,38,0
921b,3517,960,39,0
1650b,3517,961,40,0
1115b,3517,963,41,0
1228b,3517,963,42,0
3869b,3517,965,43,0
382b,3517,966,44,0
898b,3517,967,45,0
1325b,3517,969,46,0
1654b,3517,969,47,0
342b,3517,970,48,0
875b,3517,971,49,0
870b,3517,971,50,0
913b,3517,972,51,0
912b,3517,972,52,0
1215b,3517,975,53,0
2545b,3517,975,54,0
2981b,3517,976,55,0
2933b,3517,978,56,0
202b,3517,979,57,0
2936b,3517,981,58,0
210b,3517,982,59,0
2937b,3517,982,60,0
658b,3517,983,61,0
2939b,3517,984,62,0
41b,3517,985,63,0
416b,3517,985,64,0
1066b,3517,986,65,0
1026b,3517,987,66,0
2704b,3517,989,67,0
10b,3517,990,68,0
848b,3517,991,69,0
3297b,3517,992,70,0
2943b,3517,993,71,0
2600b,3517,993,72,0
273b,3517,995,73,0
1467b,3517,995,74,0
1407b,3517,995,75,0
2482b,3517,995,76,0
985b,3517,996,77,0
2576b,3517,996,78,0
1046b,3517,997,79,0
1559b,3517,997,80,0
206b,3517,998,81,0
2946b,3517,999,82,0
2947b,3517,1000,83,1
2947b,11258,1320,1,0
1133b,11258,1320,2,0
1278b,11258,1321,3,0
2554b,11258,1322,4,0
744b,11258,1322,5,0
1628b,11258,1323,6,0
2584b,11258,1323,7,0
2944b,11258,1324,8,0
3302b,11258,1324,9,0
2942b,11258,1325,10,0
1157b,11258,1325,11,0
1489b,11258,1326,12,0
2500b,11258,1327,13,0
2940b,11258,1328,14,0
1312b,11258,1328,15,0
1068b,11258,1329,16,0
1421b,11258,1330,17,0
5980b,11258,1331,18,0
2887b,11258,1331,19,0
2938b,11258,1332,20,0
2935b,11258,1333,21,0
1737b,11258,1334,22,0
2934b,11258,1334,23,0
1919b,11258,1334,24,0
348b,11258,1335,25,0
1565b,11258,1336,26,0
2546b,11258,1337,27,0
126b,11258,1338,28,0
157b,11258,1339,29,0
598b,11258,1339,30,0
561b,11258,1340,31,0
214b,11258,1340,32,0
284b,11258,1341,33,0
686b,11258,1342,34,0
673b,11258,1342,35,0
691b,11258,1343,36,0
1652b,11258,1344,37,0
2329b,11258,1345,38,0
2642b,11258,1347,39,0
1653b,11258,1347,40,0
2643b,11258,1348,41,0
837b,11258,1349,42,0
1649b,11258,1350,43,0
2443b,11258,1351,44,0
1692b,11258,1353,45,0
2444b,11258,1357,46,0
5621b,11258,1358,47,0
4031b,11258,1361,48,0
3548b,11258,1362,49,0
823b,11258,1363,50,0
3801b,11258,1365,51,0
3546b,11258,1365,52,0
2397b,11258,1367,53,0
2164b,11258,1367,54,0
2398b,11258,1368,55,0
1014b,11258,1369,56,0
2399b,11258,1369,57,0
421b,11258,1371,58,0
2689b,11258,1372,59,0
471b,11258,1372,60,0
231b,11258,1373,61,0
2690b,11258,1374,62,0
227b,11258,1375,63,0
881b,11258,1376,64,0
2691b,11258,1377,65,0
3354b,11258,1378,66,0
2485b,11258,1378,67,0
2692b,11258,1379,68,0
974b,11258,1380,69,0
2693b,11258,1381,70,0
370b,11258,1382,71,0
887b,11258,1382,72,0
2487b,11258,1384,73,0
2b,11258,1384,74,0
966b,11258,1385,75,0
639b,11258,1386,76,0
643b,11258,1387,77,0
2897b,11258,1388,78,0
285b,11258,1389,79,0
5600b,11258,1390,80,0
3341b,11258,1391,81,1
3341b,11241,480,1,0
5599b,11241,480,2,0
5651b,11241,480,3,0
4790b,11241,481,4,0
1338b,11241,482,5,0
2726b,11241,483,6,0
2727b,11241,483,7,0
266b,11241,484,8,0
2494b,11241,485,9,0
2728b,11241,486,10,0
2712b,11241,488,11,0
2713b,11241,488,12,0
5735b,11241,489,13,0
2715b,11241,490,14,0
771b,11241,491,15,0
3352b,11241,492,16,0
1647b,11241,492,17,0
692b,11241,493,18,0
2716b,11241,494,19,0
2717b,11241,495,20,0
2718b,11241,495,21,0
862b,11241,497,22,0
2349b,11241,498,23,0
1288b,11241,500,24,0
456b,11241,500,25,0
185b,11241,501,26,0
412b,11241,501,27,0
2403b,11241,502,28,0
2404b,11241,503,29,0
3501b,11241,504,30,0
3549b,11241,505,31,0
1606b,11241,507,32,0
3547b,11241,508,33,0
3858b,11241,510,34,0
3216b,11241,512,35,0
17b,11241,513,36,0
335b,11241,516,37,0
1657b,11241,516,38,0
921b,11241,518,39,0
1650b,11241,518,40,0
1115b,11241,520,41,0
1228b,11241,520,42,0
3869b,11241,522,43,0
382b,11241,523,44,0
898b,11241,524,45,0
1325b,11241,525,46,0
1654b,11241,525,47,0
342b,11241,526,48,0
875b,11241,526,49,0
870b,11241,527,50,0
913b,11241,527,51,0
912b,11241,528,52,0
1215b,11241,530,53,0
2545b,11241,530,54,0
2981b,11241,531,55,0
2933b,11241,533,56,0
202b,11241,534,57,0
2936b,11241,535,58,0
210b,11241,536,59,0
2937b,11241,536,60,0
658b,11241,537,61,0
2939b,11241,538,62,0
41b,11241,538,63,0
416b,11241,539,64,0
1066b,11241,540,65,0
1026b,11241,540,66,0
2704b,11241,542,67,0
10b,11241,543,68,0
848b,11241,544,69,0
3297b,11241,545,70,0
2943b,11241,545,71,0
2600b,11241,545,72,0
807b,11241,546,73,0
2576b,11241,547,74,0
1046b,11241,547,75,0
1559b,11241,548,76,0
206b,11241,549,77,0
2946b,11241,550,78,0
2947b,11241,551,79,1
2986b,3560,1067,1,0
235b,3560,1067,2,0
2935b,3560,1068,3,0
1737b,3560,1069,4,0
2934b,3560,1070,5,0
1919b,3560,1070,6,0
348b,3560,1072,7,0
1565b,3560,1072,8,0
2546b,3560,1074,9,0
126b,3560,1076,10,0
157b,3560,1077,11,0
598b,3560,1078,12,0
561b,3560,1079,13,0
214b,3560,1080,14,0
284b,3560,1081,15,0
686b,3560,1082,16,0
673b,3560,1083,17,0
691b,3560,1084,18,0
1652b,3560,1085,19,0
2329b,3560,1086,20,0
2642b,3560,1088,21,0
1653b,3560,1088,22,0
2643b,3560,1089,23,0
837b,3560,1091,24,0
1649b,3560,1092,25,0
2443b,3560,1093,26,0
1692b,3560,1095,27,0
2444b,3560,1099,28,0
5621b,3560,1101,29,0
4031b,3560,1106,30,0
3548b,3560,1108,31,0
823b,3560,1110,32,0
3801b,3560,1113,33,0
3546b,3560,1114,34,0
2397b,3560,1115,35,0
2164b,3560,1116,36,0
2398b,3560,1117,37,0
1014b,3560,1118,38,0
2399b,3560,1119,39,0
421b,3560,1121,40,0
2689b,3560,1122,41,0
471b,3560,1123,42,0
231b,3560,1124,43,0
2690b,3560,1125,44,0
227b,3560,1126,45,0
881b,3560,1127,46,0
2691b,3560,1128,47,0
3354b,3560,1130,48,0
2485b,3560,1130,49,0
2692b,3560,1131,50,0
974b,3560,1133,51,0
2693b,3560,1134,52,0
370b,3560,1135,53,0
887b,3560,1136,54,0
2487b,3560,1139,55,0
2b,3560,1140,56,0
966b,3560,1141,57,0
639b,3560,1142,58,0
643b,3560,1143,59,0
2897b,3560,1144,60,0
285b,3560,1146,61,0
5600b,3560,1147,62,0
3341b,3560,1148,63,1
2947b,3557,1035,1,0
1133b,3557,1036,2,0
1278b,3557,1036,3,0
2554b,3557,1037,4,0
744b,3557,1037,5,0
5978b,3557,1038,6,0
355b,3557,1038,7,0
341b,3557,1039,8,0
1478b,3557,1039,9,0
2912b,3557,1040,10,0
1481b,3557,1041,11,0
2944b,3557,1041,12,0
3302b,3557,1042,13,0
2942b,3557,1043,14,0
1157b,3557,1043,15,0
1489b,3557,1044,16,0
2500b,3557,1045,17,0
2940b,3557,1047,18,0
1312b,3557,1047,19,0
1068b,3557,1048,20,0
1421b,3557,1049,21,0
5980b,3557,1050,22,0
2887b,3557,1051,23,0
2938b,3557,1051,24,0
2935b,3557,1053,25,0
1737b,3557,1054,26,0
2934b,3557,1055,27,0
1919b,3557,1055,28,0
348b,3557,1057,29,0
1565b,3557,1057,30,0
2546b,3557,1059,31,0
126b,3557,1061,32,0
157b,3557,1062,33,0
598b,3557,1063,34,0
561b,3557,1064,35,0
214b,3557,1065,36,0
284b,3557,1066,37,0
686b,3557,1067,38,0
673b,3557,1068,39,0
691b,3557,1069,40,0
1652b,3557,1070,41,0
2329b,3557,1071,42,0
2642b,3557,1073,43,0
1653b,3557,1073,44,0
2643b,3557,1074,45,0
837b,3557,1076,46,0
1649b,3557,1077,47,0
2443b,3557,1078,48,0
1692b,3557,1080,49,0
2444b,3557,1084,50,0
5621b,3557,1086,51,0
4031b,3557,1091,52,0
3548b,3557,1093,53,0
823b,3557,1095,54,0
3801b,3557,1098,55,0
3546b,3557,1099,56,0
2397b,3557,1100,57,0
2164b,3557,1101,58,0
2398b,3557,1102,59,0
1014b,3557,1103,60,0
2399b,3557,1104,61,0
421b,3557,1106,62,0
2689b,3557,1107,63,0
471b,3557,1108,64,0
231b,3557,1109,65,0
2690b,3557,1110,66,0
227b,3557,1111,67,0
881b,3557,1112,68,0
2691b,3557,1113,69,0
3354b,3557,1115,70,0
2485b,3557,1115,71,0
2692b,3557,1116,72,0
974b,3557,1118,73,0
2693b,3557,1119,74,0
370b,3557,1120,75,0
887b,3557,1121,76,0
2487b,3557,1124,77,0
