arret_id,trajet_id,heure_depart,stop_sequence,terminus
5651b,17260,826,3,0
4790b,17260,826,4,0
1338b,17260,828,5,0
2726b,17260,828,6,0
2727b,17260,829,7,0
266b,17260,830,8,0
2494b,17260,832,9,0
2728b,17260,834,10,0
2712b,17260,836,11,0
2713b,17260,836,12,0
5735b,17260,837,13,0
2715b,17260,839,14,0
771b,17260,840,15,0
3352b,17260,842,16,0
1647b,17260,842,17,0
692b,17260,843,18,0
2716b,17260,844,19,0
2717b,17260,845,20,0
2718b,17260,845,21,0
862b,17260,847,22,0
2349b,17260,848,23,0
1288b,17260,850,24,0
456b,17260,851,25,0
185b,17260,851,26,0
412b,17260,852,27,0
2403b,17260,853,28,0
2404b,17260,854,29,0
3501b,17260,856,30,0
3549b,17260,857,31,0
1606b,17260,859,32,0
3547b,17260,861,33,0
3858b,17260,863,34,0
3216b,17260,865,35,0
3278b,17260,868,36,0
7731b,17260,871,37,0
3559b,17260,872,38,0
7725b,17260,875,39,0
7726b,17260,876,40,0
7727b,17260,878,41,0
5946b,17260,881,42,0
2898b,17260,884,43,0
382b,17260,884,44,0
898b,17260,885,45,0
1325b,17260,886,46,0
1654b,17260,886,47,0
342b,17260,887,48,0
875b,17260,888,49,0
870b,17260,889,50,0
913b,17260,889,51,0
912b,17260,890,52,0
1215b,17260,893,53,0
2545b,17260,893,54,0
2981b,17260,894,55,0
2933b,17260,896,56,0
202b,17260,897,57,0
2936b,17260,899,58,0
2937b,17260,900,59,0
658b,17260,901,60,0
6883b,17260,901,61,0
41b,17260,902,62,0
416b,17260,903,63,0
1066b,17260,904,64,0
1026b,17260,905,65,0
2704b,17260,907,66,0
10b,17260,908,67,0
848b,17260,909,68,0
3297b,17260,910,69,0
2943b,17260,911,70,0
2600b,17260,912,71,0
807b,17260,912,72,0
2576b,17260,913,73,0
1046b,17260,913,74,0
1559b,17260,914,75,0
206b,17260,915,76,0
2946b,17260,916,77,0
2947b,17260,917,78,1
3341b,22925,885,1,0
5599b,22925,885,2,0
5651b,22925,886,3,0
4790b,22925,886,4,0
1338b,22925,888,5,0
2726b,22925,888,6,0
2727b,22925,889,7,0
266b,22925,890,8,0
2494b,22925,892,9,0
2728b,22925,894,10,0
2712b,22925,897,11,0
2713b,22925,897,12,0
5735b,22925,898,13,0
2715b,22925,900,14,0
771b,22925,901,15,0
3352b,22925,903,16,0
1647b,22925,903,17,0
692b,22925,904,18,0
2716b,22925,905,19,0
2717b,22925,906,20,0
2718b,22925,906,21,0
862b,22925,908,22,0
2349b,22925,909,23,0
1288b,22925,911,24,0
456b,22925,912,25,0
185b,22925,913,26,0
412b,22925,914,27,0
2403b,22925,915,28,0
2404b,22925,916,29,0
3501b,22925,918,30,0
3549b,22925,919,31,0
1606b,22925,921,32,0
3547b,22925,923,33,0
3858b,22925,925,34,0
3216b,22925,927,35,0
3278b,22925,930,36,0
7731b,22925,933,37,0
3559b,22925,934,38,0
7725b,22925,937,39,0
7726b,22925,938,40,0
7727b,22925,940,41,0
5946b,22925,943,42,0
2898b,22925,946,43,0
382b,22925,946,44,0
898b,22925,947,45,0
1325b,22925,948,46,0
1654b,22925,948,47,0
342b,22925,949,48,0
875b,22925,950,49,0
870b,22925,951,50,0
913b,22925,951,51,0
912b,22925,952,52,0
1215b,22925,955,53,0
2545b,22925,955,54,0
2981b,22925,956,55,0
2933b,22925,958,56,0
202b,22925,959,57,0
2936b,22925,961,58,0
2937b,22925,962,59,0
658b,22925,963,60,0
6883b,22925,963,61,0
41b,22925,964,62,0
416b,22925,965,63,0
1066b,22925,966,64,0
1026b,22925,967,65,0
2704b,22925,969,66,0
10b,22925,970,67,0
848b,22925,971,68,0
3297b,22925,972,69,0
2943b,22925,973,70,0
2600b,22925,974,71,0
807b,22925,974,72,0
2576b,22925,975,73,0
1046b,22925,975,74,0
1559b,22925,976,75,0
206b,22925,977,76,0
2946b,22925,978,77,0
2947b,22925,979,78,1
3341b,33965,1275,1,0
5599b,33965,1275,2,0
5651b,33965,1276,3,0
4790b,33965,1276,4,0
1338b,33965,1278,5,0
2726b,33965,1278,6,0
2727b,33965,1279,7,0
266b,33965,1280,8,0
2494b,33965,1282,9,0
2728b,33965,1283,10,0
2712b,33965,1285,11,0
2713b,33965,1285,12,0
5735b,33965,1286,13,0
2715b,33965,1287,14,0
771b,33965,1288,15,0
3352b,33965,1290,16,0
1647b,33965,1290,17,0
692b,33965,1291,18,0
2716b,33965,1292,19,0
2717b,33965,1293,20,0
2718b,33965,1293,21,0
862b,33965,1295,22,0
2349b,33965,1295,23,0
1288b,33965,1296,24,0
456b,33965,1297,25,0
185b,33965,1297,26,0
412b,33965,1298,27,0
2403b,33965,1299,28,0
2404b,33965,1300,29,0
3501b,33965,1301,30,0
3549b,33965,1302,31,0
1606b,33965,1304,32,0
3547b,33965,1305,33,0
3858b,33965,1307,34,0
3216b,33965,1308,35,0
3278b,33965,1311,36,0
7731b,33965,1314,37,0
3559b,33965,1315,38,0
7725b,33965,1317,39,0
7726b,33965,1318,40,0
7727b,33965,1319,41,0
5946b,33965,1321,42,0
2898b,33965,1324,43,0
382b,33965,1324,44,0
898b,33965,1325,45,0
1325b,33965,1326,46,0
1654b,33965,1326,47,0
342b,33965,1327,48,0
875b,33965,1328,49,0
870b,33965,1328,50,0
913b,33965,1329,51,0
912b,33965,1329,52,0
1215b,33965,1332,53,0
2545b,33965,1332,54,0
2981b,33965,1333,55,0
2933b,33965,1335,56,0
202b,33965,1336,57,0
2936b,33965,1338,58,0
2937b,33965,1339,59,0
658b,33965,1340,60,0
6883b,33965,1340,61,0
41b,33965,1341,62,0
416b,33965,1342,63,0
1066b,33965,1343,64,0
1026b,33965,1344,65,0
2704b,33965,1346,66,0
10b,33965,1347,67,0
848b,33965,1348,68,0
3297b,33965,1349,69,0
2943b,33965,1350,70,0
2600b,33965,1351,71,0
807b,33965,1351,72,0
2576b,33965,1352,73,0
1046b,33965,1352,74,0
1559b,33965,1353,75,0
206b,33965,1354,76,0
2946b,33965,1355,77,0
2947b,33965,1356,78,1
3341b,41023,660,1,0
5599b,41023,660,2,0
5651b,41023,661,3,0
4790b,41023,661,4,0
1338b,41023,663,5,0
2726b,41023,663,6,0
2727b,41023,664,7,0
266b,41023,665,8,0
2494b,41023,667,9,0
2728b,41023,669,10,0
2712b,41023,672,11,0
2713b,41023,672,12,0
5735b,41023,673,13,0
2715b,41023,675,14,0
771b,41023,676,15,0
3352b,41023,678,16,0
1647b,41023,679,17,0
692b,41023,679,18,0
2716b,41023,680,19,0
2717b,41023,682,20,0
2718b,41023,682,21,0
862b,41023,684,22,0
2349b,41023,685,23,0
1288b,41023,687,24,0
456b,41023,688,25,0
185b,41023,688,26,0
412b,41023,689,27,0
2403b,41023,690,28,0
2404b,41023,691,29,0
3501b,41023,693,30,0
3549b,41023,694,31,0
1606b,41023,696,32,0
3547b,41023,698,33,0
3858b,41023,700,34,0
3216b,41023,702,35,0
3278b,41023,705,36,0
7731b,41023,708,37,0
3559b,41023,709,38,0
7725b,41023,712,39,0
7726b,41023,713,40,0
7727b,41023,715,41,0
5946b,41023,718,42,0
2898b,41023,721,43,0
382b,41023,721,44,0
898b,41023,722,45,0
1325b,41023,723,46,0
1654b,41023,723,47,0
342b,41023,724,48,0
875b,41023,725,49,0
870b,41023,726,50,0
913b,41023,726,51,0
912b,41023,727,52,0
1215b,41023,730,53,0
2545b,41023,730,54,0
2981b,41023,731,55,0
2933b,41023,733,56,0
202b,41023,734,57,0
2936b,41023,736,58,0
2937b,41023,737,59,0
658b,41023,738,60,0
2939b,41023,739,61,1
2947b,33990,1140,1,0
1133b,33990,1140,2,0
1278b,33990,1141,3,0
2554b,33990,1142,4,0
744b,33990,1143,5,0
1628b,33990,1143,6,0
2584b,33990,1143,7,0
2944b,33990,1144,8,0
3302b,33990,1144,9,0
2942b,33990,1145,10,0
1157b,33990,1146,11,0
1489b,33990,1146,12,0
2500b,33990,1148,13,0
2940b,33990,1149,14,0
1312b,33990,1150,15,0
1068b,33990,1150,16,0
1421b,33990,1151,17,0
5980b,33990,1152,18,0
2887b,33990,1153,19,0
2938b,33990,1153,20,0
2935b,33990,1155,21,0
1737b,33990,1156,22,0
2934b,33990,1156,23,0
1919b,33990,1157,24,0
348b,33990,1158,25,0
1565b,33990,1159,26,0
2546b,33990,1160,27,0
126b,33990,1162,28,0
157b,33990,1162,29,0
598b,33990,1163,30,0
561b,33990,1163,31,0
214b,33990,1164,32,0
284b,33990,1165,33,0
686b,33990,1166,34,0
673b,33990,1166,35,0
691b,33990,1167,36,0
1652b,33990,1168,37,0
2329b,33990,1169,38,0
2642b,33990,1171,39,0
1653b,33990,1171,40,0
2643b,33990,1172,41,0
837b,33990,1173,42,0
7729b,33990,1175,43,0
7730b,33990,1177,44,0
2443b,33990,1182,45,0
1692b,33990,1185,46,0
2444b,33990,1188,47,0
5621b,33990,1189,48,0
4031b,33990,1192,49,0
3548b,33990,1193,50,0
823b,33990,1194,51,0
3801b,33990,1196,52,0
3546b,33990,1196,53,0
2397b,33990,1198,54,0
2164b,33990,1199,55,0
2398b,33990,1199,56,0
1014b,33990,1200,57,0
2399b,33990,1201,58,0
421b,33990,1203,59,0
2689b,33990,1204,60,0
471b,33990,1206,61,0
231b,33990,1207,62,0
2690b,33990,1207,63,0
227b,33990,1208,64,0
881b,33990,1209,65,0
2691b,33990,1210,66,0
3354b,33990,1212,67,0
2485b,33990,1212,68,0
2692b,33990,1213,69,0
974b,33990,1215,70,0
2693b,33990,1216,71,0
370b,33990,1217,72,0
887b,33990,1217,73,0
2487b,33990,1220,74,0
2b,33990,1220,75,0
966b,33990,1221,76,0
639b,33990,1222,77,0
643b,33990,1223,78,0
2897b,33990,1224,79,0
285b,33990,1225,80,0
5600b,33990,1226,81,0
3341b,33990,1228,82,1
2939b,9312,1266,1,0
2887b,9312,1267,2,0
2938b,9312,1268,3,0
2935b,9312,1270,4,0
1737b,9312,1271,5,0
2934b,9312,1271,6,0
1919b,9312,1272,7,0
348b,9312,1273,8,0
1565b,9312,1274,9,0
2546b,9312,1275,10,0
126b,9312,1276,11,0
157b,9312,1277,12,0
598b,9312,1277,13,0
561b,9312,1278,14,0
214b,9312,1278,15,0
284b,9312,1279,16,0
686b,9312,1280,17,0
673b,9312,1280,18,0
691b,9312,1281,19,0
1652b,9312,1281,20,0
2329b,9312,1283,21,0
2642b,9312,1284,22,0
1653b,9312,1284,23,0
2643b,9312,1285,24,0
837b,9312,1286,25,0
7729b,9312,1287,26,0
7730b,9312,1289,27,0
2443b,9312,1292,28,0
1692b,9312,1294,29,0
2444b,9312,1297,30,0
5621b,9312,1298,31,0
4031b,9312,1300,32,0
3548b,9312,1301,33,0
823b,9312,1302,34,0
3801b,9312,1304,35,0
3546b,9312,1304,36,0
2397b,9312,1306,37,0
2164b,9312,1306,38,0
2398b,9312,1307,39,0
1014b,9312,1308,40,0
2399b,9312,1308,41,0
421b,9312,1310,42,0
2689b,9312,1311,43,0
471b,9312,1313,44,0
231b,9312,1313,45,0
2690b,9312,1314,46,0
227b,9312,1315,47,0
881b,9312,1316,48,0
2691b,9312,1317,49,0
3354b,9312,1318,50,0
2485b,9312,1318,51,0
2692b,9312,1319,52,0
974b,9312,1321,53,0
2693b,9312,1322,54,0
370b,9312,1323,55,0
887b,9312,1323,56,0
2487b,9312,1326,57,0
2b,9312,1326,58,0
966b,9312,1327,59,0
639b,9312,1328,60,0
643b,9312,1329,61,0
2897b,9312,1330,62,0
285b,9312,1331,63,0
5600b,9312,1332,64,0
3341b,9312,1334,65,1
2939b,39261,560,1,0
2887b,39261,561,2,0
2938b,39261,562,3,0
2935b,39261,564,4,0
1737b,39261,565,5,0
2934b,39261,566,6,0
1919b,39261,566,7,0
348b,39261,568,8,0
1565b,39261,568,9,0
2546b,39261,570,10,0
126b,39261,572,11,0
157b,39261,573,12,0
598b,39261,573,13,0
561b,39261,574,14,0
214b,39261,575,15,0
284b,39261,576,16,0
686b,39261,577,17,0
673b,39261,578,18,0
691b,39261,579,19,0
1652b,39261,580,20,0
2329b,39261,582,21,0
2642b,39261,584,22,0
1653b,39261,584,23,0
2643b,39261,586,24,0
837b,39261,588,25,0
7729b,39261,590,26,0
7730b,39261,592,27,0
2443b,39261,597,28,0
1692b,39261,600,29,0
2444b,39261,605,30,0
5621b,39261,607,31,0
4031b,39261,610,32,0
3548b,39261,611,33,0
823b,39261,612,34,0
3801b,39261,614,35,0
3546b,39261,615,36,0
2397b,39261,616,37,0
2164b,39261,617,38,0
2398b,39261,618,39,0
1014b,39261,619,40,0
2399b,39261,620,41,0
421b,39261,622,42,0
2689b,39261,623,43,0
471b,39261,625,44,0
231b,39261,625,45,0
2690b,39261,626,46,0
227b,39261,627,47,0
881b,39261,628,48,0
2691b,39261,629,49,0
3354b,39261,630,50,0
2485b,39261,630,51,0
2692b,39261,631,52,0
974b,39261,633,53,0
2693b,39261,634,54,0
370b,39261,635,55,0
887b,39261,635,56,0
2487b,39261,638,57,0
2b,39261,639,58,0
966b,39261,640,59,0
639b,39261,640,60,0
643b,39261,642,61,0
2897b,39261,643,62,0
285b,39261,644,63,0
5600b,39261,645,64,0
3341b,39261,647,65,1
3341b,39285,960,1,0
5599b,39285,960,2,0
5651b,39285,961,3,0
4790b,39285,961,4,0
1338b,39285,963,5,0
2726b,39285,963,6,0
2727b,39285,964,7,0
266b,39285,965,8,0
2494b,39285,967,9,0
2728b,39285,969,10,0
2712b,39285,972,11,0
2713b,39285,972,12,0
5735b,39285,973,13,0
2715b,39285,975,14,0
771b,39285,976,15,0
3352b,39285,978,16,0
1647b,39285,978,17,0
692b,39285,979,18,0
2716b,39285,980,19,0
2717b,39285,981,20,0
2718b,39285,981,21,0
862b,39285,983,22,0
2349b,39285,985,23,0
1288b,39285,987,24,0
456b,39285,988,25,0
185b,39285,989,26,0
412b,39285,990,27,0
2403b,39285,991,28,0
2404b,39285,992,29,0
3501b,39285,994,30,0
3549b,39285,995,31,0
1606b,39285,997,32,0
3547b,39285,999,33,0
3858b,39285,1001,34,0
3216b,39285,1003,35,0
3278b,39285,1006,36,0
7731b,39285,1009,37,0
3559b,39285,1010,38,0
7725b,39285,1013,39,0
7726b,39285,1014,40,0
7727b,39285,1016,41,0
5946b,39285,1019,42,0
2898b,39285,1022,43,0
382b,39285,1022,44,0
898b,39285,1023,45,0
1325b,39285,1024,46,0
1654b,39285,1024,47,0
342b,39285,1025,48,0
875b,39285,1026,49,0
870b,39285,1027,50,0
913b,39285,1027,51,0
912b,39285,1028,52,0
1215b,39285,1031,53,0
2545b,39285,1031,54,0
2981b,39285,1032,55,0
2933b,39285,1034,56,0
202b,39285,1035,57,0
2936b,39285,1037,58,0
2937b,39285,1038,59,0
658b,39285,1039,60,0
2939b,39285,1040,61,1
3341b,39219,690,1,0
5599b,39219,690,2,0
5651b,39219,691,3,0
4790b,39219,691,4,0
1338b,39219,693,5,0
2726b,39219,693,6,0
2727b,39219,694,7,0
266b,39219,695,8,0
2494b,39219,697,9,0
2728b,39219,698,10,0
2712b,39219,700,11,0
2713b,39219,700,12,0
5735b,39219,701,13,0
2715b,39219,703,14,0
771b,39219,704,15,0
3352b,39219,706,16,0
1647b,39219,707,17,0
692b,39219,707,18,0
2716b,39219,708,19,0
2717b,39219,710,20,0
2718b,39219,710,21,0
862b,39219,712,22,0
2349b,39219,713,23,0
1288b,39219,715,24,0
456b,39219,716,25,0
185b,39219,716,26,0
412b,39219,717,27,0
2403b,39219,718,28,0
2404b,39219,719,29,0
3501b,39219,721,30,0
3549b,39219,722,31,0
1606b,39219,724,32,0
3547b,39219,725,33,0
3858b,39219,727,34,0
3216b,39219,729,35,0
3278b,39219,732,36,0
7731b,39219,736,37,0
3559b,39219,737,38,0
7725b,39219,738,39,0
7726b,39219,739,40,0
7727b,39219,741,41,0
5946b,39219,742,42,0
2898b,39219,745,43,0
382b,39219,746,44,0
898b,39219,747,45,0
1325b,39219,748,46,0
1654b,39219,748,47,0
342b,39219,749,48,0
875b,39219,750,49,0
870b,39219,751,50,0
913b,39219,751,51,0
912b,39219,752,52,0
1215b,39219,755,53,0
2545b,39219,755,54,0
2981b,39219,756,55,0
2933b,39219,758,56,0
202b,39219,758,57,0
2936b,39219,760,58,0
2937b,39219,761,59,0
658b,39219,762,60,0
2939b,39219,763,61,1
2939b,22879,1203,1,0
2887b,22879,1203,2,0
2938b,22879,1204,3,0
2935b,22879,1205,4,0
1737b,22879,1206,5,0
2934b,22879,1206,6,0
1919b,22879,1207,7,0
348b,22879,1208,8,0
1565b,22879,1209,9,0
2546b,22879,1210,10,0
126b,22879,1212,11,0
157b,22879,1212,12,0
598b,22879,1213,13,0
561b,22879,1213,14,0
214b,22879,1214,15,0
284b,22879,1215,16,0
686b,22879,1216,17,0
673b,22879,1216,18,0
691b,22879,1217,19,0
1652b,22879,1218,20,0
2329b,22879,1219,21,0
2642b,22879,1221,22,0
1653b,22879,1221,23,0
2643b,22879,1222,24,0
837b,22879,1223,25,0
7729b,22879,1224,26,0
7730b,22879,1225,27,0
2443b,22879,1228,28,0
1692b,22879,1230,29,0
2444b,22879,1233,30,0
5621b,22879,1234,31,0
4031b,22879,1237,32,0
3548b,22879,1238,33,0
823b,22879,1239,34,0
3801b,22879,1241,35,0
3546b,22879,1241,36,0
2397b,22879,1243,37,0
2164b,22879,1244,38,0
2398b,22879,1244,39,0
1014b,22879,1245,40,0
2399b,22879,1246,41,0
421b,22879,1248,42,0
2689b,22879,1250,43,0
471b,22879,1252,44,0
231b,22879,1253,45,0
2690b,22879,1253,46,0
227b,22879,1254,47,0
881b,22879,1255,48,0
2691b,22879,1256,49,0
3354b,22879,1258,50,0
2485b,22879,1258,51,0
2692b,22879,1260,52,0
974b,22879,1262,53,0
2693b,22879,1263,54,0
370b,22879,1264,55,0
887b,22879,1264,56,0
2487b,22879,1267,57,0
2b,22879,1268,58,0
966b,22879,1269,59,0
639b,22879,1269,60,0
643b,22879,1271,61,0
2897b,22879,1272,62,0
285b,22879,1273,63,0
5600b,22879,1273,64,0
3341b,22879,1275,65,1
3341b,22869,600,1,0
5599b,22869,600,2,0
5651b,22869,601,3,0
4790b,22869,601,4,0
1338b,22869,603,5,0
2726b,22869,603,6,0
2727b,22869,604,7,0
266b,22869,605,8,0
2494b,22869,607,9,0
2728b,22869,608,10,0
2712b,22869,610,11,0
2713b,22869,610,12,0
5735b,22869,611,13,0
2715b,22869,613,14,0
771b,22869,614,15,0
3352b,22869,616,16,0
1647b,22869,616,17,0
692b,22869,617,18,0
2716b,22869,618,19,0
2717b,22869,619,20,0
2718b,22869,619,21,0
862b,22869,621,22,0
2349b,22869,622,23,0
1288b,22869,624,24,0
456b,22869,625,25,0
185b,22869,625,26,0
412b,22869,626,27,0
2403b,22869,627,28,0
2404b,22869,628,29,0
3501b,22869,630,30,0
3549b,22869,631,31,0
1606b,22869,633,32,0
3547b,22869,634,33,0
3858b,22869,636,34,0
3216b,22869,638,35,0
3278b,22869,641,36,0
7731b,22869,645,37,0
3559b,22869,646,38,0
7725b,22869,647,39,0
7726b,22869,648,40,0
7727b,22869,650,41,0
5946b,22869,651,42,0
2898b,22869,654,43,0
382b,22869,655,44,0
898b,22869,656,45,0
1325b,22869,657,46,0
1654b,22869,657,47,0
342b,22869,658,48,0
875b,22869,659,49,0
870b,22869,660,50,0
913b,22869,660,51,0
912b,22869,661,52,0
1215b,22869,664,53,0
2545b,22869,664,54,0
2981b,22869,665,55,0
2933b,22869,667,56,0
202b,22869,667,57,0
2936b,22869,669,58,0
2937b,22869,670,59,0
658b,22869,671,60,0
6883b,22869,671,61,0
41b,22869,672,62,0
416b,22869,673,63,0
1066b,22869,674,64,0
1026b,22869,675,65,0
2704b,22869,677,66,0
10b,22869,678,67,0
848b,22869,679,68,0
3297b,22869,680,69,0
2943b,22869,680,70,0
2600b,22869,681,71,0
807b,22869,681,72,0
2576b,22869,682,73,0
1046b,22869,682,74,0
1559b,22869,682,75,0
206b,22869,683,76,0
2946b,22869,684,77,0
2947b,22869,685,78,1
3341b,17486,630,1,0
5599b,17486,630,2,0
5651b,17486,631,3,0
4790b,17486,631,4,0
1338b,17486,633,5,0
2726b,17486,633,6,0
2727b,17486,634,7,0
266b,17486,635,8,0
2494b,17486,637,9,0
2728b,17486,639,10,0
2712b,17486,642,11,0
2713b,17486,642,12,0
5735b,17486,643,13,0
2715b,17486,645,14,0
771b,17486,646,15,0
3352b,17486,648,16,0
1647b,17486,649,17,0
692b,17486,649,18,0
2716b,17486,650,19,0
2717b,17486,652,20,0
2718b,17486,652,21,0
862b,17486,654,22,0
2349b,17486,655,23,0
1288b,17486,657,24,0
456b,17486,658,25,0
185b,17486,658,26,0
412b,17486,659,27,0
2403b,17486,660,28,0
2404b,17486,661,29,0
3501b,17486,663,30,0
3549b,17486,664,31,0
1606b,17486,666,32,0
3547b,17486,668,33,0
3858b,17486,670,34,0
3216b,17486,672,35,0
3278b,17486,675,36,0
7731b,17486,678,37,0
3559b,17486,679,38,0
7725b,17486,682,39,0
7726b,17486,683,40,0
7727b,17486,685,41,0
5946b,17486,688,42,0
2898b,17486,691,43,0
382b,17486,691,44,0
898b,17486,692,45,0
1325b,17486,693,46,0
1654b,17486,693,47,0
342b,17486,694,48,0
875b,17486,695,49,0
870b,17486,696,50,0
913b,17486,696,51,0
912b,17486,697,52,0
1215b,17486,700,53,0
2545b,17486,700,54,0
2981b,17486,701,55,0
2933b,17486,703,56,0
202b,17486,704,57,0
2936b,17486,706,58,0
2937b,17486,707,59,0
658b,17486,708,60,0
2939b,17486,709,61,1
3341b,33741,430,1,0
5599b,33741,430,2,0
5651b,33741,431,3,0
4790b,33741,431,4,0
1338b,33741,433,5,0
2726b,33741,433,6,0
2727b,33741,433,7,0
266b,33741,434,8,0
2494b,33741,435,9,0
2728b,33741,436,10,0
2712b,33741,438,11,0
2713b,33741,438,12,0
5735b,33741,438,13,0
2715b,33741,439,14,0
771b,33741,440,15,0
3352b,33741,441,16,0
1647b,33741,441,17,0
692b,33741,441,18,0
2716b,33741,442,19,0
2717b,33741,443,20,0
2718b,33741,443,21,0
862b,33741,444,22,0
2349b,33741,445,23,0
1288b,33741,447,24,0
456b,33741,447,25,0
185b,33741,448,26,0
412b,33741,448,27,0
2403b,33741,449,28,0
2404b,33741,450,29,0
3501b,33741,451,30,0
3549b,33741,451,31,0
1606b,33741,453,32,0
3547b,33741,453,33,0
3858b,33741,455,34,0
3216b,33741,455,35,0
3278b,33741,457,36,0
7731b,33741,458,37,0
3559b,33741,459,38,0
7725b,33741,461,39,0
7726b,33741,462,40,0
7727b,33741,463,41,0
5946b,33741,465,42,0
2898b,33741,468,43,0
382b,33741,468,44,0
898b,33741,469,45,0
1325b,33741,470,46,0
1654b,33741,470,47,0
342b,33741,471,48,0
875b,33741,471,49,0
870b,33741,472,50,0
913b,33741,472,51,0
912b,33741,473,52,0
1215b,33741,475,53,0
2545b,33741,475,54,0
2981b,33741,476,55,0
2933b,33741,478,56,0
202b,33741,478,57,0
2936b,33741,480,58,0
2937b,33741,481,59,0
658b,33741,482,60,0
2939b,33741,483,61,1
3341b,17466,690,1,0
5599b,17466,690,2,0
5651b,17466,691,3,0
4790b,17466,691,4,0
1338b,17466,693,5,0
2726b,17466,693,6,0
2727b,17466,694,7,0
266b,17466,695,8,0
2494b,17466,697,9,0
2728b,17466,699,10,0
2712b,17466,702,11,0
2713b,17466,702,12,0
5735b,17466,703,13,0
2715b,17466,705,14,0
771b,17466,706,15,0
3352b,17466,708,16,0
1647b,17466,709,17,0
692b,17466,709,18,0
2716b,17466,710,19,0
2717b,17466,712,20,0
2718b,17466,712,21,0
862b,17466,714,22,0
2349b,17466,715,23,0
1288b,17466,717,24,0
456b,17466,718,25,0
185b,17466,718,26,0
412b,17466,719,27,0
2403b,17466,720,28,0
2404b,17466,721,29,0
3501b,17466,723,30,0
3549b,17466,724,31,0
1606b,17466,726,32,0
3547b,17466,728,33,0
3858b,17466,730,34,0
3216b,17466,732,35,0
3278b,17466,735,36,0
7731b,17466,738,37,0
3559b,17466,739,38,0
7725b,17466,742,39,0
7726b,17466,743,40,0
7727b,17466,745,41,0
5946b,17466,748,42,0
2898b,17466,751,43,0
382b,17466,751,44,0
898b,17466,752,45,0
1325b,17466,753,46,0
1654b,17466,753,47,0
342b,17466,754,48,0
875b,17466,755,49,0
870b,17466,756,50,0
913b,17466,756,51,0
912b,17466,757,52,0
1215b,17466,760,53,0
2545b,17466,760,54,0
2981b,17466,761,55,0
2933b,17466,763,56,0
202b,17466,764,57,0
2936b,17466,766,58,0
2937b,17466,767,59,0
658b,17466,768,60,0
2939b,17466,769,61,1
2939b,41253,837,1,0
2887b,41253,837,2,0
2938b,41253,838,3,0
2935b,41253,839,4,0
1737b,41253,840,5,0
2934b,41253,841,6,0
1919b,41253,841,7,0
348b,41253,843,8,0
1565b,41253,843,9,0
2546b,41253,845,10,0
126b,41253,847,11,0
157b,41253,847,12,0
598b,41253,848,13,0
561b,41253,848,14,0
214b,41253,849,15,0
284b,41253,850,16,0
686b,41253,851,17,0
673b,41253,851,18,0
691b,41253,852,19,0
1652b,41253,853,20,0
2329b,41253,855,21,0
2642b,41253,857,22,0
1653b,41253,857,23,0
2643b,41253,858,24,0
837b,41253,859,25,0
7729b,41253,860,26,0
7730b,41253,862,27,0
2443b,41253,866,28,0
1692b,41253,869,29,0
2444b,41253,872,30,0
5621b,41253,873,31,0
4031b,41253,876,32,0
3548b,41253,877,33,0
823b,41253,878,34,0
3801b,41253,880,35,0
3546b,41253,881,36,0
2397b,41253,882,37,0
2164b,41253,883,38,0
2398b,41253,884,39,0
1014b,41253,885,40,0
2399b,41253,886,41,0
421b,41253,888,42,0
2689b,41253,889,43,0
471b,41253,891,44,0
231b,41253,892,45,0
2690b,41253,892,46,0
227b,41253,893,47,0
881b,41253,894,48,0
2691b,41253,895,49,0
3354b,41253,897,50,0
2485b,41253,897,51,0
2692b,41253,899,52,0
974b,41253,901,53,0
2693b,41253,902,54,0
370b,41253,903,55,0
887b,41253,903,56,0
2487b,41253,906,57,0
2b,41253,907,58,0
966b,41253,908,59,0
639b,41253,908,60,0
643b,41253,910,61,0
2897b,41253,911,62,0
285b,41253,912,63,0
5600b,41253,912,64,0
3341b,41253,914,65,1
3341b,10299,465,1,0
5599b,10299,465,2,0
5651b,10299,466,3,0
4790b,10299,466,4,0
1338b,10299,468,5,0
2726b,10299,468,6,0
2727b,10299,469,7,0
266b,10299,470,8,0
2494b,10299,472,9,0
2728b,10299,473,10,0
2712b,10299,475,11,0
2713b,10299,475,12,0
5735b,10299,476,13,0
2715b,10299,477,14,0
771b,10299,478,15,0
3352b,10299,480,16,0
1647b,10299,480,17,0
692b,10299,481,18,0
2716b,10299,482,19,0
2717b,10299,483,20,0
2718b,10299,483,21,0
862b,10299,485,22,0
2349b,10299,486,23,0
1288b,10299,488,24,0
456b,10299,489,25,0
185b,10299,489,26,0
412b,10299,490,27,0
2403b,10299,491,28,0
2404b,10299,492,29,0
3501b,10299,494,30,0
3549b,10299,495,31,0
1606b,10299,497,32,0
3547b,10299,498,33,0
3858b,10299,500,34,0
3216b,10299,502,35,0
3278b,10299,505,36,0
7731b,10299,508,37,0
3559b,10299,509,38,0
7725b,10299,511,39,0
7726b,10299,512,40,0
7727b,10299,514,41,0
5946b,10299,517,42,0
2898b,10299,520,43,0
382b,10299,520,44,0
898b,10299,521,45,0
1325b,10299,522,46,0
1654b,10299,522,47,0
342b,10299,523,48,0
875b,10299,524,49,0
870b,10299,524,50,0
913b,10299,525,51,0
912b,10299,525,52,0
1215b,10299,528,53,0
2545b,10299,528,54,0
2981b,10299,529,55,0
2933b,10299,531,56,0
202b,10299,532,57,0
