arret_id,trajet_id,heure_depart,stop_sequence,terminus
7564b,9872,809,46,0
7566b,9872,810,47,0
2248b,9872,812,48,0
2006b,9872,812,49,0
1818b,9872,813,50,0
2013b,9872,814,51,0
1776b,9872,815,52,0
5645b,9872,816,53,0
3917b,9872,817,54,0
3919b,9872,818,55,0
2009b,9872,818,56,0
2129b,9872,820,57,0
5647b,9872,821,58,0
5649b,9872,824,59,0
5650b,9872,825,60,1
7451b,7226,955,1,0
7441b,7226,956,2,0
3005b,7226,958,3,0
5481b,7226,959,4,0
760b,7226,960,5,0
3006b,7226,961,6,0
7265b,7226,962,7,0
6832b,7226,964,8,0
6422b,7226,966,9,0
5737b,7226,967,10,0
5736b,7226,968,11,0
7348b,7226,969,12,0
7861b,7226,971,13,0
6827b,7226,973,14,0
702b,7226,975,15,0
606b,7226,977,16,0
1726b,7226,978,17,0
3314b,7226,979,18,0
4750b,7226,980,19,0
2195b,7226,981,20,0
244b,7226,981,21,0
1809b,7226,982,22,0
2194b,7226,983,23,0
1641b,7226,985,24,0
2186b,7226,985,25,0
3300b,7226,986,26,0
1722b,7226,987,27,0
6456b,7226,988,28,0
5495b,7226,995,29,0
2544b,7226,996,30,0
788b,7226,996,31,0
3330b,7226,998,32,0
1849b,7226,999,33,0
1987b,7226,999,34,0
2142b,7226,1000,35,0
5641b,7226,1001,36,0
358b,7226,1002,37,0
2076b,7226,1004,38,0
3894b,7226,1004,39,0
3896b,7226,1006,40,0
3898b,7226,1006,41,0
1389b,7226,1007,42,0
3900b,7226,1008,43,0
883b,7226,1009,44,0
3901b,7226,1010,45,0
7564b,7226,1011,46,0
7566b,7226,1012,47,0
2248b,7226,1014,48,0
2006b,7226,1015,49,0
1818b,7226,1016,50,0
2013b,7226,1017,51,0
1776b,7226,1019,52,0
5645b,7226,1020,53,0
3917b,7226,1021,54,0
3919b,7226,1022,55,0
2009b,7226,1023,56,0
2129b,7226,1025,57,0
5647b,7226,1026,58,0
5649b,7226,1030,59,0
5650b,7226,1031,60,1
7451b,256,1470,1,0
7441b,256,1471,2,0
3005b,256,1473,3,0
5481b,256,1474,4,0
760b,256,1475,5,0
3006b,256,1476,6,0
7265b,256,1477,7,0
6832b,256,1478,8,0
6422b,256,1479,9,0
5737b,256,1480,10,0
5736b,256,1481,11,0
7348b,256,1481,12,0
7861b,256,1483,13,0
6827b,256,1484,14,0
702b,256,1485,15,0
606b,256,1487,16,0
1726b,256,1488,17,0
3314b,256,1489,18,0
4750b,256,1490,19,0
2195b,256,1491,20,0
244b,256,1491,21,0
1809b,256,1492,22,0
2194b,256,1493,23,0
1641b,256,1494,24,0
2186b,256,1495,25,0
3300b,256,1495,26,0
1722b,256,1496,27,0
6456b,256,1496,28,0
5495b,256,1500,29,0
2544b,256,1500,30,0
788b,256,1501,31,0
3330b,256,1502,32,0
1849b,256,1503,33,0
1987b,256,1503,34,0
2142b,256,1504,35,0
5641b,256,1505,36,0
358b,256,1506,37,0
2076b,256,1507,38,0
3894b,256,1507,39,0
3896b,256,1508,40,0
3898b,256,1508,41,0
1389b,256,1509,42,0
3900b,256,1510,43,0
883b,256,1511,44,0
3901b,256,1511,45,0
7564b,256,1512,46,0
7566b,256,1513,47,0
2248b,256,1515,48,0
2006b,256,1515,49,0
1818b,256,1516,50,0
2013b,256,1517,51,0
1776b,256,1518,52,0
5645b,256,1519,53,0
3917b,256,1520,54,0
3919b,256,1521,55,0
2009b,256,1521,56,0
2129b,256,1523,57,0
5647b,256,1523,58,0
5649b,256,1525,59,0
5650b,256,1526,60,1
7451b,7247,805,1,0
7441b,7247,806,2,0
3005b,7247,808,3,0
5481b,7247,809,4,0
760b,7247,810,5,0
3006b,7247,811,6,0
7265b,7247,812,7,0
6832b,7247,814,8,0
6422b,7247,815,9,0
5737b,7247,817,10,0
5736b,7247,818,11,0
7348b,7247,819,12,0
7861b,7247,820,13,0
6827b,7247,822,14,0
702b,7247,824,15,0
606b,7247,826,16,0
1726b,7247,827,17,0
3314b,7247,828,18,0
4750b,7247,829,19,0
2195b,7247,830,20,0
244b,7247,830,21,0
1809b,7247,831,22,0
2194b,7247,832,23,0
1641b,7247,833,24,0
2186b,7247,834,25,0
3300b,7247,834,26,0
1722b,7247,835,27,0
6456b,7247,836,28,0
5495b,7247,840,29,0
2544b,7247,841,30,0
788b,7247,841,31,0
3330b,7247,842,32,0
1849b,7247,843,33,0
1987b,7247,844,34,0
2142b,7247,844,35,0
5641b,7247,845,36,0
358b,7247,846,37,0
2076b,7247,848,38,0
3894b,7247,848,39,0
3896b,7247,849,40,0
3898b,7247,850,41,0
1389b,7247,850,42,0
3900b,7247,851,43,0
883b,7247,852,44,0
3901b,7247,853,45,0
7564b,7247,854,46,0
7566b,7247,855,47,0
2248b,7247,857,48,0
2006b,7247,857,49,0
1818b,7247,858,50,0
2013b,7247,859,51,0
1776b,7247,860,52,0
5645b,7247,861,53,0
3917b,7247,862,54,0
3919b,7247,863,55,0
2009b,7247,863,56,0
2129b,7247,865,57,0
7923b,7247,865,58,0
4836b,7247,870,59,1
5650b,288,1150,1,0
5648b,288,1150,2,0
2158b,288,1152,3,0
1530b,288,1152,4,0
3260b,288,1153,5,0
3918b,288,1154,6,0
5646b,288,1155,7,0
1774b,288,1156,8,0
2145b,288,1157,9,0
1831b,288,1158,10,0
2146b,288,1159,11,0
1821b,288,1160,12,0
7568b,288,1160,13,0
7567b,288,1161,14,0
7565b,288,1162,15,0
3902b,288,1163,16,0
680b,288,1163,17,0
782b,288,1164,18,0
1555b,288,1165,19,0
3899b,288,1165,20,0
3897b,288,1166,21,0
3895b,288,1166,22,0
1586b,288,1168,23,0
1585b,288,1169,24,0
5643b,288,1170,25,0
2181b,288,1170,26,0
2171b,288,1171,27,0
2172b,288,1171,28,0
2168b,288,1172,29,0
2059b,288,1173,30,0
1976b,288,1174,31,0
7671b,288,1175,32,0
6455b,288,1176,33,0
3298b,288,1177,34,0
786b,288,1177,35,0
2532b,288,1178,36,0
483b,288,1179,37,0
261b,288,1180,38,0
2196b,288,1182,39,0
1512b,288,1182,40,0
1805b,288,1182,41,0
4055b,288,1183,42,0
3309b,288,1183,43,0
1192b,288,1185,44,0
1144b,288,1185,45,0
212b,288,1187,46,0
6825b,288,1190,47,0
7862b,288,1191,48,0
7347b,288,1192,49,0
2446b,288,1193,50,0
5542b,288,1193,51,0
6421b,288,1194,52,0
6685b,288,1196,53,0
7264b,288,1197,54,0
378b,288,1198,55,0
5460b,288,1199,56,0
5480b,288,1200,57,0
1964b,288,1201,58,0
7451b,288,1203,59,1
5650b,292,775,1,0
5648b,292,775,2,0
2158b,292,777,3,0
1530b,292,777,4,0
3260b,292,778,5,0
3918b,292,779,6,0
5646b,292,780,7,0
1774b,292,781,8,0
2145b,292,782,9,0
1831b,292,783,10,0
2146b,292,784,11,0
1821b,292,785,12,0
7568b,292,785,13,0
7567b,292,786,14,0
7565b,292,787,15,0
3902b,292,788,16,0
680b,292,788,17,0
782b,292,789,18,0
1555b,292,790,19,0
3899b,292,790,20,0
3897b,292,791,21,0
3895b,292,791,22,0
1586b,292,793,23,0
1585b,292,794,24,0
5643b,292,795,25,0
2181b,292,795,26,0
2171b,292,796,27,0
2172b,292,796,28,0
2168b,292,797,29,0
2059b,292,798,30,0
1976b,292,799,31,0
7671b,292,800,32,0
6455b,292,801,33,0
3298b,292,802,34,0
786b,292,802,35,0
2532b,292,803,36,0
483b,292,804,37,0
261b,292,805,38,0
2196b,292,807,39,0
1512b,292,807,40,0
1805b,292,807,41,0
4055b,292,808,42,0
3309b,292,808,43,0
1192b,292,810,44,0
1144b,292,810,45,0
212b,292,812,46,0
6825b,292,814,47,0
7862b,292,815,48,0
7347b,292,816,49,0
2446b,292,817,50,0
5542b,292,818,51,0
6421b,292,819,52,0
6685b,292,821,53,0
7264b,292,822,54,0
378b,292,823,55,0
5460b,292,824,56,0
5480b,292,825,57,0
1964b,292,826,58,0
7451b,292,828,59,1
5650b,7282,695,1,0
5648b,7282,695,2,0
2158b,7282,697,3,0
1530b,7282,698,4,0
3260b,7282,698,5,0
3918b,7282,699,6,0
5646b,7282,700,7,0
1774b,7282,701,8,0
2145b,7282,703,9,0
1831b,7282,704,10,0
2146b,7282,705,11,0
1821b,7282,706,12,0
7568b,7282,706,13,0
7567b,7282,707,14,0
7565b,7282,708,15,0
3902b,7282,709,16,0
680b,7282,709,17,0
782b,7282,710,18,0
1555b,7282,711,19,0
3899b,7282,711,20,0
3897b,7282,712,21,0
3895b,7282,712,22,0
1586b,7282,714,23,0
1585b,7282,715,24,0
5643b,7282,716,25,0
2181b,7282,717,26,0
2171b,7282,718,27,0
2172b,7282,718,28,0
2168b,7282,720,29,0
2059b,7282,721,30,0
1976b,7282,722,31,0
7671b,7282,723,32,0
6455b,7282,724,33,0
3298b,7282,725,34,0
786b,7282,726,35,0
2532b,7282,727,36,0
483b,7282,728,37,0
261b,7282,729,38,0
2196b,7282,731,39,0
1512b,7282,731,40,0
1805b,7282,732,41,0
4055b,7282,732,42,0
3309b,7282,733,43,0
1192b,7282,735,44,0
1144b,7282,735,45,0
212b,7282,737,46,0
6825b,7282,740,47,0
7862b,7282,741,48,0
7347b,7282,743,49,0
2446b,7282,744,50,0
5542b,7282,745,51,0
6421b,7282,747,52,0
6685b,7282,749,53,0
7264b,7282,750,54,0
378b,7282,752,55,0
5460b,7282,753,56,0
5480b,7282,755,57,0
1964b,7282,756,58,0
7451b,7282,760,59,1
5650b,31505,1035,1,0
5648b,31505,1035,2,0
2158b,31505,1037,3,0
1530b,31505,1038,4,0
3260b,31505,1038,5,0
3918b,31505,1039,6,0
5646b,31505,1040,7,0
1774b,31505,1041,8,0
2145b,31505,1043,9,0
1831b,31505,1044,10,0
2146b,31505,1045,11,0
1821b,31505,1046,12,0
7568b,31505,1046,13,0
7567b,31505,1047,14,0
7565b,31505,1048,15,0
3902b,31505,1049,16,0
680b,31505,1049,17,0
782b,31505,1050,18,0
1555b,31505,1051,19,0
3899b,31505,1051,20,0
3897b,31505,1052,21,0
3895b,31505,1052,22,0
1586b,31505,1054,23,0
1585b,31505,1055,24,0
5643b,31505,1056,25,0
2181b,31505,1057,26,0
2171b,31505,1058,27,0
2172b,31505,1058,28,0
2168b,31505,1060,29,0
2059b,31505,1061,30,0
1976b,31505,1062,31,0
7671b,31505,1063,32,0
6455b,31505,1064,33,0
3298b,31505,1065,34,0
786b,31505,1066,35,0
2532b,31505,1067,36,0
483b,31505,1068,37,0
261b,31505,1069,38,0
2196b,31505,1071,39,0
1512b,31505,1071,40,0
1805b,31505,1072,41,0
4055b,31505,1072,42,0
3309b,31505,1073,43,0
1192b,31505,1075,44,0
1144b,31505,1075,45,0
212b,31505,1077,46,0
6825b,31505,1080,47,0
7862b,31505,1081,48,0
7347b,31505,1082,49,0
2446b,31505,1083,50,0
5542b,31505,1084,51,0
6421b,31505,1085,52,0
6685b,31505,1087,53,0
7264b,31505,1088,54,0
378b,31505,1089,55,0
5460b,31505,1091,56,0
5480b,31505,1093,57,0
1964b,31505,1095,58,0
7451b,31505,1099,59,1
7922b,18511,650,1,0
7924b,18511,652,2,0
2158b,18511,653,3,0
1530b,18511,654,4,0
3260b,18511,654,5,0
3918b,18511,655,6,0
5646b,18511,656,7,0
1774b,18511,657,8,0
2145b,18511,659,9,0
1831b,18511,660,10,0
2146b,18511,661,11,0
1821b,18511,662,12,0
7568b,18511,662,13,0
7567b,18511,663,14,0
7565b,18511,664,15,0
3902b,18511,665,16,0
680b,18511,665,17,0
782b,18511,666,18,0
1555b,18511,667,19,0
3899b,18511,667,20,0
3897b,18511,668,21,0
3895b,18511,668,22,0
1586b,18511,670,23,0
1585b,18511,671,24,0
5643b,18511,672,25,0
2181b,18511,673,26,0
2171b,18511,674,27,0
2172b,18511,674,28,0
2168b,18511,676,29,0
2059b,18511,677,30,0
1976b,18511,678,31,0
7671b,18511,679,32,0
6455b,18511,680,33,0
3298b,18511,681,34,0
786b,18511,682,35,0
2532b,18511,683,36,0
483b,18511,684,37,0
261b,18511,685,38,0
2196b,18511,687,39,0
1512b,18511,687,40,0
1805b,18511,688,41,0
4055b,18511,688,42,0
3309b,18511,689,43,0
1192b,18511,691,44,0
1144b,18511,691,45,0
212b,18511,693,46,0
6825b,18511,696,47,0
7862b,18511,697,48,0
7347b,18511,699,49,0
2446b,18511,700,50,0
5542b,18511,701,51,0
6421b,18511,703,52,0
6685b,18511,705,53,0
7264b,18511,706,54,0
378b,18511,708,55,0
5460b,18511,709,56,0
5480b,18511,711,57,0
1964b,18511,712,58,0
7451b,18511,716,59,1
5650b,18506,500,1,0
5648b,18506,500,2,0
2158b,18506,502,3,0
1530b,18506,503,4,0
3260b,18506,503,5,0
3918b,18506,504,6,0
5646b,18506,505,7,0
1774b,18506,506,8,0
2145b,18506,508,9,0
1831b,18506,509,10,0
2146b,18506,510,11,0
1821b,18506,511,12,0
7568b,18506,511,13,0
7567b,18506,512,14,0
7565b,18506,513,15,0
3902b,18506,514,16,0
680b,18506,514,17,0
782b,18506,515,18,0
1555b,18506,516,19,0
3899b,18506,516,20,0
3897b,18506,517,21,0
3895b,18506,517,22,0
1586b,18506,519,23,0
1585b,18506,520,24,0
5643b,18506,521,25,0
2181b,18506,522,26,0
2171b,18506,523,27,0
2172b,18506,523,28,0
2168b,18506,525,29,0
2059b,18506,526,30,0
1976b,18506,527,31,0
7671b,18506,528,32,0
6455b,18506,529,33,0
3298b,18506,530,34,0
786b,18506,531,35,0
2532b,18506,532,36,0
483b,18506,533,37,0
261b,18506,534,38,0
2196b,18506,536,39,0
1512b,18506,536,40,0
1805b,18506,537,41,0
4055b,18506,538,42,0
3309b,18506,539,43,0
1192b,18506,542,44,0
1144b,18506,542,45,0
212b,18506,544,46,0
6825b,18506,547,47,0
7862b,18506,548,48,0
7347b,18506,550,49,0
2446b,18506,551,50,0
5542b,18506,552,51,0
6421b,18506,554,52,0
6685b,18506,556,53,0
7264b,18506,557,54,0
378b,18506,559,55,0
5460b,18506,560,56,0
5480b,18506,562,57,0
1964b,18506,563,58,0
7451b,18506,567,59,1
7451b,18504,1135,1,0
7441b,18504,1136,2,0
3005b,18504,1138,3,0
5481b,18504,1139,4,0
760b,18504,1140,5,0
3006b,18504,1142,6,0
7265b,18504,1143,7,0
6832b,18504,1144,8,0
6422b,18504,1145,9,0
5737b,18504,1146,10,0
5736b,18504,1147,11,0
7348b,18504,1148,12,0
7861b,18504,1150,13,0
6827b,18504,1151,14,0
702b,18504,1153,15,0
606b,18504,1155,16,0
1726b,18504,1156,17,0
3314b,18504,1157,18,0
4750b,18504,1158,19,0
2195b,18504,1159,20,0
244b,18504,1159,21,0
1809b,18504,1160,22,0
2194b,18504,1161,23,0
1641b,18504,1162,24,0
2186b,18504,1163,25,0
3300b,18504,1163,26,0
1722b,18504,1164,27,0
6456b,18504,1164,28,0
5495b,18504,1168,29,0
2544b,18504,1169,30,0
788b,18504,1169,31,0
3330b,18504,1170,32,0
1849b,18504,1171,33,0
1987b,18504,1172,34,0
2142b,18504,1172,35,0
5641b,18504,1173,36,0
358b,18504,1174,37,0
2076b,18504,1176,38,0
3894b,18504,1176,39,0
3896b,18504,1177,40,0
3898b,18504,1178,41,0
1389b,18504,1178,42,0
3900b,18504,1179,43,0
883b,18504,1180,44,0
3901b,18504,1181,45,0
7564b,18504,1182,46,0
7566b,18504,1183,47,0
2248b,18504,1185,48,0
2006b,18504,1186,49,0
1818b,18504,1186,50,0
2013b,18504,1187,51,0
1776b,18504,1189,52,0
5645b,18504,1190,53,0
3917b,18504,1191,54,0
3919b,18504,1191,55,0
2009b,18504,1192,56,0
2129b,18504,1194,57,0
5647b,18504,1195,58,0
5649b,18504,1198,59,0
5650b,18504,1199,60,1
5650b,28033,845,1,0
5648b,28033,845,2,0
2158b,28033,847,3,0
1530b,28033,848,4,0
3260b,28033,848,5,0
3918b,28033,849,6,0
5646b,28033,850,7,0
1774b,28033,851,8,0
2145b,28033,853,9,0
1831b,28033,854,10,0
2146b,28033,855,11,0
1821b,28033,856,12,0
7568b,28033,856,13,0
7567b,28033,857,14,0
7565b,28033,858,15,0
3902b,28033,859,16,0
680b,28033,859,17,0
782b,28033,860,18,0
1555b,28033,861,19,0
3899b,28033,861,20,0
3897b,28033,862,21,0
3895b,28033,862,22,0
1586b,28033,864,23,0
1585b,28033,865,24,0
5643b,28033,866,25,0
2181b,28033,867,26,0
2171b,28033,868,27,0
2172b,28033,868,28,0
2168b,28033,870,29,0
2059b,28033,871,30,0
1976b,28033,872,31,0
7671b,28033,873,32,0
6455b,28033,874,33,0
3298b,28033,875,34,0
786b,28033,876,35,0
2532b,28033,877,36,0
483b,28033,878,37,0
261b,28033,879,38,0
2196b,28033,881,39,0
1512b,28033,881,40,0
1805b,28033,882,41,0
4055b,28033,882,42,0
3309b,28033,883,43,0
1192b,28033,885,44,0
1144b,28033,885,45,0
212b,28033,887,46,0
6825b,28033,890,47,0
7862b,28033,891,48,0
7347b,28033,893,49,0
2446b,28033,894,50,0
5542b,28033,895,51,0
6421b,28033,897,52,0
6685b,28033,899,53,0
7264b,28033,900,54,0
378b,28033,902,55,0
5460b,28033,903,56,0
5480b,28033,905,57,0
1964b,28033,906,58,0
7451b,28033,910,59,1
5650b,16065,875,1,0
5648b,16065,875,2,0
2158b,16065,877,3,0
1530b,16065,878,4,0
3260b,16065,878,5,0
3918b,16065,879,6,0
5646b,16065,880,7,0
1774b,16065,881,8,0
2145b,16065,883,9,0
1831b,16065,884,10,0
2146b,16065,885,11,0
1821b,16065,886,12,0
7568b,16065,886,13,0
7567b,16065,887,14,0
7565b,16065,888,15,0
3902b,16065,889,16,0
680b,16065,889,17,0
782b,16065,890,18,0
1555b,16065,891,19,0
3899b,16065,891,20,0
3897b,16065,892,21,0
3895b,16065,892,22,0
1586b,16065,894,23,0
1585b,16065,895,24,0
5643b,16065,896,25,0
2181b,16065,897,26,0
2171b,16065,898,27,0
2172b,16065,898,28,0
2168b,16065,900,29,0
2059b,16065,901,30,0
1976b,16065,902,31,0
7671b,16065,903,32,0
6455b,16065,904,33,0
3298b,16065,905,34,0
786b,16065,906,35,0
2532b,16065,907,36,0
483b,16065,908,37,0
261b,16065,909,38,0
2196b,16065,911,39,0
1512b,16065,911,40,0
1805b,16065,912,41,0
4055b,16065,912,42,0
3309b,16065,913,43,0
1192b,16065,915,44,0
1144b,16065,915,45,0
212b,16065,917,46,0
6825b,16065,920,47,0
7862b,16065,921,48,0
7347b,16065,923,49,0
2446b,16065,924,50,0
5542b,16065,925,51,0
6421b,16065,927,52,0
6685b,16065,929,53,0
7264b,16065,930,54,0
378b,16065,932,55,0
5460b,16065,933,56,0
5480b,16065,935,57,0
1964b,16065,936,58,0
7451b,16065,940,59,1
7451b,28042,990,1,0
7441b,28042,991,2,0
3005b,28042,993,3,0
5481b,28042,994,4,0
760b,28042,995,5,0
3006b,28042,996,6,0
7265b,28042,997,7,0
6832b,28042,999,8,0
6422b,28042,1000,9,0
5737b,28042,1001,10,0
5736b,28042,1002,11,0
7348b,28042,1003,12,0
7861b,28042,1005,13,0
6827b,28042,1006,14,0
702b,28042,1007,15,0
606b,28042,1008,16,0
1726b,28042,1009,17,0
3314b,28042,1010,18,0
4750b,28042,1011,19,0
2195b,28042,1012,20,0
244b,28042,1012,21,0
1809b,28042,1013,22,0
2194b,28042,1014,23,0
1641b,28042,1015,24,0
2186b,28042,1016,25,0
3300b,28042,1016,26,0
1722b,28042,1017,27,0
6456b,28042,1018,28,0
5495b,28042,1022,29,0
2544b,28042,1022,30,0
788b,28042,1023,31,0
3330b,28042,1024,32,0
1849b,28042,1025,33,0
1987b,28042,1025,34,0
2142b,28042,1026,35,0
5641b,28042,1027,36,0
358b,28042,1028,37,0
2076b,28042,1029,38,0
3894b,28042,1029,39,0
3896b,28042,1030,40,0
3898b,28042,1031,41,0
1389b,28042,1031,42,0
3900b,28042,1032,43,0
883b,28042,1033,44,0
3901b,28042,1034,45,0
7564b,28042,1035,46,0
7566b,28042,1036,47,0
2248b,28042,1038,48,0
2006b,28042,1038,49,0
1818b,28042,1039,50,0
2013b,28042,1040,51,0
1776b,28042,1042,52,0
5645b,28042,1043,53,0
3917b,28042,1044,54,0
3919b,28042,1044,55,0
2009b,28042,1045,56,0
2129b,28042,1047,57,0
5647b,28042,1047,58,0
5649b,28042,1049,59,0
5650b,28042,1050,60,1
7451b,28019,790,1,0
7441b,28019,791,2,0
3005b,28019,793,3,0
5481b,28019,794,4,0
760b,28019,795,5,0
3006b,28019,796,6,0
7265b,28019,797,7,0
6832b,28019,799,8,0
6422b,28019,800,9,0
5737b,28019,802,10,0
5736b,28019,803,11,0
7348b,28019,804,12,0
7861b,28019,805,13,0
6827b,28019,807,14,0
702b,28019,809,15,0
606b,28019,811,16,0
1726b,28019,812,17,0
3314b,28019,813,18,0
4750b,28019,814,19,0
2195b,28019,815,20,0
244b,28019,815,21,0
1809b,28019,816,22,0
2194b,28019,817,23,0
1641b,28019,818,24,0
2186b,28019,819,25,0
3300b,28019,819,26,0
1722b,28019,820,27,0
6456b,28019,821,28,0
5495b,28019,825,29,0
2544b,28019,826,30,0
788b,28019,826,31,0
3330b,28019,827,32,0
1849b,28019,828,33,0
1987b,28019,829,34,0
2142b,28019,829,35,0
5641b,28019,830,36,0
358b,28019,831,37,0
2076b,28019,833,38,0
3894b,28019,833,39,0
3896b,28019,834,40,0
3898b,28019,835,41,0
1389b,28019,835,42,0
3900b,28019,836,43,0
883b,28019,837,44,0
3901b,28019,838,45,0
7564b,28019,839,46,0
7566b,28019,840,47,0
2248b,28019,842,48,0
2006b,28019,842,49,0
1818b,28019,843,50,0
2013b,28019,844,51,0
1776b,28019,845,52,0
5645b,28019,846,53,0
3917b,28019,847,54,0
3919b,28019,848,55,0
2009b,28019,848,56,0
2129b,28019,850,57,0
5647b,28019,851,58,0
5649b,28019,854,59,0
5650b,28019,855,60,1
5650b,31671,965,1,0
5648b,31671,965,2,0
2158b,31671,967,3,0
1530b,31671,968,4,0
3260b,31671,968,5,0
3918b,31671,969,6,0
5646b,31671,970,7,0
1774b,31671,971,8,0
2145b,31671,973,9,0
1831b,31671,974,10,0
2146b,31671,975,11,0
1821b,31671,976,12,0
7568b,31671,976,13,0
7567b,31671,977,14,0
7565b,31671,978,15,0
3902b,31671,979,16,0
680b,31671,979,17,0
782b,31671,980,18,0
1555b,31671,981,19,0
3899b,31671,981,20,0
3897b,31671,982,21,0
3895b,31671,982,22,0
1586b,31671,984,23,0
1585b,31671,985,24,0
5643b,31671,986,25,0
2181b,31671,987,26,0
2171b,31671,988,27,0
2172b,31671,988,28,0
2168b,31671,990,29,0
2059b,31671,991,30,0
1976b,31671,992,31,0
7671b,31671,993,32,0
6455b,31671,994,33,0
3298b,31671,995,34,0
786b,31671,996,35,0
2532b,31671,997,36,0
483b,31671,998,37,0
261b,31671,999,38,0
2196b,31671,1001,39,0
1512b,31671,1001,40,0
1805b,31671,1002,41,0
4055b,31671,1002,42,0
3309b,31671,1003,43,0
1192b,31671,1005,44,0
1144b,31671,1005,45,0
212b,31671,1007,46,0
6825b,31671,1010,47,0
7862b,31671,1011,48,0
7347b,31671,1013,49,0
2446b,31671,1014,50,0
5542b,31671,1015,51,0
6421b,31671,1017,52,0
6685b,31671,1019,53,0
7264b,31671,1020,54,0
378b,31671,1022,55,0
5460b,31671,1023,56,0
5480b,31671,1025,57,0
1964b,31671,1026,58,0
7451b,31671,1030,59,1
5650b,9913,695,1,0
5648b,9913,695,2,0
2158b,9913,697,3,0
1530b,9913,698,4,0
3260b,9913,698,5,0
3918b,9913,699,6,0
5646b,9913,700,7,0
1774b,9913,701,8,0
2145b,9913,703,9,0
1831b,9913,704,10,0
2146b,9913,705,11,0
1821b,9913,706,12,0
7568b,9913,706,13,0
7567b,9913,707,14,0
7565b,9913,708,15,0
3902b,9913,709,16,0
680b,9913,709,17,0
782b,9913,710,18,0
1555b,9913,711,19,0
3899b,9913,711,20,0
3897b,9913,712,21,0
3895b,9913,712,22,0
1586b,9913,714,23,0
1585b,9913,715,24,0
5643b,9913,716,25,0
2181b,9913,717,26,0
2171b,9913,718,27,0
2172b,9913,718,28,0
2168b,9913,720,29,0
2059b,9913,721,30,0
1976b,9913,722,31,0
7671b,9913,723,32,0
6455b,9913,724,33,0
3298b,9913,725,34,0
786b,9913,726,35,0
2532b,9913,727,36,0
483b,9913,728,37,0
261b,9913,729,38,0
2196b,9913,731,39,0
1512b,9913,731,40,0
1805b,9913,732,41,0
4055b,9913,732,42,0
3309b,9913,733,43,0
1192b,9913,735,44,0
1144b,9913,735,45,0
212b,9913,737,46,0
6825b,9913,740,47,0
7862b,9913,741,48,0
7347b,9913,743,49,0
2446b,9913,744,50,0
5542b,9913,745,51,0
6421b,9913,747,52,0
6685b,9913,749,53,0
7264b,9913,750,54,0
378b,9913,752,55,0
5460b,9913,753,56,0
5480b,9913,755,57,0
1964b,9913,756,58,0
7451b,9913,760,59,1
5650b,9937,1055,1,0
5648b,9937,1055,2,0
2158b,9937,1057,3,0
1530b,9937,1058,4,0
3260b,9937,1058,5,0
3918b,9937,1059,6,0
5646b,9937,1060,7,0
1774b,9937,1061,8,0
2145b,9937,1063,9,0
1831b,9937,1064,10,0
2146b,9937,1065,11,0
1821b,9937,1066,12,0
7568b,9937,1066,13,0
7567b,9937,1067,14,0
7565b,9937,1068,15,0
3902b,9937,1069,16,0
680b,9937,1069,17,0
782b,9937,1070,18,0
1555b,9937,1071,19,0
3899b,9937,1071,20,0
3897b,9937,1072,21,0
3895b,9937,1072,22,0
1586b,9937,1074,23,0
1585b,9937,1075,24,0
5643b,9937,1076,25,0
2181b,9937,1077,26,0
2171b,9937,1078,27,0
2172b,9937,1078,28,0
2168b,9937,1080,29,0
2059b,9937,1081,30,0
1976b,9937,1082,31,0
7671b,9937,1083,32,0
6455b,9937,1084,33,0
3298b,9937,1085,34,0
786b,9937,1086,35,0
2532b,9937,1087,36,0
483b,9937,1088,37,0
261b,9937,1089,38,0
2196b,9937,1091,39,0
1512b,9937,1091,40,0
1805b,9937,1092,41,0
4055b,9937,1092,42,0
3309b,9937,1093,43,0
1192b,9937,1095,44,0
1144b,9937,1095,45,0
212b,9937,1097,46,0
6825b,9937,1100,47,0
7862b,9937,1101,48,0
7347b,9937,1103,49,0
2446b,9937,1104,50,0
5542b,9937,1105,51,0
6421b,9937,1107,52,0
6685b,9937,1109,53,0
7264b,9937,1110,54,0
378b,9937,1112,55,0
5460b,9937,1113,56,0
5480b,9937,1115,57,0
1964b,9937,1116,58,0
7451b,9937,1120,59,1
7451b,9998,655,1,0
7441b,9998,656,2,0
3005b,9998,658,3,0
5481b,9998,659,4,0
760b,9998,660,5,0
3006b,9998,661,6,0
7265b,9998,662,7,0
6832b,9998,664,8,0
6422b,9998,665,9,0
5737b,9998,667,10,0
5736b,9998,668,11,0
7348b,9998,669,12,0
7861b,9998,670,13,0
6827b,9998,672,14,0
702b,9998,674,15,0
606b,9998,676,16,0
1726b,9998,677,17,0
3314b,9998,678,18,0
4750b,9998,679,19,0
2195b,9998,680,20,0
244b,9998,680,21,0
1809b,9998,681,22,0
2194b,9998,682,23,0
1641b,9998,683,24,0
2186b,9998,684,25,0
3300b,9998,684,26,0
1722b,9998,685,27,0
6456b,9998,686,28,0
5495b,9998,690,29,0
2544b,9998,691,30,0
788b,9998,691,31,0
3330b,9998,692,32,0
1849b,9998,693,33,0
1987b,9998,694,34,0
2142b,9998,694,35,0
5641b,9998,695,36,0
358b,9998,696,37,0
2076b,9998,698,38,0
3894b,9998,698,39,0
3896b,9998,699,40,0
3898b,9998,700,41,0
1389b,9998,700,42,0
3900b,9998,701,43,0
883b,9998,702,44,0
