arret_id,trajet_id,heure_depart,stop_sequence,terminus
4584,27410,519,13,0
4582,27410,520,14,0
4580,27410,522,15,0
3723,27410,523,16,0
3721,27410,526,17,0
3719,27410,527,18,0
3717,27410,529,19,0
3715,27410,530,20,0
3713,27410,532,21,0
3711,27410,534,22,0
3709,27410,536,23,0
3707,27410,537,24,0
3705,27410,539,25,0
3703,27410,540,26,0
5131,27410,542,27,0
3699,27410,543,28,0
3692,27410,545,29,0
3697,27410,547,30,0
3695,27410,548,31,0
3693,27410,550,32,0
5213,27410,551,33,0
5216,27410,553,34,0
5217,27410,555,35,1
5217,4198,851,1,0
5215,4198,852,2,0
5214,4198,854,3,0
5212,4198,856,4,0
3694,4198,858,5,0
3696,4198,859,6,0
3691,4198,861,7,0
3698,4198,863,8,0
5130,4198,865,9,0
3702,4198,866,10,0
3704,4198,868,11,0
3706,4198,870,12,0
3708,4198,871,13,0
3710,4198,873,14,0
3712,4198,875,15,0
3714,4198,877,16,0
3716,4198,878,17,0
3718,4198,880,18,0
3720,4198,881,19,0
3722,4198,884,20,0
4579,4198,885,21,0
4581,4198,887,22,0
4583,4198,888,23,0
4585,4198,890,24,0
4587,4198,891,25,0
4589,4198,893,26,0
5228,4198,894,27,0
5230,4198,895,28,0
5232,4198,897,29,0
5234,4198,899,30,0
5236,4198,901,31,0
5238,4198,902,32,0
5240,4198,904,33,0
5243,4198,906,34,0
7329,4198,908,35,1
7330,15402,303,1,0
5242,15402,305,2,0
5241,15402,306,3,0
5239,15402,308,4,0
5237,15402,310,5,0
5235,15402,311,6,0
5233,15402,314,7,0
5231,15402,315,8,0
5229,15402,316,9,0
4590,15402,317,10,0
4588,15402,319,11,0
4586,15402,321,12,0
4584,15402,322,13,0
4582,15402,324,14,0
4580,15402,326,15,0
3723,15402,327,16,0
3721,15402,329,17,0
3719,15402,331,18,0
3717,15402,332,19,0
3715,15402,333,20,0
3713,15402,335,21,0
3711,15402,337,22,0
3709,15402,339,23,0
3707,15402,340,24,0
3705,15402,342,25,0
3703,15402,343,26,0
5131,15402,344,27,0
3699,15402,345,28,0
3692,15402,348,29,0
3697,15402,350,30,0
3695,15402,351,31,0
3693,15402,353,32,0
5213,15402,354,33,0
5216,15402,356,34,0
5217,15402,357,35,1
5217,15419,311,1,0
5215,15419,313,2,0
5214,15419,314,3,0
5212,15419,316,4,0
3694,15419,318,5,0
3696,15419,319,6,0
3691,15419,321,7,0
3698,15419,323,8,0
5130,15419,325,9,0
3702,15419,326,10,0
3704,15419,328,11,0
3706,15419,329,12,0
3708,15419,331,13,0
3710,15419,333,14,0
3712,15419,335,15,0
3714,15419,337,16,0
3716,15419,338,17,0
3718,15419,339,18,0
3720,15419,341,19,0
3722,15419,343,20,0
4579,15419,344,21,0
4581,15419,346,22,0
4583,15419,347,23,0
4585,15419,349,24,0
4587,15419,351,25,0
4589,15419,352,26,0
5228,15419,353,27,0
5230,15419,354,28,0
5232,15419,356,29,0
5234,15419,358,30,0
5236,15419,360,31,0
5238,15419,361,32,0
5240,15419,363,33,0
5243,15419,365,34,0
7329,15419,367,35,0
7331,15419,369,36,0
7333,15419,371,37,0
7335,15419,373,38,0
7337,15419,375,39,1
7091,15416,477,1,0
5443,15416,479,2,0
5442,15416,480,3,0
5488,15416,482,4,0
3685,15416,483,5,0
3687,15416,485,6,0
3689,15416,486,7,0
3691,15416,488,8,0
3698,15416,491,9,0
5130,15416,492,10,0
3702,15416,493,11,0
3704,15416,495,12,0
3706,15416,497,13,0
3708,15416,499,14,0
3710,15416,501,15,0
3712,15416,503,16,0
3714,15416,505,17,0
3716,15416,506,18,0
3718,15416,508,19,0
3720,15416,510,20,0
3722,15416,512,21,0
4579,15416,513,22,0
4581,15416,515,23,0
4583,15416,516,24,0
4585,15416,518,25,0
4587,15416,520,26,1
7091,27487,456,1,0
5443,27487,458,2,0
5442,27487,460,3,0
5488,27487,462,4,0
3685,27487,463,5,0
3687,27487,464,6,0
3689,27487,465,7,0
3691,27487,468,8,0
3698,27487,470,9,0
5130,27487,472,10,0
3702,27487,473,11,0
3704,27487,475,12,0
3706,27487,477,13,0
3708,27487,478,14,0
3710,27487,480,15,0
3712,27487,483,16,0
3714,27487,484,17,0
3716,27487,486,18,0
3718,27487,488,19,0
3720,27487,489,20,0
3722,27487,491,21,0
4579,27487,493,22,0
4581,27487,494,23,0
4583,27487,496,24,0
4585,27487,497,25,0
4587,27487,499,26,1
7337,15480,1080,1,0
7336,15480,1083,2,0
7334,15480,1085,3,0
7332,15480,1087,4,0
7330,15480,1089,5,0
5242,15480,1091,6,0
5241,15480,1093,7,0
5239,15480,1094,8,0
5237,15480,1096,9,0
5235,15480,1097,10,0
5233,15480,1100,11,0
5231,15480,1102,12,0
5229,15480,1103,13,0
4590,15480,1104,14,0
4588,15480,1106,15,0
4586,15480,1107,16,0
4584,15480,1109,17,0
4582,15480,1111,18,0
4580,15480,1112,19,0
3723,15480,1114,20,0
3721,15480,1116,21,0
3719,15480,1118,22,0
3717,15480,1120,23,0
3715,15480,1121,24,0
3713,15480,1123,25,0
3711,15480,1125,26,0
3709,15480,1127,27,0
3707,15480,1128,28,0
3705,15480,1130,29,0
3703,15480,1131,30,0
5131,15480,1132,31,0
3699,15480,1134,32,0
3692,15480,1136,33,0
3690,15480,1138,34,0
3688,15480,1140,35,0
3686,15480,1141,36,0
3684,15480,1142,37,0
5441,15480,1144,38,0
5444,15480,1145,39,0
7091,15480,1147,40,1
4588,15487,415,1,0
4586,15487,417,2,0
4584,15487,419,3,0
4582,15487,420,4,0
4580,15487,422,5,0
3723,15487,423,6,0
3721,15487,426,7,0
3719,15487,427,8,0
3717,15487,429,9,0
3715,15487,430,10,0
3713,15487,432,11,0
3711,15487,434,12,0
3709,15487,436,13,0
3707,15487,437,14,0
3705,15487,439,15,0
3703,15487,440,16,0
5131,15487,441,17,0
3699,15487,443,18,0
3692,15487,445,19,0
3697,15487,447,20,0
3695,15487,448,21,0
3693,15487,450,22,0
5213,15487,451,23,0
5216,15487,453,24,0
5217,15487,455,25,1
7091,27469,1019,1,0
5443,27469,1021,2,0
5442,27469,1023,3,0
5488,27469,1024,4,0
3685,27469,1026,5,0
3687,27469,1027,6,0
3689,27469,1028,7,0
3691,27469,1030,8,0
3698,27469,1033,9,0
5130,27469,1034,10,0
3702,27469,1035,11,0
3704,27469,1037,12,0
3706,27469,1039,13,0
3708,27469,1040,14,0
3710,27469,1042,15,0
3712,27469,1045,16,0
3714,27469,1046,17,0
3716,27469,1048,18,0
3718,27469,1049,19,0
3720,27469,1051,20,0
3722,27469,1053,21,0
4579,27469,1054,22,0
4581,27469,1056,23,0
4583,27469,1058,24,0
4585,27469,1059,25,0
4587,27469,1061,26,0
4589,27469,1062,27,0
5228,27469,1063,28,0
5230,27469,1065,29,0
5232,27469,1066,30,0
5234,27469,1069,31,0
5236,27469,1070,32,0
5238,27469,1072,33,0
5240,27469,1073,34,0
5243,27469,1075,35,0
7329,27469,1077,36,0
7331,27469,1079,37,0
7333,27469,1081,38,0
7335,27469,1083,39,0
7337,27469,1086,40,1
7337,27467,1182,1,0
7336,27467,1185,2,0
7334,27467,1186,3,0
7332,27467,1189,4,0
7330,27467,1191,5,0
5242,27467,1193,6,0
5241,27467,1195,7,0
5239,27467,1196,8,0
5237,27467,1198,9,0
5235,27467,1199,10,0
5233,27467,1202,11,0
5231,27467,1203,12,0
5229,27467,1204,13,0
4590,27467,1206,14,0
4588,27467,1207,15,0
4586,27467,1209,16,0
4584,27467,1210,17,0
4582,27467,1212,18,0
4580,27467,1214,19,0
3723,27467,1215,20,0
3721,27467,1217,21,0
3719,27467,1219,22,0
3717,27467,1221,23,0
3715,27467,1222,24,0
3713,27467,1223,25,0
3711,27467,1226,26,0
3709,27467,1227,27,0
3707,27467,1229,28,0
3705,27467,1230,29,0
3703,27467,1232,30,0
5131,27467,1233,31,0
3699,27467,1234,32,0
3692,27467,1237,33,0
3690,27467,1239,34,0
3688,27467,1240,35,0
3686,27467,1241,36,0
3684,27467,1242,37,0
5441,27467,1244,38,0
5444,27467,1246,39,0
7091,27467,1248,40,1
5217,27463,533,1,0
5215,27463,535,2,0
5214,27463,537,3,0
5212,27463,538,4,0
3694,27463,540,5,0
3696,27463,541,6,0
3691,27463,543,7,0
3698,27463,546,8,0
5130,27463,547,9,0
3702,27463,548,10,0
3704,27463,550,11,0
3706,27463,552,12,0
3708,27463,553,13,0
3710,27463,555,14,0
3712,27463,558,15,0
3714,27463,559,16,0
3716,27463,561,17,0
3718,27463,562,18,0
3720,27463,564,19,0
3722,27463,566,20,0
4579,27463,567,21,0
4581,27463,569,22,0
4583,27463,571,23,0
4585,27463,572,24,0
4587,27463,574,25,0
4589,27463,575,26,0
5228,27463,576,27,0
5230,27463,578,28,0
5232,27463,579,29,0
5234,27463,582,30,0
5236,27463,583,31,0
5238,27463,585,32,0
5240,27463,586,33,0
5243,27463,588,34,0
7329,27463,590,35,1
7337,15491,814,1,0
7336,15491,816,2,0
7334,15491,818,3,0
7332,15491,820,4,0
7330,15491,822,5,0
5242,15491,824,6,0
5241,15491,826,7,0
5239,15491,828,8,0
5237,15491,829,9,0
5235,15491,831,10,0
5233,15491,834,11,0
5231,15491,835,12,0
5229,15491,836,13,0
4590,15491,837,14,0
4588,15491,839,15,0
4586,15491,841,16,0
4584,15491,842,17,0
4582,15491,844,18,0
4580,15491,846,19,0
3723,15491,847,20,0
3721,15491,849,21,0
3719,15491,851,22,0
3717,15491,853,23,0
3715,15491,854,24,0
3713,15491,856,25,0
3711,15491,858,26,0
3709,15491,860,27,0
3707,15491,861,28,0
3705,15491,863,29,0
3703,15491,864,30,0
5131,15491,866,31,0
3699,15491,867,32,0
3692,15491,869,33,0
3690,15491,871,34,0
3688,15491,873,35,0
3686,15491,874,36,0
3684,15491,875,37,0
5441,15491,877,38,0
5444,15491,878,39,0
7091,15491,880,40,1
7330,27476,1267,1,0
5242,27476,1269,2,0
5241,27476,1271,3,0
5239,27476,1273,4,0
5237,27476,1274,5,0
5235,27476,1276,6,0
5233,27476,1278,7,0
5231,27476,1280,8,0
5229,27476,1281,9,0
4590,27476,1282,10,0
4588,27476,1284,11,0
4586,27476,1285,12,0
4584,27476,1287,13,0
4582,27476,1289,14,0
4580,27476,1290,15,0
3723,27476,1291,16,0
3721,27476,1294,17,0
3719,27476,1295,18,0
3717,27476,1297,19,0
3715,27476,1298,20,0
3713,27476,1300,21,0
3711,27476,1302,22,0
3709,27476,1303,23,0
3707,27476,1304,24,1
7091,27474,1205,1,0
5443,27474,1207,2,0
5442,27474,1209,3,0
5488,27474,1210,4,0
3685,27474,1212,5,0
3687,27474,1213,6,0
3689,27474,1214,7,0
3691,27474,1216,8,0
3698,27474,1218,9,0
5130,27474,1220,10,0
3702,27474,1221,11,0
3704,27474,1223,12,0
3706,27474,1225,13,0
3708,27474,1226,14,0
3710,27474,1228,15,0
3712,27474,1230,16,0
3714,27474,1232,17,0
3716,27474,1233,18,0
3718,27474,1235,19,0
3720,27474,1236,20,0
3722,27474,1238,21,0
4579,27474,1239,22,0
4581,27474,1241,23,0
4583,27474,1243,24,0
4585,27474,1244,25,0
4587,27474,1246,26,0
4589,27474,1247,27,0
5228,27474,1248,28,0
5230,27474,1249,29,0
5232,27474,1251,30,0
5234,27474,1253,31,0
5236,27474,1255,32,0
5238,27474,1256,33,0
5240,27474,1258,34,0
5243,27474,1260,35,0
7329,27474,1262,36,1
5217,15499,1148,1,0
5215,15499,1150,2,0
5214,15499,1152,3,0
5212,15499,1153,4,0
3694,15499,1155,5,0
3696,15499,1156,6,0
3691,15499,1158,7,0
3698,15499,1161,8,0
5130,15499,1162,9,0
3702,15499,1163,10,0
3704,15499,1165,11,0
3706,15499,1167,12,0
3708,15499,1168,13,0
3710,15499,1170,14,0
3712,15499,1173,15,0
3714,15499,1174,16,0
3716,15499,1176,17,0
3718,15499,1177,18,0
3720,15499,1179,19,0
3722,15499,1181,20,0
4579,15499,1182,21,0
4581,15499,1184,22,0
4583,15499,1186,23,0
4585,15499,1187,24,0
4587,15499,1189,25,0
4589,15499,1190,26,0
5228,15499,1191,27,0
5230,15499,1192,28,0
5232,15499,1194,29,0
5234,15499,1196,30,0
5236,15499,1198,31,0
5238,15499,1200,32,0
5240,15499,1201,33,0
5243,15499,1203,34,0
7329,15499,1205,35,1
7330,27447,1063,1,0
5242,27447,1065,2,0
5241,27447,1067,3,0
5239,27447,1069,4,0
5237,27447,1070,5,0
5235,27447,1072,6,0
5233,27447,1075,7,0
5231,27447,1076,8,0
5229,27447,1077,9,0
4590,27447,1078,10,0
4588,27447,1080,11,0
4586,27447,1081,12,0
4584,27447,1083,13,0
4582,27447,1085,14,0
4580,27447,1086,15,0
3723,27447,1088,16,0
3721,27447,1090,17,0
3719,27447,1092,18,0
3717,27447,1094,19,0
3715,27447,1095,20,0
3713,27447,1097,21,0
3711,27447,1099,22,0
3709,27447,1101,23,0
3707,27447,1102,24,0
3705,27447,1104,25,0
3703,27447,1106,26,0
5131,27447,1107,27,0
3699,27447,1108,28,0
3692,27447,1110,29,0
3697,27447,1112,30,0
3695,27447,1114,31,0
3693,27447,1115,32,0
5213,27447,1117,33,0
5216,27447,1119,34,0
5217,27447,1120,35,1
7330,15472,523,1,0
5242,15472,525,2,0
5241,15472,527,3,0
5239,15472,528,4,0
5237,15472,530,5,0
5235,15472,531,6,0
5233,15472,534,7,0
5231,15472,535,8,0
5229,15472,536,9,0
4590,15472,537,10,0
4588,15472,539,11,0
4586,15472,541,12,0
4584,15472,542,13,0
4582,15472,544,14,0
4580,15472,545,15,0
3723,15472,547,16,0
3721,15472,549,17,0
3719,15472,550,18,0
3717,15472,552,19,0
3715,15472,553,20,0
3713,15472,555,21,0
3711,15472,557,22,0
3709,15472,558,23,0
3707,15472,560,24,0
3705,15472,561,25,0
3703,15472,563,26,0
5131,15472,564,27,0
3699,15472,565,28,0
3692,15472,567,29,0
3697,15472,569,30,0
3695,15472,570,31,0
3693,15472,572,32,0
5213,15472,573,33,0
5216,15472,575,34,0
5217,15472,577,35,1
7337,15443,670,1,0
7336,15443,673,2,0
7334,15443,675,3,0
7332,15443,677,4,0
7330,15443,679,5,0
5242,15443,681,6,0
5241,15443,683,7,0
5239,15443,684,8,0
5237,15443,686,9,0
5235,15443,687,10,0
5233,15443,690,11,0
5231,15443,692,12,0
5229,15443,693,13,0
4590,15443,694,14,0
4588,15443,696,15,0
4586,15443,697,16,0
4584,15443,699,17,0
4582,15443,701,18,0
4580,15443,702,19,0
3723,15443,704,20,0
3721,15443,706,21,0
3719,15443,708,22,0
3717,15443,709,23,0
3715,15443,710,24,0
3713,15443,712,25,0
3711,15443,715,26,0
3709,15443,716,27,0
3707,15443,717,28,0
3705,15443,719,29,0
3703,15443,721,30,0
5131,15443,722,31,0
3699,15443,723,32,0
3692,15443,726,33,0
3690,15443,728,34,0
3688,15443,729,35,0
3686,15443,730,36,0
3684,15443,731,37,0
5441,15443,733,38,0
5444,15443,735,39,0
7091,15443,737,40,1
7330,27420,889,1,0
5242,27420,891,2,0
5241,27420,893,3,0
5239,27420,894,4,0
5237,27420,896,5,0
5235,27420,897,6,0
5233,27420,900,7,0
5231,27420,901,8,0
5229,27420,902,9,0
4590,27420,904,10,0
4588,27420,905,11,0
4586,27420,907,12,0
4584,27420,908,13,0
4582,27420,910,14,0
4580,27420,912,15,0
3723,27420,913,16,0
3721,27420,915,17,0
3719,27420,917,18,0
3717,27420,919,19,0
3715,27420,920,20,0
3713,27420,922,21,0
3711,27420,924,22,0
3709,27420,926,23,0
3707,27420,927,24,0
3705,27420,929,25,0
3703,27420,931,26,0
5131,27420,932,27,0
3699,27420,933,28,0
3692,27420,935,29,0
3697,27420,937,30,0
3695,27420,938,31,0
3693,27420,940,32,0
5213,27420,941,33,0
5216,27420,943,34,0
5217,27420,945,35,1
7091,27437,1183,1,0
5443,27437,1185,2,0
5442,27437,1186,3,0
5488,27437,1188,4,0
3685,27437,1190,5,0
3687,27437,1191,6,0
3689,27437,1192,7,0
3691,27437,1194,8,0
3698,27437,1197,9,0
5130,27437,1198,10,0
3702,27437,1199,11,0
3704,27437,1201,12,0
3706,27437,1203,13,0
3708,27437,1204,14,0
3710,27437,1206,15,0
3712,27437,1208,16,0
3714,27437,1210,17,0
3716,27437,1211,18,0
3718,27437,1213,19,0
3720,27437,1214,20,0
3722,27437,1216,21,0
4579,27437,1217,22,0
4581,27437,1219,23,0
4583,27437,1221,24,0
4585,27437,1222,25,0
4587,27437,1224,26,0
4589,27437,1225,27,0
5228,27437,1226,28,0
5230,27437,1228,29,0
5232,27437,1229,30,0
5234,27437,1232,31,0
5236,27437,1233,32,0
5238,27437,1235,33,0
5240,27437,1236,34,0
5243,27437,1238,35,0
7329,27437,1240,36,0
7331,27437,1242,37,0
7333,27437,1244,38,0
7335,27437,1246,39,0
7337,27437,1248,40,1
7330,27434,1186,1,0
5242,27434,1188,2,0
5241,27434,1190,3,0
5239,27434,1191,4,0
5237,27434,1193,5,0
5235,27434,1194,6,0
5233,27434,1197,7,0
5231,27434,1198,8,0
5229,27434,1200,9,0
4590,27434,1201,10,0
4588,27434,1202,11,0
4586,27434,1204,12,0
4584,27434,1206,13,0
4582,27434,1207,14,0
4580,27434,1209,15,0
3723,27434,1210,16,0
3721,27434,1213,17,0
3719,27434,1214,18,0
3717,27434,1216,19,0
3715,27434,1217,20,0
3713,27434,1219,21,0
3711,27434,1221,22,0
3709,27434,1222,23,0
3707,27434,1224,24,0
3705,27434,1225,25,0
3703,27434,1227,26,0
5131,27434,1228,27,0
3699,27434,1229,28,0
3692,27434,1231,29,0
3697,27434,1233,30,0
3695,27434,1235,31,0
3693,27434,1236,32,0
5213,27434,1237,33,0
5216,27434,1239,34,0
5217,27434,1241,35,1
7091,6800,763,1,0
5443,6800,765,2,0
5442,6800,766,3,0
5488,6800,768,4,0
3685,6800,769,5,0
3687,6800,770,6,0
3689,6800,772,7,0
3691,6800,774,8,0
3698,6800,776,9,0
5130,6800,778,10,0
3702,6800,779,11,0
3704,6800,781,12,0
3706,6800,783,13,0
3708,6800,784,14,0
3710,6800,786,15,0
3712,6800,788,16,0
3714,6800,790,17,0
3716,6800,791,18,0
3718,6800,793,19,0
3720,6800,794,20,0
3722,6800,797,21,0
4579,6800,798,22,0
4581,6800,799,23,0
4583,6800,801,24,0
4585,6800,803,25,0
4587,6800,804,26,0
4589,6800,806,27,0
5228,6800,807,28,0
5230,6800,808,29,0
5232,6800,809,30,0
5234,6800,812,31,0
5236,6800,814,32,0
5238,6800,815,33,0
5240,6800,817,34,0
5243,6800,819,35,0
7329,6800,821,36,0
7331,6800,823,37,0
7333,6800,825,38,0
7335,6800,827,39,0
7337,6800,829,40,1
5217,6803,410,1,0
5215,6803,412,2,0
5214,6803,413,3,0
5212,6803,415,4,0
3694,6803,417,5,0
3696,6803,418,6,0
3691,6803,420,7,0
3698,6803,422,8,0
5130,6803,424,9,0
3702,6803,425,10,0
3704,6803,427,11,0
3706,6803,429,12,0
3708,6803,430,13,0
3710,6803,432,14,0
3712,6803,435,15,0
3714,6803,436,16,0
3716,6803,438,17,0
3718,6803,439,18,0
3720,6803,441,19,0
3722,6803,443,20,0
4579,6803,444,21,0
4581,6803,446,22,0
4583,6803,448,23,0
4585,6803,449,24,0
4587,6803,451,25,0
4589,6803,452,26,0
5228,6803,453,27,0
5230,6803,455,28,0
5232,6803,456,29,0
5234,6803,459,30,0
5236,6803,460,31,0
5238,6803,462,32,0
5240,6803,463,33,0
5243,6803,465,34,0
7329,6803,467,35,1
7091,6802,1050,1,0
5443,6802,1052,2,0
5442,6802,1053,3,0
5488,6802,1055,4,0
3685,6802,1056,5,0
3687,6802,1058,6,0
3689,6802,1059,7,0
3691,6802,1061,8,0
3698,6802,1063,9,0
5130,6802,1065,10,0
3702,6802,1066,11,0
3704,6802,1068,12,0
3706,6802,1070,13,0
3708,6802,1071,14,0
3710,6802,1073,15,0
3712,6802,1076,16,0
3714,6802,1077,17,0
3716,6802,1079,18,0
3718,6802,1080,19,0
3720,6802,1082,20,0
3722,6802,1084,21,0
4579,6802,1085,22,0
4581,6802,1087,23,0
4583,6802,1088,24,0
4585,6802,1090,25,0
4587,6802,1092,26,0
4589,6802,1093,27,0
5228,6802,1094,28,0
5230,6802,1095,29,0
5232,6802,1097,30,0
5234,6802,1099,31,0
5236,6802,1101,32,0
5238,6802,1103,33,0
5240,6802,1104,34,0
5243,6802,1106,35,0
7329,6802,1108,36,0
7331,6802,1110,37,0
7333,6802,1112,38,0
7335,6802,1114,39,0
7337,6802,1116,40,1
5217,6863,975,1,0
5215,6863,977,2,0
5214,6863,979,3,0
5212,6863,980,4,0
3694,6863,982,5,0
3696,6863,983,6,0
3691,6863,985,7,0
3698,6863,988,8,0
5130,6863,989,9,0
3702,6863,990,10,0
3704,6863,992,11,0
3706,6863,994,12,0
3708,6863,995,13,0
3710,6863,997,14,0
3712,6863,1000,15,0
3714,6863,1001,16,0
3716,6863,1003,17,0
3718,6863,1004,18,0
3720,6863,1006,19,0
3722,6863,1008,20,0
4579,6863,1009,21,0
4581,6863,1011,22,0
4583,6863,1013,23,0
4585,6863,1014,24,0
4587,6863,1016,25,0
4589,6863,1017,26,0
5228,6863,1018,27,0
5230,6863,1020,28,0
5232,6863,1021,29,0
5234,6863,1024,30,0
5236,6863,1025,31,0
5238,6863,1027,32,0
5240,6863,1028,33,0
5243,6863,1030,34,0
7329,6863,1032,35,1
7091,6866,886,1,0
5443,6866,888,2,0
5442,6866,889,3,0
5488,6866,891,4,0
3685,6866,892,5,0
3687,6866,893,6,0
3689,6866,895,7,0
3691,6866,897,8,0
3698,6866,899,9,0
5130,6866,901,10,0
3702,6866,902,11,0
3704,6866,904,12,0
3706,6866,906,13,0
3708,6866,907,14,0
3710,6866,909,15,0
3712,6866,911,16,0
3714,6866,913,17,0
3716,6866,914,18,0
3718,6866,916,19,0
3720,6866,917,20,0
3722,6866,920,21,0
4579,6866,921,22,0
4581,6866,923,23,0
4583,6866,924,24,0
4585,6866,926,25,0
4587,6866,927,26,0
4589,6866,929,27,0
5228,6866,930,28,0
5230,6866,931,29,0
5232,6866,933,30,0
5234,6866,935,31,0
5236,6866,937,32,0
5238,6866,938,33,0
5240,6866,940,34,0
5243,6866,942,35,0
7329,6866,944,36,0
7331,6866,946,37,0
7333,6866,948,38,0
7335,6866,950,39,0
7337,6866,952,40,1
7337,4207,1410,1,0
7336,4207,1412,2,0
7334,4207,1414,3,0
7332,4207,1416,4,0
7330,4207,1418,5,0
5242,4207,1420,6,0
5241,4207,1422,7,0
5239,4207,1423,8,0
5237,4207,1425,9,0
5235,4207,1426,10,0
5233,4207,1429,11,0
5231,4207,1430,12,0
5229,4207,1431,13,0
4590,4207,1432,14,0
4588,4207,1434,15,0
4586,4207,1436,16,0
4584,4207,1437,17,0
4582,4207,1439,18,0
4580,4207,1440,19,0
3723,4207,1442,20,0
3721,4207,1444,21,0
3719,4207,1445,22,0
3717,4207,1447,23,0
3715,4207,1448,24,0
3713,4207,1449,25,0
3711,4207,1452,26,0
3709,4207,1453,27,0
3707,4207,1454,28,0
3705,4207,1456,29,0
3703,4207,1458,30,0
5131,4207,1459,31,0
3699,4207,1460,32,0
3692,4207,1462,33,0
3690,4207,1464,34,0
3688,4207,1465,35,0
3686,4207,1467,36,0
3684,4207,1468,37,0
5441,4207,1470,38,0
5444,4207,1471,39,0
7091,4207,1473,40,1
5217,6883,353,1,0
5215,6883,355,2,0
5214,6883,356,3,0
5212,6883,358,4,0
3694,6883,360,5,0
3696,6883,361,6,0
3691,6883,363,7,0
3698,6883,365,8,0
5130,6883,367,9,0
3702,6883,368,10,0
3704,6883,370,11,0
3706,6883,371,12,0
3708,6883,373,13,0
3710,6883,375,14,0
3712,6883,377,15,0
3714,6883,379,16,0
3716,6883,380,17,0
3718,6883,381,18,0
3720,6883,383,19,0
3722,6883,385,20,0
4579,6883,386,21,0
4581,6883,388,22,0
4583,6883,389,23,0
4585,6883,391,24,0
4587,6883,393,25,0
4589,6883,394,26,0
5228,6883,395,27,0
5230,6883,396,28,0
5232,6883,398,29,0
5234,6883,400,30,0
5236,6883,402,31,0
5238,6883,404,32,0
5240,6883,405,33,0
5243,6883,407,34,0
7329,6883,409,35,0
7331,6883,411,36,0
7333,6883,413,37,0
7335,6883,415,38,0
7337,6883,417,39,1
7330,4215,1196,1,0
5242,4215,1198,2,0
5241,4215,1200,3,0
5239,4215,1201,4,0
5237,4215,1203,5,0
5235,4215,1204,6,0
5233,4215,1207,7,0
5231,4215,1208,8,0
5229,4215,1210,9,0
4590,4215,1211,10,0
4588,4215,1212,11,0
4586,4215,1214,12,0
4584,4215,1216,13,0
4582,4215,1217,14,0
4580,4215,1219,15,0
3723,4215,1220,16,0
3721,4215,1223,17,0
3719,4215,1224,18,0
3717,4215,1226,19,0
3715,4215,1227,20,0
3713,4215,1229,21,0
3711,4215,1231,22,0
3709,4215,1232,23,0
3707,4215,1234,24,0
3705,4215,1235,25,0
3703,4215,1237,26,0
5131,4215,1238,27,0
3699,4215,1239,28,0
3692,4215,1242,29,0
3697,4215,1244,30,0
3695,4215,1245,31,0
3693,4215,1247,32,0
5213,4215,1248,33,0
5216,4215,1250,34,0
5217,4215,1251,35,1
7091,4217,970,1,0
5443,4217,972,2,0
5442,4217,973,3,0
5488,4217,975,4,0
3685,4217,976,5,0
3687,4217,978,6,0
3689,4217,979,7,0
3691,4217,981,8,0
3698,4217,983,9,0
5130,4217,985,10,0
3702,4217,986,11,0
3704,4217,988,12,0
3706,4217,990,13,0
3708,4217,991,14,0
3710,4217,993,15,0
3712,4217,996,16,0
3714,4217,997,17,0
3716,4217,999,18,0
3718,4217,1000,19,0
3720,4217,1002,20,0
3722,4217,1004,21,0
4579,4217,1005,22,0
4581,4217,1007,23,0
4583,4217,1008,24,0
4585,4217,1010,25,0
4587,4217,1012,26,1
7337,4230,1059,1,0
7336,4230,1062,2,0
7334,4230,1063,3,0
7332,4230,1066,4,0
7330,4230,1068,5,0
5242,4230,1070,6,0
5241,4230,1072,7,0
5239,4230,1073,8,0
5237,4230,1075,9,0
5235,4230,1076,10,0
5233,4230,1079,11,0
5231,4230,1080,12,0
5229,4230,1082,13,0
4590,4230,1083,14,0
4588,4230,1084,15,0
4586,4230,1086,16,0
4584,4230,1088,17,0
4582,4230,1090,18,0
4580,4230,1091,19,0
3723,4230,1093,20,0
3721,4230,1095,21,0
3719,4230,1097,22,0
3717,4230,1098,23,0
3715,4230,1100,24,0
3713,4230,1102,25,0
3711,4230,1104,26,0
3709,4230,1105,27,0
3707,4230,1107,28,0
3705,4230,1109,29,0
3703,4230,1110,30,0
5131,4230,1111,31,0
3699,4230,1113,32,0
3692,4230,1115,33,0
3690,4230,1117,34,0
3688,4230,1119,35,0
3686,4230,1120,36,0
3684,4230,1121,37,0
5441,4230,1123,38,0
5444,4230,1124,39,0
7091,4230,1126,40,1
5217,6893,503,1,0
5215,6893,504,2,0
5214,6893,506,3,0
5212,6893,508,4,0
3694,6893,509,5,0
3696,6893,511,6,0
3691,6893,513,7,0
3698,6893,515,8,0
5130,6893,517,9,0
3702,6893,518,10,0
3704,6893,520,11,0
3706,6893,522,12,0
3708,6893,523,13,0
3710,6893,525,14,0
3712,6893,528,15,0
3714,6893,530,16,0
3716,6893,531,17,0
3718,6893,533,18,0
3720,6893,534,19,0
3722,6893,536,20,0
4579,6893,538,21,0
4581,6893,539,22,0
4583,6893,541,23,0
4585,6893,543,24,0
4587,6893,544,25,0
4589,6893,546,26,0
5228,6893,547,27,0
5230,6893,548,28,0
5232,6893,549,29,0
5234,6893,552,30,0
5236,6893,554,31,0
5238,6893,555,32,0
