arret_id,trajet_id,heure_depart,stop_sequence,terminus
3278b,17216,1528,3,0
7731b,17216,1530,4,0
3559b,17216,1531,5,0
7725b,17216,1534,6,0
7726b,17216,1535,7,0
7727b,17216,1537,8,0
5946b,17216,1540,9,0
7728b,17216,1542,10,0
3869b,17216,1544,11,0
382b,17216,1545,12,0
898b,17216,1546,13,0
1325b,17216,1548,14,0
1654b,17216,1548,15,0
342b,17216,1549,16,0
875b,17216,1550,17,0
870b,17216,1550,18,0
913b,17216,1551,19,0
912b,17216,1551,20,0
1215b,17216,1554,21,0
2545b,17216,1554,22,0
2981b,17216,1555,23,0
2933b,17216,1556,24,0
202b,17216,1557,25,0
2936b,17216,1558,26,0
2937b,17216,1559,27,0
658b,17216,1560,28,0
6883b,17216,1560,29,0
41b,17216,1560,30,0
416b,17216,1561,31,0
1066b,17216,1561,32,0
1026b,17216,1562,33,0
2704b,17216,1563,34,0
10b,17216,1564,35,0
848b,17216,1565,36,0
3297b,17216,1567,37,0
2943b,17216,1568,38,0
2600b,17216,1569,39,0
807b,17216,1569,40,0
2576b,17216,1570,41,0
1046b,17216,1570,42,0
1559b,17216,1570,43,0
206b,17216,1571,44,0
2946b,17216,1572,45,0
2947b,17216,1573,46,1
3823b,22993,740,1,0
3216b,22993,741,2,0
3278b,22993,743,3,0
7731b,22993,745,4,0
3559b,22993,747,5,0
7725b,22993,750,6,0
7726b,22993,752,7,0
7727b,22993,755,8,0
5946b,22993,759,9,0
7728b,22993,761,10,0
3869b,22993,764,11,0
382b,22993,766,12,0
898b,22993,767,13,0
1325b,22993,769,14,0
1654b,22993,769,15,0
342b,22993,770,16,0
875b,22993,771,17,0
870b,22993,772,18,0
913b,22993,772,19,0
912b,22993,773,20,0
1215b,22993,776,21,0
2545b,22993,776,22,0
2981b,22993,777,23,0
2933b,22993,779,24,0
202b,22993,779,25,0
2936b,22993,781,26,0
2937b,22993,782,27,0
658b,22993,783,28,0
2939b,22993,784,29,1
3823b,10516,473,1,0
3216b,10516,474,2,0
3278b,10516,476,3,0
7731b,10516,478,4,0
3559b,10516,480,5,0
7725b,10516,483,6,0
7726b,10516,485,7,0
7727b,10516,488,8,0
5946b,10516,492,9,0
7728b,10516,494,10,0
3869b,10516,497,11,0
382b,10516,498,12,0
898b,10516,499,13,0
1325b,10516,500,14,0
1654b,10516,500,15,0
342b,10516,501,16,0
875b,10516,502,17,0
870b,10516,503,18,0
913b,10516,504,19,0
912b,10516,505,20,0
1215b,10516,508,21,0
2545b,10516,508,22,0
2981b,10516,509,23,0
2933b,10516,511,24,0
202b,10516,512,25,0
2936b,10516,514,26,0
2937b,10516,516,27,0
658b,10516,517,28,0
6883b,10516,517,29,0
41b,10516,518,30,0
416b,10516,518,31,0
1066b,10516,519,32,0
1026b,10516,519,33,0
2704b,10516,521,34,0
10b,10516,522,35,0
848b,10516,524,36,0
3297b,10516,526,37,0
2943b,10516,527,38,0
2600b,10516,528,39,0
807b,10516,528,40,0
2576b,10516,529,41,0
1046b,10516,529,42,0
1559b,10516,529,43,0
206b,10516,530,44,0
2946b,10516,531,45,0
2947b,10516,532,46,1
2947b,10511,1335,1,0
1133b,10511,1335,2,0
1278b,10511,1336,3,0
2554b,10511,1337,4,0
744b,10511,1338,5,0
1628b,10511,1338,6,0
2584b,10511,1338,7,0
2944b,10511,1339,8,0
3302b,10511,1339,9,0
2942b,10511,1341,10,0
1157b,10511,1342,11,0
1489b,10511,1342,12,0
2500b,10511,1344,13,0
2940b,10511,1345,14,0
1312b,10511,1345,15,0
1068b,10511,1346,16,0
1421b,10511,1347,17,0
5980b,10511,1348,18,0
2887b,10511,1348,19,0
2938b,10511,1349,20,0
2935b,10511,1350,21,0
1737b,10511,1351,22,0
2934b,10511,1351,23,0
1919b,10511,1352,24,0
348b,10511,1353,25,0
1565b,10511,1354,26,0
2546b,10511,1355,27,0
126b,10511,1356,28,0
157b,10511,1357,29,0
598b,10511,1357,30,0
561b,10511,1358,31,0
214b,10511,1358,32,0
284b,10511,1359,33,0
686b,10511,1360,34,0
673b,10511,1360,35,0
691b,10511,1361,36,0
1652b,10511,1362,37,0
2329b,10511,1365,38,0
2642b,10511,1367,39,0
1653b,10511,1367,40,0
2643b,10511,1369,41,0
837b,10511,1371,42,0
7729b,10511,1372,43,0
7730b,10511,1374,44,0
2443b,10511,1378,45,0
1692b,10511,1381,46,0
2444b,10511,1383,47,0
5621b,10511,1383,48,0
3823b,10511,1386,49,1
3823b,10509,980,1,0
3216b,10509,981,2,0
3278b,10509,983,3,0
7731b,10509,985,4,0
3559b,10509,987,5,0
7725b,10509,990,6,0
7726b,10509,992,7,0
7727b,10509,995,8,0
5946b,10509,999,9,0
7728b,10509,1001,10,0
3869b,10509,1004,11,0
382b,10509,1008,12,0
898b,10509,1011,13,0
1325b,10509,1014,14,0
1654b,10509,1014,15,0
342b,10509,1015,16,0
875b,10509,1017,17,0
870b,10509,1018,18,0
913b,10509,1019,19,0
912b,10509,1019,20,0
1215b,10509,1023,21,0
2545b,10509,1023,22,0
2981b,10509,1024,23,0
2933b,10509,1026,24,0
202b,10509,1027,25,0
2936b,10509,1029,26,0
2937b,10509,1031,27,0
658b,10509,1032,28,0
6883b,10509,1032,29,0
41b,10509,1033,30,0
416b,10509,1033,31,0
1066b,10509,1034,32,0
1026b,10509,1034,33,0
2704b,10509,1036,34,0
10b,10509,1038,35,0
848b,10509,1041,36,0
3297b,10509,1044,37,0
2943b,10509,1045,38,0
2600b,10509,1046,39,0
273b,10509,1049,40,0
1467b,10509,1049,41,0
1407b,10509,1049,42,0
2482b,10509,1050,43,0
985b,10509,1051,44,0
2576b,10509,1053,45,0
1046b,10509,1053,46,0
1559b,10509,1053,47,0
206b,10509,1054,48,0
2946b,10509,1055,49,0
2947b,10509,1056,50,1
2947b,33937,626,1,0
1133b,33937,626,2,0
1278b,33937,627,3,0
2554b,33937,628,4,0
744b,33937,629,5,0
1628b,33937,629,6,0
2584b,33937,629,7,0
2944b,33937,630,8,0
3302b,33937,630,9,0
2942b,33937,632,10,0
1157b,33937,633,11,0
1489b,33937,633,12,0
2500b,33937,635,13,0
2940b,33937,636,14,0
1312b,33937,637,15,0
1068b,33937,638,16,0
1421b,33937,639,17,0
5980b,33937,640,18,0
2887b,33937,641,19,0
2938b,33937,641,20,0
2935b,33937,643,21,0
1737b,33937,644,22,0
2934b,33937,645,23,0
1919b,33937,645,24,0
348b,33937,647,25,0
1565b,33937,647,26,0
2546b,33937,649,27,0
126b,33937,651,28,0
157b,33937,652,29,0
598b,33937,652,30,0
561b,33937,653,31,0
214b,33937,654,32,0
284b,33937,655,33,0
686b,33937,656,34,0
673b,33937,657,35,0
691b,33937,658,36,0
1652b,33937,659,37,0
2329b,33937,660,38,0
2642b,33937,662,39,0
1653b,33937,662,40,0
2643b,33937,664,41,0
837b,33937,667,42,0
7729b,33937,668,43,0
7730b,33937,670,44,0
2443b,33937,673,45,0
1692b,33937,676,46,0
2444b,33937,681,47,0
5621b,33937,682,48,0
3823b,33937,685,49,1
2947b,17387,1295,1,0
1133b,17387,1295,2,0
1278b,17387,1296,3,0
2554b,17387,1297,4,0
744b,17387,1298,5,0
1628b,17387,1298,6,0
2584b,17387,1298,7,0
2944b,17387,1299,8,0
3302b,17387,1299,9,0
2942b,17387,1301,10,0
1157b,17387,1302,11,0
1489b,17387,1302,12,0
2500b,17387,1304,13,0
2940b,17387,1305,14,0
1312b,17387,1305,15,0
1068b,17387,1306,16,0
1421b,17387,1307,17,0
5980b,17387,1308,18,0
2887b,17387,1308,19,0
2938b,17387,1309,20,0
2935b,17387,1310,21,0
1737b,17387,1311,22,0
2934b,17387,1311,23,0
1919b,17387,1312,24,0
348b,17387,1313,25,0
1565b,17387,1314,26,0
2546b,17387,1315,27,0
126b,17387,1317,28,0
157b,17387,1317,29,0
598b,17387,1318,30,0
561b,17387,1318,31,0
214b,17387,1319,32,0
284b,17387,1320,33,0
686b,17387,1321,34,0
673b,17387,1321,35,0
691b,17387,1322,36,0
1652b,17387,1323,37,0
2329b,17387,1326,38,0
2642b,17387,1328,39,0
1653b,17387,1328,40,0
2643b,17387,1330,41,0
837b,17387,1332,42,0
7729b,17387,1333,43,0
7730b,17387,1335,44,0
2443b,17387,1339,45,0
1692b,17387,1342,46,0
2444b,17387,1344,47,0
5621b,17387,1344,48,0
3823b,17387,1347,49,1
2947b,17390,730,1,0
1133b,17390,730,2,0
1278b,17390,731,3,0
2554b,17390,732,4,0
744b,17390,733,5,0
5978b,17390,733,6,0
355b,17390,734,7,0
341b,17390,735,8,0
1478b,17390,736,9,0
2912b,17390,737,10,0
1481b,17390,738,11,0
2944b,17390,739,12,0
3302b,17390,739,13,0
2942b,17390,741,14,0
1157b,17390,742,15,0
1489b,17390,742,16,0
2500b,17390,744,17,0
2940b,17390,745,18,0
1312b,17390,746,19,0
1068b,17390,746,20,0
1421b,17390,747,21,0
5980b,17390,748,22,0
2887b,17390,749,23,0
2938b,17390,749,24,0
2935b,17390,751,25,0
1737b,17390,752,26,0
2934b,17390,753,27,0
1919b,17390,753,28,0
348b,17390,755,29,0
1565b,17390,755,30,0
2546b,17390,757,31,0
126b,17390,759,32,0
157b,17390,760,33,0
598b,17390,760,34,0
561b,17390,761,35,0
214b,17390,762,36,0
284b,17390,763,37,0
686b,17390,764,38,0
673b,17390,765,39,0
691b,17390,766,40,0
1652b,17390,767,41,0
2329b,17390,769,42,0
2642b,17390,771,43,0
1653b,17390,771,44,0
2643b,17390,773,45,0
837b,17390,776,46,0
7729b,17390,778,47,0
7730b,17390,781,48,0
2443b,17390,787,49,0
1692b,17390,791,50,0
2444b,17390,793,51,0
5621b,17390,794,52,0
3823b,17390,797,53,1
2947b,9237,1335,1,0
1133b,9237,1335,2,0
1278b,9237,1336,3,0
2554b,9237,1337,4,0
744b,9237,1338,5,0
1628b,9237,1338,6,0
2584b,9237,1338,7,0
2944b,9237,1339,8,0
3302b,9237,1339,9,0
2942b,9237,1341,10,0
1157b,9237,1342,11,0
1489b,9237,1342,12,0
2500b,9237,1344,13,0
2940b,9237,1345,14,0
1312b,9237,1345,15,0
1068b,9237,1346,16,0
1421b,9237,1347,17,0
5980b,9237,1348,18,0
2887b,9237,1348,19,0
2938b,9237,1349,20,0
2935b,9237,1350,21,0
1737b,9237,1351,22,0
2934b,9237,1351,23,0
1919b,9237,1352,24,0
348b,9237,1353,25,0
1565b,9237,1354,26,0
2546b,9237,1355,27,0
126b,9237,1356,28,0
157b,9237,1357,29,0
598b,9237,1357,30,0
561b,9237,1358,31,0
214b,9237,1358,32,0
284b,9237,1359,33,0
686b,9237,1360,34,0
673b,9237,1360,35,0
691b,9237,1361,36,0
1652b,9237,1362,37,0
2329b,9237,1365,38,0
2642b,9237,1367,39,0
1653b,9237,1367,40,0
2643b,9237,1369,41,0
837b,9237,1371,42,0
7729b,9237,1372,43,0
7730b,9237,1374,44,0
2443b,9237,1378,45,0
1692b,9237,1381,46,0
2444b,9237,1383,47,0
5621b,9237,1383,48,0
3823b,9237,1386,49,1
2947b,9186,579,1,0
1133b,9186,579,2,0
1278b,9186,580,3,0
2554b,9186,581,4,0
744b,9186,582,5,0
5978b,9186,582,6,0
355b,9186,583,7,0
341b,9186,584,8,0
1478b,9186,585,9,0
2912b,9186,586,10,0
1481b,9186,587,11,0
2944b,9186,588,12,0
3302b,9186,588,13,0
2942b,9186,590,14,0
1157b,9186,591,15,0
1489b,9186,591,16,0
2500b,9186,593,17,0
2940b,9186,594,18,0
1312b,9186,595,19,0
1068b,9186,596,20,0
1421b,9186,597,21,0
5980b,9186,598,22,0
2887b,9186,599,23,0
2938b,9186,599,24,0
2935b,9186,601,25,0
1737b,9186,602,26,0
2934b,9186,603,27,0
1919b,9186,603,28,0
348b,9186,605,29,0
1565b,9186,605,30,0
2546b,9186,607,31,0
126b,9186,609,32,0
157b,9186,610,33,0
598b,9186,610,34,0
561b,9186,611,35,0
214b,9186,612,36,0
284b,9186,613,37,0
686b,9186,614,38,0
673b,9186,615,39,0
691b,9186,616,40,0
1652b,9186,618,41,0
2329b,9186,620,42,0
2642b,9186,623,43,0
1653b,9186,623,44,0
2643b,9186,625,45,0
837b,9186,628,46,0
7729b,9186,630,47,0
7730b,9186,633,48,0
2443b,9186,639,49,0
1692b,9186,643,50,0
2444b,9186,644,51,0
5621b,9186,645,52,0
3823b,9186,648,53,1
2939b,10440,1093,1,0
2887b,10440,1093,2,0
2938b,10440,1094,3,0
2935b,10440,1096,4,0
1737b,10440,1097,5,0
2934b,10440,1098,6,0
1919b,10440,1098,7,0
348b,10440,1100,8,0
1565b,10440,1100,9,0
2546b,10440,1102,10,0
126b,10440,1104,11,0
157b,10440,1104,12,0
598b,10440,1105,13,0
561b,10440,1105,14,0
214b,10440,1106,15,0
284b,10440,1107,16,0
686b,10440,1108,17,0
673b,10440,1109,18,0
691b,10440,1110,19,0
1652b,10440,1111,20,0
2329b,10440,1112,21,0
2642b,10440,1114,22,0
1653b,10440,1114,23,0
2643b,10440,1116,24,0
837b,10440,1118,25,0
7729b,10440,1119,26,0
7730b,10440,1121,27,0
2443b,10440,1125,28,0
1692b,10440,1128,29,0
2444b,10440,1130,30,0
5621b,10440,1130,31,0
3823b,10440,1133,32,1
2947b,22898,488,1,0
1133b,22898,488,2,0
1278b,22898,489,3,0
2554b,22898,490,4,0
744b,22898,491,5,0
5978b,22898,491,6,0
355b,22898,492,7,0
341b,22898,493,8,0
1478b,22898,494,9,0
2912b,22898,495,10,0
1481b,22898,496,11,0
2944b,22898,497,12,0
3302b,22898,498,13,0
2942b,22898,501,14,0
1157b,22898,502,15,0
1489b,22898,502,16,0
2500b,22898,504,17,0
2940b,22898,507,18,0
1312b,22898,508,19,0
1068b,22898,509,20,0
1421b,22898,511,21,0
5980b,22898,513,22,0
2887b,22898,514,23,0
2938b,22898,515,24,0
2935b,22898,518,25,0
1737b,22898,519,26,0
2934b,22898,520,27,0
1919b,22898,521,28,0
348b,22898,522,29,0
1565b,22898,523,30,0
2546b,22898,525,31,0
126b,22898,527,32,0
157b,22898,528,33,0
598b,22898,529,34,0
561b,22898,530,35,0
214b,22898,531,36,0
284b,22898,532,37,0
686b,22898,533,38,0
673b,22898,534,39,0
691b,22898,535,40,0
1652b,22898,538,41,0
2329b,22898,543,42,0
2642b,22898,547,43,0
1653b,22898,548,44,0
2643b,22898,550,45,0
837b,22898,553,46,0
7729b,22898,555,47,0
7730b,22898,558,48,0
2443b,22898,564,49,0
1692b,22898,568,50,0
2444b,22898,570,51,0
5621b,22898,571,52,0
3823b,22898,574,53,1
3823b,10456,473,1,0
3216b,10456,474,2,0
3278b,10456,476,3,0
7731b,10456,478,4,0
3559b,10456,480,5,0
7725b,10456,483,6,0
7726b,10456,485,7,0
7727b,10456,488,8,0
5946b,10456,492,9,0
7728b,10456,494,10,0
3869b,10456,497,11,0
382b,10456,500,12,0
898b,10456,502,13,0
1325b,10456,505,14,0
1654b,10456,505,15,0
342b,10456,506,16,0
875b,10456,507,17,0
870b,10456,508,18,0
913b,10456,509,19,0
912b,10456,510,20,0
1215b,10456,513,21,0
2545b,10456,513,22,0
2981b,10456,514,23,0
2933b,10456,516,24,0
202b,10456,517,25,0
2936b,10456,519,26,0
2937b,10456,521,27,0
658b,10456,522,28,0
6883b,10456,522,29,0
41b,10456,523,30,0
416b,10456,523,31,0
1066b,10456,524,32,0
1026b,10456,524,33,0
2704b,10456,526,34,0
10b,10456,527,35,0
848b,10456,529,36,0
3297b,10456,531,37,0
2943b,10456,532,38,0
2600b,10456,533,39,0
807b,10456,533,40,0
2576b,10456,534,41,0
1046b,10456,534,42,0
1559b,10456,534,43,0
206b,10456,535,44,0
2946b,10456,536,45,0
2947b,10456,537,46,1
2947b,10406,675,1,0
1133b,10406,675,2,0
1278b,10406,676,3,0
2554b,10406,677,4,0
744b,10406,678,5,0
1628b,10406,678,6,0
2584b,10406,678,7,0
2944b,10406,679,8,0
3302b,10406,679,9,0
2942b,10406,681,10,0
1157b,10406,682,11,0
1489b,10406,682,12,0
2500b,10406,684,13,0
2940b,10406,685,14,0
1312b,10406,686,15,0
1068b,10406,686,16,0
1421b,10406,687,17,0
5980b,10406,688,18,0
2887b,10406,689,19,0
2938b,10406,689,20,0
2935b,10406,691,21,0
1737b,10406,692,22,0
2934b,10406,693,23,0
1919b,10406,693,24,0
348b,10406,695,25,0
1565b,10406,695,26,0
2546b,10406,697,27,0
126b,10406,699,28,0
157b,10406,700,29,0
598b,10406,700,30,0
561b,10406,701,31,0
214b,10406,702,32,0
284b,10406,703,33,0
686b,10406,704,34,0
673b,10406,705,35,0
691b,10406,706,36,0
1652b,10406,707,37,0
2329b,10406,709,38,0
2642b,10406,711,39,0
1653b,10406,711,40,0
2643b,10406,713,41,0
837b,10406,716,42,0
7729b,10406,718,43,0
7730b,10406,721,44,0
2443b,10406,727,45,0
1692b,10406,731,46,0
2444b,10406,733,47,0
5621b,10406,734,48,0
3823b,10406,737,49,1
3823b,22822,521,1,0
3216b,22822,522,2,0
3278b,22822,524,3,0
7731b,22822,526,4,0
3559b,22822,528,5,0
7725b,22822,531,6,0
7726b,22822,533,7,0
7727b,22822,536,8,0
5946b,22822,540,9,0
7728b,22822,542,10,0
3869b,22822,545,11,0
382b,22822,548,12,0
898b,22822,550,13,0
1325b,22822,553,14,0
1654b,22822,553,15,0
342b,22822,554,16,0
875b,22822,555,17,0
870b,22822,556,18,0
913b,22822,557,19,0
912b,22822,558,20,0
1215b,22822,561,21,0
2545b,22822,561,22,0
2981b,22822,562,23,0
2933b,22822,564,24,0
202b,22822,565,25,0
2936b,22822,567,26,0
2937b,22822,568,27,0
658b,22822,569,28,0
6883b,22822,569,29,0
41b,22822,570,30,0
416b,22822,570,31,0
1066b,22822,571,32,0
1026b,22822,571,33,0
2704b,22822,573,34,0
10b,22822,574,35,0
848b,22822,576,36,0
3297b,22822,578,37,0
2943b,22822,579,38,0
2600b,22822,580,39,0
807b,22822,580,40,0
2576b,22822,581,41,0
1046b,22822,581,42,0
1559b,22822,581,43,0
206b,22822,582,44,0
2946b,22822,583,45,0
2947b,22822,584,46,1
3823b,41245,1110,1,0
3216b,41245,1111,2,0
3278b,41245,1114,3,0
7731b,41245,1118,4,0
3559b,41245,1119,5,0
7725b,41245,1122,6,0
7726b,41245,1124,7,0
7727b,41245,1126,8,0
5946b,41245,1130,9,0
7728b,41245,1132,10,0
3869b,41245,1134,11,0
382b,41245,1136,12,0
898b,41245,1137,13,0
1325b,41245,1139,14,0
1654b,41245,1139,15,0
342b,41245,1140,16,0
875b,41245,1141,17,0
870b,41245,1142,18,0
913b,41245,1142,19,0
912b,41245,1143,20,0
1215b,41245,1146,21,0
2545b,41245,1146,22,0
2981b,41245,1147,23,0
2933b,41245,1149,24,0
202b,41245,1149,25,0
2936b,41245,1151,26,0
2937b,41245,1152,27,0
658b,41245,1153,28,0
2939b,41245,1154,29,1
2947b,41257,429,1,0
1133b,41257,429,2,0
1278b,41257,430,3,0
2554b,41257,431,4,0
744b,41257,432,5,0
5978b,41257,432,6,0
355b,41257,433,7,0
341b,41257,434,8,0
1478b,41257,435,9,0
2912b,41257,436,10,0
1481b,41257,437,11,0
2944b,41257,438,12,0
3302b,41257,438,13,0
2942b,41257,440,14,0
1157b,41257,440,15,0
1489b,41257,441,16,0
2500b,41257,442,17,0
2940b,41257,443,18,0
1312b,41257,443,19,0
1068b,41257,444,20,0
1421b,41257,445,21,0
5980b,41257,446,22,0
2887b,41257,446,23,0
2938b,41257,447,24,0
2935b,41257,448,25,0
1737b,41257,449,26,0
2934b,41257,449,27,0
1919b,41257,450,28,0
348b,41257,451,29,0
1565b,41257,452,30,0
2546b,41257,453,31,0
126b,41257,454,32,0
157b,41257,455,33,0
598b,41257,455,34,0
561b,41257,456,35,0
214b,41257,456,36,0
284b,41257,457,37,0
686b,41257,458,38,0
673b,41257,458,39,0
691b,41257,459,40,0
1652b,41257,459,41,0
2329b,41257,461,42,0
2642b,41257,462,43,0
1653b,41257,462,44,0
2643b,41257,463,45,0
837b,41257,465,46,0
7729b,41257,466,47,0
7730b,41257,467,48,0
2443b,41257,469,49,0
1692b,41257,471,50,0
2444b,41257,473,51,0
5621b,41257,473,52,0
3823b,41257,476,53,1
2939b,39049,1133,1,0
2887b,39049,1133,2,0
2938b,39049,1134,3,0
2935b,39049,1136,4,0
1737b,39049,1137,5,0
2934b,39049,1138,6,0
1919b,39049,1138,7,0
348b,39049,1140,8,0
1565b,39049,1140,9,0
2546b,39049,1142,10,0
126b,39049,1144,11,0
157b,39049,1144,12,0
598b,39049,1145,13,0
561b,39049,1145,14,0
214b,39049,1146,15,0
284b,39049,1147,16,0
686b,39049,1148,17,0
673b,39049,1149,18,0
691b,39049,1150,19,0
1652b,39049,1151,20,0
2329b,39049,1152,21,0
2642b,39049,1154,22,0
1653b,39049,1154,23,0
2643b,39049,1156,24,0
837b,39049,1158,25,0
7729b,39049,1159,26,0
7730b,39049,1161,27,0
2443b,39049,1165,28,0
1692b,39049,1168,29,0
2444b,39049,1170,30,0
5621b,39049,1170,31,0
3823b,39049,1173,32,1
3823b,9175,1140,1,0
3216b,9175,1141,2,0
3278b,9175,1143,3,0
7731b,9175,1145,4,0
3559b,9175,1147,5,0
7725b,9175,1150,6,0
7726b,9175,1152,7,0
7727b,9175,1155,8,0
5946b,9175,1159,9,0
7728b,9175,1161,10,0
3869b,9175,1164,11,0
382b,9175,1165,12,0
898b,9175,1166,13,0
1325b,9175,1167,14,0
1654b,9175,1167,15,0
342b,9175,1168,16,0
875b,9175,1169,17,0
870b,9175,1170,18,0
913b,9175,1170,19,0
912b,9175,1171,20,0
1215b,9175,1174,21,0
2545b,9175,1174,22,0
2981b,9175,1175,23,0
2933b,9175,1177,24,0
202b,9175,1178,25,0
2936b,9175,1180,26,0
2937b,9175,1181,27,0
658b,9175,1182,28,0
2939b,9175,1183,29,1
3823b,9101,825,1,0
3216b,9101,826,2,0
3278b,9101,828,3,0
7731b,9101,831,4,0
3559b,9101,832,5,0
7725b,9101,834,6,0
7726b,9101,835,7,0
7727b,9101,837,8,0
5946b,9101,840,9,0
7728b,9101,841,10,0
3869b,9101,843,11,0
382b,9101,844,12,0
898b,9101,845,13,0
1325b,9101,846,14,0
1654b,9101,846,15,0
342b,9101,847,16,0
875b,9101,848,17,0
870b,9101,848,18,0
913b,9101,849,19,0
912b,9101,849,20,0
1215b,9101,852,21,0
2545b,9101,852,22,0
2981b,9101,853,23,0
2933b,9101,855,24,0
202b,9101,855,25,0
2936b,9101,857,26,0
2937b,9101,858,27,0
658b,9101,859,28,0
2939b,9101,860,29,1
2947b,33798,1295,1,0
1133b,33798,1295,2,0
1278b,33798,1296,3,0
2554b,33798,1297,4,0
744b,33798,1298,5,0
1628b,33798,1298,6,0
2584b,33798,1298,7,0
2944b,33798,1299,8,0
3302b,33798,1299,9,0
2942b,33798,1301,10,0
1157b,33798,1302,11,0
1489b,33798,1302,12,0
2500b,33798,1304,13,0
2940b,33798,1305,14,0
1312b,33798,1305,15,0
1068b,33798,1306,16,0
1421b,33798,1307,17,0
5980b,33798,1308,18,0
2887b,33798,1308,19,0
2938b,33798,1309,20,0
2935b,33798,1310,21,0
1737b,33798,1311,22,0
2934b,33798,1311,23,0
1919b,33798,1312,24,0
348b,33798,1313,25,0
1565b,33798,1314,26,0
2546b,33798,1315,27,0
126b,33798,1317,28,0
157b,33798,1317,29,0
598b,33798,1318,30,0
561b,33798,1318,31,0
214b,33798,1319,32,0
284b,33798,1320,33,0
686b,33798,1321,34,0
673b,33798,1321,35,0
691b,33798,1322,36,0
1652b,33798,1323,37,0
2329b,33798,1324,38,0
2642b,33798,1326,39,0
1653b,33798,1326,40,0
2643b,33798,1328,41,0
837b,33798,1330,42,0
7729b,33798,1331,43,0
7730b,33798,1333,44,0
2443b,33798,1337,45,0
1692b,33798,1340,46,0
2444b,33798,1342,47,0
5621b,33798,1342,48,0
3823b,33798,1345,49,1
3823b,9111,858,1,0
3216b,9111,859,2,0
3278b,9111,861,3,0
7731b,9111,863,4,0
3559b,9111,865,5,0
7725b,9111,868,6,0
7726b,9111,870,7,0
7727b,9111,873,8,0
5946b,9111,877,9,0
7728b,9111,879,10,0
3869b,9111,882,11,0
382b,9111,884,12,0
898b,9111,885,13,0
1325b,9111,887,14,0
1654b,9111,887,15,0
342b,9111,888,16,0
875b,9111,889,17,0
870b,9111,890,18,0
913b,9111,890,19,0
912b,9111,891,20,0
1215b,9111,894,21,0
2545b,9111,894,22,0
2981b,9111,895,23,0
2933b,9111,897,24,0
202b,9111,897,25,0
2936b,9111,899,26,0
2937b,9111,900,27,0
658b,9111,901,28,0
2939b,9111,902,29,1
2939b,35977,823,1,0
2887b,35977,823,2,0
2938b,35977,824,3,0
2935b,35977,826,4,0
1737b,35977,827,5,0
2934b,35977,828,6,0
1919b,35977,828,7,0
348b,35977,830,8,0
1565b,35977,830,9,0
2546b,35977,832,10,0
126b,35977,834,11,0
157b,35977,835,12,0
598b,35977,835,13,0
561b,35977,836,14,0
214b,35977,837,15,0
284b,35977,838,16,0
686b,35977,839,17,0
673b,35977,840,18,0
691b,35977,841,19,0
1652b,35977,842,20,0
2329b,35977,844,21,0
2642b,35977,846,22,0
1653b,35977,846,23,0
2643b,35977,848,24,0
837b,35977,851,25,0
7729b,35977,853,26,0
7730b,35977,856,27,0
2443b,35977,862,28,0
1692b,35977,866,29,0
2444b,35977,868,30,0
5621b,35977,869,31,0
3823b,35977,872,32,1
3823b,9081,1115,1,0
3216b,9081,1116,2,0
3278b,9081,1118,3,0
7731b,9081,1121,4,0
3559b,9081,1122,5,0
7725b,9081,1124,6,0
7726b,9081,1125,7,0
7727b,9081,1127,8,0
5946b,9081,1130,9,0
7728b,9081,1131,10,0
3869b,9081,1133,11,0
382b,9081,1134,12,0
898b,9081,1135,13,0
1325b,9081,1136,14,0
1654b,9081,1136,15,0
342b,9081,1137,16,0
875b,9081,1138,17,0
870b,9081,1138,18,0
913b,9081,1139,19,0
912b,9081,1139,20,0
1215b,9081,1142,21,0
2545b,9081,1142,22,0
2981b,9081,1143,23,0
2933b,9081,1145,24,0
202b,9081,1145,25,0
2936b,9081,1147,26,0
2937b,9081,1148,27,0
658b,9081,1149,28,0
2939b,9081,1150,29,1
2939b,17409,793,1,0
2887b,17409,793,2,0
2938b,17409,794,3,0
2935b,17409,796,4,0
1737b,17409,797,5,0
2934b,17409,798,6,0
1919b,17409,798,7,0
348b,17409,800,8,0
1565b,17409,800,9,0
2546b,17409,802,10,0
126b,17409,804,11,0
157b,17409,805,12,0
598b,17409,805,13,0
561b,17409,806,14,0
214b,17409,807,15,0
284b,17409,808,16,0
686b,17409,809,17,0
673b,17409,810,18,0
691b,17409,811,19,0
1652b,17409,812,20,0
2329b,17409,814,21,0
2642b,17409,816,22,0
1653b,17409,816,23,0
2643b,17409,818,24,0
837b,17409,821,25,0
7729b,17409,823,26,0
7730b,17409,826,27,0
2443b,17409,832,28,0
1692b,17409,836,29,0
2444b,17409,838,30,0
5621b,17409,839,31,0
3823b,17409,842,32,1
2947b,35935,1335,1,0
1133b,35935,1335,2,0
1278b,35935,1336,3,0
2554b,35935,1337,4,0
744b,35935,1338,5,0
1628b,35935,1338,6,0
2584b,35935,1338,7,0
2944b,35935,1339,8,0
3302b,35935,1339,9,0
2942b,35935,1341,10,0
1157b,35935,1342,11,0
1489b,35935,1342,12,0
2500b,35935,1344,13,0
2940b,35935,1345,14,0
1312b,35935,1345,15,0
1068b,35935,1346,16,0
1421b,35935,1347,17,0
5980b,35935,1348,18,0
2887b,35935,1348,19,0
2938b,35935,1349,20,0
2935b,35935,1350,21,0
1737b,35935,1351,22,0
2934b,35935,1351,23,0
