arret_id,trajet_id,heure_depart,stop_sequence,terminus
7812b,33988,1189,18,0
7814b,33988,1190,19,0
5758b,33988,1191,20,0
5760b,33988,1192,21,0
1330b,33988,1193,22,0
1352b,33988,1193,23,0
947b,33988,1196,24,0
2472b,33988,1196,25,0
791b,33988,1197,26,0
2473b,33988,1198,27,0
2474b,33988,1198,28,0
6694b,33988,1199,29,0
5690b,33988,1201,30,0
3315b,33988,1201,31,0
3318b,33988,1202,32,0
363b,33988,1203,33,0
1997b,33988,1203,34,0
532b,33988,1204,35,0
21b,33988,1206,36,0
3133b,33988,1207,37,0
116b,33988,1208,38,0
3134b,33988,1209,39,0
124b,33988,1209,40,0
1206b,33988,1210,41,0
2602b,33988,1211,42,0
4862b,33988,1211,43,0
400b,33988,1214,44,0
681b,33988,1216,45,0
3527b,33988,1216,46,0
137b,33988,1217,47,0
254b,33988,1219,48,0
2740b,33988,1220,49,0
2741b,33988,1221,50,0
2742b,33988,1222,51,0
2743b,33988,1222,52,0
391b,33988,1223,53,0
3801b,33988,1225,54,0
3550b,33988,1226,55,0
886b,33988,1228,56,0
1453b,33988,1230,57,0
534b,33988,1231,58,0
5770b,33988,1233,59,0
6963b,33988,1235,60,0
6742b,33988,1236,61,0
5841b,33988,1237,62,0
1260b,33988,1238,63,0
695b,33988,1238,64,0
729b,33988,1239,65,0
2294b,33988,1240,66,0
2280b,33988,1241,67,0
666b,33988,1241,68,0
5558b,33988,1241,69,0
6450b,33988,1242,70,0
1291b,33988,1245,71,0
877b,33988,1246,72,0
2513b,33988,1247,73,0
1660b,33988,1248,74,0
3199b,33988,1249,75,0
5685b,33988,1249,76,0
6442b,33988,1250,77,0
2611b,33988,1251,78,0
1452b,33988,1253,79,0
2609b,33988,1253,80,0
1373b,33988,1254,81,0
450b,33988,1254,82,0
6962b,33988,1255,83,0
5688b,33988,1256,84,0
5689b,33988,1257,85,1
6942b,31397,1012,1,0
6941b,31397,1013,2,0
6939b,31397,1014,3,0
6937b,31397,1015,4,0
6934b,31397,1016,5,0
6933b,31397,1018,6,0
6930b,31397,1018,7,0
6928b,31397,1019,8,0
6927b,31397,1020,9,0
6926b,31397,1021,10,0
6924b,31397,1022,11,0
7752b,31397,1023,12,0
6922b,31397,1024,13,0
6916b,31397,1026,14,0
6914b,31397,1028,15,0
7612b,31397,1029,16,0
5350b,31397,1030,17,0
6912b,31397,1032,18,0
7812b,31397,1032,19,0
7814b,31397,1033,20,0
5758b,31397,1034,21,0
5760b,31397,1035,22,0
1330b,31397,1036,23,0
1352b,31397,1037,24,0
947b,31397,1041,25,0
2472b,31397,1042,26,0
791b,31397,1043,27,0
2473b,31397,1044,28,0
2474b,31397,1045,29,0
6694b,31397,1045,30,0
5690b,31397,1048,31,0
3315b,31397,1048,32,0
3318b,31397,1050,33,0
363b,31397,1050,34,0
1997b,31397,1052,35,0
532b,31397,1053,36,0
21b,31397,1055,37,0
3133b,31397,1056,38,0
116b,31397,1058,39,0
3134b,31397,1059,40,0
124b,31397,1060,41,0
1206b,31397,1061,42,0
2602b,31397,1062,43,0
4862b,31397,1062,44,0
400b,31397,1066,45,0
681b,31397,1069,46,0
3527b,31397,1070,47,0
137b,31397,1072,48,0
254b,31397,1075,49,0
2740b,31397,1077,50,0
2741b,31397,1078,51,0
2742b,31397,1080,52,0
2743b,31397,1081,53,0
391b,31397,1082,54,0
3801b,31397,1085,55,0
3550b,31397,1086,56,0
886b,31397,1089,57,0
1453b,31397,1092,58,0
534b,31397,1094,59,0
5770b,31397,1096,60,0
6963b,31397,1098,61,0
6742b,31397,1100,62,0
5841b,31397,1101,63,0
1260b,31397,1102,64,0
695b,31397,1102,65,0
729b,31397,1103,66,0
2294b,31397,1104,67,0
2280b,31397,1105,68,0
666b,31397,1105,69,0
5558b,31397,1106,70,0
6450b,31397,1108,71,0
1291b,31397,1112,72,0
877b,31397,1113,73,0
2513b,31397,1115,74,0
1660b,31397,1115,75,0
3199b,31397,1117,76,0
5685b,31397,1117,77,0
6442b,31397,1119,78,0
2611b,31397,1120,79,0
1452b,31397,1123,80,0
2609b,31397,1124,81,0
1373b,31397,1125,82,0
450b,31397,1125,83,0
6962b,31397,1126,84,0
5688b,31397,1127,85,0
5689b,31397,1129,86,1
5689b,9658,1020,1,0
5687b,9658,1020,2,0
6961b,9658,1021,3,0
855b,9658,1021,4,0
541b,9658,1022,5,0
1564b,9658,1023,6,0
2537b,9658,1023,7,0
464b,9658,1026,8,0
6443b,9658,1027,9,0
5686b,9658,1029,10,0
2672b,9658,1030,11,0
1735b,9658,1030,12,0
756b,9658,1031,13,0
2592b,9658,1032,14,0
2549b,9658,1035,15,0
6451b,9658,1037,16,0
5559b,9658,1039,17,0
1241b,9658,1039,18,0
1172b,9658,1040,19,0
1420b,9658,1041,20,0
170b,9658,1042,21,0
333b,9658,1043,22,0
5842b,9658,1043,23,0
5840b,9658,1046,24,0
6743b,9658,1050,25,0
6741b,9658,1052,26,0
5769b,9658,1057,27,0
92b,9658,1059,28,0
2436b,9658,1060,29,0
319b,9658,1062,30,0
4155b,9658,1063,31,0
3877b,9658,1065,32,0
2744b,9658,1068,33,0
455b,9658,1070,34,0
428b,9658,1071,35,0
2751b,9658,1072,36,0
2752b,9658,1074,37,0
1757b,9658,1074,38,0
2753b,9658,1079,39,0
3526b,9658,1081,40,0
1715b,9658,1084,41,0
300b,9658,1085,42,0
4861b,9658,1086,43,0
3130b,9658,1087,44,0
547b,9658,1087,45,0
3131b,9658,1088,46,0
374b,9658,1090,47,0
1310b,9658,1091,48,0
1212b,9658,1093,49,0
1227b,9658,1094,50,0
720b,9658,1095,51,0
2682b,9658,1096,52,0
2641b,9658,1097,53,0
5624b,9658,1098,54,0
6408b,9658,1100,55,0
1613b,9658,1101,56,0
1699b,9658,1103,57,0
1294b,9658,1103,58,0
1449b,9658,1104,59,0
1118b,9658,1105,60,0
1036b,9658,1108,61,0
2461b,9658,1109,62,0
2239b,9658,1110,63,0
5759b,9658,1111,64,0
7813b,9658,1111,65,0
7811b,9658,1112,66,0
6911b,9658,1113,67,0
7611b,9658,1115,68,0
6913b,9658,1116,69,0
6915b,9658,1118,70,0
6921b,9658,1121,71,0
7751b,9658,1121,72,0
6923b,9658,1122,73,0
6925b,9658,1124,74,0
7004b,9658,1125,75,0
6929b,9658,1127,76,0
6931b,9658,1127,77,0
6932b,9658,1129,78,0
6935b,9658,1130,79,0
6936b,9658,1131,80,0
6938b,9658,1132,81,0
6940b,9658,1133,82,0
6942b,9658,1135,83,1
5754b,21948,380,1,0
5756b,21948,381,2,0
5758b,21948,384,3,0
5760b,21948,385,4,0
1330b,21948,386,5,0
1352b,21948,386,6,0
947b,21948,389,7,0
2472b,21948,389,8,0
791b,21948,390,9,0
2473b,21948,391,10,0
2474b,21948,391,11,0
6694b,21948,392,12,0
5690b,21948,394,13,0
3315b,21948,394,14,0
3318b,21948,395,15,0
363b,21948,396,16,0
1997b,21948,397,17,0
532b,21948,398,18,0
21b,21948,399,19,0
3133b,21948,401,20,0
116b,21948,402,21,0
3134b,21948,403,22,0
124b,21948,403,23,0
1206b,21948,404,24,0
2602b,21948,405,25,0
4862b,21948,405,26,0
400b,21948,408,27,0
681b,21948,410,28,0
3527b,21948,411,29,0
137b,21948,412,30,0
254b,21948,414,31,0
2740b,21948,415,32,0
2741b,21948,416,33,0
2742b,21948,417,34,0
2743b,21948,417,35,0
391b,21948,418,36,0
3801b,21948,420,37,0
3550b,21948,421,38,0
886b,21948,423,39,0
1453b,21948,424,40,0
534b,21948,425,41,0
5770b,21948,427,42,0
6963b,21948,429,43,0
6742b,21948,430,44,0
5841b,21948,432,45,0
1260b,21948,433,46,0
695b,21948,433,47,0
729b,21948,434,48,0
2294b,21948,435,49,0
2280b,21948,436,50,0
666b,21948,436,51,0
5558b,21948,436,52,0
6450b,21948,438,53,0
1291b,21948,441,54,0
877b,21948,442,55,0
2513b,21948,443,56,0
1660b,21948,444,57,0
3199b,21948,445,58,0
5685b,21948,445,59,0
6442b,21948,446,60,0
2611b,21948,447,61,0
1452b,21948,450,62,0
2609b,21948,450,63,0
1373b,21948,451,64,0
450b,21948,451,65,0
6962b,21948,452,66,0
5688b,21948,452,67,0
5689b,21948,454,68,1
6942b,7059,767,1,0
6941b,7059,768,2,0
6939b,7059,769,3,0
6937b,7059,770,4,0
6934b,7059,771,5,0
6933b,7059,773,6,0
6930b,7059,773,7,0
6928b,7059,774,8,0
6927b,7059,775,9,0
6926b,7059,776,10,0
6924b,7059,777,11,0
7752b,7059,778,12,0
6922b,7059,779,13,0
6916b,7059,781,14,0
6914b,7059,783,15,0
7612b,7059,784,16,0
6912b,7059,785,17,0
7812b,7059,786,18,0
7814b,7059,787,19,0
5758b,7059,788,20,0
5760b,7059,789,21,0
1330b,7059,790,22,0
1352b,7059,791,23,0
947b,7059,793,24,0
2472b,7059,794,25,0
791b,7059,795,26,0
2473b,7059,796,27,0
2474b,7059,796,28,0
6694b,7059,797,29,0
5690b,7059,799,30,0
3315b,7059,799,31,0
3318b,7059,800,32,0
363b,7059,801,33,0
1997b,7059,802,34,0
532b,7059,803,35,0
21b,7059,804,36,0
3133b,7059,806,37,0
116b,7059,807,38,0
3134b,7059,808,39,0
124b,7059,808,40,0
1206b,7059,809,41,0
2602b,7059,810,42,0
4862b,7059,810,43,0
400b,7059,813,44,0
681b,7059,816,45,0
3527b,7059,817,46,0
137b,7059,818,47,0
254b,7059,820,48,0
2740b,7059,821,49,0
2741b,7059,822,50,0
2742b,7059,823,51,0
2743b,7059,824,52,0
391b,7059,825,53,0
3801b,7059,827,54,0
3550b,7059,828,55,0
886b,7059,831,56,0
1453b,7059,832,57,0
534b,7059,833,58,0
5770b,7059,835,59,0
6963b,7059,837,60,0
6742b,7059,839,61,0
5841b,7059,840,62,0
1260b,7059,841,63,0
695b,7059,841,64,0
729b,7059,842,65,0
2294b,7059,843,66,0
2280b,7059,844,67,0
666b,7059,844,68,0
5558b,7059,845,69,0
6450b,7059,846,70,0
1291b,7059,850,71,0
877b,7059,851,72,0
2513b,7059,853,73,0
1660b,7059,853,74,0
3199b,7059,855,75,0
5685b,7059,855,76,0
6442b,7059,856,77,0
2611b,7059,858,78,0
1452b,7059,860,79,0
2609b,7059,861,80,0
1373b,7059,861,81,0
450b,7059,862,82,0
6962b,7059,863,83,0
5688b,7059,863,84,0
5689b,7059,865,85,1
6942b,21922,706,1,0
6941b,21922,707,2,0
6939b,21922,708,3,0
6937b,21922,709,4,0
6934b,21922,710,5,0
6933b,21922,712,6,0
6930b,21922,712,7,0
6928b,21922,713,8,0
6927b,21922,714,9,0
6926b,21922,715,10,0
6924b,21922,716,11,0
7752b,21922,717,12,0
6922b,21922,718,13,0
6916b,21922,720,14,0
6914b,21922,722,15,0
7612b,21922,723,16,0
6912b,21922,724,17,0
7812b,21922,725,18,0
7814b,21922,726,19,0
5758b,21922,727,20,0
5760b,21922,728,21,0
1330b,21922,729,22,0
1352b,21922,730,23,0
947b,21922,734,24,0
2472b,21922,735,25,0
791b,21922,736,26,0
2473b,21922,737,27,0
2474b,21922,737,28,0
6694b,21922,738,29,0
5690b,21922,740,30,0
3315b,21922,740,31,0
3318b,21922,741,32,0
363b,21922,742,33,0
1997b,21922,743,34,0
532b,21922,744,35,0
21b,21922,745,36,0
3133b,21922,747,37,0
116b,21922,748,38,0
3134b,21922,749,39,0
124b,21922,749,40,0
1206b,21922,750,41,0
2602b,21922,751,42,0
4862b,21922,751,43,0
400b,21922,754,44,0
681b,21922,757,45,0
3527b,21922,758,46,0
137b,21922,759,47,0
254b,21922,761,48,0
2740b,21922,762,49,0
2741b,21922,763,50,0
2742b,21922,764,51,0
2743b,21922,765,52,0
391b,21922,766,53,0
3801b,21922,768,54,0
3550b,21922,769,55,0
886b,21922,772,56,0
1453b,21922,773,57,0
534b,21922,774,58,0
5770b,21922,776,59,0
6963b,21922,778,60,0
6742b,21922,780,61,0
5841b,21922,781,62,0
1260b,21922,782,63,0
695b,21922,782,64,0
729b,21922,783,65,0
2294b,21922,784,66,0
2280b,21922,785,67,0
666b,21922,785,68,0
5558b,21922,786,69,0
6450b,21922,787,70,0
1291b,21922,791,71,0
877b,21922,792,72,0
2513b,21922,794,73,0
1660b,21922,794,74,0
3199b,21922,796,75,0
5685b,21922,796,76,0
6442b,21922,797,77,0
2611b,21922,799,78,0
1452b,21922,801,79,0
2609b,21922,802,80,0
1373b,21922,802,81,0
450b,21922,803,82,0
6962b,21922,804,83,0
5688b,21922,804,84,0
5689b,21922,806,85,1
5689b,33914,760,1,0
5687b,33914,760,2,0
6961b,33914,760,3,0
855b,33914,761,4,0
541b,33914,762,5,0
1564b,33914,762,6,0
2537b,33914,763,7,0
464b,33914,765,8,0
6443b,33914,767,9,0
5686b,33914,768,10,0
2672b,33914,769,11,0
1735b,33914,769,12,0
756b,33914,770,13,0
2592b,33914,771,14,0
2549b,33914,774,15,0
6451b,33914,776,16,0
5559b,33914,777,17,0
1241b,33914,778,18,0
1172b,33914,778,19,0
1420b,33914,779,20,0
170b,33914,780,21,0
333b,33914,781,22,0
5842b,33914,781,23,0
5840b,33914,783,24,0
6743b,33914,786,25,0
6741b,33914,787,26,0
5769b,33914,790,27,0
92b,33914,792,28,0
2436b,33914,792,29,0
319b,33914,794,30,0
4155b,33914,796,31,0
3877b,33914,797,32,0
2744b,33914,799,33,0
455b,33914,800,34,0
428b,33914,801,35,0
2751b,33914,802,36,0
2752b,33914,804,37,0
1757b,33914,804,38,0
2753b,33914,808,39,0
3526b,33914,810,40,0
1715b,33914,813,41,0
300b,33914,814,42,0
4861b,33914,815,43,0
3130b,33914,816,44,0
547b,33914,816,45,0
3131b,33914,817,46,0
374b,33914,818,47,0
1310b,33914,819,48,0
1212b,33914,821,49,0
1227b,33914,822,50,0
720b,33914,823,51,0
2682b,33914,824,52,0
2641b,33914,825,53,0
5624b,33914,826,54,0
6408b,33914,827,55,0
1613b,33914,828,56,0
1699b,33914,829,57,0
1294b,33914,829,58,0
1449b,33914,830,59,0
1118b,33914,831,60,0
1036b,33914,834,61,0
2461b,33914,835,62,0
2239b,33914,836,63,0
5759b,33914,837,64,0
8171b,33914,838,65,0
5755b,33914,839,66,0
5754b,33914,841,67,1
5754b,33901,1265,1,0
5756b,33901,1266,2,0
5758b,33901,1268,3,0
5760b,33901,1269,4,0
1330b,33901,1270,5,0
1352b,33901,1270,6,0
947b,33901,1272,7,0
2472b,33901,1273,8,0
791b,33901,1273,9,0
2473b,33901,1274,10,0
2474b,33901,1274,11,0
6694b,33901,1275,12,0
5690b,33901,1277,13,0
3315b,33901,1277,14,0
3318b,33901,1278,15,0
363b,33901,1278,16,0
1997b,33901,1279,17,0
532b,33901,1280,18,0
21b,33901,1281,19,0
3133b,33901,1282,20,0
116b,33901,1283,21,0
3134b,33901,1284,22,0
124b,33901,1284,23,0
1206b,33901,1285,24,0
2602b,33901,1286,25,0
4862b,33901,1286,26,0
400b,33901,1289,27,0
681b,33901,1291,28,0
3527b,33901,1291,29,0
137b,33901,1292,30,0
254b,33901,1294,31,0
2740b,33901,1295,32,0
2741b,33901,1296,33,0
2742b,33901,1297,34,0
2743b,33901,1297,35,0
391b,33901,1298,36,0
3801b,33901,1300,37,0
3550b,33901,1301,38,0
886b,33901,1303,39,0
1453b,33901,1304,40,0
534b,33901,1305,41,0
5770b,33901,1307,42,0
6963b,33901,1309,43,0
6742b,33901,1310,44,0
5841b,33901,1311,45,0
1260b,33901,1312,46,0
695b,33901,1312,47,0
729b,33901,1313,48,0
2294b,33901,1314,49,0
2280b,33901,1315,50,0
666b,33901,1315,51,0
5558b,33901,1315,52,0
6450b,33901,1316,53,0
1291b,33901,1319,54,0
877b,33901,1319,55,0
2513b,33901,1320,56,0
1660b,33901,1321,57,0
3199b,33901,1322,58,0
5685b,33901,1322,59,0
6442b,33901,1323,60,0
2611b,33901,1324,61,0
1452b,33901,1326,62,0
2609b,33901,1326,63,0
1373b,33901,1327,64,0
450b,33901,1327,65,0
6962b,33901,1328,66,0
5688b,33901,1329,67,0
5689b,33901,1330,68,1
5689b,18495,385,1,0
5687b,18495,385,2,0
6961b,18495,385,3,0
855b,18495,386,4,0
541b,18495,387,5,0
1564b,18495,387,6,0
2537b,18495,388,7,0
464b,18495,390,8,0
6443b,18495,391,9,0
5686b,18495,392,10,0
2672b,18495,393,11,0
1735b,18495,393,12,0
756b,18495,394,13,0
2592b,18495,395,14,0
2549b,18495,397,15,0
6451b,18495,399,16,0
5559b,18495,400,17,0
1241b,18495,400,18,0
1172b,18495,401,19,0
1420b,18495,401,20,0
170b,18495,402,21,0
333b,18495,403,22,0
5842b,18495,403,23,0
5840b,18495,404,24,0
6743b,18495,407,25,0
6741b,18495,408,26,0
5769b,18495,410,27,0
92b,18495,411,28,0
2436b,18495,412,29,0
319b,18495,413,30,0
4155b,18495,415,31,0
3877b,18495,416,32,0
2744b,18495,417,33,0
455b,18495,418,34,0
428b,18495,419,35,0
2751b,18495,420,36,0
2752b,18495,421,37,0
1757b,18495,421,38,0
2753b,18495,424,39,0
3526b,18495,425,40,0
1715b,18495,427,41,0
300b,18495,428,42,0
4861b,18495,429,43,0
3130b,18495,430,44,0
547b,18495,430,45,0
3131b,18495,431,46,0
374b,18495,432,47,0
1310b,18495,432,48,0
1212b,18495,434,49,0
1227b,18495,435,50,0
720b,18495,436,51,0
2682b,18495,436,52,0
2641b,18495,437,53,0
5624b,18495,438,54,0
6408b,18495,439,55,0
1613b,18495,440,56,0
1699b,18495,441,57,0
1294b,18495,441,58,0
1449b,18495,441,59,0
1118b,18495,442,60,0
1036b,18495,444,61,0
2461b,18495,445,62,0
2239b,18495,446,63,1
5689b,31472,545,1,0
5687b,31472,545,2,0
6961b,31472,545,3,0
855b,31472,546,4,0
541b,31472,547,5,0
1564b,31472,547,6,0
2537b,31472,548,7,0
464b,31472,550,8,0
6443b,31472,552,9,0
5686b,31472,553,10,0
2672b,31472,554,11,0
1735b,31472,554,12,0
756b,31472,555,13,0
2592b,31472,556,14,0
2549b,31472,559,15,0
6451b,31472,561,16,0
5559b,31472,562,17,0
1241b,31472,563,18,0
1172b,31472,563,19,0
1420b,31472,564,20,0
170b,31472,565,21,0
333b,31472,566,22,0
5842b,31472,566,23,0
5840b,31472,568,24,0
6743b,31472,571,25,0
6741b,31472,572,26,0
5769b,31472,576,27,0
92b,31472,578,28,0
2436b,31472,578,29,0
319b,31472,580,30,0
4155b,31472,582,31,0
3877b,31472,583,32,0
2744b,31472,585,33,0
455b,31472,587,34,0
428b,31472,588,35,0
2751b,31472,589,36,0
2752b,31472,591,37,0
1757b,31472,591,38,0
2753b,31472,595,39,0
3526b,31472,597,40,0
1715b,31472,600,41,0
300b,31472,601,42,0
4861b,31472,602,43,0
3130b,31472,603,44,0
547b,31472,603,45,0
3131b,31472,604,46,0
374b,31472,605,47,0
1310b,31472,606,48,0
1212b,31472,608,49,0
1227b,31472,609,50,0
720b,31472,610,51,0
2682b,31472,611,52,0
2641b,31472,612,53,0
5624b,31472,613,54,0
6408b,31472,614,55,0
1613b,31472,615,56,0
1699b,31472,616,57,0
1294b,31472,616,58,0
1449b,31472,617,59,0
1118b,31472,618,60,0
1036b,31472,621,61,0
2461b,31472,622,62,0
2239b,31472,623,63,0
5759b,31472,624,64,0
8171b,31472,624,65,0
5755b,31472,626,66,0
5754b,31472,627,67,1
2239b,18482,1075,1,0
1330b,18482,1076,2,0
1352b,18482,1076,3,0
947b,18482,1079,4,0
2472b,18482,1079,5,0
791b,18482,1080,6,0
2473b,18482,1081,7,0
2474b,18482,1081,8,0
6694b,18482,1082,9,0
5690b,18482,1084,10,0
3315b,18482,1084,11,0
3318b,18482,1085,12,0
363b,18482,1086,13,0
1997b,18482,1086,14,0
532b,18482,1087,15,0
21b,18482,1089,16,0
3133b,18482,1090,17,0
116b,18482,1091,18,0
3134b,18482,1092,19,0
124b,18482,1092,20,0
1206b,18482,1093,21,0
2602b,18482,1094,22,0
4862b,18482,1094,23,0
400b,18482,1097,24,0
681b,18482,1099,25,0
3527b,18482,1099,26,0
137b,18482,1100,27,0
254b,18482,1102,28,0
2740b,18482,1103,29,0
2741b,18482,1104,30,0
2742b,18482,1105,31,0
2743b,18482,1106,32,0
391b,18482,1107,33,0
3801b,18482,1109,34,0
3550b,18482,1110,35,0
886b,18482,1112,36,0
1453b,18482,1114,37,0
534b,18482,1116,38,0
5770b,18482,1118,39,0
6963b,18482,1120,40,0
6742b,18482,1122,41,0
5841b,18482,1124,42,0
1260b,18482,1125,43,0
695b,18482,1125,44,0
729b,18482,1126,45,0
2294b,18482,1127,46,0
2280b,18482,1128,47,0
666b,18482,1128,48,0
5558b,18482,1128,49,0
6450b,18482,1129,50,0
1291b,18482,1132,51,0
877b,18482,1133,52,0
2513b,18482,1135,53,0
1660b,18482,1135,54,0
3199b,18482,1137,55,0
5685b,18482,1137,56,0
6442b,18482,1138,57,0
2611b,18482,1139,58,0
1452b,18482,1142,59,0
2609b,18482,1142,60,0
1373b,18482,1143,61,0
450b,18482,1143,62,0
6962b,18482,1144,63,0
5688b,18482,1144,64,0
5689b,18482,1146,65,1
5689b,31483,1050,1,0
5687b,31483,1050,2,0
6961b,31483,1051,3,0
855b,31483,1051,4,0
541b,31483,1052,5,0
1564b,31483,1053,6,0
2537b,31483,1053,7,0
464b,31483,1056,8,0
6443b,31483,1057,9,0
5686b,31483,1059,10,0
2672b,31483,1060,11,0
1735b,31483,1060,12,0
756b,31483,1061,13,0
2592b,31483,1062,14,0
2549b,31483,1065,15,0
6451b,31483,1067,16,0
5559b,31483,1069,17,0
1241b,31483,1069,18,0
1172b,31483,1070,19,0
1420b,31483,1071,20,0
170b,31483,1072,21,0
333b,31483,1073,22,0
5842b,31483,1073,23,0
5840b,31483,1076,24,0
6743b,31483,1080,25,0
6741b,31483,1082,26,0
5769b,31483,1087,27,0
92b,31483,1089,28,0
2436b,31483,1090,29,0
319b,31483,1092,30,0
4155b,31483,1093,31,0
3877b,31483,1095,32,0
2744b,31483,1098,33,0
455b,31483,1100,34,0
428b,31483,1101,35,0
2751b,31483,1102,36,0
2752b,31483,1104,37,0
1757b,31483,1104,38,0
2753b,31483,1109,39,0
3526b,31483,1111,40,0
1715b,31483,1114,41,0
300b,31483,1115,42,0
4861b,31483,1116,43,0
3130b,31483,1117,44,0
547b,31483,1117,45,0
3131b,31483,1118,46,0
374b,31483,1120,47,0
1310b,31483,1121,48,0
1212b,31483,1123,49,0
1227b,31483,1124,50,0
720b,31483,1125,51,0
2682b,31483,1126,52,0
2641b,31483,1127,53,0
5624b,31483,1128,54,0
6408b,31483,1130,55,0
1613b,31483,1130,56,0
1699b,31483,1132,57,0
1294b,31483,1132,58,0
1449b,31483,1133,59,0
1118b,31483,1133,60,0
1036b,31483,1136,61,0
2461b,31483,1137,62,0
2239b,31483,1138,63,0
5759b,31483,1139,64,0
7813b,31483,1139,65,0
7811b,31483,1140,66,0
6911b,31483,1141,67,0
7611b,31483,1143,68,0
6913b,31483,1144,69,0
6915b,31483,1146,70,0
6921b,31483,1149,71,0
7751b,31483,1149,72,0
6923b,31483,1150,73,0
6925b,31483,1151,74,0
7004b,31483,1152,75,0
6929b,31483,1153,76,0
6931b,31483,1154,77,0
6932b,31483,1155,78,0
6935b,31483,1156,79,0
6936b,31483,1157,80,0
6938b,31483,1158,81,0
6940b,31483,1159,82,0
6942b,31483,1161,83,1
5754b,117,410,1,0
5756b,117,411,2,0
5758b,117,414,3,0
5760b,117,415,4,0
1330b,117,416,5,0
1352b,117,416,6,0
947b,117,419,7,0
2472b,117,419,8,0
791b,117,420,9,0
2473b,117,421,10,0
2474b,117,421,11,0
6694b,117,422,12,0
5690b,117,424,13,0
3315b,117,424,14,0
3318b,117,425,15,0
363b,117,426,16,0
1997b,117,427,17,0
532b,117,428,18,0
21b,117,429,19,0
3133b,117,431,20,0
116b,117,432,21,0
3134b,117,433,22,0
124b,117,433,23,0
1206b,117,434,24,0
2602b,117,435,25,0
4862b,117,435,26,0
400b,117,439,27,0
681b,117,442,28,0
3527b,117,443,29,0
137b,117,444,30,0
254b,117,446,31,0
2740b,117,447,32,0
2741b,117,448,33,0
2742b,117,449,34,0
2743b,117,450,35,0
391b,117,451,36,0
3801b,117,453,37,0
3550b,117,454,38,0
886b,117,457,39,0
1453b,117,459,40,0
534b,117,461,41,0
5770b,117,463,42,0
6963b,117,465,43,0
6742b,117,467,44,0
5841b,117,469,45,0
1260b,117,470,46,0
695b,117,470,47,0
729b,117,471,48,0
2294b,117,473,49,0
2280b,117,474,50,0
666b,117,474,51,0
5558b,117,475,52,0
6450b,117,476,53,0
1291b,117,480,54,0
877b,117,481,55,0
2513b,117,483,56,0
1660b,117,483,57,0
3199b,117,485,58,0
5685b,117,485,59,0
6442b,117,486,60,0
2611b,117,488,61,0
1452b,117,490,62,0
2609b,117,491,63,0
1373b,117,491,64,0
450b,117,492,65,0
6962b,117,493,66,0
5688b,117,493,67,0
5689b,117,495,68,1
5689b,7104,1035,1,0
5687b,7104,1035,2,0
6961b,7104,1036,3,0
855b,7104,1036,4,0
541b,7104,1037,5,0
1564b,7104,1038,6,0
2537b,7104,1038,7,0
464b,7104,1041,8,0
6443b,7104,1042,9,0
5686b,7104,1044,10,0
2672b,7104,1045,11,0
1735b,7104,1045,12,0
756b,7104,1046,13,0
2592b,7104,1047,14,0
2549b,7104,1050,15,0
6451b,7104,1052,16,0
5559b,7104,1054,17,0
1241b,7104,1054,18,0
1172b,7104,1055,19,0
1420b,7104,1056,20,0
170b,7104,1057,21,0
333b,7104,1058,22,0
5842b,7104,1058,23,0
5840b,7104,1061,24,0
6743b,7104,1065,25,0
6741b,7104,1067,26,0
5769b,7104,1072,27,0
92b,7104,1074,28,0
2436b,7104,1075,29,0
319b,7104,1077,30,0
4155b,7104,1078,31,0
3877b,7104,1080,32,0
2744b,7104,1083,33,0
455b,7104,1085,34,0
428b,7104,1086,35,0
2751b,7104,1087,36,0
2752b,7104,1089,37,0
1757b,7104,1089,38,0
2753b,7104,1094,39,0
3526b,7104,1096,40,0
1715b,7104,1099,41,0
300b,7104,1100,42,0
4861b,7104,1101,43,0
3130b,7104,1102,44,0
547b,7104,1102,45,0
3131b,7104,1103,46,0
374b,7104,1105,47,0
1310b,7104,1106,48,0
1212b,7104,1108,49,0
1227b,7104,1109,50,0
720b,7104,1110,51,0
2682b,7104,1111,52,0
2641b,7104,1112,53,0
5624b,7104,1113,54,0
6408b,7104,1115,55,0
1613b,7104,1115,56,0
1699b,7104,1117,57,0
1294b,7104,1117,58,0
1449b,7104,1118,59,0
1118b,7104,1118,60,0
1036b,7104,1121,61,0
2461b,7104,1122,62,0
2239b,7104,1123,63,0
5759b,7104,1125,64,0
8171b,7104,1127,65,0
5755b,7104,1130,66,0
5754b,7104,1133,67,1
5689b,7119,730,1,0
5687b,7119,730,2,0
6961b,7119,730,3,0
855b,7119,731,4,0
541b,7119,732,5,0
1564b,7119,732,6,0
2537b,7119,733,7,0
464b,7119,735,8,0
6443b,7119,737,9,0
5686b,7119,738,10,0
2672b,7119,739,11,0
1735b,7119,739,12,0
756b,7119,740,13,0
2592b,7119,741,14,0
2549b,7119,744,15,0
6451b,7119,746,16,0
5559b,7119,747,17,0
1241b,7119,748,18,0
1172b,7119,748,19,0
1420b,7119,749,20,0
170b,7119,750,21,0
333b,7119,751,22,0
5842b,7119,751,23,0
5840b,7119,753,24,0
6743b,7119,756,25,0
6741b,7119,757,26,0
5769b,7119,760,27,0
92b,7119,762,28,0
2436b,7119,762,29,0
319b,7119,764,30,0
4155b,7119,766,31,0
3877b,7119,767,32,0
2744b,7119,769,33,0
455b,7119,770,34,0
428b,7119,771,35,0
