arret_id,trajet_id,heure_depart,stop_sequence,terminus
4057b,30863,465,10,0
3310b,30863,468,11,0
1757b,30863,471,12,0
647b,30863,472,13,0
2326b,30863,474,14,0
1595b,30863,476,15,0
1758b,30863,476,16,0
2327b,30863,478,17,0
2328b,30863,480,18,0
641b,30863,482,19,0
634b,30863,486,20,0
1756b,30863,490,21,0
2329b,30863,496,22,0
2330b,30863,500,23,0
549b,30863,501,24,0
1290b,30863,502,25,0
1959b,30863,503,26,0
637b,30863,504,27,0
998b,30863,506,28,0
2331b,30863,507,29,0
209b,30863,509,30,0
2334b,30863,511,31,0
1475b,30863,512,32,0
581b,30863,514,33,0
2167b,30863,515,34,0
899b,30863,516,35,0
1400b,30863,517,36,0
5608b,30863,518,37,0
5610b,30863,519,38,1
5610b,15228,425,1,0
5609b,15228,426,2,0
5612b,15228,427,3,0
2550b,15228,427,4,0
516b,15228,429,5,0
1379b,15228,429,6,0
2350b,15228,430,7,0
5487b,15228,431,8,0
2336b,15228,432,9,0
100b,15228,432,10,0
2904b,15228,432,11,0
983b,15228,433,12,0
2337b,15228,434,13,0
604b,15228,435,14,0
2338b,15228,435,15,0
2339b,15228,437,16,0
2340b,15228,438,17,0
149b,15228,438,18,0
2342b,15228,440,19,0
2341b,15228,440,20,0
1323b,15228,441,21,0
1094b,15228,442,22,0
1749b,15228,443,23,0
1801b,15228,443,24,0
1804b,15228,444,25,0
254b,15228,444,26,0
2343b,15228,445,27,0
2344b,15228,446,28,0
4154b,15228,447,29,0
2346b,15228,448,30,0
2347b,15228,449,31,0
2348b,15228,450,32,0
2349b,15228,451,33,0
1288b,15228,452,34,0
7982b,15228,453,35,0
1240b,15228,453,36,0
1231b,15228,454,37,0
394b,15228,455,38,0
1442b,15228,456,39,0
5617b,15228,457,40,1
5619b,15233,705,1,0
420b,15233,706,2,0
318b,15233,707,3,0
128b,15233,708,4,0
655b,15233,710,5,0
850b,15233,712,6,0
715b,15233,713,7,0
1594b,15233,714,8,0
2324b,15233,714,9,0
4057b,15233,715,10,0
3310b,15233,716,11,0
1757b,15233,718,12,0
647b,15233,719,13,0
2326b,15233,721,14,0
1595b,15233,722,15,0
1758b,15233,722,16,0
2327b,15233,723,17,0
2328b,15233,725,18,0
641b,15233,726,19,0
634b,15233,728,20,0
1756b,15233,731,21,0
2329b,15233,735,22,0
2330b,15233,738,23,0
549b,15233,738,24,0
1290b,15233,739,25,0
1959b,15233,739,26,0
637b,15233,740,27,0
998b,15233,741,28,0
2331b,15233,742,29,0
209b,15233,744,30,0
2334b,15233,746,31,0
1475b,15233,747,32,0
581b,15233,749,33,0
2167b,15233,750,34,0
899b,15233,751,35,0
1400b,15233,752,36,0
5608b,15233,753,37,0
5610b,15233,754,38,1
5610b,30837,716,1,0
5609b,30837,718,2,0
5612b,30837,719,3,0
2550b,30837,720,4,0
516b,30837,722,5,0
1379b,30837,723,6,0
2350b,30837,725,7,0
5487b,30837,726,8,0
2336b,30837,727,9,0
100b,30837,728,10,0
2904b,30837,729,11,0
983b,30837,731,12,0
2337b,30837,732,13,0
604b,30837,735,14,0
2338b,30837,738,15,0
2339b,30837,745,16,0
2340b,30837,746,17,0
149b,30837,748,18,0
2342b,30837,750,19,0
2341b,30837,751,20,0
1323b,30837,753,21,0
1094b,30837,754,22,0
1749b,30837,756,23,0
1801b,30837,756,24,0
1804b,30837,757,25,0
254b,30837,758,26,0
2343b,30837,759,27,0
2344b,30837,760,28,0
4154b,30837,761,29,0
2346b,30837,762,30,0
2347b,30837,763,31,0
2348b,30837,764,32,0
2349b,30837,765,33,0
1288b,30837,766,34,0
7982b,30837,767,35,0
1240b,30837,768,36,0
1231b,30837,769,37,0
394b,30837,770,38,0
1442b,30837,771,39,0
5617b,30837,773,40,1
5619b,4022,745,1,0
420b,4022,746,2,0
318b,4022,747,3,0
128b,4022,748,4,0
655b,4022,750,5,0
850b,4022,752,6,0
715b,4022,753,7,0
1594b,4022,754,8,0
2324b,4022,754,9,0
4057b,4022,755,10,0
3310b,4022,756,11,0
1757b,4022,758,12,0
647b,4022,759,13,0
2326b,4022,761,14,0
1595b,4022,762,15,0
1758b,4022,762,16,0
2327b,4022,763,17,0
2328b,4022,765,18,0
641b,4022,766,19,0
634b,4022,768,20,0
1756b,4022,771,21,0
2329b,4022,775,22,0
2330b,4022,778,23,0
549b,4022,778,24,0
1290b,4022,779,25,0
1959b,4022,779,26,0
637b,4022,780,27,0
998b,4022,781,28,0
2331b,4022,782,29,0
209b,4022,784,30,0
2334b,4022,786,31,0
1475b,4022,787,32,0
581b,4022,789,33,0
2167b,4022,790,34,0
899b,4022,791,35,0
1400b,4022,792,36,0
5608b,4022,793,37,0
5610b,4022,794,38,1
5610b,17966,826,1,0
5609b,17966,828,2,0
5612b,17966,829,3,0
2550b,17966,830,4,0
516b,17966,832,5,0
1379b,17966,833,6,0
2350b,17966,835,7,0
5487b,17966,836,8,0
2336b,17966,837,9,0
100b,17966,838,10,0
2904b,17966,839,11,0
983b,17966,841,12,0
2337b,17966,842,13,0
604b,17966,845,14,0
2338b,17966,849,15,0
2339b,17966,857,16,0
2340b,17966,858,17,0
149b,17966,860,18,0
2342b,17966,862,19,0
2341b,17966,863,20,0
1323b,17966,865,21,0
1094b,17966,866,22,0
1749b,17966,868,23,0
1801b,17966,868,24,0
1804b,17966,869,25,0
254b,17966,870,26,0
2343b,17966,871,27,0
2344b,17966,872,28,0
4154b,17966,873,29,0
2346b,17966,874,30,0
2347b,17966,875,31,0
2348b,17966,876,32,0
2349b,17966,877,33,0
1288b,17966,878,34,0
7982b,17966,879,35,0
1240b,17966,880,36,0
1231b,17966,881,37,0
394b,17966,882,38,0
1442b,17966,883,39,0
5617b,17966,885,40,1
5610b,15311,1035,1,0
5609b,15311,1037,2,0
5612b,15311,1038,3,0
2550b,15311,1039,4,0
516b,15311,1041,5,0
1379b,15311,1042,6,0
2350b,15311,1044,7,0
5487b,15311,1045,8,0
2336b,15311,1047,9,0
100b,15311,1048,10,0
2904b,15311,1049,11,0
983b,15311,1051,12,0
2337b,15311,1052,13,0
604b,15311,1055,14,0
2338b,15311,1060,15,0
2339b,15311,1069,16,0
2340b,15311,1071,17,0
149b,15311,1073,18,0
2342b,15311,1076,19,0
2341b,15311,1077,20,0
1323b,15311,1079,21,0
1094b,15311,1080,22,0
1749b,15311,1082,23,0
1801b,15311,1082,24,0
1804b,15311,1084,25,0
254b,15311,1084,26,0
2343b,15311,1086,27,0
2344b,15311,1087,28,0
4154b,15311,1088,29,0
2346b,15311,1089,30,0
2347b,15311,1090,31,0
2348b,15311,1091,32,0
2349b,15311,1093,33,0
1288b,15311,1094,34,0
7982b,15311,1095,35,0
1240b,15311,1096,36,0
1231b,15311,1097,37,0
394b,15311,1098,38,0
1442b,15311,1099,39,0
5617b,15311,1101,40,1
5610b,29954,1290,1,0
5609b,29954,1291,2,0
5612b,29954,1292,3,0
2550b,29954,1292,4,0
516b,29954,1294,5,0
1379b,29954,1295,6,0
2350b,29954,1296,7,0
5487b,29954,1297,8,0
2336b,29954,1298,9,0
100b,29954,1298,10,0
2904b,29954,1298,11,0
983b,29954,1299,12,0
2337b,29954,1300,13,0
604b,29954,1301,14,0
2338b,29954,1301,15,0
2339b,29954,1303,16,0
2340b,29954,1304,17,0
149b,29954,1305,18,0
2342b,29954,1307,19,0
2341b,29954,1307,20,0
1323b,29954,1309,21,0
1094b,29954,1309,22,0
1749b,29954,1311,23,0
1801b,29954,1311,24,0
1804b,29954,1312,25,0
254b,29954,1313,26,0
2343b,29954,1314,27,0
2344b,29954,1315,28,0
4154b,29954,1316,29,0
2346b,29954,1317,30,0
2347b,29954,1318,31,0
2348b,29954,1319,32,0
2349b,29954,1320,33,0
1288b,29954,1321,34,0
7982b,29954,1322,35,0
1240b,29954,1322,36,0
1231b,29954,1323,37,0
394b,29954,1324,38,0
1442b,29954,1325,39,0
5617b,29954,1326,40,1
5610b,29928,992,1,0
5609b,29928,994,2,0
5612b,29928,994,3,0
2550b,29928,995,4,0
516b,29928,997,5,0
1379b,29928,998,6,0
2350b,29928,1000,7,0
5487b,29928,1001,8,0
2336b,29928,1002,9,0
100b,29928,1003,10,0
2904b,29928,1004,11,0
983b,29928,1006,12,0
2337b,29928,1006,13,0
604b,29928,1009,14,0
2338b,29928,1012,15,0
2339b,29928,1019,16,0
2340b,29928,1020,17,0
149b,29928,1022,18,0
2342b,29928,1024,19,0
2341b,29928,1024,20,0
1323b,29928,1026,21,0
1094b,29928,1027,22,0
1749b,29928,1029,23,0
1801b,29928,1029,24,0
1804b,29928,1031,25,0
254b,29928,1031,26,0
2343b,29928,1033,27,0
2344b,29928,1034,28,0
4154b,29928,1035,29,0
2346b,29928,1036,30,0
2347b,29928,1037,31,0
2348b,29928,1038,32,0
2349b,29928,1039,33,0
1288b,29928,1040,34,0
7982b,29928,1041,35,0
1240b,29928,1042,36,0
1231b,29928,1043,37,0
394b,29928,1043,38,0
1442b,29928,1044,39,0
5617b,29928,1046,40,1
5619b,4070,300,1,0
420b,4070,301,2,0
318b,4070,302,3,0
128b,4070,303,4,0
655b,4070,304,5,0
850b,4070,305,6,0
715b,4070,306,7,0
1594b,4070,307,8,0
2324b,4070,307,9,0
4057b,4070,308,10,0
3310b,4070,309,11,0
1757b,4070,310,12,0
647b,4070,311,13,0
2326b,4070,312,14,0
1595b,4070,313,15,0
1758b,4070,313,16,0
2327b,4070,314,17,0
2328b,4070,315,18,0
641b,4070,316,19,0
634b,4070,316,20,0
1756b,4070,317,21,0
2329b,4070,319,22,0
2330b,4070,320,23,0
549b,4070,320,24,0
1290b,4070,321,25,0
1959b,4070,321,26,0
637b,4070,322,27,0
998b,4070,322,28,0
2331b,4070,323,29,0
209b,4070,324,30,0
2334b,4070,325,31,0
1475b,4070,325,32,0
581b,4070,327,33,0
2167b,4070,328,34,0
899b,4070,329,35,0
1400b,4070,329,36,0
5608b,4070,330,37,0
5610b,4070,331,38,1
5610b,30912,675,1,0
5609b,30912,677,2,0
5612b,30912,677,3,0
2550b,30912,678,4,0
516b,30912,680,5,0
1379b,30912,681,6,0
2350b,30912,682,7,0
5487b,30912,683,8,0
2336b,30912,684,9,0
100b,30912,685,10,0
2904b,30912,685,11,0
983b,30912,687,12,0
2337b,30912,688,13,0
604b,30912,690,14,0
2338b,30912,692,15,0
2339b,30912,696,16,0
2340b,30912,697,17,0
149b,30912,698,18,0
2342b,30912,700,19,0
2341b,30912,700,20,0
1323b,30912,702,21,0
1094b,30912,703,22,0
1749b,30912,705,23,0
1801b,30912,705,24,0
1804b,30912,706,25,0
254b,30912,707,26,0
2343b,30912,708,27,0
2344b,30912,709,28,0
4154b,30912,710,29,0
2346b,30912,711,30,0
2347b,30912,712,31,0
2348b,30912,713,32,0
2349b,30912,714,33,0
1288b,30912,715,34,0
7982b,30912,716,35,0
1240b,30912,717,36,0
1231b,30912,718,37,0
394b,30912,718,38,0
1442b,30912,719,39,0
5617b,30912,721,40,1
5610b,17921,900,1,0
5609b,17921,902,2,0
5612b,17921,902,3,0
2550b,17921,903,4,0
516b,17921,905,5,0
1379b,17921,906,6,0
2350b,17921,907,7,0
5487b,17921,908,8,0
2336b,17921,909,9,0
100b,17921,910,10,0
2904b,17921,910,11,0
983b,17921,912,12,0
2337b,17921,913,13,0
604b,17921,915,14,0
2338b,17921,917,15,0
2339b,17921,921,16,0
2340b,17921,922,17,0
149b,17921,923,18,0
2342b,17921,925,19,0
2341b,17921,925,20,0
1323b,17921,927,21,0
1094b,17921,928,22,0
1749b,17921,930,23,0
1801b,17921,930,24,0
1804b,17921,931,25,0
254b,17921,932,26,0
2343b,17921,933,27,0
2344b,17921,934,28,0
4154b,17921,935,29,0
2346b,17921,936,30,0
2347b,17921,937,31,0
2348b,17921,938,32,0
2349b,17921,939,33,0
1288b,17921,940,34,0
7982b,17921,941,35,0
1240b,17921,942,36,0
1231b,17921,943,37,0
394b,17921,943,38,0
1442b,17921,944,39,0
5617b,17921,946,40,1
5610b,17930,959,1,0
5609b,17930,961,2,0
5612b,17930,962,3,0
2550b,17930,963,4,0
516b,17930,965,5,0
1379b,17930,966,6,0
2350b,17930,968,7,0
5487b,17930,969,8,0
2336b,17930,971,9,0
100b,17930,971,10,0
2904b,17930,972,11,0
983b,17930,973,12,0
2337b,17930,974,13,0
604b,17930,976,14,0
2338b,17930,980,15,0
2339b,17930,988,16,0
2340b,17930,992,17,0
149b,17930,996,18,0
2342b,17930,1001,19,0
2341b,17930,1002,20,0
1323b,17930,1005,21,0
1094b,17930,1006,22,0
1749b,17930,1009,23,0
1801b,17930,1010,24,0
1804b,17930,1012,25,0
254b,17930,1013,26,0
2343b,17930,1015,27,0
2344b,17930,1016,28,0
4154b,17930,1017,29,0
2346b,17930,1018,30,0
2347b,17930,1019,31,0
2348b,17930,1021,32,0
2349b,17930,1023,33,0
1288b,17930,1024,34,0
7982b,17930,1025,35,0
1240b,17930,1026,36,0
1231b,17930,1027,37,0
394b,17930,1028,38,0
1442b,17930,1030,39,0
5617b,17930,1032,40,1
5610b,27365,586,1,0
5609b,27365,588,2,0
5612b,27365,589,3,0
2550b,27365,590,4,0
516b,27365,592,5,0
1379b,27365,593,6,0
2350b,27365,595,7,0
5487b,27365,596,8,0
2336b,27365,598,9,0
100b,27365,598,10,0
2904b,27365,599,11,0
983b,27365,600,12,0
2337b,27365,601,13,0
604b,27365,603,14,0
2338b,27365,606,15,0
2339b,27365,613,16,0
2340b,27365,617,17,0
149b,27365,620,18,0
2342b,27365,625,19,0
2341b,27365,626,20,0
1323b,27365,628,21,0
1094b,27365,629,22,0
1749b,27365,631,23,0
1801b,27365,631,24,0
1804b,27365,632,25,0
254b,27365,633,26,0
2343b,27365,634,27,0
2344b,27365,635,28,0
4154b,27365,636,29,0
2346b,27365,637,30,0
2347b,27365,638,31,0
2348b,27365,639,32,0
2349b,27365,640,33,0
1288b,27365,641,34,0
7982b,27365,642,35,0
1240b,27365,643,36,0
1231b,27365,644,37,0
394b,27365,645,38,0
1442b,27365,646,39,0
5617b,27365,648,40,1
5610b,27341,1060,1,0
5609b,27341,1062,2,0
5612b,27341,1062,3,0
2550b,27341,1063,4,0
516b,27341,1065,5,0
1379b,27341,1066,6,0
2350b,27341,1067,7,0
5487b,27341,1068,8,0
2336b,27341,1069,9,0
100b,27341,1070,10,0
2904b,27341,1070,11,0
983b,27341,1072,12,0
2337b,27341,1073,13,0
604b,27341,1075,14,0
2338b,27341,1077,15,0
2339b,27341,1081,16,0
2340b,27341,1082,17,0
149b,27341,1083,18,0
2342b,27341,1085,19,0
2341b,27341,1085,20,0
1323b,27341,1087,21,0
1094b,27341,1088,22,0
1749b,27341,1090,23,0
1801b,27341,1090,24,0
1804b,27341,1091,25,0
254b,27341,1092,26,0
2343b,27341,1093,27,0
2344b,27341,1094,28,0
4154b,27341,1095,29,0
2346b,27341,1096,30,0
2347b,27341,1097,31,0
2348b,27341,1098,32,0
2349b,27341,1099,33,0
1288b,27341,1100,34,0
7982b,27341,1101,35,0
1240b,27341,1102,36,0
1231b,27341,1103,37,0
394b,27341,1104,38,0
1442b,27341,1106,39,0
5617b,27341,1108,40,1
5610b,15375,874,1,0
5609b,15375,876,2,0
5612b,15375,877,3,0
2550b,15375,878,4,0
516b,15375,880,5,0
1379b,15375,881,6,0
2350b,15375,883,7,0
5487b,15375,884,8,0
2336b,15375,885,9,0
100b,15375,886,10,0
2904b,15375,887,11,0
983b,15375,889,12,0
2337b,15375,890,13,0
604b,15375,893,14,0
2338b,15375,897,15,0
2339b,15375,905,16,0
2340b,15375,906,17,0
149b,15375,908,18,0
2342b,15375,910,19,0
2341b,15375,911,20,0
1323b,15375,913,21,0
1094b,15375,914,22,0
1749b,15375,916,23,0
1801b,15375,916,24,0
1804b,15375,918,25,0
254b,15375,918,26,0
2343b,15375,920,27,0
2344b,15375,921,28,0
4154b,15375,922,29,0
2346b,15375,923,30,0
2347b,15375,924,31,0
2348b,15375,925,32,0
2349b,15375,926,33,0
1288b,15375,927,34,0
7982b,15375,928,35,0
1240b,15375,929,36,0
1231b,15375,930,37,0
394b,15375,931,38,0
1442b,15375,932,39,0
5617b,15375,934,40,1
5619b,29992,1085,1,0
420b,29992,1086,2,0
318b,29992,1087,3,0
128b,29992,1088,4,0
655b,29992,1090,5,0
850b,29992,1094,6,0
715b,29992,1095,7,0
1594b,29992,1096,8,0
2324b,29992,1096,9,0
4057b,29992,1097,10,0
3310b,29992,1099,11,0
1757b,29992,1101,12,0
647b,29992,1102,13,0
2326b,29992,1104,14,0
1595b,29992,1105,15,0
1758b,29992,1106,16,0
2327b,29992,1107,17,0
2328b,29992,1110,18,0
641b,29992,1112,19,0
634b,29992,1115,20,0
1756b,29992,1118,21,0
2329b,29992,1122,22,0
2330b,29992,1126,23,0
549b,29992,1127,24,0
1290b,29992,1128,25,0
1959b,29992,1128,26,0
637b,29992,1129,27,0
998b,29992,1130,28,0
2331b,29992,1131,29,0
209b,29992,1133,30,0
2334b,29992,1135,31,0
1475b,29992,1135,32,0
581b,29992,1137,33,0
2167b,29992,1138,34,0
899b,29992,1139,35,0
1400b,29992,1140,36,0
5608b,29992,1141,37,0
5610b,29992,1142,38,1
5619b,17981,935,1,0
420b,17981,936,2,0
318b,17981,937,3,0
128b,17981,938,4,0
655b,17981,940,5,0
850b,17981,943,6,0
715b,17981,944,7,0
1594b,17981,945,8,0
2324b,17981,945,9,0
4057b,17981,947,10,0
3310b,17981,949,11,0
1757b,17981,951,12,0
647b,17981,952,13,0
2326b,17981,954,14,0
1595b,17981,955,15,0
1758b,17981,955,16,0
2327b,17981,956,17,0
2328b,17981,958,18,0
641b,17981,960,19,0
634b,17981,963,20,0
1756b,17981,967,21,0
2329b,17981,971,22,0
2330b,17981,975,23,0
549b,17981,976,24,0
1290b,17981,977,25,0
1959b,17981,978,26,0
637b,17981,979,27,0
998b,17981,981,28,0
2331b,17981,982,29,0
209b,17981,984,30,0
2334b,17981,986,31,0
1475b,17981,987,32,0
581b,17981,989,33,0
2167b,17981,990,34,0
899b,17981,991,35,0
1400b,17981,992,36,0
5608b,17981,993,37,0
5610b,17981,994,38,1
5619b,15329,1395,1,0
420b,15329,1396,2,0
318b,15329,1397,3,0
128b,15329,1398,4,0
655b,15329,1399,5,0
850b,15329,1400,6,0
715b,15329,1401,7,0
1594b,15329,1402,8,0
2324b,15329,1402,9,0
4057b,15329,1403,10,0
3310b,15329,1404,11,0
1757b,15329,1405,12,0
647b,15329,1406,13,0
2326b,15329,1407,14,0
1595b,15329,1408,15,0
1758b,15329,1408,16,0
2327b,15329,1409,17,0
2328b,15329,1410,18,0
641b,15329,1411,19,0
634b,15329,1411,20,0
1756b,15329,1412,21,0
2329b,15329,1414,22,0
2330b,15329,1415,23,0
549b,15329,1415,24,0
1290b,15329,1416,25,0
1959b,15329,1416,26,0
637b,15329,1417,27,0
998b,15329,1417,28,0
2331b,15329,1418,29,0
209b,15329,1419,30,0
2334b,15329,1420,31,0
1475b,15329,1420,32,0
581b,15329,1422,33,0
2167b,15329,1423,34,0
899b,15329,1424,35,0
1400b,15329,1424,36,0
5608b,15329,1425,37,0
5610b,15329,1426,38,1
5610b,15338,1028,1,0
5609b,15338,1030,2,0
5612b,15338,1030,3,0
2550b,15338,1031,4,0
516b,15338,1033,5,0
1379b,15338,1034,6,0
2350b,15338,1036,7,0
5487b,15338,1037,8,0
2336b,15338,1038,9,0
100b,15338,1039,10,0
2904b,15338,1040,11,0
983b,15338,1042,12,0
2337b,15338,1042,13,0
604b,15338,1045,14,0
2338b,15338,1048,15,0
2339b,15338,1055,16,0
2340b,15338,1056,17,0
149b,15338,1058,18,0
2342b,15338,1060,19,0
2341b,15338,1060,20,0
1323b,15338,1062,21,0
1094b,15338,1063,22,0
1749b,15338,1065,23,0
1801b,15338,1065,24,0
1804b,15338,1067,25,0
254b,15338,1067,26,0
2343b,15338,1069,27,0
2344b,15338,1070,28,0
4154b,15338,1071,29,0
2346b,15338,1072,30,0
2347b,15338,1073,31,0
2348b,15338,1074,32,0
2349b,15338,1075,33,0
1288b,15338,1076,34,0
7982b,15338,1077,35,0
1240b,15338,1078,36,0
1231b,15338,1079,37,0
394b,15338,1079,38,0
1442b,15338,1080,39,0
5617b,15338,1082,40,1
5610b,6726,1315,1,0
5609b,6726,1316,2,0
5612b,6726,1317,3,0
2550b,6726,1317,4,0
516b,6726,1319,5,0
1379b,6726,1320,6,0
2350b,6726,1321,7,0
5487b,6726,1322,8,0
2336b,6726,1323,9,0
100b,6726,1323,10,0
2904b,6726,1323,11,0
983b,6726,1324,12,0
2337b,6726,1325,13,0
604b,6726,1326,14,0
2338b,6726,1326,15,0
2339b,6726,1328,16,0
2340b,6726,1329,17,0
149b,6726,1329,18,0
2342b,6726,1331,19,0
2341b,6726,1331,20,0
1323b,6726,1333,21,0
1094b,6726,1333,22,0
1749b,6726,1335,23,0
1801b,6726,1335,24,0
1804b,6726,1336,25,0
254b,6726,1336,26,0
2343b,6726,1337,27,0
2344b,6726,1338,28,0
4154b,6726,1339,29,0
2346b,6726,1340,30,0
2347b,6726,1341,31,0
2348b,6726,1342,32,0
2349b,6726,1343,33,0
1288b,6726,1344,34,0
7982b,6726,1345,35,0
1240b,6726,1345,36,0
1231b,6726,1346,37,0
394b,6726,1347,38,0
1442b,6726,1348,39,0
5617b,6726,1349,40,1
5619b,6745,1085,1,0
420b,6745,1086,2,0
318b,6745,1087,3,0
128b,6745,1088,4,0
655b,6745,1090,5,0
850b,6745,1092,6,0
715b,6745,1093,7,0
1594b,6745,1094,8,0
2324b,6745,1094,9,0
4057b,6745,1095,10,0
3310b,6745,1096,11,0
1757b,6745,1098,12,0
647b,6745,1099,13,0
2326b,6745,1101,14,0
1595b,6745,1102,15,0
1758b,6745,1102,16,0
2327b,6745,1103,17,0
2328b,6745,1105,18,0
641b,6745,1107,19,0
634b,6745,1110,20,0
1756b,6745,1113,21,0
2329b,6745,1117,22,0
2330b,6745,1121,23,0
549b,6745,1121,24,0
1290b,6745,1122,25,0
1959b,6745,1122,26,0
637b,6745,1123,27,0
998b,6745,1124,28,0
2331b,6745,1125,29,0
209b,6745,1127,30,0
2334b,6745,1129,31,0
1475b,6745,1129,32,0
581b,6745,1131,33,0
2167b,6745,1132,34,0
899b,6745,1133,35,0
1400b,6745,1134,36,0
5608b,6745,1135,37,0
5610b,6745,1136,38,1
5619b,6773,1515,1,0
420b,6773,1516,2,0
318b,6773,1517,3,0
128b,6773,1518,4,0
655b,6773,1519,5,0
850b,6773,1520,6,0
715b,6773,1521,7,0
1594b,6773,1522,8,0
2324b,6773,1522,9,0
4057b,6773,1523,10,0
3310b,6773,1524,11,0
1757b,6773,1525,12,0
647b,6773,1526,13,0
2326b,6773,1527,14,0
1595b,6773,1528,15,0
1758b,6773,1528,16,0
2327b,6773,1529,17,0
2328b,6773,1530,18,0
641b,6773,1531,19,0
634b,6773,1531,20,0
1756b,6773,1532,21,0
2329b,6773,1533,22,0
2330b,6773,1534,23,0
549b,6773,1534,24,0
1290b,6773,1535,25,0
1959b,6773,1535,26,0
637b,6773,1535,27,0
998b,6773,1536,28,0
2331b,6773,1536,29,0
209b,6773,1537,30,0
2334b,6773,1538,31,0
1475b,6773,1538,32,0
581b,6773,1540,33,0
2167b,6773,1541,34,0
899b,6773,1542,35,0
1400b,6773,1542,36,0
5608b,6773,1543,37,0
5610b,6773,1544,38,1
5610b,4113,1265,1,0
5609b,4113,1267,2,0
5612b,4113,1267,3,0
2550b,4113,1268,4,0
516b,4113,1270,5,0
1379b,4113,1271,6,0
2350b,4113,1272,7,0
5487b,4113,1273,8,0
2336b,4113,1274,9,0
100b,4113,1274,10,0
2904b,4113,1274,11,0
983b,4113,1275,12,0
2337b,4113,1276,13,0
604b,4113,1277,14,0
2338b,4113,1277,15,0
2339b,4113,1279,16,0
2340b,4113,1280,17,0
149b,4113,1281,18,0
2342b,4113,1283,19,0
2341b,4113,1283,20,0
1323b,4113,1285,21,0
1094b,4113,1285,22,0
1749b,4113,1287,23,0
1801b,4113,1287,24,0
1804b,4113,1288,25,0
254b,4113,1288,26,0
2343b,4113,1289,27,0
2344b,4113,1290,28,0
4154b,4113,1291,29,0
2346b,4113,1292,30,0
2347b,4113,1293,31,0
2348b,4113,1294,32,0
2349b,4113,1295,33,0
1288b,4113,1296,34,0
7982b,4113,1297,35,0
1240b,4113,1298,36,0
1231b,4113,1299,37,0
394b,4113,1299,38,0
1442b,4113,1300,39,0
5617b,4113,1302,40,1
5610b,4148,1100,1,0
5609b,4148,1102,2,0
5612b,4148,1102,3,0
2550b,4148,1103,4,0
516b,4148,1105,5,0
1379b,4148,1106,6,0
2350b,4148,1108,7,0
5487b,4148,1109,8,0
2336b,4148,1110,9,0
100b,4148,1111,10,0
2904b,4148,1112,11,0
983b,4148,1114,12,0
2337b,4148,1114,13,0
604b,4148,1117,14,0
2338b,4148,1120,15,0
2339b,4148,1127,16,0
2340b,4148,1128,17,0
149b,4148,1130,18,0
2342b,4148,1132,19,0
2341b,4148,1132,20,0
1323b,4148,1134,21,0
1094b,4148,1135,22,0
1749b,4148,1137,23,0
1801b,4148,1137,24,0
1804b,4148,1139,25,0
254b,4148,1139,26,0
2343b,4148,1141,27,0
2344b,4148,1142,28,0
4154b,4148,1143,29,0
2346b,4148,1144,30,0
2347b,4148,1145,31,0
2348b,4148,1146,32,0
2349b,4148,1147,33,0
1288b,4148,1148,34,0
7982b,4148,1149,35,0
1240b,4148,1150,36,0
1231b,4148,1151,37,0
394b,4148,1151,38,0
1442b,4148,1152,39,0
5617b,4148,1154,40,1
5619b,4174,965,1,0
420b,4174,966,2,0
318b,4174,967,3,0
128b,4174,968,4,0
655b,4174,970,5,0
850b,4174,972,6,0
715b,4174,973,7,0
1594b,4174,974,8,0
2324b,4174,974,9,0
4057b,4174,975,10,0
3310b,4174,976,11,0
1757b,4174,978,12,0
647b,4174,979,13,0
2326b,4174,981,14,0
1595b,4174,982,15,0
1758b,4174,982,16,0
2327b,4174,983,17,0
2328b,4174,985,18,0
641b,4174,987,19,0
634b,4174,990,20,0
1756b,4174,993,21,0
2329b,4174,997,22,0
2330b,4174,1001,23,0
549b,4174,1001,24,0
1290b,4174,1002,25,0
1959b,4174,1003,26,0
637b,4174,1004,27,0
998b,4174,1005,28,0
2331b,4174,1006,29,0
209b,4174,1008,30,0
2334b,4174,1010,31,0
1475b,4174,1011,32,0
581b,4174,1013,33,0
2167b,4174,1014,34,0
899b,4174,1015,35,0
1400b,4174,1016,36,0
5608b,4174,1017,37,0
5610b,4174,1018,38,1
5619b,15429,635,1,0
420b,15429,636,2,0
318b,15429,637,3,0
128b,15429,638,4,0
655b,15429,640,5,0
850b,15429,643,6,0
715b,15429,644,7,0
1594b,15429,645,8,0
2324b,15429,645,9,0
4057b,15429,647,10,0
3310b,15429,648,11,0
1757b,15429,650,12,0
647b,15429,651,13,0
2326b,15429,653,14,0
1595b,15429,654,15,0
1758b,15429,654,16,0
2327b,15429,655,17,0
2328b,15429,657,18,0
641b,15429,659,19,0
634b,15429,661,20,0
1756b,15429,664,21,0
2329b,15429,667,22,0
2330b,15429,670,23,0
549b,15429,671,24,0
1290b,15429,672,25,0
1959b,15429,672,26,0
637b,15429,673,27,0
998b,15429,674,28,0
2331b,15429,675,29,0
209b,15429,677,30,0
2334b,15429,679,31,0
1475b,15429,680,32,0
581b,15429,682,33,0
2167b,15429,683,34,0
899b,15429,684,35,0
1400b,15429,685,36,0
5608b,15429,686,37,0
5610b,15429,687,38,1
5610b,27411,575,1,0
5609b,27411,576,2,0
5612b,27411,577,3,0
2550b,27411,577,4,0
516b,27411,579,5,0
1379b,27411,580,6,0
2350b,27411,581,7,0
