arret_id,trajet_id,heure_depart,stop_sequence,terminus
3202b,4461,979,55,0
974b,4461,982,56,0
2693b,4461,983,57,0
370b,4461,984,58,0
3479b,4461,985,59,0
2491b,4461,987,60,0
225b,4461,988,61,0
684b,4461,989,62,0
613b,4461,990,63,0
2720b,4461,992,64,0
610b,4461,992,65,0
1135b,4461,993,66,0
3350b,4461,994,67,0
472b,4461,996,68,0
4534b,4461,997,69,0
2888b,4461,998,70,1
7452b,15818,1180,1,0
7441b,15818,1181,2,0
574b,15818,1182,3,0
3981b,15818,1183,4,0
6801b,15818,1184,5,0
3650b,15818,1185,6,0
8062b,15818,1186,7,0
5519b,15818,1187,8,0
5449b,15818,1190,9,0
7293b,15818,1191,10,0
3120b,15818,1192,11,0
1975b,15818,1193,12,0
2674b,15818,1193,13,0
3122b,15818,1194,14,0
1868b,15818,1195,15,0
1461b,15818,1196,16,0
1784b,15818,1197,17,0
337b,15818,1198,18,0
122b,15818,1198,19,0
2070b,15818,1199,20,0
2060b,15818,1200,21,0
1076b,15818,1201,22,0
578b,15818,1202,23,0
8252b,15818,1203,24,0
8253b,15818,1203,25,0
991b,15818,1204,26,0
8254b,15818,1206,27,0
3177b,15818,1207,28,0
917b,15818,1209,29,0
2442b,15818,1210,30,0
2443b,15818,1211,31,0
1692b,15818,1213,32,0
6701b,15818,1214,33,0
2423b,15818,1216,34,0
8081b,15818,1219,35,0
3548b,15818,1221,36,0
823b,15818,1221,37,0
3801b,15818,1223,38,0
3550b,15818,1224,39,0
8255b,15818,1226,40,0
622b,15818,1228,41,0
1099b,15818,1229,42,0
608b,15818,1230,43,0
2282b,15818,1231,44,0
1224b,15818,1232,45,0
663b,15818,1233,46,0
3183b,15818,1235,47,0
1147b,15818,1235,48,0
1387b,15818,1236,49,0
733b,15818,1237,50,0
3184b,15818,1238,51,0
1261b,15818,1239,52,0
3369b,15818,1240,53,0
5982b,15818,1240,54,0
3202b,15818,1242,55,0
974b,15818,1244,56,0
2693b,15818,1245,57,0
370b,15818,1246,58,0
3479b,15818,1247,59,0
2491b,15818,1249,60,0
225b,15818,1250,61,0
684b,15818,1251,62,0
613b,15818,1252,63,0
2720b,15818,1253,64,0
610b,15818,1253,65,0
1135b,15818,1254,66,0
3350b,15818,1255,67,0
472b,15818,1257,68,0
4534b,15818,1258,69,0
2888b,15818,1259,70,1
2888b,25105,815,1,0
2699b,25105,815,2,0
2572b,25105,816,3,0
2901b,25105,817,4,0
111b,25105,818,5,0
2708b,25105,819,6,0
2710b,25105,820,7,0
404b,25105,821,8,0
2709b,25105,822,9,0
2711b,25105,823,10,0
4084b,25105,825,11,0
2712b,25105,826,12,0
2713b,25105,827,13,0
5735b,25105,827,14,0
3355b,25105,830,15,0
5981b,25105,831,16,0
5627b,25105,831,17,0
3370b,25105,832,18,0
3188b,25105,833,19,0
402b,25105,834,20,0
3189b,25105,834,21,0
754b,25105,835,22,0
721b,25105,836,23,0
795b,25105,837,24,0
7b,25105,838,25,0
624b,25105,838,26,0
3205b,25105,840,27,0
415b,25105,841,28,0
408b,25105,843,29,0
3206b,25105,844,30,0
4155b,25105,848,31,0
3549b,25105,850,32,0
1606b,25105,851,33,0
3547b,25105,852,34,0
3858b,25105,854,35,0
3216b,25105,856,36,0
17b,25105,859,37,0
7731b,25105,860,38,0
3559b,25105,861,39,0
1971b,25105,864,40,0
459b,25105,866,41,0
3173b,25105,867,42,0
4574b,25105,868,43,0
5407b,25105,869,44,0
8251b,25105,871,45,0
2077b,25105,872,46,0
2047b,25105,874,47,0
2126b,25105,875,48,0
2139b,25105,875,49,0
440b,25105,876,50,0
1109b,25105,877,51,0
617b,25105,878,52,0
847b,25105,878,53,0
7661b,25105,879,54,0
2593b,25105,880,55,0
1973b,25105,880,56,0
3121b,25105,881,57,0
3119b,25105,882,58,0
7292b,25105,882,59,0
5448b,25105,884,60,0
5520b,25105,886,61,0
8061b,25105,887,62,0
3649b,25105,888,63,0
6802b,25105,888,64,0
3980b,25105,890,65,0
1247b,25105,890,66,0
7452b,25105,892,67,1
4084b,27765,425,1,0
2712b,27765,426,2,0
2713b,27765,427,3,0
5735b,27765,427,4,0
3355b,27765,430,5,0
5981b,27765,431,6,0
5627b,27765,431,7,0
3370b,27765,432,8,0
3188b,27765,433,9,0
402b,27765,434,10,0
3189b,27765,434,11,0
754b,27765,435,12,0
721b,27765,436,13,0
795b,27765,437,14,0
7b,27765,438,15,0
624b,27765,439,16,0
3205b,27765,441,17,0
415b,27765,442,18,0
408b,27765,444,19,0
3206b,27765,445,20,0
4155b,27765,448,21,0
3549b,27765,450,22,0
1606b,27765,451,23,0
3547b,27765,453,24,0
3858b,27765,455,25,0
3216b,27765,456,26,0
17b,27765,459,27,0
7731b,27765,460,28,0
3559b,27765,461,29,0
1971b,27765,464,30,0
459b,27765,466,31,0
3173b,27765,467,32,0
4574b,27765,468,33,0
5407b,27765,469,34,0
8251b,27765,471,35,0
2077b,27765,472,36,0
2047b,27765,474,37,0
2126b,27765,475,38,0
2139b,27765,475,39,0
440b,27765,476,40,0
1109b,27765,477,41,0
617b,27765,478,42,0
847b,27765,478,43,0
7661b,27765,479,44,0
2593b,27765,480,45,0
1973b,27765,480,46,0
3121b,27765,481,47,0
3119b,27765,482,48,0
7292b,27765,482,49,0
5448b,27765,484,50,0
5520b,27765,486,51,0
8061b,27765,487,52,0
3649b,27765,488,53,0
6802b,27765,488,54,0
3980b,27765,490,55,0
1247b,27765,490,56,0
7452b,27765,493,57,1
7452b,15767,790,1,0
7441b,15767,791,2,0
574b,15767,792,3,0
3981b,15767,793,4,0
6801b,15767,794,5,0
3650b,15767,795,6,0
8062b,15767,796,7,0
5519b,15767,797,8,0
5449b,15767,800,9,0
7293b,15767,801,10,0
3120b,15767,802,11,0
1975b,15767,803,12,0
2674b,15767,803,13,0
3122b,15767,804,14,0
1868b,15767,805,15,0
1461b,15767,806,16,0
1784b,15767,807,17,0
337b,15767,808,18,0
122b,15767,808,19,0
2070b,15767,809,20,0
2060b,15767,810,21,0
1076b,15767,811,22,0
578b,15767,812,23,0
8252b,15767,813,24,0
8253b,15767,814,25,0
991b,15767,815,26,0
8254b,15767,816,27,0
3177b,15767,818,28,0
917b,15767,820,29,0
2442b,15767,822,30,0
2443b,15767,823,31,0
1692b,15767,825,32,0
6701b,15767,827,33,0
2423b,15767,829,34,0
8081b,15767,832,35,0
3548b,15767,834,36,0
823b,15767,834,37,0
3801b,15767,836,38,0
3550b,15767,837,39,0
8255b,15767,839,40,0
622b,15767,841,41,0
1099b,15767,842,42,0
608b,15767,843,43,0
2282b,15767,844,44,0
1224b,15767,845,45,0
663b,15767,846,46,0
3183b,15767,848,47,0
1147b,15767,849,48,0
1387b,15767,850,49,0
733b,15767,851,50,0
3184b,15767,852,51,0
1261b,15767,853,52,0
3369b,15767,855,53,0
5982b,15767,855,54,0
3202b,15767,857,55,0
974b,15767,860,56,0
2693b,15767,861,57,0
370b,15767,862,58,0
3479b,15767,863,59,0
2491b,15767,865,60,0
225b,15767,866,61,0
684b,15767,867,62,0
613b,15767,868,63,0
2720b,15767,869,64,0
610b,15767,869,65,0
1135b,15767,870,66,0
3350b,15767,871,67,0
472b,15767,873,68,0
4534b,15767,874,69,0
2888b,15767,875,70,1
7452b,13115,1180,1,0
7441b,13115,1181,2,0
574b,13115,1182,3,0
3981b,13115,1183,4,0
6801b,13115,1184,5,0
3650b,13115,1185,6,0
8062b,13115,1186,7,0
5519b,13115,1187,8,0
5449b,13115,1190,9,0
7293b,13115,1191,10,0
3120b,13115,1192,11,0
1975b,13115,1193,12,0
2674b,13115,1193,13,0
3122b,13115,1194,14,0
1868b,13115,1195,15,0
1461b,13115,1196,16,0
1784b,13115,1197,17,0
337b,13115,1198,18,0
122b,13115,1198,19,0
2070b,13115,1199,20,0
2060b,13115,1200,21,0
1076b,13115,1201,22,0
578b,13115,1202,23,0
8252b,13115,1203,24,0
8253b,13115,1203,25,0
991b,13115,1204,26,0
8254b,13115,1206,27,0
3177b,13115,1207,28,0
917b,13115,1209,29,0
2442b,13115,1210,30,0
2443b,13115,1211,31,0
1692b,13115,1213,32,0
6701b,13115,1214,33,0
2423b,13115,1216,34,0
8081b,13115,1219,35,0
3548b,13115,1221,36,0
823b,13115,1221,37,0
3801b,13115,1223,38,0
3550b,13115,1224,39,0
8255b,13115,1226,40,0
622b,13115,1228,41,0
1099b,13115,1229,42,0
608b,13115,1230,43,0
2282b,13115,1231,44,0
1224b,13115,1232,45,0
663b,13115,1233,46,0
3183b,13115,1235,47,0
1147b,13115,1235,48,0
1387b,13115,1236,49,0
733b,13115,1237,50,0
3184b,13115,1238,51,0
1261b,13115,1239,52,0
3369b,13115,1240,53,0
5982b,13115,1240,54,0
3202b,13115,1242,55,0
974b,13115,1244,56,0
2693b,13115,1245,57,0
370b,13115,1246,58,0
3479b,13115,1247,59,0
2491b,13115,1249,60,0
225b,13115,1250,61,0
684b,13115,1251,62,0
613b,13115,1252,63,0
2720b,13115,1253,64,0
610b,13115,1253,65,0
1135b,13115,1254,66,0
3350b,13115,1255,67,0
472b,13115,1257,68,0
4534b,13115,1258,69,0
2888b,13115,1259,70,1
2888b,27715,979,1,0
2699b,27715,979,2,0
2572b,27715,980,3,0
2901b,27715,981,4,0
111b,27715,982,5,0
2708b,27715,983,6,0
2710b,27715,985,7,0
404b,27715,986,8,0
2709b,27715,987,9,0
2711b,27715,988,10,0
4084b,27715,990,11,0
2712b,27715,991,12,0
2713b,27715,992,13,0
5735b,27715,992,14,0
3355b,27715,995,15,0
5981b,27715,996,16,0
5627b,27715,996,17,0
3370b,27715,997,18,0
3188b,27715,998,19,0
402b,27715,999,20,0
3189b,27715,999,21,0
754b,27715,1000,22,0
721b,27715,1001,23,0
795b,27715,1002,24,0
7b,27715,1003,25,0
624b,27715,1004,26,0
3205b,27715,1006,27,0
415b,27715,1007,28,0
408b,27715,1009,29,0
3206b,27715,1010,30,0
4155b,27715,1014,31,0
3549b,27715,1016,32,0
1606b,27715,1017,33,0
3547b,27715,1019,34,0
3858b,27715,1021,35,0
3216b,27715,1023,36,0
17b,27715,1026,37,0
7731b,27715,1027,38,0
3559b,27715,1028,39,0
1971b,27715,1031,40,0
459b,27715,1033,41,0
3173b,27715,1034,42,0
4574b,27715,1035,43,0
5407b,27715,1036,44,0
8251b,27715,1038,45,0
2077b,27715,1039,46,0
2047b,27715,1041,47,0
2126b,27715,1042,48,0
2139b,27715,1042,49,0
440b,27715,1043,50,0
1109b,27715,1044,51,0
617b,27715,1045,52,0
847b,27715,1045,53,0
7661b,27715,1046,54,0
2593b,27715,1047,55,0
1973b,27715,1047,56,0
3121b,27715,1048,57,0
3119b,27715,1049,58,0
7292b,27715,1049,59,0
5448b,27715,1051,60,0
5520b,27715,1053,61,0
8061b,27715,1054,62,0
3649b,27715,1055,63,0
6802b,27715,1055,64,0
3980b,27715,1057,65,0
1247b,27715,1057,66,0
7452b,27715,1060,67,1
7452b,37175,1225,1,0
7441b,37175,1225,2,0
574b,37175,1226,3,0
3981b,37175,1227,4,0
6801b,37175,1228,5,0
3650b,37175,1229,6,0
8062b,37175,1230,7,0
5519b,37175,1231,8,0
5449b,37175,1234,9,0
7293b,37175,1235,10,0
3120b,37175,1236,11,0
1975b,37175,1237,12,0
2674b,37175,1237,13,0
3122b,37175,1238,14,0
1868b,37175,1239,15,0
1461b,37175,1240,16,0
1784b,37175,1241,17,0
337b,37175,1242,18,0
122b,37175,1242,19,0
2070b,37175,1243,20,0
2060b,37175,1244,21,0
1076b,37175,1245,22,0
578b,37175,1246,23,0
8252b,37175,1247,24,0
8253b,37175,1247,25,0
991b,37175,1248,26,0
8254b,37175,1250,27,0
3177b,37175,1251,28,0
917b,37175,1253,29,0
2442b,37175,1254,30,0
2443b,37175,1255,31,0
1692b,37175,1257,32,0
6701b,37175,1258,33,0
2423b,37175,1260,34,0
8081b,37175,1263,35,0
3548b,37175,1264,36,0
823b,37175,1264,37,0
3801b,37175,1266,38,0
3550b,37175,1267,39,0
8255b,37175,1268,40,0
622b,37175,1270,41,0
1099b,37175,1271,42,0
608b,37175,1272,43,0
2282b,37175,1273,44,0
1224b,37175,1274,45,0
663b,37175,1275,46,0
3183b,37175,1277,47,0
1147b,37175,1277,48,0
1387b,37175,1278,49,0
733b,37175,1279,50,0
3184b,37175,1280,51,0
1261b,37175,1281,52,0
3369b,37175,1282,53,0
5982b,37175,1282,54,0
3202b,37175,1284,55,0
974b,37175,1286,56,0
2693b,37175,1287,57,0
370b,37175,1288,58,0
3479b,37175,1289,59,0
2491b,37175,1290,60,0
225b,37175,1291,61,0
684b,37175,1292,62,0
613b,37175,1293,63,0
2720b,37175,1294,64,0
610b,37175,1294,65,0
1135b,37175,1295,66,0
3350b,37175,1296,67,0
472b,37175,1298,68,0
4534b,37175,1299,69,0
2888b,37175,1300,70,1
2888b,13183,405,1,0
2699b,13183,405,2,0
2572b,13183,406,3,0
2901b,13183,407,4,0
111b,13183,408,5,0
2708b,13183,409,6,0
2710b,13183,411,7,0
404b,13183,411,8,0
2709b,13183,412,9,0
2711b,13183,413,10,0
4084b,13183,415,11,0
2712b,13183,416,12,0
2713b,13183,417,13,0
5735b,13183,417,14,0
3355b,13183,419,15,0
5981b,13183,419,16,0
5627b,13183,420,17,0
3370b,13183,421,18,0
3188b,13183,422,19,0
402b,13183,422,20,0
3189b,13183,423,21,0
754b,13183,424,22,0
721b,13183,424,23,0
795b,13183,425,24,0
7b,13183,426,25,0
624b,13183,427,26,0
3205b,13183,429,27,0
415b,13183,430,28,0
408b,13183,432,29,0
3206b,13183,433,30,0
4155b,13183,436,31,0
3549b,13183,438,32,0
1606b,13183,439,33,0
3547b,13183,441,34,0
3858b,13183,443,35,0
3216b,13183,444,36,0
17b,13183,447,37,0
7731b,13183,448,38,0
3559b,13183,449,39,0
1971b,13183,452,40,0
459b,13183,454,41,0
3173b,13183,455,42,0
4574b,13183,456,43,0
5407b,13183,457,44,0
8251b,13183,459,45,0
2077b,13183,460,46,0
2047b,13183,462,47,0
2126b,13183,463,48,0
2139b,13183,463,49,0
440b,13183,464,50,0
1109b,13183,465,51,0
617b,13183,466,52,0
847b,13183,466,53,0
7661b,13183,467,54,0
2593b,13183,468,55,0
1973b,13183,468,56,0
3121b,13183,469,57,0
3119b,13183,470,58,0
7292b,13183,470,59,0
5448b,13183,472,60,0
5520b,13183,474,61,0
8061b,13183,475,62,0
3649b,13183,476,63,0
6802b,13183,476,64,0
3980b,13183,478,65,0
1247b,13183,478,66,0
7452b,13183,481,67,1
7452b,25144,1285,1,0
7441b,25144,1285,2,0
574b,25144,1286,3,0
3981b,25144,1287,4,0
6801b,25144,1288,5,0
3650b,25144,1288,6,0
8062b,25144,1289,7,0
5519b,25144,1290,8,0
5449b,25144,1293,9,0
7293b,25144,1294,10,0
3120b,25144,1295,11,0
1975b,25144,1296,12,0
2674b,25144,1296,13,0
3122b,25144,1297,14,0
1868b,25144,1298,15,0
1461b,25144,1299,16,0
1784b,25144,1300,17,0
337b,25144,1301,18,0
122b,25144,1301,19,0
2070b,25144,1302,20,0
2060b,25144,1303,21,0
1076b,25144,1304,22,0
578b,25144,1305,23,0
8252b,25144,1306,24,0
8253b,25144,1306,25,0
991b,25144,1307,26,0
8254b,25144,1309,27,0
3177b,25144,1310,28,0
917b,25144,1311,29,0
2442b,25144,1312,30,0
2443b,25144,1313,31,0
1692b,25144,1315,32,0
6701b,25144,1316,33,0
2423b,25144,1318,34,0
8081b,25144,1321,35,0
3548b,25144,1322,36,0
823b,25144,1322,37,0
3801b,25144,1324,38,0
3550b,25144,1325,39,0
8255b,25144,1326,40,0
622b,25144,1328,41,0
1099b,25144,1329,42,0
608b,25144,1330,43,0
2282b,25144,1331,44,0
1224b,25144,1332,45,0
663b,25144,1333,46,0
3183b,25144,1334,47,0
1147b,25144,1334,48,0
1387b,25144,1335,49,0
733b,25144,1335,50,0
3184b,25144,1336,51,0
1261b,25144,1337,52,0
3369b,25144,1338,53,0
5982b,25144,1338,54,0
3202b,25144,1339,55,0
974b,25144,1341,56,0
2693b,25144,1341,57,0
370b,25144,1342,58,0
3479b,25144,1343,59,0
2491b,25144,1344,60,0
225b,25144,1345,61,0
684b,25144,1346,62,0
613b,25144,1347,63,0
2720b,25144,1348,64,0
610b,25144,1348,65,0
1135b,25144,1349,66,0
3350b,25144,1350,67,0
472b,25144,1352,68,0
4534b,25144,1353,69,0
2888b,25144,1354,70,1
4084b,37103,385,1,0
2712b,37103,386,2,0
2713b,37103,387,3,0
5735b,37103,387,4,0
3355b,37103,389,5,0
5981b,37103,389,6,0
5627b,37103,390,7,0
3370b,37103,390,8,0
3188b,37103,391,9,0
402b,37103,392,10,0
3189b,37103,392,11,0
754b,37103,393,12,0
721b,37103,393,13,0
795b,37103,394,14,0
7b,37103,395,15,0
624b,37103,395,16,0
3205b,37103,396,17,0
415b,37103,396,18,0
408b,37103,398,19,0
3206b,37103,399,20,0
4155b,37103,401,21,0
3549b,37103,403,22,0
1606b,37103,404,23,0
3547b,37103,405,24,0
3858b,37103,407,25,0
3216b,37103,408,26,0
17b,37103,409,27,0
7731b,37103,410,28,0
3559b,37103,411,29,0
1971b,37103,413,30,0
459b,37103,414,31,0
3173b,37103,415,32,0
4574b,37103,415,33,0
5407b,37103,416,34,0
8251b,37103,418,35,0
2077b,37103,419,36,0
2047b,37103,420,37,0
2126b,37103,421,38,0
2139b,37103,421,39,0
440b,37103,422,40,0
1109b,37103,422,41,0
617b,37103,423,42,0
847b,37103,423,43,0
7661b,37103,424,44,0
2593b,37103,424,45,0
1973b,37103,425,46,0
3121b,37103,425,47,0
3119b,37103,426,48,0
7292b,37103,427,49,0
5448b,37103,428,50,0
5520b,37103,430,51,0
8061b,37103,430,52,0
3649b,37103,431,53,0
6802b,37103,432,54,0
3980b,37103,433,55,0
1247b,37103,433,56,0
7452b,37103,435,57,1
4084b,4526,1030,1,0
2712b,4526,1031,2,0
2713b,4526,1032,3,0
5735b,4526,1032,4,0
3355b,4526,1035,5,0
5981b,4526,1036,6,0
5627b,4526,1036,7,0
3370b,4526,1037,8,0
3188b,4526,1038,9,0
402b,4526,1039,10,0
3189b,4526,1039,11,0
754b,4526,1040,12,0
721b,4526,1041,13,0
795b,4526,1042,14,0
7b,4526,1043,15,0
624b,4526,1044,16,0
3205b,4526,1046,17,0
415b,4526,1047,18,0
408b,4526,1049,19,0
3206b,4526,1050,20,0
4155b,4526,1054,21,0
3549b,4526,1056,22,0
1606b,4526,1057,23,0
3547b,4526,1059,24,0
3858b,4526,1061,25,0
3216b,4526,1063,26,0
17b,4526,1066,27,0
7731b,4526,1067,28,0
3559b,4526,1068,29,0
1971b,4526,1071,30,0
459b,4526,1073,31,0
3173b,4526,1074,32,0
4574b,4526,1075,33,0
5407b,4526,1076,34,0
8251b,4526,1078,35,0
2077b,4526,1079,36,0
2047b,4526,1081,37,0
2126b,4526,1082,38,0
2139b,4526,1082,39,0
440b,4526,1083,40,0
1109b,4526,1084,41,0
617b,4526,1085,42,0
847b,4526,1085,43,0
7661b,4526,1086,44,0
2593b,4526,1087,45,0
1973b,4526,1087,46,0
3121b,4526,1088,47,0
3119b,4526,1089,48,0
7292b,4526,1089,49,0
5448b,4526,1091,50,0
5520b,4526,1093,51,0
8061b,4526,1094,52,0
3649b,4526,1095,53,0
6802b,4526,1095,54,0
3980b,4526,1097,55,0
1247b,4526,1097,56,0
7452b,4526,1100,57,1
4084b,4527,1090,1,0
2712b,4527,1091,2,0
2713b,4527,1092,3,0
5735b,4527,1092,4,0
3355b,4527,1095,5,0
5981b,4527,1096,6,0
5627b,4527,1096,7,0
3370b,4527,1097,8,0
3188b,4527,1098,9,0
402b,4527,1099,10,0
3189b,4527,1099,11,0
754b,4527,1100,12,0
721b,4527,1101,13,0
795b,4527,1102,14,0
7b,4527,1103,15,0
624b,4527,1104,16,0
3205b,4527,1106,17,0
415b,4527,1107,18,0
408b,4527,1109,19,0
3206b,4527,1110,20,0
4155b,4527,1114,21,0
3549b,4527,1116,22,0
1606b,4527,1117,23,0
3547b,4527,1119,24,0
3858b,4527,1121,25,0
3216b,4527,1123,26,0
17b,4527,1126,27,0
7731b,4527,1127,28,0
3559b,4527,1128,29,0
1971b,4527,1131,30,0
459b,4527,1133,31,0
3173b,4527,1134,32,0
4574b,4527,1135,33,0
5407b,4527,1136,34,0
8251b,4527,1138,35,0
2077b,4527,1139,36,0
2047b,4527,1141,37,0
2126b,4527,1142,38,0
2139b,4527,1142,39,0
440b,4527,1143,40,0
1109b,4527,1144,41,0
617b,4527,1145,42,0
847b,4527,1145,43,0
7661b,4527,1146,44,0
2593b,4527,1147,45,0
1973b,4527,1147,46,0
3121b,4527,1148,47,0
3119b,4527,1149,48,0
7292b,4527,1149,49,0
5448b,4527,1151,50,0
5520b,4527,1153,51,0
8061b,4527,1154,52,0
3649b,4527,1155,53,0
6802b,4527,1155,54,0
3980b,4527,1157,55,0
1247b,4527,1157,56,0
7452b,4527,1159,57,1
4084b,27907,705,1,0
2712b,27907,706,2,0
2713b,27907,707,3,0
5735b,27907,707,4,0
3355b,27907,710,5,0
5981b,27907,711,6,0
5627b,27907,711,7,0
3370b,27907,712,8,0
3188b,27907,713,9,0
402b,27907,714,10,0
3189b,27907,714,11,0
754b,27907,715,12,0
721b,27907,716,13,0
795b,27907,717,14,0
7b,27907,718,15,0
624b,27907,719,16,0
3205b,27907,721,17,0
415b,27907,722,18,0
408b,27907,724,19,0
3206b,27907,725,20,0
4155b,27907,729,21,0
3549b,27907,731,22,0
1606b,27907,732,23,0
3547b,27907,734,24,0
3858b,27907,736,25,0
3216b,27907,738,26,0
17b,27907,741,27,0
7731b,27907,742,28,0
3559b,27907,743,29,0
1971b,27907,746,30,0
459b,27907,748,31,0
3173b,27907,749,32,0
4574b,27907,750,33,0
5407b,27907,751,34,0
8251b,27907,753,35,0
2077b,27907,754,36,0
2047b,27907,756,37,0
2126b,27907,757,38,0
2139b,27907,757,39,0
440b,27907,758,40,0
1109b,27907,759,41,0
617b,27907,760,42,0
847b,27907,760,43,0
7661b,27907,761,44,0
2593b,27907,762,45,0
1973b,27907,762,46,0
3121b,27907,763,47,0
3119b,27907,764,48,0
7292b,27907,764,49,0
5448b,27907,766,50,0
5520b,27907,768,51,0
8061b,27907,769,52,0
3649b,27907,770,53,0
6802b,27907,770,54,0
3980b,27907,772,55,0
1247b,27907,772,56,0
7452b,27907,775,57,1
7452b,15939,570,1,0
7441b,15939,570,2,0
574b,15939,571,3,0
3981b,15939,572,4,0
6801b,15939,573,5,0
3650b,15939,573,6,0
8062b,15939,574,7,0
5519b,15939,575,8,0
5449b,15939,578,9,0
7293b,15939,579,10,0
3120b,15939,579,11,0
1975b,15939,580,12,0
2674b,15939,581,13,0
3122b,15939,581,14,0
1868b,15939,582,15,0
1461b,15939,583,16,0
1784b,15939,584,17,0
337b,15939,585,18,0
122b,15939,585,19,0
2070b,15939,586,20,0
2060b,15939,587,21,0
1076b,15939,588,22,0
578b,15939,589,23,0
8252b,15939,590,24,0
8253b,15939,590,25,0
991b,15939,591,26,0
8254b,15939,593,27,0
3177b,15939,594,28,0
917b,15939,595,29,0
2442b,15939,597,30,0
2443b,15939,598,31,0
1692b,15939,600,32,0
6701b,15939,601,33,0
2423b,15939,603,34,0
8081b,15939,605,35,0
3548b,15939,606,36,0
823b,15939,606,37,0
3801b,15939,608,38,0
3550b,15939,609,39,0
8255b,15939,610,40,0
622b,15939,612,41,0
1099b,15939,613,42,0
608b,15939,614,43,0
2282b,15939,615,44,0
1224b,15939,616,45,0
663b,15939,617,46,0
3183b,15939,618,47,0
1147b,15939,618,48,0
1387b,15939,619,49,0
733b,15939,620,50,0
3184b,15939,621,51,0
1261b,15939,622,52,0
3369b,15939,623,53,0
5982b,15939,623,54,0
3202b,15939,625,55,0
974b,15939,627,56,0
2693b,15939,628,57,0
370b,15939,629,58,0
3479b,15939,630,59,0
2491b,15939,631,60,0
225b,15939,632,61,0
684b,15939,633,62,0
613b,15939,634,63,0
2720b,15939,635,64,0
610b,15939,635,65,0
1135b,15939,636,66,0
3350b,15939,637,67,0
472b,15939,639,68,0
4534b,15939,640,69,0
2888b,15939,641,70,1
2888b,15918,1397,1,0
2699b,15918,1397,2,0
2572b,15918,1398,3,0
2901b,15918,1399,4,0
111b,15918,1400,5,0
2708b,15918,1401,6,0
2710b,15918,1402,7,0
404b,15918,1402,8,0
2709b,15918,1403,9,0
2711b,15918,1404,10,0
4084b,15918,1405,11,0
2712b,15918,1406,12,0
2713b,15918,1407,13,0
5735b,15918,1407,14,0
3355b,15918,1409,15,0
5981b,15918,1409,16,0
5627b,15918,1410,17,0
3370b,15918,1410,18,0
3188b,15918,1411,19,0
402b,15918,1412,20,0
3189b,15918,1412,21,0
754b,15918,1413,22,0
721b,15918,1413,23,0
795b,15918,1414,24,0
7b,15918,1415,25,0
624b,15918,1415,26,0
3205b,15918,1417,27,0
415b,15918,1417,28,0
408b,15918,1419,29,0
3206b,15918,1420,30,0
4155b,15918,1424,31,0
3549b,15918,1426,32,0
1606b,15918,1427,33,0
3547b,15918,1428,34,0
3858b,15918,1429,35,0
3216b,15918,1430,36,0
17b,15918,1433,37,0
7731b,15918,1434,38,0
3559b,15918,1435,39,0
1971b,15918,1437,40,0
459b,15918,1439,41,0
3173b,15918,1440,42,0
4574b,15918,1440,43,0
5407b,15918,1441,44,0
8251b,15918,1443,45,0
2077b,15918,1444,46,0
2047b,15918,1446,47,0
2126b,15918,1447,48,0
2139b,15918,1447,49,0
440b,15918,1448,50,0
1109b,15918,1448,51,0
617b,15918,1449,52,0
847b,15918,1449,53,0
7661b,15918,1450,54,0
2593b,15918,1450,55,0
1973b,15918,1451,56,0
3121b,15918,1451,57,0
3119b,15918,1452,58,0
7292b,15918,1453,59,0
5448b,15918,1454,60,0
5520b,15918,1456,61,0
8061b,15918,1456,62,0
3649b,15918,1457,63,0
6802b,15918,1458,64,0
3980b,15918,1459,65,0
1247b,15918,1459,66,0
7452b,15918,1461,67,0
574b,15918,1462,68,0
806b,15918,1464,69,0
7901b,15918,1466,70,0
4128b,15918,1468,71,0
7573b,15918,1471,72,1
4084b,25225,485,1,0
2712b,25225,486,2,0
2713b,25225,487,3,0
5735b,25225,487,4,0
3355b,25225,490,5,0
5981b,25225,491,6,0
5627b,25225,491,7,0
3370b,25225,492,8,0
3188b,25225,493,9,0
402b,25225,494,10,0
3189b,25225,494,11,0
754b,25225,495,12,0
721b,25225,496,13,0
795b,25225,497,14,0
7b,25225,498,15,0
624b,25225,499,16,0
3205b,25225,501,17,0
415b,25225,502,18,0
408b,25225,504,19,0
3206b,25225,505,20,0
4155b,25225,509,21,0
3549b,25225,511,22,0
1606b,25225,512,23,0
3547b,25225,514,24,0
3858b,25225,516,25,0
3216b,25225,518,26,0
17b,25225,521,27,0
7731b,25225,522,28,0
3559b,25225,523,29,0
1971b,25225,526,30,0
459b,25225,528,31,0
3173b,25225,529,32,0
4574b,25225,530,33,0
5407b,25225,531,34,0
8251b,25225,533,35,0
2077b,25225,534,36,0
2047b,25225,536,37,0
2126b,25225,537,38,0
2139b,25225,537,39,0
440b,25225,538,40,0
1109b,25225,539,41,0
617b,25225,540,42,0
847b,25225,540,43,0
7661b,25225,541,44,0
2593b,25225,542,45,0
1973b,25225,542,46,0
3121b,25225,543,47,0
3119b,25225,544,48,0
7292b,25225,544,49,0
5448b,25225,546,50,0
5520b,25225,548,51,0
8061b,25225,549,52,0
3649b,25225,550,53,0
6802b,25225,550,54,0
3980b,25225,552,55,0
1247b,25225,552,56,0
7452b,25225,555,57,1
2888b,37207,919,1,0
2699b,37207,919,2,0
2572b,37207,920,3,0
2901b,37207,921,4,0
