arret_id,trajet_id,heure_depart,stop_sequence,terminus
550b,17629,694,10,0
554b,17629,695,11,0
623b,17629,696,12,0
6651b,17629,697,13,0
4017b,17629,698,14,0
4015b,17629,698,15,0
3051b,17629,699,16,0
3049b,17629,700,17,0
1013b,17629,701,18,0
250b,17629,701,19,0
112b,17629,702,20,0
3095b,17629,703,21,0
1703b,17629,703,22,0
2497b,17629,705,23,0
1779b,17629,708,24,0
5327b,17629,708,25,0
5330b,17629,709,26,0
5332b,17629,709,27,0
1780b,17629,711,28,0
3090b,17629,712,29,0
1182b,17629,713,30,0
3089b,17629,713,31,0
3088b,17629,714,32,0
5322b,17629,715,33,0
5320b,17629,716,34,0
6572b,17629,718,35,0
1145b,17629,719,36,0
3970b,17629,721,37,0
984b,17629,722,38,0
16b,17629,722,39,0
667b,17629,725,40,0
7302b,17629,727,41,0
5316b,17629,727,42,0
2594b,17629,728,43,0
1640b,17629,729,44,0
849b,17629,730,45,0
3162b,17629,731,46,1
4114b,17725,630,1,0
1917b,17725,630,2,0
2020b,17725,630,3,0
961b,17725,631,4,0
3978b,17725,631,5,0
3043b,17725,632,6,0
3046b,17725,632,7,0
2036b,17725,633,8,0
2032b,17725,634,9,0
550b,17725,634,10,0
554b,17725,635,11,0
623b,17725,636,12,0
6651b,17725,637,13,0
4017b,17725,638,14,0
4015b,17725,638,15,0
3051b,17725,639,16,0
3049b,17725,640,17,0
1013b,17725,641,18,0
250b,17725,641,19,0
112b,17725,642,20,0
3095b,17725,643,21,0
1703b,17725,643,22,0
2497b,17725,645,23,0
1779b,17725,648,24,0
5327b,17725,648,25,0
5330b,17725,649,26,0
5332b,17725,649,27,0
1780b,17725,652,28,0
3090b,17725,653,29,0
1182b,17725,654,30,0
3089b,17725,654,31,0
3088b,17725,655,32,0
5322b,17725,656,33,0
5320b,17725,657,34,0
6572b,17725,659,35,0
1145b,17725,660,36,0
3970b,17725,662,37,0
984b,17725,663,38,0
16b,17725,663,39,0
667b,17725,666,40,0
7302b,17725,668,41,0
5316b,17725,668,42,0
2594b,17725,669,43,0
1640b,17725,670,44,0
849b,17725,671,45,0
3162b,17725,672,46,1
3162b,29766,595,1,0
1176b,29766,595,2,0
349b,29766,596,3,0
3164b,29766,596,4,0
1866b,29766,597,5,0
7303b,29766,598,6,0
325b,29766,599,7,0
312b,29766,601,8,0
894b,29766,602,9,0
3969b,29766,603,10,0
1226b,29766,605,11,0
6571b,29766,605,12,0
5319b,29766,607,13,0
5321b,29766,608,14,0
2501b,29766,608,15,0
381b,29766,608,16,0
982b,29766,609,17,0
3091b,29766,609,18,0
897b,29766,610,19,0
5331b,29766,612,20,0
5329b,29766,613,21,0
5328b,29766,613,22,0
3092b,29766,614,23,0
2993b,29766,616,24,0
3094b,29766,618,25,0
709b,29766,619,26,0
1411b,29766,620,27,0
605b,29766,621,28,0
1110b,29766,622,29,0
3050b,29766,622,30,0
3052b,29766,623,31,0
4014b,29766,624,32,0
4016b,29766,625,33,0
6652b,29766,625,34,0
975b,29766,626,35,0
508b,29766,626,36,0
8246b,29766,627,37,0
8247b,29766,628,38,0
8242b,29766,630,39,0
8243b,29766,631,40,0
8244b,29766,631,41,0
3042b,29766,631,42,0
8245b,29766,631,43,0
758b,29766,632,44,0
1162b,29766,632,45,0
151b,29766,633,46,0
4114b,29766,635,47,1
4114b,30892,1140,1,0
1917b,30892,1140,2,0
2020b,30892,1140,3,0
961b,30892,1141,4,0
3978b,30892,1141,5,0
3043b,30892,1142,6,0
3046b,30892,1142,7,0
2036b,30892,1143,8,0
2032b,30892,1143,9,0
550b,30892,1144,10,0
554b,30892,1145,11,0
623b,30892,1146,12,0
6651b,30892,1146,13,0
4017b,30892,1147,14,0
4015b,30892,1147,15,0
3051b,30892,1148,16,0
3049b,30892,1149,17,0
1013b,30892,1150,18,0
250b,30892,1150,19,0
112b,30892,1151,20,0
3095b,30892,1151,21,0
1703b,30892,1152,22,0
2497b,30892,1153,23,0
1779b,30892,1156,24,0
5327b,30892,1156,25,0
5330b,30892,1157,26,0
5332b,30892,1157,27,0
1780b,30892,1159,28,0
3090b,30892,1160,29,0
1182b,30892,1161,30,0
3089b,30892,1161,31,0
3088b,30892,1162,32,0
5322b,30892,1163,33,0
5320b,30892,1164,34,0
6572b,30892,1165,35,0
1145b,30892,1166,36,0
3970b,30892,1168,37,0
984b,30892,1168,38,0
16b,30892,1169,39,0
667b,30892,1171,40,0
7302b,30892,1173,41,0
5316b,30892,1173,42,0
2594b,30892,1175,43,0
1640b,30892,1175,44,0
849b,30892,1176,45,0
3162b,30892,1177,46,1
4114b,30861,900,1,0
1917b,30861,900,2,0
2020b,30861,900,3,0
961b,30861,901,4,0
3978b,30861,901,5,0
3979b,30861,902,6,0
3046b,30861,902,7,0
2036b,30861,903,8,0
2032b,30861,903,9,0
550b,30861,904,10,0
554b,30861,905,11,0
623b,30861,906,12,0
6651b,30861,906,13,0
4017b,30861,907,14,0
4015b,30861,907,15,0
3051b,30861,908,16,0
3049b,30861,909,17,0
1013b,30861,910,18,0
250b,30861,910,19,0
112b,30861,911,20,0
3095b,30861,912,21,0
1703b,30861,912,22,0
2497b,30861,914,23,0
1779b,30861,917,24,0
5327b,30861,917,25,0
5330b,30861,918,26,0
5332b,30861,918,27,0
1780b,30861,921,28,0
3090b,30861,922,29,0
1182b,30861,923,30,0
3089b,30861,923,31,0
3088b,30861,924,32,0
5322b,30861,925,33,0
5320b,30861,926,34,0
6572b,30861,927,35,0
1145b,30861,928,36,0
3970b,30861,929,37,0
984b,30861,930,38,0
16b,30861,931,39,0
667b,30861,933,40,0
7302b,30861,934,41,0
5316b,30861,935,42,0
2594b,30861,936,43,0
1640b,30861,936,44,0
849b,30861,937,45,0
3162b,30861,938,46,1
3162b,15679,955,1,0
1176b,15679,955,2,0
349b,15679,956,3,0
3164b,15679,956,4,0
1866b,15679,957,5,0
7303b,15679,958,6,0
325b,15679,959,7,0
312b,15679,961,8,0
894b,15679,962,9,0
3969b,15679,963,10,0
1226b,15679,965,11,0
6571b,15679,965,12,0
5319b,15679,967,13,0
5321b,15679,968,14,0
2501b,15679,968,15,0
381b,15679,968,16,0
982b,15679,969,17,0
3091b,15679,969,18,0
897b,15679,970,19,0
5331b,15679,972,20,0
5329b,15679,973,21,0
5328b,15679,973,22,0
3092b,15679,974,23,0
2993b,15679,976,24,0
3094b,15679,978,25,0
709b,15679,979,26,0
1411b,15679,980,27,0
605b,15679,981,28,0
1110b,15679,982,29,0
3050b,15679,982,30,0
3052b,15679,983,31,0
4014b,15679,984,32,0
4016b,15679,985,33,0
6652b,15679,985,34,0
975b,15679,986,35,0
508b,15679,986,36,0
8246b,15679,987,37,0
8247b,15679,988,38,0
8242b,15679,990,39,0
8243b,15679,991,40,0
8244b,15679,991,41,0
3042b,15679,991,42,0
8245b,15679,991,43,0
758b,15679,992,44,0
1162b,15679,992,45,0
151b,15679,993,46,0
4114b,15679,995,47,1
3162b,25104,1200,1,0
1176b,25104,1200,2,0
349b,25104,1200,3,0
3164b,25104,1201,4,0
1866b,25104,1202,5,0
7303b,25104,1202,6,0
325b,25104,1203,7,0
312b,25104,1205,8,0
894b,25104,1205,9,0
3969b,25104,1206,10,0
1226b,25104,1208,11,0
6571b,25104,1208,12,0
5319b,25104,1210,13,0
5321b,25104,1211,14,0
2501b,25104,1211,15,0
381b,25104,1212,16,0
982b,25104,1212,17,0
3091b,25104,1213,18,0
897b,25104,1214,19,0
5331b,25104,1217,20,0
5329b,25104,1217,21,0
5328b,25104,1218,22,0
3092b,25104,1219,23,0
2993b,25104,1221,24,0
3094b,25104,1222,25,0
709b,25104,1223,26,0
1411b,25104,1223,27,0
605b,25104,1224,28,0
1110b,25104,1225,29,0
3050b,25104,1225,30,0
3052b,25104,1226,31,0
4014b,25104,1226,32,0
4016b,25104,1227,33,0
6652b,25104,1227,34,0
975b,25104,1228,35,0
508b,25104,1228,36,0
8246b,25104,1229,37,0
8247b,25104,1229,38,0
8242b,25104,1231,39,0
8243b,25104,1232,40,0
8244b,25104,1232,41,0
3042b,25104,1232,42,0
8245b,25104,1232,43,0
758b,25104,1233,44,0
1162b,25104,1233,45,0
151b,25104,1234,46,0
4114b,25104,1236,47,1
3162b,13112,1200,1,0
1176b,13112,1200,2,0
349b,13112,1200,3,0
3164b,13112,1201,4,0
1866b,13112,1202,5,0
7303b,13112,1202,6,0
325b,13112,1203,7,0
312b,13112,1205,8,0
894b,13112,1205,9,0
3969b,13112,1206,10,0
1226b,13112,1208,11,0
6571b,13112,1208,12,0
5319b,13112,1210,13,0
5321b,13112,1211,14,0
2501b,13112,1211,15,0
381b,13112,1212,16,0
982b,13112,1212,17,0
3091b,13112,1213,18,0
897b,13112,1214,19,0
5331b,13112,1217,20,0
5329b,13112,1217,21,0
5328b,13112,1218,22,0
3092b,13112,1219,23,0
2993b,13112,1221,24,0
3094b,13112,1222,25,0
709b,13112,1223,26,0
1411b,13112,1223,27,0
605b,13112,1224,28,0
1110b,13112,1225,29,0
3050b,13112,1225,30,0
3052b,13112,1226,31,0
4014b,13112,1226,32,0
4016b,13112,1227,33,0
6652b,13112,1227,34,0
975b,13112,1228,35,0
508b,13112,1228,36,0
570b,13112,1229,37,0
2024b,13112,1229,38,0
3356b,13112,1230,39,0
3272b,13112,1230,40,0
3045b,13112,1231,41,0
5334b,13112,1232,42,0
4215b,13112,1232,43,0
758b,13112,1233,44,0
1162b,13112,1233,45,0
151b,13112,1234,46,0
4114b,13112,1236,47,1
3162b,15739,570,1,0
1176b,15739,570,2,0
349b,15739,571,3,0
3164b,15739,571,4,0
1866b,15739,572,5,0
7303b,15739,573,6,0
325b,15739,574,7,0
312b,15739,576,8,0
894b,15739,577,9,0
3969b,15739,578,10,0
1226b,15739,580,11,0
6571b,15739,580,12,0
5319b,15739,582,13,0
5321b,15739,583,14,0
2501b,15739,583,15,0
381b,15739,583,16,0
982b,15739,584,17,0
3091b,15739,584,18,0
897b,15739,585,19,0
5331b,15739,588,20,0
5329b,15739,588,21,0
5328b,15739,589,22,0
3092b,15739,590,23,0
2993b,15739,592,24,0
3094b,15739,594,25,0
709b,15739,594,26,0
1411b,15739,595,27,0
605b,15739,596,28,0
1110b,15739,597,29,0
3050b,15739,597,30,0
3052b,15739,598,31,0
4014b,15739,599,32,0
4016b,15739,600,33,0
6652b,15739,601,34,0
975b,15739,602,35,0
508b,15739,602,36,0
8246b,15739,603,37,0
8247b,15739,604,38,0
8242b,15739,607,39,0
8243b,15739,608,40,0
8244b,15739,608,41,0
3042b,15739,608,42,0
8245b,15739,608,43,0
758b,15739,609,44,0
1162b,15739,609,45,0
151b,15739,610,46,0
4114b,15739,612,47,1
4114b,37167,1140,1,0
1917b,37167,1140,2,0
2020b,37167,1140,3,0
961b,37167,1141,4,0
3978b,37167,1141,5,0
3979b,37167,1142,6,0
3046b,37167,1142,7,0
2036b,37167,1143,8,0
2032b,37167,1143,9,0
550b,37167,1144,10,0
554b,37167,1144,11,0
623b,37167,1145,12,0
6651b,37167,1146,13,0
4017b,37167,1146,14,0
4015b,37167,1147,15,0
3051b,37167,1148,16,0
3049b,37167,1148,17,0
1013b,37167,1149,18,0
250b,37167,1149,19,0
112b,37167,1150,20,0
3095b,37167,1151,21,0
1703b,37167,1151,22,0
2497b,37167,1153,23,0
1779b,37167,1156,24,0
5327b,37167,1156,25,0
5330b,37167,1157,26,0
5332b,37167,1157,27,0
1780b,37167,1160,28,0
3090b,37167,1161,29,0
1182b,37167,1162,30,0
3089b,37167,1162,31,0
3088b,37167,1163,32,0
5322b,37167,1164,33,0
5320b,37167,1165,34,0
6572b,37167,1166,35,0
1145b,37167,1167,36,0
3970b,37167,1168,37,0
984b,37167,1169,38,0
16b,37167,1169,39,0
667b,37167,1171,40,0
7302b,37167,1172,41,0
5316b,37167,1172,42,0
2594b,37167,1173,43,0
1640b,37167,1174,44,0
849b,37167,1174,45,0
3162b,37167,1175,46,1
4114b,4572,930,1,0
1917b,4572,930,2,0
2020b,4572,930,3,0
961b,4572,931,4,0
3978b,4572,931,5,0
3043b,4572,932,6,0
3046b,4572,932,7,0
2036b,4572,933,8,0
2032b,4572,934,9,0
550b,4572,935,10,0
554b,4572,935,11,0
623b,4572,937,12,0
6651b,4572,937,13,0
4017b,4572,938,14,0
4015b,4572,939,15,0
3051b,4572,940,16,0
3049b,4572,941,17,0
1013b,4572,942,18,0
250b,4572,942,19,0
112b,4572,943,20,0
3095b,4572,944,21,0
1703b,4572,944,22,0
2497b,4572,946,23,0
1779b,4572,949,24,0
5327b,4572,949,25,0
5330b,4572,950,26,0
5332b,4572,950,27,0
1780b,4572,952,28,0
3090b,4572,953,29,0
1182b,4572,954,30,0
3089b,4572,954,31,0
3088b,4572,955,32,0
5322b,4572,956,33,0
5320b,4572,957,34,0
6572b,4572,959,35,0
1145b,4572,960,36,0
3970b,4572,962,37,0
984b,4572,963,38,0
16b,4572,964,39,0
667b,4572,966,40,0
7302b,4572,968,41,0
5316b,4572,969,42,0
2594b,4572,970,43,0
1640b,4572,971,44,0
849b,4572,972,45,0
3162b,4572,973,46,1
3162b,2057,960,1,0
1176b,2057,960,2,0
349b,2057,961,3,0
3164b,2057,961,4,0
1866b,2057,962,5,0
7303b,2057,963,6,0
325b,2057,964,7,0
312b,2057,966,8,0
894b,2057,967,9,0
3969b,2057,968,10,0
1226b,2057,970,11,0
6571b,2057,970,12,0
5319b,2057,972,13,0
5321b,2057,973,14,0
2501b,2057,973,15,0
381b,2057,974,16,0
982b,2057,974,17,0
3091b,2057,975,18,0
897b,2057,976,19,0
5331b,2057,980,20,0
5329b,2057,980,21,0
5328b,2057,981,22,0
3092b,2057,982,23,0
2993b,2057,984,24,0
3094b,2057,985,25,0
709b,2057,986,26,0
1411b,2057,986,27,0
605b,2057,987,28,0
1110b,2057,988,29,0
3050b,2057,988,30,0
3052b,2057,989,31,0
4014b,2057,990,32,0
4016b,2057,990,33,0
6652b,2057,991,34,0
975b,2057,991,35,0
508b,2057,992,36,0
570b,2057,992,37,0
2024b,2057,993,38,0
3356b,2057,994,39,0
3272b,2057,994,40,0
3045b,2057,995,41,0
5334b,2057,996,42,0
4215b,2057,996,43,0
758b,2057,997,44,0
1162b,2057,997,45,0
151b,2057,998,46,0
4114b,2057,1000,47,1
3162b,13379,600,1,0
1176b,13379,600,2,0
349b,13379,601,3,0
3164b,13379,601,4,0
1866b,13379,602,5,0
7303b,13379,603,6,0
325b,13379,604,7,0
312b,13379,606,8,0
894b,13379,607,9,0
3969b,13379,608,10,0
1226b,13379,610,11,0
6571b,13379,610,12,0
5319b,13379,612,13,0
5321b,13379,613,14,0
2501b,13379,613,15,0
381b,13379,614,16,0
982b,13379,614,17,0
3091b,13379,615,18,0
897b,13379,616,19,0
5331b,13379,619,20,0
5329b,13379,619,21,0
5328b,13379,620,22,0
3092b,13379,621,23,0
2993b,13379,623,24,0
3094b,13379,624,25,0
709b,13379,625,26,0
1411b,13379,625,27,0
605b,13379,626,28,0
1110b,13379,627,29,0
3050b,13379,627,30,0
3052b,13379,628,31,0
4014b,13379,629,32,0
4016b,13379,629,33,0
6652b,13379,630,34,0
975b,13379,630,35,0
508b,13379,631,36,0
570b,13379,631,37,0
2024b,13379,632,38,0
3356b,13379,633,39,0
3272b,13379,633,40,0
3045b,13379,634,41,0
5334b,13379,635,42,0
4215b,13379,635,43,0
758b,13379,636,44,0
1162b,13379,636,45,0
151b,13379,637,46,0
4114b,13379,639,47,1
4114b,2162,510,1,0
1917b,2162,510,2,0
2020b,2162,510,3,0
961b,2162,511,4,0
3978b,2162,511,5,0
3043b,2162,512,6,0
3046b,2162,512,7,0
2036b,2162,513,8,0
2032b,2162,514,9,0
550b,2162,515,10,0
554b,2162,515,11,0
623b,2162,517,12,0
6651b,2162,517,13,0
4017b,2162,518,14,0
4015b,2162,519,15,0
3051b,2162,520,16,0
3049b,2162,521,17,0
1013b,2162,522,18,0
250b,2162,522,19,0
112b,2162,523,20,0
3095b,2162,524,21,0
1703b,2162,524,22,0
2497b,2162,526,23,0
1779b,2162,529,24,0
5327b,2162,529,25,0
5330b,2162,530,26,0
5332b,2162,530,27,0
1780b,2162,533,28,0
3090b,2162,534,29,0
1182b,2162,535,30,0
3089b,2162,535,31,0
3088b,2162,536,32,0
5322b,2162,537,33,0
5320b,2162,538,34,0
6572b,2162,540,35,0
1145b,2162,542,36,0
3970b,2162,544,37,0
984b,2162,545,38,0
16b,2162,545,39,0
667b,2162,548,40,0
7302b,2162,550,41,0
5316b,2162,550,42,0
2594b,2162,551,43,0
1640b,2162,552,44,0
849b,2162,553,45,0
3162b,2162,554,46,1
3162b,4835,1175,1,0
1176b,4835,1175,2,0
349b,4835,1175,3,0
3164b,4835,1176,4,0
1866b,4835,1177,5,0
7303b,4835,1177,6,0
325b,4835,1179,7,0
312b,4835,1181,8,0
894b,4835,1181,9,0
3969b,4835,1182,10,0
1226b,4835,1184,11,0
6571b,4835,1184,12,0
5319b,4835,1186,13,0
5321b,4835,1187,14,0
2501b,4835,1187,15,0
381b,4835,1187,16,0
982b,4835,1187,17,0
3091b,4835,1188,18,0
897b,4835,1188,19,0
5331b,4835,1190,20,0
5329b,4835,1191,21,0
5328b,4835,1191,22,0
3092b,4835,1192,23,0
2993b,4835,1194,24,0
3094b,4835,1196,25,0
709b,4835,1196,26,0
1411b,4835,1197,27,0
605b,4835,1198,28,0
1110b,4835,1199,29,0
3050b,4835,1199,30,0
3052b,4835,1200,31,0
4014b,4835,1201,32,0
4016b,4835,1202,33,0
6652b,4835,1203,34,0
975b,4835,1203,35,0
508b,4835,1204,36,0
8246b,4835,1205,37,0
8247b,4835,1206,38,0
8242b,4835,1208,39,0
8243b,4835,1209,40,0
8244b,4835,1209,41,0
3042b,4835,1209,42,0
8245b,4835,1209,43,0
758b,4835,1210,44,0
1162b,4835,1210,45,0
151b,4835,1211,46,0
4114b,4835,1213,47,1
4114b,4885,540,1,0
1917b,4885,540,2,0
2020b,4885,540,3,0
961b,4885,541,4,0
3978b,4885,541,5,0
3043b,4885,542,6,0
3046b,4885,542,7,0
2036b,4885,543,8,0
2032b,4885,543,9,0
550b,4885,544,10,0
554b,4885,545,11,0
623b,4885,546,12,0
6651b,4885,546,13,0
4017b,4885,547,14,0
4015b,4885,547,15,0
3051b,4885,548,16,0
3049b,4885,549,17,0
1013b,4885,550,18,0
250b,4885,550,19,0
112b,4885,551,20,0
3095b,4885,551,21,0
1703b,4885,552,22,0
2497b,4885,553,23,0
1779b,4885,556,24,0
5327b,4885,556,25,0
5330b,4885,557,26,0
5332b,4885,557,27,0
1780b,4885,560,28,0
3090b,4885,561,29,0
1182b,4885,562,30,0
3089b,4885,562,31,0
3088b,4885,563,32,0
5322b,4885,564,33,0
5320b,4885,565,34,0
6572b,4885,566,35,0
1145b,4885,567,36,0
3970b,4885,569,37,0
984b,4885,570,38,0
16b,4885,570,39,0
667b,4885,573,40,0
7302b,4885,575,41,0
5316b,4885,575,42,0
2594b,4885,576,43,0
1640b,4885,577,44,0
849b,4885,578,45,0
3162b,4885,579,46,1
3162b,11112,895,1,0
1176b,11112,895,2,0
349b,11112,896,3,0
3164b,11112,896,4,0
1866b,11112,897,5,0
7303b,11112,898,6,0
325b,11112,899,7,0
312b,11112,901,8,0
894b,11112,902,9,0
3969b,11112,903,10,0
1226b,11112,905,11,0
6571b,11112,905,12,0
5319b,11112,907,13,0
5321b,11112,908,14,0
2501b,11112,908,15,0
381b,11112,908,16,0
982b,11112,909,17,0
3091b,11112,909,18,0
897b,11112,910,19,0
5331b,11112,912,20,0
5329b,11112,913,21,0
5328b,11112,913,22,0
3092b,11112,914,23,0
2993b,11112,916,24,0
3094b,11112,918,25,0
709b,11112,919,26,0
1411b,11112,920,27,0
605b,11112,921,28,0
1110b,11112,922,29,0
3050b,11112,922,30,0
3052b,11112,923,31,0
4014b,11112,924,32,0
4016b,11112,925,33,0
6652b,11112,925,34,0
975b,11112,926,35,0
508b,11112,926,36,0
8246b,11112,927,37,0
8247b,11112,928,38,0
8242b,11112,930,39,0
8243b,11112,931,40,0
8244b,11112,931,41,0
3042b,11112,931,42,0
8245b,11112,931,43,0
758b,11112,932,44,0
1162b,11112,932,45,0
151b,11112,933,46,0
4114b,11112,935,47,1
4114b,37674,570,1,0
1917b,37674,570,2,0
2020b,37674,570,3,0
961b,37674,571,4,0
3978b,37674,571,5,0
3043b,37674,572,6,0
3046b,37674,572,7,0
2036b,37674,573,8,0
2032b,37674,574,9,0
550b,37674,574,10,0
554b,37674,575,11,0
623b,37674,576,12,0
6651b,37674,577,13,0
4017b,37674,578,14,0
4015b,37674,578,15,0
3051b,37674,579,16,0
3049b,37674,580,17,0
1013b,37674,581,18,0
250b,37674,581,19,0
112b,37674,582,20,0
3095b,37674,583,21,0
1703b,37674,583,22,0
2497b,37674,585,23,0
1779b,37674,588,24,0
5327b,37674,588,25,0
5330b,37674,589,26,0
5332b,37674,589,27,0
1780b,37674,592,28,0
3090b,37674,593,29,0
1182b,37674,594,30,0
3089b,37674,594,31,0
3088b,37674,595,32,0
5322b,37674,596,33,0
5320b,37674,597,34,0
6572b,37674,599,35,0
1145b,37674,600,36,0
3970b,37674,602,37,0
984b,37674,603,38,0
16b,37674,603,39,0
667b,37674,606,40,0
7302b,37674,608,41,0
5316b,37674,608,42,0
2594b,37674,609,43,0
1640b,37674,610,44,0
849b,37674,611,45,0
3162b,37674,612,46,1
4114b,25695,990,1,0
1917b,25695,990,2,0
2020b,25695,990,3,0
961b,25695,991,4,0
3978b,25695,991,5,0
3043b,25695,992,6,0
3046b,25695,993,7,0
2036b,25695,994,8,0
2032b,25695,994,9,0
550b,25695,995,10,0
554b,25695,996,11,0
623b,25695,997,12,0
6651b,25695,998,13,0
4017b,25695,999,14,0
4015b,25695,1000,15,0
3051b,25695,1001,16,0
3049b,25695,1002,17,0
1013b,25695,1003,18,0
250b,25695,1003,19,0
112b,25695,1004,20,0
3095b,25695,1005,21,0
1703b,25695,1005,22,0
2497b,25695,1007,23,0
1779b,25695,1010,24,0
5327b,25695,1010,25,0
5330b,25695,1011,26,0
5332b,25695,1011,27,0
1780b,25695,1014,28,0
3090b,25695,1015,29,0
1182b,25695,1016,30,0
3089b,25695,1016,31,0
3088b,25695,1017,32,0
5322b,25695,1018,33,0
5320b,25695,1019,34,0
6572b,25695,1021,35,0
1145b,25695,1022,36,0
3970b,25695,1024,37,0
984b,25695,1025,38,0
16b,25695,1026,39,0
667b,25695,1029,40,0
7302b,25695,1031,41,0
5316b,25695,1032,42,0
2594b,25695,1033,43,0
1640b,25695,1034,44,0
849b,25695,1035,45,0
3162b,25695,1036,46,1
3162b,23071,840,1,0
1176b,23071,840,2,0
349b,23071,841,3,0
3164b,23071,841,4,0
1866b,23071,842,5,0
7303b,23071,843,6,0
325b,23071,844,7,0
312b,23071,846,8,0
894b,23071,847,9,0
3969b,23071,848,10,0
1226b,23071,850,11,0
6571b,23071,850,12,0
5319b,23071,852,13,0
5321b,23071,853,14,0
2501b,23071,853,15,0
381b,23071,854,16,0
982b,23071,854,17,0
3091b,23071,855,18,0
897b,23071,856,19,0
5331b,23071,860,20,0
5329b,23071,860,21,0
5328b,23071,861,22,0
3092b,23071,862,23,0
2993b,23071,864,24,0
3094b,23071,865,25,0
709b,23071,866,26,0
1411b,23071,866,27,0
605b,23071,867,28,0
1110b,23071,868,29,0
3050b,23071,868,30,0
3052b,23071,869,31,0
4014b,23071,870,32,0
4016b,23071,870,33,0
6652b,23071,871,34,0
975b,23071,871,35,0
508b,23071,872,36,0
8246b,23071,872,37,0
8247b,23071,873,38,0
8242b,23071,875,39,0
8243b,23071,876,40,0
8244b,23071,876,41,0
3042b,23071,876,42,0
8245b,23071,876,43,0
758b,23071,877,44,0
1162b,23071,877,45,0
151b,23071,878,46,0
4114b,23071,880,47,1
4114b,13844,390,1,0
1917b,13844,390,2,0
2020b,13844,390,3,0
961b,13844,391,4,0
3978b,13844,391,5,0
3043b,13844,392,6,0
3046b,13844,392,7,0
2036b,13844,393,8,0
2032b,13844,394,9,0
550b,13844,394,10,0
554b,13844,395,11,0
623b,13844,396,12,0
6651b,13844,397,13,0
4017b,13844,398,14,0
4015b,13844,398,15,0
3051b,13844,399,16,0
3049b,13844,400,17,0
1013b,13844,401,18,0
250b,13844,401,19,0
112b,13844,402,20,0
3095b,13844,402,21,0
1703b,13844,403,22,0
2497b,13844,404,23,0
1779b,13844,407,24,0
5327b,13844,407,25,0
5330b,13844,408,26,0
5332b,13844,408,27,0
1780b,13844,411,28,0
3090b,13844,412,29,0
1182b,13844,413,30,0
3089b,13844,413,31,0
3088b,13844,414,32,0
5322b,13844,415,33,0
5320b,13844,416,34,0
6572b,13844,418,35,0
1145b,13844,419,36,0
3970b,13844,420,37,0
984b,13844,421,38,0
16b,13844,422,39,0
667b,13844,424,40,0
7302b,13844,425,41,0
5316b,13844,426,42,0
2594b,13844,427,43,0
1640b,13844,427,44,0
849b,13844,428,45,0
3162b,13844,429,46,1
4114b,37808,900,1,0
1917b,37808,900,2,0
2020b,37808,900,3,0
961b,37808,901,4,0
3978b,37808,901,5,0
3043b,37808,902,6,0
3046b,37808,902,7,0
2036b,37808,903,8,0
2032b,37808,903,9,0
550b,37808,904,10,0
554b,37808,905,11,0
623b,37808,906,12,0
6651b,37808,906,13,0
4017b,37808,907,14,0
4015b,37808,907,15,0
3051b,37808,908,16,0
3049b,37808,909,17,0
1013b,37808,910,18,0
250b,37808,910,19,0
112b,37808,911,20,0
3095b,37808,911,21,0
1703b,37808,912,22,0
2497b,37808,913,23,0
1779b,37808,916,24,0
5327b,37808,916,25,0
5330b,37808,917,26,0
5332b,37808,917,27,0
1780b,37808,920,28,0
3090b,37808,921,29,0
1182b,37808,922,30,0
3089b,37808,922,31,0
3088b,37808,923,32,0
5322b,37808,924,33,0
5320b,37808,925,34,0
6572b,37808,926,35,0
1145b,37808,927,36,0
3970b,37808,929,37,0
984b,37808,930,38,0
16b,37808,930,39,0
667b,37808,933,40,0
7302b,37808,935,41,0
5316b,37808,935,42,0
2594b,37808,936,43,0
1640b,37808,937,44,0
849b,37808,938,45,0
3162b,37808,939,46,1
3162b,23149,1080,1,0
1176b,23149,1080,2,0
349b,23149,1081,3,0
3164b,23149,1081,4,0
1866b,23149,1082,5,0
7303b,23149,1083,6,0
325b,23149,1084,7,0
312b,23149,1086,8,0
894b,23149,1087,9,0
3969b,23149,1088,10,0
1226b,23149,1090,11,0
6571b,23149,1090,12,0
5319b,23149,1092,13,0
5321b,23149,1093,14,0
2501b,23149,1093,15,0
381b,23149,1094,16,0
982b,23149,1094,17,0
3091b,23149,1095,18,0
897b,23149,1096,19,0
5331b,23149,1100,20,0
5329b,23149,1100,21,0
5328b,23149,1101,22,0
3092b,23149,1102,23,0
2993b,23149,1104,24,0
3094b,23149,1105,25,0
709b,23149,1106,26,0
1411b,23149,1106,27,0
605b,23149,1107,28,0
1110b,23149,1108,29,0
3050b,23149,1108,30,0
3052b,23149,1109,31,0
4014b,23149,1110,32,0
4016b,23149,1110,33,0
6652b,23149,1111,34,0
975b,23149,1111,35,0
508b,23149,1112,36,0
570b,23149,1112,37,0
2024b,23149,1113,38,0
3356b,23149,1114,39,0
3272b,23149,1114,40,0
3045b,23149,1115,41,0
5334b,23149,1116,42,0
4215b,23149,1116,43,0
758b,23149,1117,44,0
1162b,23149,1117,45,0
151b,23149,1118,46,0
4114b,23149,1120,47,1
4114b,11156,1020,1,0
1917b,11156,1020,2,0
2020b,11156,1020,3,0
961b,11156,1021,4,0
3978b,11156,1021,5,0
3043b,11156,1022,6,0
3046b,11156,1022,7,0
2036b,11156,1023,8,0
2032b,11156,1023,9,0
550b,11156,1024,10,0
