arret_id,trajet_id,heure_depart,stop_sequence,terminus
3772,31505,997,14,0
3774,31505,999,15,0
3776,31505,1002,16,0
5394,31505,1004,17,0
5396,31505,1006,18,0
5398,31505,1007,19,0
5400,31505,1008,20,0
5402,31505,1010,21,0
5412,31505,1011,22,0
7343,31505,1012,23,0
7711,31505,1016,24,0
7713,31505,1019,25,0
7715,31505,1022,26,0
7717,31505,1026,27,0
7719,31505,1028,28,1
7328,31501,910,1,0
7326,31501,912,2,0
7324,31501,914,3,0
7132,31501,916,4,0
5415,31501,918,5,0
7344,31501,920,6,0
5413,31501,921,7,0
5403,31501,923,8,0
5401,31501,924,9,0
5399,31501,926,10,0
5397,31501,927,11,0
5395,31501,929,12,0
5404,31501,931,13,0
3775,31501,933,14,0
3773,31501,936,15,0
3771,31501,938,16,0
3769,31501,939,17,0
3767,31501,941,18,0
5433,31501,943,19,0
5435,31501,945,20,0
7351,31501,946,21,1
7346,18511,1053,1,0
3775,18511,1055,2,0
3773,18511,1058,3,0
3771,18511,1059,4,0
3769,18511,1061,5,0
3767,18511,1062,6,0
5433,18511,1064,7,0
5435,18511,1066,8,0
7351,18511,1068,9,1
5402,18516,701,1,0
5412,18516,702,2,0
7343,18516,704,3,0
5414,18516,706,4,0
7131,18516,708,5,0
7323,18516,709,6,0
7325,18516,711,7,0
7327,18516,713,8,1
7328,18522,945,1,0
7326,18522,947,2,0
7324,18522,949,3,0
7132,18522,950,4,0
5415,18522,953,5,0
7344,18522,954,6,0
5413,18522,955,7,0
5403,18522,957,8,0
5401,18522,958,9,0
5399,18522,960,10,0
5397,18522,961,11,0
5395,18522,963,12,0
5404,18522,965,13,0
3775,18522,967,14,0
3773,18522,970,15,0
3771,18522,971,16,0
3769,18522,972,17,0
3767,18522,974,18,0
5433,18522,976,19,0
5435,18522,978,20,0
7351,18522,979,21,1
7346,16073,603,1,0
3775,16073,605,2,0
3773,16073,608,3,0
3771,16073,609,4,0
3769,16073,610,5,0
3767,16073,612,6,0
5433,16073,614,7,0
5435,16073,616,8,0
7351,16073,618,9,1
7398,16082,1271,1,0
7396,16082,1273,2,0
7394,16082,1274,3,0
7392,16082,1276,4,0
5438,16082,1277,5,0
5437,16082,1279,6,0
5434,16082,1281,7,0
3765,16082,1283,8,0
3766,16082,1285,9,0
3768,16082,1287,10,0
3770,16082,1288,11,0
3772,16082,1290,12,0
3774,16082,1292,13,0
3776,16082,1294,14,0
5394,16082,1296,15,0
5396,16082,1298,16,0
5398,16082,1299,17,0
5400,16082,1300,18,0
5402,16082,1302,19,0
5412,16082,1303,20,0
7343,16082,1305,21,0
5414,16082,1306,22,0
7131,16082,1308,23,0
7323,16082,1310,24,0
7325,16082,1312,25,0
7327,16082,1314,26,1
7346,28067,1181,1,0
3775,28067,1182,2,0
3773,28067,1185,3,0
3771,28067,1187,4,0
3769,28067,1188,5,0
3767,28067,1190,6,0
5433,28067,1192,7,0
5435,28067,1193,8,0
7351,28067,1195,9,1
7328,28069,1184,1,0
7326,28069,1186,2,0
7324,28069,1188,3,0
7132,28069,1190,4,0
5415,28069,1192,5,0
7344,28069,1194,6,0
5413,28069,1195,7,0
5403,28069,1197,8,0
5401,28069,1198,9,0
5399,28069,1199,10,0
5397,28069,1201,11,0
5395,28069,1202,12,0
5404,28069,1205,13,0
3775,28069,1207,14,0
3773,28069,1210,15,0
3771,28069,1211,16,0
3769,28069,1212,17,0
3767,28069,1214,18,0
5433,28069,1216,19,0
5435,28069,1218,20,0
5436,28069,1220,21,0
5439,28069,1222,22,0
7391,28069,1223,23,0
7393,28069,1224,24,0
7395,28069,1226,25,0
7397,28069,1227,26,0
7399,28069,1230,27,0
7402,28069,1232,28,1
5402,28062,671,1,0
5412,28062,672,2,0
7343,28062,674,3,0
5414,28062,676,4,0
7131,28062,678,5,0
7323,28062,679,6,0
7325,28062,681,7,0
7327,28062,683,8,1
7402,16057,719,1,0
7400,16057,722,2,0
7398,16057,724,3,0
7396,16057,725,4,0
7394,16057,727,5,0
7392,16057,728,6,0
5438,16057,730,7,0
5437,16057,732,8,0
5434,16057,733,9,0
3765,16057,736,10,0
3766,16057,737,11,0
3768,16057,739,12,0
3770,16057,740,13,0
3772,16057,742,14,0
3774,16057,744,15,0
3776,16057,747,16,0
5394,16057,749,17,0
5396,16057,751,18,0
5398,16057,752,19,0
5400,16057,753,20,0
5402,16057,755,21,0
5412,16057,756,22,0
7343,16057,757,23,0
7711,16057,760,24,0
7713,16057,764,25,0
7715,16057,767,26,0
7717,16057,771,27,0
7719,16057,773,28,1
7351,16051,638,1,0
5434,16051,640,2,0
3765,16051,642,3,0
3766,16051,644,4,0
3768,16051,645,5,0
3770,16051,647,6,0
3772,16051,649,7,0
3774,16051,651,8,0
7346,16051,652,9,1
7328,28031,915,1,0
7326,28031,916,2,0
7324,28031,918,3,0
7132,28031,920,4,0
5415,28031,922,5,0
7344,28031,924,6,0
5413,28031,925,7,0
5403,28031,927,8,0
5401,28031,928,9,0
5399,28031,930,10,0
5397,28031,931,11,0
5395,28031,933,12,0
5404,28031,935,13,0
3775,28031,937,14,0
3773,28031,940,15,0
3771,28031,941,16,0
3769,28031,943,17,0
3767,28031,944,18,0
5433,28031,946,19,0
5435,28031,948,20,0
5436,28031,950,21,0
5439,28031,952,22,0
7391,28031,953,23,0
7393,28031,954,24,0
7395,28031,956,25,0
7397,28031,957,26,0
7399,28031,960,27,0
7402,28031,962,28,1
7402,31691,449,1,0
7400,31691,452,2,0
7398,31691,454,3,0
7396,31691,455,4,0
7394,31691,457,5,0
7392,31691,458,6,0
5438,31691,460,7,0
5437,31691,462,8,0
5434,31691,463,9,0
3765,31691,466,10,0
3766,31691,467,11,0
3768,31691,469,12,0
3770,31691,470,13,0
3772,31691,472,14,0
3774,31691,474,15,0
3776,31691,477,16,0
5394,31691,479,17,0
5396,31691,481,18,0
5398,31691,482,19,0
5400,31691,483,20,0
5402,31691,484,21,0
5412,31691,486,22,0
7343,31691,487,23,0
7711,31691,490,24,0
7713,31691,494,25,0
7715,31691,497,26,0
7717,31691,501,27,0
7719,31691,503,28,1
7719,16069,1465,1,0
7718,16069,1467,2,0
7716,16069,1471,3,0
7714,16069,1474,4,0
7712,16069,1476,5,0
7344,16069,1479,6,0
5413,16069,1480,7,0
5403,16069,1482,8,0
5401,16069,1483,9,0
5399,16069,1485,10,0
5397,16069,1486,11,0
5395,16069,1488,12,0
5404,16069,1490,13,0
3775,16069,1492,14,0
3773,16069,1494,15,0
3771,16069,1496,16,0
3769,16069,1497,17,0
3767,16069,1499,18,0
5433,16069,1500,19,0
5435,16069,1502,20,0
5436,16069,1504,21,0
5439,16069,1506,22,0
7391,16069,1508,23,0
7393,16069,1509,24,0
7395,16069,1510,25,0
7397,16069,1512,26,1
5404,16060,649,1,0
3775,16060,651,2,0
3773,16060,653,3,0
3771,16060,655,4,0
3769,16060,656,5,0
3767,16060,658,6,0
5433,16060,660,7,0
5435,16060,662,8,0
5436,16060,663,9,0
5439,16060,665,10,0
7391,16060,667,11,0
7393,16060,668,12,0
7395,16060,669,13,0
7397,16060,671,14,0
7399,16060,673,15,0
7402,16060,675,16,1
7719,28042,677,1,0
7718,28042,679,2,0
7716,28042,683,3,0
7714,28042,686,4,0
7712,28042,689,5,0
7344,28042,691,6,0
5413,28042,693,7,0
5403,28042,694,8,1
7328,28043,364,1,0
7326,28043,366,2,0
7324,28043,368,3,0
7132,28043,370,4,0
5415,28043,372,5,0
7344,28043,374,6,0
5413,28043,375,7,0
5403,28043,377,8,0
5401,28043,378,9,0
5399,28043,379,10,0
5397,28043,381,11,0
5395,28043,382,12,0
5404,28043,385,13,0
3775,28043,386,14,0
3773,28043,389,15,0
3771,28043,390,16,0
3769,28043,392,17,0
3767,28043,393,18,0
5433,28043,395,19,0
5435,28043,397,20,0
5436,28043,399,21,0
5439,28043,401,22,0
7391,28043,402,23,0
7393,28043,403,24,0
7395,28043,405,25,0
7397,28043,406,26,1
7351,31686,691,1,0
5434,31686,693,2,0
3765,31686,695,3,0
3766,31686,697,4,0
3768,31686,698,5,0
3770,31686,700,6,0
3772,31686,702,7,0
3774,31686,704,8,0
3776,31686,706,9,0
5394,31686,708,10,0
5396,31686,710,11,0
5398,31686,711,12,0
5400,31686,712,13,0
5402,31686,714,14,0
5412,31686,715,15,0
7343,31686,717,16,0
5414,31686,718,17,0
7131,31686,720,18,0
7323,31686,722,19,0
7325,31686,724,20,0
7327,31686,726,21,1
5404,28049,454,1,0
3775,28049,456,2,0
3773,28049,458,3,0
3771,28049,460,4,0
3769,28049,461,5,0
3767,28049,463,6,0
5433,28049,465,7,0
5435,28049,466,8,0
5436,28049,468,9,0
5439,28049,470,10,0
7391,28049,472,11,0
7393,28049,473,12,0
7395,28049,474,13,0
7397,28049,476,14,0
7399,28049,478,15,0
7402,28049,480,16,1
7719,16033,947,1,0
7718,16033,949,2,0
7716,16033,953,3,0
7714,16033,956,4,0
7712,16033,959,5,0
7344,16033,961,6,0
5413,16033,963,7,0
5403,16033,964,8,0
5401,16033,965,9,0
5399,16033,967,10,0
5397,16033,968,11,0
5395,16033,970,12,0
5404,16033,973,13,0
3775,16033,975,14,0
3773,16033,977,15,0
3771,16033,979,16,0
3769,16033,980,17,0
3767,16033,982,18,0
5433,16033,984,19,0
5435,16033,986,20,0
5436,16033,988,21,0
5439,16033,990,22,0
7391,16033,991,23,0
7393,16033,992,24,0
7395,16033,994,25,0
7397,16033,995,26,1
7328,16030,1259,1,0
7326,16030,1261,2,0
7324,16030,1263,3,0
7132,16030,1265,4,0
5415,16030,1267,5,0
7344,16030,1269,6,0
5413,16030,1270,7,0
5403,16030,1272,8,1
7346,18693,993,1,0
3775,18693,995,2,0
3773,18693,998,3,0
3771,18693,999,4,0
3769,18693,1001,5,0
3767,18693,1002,6,0
5433,18693,1004,7,0
5435,18693,1006,8,0
7351,18693,1008,9,1
7351,28018,1171,1,0
5434,28018,1172,2,0
3765,28018,1175,3,0
3766,28018,1176,4,0
3768,28018,1178,5,0
3770,28018,1179,6,0
3772,28018,1181,7,0
3774,28018,1184,8,0
7346,28018,1185,9,1
7719,28011,782,1,0
7718,28011,784,2,0
7716,28011,788,3,0
7714,28011,791,4,0
7712,28011,794,5,0
7344,28011,796,6,0
5413,28011,798,7,0
5403,28011,799,8,0
5401,28011,800,9,0
5399,28011,802,10,0
5397,28011,803,11,0
5395,28011,805,12,0
5404,28011,808,13,0
3775,28011,810,14,0
3773,28011,812,15,0
3771,28011,814,16,0
3769,28011,815,17,0
3767,28011,817,18,0
5433,28011,819,19,0
5435,28011,821,20,0
5436,28011,822,21,0
5439,28011,824,22,0
7391,28011,826,23,0
7393,28011,827,24,0
7395,28011,828,25,0
7397,28011,830,26,1
7398,31676,986,1,0
7396,31676,988,2,0
7394,31676,989,3,0
7392,31676,991,4,0
5438,31676,992,5,0
5437,31676,994,6,0
5434,31676,996,7,0
3765,31676,998,8,0
3766,31676,1000,9,0
3768,31676,1002,10,0
3770,31676,1003,11,0
3772,31676,1005,12,0
3774,31676,1007,13,0
3776,31676,1010,14,0
5394,31676,1012,15,0
5396,31676,1013,16,0
5398,31676,1015,17,0
5400,31676,1016,18,0
5402,31676,1017,19,0
5412,31676,1019,20,0
7343,31676,1020,21,0
5414,31676,1022,22,0
7131,31676,1024,23,0
7323,31676,1025,24,0
7325,31676,1027,25,0
7327,31676,1029,26,1
7402,28010,1217,1,0
7400,28010,1219,2,0
7398,28010,1221,3,0
7396,28010,1223,4,0
7394,28010,1224,5,0
7392,28010,1226,6,0
5438,28010,1227,7,0
5437,28010,1229,8,0
5434,28010,1231,9,0
3765,28010,1233,10,0
3766,28010,1235,11,0
3768,28010,1237,12,0
3770,28010,1238,13,0
3772,28010,1240,14,0
3774,28010,1242,15,0
3776,28010,1245,16,0
5394,28010,1247,17,0
5396,28010,1248,18,0
5398,28010,1250,19,0
5400,28010,1251,20,0
5402,28010,1252,21,0
5412,28010,1254,22,0
7343,28010,1255,23,0
7711,28010,1258,24,0
7713,28010,1261,25,0
7715,28010,1265,26,0
7717,28010,1269,27,0
7719,28010,1271,28,1
7351,28014,436,1,0
5434,28014,437,2,0
3765,28014,439,3,0
3766,28014,441,4,0
3768,28014,443,5,0
3770,28014,444,6,0
3772,28014,446,7,0
3774,28014,448,8,0
7346,28014,449,9,1
7351,16048,1134,1,0
5434,16048,1136,2,0
3765,16048,1138,3,0
3766,16048,1139,4,0
3768,16048,1141,5,0
3770,16048,1142,6,0
3772,16048,1144,7,0
3774,16048,1146,8,0
3776,16048,1149,9,0
5394,16048,1151,10,0
5396,16048,1153,11,0
5398,16048,1154,12,0
5400,16048,1155,13,0
5402,16048,1156,14,0
5412,16048,1158,15,0
7343,16048,1159,16,1
7346,28028,948,1,0
3775,28028,950,2,0
3773,28028,953,3,0
3771,28028,954,4,0
3769,28028,956,5,0
3767,28028,957,6,0
5433,28028,959,7,0
5435,28028,961,8,0
7351,28028,963,9,1
5402,31663,588,1,0
5412,31663,590,2,0
7343,31663,591,3,0
7711,31663,594,4,0
7713,31663,598,5,0
7715,31663,601,6,0
7717,31663,605,7,0
7719,31663,607,8,1
7719,28021,857,1,0
7718,28021,859,2,0
7716,28021,863,3,0
7714,28021,866,4,0
7712,28021,869,5,0
7344,28021,871,6,0
5413,28021,873,7,0
5403,28021,874,8,0
5401,28021,875,9,0
5399,28021,877,10,0
5397,28021,878,11,0
5395,28021,880,12,0
5404,28021,883,13,0
3775,28021,885,14,0
3773,28021,887,15,0
3771,28021,889,16,0
3769,28021,890,17,0
3767,28021,892,18,0
5433,28021,894,19,0
5435,28021,896,20,0
5436,28021,898,21,0
5439,28021,900,22,0
7391,28021,901,23,0
7393,28021,902,24,0
7395,28021,903,25,0
7397,28021,905,26,1
7328,31664,1460,1,0
7326,31664,1461,2,0
7324,31664,1464,3,0
7132,31664,1465,4,0
5415,31664,1467,5,0
7344,31664,1469,6,0
5413,31664,1470,7,0
5403,31664,1472,8,0
5401,31664,1473,9,0
5399,31664,1475,10,0
5397,31664,1476,11,0
5395,31664,1478,12,0
5404,31664,1480,13,0
3775,31664,1482,14,0
3773,31664,1484,15,0
3771,31664,1486,16,0
3769,31664,1487,17,0
3767,31664,1489,18,0
5433,31664,1490,19,0
5435,31664,1492,20,0
5436,31664,1494,21,0
5439,31664,1496,22,0
7391,31664,1498,23,0
7393,31664,1499,24,0
7395,31664,1500,25,0
7397,31664,1502,26,0
7399,31664,1504,27,0
7402,31664,1506,28,1
7398,31660,881,1,0
7396,31660,883,2,0
7394,31660,884,3,0
7392,31660,886,4,0
5438,31660,887,5,0
5437,31660,889,6,0
5434,31660,891,7,0
3765,31660,893,8,0
3766,31660,895,9,0
3768,31660,897,10,0
3770,31660,898,11,0
3772,31660,900,12,0
3774,31660,902,13,0
3776,31660,905,14,0
5394,31660,907,15,0
5396,31660,908,16,0
5398,31660,910,17,0
5400,31660,911,18,0
5402,31660,912,19,0
5412,31660,914,20,0
7343,31660,915,21,0
5414,31660,917,22,0
7131,31660,919,23,0
7323,31660,920,24,0
7325,31660,922,25,0
7327,31660,924,26,1
7328,31668,1019,1,0
7326,31668,1021,2,0
7324,31668,1023,3,0
7132,31668,1025,4,0
5415,31668,1027,5,0
7344,31668,1029,6,0
5413,31668,1030,7,0
5403,31668,1032,8,0
5401,31668,1033,9,0
5399,31668,1034,10,0
5397,31668,1036,11,0
5395,31668,1037,12,0
5404,31668,1040,13,0
3775,31668,1042,14,0
3773,31668,1045,15,0
3771,31668,1046,16,0
3769,31668,1048,17,0
3767,31668,1050,18,0
5433,31668,1051,19,0
5435,31668,1053,20,0
5436,31668,1055,21,0
5439,31668,1057,22,0
7391,31668,1059,23,0
7393,31668,1060,24,0
7395,31668,1061,25,0
7397,31668,1063,26,0
7399,31668,1065,27,0
7402,31668,1067,28,1
7402,16010,761,1,0
7400,16010,763,2,0
7398,16010,765,3,0
7396,16010,767,4,0
7394,16010,768,5,0
7392,16010,769,6,0
5438,16010,771,7,0
5437,16010,773,8,0
5434,16010,774,9,0
3765,16010,777,10,0
3766,16010,778,11,0
3768,16010,780,12,0
3770,16010,782,13,0
3772,16010,784,14,0
3774,16010,786,15,0
3776,16010,788,16,0
5394,16010,791,17,0
5396,16010,792,18,0
5398,16010,793,19,0
5400,16010,795,20,0
5402,16010,796,21,0
5412,16010,797,22,0
7343,16010,799,23,0
7711,16010,802,24,0
7713,16010,805,25,0
7715,16010,808,26,0
7717,16010,812,27,0
7719,16010,815,28,1
7398,31654,1539,1,0
7396,31654,1540,2,0
7394,31654,1542,3,0
7392,31654,1543,4,0
5438,31654,1545,5,0
5437,31654,1547,6,0
5434,31654,1548,7,0
3765,31654,1550,8,0
3766,31654,1552,9,0
3768,31654,1554,10,0
3770,31654,1555,11,0
3772,31654,1557,12,0
3774,31654,1559,13,0
7346,31654,1561,14,1
7328,31653,719,1,0
7326,31653,721,2,0
7324,31653,723,3,0
7132,31653,725,4,0
5415,31653,727,5,0
7344,31653,729,6,0
5413,31653,730,7,0
5403,31653,732,8,0
5401,31653,733,9,0
5399,31653,734,10,0
5397,31653,736,11,0
5395,31653,737,12,0
5404,31653,740,13,0
3775,31653,742,14,0
3773,31653,745,15,0
3771,31653,746,16,0
3769,31653,747,17,0
3767,31653,749,18,0
5433,31653,751,19,0
5435,31653,753,20,0
5436,31653,755,21,0
5439,31653,757,22,0
7391,31653,758,23,0
7393,31653,759,24,0
7395,31653,761,25,0
7397,31653,762,26,0
7399,31653,765,27,0
7402,31653,767,28,1
7328,31659,539,1,0
7326,31659,541,2,0
7324,31659,543,3,0
7132,31659,545,4,0
5415,31659,547,5,0
7344,31659,549,6,0
5413,31659,550,7,0
5403,31659,552,8,0
5401,31659,553,9,0
5399,31659,554,10,0
5397,31659,556,11,0
5395,31659,557,12,0
5404,31659,560,13,0
3775,31659,562,14,0
3773,31659,565,15,0
3771,31659,566,16,0
3769,31659,567,17,0
3767,31659,569,18,0
5433,31659,571,19,0
5435,31659,573,20,0
5436,31659,575,21,0
5439,31659,577,22,0
7391,31659,578,23,0
7393,31659,579,24,0
7395,31659,581,25,0
7397,31659,582,26,0
7399,31659,585,27,0
7402,31659,587,28,1
7398,18678,926,1,0
7396,18678,928,2,0
7394,18678,929,3,0
7392,18678,931,4,0
5438,18678,932,5,0
5437,18678,934,6,0
5434,18678,936,7,0
3765,18678,938,8,0
3766,18678,940,9,0
3768,18678,942,10,0
3770,18678,943,11,0
3772,18678,945,12,0
3774,18678,947,13,0
3776,18678,950,14,0
5394,18678,952,15,0
5396,18678,953,16,0
5398,18678,955,17,0
5400,18678,956,18,0
5402,18678,957,19,0
5412,18678,959,20,0
7343,18678,960,21,0
5414,18678,962,22,0
7131,18678,964,23,0
7323,18678,965,24,0
7325,18678,967,25,0
7327,18678,969,26,1
7346,31656,1038,1,0
3775,31656,1040,2,0
3773,31656,1043,3,0
3771,31656,1044,4,0
3769,31656,1046,5,0
3767,31656,1047,6,0
5433,31656,1049,7,0
5435,31656,1051,8,0
7351,31656,1053,9,1
7719,18679,647,1,0
7718,18679,649,2,0
7716,18679,653,3,0
7714,18679,656,4,0
7712,18679,659,5,0
7344,18679,661,6,0
5413,18679,663,7,0
5403,18679,664,8,0
5401,18679,665,9,0
5399,18679,667,10,0
5397,18679,668,11,0
5395,18679,670,12,0
5404,18679,673,13,0
3775,18679,675,14,0
3773,18679,677,15,0
3771,18679,679,16,0
3769,18679,680,17,0
3767,18679,682,18,0
5433,18679,684,19,0
5435,18679,686,20,0
5436,18679,687,21,0
5439,18679,689,22,0
7391,18679,691,23,0
7393,18679,692,24,0
7395,18679,693,25,0
7397,18679,695,26,1
7328,16022,1360,1,0
7326,16022,1361,2,0
7324,16022,1364,3,0
7132,16022,1365,4,0
5415,16022,1367,5,0
7344,16022,1369,6,0
5413,16022,1370,7,0
5403,16022,1372,8,1
7402,28006,1184,1,0
7400,28006,1187,2,0
7398,28006,1189,3,0
7396,28006,1190,4,0
7394,28006,1192,5,0
7392,28006,1193,6,0
5438,28006,1195,7,0
5437,28006,1197,8,0
5434,28006,1198,9,0
3765,28006,1201,10,0
3766,28006,1202,11,0
3768,28006,1204,12,0
3770,28006,1205,13,0
3772,28006,1207,14,0
3774,28006,1209,15,0
3776,28006,1212,16,0
5394,28006,1214,17,0
5396,28006,1216,18,0
5398,28006,1217,19,0
5400,28006,1218,20,0
5402,28006,1220,21,0
5412,28006,1221,22,0
7343,28006,1222,23,0
7711,28006,1226,24,0
7713,28006,1229,25,0
7715,28006,1232,26,0
7717,28006,1236,27,0
7719,28006,1238,28,1
7328,16027,580,1,0
7326,16027,582,2,0
7324,16027,584,3,0
7132,16027,585,4,0
5415,16027,587,5,0
7344,16027,589,6,0
5413,16027,591,7,0
5403,16027,592,8,0
5401,16027,593,9,0
5399,16027,595,10,0
5397,16027,596,11,0
5395,16027,598,12,0
5404,16027,600,13,0
3775,16027,602,14,0
3773,16027,605,15,0
3771,16027,606,16,0
3769,16027,608,17,0
3767,16027,609,18,0
5433,16027,611,19,0
5435,16027,613,20,0
5436,16027,615,21,0
5439,16027,617,22,0
7391,16027,618,23,0
7393,16027,619,24,0
7395,16027,621,25,0
7397,16027,622,26,0
7399,16027,624,27,0
7402,16027,627,28,1
7402,9903,1237,1,0
7400,9903,1239,2,0
7398,9903,1241,3,0
7396,9903,1243,4,0
7394,9903,1244,5,0
7392,9903,1246,6,0
5438,9903,1247,7,0
5437,9903,1249,8,0
5434,9903,1251,9,0
3765,9903,1253,10,0
3766,9903,1255,11,0
3768,9903,1257,12,0
3770,9903,1258,13,0
3772,9903,1260,14,0
3774,9903,1262,15,0
3776,9903,1265,16,0
5394,9903,1267,17,0
5396,9903,1268,18,0
5398,9903,1270,19,0
5400,9903,1271,20,0
5402,9903,1272,21,0
5412,9903,1274,22,0
7343,9903,1275,23,0
7711,9903,1278,24,0
7713,9903,1281,25,0
7715,9903,1285,26,0
7717,9903,1289,27,0
7719,9903,1291,28,1
7719,9906,1325,1,0
7718,9906,1327,2,0
7716,9906,1331,3,0
7714,9906,1334,4,0
7712,9906,1336,5,0
7344,9906,1339,6,0
5413,9906,1340,7,0
5403,9906,1342,8,0
5401,9906,1343,9,0
5399,9906,1345,10,0
5397,9906,1346,11,0
5395,9906,1347,12,0
5404,9906,1350,13,0
3775,9906,1352,14,0
3773,9906,1355,15,0
3771,9906,1356,16,0
3769,9906,1357,17,0
3767,9906,1359,18,0
5433,9906,1361,19,0
5435,9906,1363,20,0
5436,9906,1365,21,0
5439,9906,1367,22,0
7391,9906,1368,23,0
7393,9906,1369,24,0
7395,9906,1370,25,0
7397,9906,1372,26,1
7398,9917,1392,1,0
7396,9917,1393,2,0
7394,9917,1395,3,0
7392,9917,1396,4,0
5438,9917,1397,5,0
5437,9917,1399,6,0
5434,9917,1401,7,0
3765,9917,1403,8,0
3766,9917,1405,9,0
3768,9917,1406,10,0
3770,9917,1408,11,0
3772,9917,1409,12,0
3774,9917,1412,13,0
3776,9917,1414,14,0
5394,9917,1416,15,0
5396,9917,1418,16,0
5398,9917,1419,17,0
5400,9917,1420,18,0
5402,9917,1421,19,0
5412,9917,1423,20,0
7343,9917,1424,21,0
5414,9917,1426,22,0
7131,9917,1428,23,0
7323,9917,1430,24,0
7325,9917,1432,25,0
7327,9917,1433,26,1
7346,9916,298,1,0
3775,9916,300,2,0
3773,9916,302,3,0
3771,9916,304,4,0
3769,9916,305,5,0
3767,9916,307,6,0
5433,9916,308,7,0
5435,9916,310,8,0
5436,9916,312,9,0
5439,9916,314,10,0
7391,9916,315,11,0
7393,9916,317,12,0
7395,9916,318,13,0
7397,9916,320,14,0
7399,9916,322,15,0
7402,9916,324,16,1
7328,302,584,1,0
7326,302,586,2,0
7324,302,588,3,0
7132,302,590,4,0
5415,302,592,5,0
7344,302,594,6,0
5413,302,595,7,0
5403,302,597,8,0
5401,302,598,9,0
5399,302,599,10,0
5397,302,601,11,0
5395,302,602,12,0
5404,302,605,13,0
3775,302,607,14,0
3773,302,610,15,0
3771,302,611,16,0
3769,302,612,17,0
3767,302,614,18,0
5433,302,616,19,0
5435,302,618,20,0
5436,302,620,21,0
5439,302,622,22,0
7391,302,623,23,0
7393,302,624,24,0
7395,302,626,25,0
7397,302,627,26,0
7399,302,630,27,0
7402,302,632,28,1
7351,9928,541,1,0
5434,9928,542,2,0
3765,9928,544,3,0
3766,9928,546,4,0
3768,9928,548,5,0
3770,9928,549,6,0
3772,9928,551,7,0
3774,9928,553,8,0
7346,9928,555,9,1
7346,9943,956,1,0
3775,9943,958,2,0
3773,9943,960,3,0
3771,9943,962,4,0
3769,9943,963,5,0
3767,9943,965,6,0
5433,9943,967,7,0
5435,9943,969,8,0
7351,9943,970,9,1
7402,9941,449,1,0
7400,9941,452,2,0
7398,9941,454,3,0
7396,9941,455,4,0
7394,9941,457,5,0
7392,9941,458,6,0
5438,9941,460,7,0
5437,9941,462,8,0
5434,9941,463,9,0
3765,9941,466,10,0
3766,9941,467,11,0
3768,9941,469,12,0
3770,9941,470,13,0
3772,9941,472,14,0
3774,9941,474,15,0
3776,9941,477,16,0
5394,9941,479,17,0
5396,9941,481,18,0
5398,9941,482,19,0
5400,9941,483,20,0
5402,9941,484,21,0
5412,9941,486,22,0
7343,9941,487,23,0
7711,9941,490,24,0
7713,9941,494,25,0
7715,9941,497,26,0
7717,9941,501,27,0
7719,9941,503,28,1
7351,310,1234,1,0
5434,310,1236,2,0
3765,310,1238,3,0
3766,310,1239,4,0
3768,310,1241,5,0
3770,310,1242,6,0
3772,310,1244,7,0
3774,310,1246,8,0
3776,310,1249,9,0
5394,310,1251,10,0
5396,310,1252,11,0
5398,310,1253,12,0
5400,310,1255,13,0
5402,310,1256,14,0
5412,310,1257,15,0
7343,310,1259,16,1
7328,28092,910,1,0
7326,28092,912,2,0
7324,28092,914,3,0
7132,28092,916,4,0
5415,28092,918,5,0
7344,28092,920,6,0
5413,28092,921,7,0
5403,28092,923,8,0
5401,28092,924,9,0
5399,28092,926,10,0
5397,28092,927,11,0
5395,28092,929,12,0
5404,28092,931,13,0
3775,28092,933,14,0
3773,28092,936,15,0
3771,28092,938,16,0
3769,28092,939,17,0
3767,28092,941,18,0
5433,28092,943,19,0
5435,28092,945,20,0
7351,28092,946,21,1
7346,319,1016,1,0
3775,319,1018,2,0
3773,319,1020,3,0
3771,319,1022,4,0
3769,319,1023,5,0
3767,319,1025,6,0
5433,319,1027,7,0
5435,319,1029,8,0
7351,319,1030,9,1
7328,9934,1320,1,0
7326,9934,1321,2,0
7324,9934,1324,3,0
7132,9934,1325,4,0
5415,9934,1327,5,0
7344,9934,1329,6,0
5413,9934,1330,7,0
5403,9934,1332,8,0
5401,9934,1333,9,0
5399,9934,1335,10,0
5397,9934,1336,11,0
5395,9934,1338,12,0
5404,9934,1340,13,0
3775,9934,1342,14,0
3773,9934,1344,15,0
3771,9934,1346,16,0
3769,9934,1347,17,0
3767,9934,1349,18,0
5433,9934,1351,19,0
5435,9934,1352,20,0
5436,9934,1354,21,0
5439,9934,1356,22,0
7391,9934,1358,23,0
7393,9934,1359,24,0
7395,9934,1360,25,0
7397,9934,1362,26,0
7399,9934,1364,27,0
7402,9934,1366,28,1
5404,9950,611,1,0
3775,9950,613,2,0
3773,9950,616,3,0
3771,9950,617,4,0
3769,9950,618,5,0
3767,9950,620,6,0
5433,9950,622,7,0
5435,9950,624,8,0
5436,9950,626,9,0
5439,9950,628,10,0
7391,9950,629,11,0
7393,9950,630,12,0
7395,9950,632,13,0
7397,9950,633,14,1
7398,9953,491,1,0
7396,9953,493,2,0
7394,9953,494,3,0
7392,9953,496,4,0
5438,9953,497,5,0
5437,9953,499,6,0
5434,9953,501,7,0
3765,9953,503,8,0
