arret_id,trajet_id,heure_depart,stop_sequence,terminus
920b,18662,1448,23,0
2880b,18662,1448,24,0
2882b,18662,1448,25,0
3866b,18662,1449,26,0
4045b,18662,1450,27,1
4045b,28193,1400,1,0
1447b,28193,1401,2,0
320b,28193,1402,3,0
2807b,28193,1403,4,0
452b,28193,1405,5,0
2514b,28193,1410,6,0
2797b,28193,1410,7,0
2808b,28193,1411,8,0
2816b,28193,1413,9,0
5525b,28193,1413,10,0
1339b,28193,1413,11,0
2787b,28193,1415,12,0
5286b,28193,1415,13,0
1569b,28193,1417,14,0
1568b,28193,1417,15,0
2948b,28193,1418,16,0
3214b,28193,1419,17,0
594b,28193,1419,18,0
135b,28193,1420,19,0
1583b,28193,1421,20,0
114b,28193,1422,21,0
5283b,28193,1423,22,1
5283b,5091,1490,1,0
5284b,5091,1490,2,0
589b,5091,1491,3,0
1235b,5091,1491,4,0
3211b,5091,1492,5,0
1466b,5091,1492,6,0
463b,5091,1493,7,0
3213b,5091,1494,8,0
258b,5091,1494,9,0
249b,5091,1495,10,0
1580b,5091,1495,11,0
2524b,5091,1496,12,0
3252b,5091,1496,13,0
5285b,5091,1497,14,0
1974b,5091,1498,15,0
1040b,5091,1498,16,0
5524b,5091,1499,17,0
2825b,5091,1499,18,0
2826b,5091,1500,19,0
2796b,5091,1501,20,0
2615b,5091,1502,21,0
2840b,5091,1507,22,0
920b,5091,1508,23,0
2880b,5091,1508,24,0
2882b,5091,1508,25,0
3866b,5091,1509,26,0
4045b,5091,1510,27,1
5283b,846,1370,1,0
5284b,846,1370,2,0
589b,846,1371,3,0
1235b,846,1371,4,0
3211b,846,1372,5,0
1466b,846,1372,6,0
463b,846,1373,7,0
3213b,846,1374,8,0
258b,846,1374,9,0
249b,846,1375,10,0
1580b,846,1375,11,0
2524b,846,1376,12,0
3252b,846,1376,13,0
5285b,846,1377,14,0
1974b,846,1378,15,0
1040b,846,1378,16,0
5524b,846,1379,17,0
2825b,846,1379,18,0
2826b,846,1380,19,0
2796b,846,1381,20,0
2615b,846,1382,21,0
2840b,846,1388,22,0
920b,846,1389,23,0
2880b,846,1389,24,0
2882b,846,1389,25,0
3866b,846,1390,26,0
4045b,846,1391,27,1
5283b,5281,1550,1,0
5284b,5281,1550,2,0
589b,5281,1551,3,0
1235b,5281,1551,4,0
3211b,5281,1552,5,0
1466b,5281,1552,6,0
463b,5281,1553,7,0
3213b,5281,1554,8,0
258b,5281,1554,9,0
249b,5281,1555,10,0
1580b,5281,1555,11,0
2524b,5281,1556,12,0
3252b,5281,1556,13,0
5285b,5281,1557,14,0
1974b,5281,1558,15,0
1040b,5281,1558,16,0
5524b,5281,1559,17,0
2825b,5281,1559,18,0
2826b,5281,1560,19,0
2796b,5281,1561,20,0
2615b,5281,1562,21,0
2840b,5281,1567,22,0
920b,5281,1568,23,0
2880b,5281,1568,24,0
2882b,5281,1568,25,0
3866b,5281,1569,26,0
4045b,5281,1570,27,1
5283b,26085,1490,1,0
5284b,26085,1490,2,0
589b,26085,1491,3,0
1235b,26085,1491,4,0
3211b,26085,1492,5,0
1466b,26085,1492,6,0
463b,26085,1493,7,0
3213b,26085,1494,8,0
258b,26085,1494,9,0
249b,26085,1495,10,0
1580b,26085,1495,11,0
2524b,26085,1496,12,0
3252b,26085,1496,13,0
5285b,26085,1497,14,0
1974b,26085,1498,15,0
1040b,26085,1498,16,0
5524b,26085,1499,17,0
2825b,26085,1499,18,0
2826b,26085,1500,19,0
2796b,26085,1501,20,0
2615b,26085,1502,21,0
2840b,26085,1507,22,0
920b,26085,1508,23,0
2880b,26085,1508,24,0
2882b,26085,1508,25,0
3866b,26085,1509,26,0
4045b,26085,1510,27,1
4045b,5524,1400,1,0
1447b,5524,1401,2,0
320b,5524,1402,3,0
2807b,5524,1403,4,0
452b,5524,1405,5,0
2514b,5524,1410,6,0
2797b,5524,1410,7,0
2808b,5524,1411,8,0
2816b,5524,1413,9,0
5525b,5524,1413,10,0
1339b,5524,1413,11,0
2787b,5524,1415,12,0
5286b,5524,1415,13,0
1569b,5524,1417,14,0
1568b,5524,1417,15,0
2948b,5524,1418,16,0
3214b,5524,1419,17,0
594b,5524,1419,18,0
135b,5524,1420,19,0
1583b,5524,1421,20,0
114b,5524,1422,21,0
5283b,5524,1423,22,1
4045b,24118,1400,1,0
1447b,24118,1401,2,0
320b,24118,1402,3,0
2807b,24118,1403,4,0
452b,24118,1405,5,0
2514b,24118,1410,6,0
2797b,24118,1410,7,0
2808b,24118,1411,8,0
2816b,24118,1413,9,0
5525b,24118,1413,10,0
1339b,24118,1413,11,0
2787b,24118,1415,12,0
5286b,24118,1415,13,0
1569b,24118,1417,14,0
1568b,24118,1417,15,0
2948b,24118,1418,16,0
3214b,24118,1419,17,0
594b,24118,1419,18,0
135b,24118,1420,19,0
1583b,24118,1421,20,0
114b,24118,1422,21,0
5283b,24118,1423,22,1
