arret_id,trajet_id,heure_depart,stop_sequence,terminus
5518b,11233,1384,33,0
646b,11233,1385,34,0
943b,11233,1385,35,0
3670b,11233,1386,36,0
3669b,11233,1386,37,0
3667b,11233,1387,38,0
3664b,11233,1387,39,0
3665b,11233,1388,40,0
1995b,11233,1390,41,0
2071b,11233,1390,42,0
2056b,11233,1391,43,0
1514b,11233,1392,44,0
1820b,11233,1394,45,1
3605b,25882,1475,1,0
5802b,25882,1475,2,0
317b,25882,1476,3,0
1364b,25882,1476,4,0
7542b,25882,1476,5,0
8211b,25882,1477,6,0
6384b,25882,1477,7,0
8212b,25882,1479,8,0
1146b,25882,1479,9,0
1451b,25882,1480,10,0
606b,25882,1481,11,0
1726b,25882,1481,12,0
3314b,25882,1483,13,0
4750b,25882,1483,14,0
2195b,25882,1484,15,0
244b,25882,1484,16,0
1809b,25882,1485,17,0
2194b,25882,1486,18,0
1641b,25882,1489,19,0
2186b,25882,1490,20,0
3300b,25882,1490,21,0
1722b,25882,1492,22,0
6456b,25882,1493,23,0
5511b,25882,1497,24,0
5141b,25882,1498,25,0
3674b,25882,1498,26,0
3672b,25882,1499,27,0
4831b,25882,1500,28,0
937b,25882,1500,29,0
5513b,25882,1501,30,0
1406b,25882,1502,31,0
5516b,25882,1503,32,0
5518b,25882,1504,33,0
646b,25882,1505,34,0
943b,25882,1505,35,0
3670b,25882,1506,36,0
3669b,25882,1506,37,0
3667b,25882,1507,38,0
3664b,25882,1507,39,0
3665b,25882,1508,40,0
1995b,25882,1510,41,0
2071b,25882,1510,42,0
2056b,25882,1511,43,0
1514b,25882,1512,44,0
1820b,25882,1514,45,1
3605b,2900,1415,1,0
5802b,2900,1415,2,0
317b,2900,1416,3,0
1364b,2900,1416,4,0
7542b,2900,1416,5,0
8211b,2900,1417,6,0
6384b,2900,1417,7,0
8212b,2900,1419,8,0
1146b,2900,1419,9,0
1451b,2900,1420,10,0
606b,2900,1421,11,0
1726b,2900,1421,12,0
3314b,2900,1423,13,0
4750b,2900,1423,14,0
2195b,2900,1424,15,0
244b,2900,1424,16,0
1809b,2900,1425,17,0
2194b,2900,1426,18,0
1641b,2900,1429,19,0
2186b,2900,1430,20,0
3300b,2900,1430,21,0
1722b,2900,1432,22,0
6456b,2900,1433,23,0
5511b,2900,1437,24,0
5141b,2900,1438,25,0
3674b,2900,1438,26,0
3672b,2900,1439,27,0
4831b,2900,1440,28,0
937b,2900,1440,29,0
5513b,2900,1441,30,0
1406b,2900,1442,31,0
5516b,2900,1443,32,0
5518b,2900,1444,33,0
646b,2900,1445,34,0
943b,2900,1445,35,0
3670b,2900,1446,36,0
3669b,2900,1446,37,0
3667b,2900,1447,38,0
3664b,2900,1447,39,0
3665b,2900,1448,40,0
1995b,2900,1450,41,0
2071b,2900,1450,42,0
2056b,2900,1451,43,0
1514b,2900,1452,44,0
1820b,2900,1454,45,1
3605b,33086,1295,1,0
5802b,33086,1295,2,0
317b,33086,1296,3,0
1364b,33086,1296,4,0
7542b,33086,1296,5,0
8211b,33086,1297,6,0
6384b,33086,1297,7,0
8212b,33086,1299,8,0
1146b,33086,1299,9,0
1451b,33086,1300,10,0
606b,33086,1301,11,0
1726b,33086,1301,12,0
3314b,33086,1303,13,0
4750b,33086,1303,14,0
2195b,33086,1304,15,0
244b,33086,1304,16,0
1809b,33086,1305,17,0
2194b,33086,1306,18,0
1641b,33086,1309,19,0
2186b,33086,1310,20,0
3300b,33086,1310,21,0
1722b,33086,1312,22,0
6456b,33086,1313,23,0
5511b,33086,1317,24,0
5141b,33086,1318,25,0
3674b,33086,1318,26,0
3672b,33086,1319,27,0
4831b,33086,1320,28,0
937b,33086,1320,29,0
5513b,33086,1321,30,0
1406b,33086,1322,31,0
5516b,33086,1323,32,0
5518b,33086,1324,33,0
646b,33086,1325,34,0
943b,33086,1325,35,0
3670b,33086,1326,36,0
3669b,33086,1326,37,0
3667b,33086,1327,38,0
3664b,33086,1327,39,0
3665b,33086,1328,40,0
1995b,33086,1330,41,0
2071b,33086,1330,42,0
2056b,33086,1331,43,0
1514b,33086,1332,44,0
1820b,33086,1334,45,1
5644b,33703,1430,1,0
2019b,33703,1430,2,0
2229b,33703,1432,3,0
2173b,33703,1432,4,0
2230b,33703,1433,5,0
3662b,33703,1433,6,0
2180b,33703,1434,7,0
3663b,33703,1435,8,0
3667b,33703,1435,9,0
3668b,33703,1436,10,0
2166b,33703,1436,11,0
2179b,33703,1437,12,0
1717b,33703,1437,13,0
5517b,33703,1438,14,0
5515b,33703,1439,15,0
127b,33703,1439,16,0
5514b,33703,1440,17,0
2660b,33703,1441,18,0
2231b,33703,1442,19,0
3671b,33703,1442,20,0
3673b,33703,1443,21,0
3675b,33703,1443,22,0
5504b,33703,1445,23,0
6455b,33703,1446,24,0
3298b,33703,1447,25,0
786b,33703,1448,26,0
2532b,33703,1448,27,0
483b,33703,1449,28,0
261b,33703,1450,29,0
2196b,33703,1452,30,0
1512b,33703,1452,31,0
1805b,33703,1453,32,0
4055b,33703,1454,33,0
3309b,33703,1455,34,0
1192b,33703,1457,35,0
1144b,33703,1457,36,0
387b,33703,1459,37,0
38b,33703,1460,38,0
445b,33703,1460,39,0
1164b,33703,1462,40,0
3888b,33703,1463,41,0
150b,33703,1464,42,0
3545b,33703,1465,43,1
3605b,31294,1295,1,0
5802b,31294,1295,2,0
317b,31294,1296,3,0
1364b,31294,1296,4,0
7542b,31294,1296,5,0
8211b,31294,1297,6,0
6384b,31294,1297,7,0
8212b,31294,1299,8,0
1146b,31294,1299,9,0
1451b,31294,1300,10,0
606b,31294,1301,11,0
1726b,31294,1301,12,0
3314b,31294,1303,13,0
4750b,31294,1303,14,0
2195b,31294,1304,15,0
244b,31294,1304,16,0
1809b,31294,1305,17,0
2194b,31294,1306,18,0
1641b,31294,1309,19,0
2186b,31294,1310,20,0
3300b,31294,1310,21,0
1722b,31294,1312,22,0
6456b,31294,1313,23,0
5511b,31294,1317,24,0
5141b,31294,1318,25,0
3674b,31294,1318,26,0
3672b,31294,1319,27,0
4831b,31294,1320,28,0
937b,31294,1320,29,0
5513b,31294,1321,30,0
1406b,31294,1322,31,0
5516b,31294,1323,32,0
5518b,31294,1324,33,0
646b,31294,1325,34,0
943b,31294,1325,35,0
3670b,31294,1326,36,0
3669b,31294,1326,37,0
3667b,31294,1327,38,0
3664b,31294,1327,39,0
3665b,31294,1328,40,0
1995b,31294,1330,41,0
2071b,31294,1330,42,0
2056b,31294,1331,43,0
1514b,31294,1332,44,0
1820b,31294,1334,45,1
3605b,21821,1295,1,0
5802b,21821,1295,2,0
317b,21821,1296,3,0
1364b,21821,1296,4,0
7542b,21821,1296,5,0
8211b,21821,1297,6,0
6384b,21821,1297,7,0
8212b,21821,1299,8,0
1146b,21821,1299,9,0
1451b,21821,1300,10,0
606b,21821,1301,11,0
1726b,21821,1301,12,0
3314b,21821,1303,13,0
4750b,21821,1303,14,0
2195b,21821,1304,15,0
244b,21821,1304,16,0
1809b,21821,1305,17,0
2194b,21821,1306,18,0
1641b,21821,1309,19,0
2186b,21821,1310,20,0
3300b,21821,1310,21,0
1722b,21821,1312,22,0
6456b,21821,1313,23,0
5511b,21821,1317,24,0
5141b,21821,1318,25,0
3674b,21821,1318,26,0
3672b,21821,1319,27,0
4831b,21821,1320,28,0
937b,21821,1320,29,0
5513b,21821,1321,30,0
1406b,21821,1322,31,0
5516b,21821,1323,32,0
5518b,21821,1324,33,0
646b,21821,1325,34,0
943b,21821,1325,35,0
3670b,21821,1326,36,0
3669b,21821,1326,37,0
3667b,21821,1327,38,0
3664b,21821,1327,39,0
3665b,21821,1328,40,0
1995b,21821,1330,41,0
2071b,21821,1330,42,0
2056b,21821,1331,43,0
1514b,21821,1332,44,0
1820b,21821,1334,45,1
3605b,31478,1295,1,0
5802b,31478,1295,2,0
317b,31478,1296,3,0
1364b,31478,1296,4,0
7542b,31478,1296,5,0
8211b,31478,1297,6,0
6384b,31478,1297,7,0
8212b,31478,1299,8,0
1146b,31478,1299,9,0
1451b,31478,1300,10,0
606b,31478,1301,11,0
1726b,31478,1301,12,0
3314b,31478,1303,13,0
4750b,31478,1303,14,0
2195b,31478,1304,15,0
244b,31478,1304,16,0
1809b,31478,1305,17,0
2194b,31478,1306,18,0
1641b,31478,1309,19,0
2186b,31478,1310,20,0
3300b,31478,1310,21,0
1722b,31478,1312,22,0
6456b,31478,1313,23,0
5511b,31478,1317,24,0
5141b,31478,1318,25,0
3674b,31478,1318,26,0
3672b,31478,1319,27,0
4831b,31478,1320,28,0
937b,31478,1320,29,0
5513b,31478,1321,30,0
1406b,31478,1322,31,0
5516b,31478,1323,32,0
5518b,31478,1324,33,0
646b,31478,1325,34,0
943b,31478,1325,35,0
3670b,31478,1326,36,0
3669b,31478,1326,37,0
3667b,31478,1327,38,0
3664b,31478,1327,39,0
3665b,31478,1328,40,0
1995b,31478,1330,41,0
2071b,31478,1330,42,0
2056b,31478,1331,43,0
1514b,31478,1332,44,0
1820b,31478,1334,45,1
3605b,9710,1355,1,0
5802b,9710,1355,2,0
317b,9710,1356,3,0
1364b,9710,1356,4,0
7542b,9710,1356,5,0
8211b,9710,1357,6,0
6384b,9710,1357,7,0
8212b,9710,1359,8,0
1146b,9710,1359,9,0
1451b,9710,1360,10,0
606b,9710,1361,11,0
1726b,9710,1361,12,0
3314b,9710,1363,13,0
4750b,9710,1363,14,0
2195b,9710,1364,15,0
244b,9710,1364,16,0
1809b,9710,1365,17,0
2194b,9710,1366,18,0
1641b,9710,1369,19,0
2186b,9710,1370,20,0
3300b,9710,1370,21,0
1722b,9710,1372,22,0
6456b,9710,1373,23,0
5511b,9710,1377,24,0
5141b,9710,1378,25,0
3674b,9710,1378,26,0
3672b,9710,1379,27,0
4831b,9710,1380,28,0
937b,9710,1380,29,0
5513b,9710,1381,30,0
1406b,9710,1382,31,0
5516b,9710,1383,32,0
5518b,9710,1384,33,0
646b,9710,1385,34,0
943b,9710,1385,35,0
3670b,9710,1386,36,0
3669b,9710,1386,37,0
3667b,9710,1387,38,0
3664b,9710,1387,39,0
3665b,9710,1388,40,0
1995b,9710,1390,41,0
2071b,9710,1390,42,0
2056b,9710,1391,43,0
1514b,9710,1392,44,0
1820b,9710,1394,45,1
5644b,263,1370,1,0
2019b,263,1370,2,0
2229b,263,1372,3,0
2173b,263,1372,4,0
2230b,263,1373,5,0
3662b,263,1373,6,0
2180b,263,1374,7,0
3663b,263,1375,8,0
3667b,263,1375,9,0
3668b,263,1376,10,0
2166b,263,1376,11,0
2179b,263,1377,12,0
1717b,263,1377,13,0
5517b,263,1378,14,0
5515b,263,1379,15,0
127b,263,1379,16,0
5514b,263,1380,17,0
2660b,263,1381,18,0
2231b,263,1382,19,0
3671b,263,1382,20,0
3673b,263,1383,21,0
3675b,263,1383,22,0
5504b,263,1385,23,0
6455b,263,1386,24,0
3298b,263,1387,25,0
786b,263,1388,26,0
2532b,263,1388,27,0
483b,263,1389,28,0
261b,263,1390,29,0
2196b,263,1392,30,0
1512b,263,1392,31,0
1805b,263,1393,32,0
4055b,263,1394,33,0
3309b,263,1395,34,0
1192b,263,1397,35,0
1144b,263,1397,36,0
387b,263,1399,37,0
38b,263,1400,38,0
445b,263,1400,39,0
1164b,263,1402,40,0
3888b,263,1403,41,0
150b,263,1404,42,0
3545b,263,1405,43,1
3605b,7277,1415,1,0
5802b,7277,1415,2,0
317b,7277,1416,3,0
1364b,7277,1416,4,0
7542b,7277,1416,5,0
8211b,7277,1417,6,0
6384b,7277,1417,7,0
8212b,7277,1419,8,0
1146b,7277,1419,9,0
1451b,7277,1420,10,0
606b,7277,1421,11,0
1726b,7277,1421,12,0
3314b,7277,1423,13,0
4750b,7277,1423,14,0
2195b,7277,1424,15,0
244b,7277,1424,16,0
1809b,7277,1425,17,0
2194b,7277,1426,18,0
1641b,7277,1429,19,0
2186b,7277,1430,20,0
3300b,7277,1430,21,0
1722b,7277,1432,22,0
6456b,7277,1433,23,0
5511b,7277,1437,24,0
5141b,7277,1438,25,0
3674b,7277,1438,26,0
3672b,7277,1439,27,0
4831b,7277,1440,28,0
937b,7277,1440,29,0
5513b,7277,1441,30,0
1406b,7277,1442,31,0
5516b,7277,1443,32,0
5518b,7277,1444,33,0
646b,7277,1445,34,0
943b,7277,1445,35,0
3670b,7277,1446,36,0
3669b,7277,1446,37,0
3667b,7277,1447,38,0
3664b,7277,1447,39,0
3665b,7277,1448,40,0
1995b,7277,1450,41,0
2071b,7277,1450,42,0
2056b,7277,1451,43,0
1514b,7277,1452,44,0
1820b,7277,1454,45,1
5644b,28009,1370,1,0
2019b,28009,1370,2,0
2229b,28009,1372,3,0
2173b,28009,1372,4,0
2230b,28009,1373,5,0
3662b,28009,1373,6,0
2180b,28009,1374,7,0
3663b,28009,1375,8,0
3667b,28009,1375,9,0
3668b,28009,1376,10,0
2166b,28009,1376,11,0
2179b,28009,1377,12,0
1717b,28009,1377,13,0
5517b,28009,1378,14,0
5515b,28009,1379,15,0
127b,28009,1379,16,0
5514b,28009,1380,17,0
2660b,28009,1381,18,0
2231b,28009,1382,19,0
3671b,28009,1382,20,0
3673b,28009,1383,21,0
3675b,28009,1383,22,0
5504b,28009,1385,23,0
6455b,28009,1386,24,0
3298b,28009,1387,25,0
786b,28009,1388,26,0
2532b,28009,1388,27,0
483b,28009,1389,28,0
261b,28009,1390,29,0
2196b,28009,1392,30,0
1512b,28009,1392,31,0
1805b,28009,1393,32,0
4055b,28009,1394,33,0
3309b,28009,1395,34,0
1192b,28009,1397,35,0
1144b,28009,1397,36,0
387b,28009,1399,37,0
38b,28009,1400,38,0
445b,28009,1400,39,0
1164b,28009,1402,40,0
3888b,28009,1403,41,0
150b,28009,1404,42,0
3545b,28009,1405,43,1
3605b,7480,1475,1,0
5802b,7480,1475,2,0
317b,7480,1476,3,0
1364b,7480,1476,4,0
7542b,7480,1476,5,0
8211b,7480,1477,6,0
6384b,7480,1477,7,0
8212b,7480,1479,8,0
1146b,7480,1479,9,0
1451b,7480,1480,10,0
606b,7480,1481,11,0
1726b,7480,1481,12,0
3314b,7480,1483,13,0
4750b,7480,1483,14,0
2195b,7480,1484,15,0
244b,7480,1484,16,0
1809b,7480,1485,17,0
2194b,7480,1486,18,0
1641b,7480,1489,19,0
2186b,7480,1490,20,0
3300b,7480,1490,21,0
1722b,7480,1492,22,0
6456b,7480,1493,23,0
5511b,7480,1497,24,0
5141b,7480,1498,25,0
3674b,7480,1498,26,0
3672b,7480,1499,27,0
4831b,7480,1500,28,0
937b,7480,1500,29,0
5513b,7480,1501,30,0
1406b,7480,1502,31,0
5516b,7480,1503,32,0
5518b,7480,1504,33,0
646b,7480,1505,34,0
943b,7480,1505,35,0
3670b,7480,1506,36,0
3669b,7480,1506,37,0
3667b,7480,1507,38,0
3664b,7480,1507,39,0
3665b,7480,1508,40,0
1995b,7480,1510,41,0
2071b,7480,1510,42,0
2056b,7480,1511,43,0
1514b,7480,1512,44,0
1820b,7480,1514,45,1
5644b,539,1430,1,0
2019b,539,1430,2,0
2229b,539,1432,3,0
2173b,539,1432,4,0
2230b,539,1433,5,0
3662b,539,1433,6,0
2180b,539,1434,7,0
3663b,539,1435,8,0
3667b,539,1435,9,0
3668b,539,1436,10,0
2166b,539,1436,11,0
2179b,539,1437,12,0
1717b,539,1437,13,0
5517b,539,1438,14,0
5515b,539,1439,15,0
127b,539,1439,16,0
5514b,539,1440,17,0
2660b,539,1441,18,0
2231b,539,1442,19,0
3671b,539,1442,20,0
3673b,539,1443,21,0
3675b,539,1443,22,0
5504b,539,1445,23,0
6455b,539,1446,24,0
3298b,539,1447,25,0
786b,539,1448,26,0
2532b,539,1448,27,0
483b,539,1449,28,0
261b,539,1450,29,0
2196b,539,1452,30,0
1512b,539,1452,31,0
1805b,539,1453,32,0
4055b,539,1454,33,0
3309b,539,1455,34,0
1192b,539,1457,35,0
1144b,539,1457,36,0
387b,539,1459,37,0
38b,539,1460,38,0
445b,539,1460,39,0
1164b,539,1462,40,0
3888b,539,1463,41,0
150b,539,1464,42,0
3545b,539,1465,43,1
5644b,16388,1430,1,0
2019b,16388,1430,2,0
2229b,16388,1432,3,0
2173b,16388,1432,4,0
2230b,16388,1433,5,0
3662b,16388,1433,6,0
2180b,16388,1434,7,0
3663b,16388,1435,8,0
3667b,16388,1435,9,0
3668b,16388,1436,10,0
2166b,16388,1436,11,0
2179b,16388,1437,12,0
1717b,16388,1437,13,0
5517b,16388,1438,14,0
5515b,16388,1439,15,0
127b,16388,1439,16,0
5514b,16388,1440,17,0
2660b,16388,1441,18,0
2231b,16388,1442,19,0
3671b,16388,1442,20,0
3673b,16388,1443,21,0
3675b,16388,1443,22,0
5504b,16388,1445,23,0
6455b,16388,1446,24,0
3298b,16388,1447,25,0
786b,16388,1448,26,0
2532b,16388,1448,27,0
483b,16388,1449,28,0
261b,16388,1450,29,0
2196b,16388,1452,30,0
1512b,16388,1452,31,0
1805b,16388,1453,32,0
4055b,16388,1454,33,0
3309b,16388,1455,34,0
1192b,16388,1457,35,0
1144b,16388,1457,36,0
387b,16388,1459,37,0
38b,16388,1460,38,0
445b,16388,1460,39,0
1164b,16388,1462,40,0
3888b,16388,1463,41,0
150b,16388,1464,42,0
3545b,16388,1465,43,1
3605b,16444,1415,1,0
5802b,16444,1415,2,0
317b,16444,1416,3,0
1364b,16444,1416,4,0
7542b,16444,1416,5,0
8211b,16444,1417,6,0
6384b,16444,1417,7,0
8212b,16444,1419,8,0
1146b,16444,1419,9,0
1451b,16444,1420,10,0
606b,16444,1421,11,0
1726b,16444,1421,12,0
3314b,16444,1423,13,0
4750b,16444,1423,14,0
2195b,16444,1424,15,0
244b,16444,1424,16,0
1809b,16444,1425,17,0
2194b,16444,1426,18,0
1641b,16444,1429,19,0
2186b,16444,1430,20,0
3300b,16444,1430,21,0
1722b,16444,1432,22,0
6456b,16444,1433,23,0
5511b,16444,1437,24,0
5141b,16444,1438,25,0
3674b,16444,1438,26,0
3672b,16444,1439,27,0
4831b,16444,1440,28,0
937b,16444,1440,29,0
5513b,16444,1441,30,0
1406b,16444,1442,31,0
5516b,16444,1443,32,0
5518b,16444,1444,33,0
646b,16444,1445,34,0
943b,16444,1445,35,0
3670b,16444,1446,36,0
3669b,16444,1446,37,0
3667b,16444,1447,38,0
3664b,16444,1447,39,0
3665b,16444,1448,40,0
1995b,16444,1450,41,0
2071b,16444,1450,42,0
2056b,16444,1451,43,0
1514b,16444,1452,44,0
1820b,16444,1454,45,1
5644b,7901,1430,1,0
2019b,7901,1430,2,0
2229b,7901,1432,3,0
2173b,7901,1432,4,0
2230b,7901,1433,5,0
3662b,7901,1433,6,0
2180b,7901,1434,7,0
3663b,7901,1435,8,0
3667b,7901,1435,9,0
3668b,7901,1436,10,0
2166b,7901,1436,11,0
2179b,7901,1437,12,0
1717b,7901,1437,13,0
5517b,7901,1438,14,0
5515b,7901,1439,15,0
127b,7901,1439,16,0
5514b,7901,1440,17,0
2660b,7901,1441,18,0
2231b,7901,1442,19,0
3671b,7901,1442,20,0
3673b,7901,1443,21,0
3675b,7901,1443,22,0
5504b,7901,1445,23,0
6455b,7901,1446,24,0
3298b,7901,1447,25,0
786b,7901,1448,26,0
2532b,7901,1448,27,0
483b,7901,1449,28,0
261b,7901,1450,29,0
2196b,7901,1452,30,0
1512b,7901,1452,31,0
1805b,7901,1453,32,0
4055b,7901,1454,33,0
3309b,7901,1455,34,0
1192b,7901,1457,35,0
1144b,7901,1457,36,0
387b,7901,1459,37,0
38b,7901,1460,38,0
445b,7901,1460,39,0
1164b,7901,1462,40,0
3888b,7901,1463,41,0
150b,7901,1464,42,0
3545b,7901,1465,43,1
5644b,26083,1490,1,0
2019b,26083,1490,2,0
2229b,26083,1492,3,0
2173b,26083,1492,4,0
2230b,26083,1493,5,0
3662b,26083,1493,6,0
2180b,26083,1494,7,0
3663b,26083,1495,8,0
3667b,26083,1495,9,0
3668b,26083,1496,10,0
2166b,26083,1496,11,0
2179b,26083,1497,12,0
1717b,26083,1497,13,0
5517b,26083,1498,14,0
5515b,26083,1499,15,0
127b,26083,1499,16,0
5514b,26083,1500,17,0
2660b,26083,1501,18,0
2231b,26083,1502,19,0
3671b,26083,1502,20,0
3673b,26083,1503,21,0
3675b,26083,1503,22,0
5504b,26083,1505,23,0
6455b,26083,1506,24,0
3298b,26083,1507,25,0
786b,26083,1508,26,0
2532b,26083,1508,27,0
483b,26083,1509,28,0
261b,26083,1510,29,0
2196b,26083,1512,30,0
1512b,26083,1512,31,0
1805b,26083,1513,32,0
4055b,26083,1514,33,0
3309b,26083,1515,34,0
1192b,26083,1517,35,0
1144b,26083,1517,36,0
387b,26083,1519,37,0
38b,26083,1520,38,0
445b,26083,1520,39,0
1164b,26083,1522,40,0
3888b,26083,1523,41,0
150b,26083,1524,42,0
3545b,26083,1525,43,1
3605b,14424,1475,1,0
5802b,14424,1475,2,0
317b,14424,1476,3,0
1364b,14424,1476,4,0
7542b,14424,1476,5,0
8211b,14424,1477,6,0
6384b,14424,1477,7,0
8212b,14424,1479,8,0
1146b,14424,1479,9,0
1451b,14424,1480,10,0
606b,14424,1481,11,0
1726b,14424,1481,12,0
3314b,14424,1483,13,0
4750b,14424,1483,14,0
2195b,14424,1484,15,0
244b,14424,1484,16,0
1809b,14424,1485,17,0
2194b,14424,1486,18,0
1641b,14424,1489,19,0
2186b,14424,1490,20,0
3300b,14424,1490,21,0
1722b,14424,1492,22,0
6456b,14424,1493,23,0
5511b,14424,1497,24,0
5141b,14424,1498,25,0
3674b,14424,1498,26,0
3672b,14424,1499,27,0
4831b,14424,1500,28,0
937b,14424,1500,29,0
5513b,14424,1501,30,0
1406b,14424,1502,31,0
5516b,14424,1503,32,0
5518b,14424,1504,33,0
646b,14424,1505,34,0
943b,14424,1505,35,0
3670b,14424,1506,36,0
3669b,14424,1506,37,0
3667b,14424,1507,38,0
3664b,14424,1507,39,0
3665b,14424,1508,40,0
1995b,14424,1510,41,0
2071b,14424,1510,42,0
2056b,14424,1511,43,0
1514b,14424,1512,44,0
1820b,14424,1514,45,1
3605b,14739,1535,1,0
5802b,14739,1535,2,0
317b,14739,1536,3,0
1364b,14739,1536,4,0
7542b,14739,1536,5,0
8211b,14739,1537,6,0
6384b,14739,1537,7,0
8212b,14739,1539,8,0
1146b,14739,1539,9,0
1451b,14739,1540,10,0
606b,14739,1541,11,0
1726b,14739,1541,12,0
3314b,14739,1543,13,0
4750b,14739,1543,14,0
2195b,14739,1544,15,0
244b,14739,1544,16,0
1809b,14739,1545,17,0
2194b,14739,1546,18,0
1641b,14739,1549,19,0
2186b,14739,1550,20,0
3300b,14739,1550,21,0
1722b,14739,1552,22,0
6456b,14739,1553,23,0
5511b,14739,1557,24,0
5141b,14739,1558,25,0
3674b,14739,1558,26,0
3672b,14739,1559,27,0
4831b,14739,1560,28,0
937b,14739,1560,29,0
5513b,14739,1561,30,0
1406b,14739,1562,31,0
5516b,14739,1563,32,0
5518b,14739,1564,33,0
646b,14739,1565,34,0
943b,14739,1565,35,0
3670b,14739,1566,36,0
3669b,14739,1566,37,0
3667b,14739,1567,38,0
3664b,14739,1567,39,0
3665b,14739,1568,40,0
1995b,14739,1570,41,0
2071b,14739,1570,42,0
2056b,14739,1571,43,0
1514b,14739,1572,44,0
1820b,14739,1574,45,1
