arret_id,trajet_id,heure_depart,stop_sequence,terminus
4053,25091,481,1,0
4054,25091,482,2,0
3162,25091,500,3,1
4053,25090,481,1,0
4054,25090,482,2,0
3162,25090,500,3,1
4053,25093,481,1,0
4054,25093,482,2,0
3162,25093,500,3,1
4053,25092,481,1,0
4054,25092,482,2,0
3162,25092,500,3,1
4507,25075,519,1,0
4508,25075,520,2,0
4510,25075,521,3,0
4502,25075,523,4,0
4504,25075,524,5,0
4073,25075,535,6,0
4053,25075,538,7,0
4054,25075,539,8,0
4055,25075,540,9,0
4056,25075,541,10,0
3500,25075,542,11,0
3514,25075,543,12,0
3502,25075,544,13,0
3503,25075,545,14,0
3504,25075,546,15,0
3505,25075,547,16,0
3162,25075,555,17,1
4507,25077,519,1,0
4508,25077,520,2,0
4510,25077,521,3,0
4502,25077,523,4,0
4504,25077,524,5,0
4073,25077,535,6,0
4053,25077,538,7,0
4054,25077,539,8,0
4055,25077,540,9,0
4056,25077,541,10,0
3500,25077,542,11,0
3514,25077,543,12,0
3502,25077,544,13,0
3503,25077,545,14,0
3504,25077,546,15,0
3505,25077,547,16,0
3162,25077,555,17,1
4507,25076,519,1,0
4508,25076,520,2,0
4510,25076,521,3,0
4502,25076,523,4,0
4504,25076,524,5,0
4073,25076,535,6,0
4053,25076,538,7,0
4054,25076,539,8,0
4055,25076,540,9,0
4056,25076,541,10,0
3500,25076,542,11,0
3514,25076,543,12,0
3502,25076,544,13,0
3503,25076,545,14,0
3504,25076,546,15,0
3505,25076,547,16,0
3162,25076,555,17,1
4507,25079,519,1,0
4508,25079,520,2,0
4510,25079,521,3,0
4502,25079,523,4,0
4504,25079,524,5,0
4073,25079,535,6,0
4053,25079,538,7,0
4054,25079,539,8,0
4055,25079,540,9,0
4056,25079,541,10,0
3500,25079,542,11,0
3514,25079,543,12,0
3502,25079,544,13,0
3503,25079,545,14,0
3504,25079,546,15,0
3505,25079,547,16,0
3162,25079,555,17,1
4507,25078,519,1,0
4508,25078,520,2,0
4510,25078,521,3,0
4502,25078,523,4,0
4504,25078,524,5,0
4073,25078,535,6,0
4053,25078,538,7,0
4054,25078,539,8,0
4055,25078,540,9,0
4056,25078,541,10,0
3500,25078,542,11,0
3514,25078,543,12,0
3502,25078,544,13,0
3503,25078,545,14,0
3504,25078,546,15,0
3505,25078,547,16,0
3162,25078,555,17,1
3162,25103,965,1,0
3509,25103,974,2,0
3510,25103,975,3,0
3511,25103,976,4,0
3512,25103,977,5,0
3513,25103,978,6,0
3501,25103,979,7,0
3515,25103,980,8,0
4057,25103,981,9,0
4058,25103,982,10,0
4059,25103,983,11,0
4060,25103,984,12,0
4069,25103,986,13,1
3162,25102,965,1,0
3509,25102,974,2,0
3510,25102,975,3,0
3511,25102,976,4,0
3512,25102,977,5,0
3513,25102,978,6,0
3501,25102,979,7,0
3515,25102,980,8,0
4057,25102,981,9,0
4058,25102,982,10,0
4059,25102,983,11,0
4060,25102,984,12,0
4069,25102,986,13,1
3162,25105,965,1,0
3509,25105,974,2,0
3510,25105,975,3,0
3511,25105,976,4,0
3512,25105,977,5,0
3513,25105,978,6,0
3501,25105,979,7,0
3515,25105,980,8,0
4057,25105,981,9,0
4058,25105,982,10,0
4059,25105,983,11,0
4060,25105,984,12,0
4069,25105,986,13,0
4503,25105,994,14,0
4505,25105,995,15,0
4511,25105,996,16,0
4509,25105,997,17,0
4507,25105,998,18,1
3162,25104,965,1,0
3509,25104,974,2,0
3510,25104,975,3,0
3511,25104,976,4,0
3512,25104,977,5,0
3513,25104,978,6,0
3501,25104,979,7,0
3515,25104,980,8,0
4057,25104,981,9,0
4058,25104,982,10,0
4059,25104,983,11,0
4060,25104,984,12,0
4069,25104,986,13,0
4503,25104,994,14,0
4505,25104,995,15,0
4511,25104,996,16,0
4509,25104,997,17,0
4507,25104,998,18,1
3162,25107,965,1,0
3509,25107,974,2,0
3510,25107,975,3,0
3511,25107,976,4,0
3512,25107,977,5,0
3513,25107,978,6,0
3501,25107,979,7,0
3515,25107,980,8,0
4057,25107,981,9,0
4058,25107,982,10,0
4059,25107,983,11,0
4060,25107,984,12,0
4069,25107,986,13,0
4503,25107,994,14,0
4505,25107,995,15,0
4511,25107,996,16,0
4509,25107,997,17,0
4507,25107,998,18,1
3162,25106,965,1,0
3509,25106,974,2,0
3510,25106,975,3,0
3511,25106,976,4,0
3512,25106,977,5,0
3513,25106,978,6,0
3501,25106,979,7,0
3515,25106,980,8,0
4057,25106,981,9,0
4058,25106,982,10,0
4059,25106,983,11,0
4060,25106,984,12,0
4069,25106,986,13,0
4503,25106,994,14,0
4505,25106,995,15,0
4511,25106,996,16,0
4509,25106,997,17,0
4507,25106,998,18,1
3162,25109,1030,1,0
3509,25109,1042,2,0
3510,25109,1043,3,0
3511,25109,1044,4,0
3512,25109,1045,5,0
3513,25109,1046,6,0
3501,25109,1047,7,0
3515,25109,1048,8,0
4057,25109,1049,9,0
4058,25109,1050,10,0
4059,25109,1051,11,0
4060,25109,1052,12,0
4069,25109,1054,13,1
3162,25108,1030,1,0
3509,25108,1042,2,0
3510,25108,1043,3,0
3511,25108,1044,4,0
3512,25108,1045,5,0
3513,25108,1046,6,0
3501,25108,1047,7,0
3515,25108,1048,8,0
4057,25108,1049,9,0
4058,25108,1050,10,0
4059,25108,1051,11,0
4060,25108,1052,12,0
4069,25108,1054,13,1
3162,25101,965,1,0
3509,25101,974,2,0
3510,25101,975,3,0
3511,25101,976,4,0
3512,25101,977,5,0
3513,25101,978,6,0
3501,25101,979,7,0
3515,25101,980,8,0
4057,25101,981,9,0
4058,25101,982,10,0
4059,25101,983,11,0
4060,25101,984,12,0
4069,25101,986,13,1
3162,25100,965,1,0
3509,25100,974,2,0
3510,25100,975,3,0
3511,25100,976,4,0
3512,25100,977,5,0
3513,25100,978,6,0
3501,25100,979,7,0
3515,25100,980,8,0
4057,25100,981,9,0
4058,25100,982,10,0
4059,25100,983,11,0
4060,25100,984,12,0
4069,25100,986,13,1
3162,25114,1030,1,0
3509,25114,1042,2,0
3510,25114,1043,3,0
3511,25114,1044,4,0
3512,25114,1045,5,0
3513,25114,1046,6,0
3501,25114,1047,7,0
3515,25114,1048,8,0
4057,25114,1049,9,0
4058,25114,1050,10,0
4059,25114,1051,11,0
4060,25114,1052,12,0
4069,25114,1054,13,1
3162,25113,1030,1,0
3509,25113,1042,2,0
3510,25113,1043,3,0
3511,25113,1044,4,0
3512,25113,1045,5,0
3513,25113,1046,6,0
3501,25113,1047,7,0
3515,25113,1048,8,0
4057,25113,1049,9,0
4058,25113,1050,10,0
4059,25113,1051,11,0
4060,25113,1052,12,0
4069,25113,1054,13,1
3162,25116,1030,1,0
3509,25116,1042,2,0
3510,25116,1043,3,0
3511,25116,1044,4,0
3512,25116,1045,5,0
3513,25116,1046,6,0
3501,25116,1047,7,0
3515,25116,1048,8,0
4057,25116,1049,9,0
4058,25116,1050,10,0
4059,25116,1051,11,0
4060,25116,1052,12,0
4069,25116,1054,13,1
3162,25115,1030,1,0
3509,25115,1042,2,0
3510,25115,1043,3,0
3511,25115,1044,4,0
3512,25115,1045,5,0
3513,25115,1046,6,0
3501,25115,1047,7,0
3515,25115,1048,8,0
4057,25115,1049,9,0
4058,25115,1050,10,0
4059,25115,1051,11,0
4060,25115,1052,12,0
4069,25115,1054,13,1
3162,25118,1030,1,0
3509,25118,1042,2,0
3510,25118,1043,3,0
3511,25118,1044,4,0
3512,25118,1045,5,0
3513,25118,1046,6,0
3501,25118,1047,7,0
3515,25118,1048,8,0
4057,25118,1049,9,0
4058,25118,1050,10,0
4059,25118,1051,11,0
4060,25118,1052,12,0
4069,25118,1054,13,1
3162,25117,1030,1,0
3509,25117,1042,2,0
3510,25117,1043,3,0
3511,25117,1044,4,0
3512,25117,1045,5,0
3513,25117,1046,6,0
3501,25117,1047,7,0
3515,25117,1048,8,0
4057,25117,1049,9,0
4058,25117,1050,10,0
4059,25117,1051,11,0
4060,25117,1052,12,0
4069,25117,1054,13,1
3162,25119,1030,1,0
3509,25119,1042,2,0
3510,25119,1043,3,0
3511,25119,1044,4,0
3512,25119,1045,5,0
3513,25119,1046,6,0
3501,25119,1047,7,0
3515,25119,1048,8,0
4057,25119,1049,9,0
4058,25119,1050,10,0
4059,25119,1051,11,0
4060,25119,1052,12,0
4069,25119,1054,13,1
3162,25110,1030,1,0
3509,25110,1042,2,0
3510,25110,1043,3,0
3511,25110,1044,4,0
3512,25110,1045,5,0
3513,25110,1046,6,0
3501,25110,1047,7,0
3515,25110,1048,8,0
4057,25110,1049,9,0
4058,25110,1050,10,0
4059,25110,1051,11,0
4060,25110,1052,12,0
4069,25110,1054,13,1
3162,25112,1030,1,0
3509,25112,1042,2,0
3510,25112,1043,3,0
3511,25112,1044,4,0
3512,25112,1045,5,0
3513,25112,1046,6,0
3501,25112,1047,7,0
3515,25112,1048,8,0
4057,25112,1049,9,0
4058,25112,1050,10,0
4059,25112,1051,11,0
4060,25112,1052,12,0
4069,25112,1054,13,1
3162,25111,1030,1,0
3509,25111,1042,2,0
3510,25111,1043,3,0
3511,25111,1044,4,0
3512,25111,1045,5,0
3513,25111,1046,6,0
3501,25111,1047,7,0
3515,25111,1048,8,0
4057,25111,1049,9,0
4058,25111,1050,10,0
4059,25111,1051,11,0
4060,25111,1052,12,0
4069,25111,1054,13,1
3162,25121,760,1,0
3509,25121,769,2,0
3510,25121,770,3,0
3511,25121,771,4,0
3512,25121,772,5,0
3513,25121,773,6,0
3501,25121,774,7,0
3515,25121,775,8,0
4057,25121,776,9,0
4058,25121,777,10,0
4059,25121,778,11,0
4060,25121,779,12,0
4069,25121,781,13,1
3162,25120,760,1,0
3509,25120,769,2,0
3510,25120,770,3,0
3511,25120,771,4,0
3512,25120,772,5,0
3513,25120,773,6,0
3501,25120,774,7,0
3515,25120,775,8,0
4057,25120,776,9,0
4058,25120,777,10,0
4059,25120,778,11,0
4060,25120,779,12,0
4069,25120,781,13,1
3162,25122,760,1,0
3509,25122,769,2,0
3510,25122,770,3,0
3511,25122,771,4,0
3512,25122,772,5,0
3513,25122,773,6,0
3501,25122,774,7,0
3515,25122,775,8,0
4057,25122,776,9,0
4058,25122,777,10,0
4059,25122,778,11,0
4060,25122,779,12,0
4069,25122,781,13,1
