arret_id,trajet_id,heure_depart,stop_sequence,terminus
janaire1,2881,817,19,0
troimar1,2881,819,20,0
monier1,2881,820,21,0
berthau1,2881,821,22,0
lehosu1,2881,821,23,0
lemaist1,2881,822,24,0
geniaux1,2881,823,25,0
lguillo1,2881,825,26,0
chqpost1,2881,826,27,0
ptbrets1,2881,829,28,0
repx2,2881,830,29,0
tnb2,2881,833,30,0
cdg,2881,835,31,1
cdg,451,1185,1,0
repwe,451,1188,2,0
ptbrets2,451,1189,3,0
chqpost2,451,1192,4,0
lguillo2,451,1193,5,0
geniaux2,451,1195,6,0
lemaist2,451,1196,7,0
lehosu2,451,1197,8,0
berthau2,451,1197,9,0
troimar2,451,1199,10,0
ptavoin2,451,1203,11,0
mahoma2,451,1204,12,0
gerhoui2,451,1205,13,0
vivierb2,451,1206,14,0
gdefont2,451,1208,15,0
cxignon2,451,1209,16,0
gretay2,451,1210,17,0
lilamor2,451,1212,18,0
mamord2,451,1213,19,0
eglmord2,451,1214,20,0
patimor1,451,1216,21,1
patimor1,462,915,1,0
eglmord1,462,916,2,0
mamord1,462,917,3,0
lilamor1,462,918,4,0
gretay1,462,920,5,0
cxignon1,462,921,6,0
gdefont1,462,923,7,0
vivierb1,462,924,8,0
gerhoui1,462,926,9,0
mahoma1,462,927,10,0
ptavoin1,462,928,11,0
troimar1,462,933,12,0
monier1,462,934,13,0
berthau1,462,935,14,0
lehosu1,462,936,15,0
lemaist1,462,936,16,0
geniaux1,462,938,17,0
lguillo1,462,940,18,0
chqpost1,462,941,19,0
ptbrets1,462,944,20,0
repx2,462,945,21,0
tnb2,462,948,22,0
cdg,462,950,23,1
cdg,1762,755,1,0
repwe,1762,758,2,0
ptbrets2,1762,759,3,0
chqpost2,1762,762,4,0
lguillo2,1762,763,5,0
geniaux2,1762,765,6,0
lemaist2,1762,767,7,0
lehosu2,1762,767,8,0
berthau2,1762,768,9,0
troimar2,1762,770,10,0
ptavoin2,1762,774,11,0
mahoma2,1762,776,12,0
gerhoui2,1762,777,13,0
vivierb2,1762,778,14,0
gdefont2,1762,780,15,0
cxignon2,1762,781,16,0
gretay2,1762,782,17,0
lilamor2,1762,784,18,0
mamord2,1762,785,19,0
eglmord2,1762,786,20,0
patimor1,1762,788,21,1
cdg,2801,1000,1,0
repwe,2801,1003,2,0
ptbrets2,2801,1004,3,0
chqpost2,2801,1007,4,0
lguillo2,2801,1008,5,0
geniaux2,2801,1010,6,0
lemaist2,2801,1013,7,0
lehosu2,2801,1013,8,0
berthau2,2801,1014,9,0
troimar2,2801,1016,10,0
ptavoin2,2801,1020,11,0
mahoma2,2801,1022,12,0
gerhoui2,2801,1023,13,0
vivierb2,2801,1024,14,0
gdefont2,2801,1026,15,0
cxignon2,2801,1027,16,0
gretay2,2801,1028,17,0
lilamor2,2801,1030,18,0
mamord2,2801,1031,19,0
eglmord2,2801,1032,20,0
patimor1,2801,1034,21,1
egverg1,42,402,1,0
bouvrai1,42,402,2,0
patimor1,42,415,3,0
eglmord1,42,416,4,0
mamord1,42,417,5,0
lilamor1,42,418,6,0
gretay1,42,420,7,0
cxignon1,42,421,8,0
gdefont1,42,422,9,0
vivierb1,42,424,10,0
gerhoui1,42,425,11,0
mahoma1,42,426,12,0
ptavoin1,42,428,13,0
troimar1,42,433,14,0
monier1,42,434,15,0
berthau1,42,435,16,0
lehosu1,42,436,17,0
lemaist1,42,436,18,0
geniaux1,42,438,19,0
lguillo1,42,440,20,0
chqpost1,42,441,21,0
ptbrets1,42,444,22,0
repx2,42,445,23,0
tnb2,42,448,24,0
cdg,42,450,25,1
patimor1,4501,1100,1,0
eglmord1,4501,1101,2,0
mamord1,4501,1102,3,0
lilamor1,4501,1104,4,0
gretay1,4501,1106,5,0
cxignon1,4501,1107,6,0
gdefont1,4501,1108,7,0
vivierb1,4501,1110,8,0
gerhoui1,4501,1111,9,0
mahoma1,4501,1112,10,0
ptavoin1,4501,1114,11,0
troimar1,4501,1119,12,0
monier1,4501,1120,13,0
berthau1,4501,1121,14,0
lehosu1,4501,1122,15,0
lemaist1,4501,1122,16,0
geniaux1,4501,1124,17,0
lguillo1,4501,1126,18,0
chqpost1,4501,1127,19,0
ptbrets1,4501,1130,20,0
repx2,4501,1131,21,0
tnb2,4501,1134,22,0
cdg,4501,1136,23,1
cdg,17,1035,1,0
repwe,17,1038,2,0
ptbrets2,17,1039,3,0
chqpost2,17,1042,4,0
lguillo2,17,1043,5,0
geniaux2,17,1045,6,0
lemaist2,17,1048,7,0
lehosu2,17,1048,8,0
berthau2,17,1049,9,0
troimar2,17,1051,10,0
ptavoin2,17,1055,11,0
mahoma2,17,1057,12,0
gerhoui2,17,1058,13,0
vivierb2,17,1059,14,0
gdefont2,17,1061,15,0
cxignon2,17,1062,16,0
gretay2,17,1063,17,0
lilamor2,17,1065,18,0
mamord2,17,1066,19,0
eglmord2,17,1067,20,0
patimor2,17,1069,21,0
bouvrai2,17,1082,22,0
egverg2,17,1082,23,1
patimor1,4557,725,1,0
eglmord1,4557,726,2,0
mamord1,4557,727,3,0
lilamor1,4557,728,4,0
gretay1,4557,730,5,0
cxignon1,4557,731,6,0
gdefont1,4557,733,7,0
vivierb1,4557,734,8,0
gerhoui1,4557,736,9,0
mahoma1,4557,737,10,0
ptavoin1,4557,738,11,0
troimar1,4557,743,12,0
monier1,4557,744,13,0
berthau1,4557,745,14,0
lehosu1,4557,746,15,0
lemaist1,4557,746,16,0
geniaux1,4557,748,17,0
lguillo1,4557,750,18,0
chqpost1,4557,751,19,0
ptbrets1,4557,754,20,0
repx2,4557,755,21,0
tnb2,4557,758,22,0
cdg,4557,760,23,1
cdg,86,1040,1,0
repwe,86,1043,2,0
ptbrets2,86,1044,3,0
chqpost2,86,1047,4,0
lguillo2,86,1048,5,0
geniaux2,86,1050,6,0
lemaist2,86,1053,7,0
lehosu2,86,1053,8,0
berthau2,86,1054,9,0
troimar2,86,1057,10,0
ptavoin2,86,1061,11,0
mahoma2,86,1063,12,0
gerhoui2,86,1064,13,0
vivierb2,86,1065,14,0
gdefont2,86,1067,15,0
cxignon2,86,1068,16,0
gretay2,86,1069,17,0
lilamor2,86,1071,18,0
mamord2,86,1072,19,0
eglmord2,86,1073,20,0
patimor2,86,1075,21,0
bouvrai2,86,1088,22,0
egverg2,86,1088,23,1
cdg,71,965,1,0
repwe,71,968,2,0
ptbrets2,71,969,3,0
chqpost2,71,972,4,0
lguillo2,71,973,5,0
geniaux2,71,975,6,0
lemaist2,71,978,7,0
lehosu2,71,978,8,0
berthau2,71,979,9,0
troimar2,71,981,10,0
ptavoin2,71,985,11,0
mahoma2,71,987,12,0
gerhoui2,71,988,13,0
vivierb2,71,989,14,0
gdefont2,71,991,15,0
cxignon2,71,992,16,0
gretay2,71,993,17,0
lilamor2,71,995,18,0
mamord2,71,996,19,0
eglmord2,71,997,20,0
patimor2,71,999,21,0
bouvrai2,71,1012,22,0
egverg2,71,1012,23,1
patimor1,4579,1140,1,0
eglmord1,4579,1141,2,0
mamord1,4579,1142,3,0
lilamor1,4579,1144,4,0
gretay1,4579,1146,5,0
cxignon1,4579,1147,6,0
gdefont1,4579,1148,7,0
vivierb1,4579,1150,8,0
gerhoui1,4579,1151,9,0
mahoma1,4579,1152,10,0
ptavoin1,4579,1153,11,0
troimar1,4579,1158,12,0
monier1,4579,1159,13,0
berthau1,4579,1160,14,0
lehosu1,4579,1161,15,0
lemaist1,4579,1161,16,0
geniaux1,4579,1163,17,0
lguillo1,4579,1165,18,0
chqpost1,4579,1166,19,0
ptbrets1,4579,1169,20,0
repx2,4579,1170,21,0
tnb2,4579,1173,22,0
cdg,4579,1175,23,1
patimor1,331,1255,1,0
eglmord1,331,1256,2,0
mamord1,331,1257,3,0
lilamor1,331,1259,4,0
gretay1,331,1261,5,0
cxignon1,331,1262,6,0
gdefont1,331,1263,7,0
vivierb1,331,1265,8,0
gerhoui1,331,1266,9,0
mahoma1,331,1267,10,0
ptavoin1,331,1268,11,0
troimar1,331,1273,12,0
monier1,331,1274,13,0
berthau1,331,1275,14,0
lehosu1,331,1275,15,0
lemaist1,331,1276,16,0
geniaux1,331,1277,17,0
lguillo1,331,1279,18,0
chqpost1,331,1280,19,0
ptbrets1,331,1283,20,0
repx2,331,1284,21,0
tnb2,331,1287,22,0
cdg,331,1289,23,1
egverg1,4947,1202,1,0
bouvrai1,4947,1202,2,0
patimor1,4947,1215,3,0
eglmord1,4947,1216,4,0
mamord1,4947,1217,5,0
lilamor1,4947,1219,6,0
gretay1,4947,1221,7,0
cxignon1,4947,1222,8,0
gdefont1,4947,1223,9,0
vivierb1,4947,1225,10,0
gerhoui1,4947,1226,11,0
mahoma1,4947,1227,12,0
ptavoin1,4947,1228,13,0
troimar1,4947,1233,14,0
monier1,4947,1234,15,0
berthau1,4947,1235,16,0
lehosu1,4947,1235,17,0
lemaist1,4947,1236,18,0
geniaux1,4947,1237,19,0
lguillo1,4947,1239,20,0
chqpost1,4947,1240,21,0
ptbrets1,4947,1243,22,0
repx2,4947,1244,23,0
tnb2,4947,1247,24,0
cdg,4947,1249,25,1
cdg,1575,1100,1,0
repwe,1575,1103,2,0
ptbrets2,1575,1104,3,0
chqpost2,1575,1107,4,0
lguillo2,1575,1108,5,0
geniaux2,1575,1110,6,0
lemaist2,1575,1112,7,0
lehosu2,1575,1112,8,0
berthau2,1575,1113,9,0
troimar2,1575,1115,10,0
ptavoin2,1575,1119,11,0
mahoma2,1575,1121,12,0
gerhoui2,1575,1122,13,0
vivierb2,1575,1124,14,0
gdefont2,1575,1126,15,0
cxignon2,1575,1127,16,0
gretay2,1575,1128,17,0
lilamor2,1575,1130,18,0
mamord2,1575,1131,19,0
eglmord2,1575,1132,20,0
patimor2,1575,1134,21,0
bouvrai2,1575,1147,22,0
egverg2,1575,1147,23,1
patimor1,1597,850,1,0
eglmord1,1597,851,2,0
mamord1,1597,852,3,0
lilamor1,1597,853,4,0
gretay1,1597,855,5,0
cxignon1,1597,856,6,0
gdefont1,1597,857,7,0
vivierb1,1597,859,8,0
gerhoui1,1597,860,9,0
mahoma1,1597,861,10,0
ptavoin1,1597,862,11,0
troimar1,1597,867,12,0
monier1,1597,868,13,0
berthau1,1597,869,14,0
lehosu1,1597,870,15,0
lemaist1,1597,870,16,0
geniaux1,1597,872,17,0
lguillo1,1597,874,18,0
chqpost1,1597,875,19,0
ptbrets1,1597,878,20,0
repx2,1597,879,21,0
tnb2,1597,882,22,0
cdg,1597,884,23,1
cdg,1599,640,1,0
repwe,1599,643,2,0
ptbrets2,1599,644,3,0
chqpost2,1599,647,4,0
lguillo2,1599,648,5,0
geniaux2,1599,650,6,0
lemaist2,1599,652,7,0
lehosu2,1599,652,8,0
berthau2,1599,653,9,0
troimar2,1599,655,10,0
ptavoin2,1599,659,11,0
mahoma2,1599,661,12,0
gerhoui2,1599,662,13,0
vivierb2,1599,663,14,0
gdefont2,1599,664,15,0
cxignon2,1599,665,16,0
gretay2,1599,666,17,0
lilamor2,1599,668,18,0
mamord2,1599,669,19,0
eglmord2,1599,670,20,0
patimor1,1599,672,21,1
egverg1,366,572,1,0
bouvrai1,366,572,2,0
patimor1,366,585,3,0
eglmord1,366,586,4,0
mamord1,366,587,5,0
lilamor1,366,589,6,0
gretay1,366,591,7,0
cxignon1,366,592,8,0
gdefont1,366,593,9,0
vivierb1,366,595,10,0
gerhoui1,366,596,11,0
mahoma1,366,597,12,0
ptavoin1,366,598,13,0
troimar1,366,603,14,0
monier1,366,604,15,0
berthau1,366,605,16,0
lehosu1,366,606,17,0
lemaist1,366,606,18,0
geniaux1,366,608,19,0
lguillo1,366,610,20,0
chqpost1,366,611,21,0
ptbrets1,366,614,22,0
repx2,366,615,23,0
tnb2,366,618,24,0
cdg,366,620,25,1
cdg,1525,935,1,0
repwe,1525,938,2,0
ptbrets2,1525,939,3,0
chqpost2,1525,942,4,0
lguillo2,1525,943,5,0
geniaux2,1525,945,6,0
lemaist2,1525,947,7,0
lehosu2,1525,947,8,0
berthau2,1525,948,9,0
troimar2,1525,950,10,0
ptavoin2,1525,954,11,0
mahoma2,1525,956,12,0
gerhoui2,1525,957,13,0
vivierb2,1525,958,14,0
gdefont2,1525,960,15,0
cxignon2,1525,961,16,0
gretay2,1525,962,17,0
lilamor2,1525,964,18,0
mamord2,1525,965,19,0
eglmord2,1525,966,20,0
patimor1,1525,968,21,1
cdg,4802,940,1,0
repwe,4802,943,2,0
ptbrets2,4802,944,3,0
chqpost2,4802,947,4,0
lguillo2,4802,948,5,0
geniaux2,4802,950,6,0
lemaist2,4802,953,7,0
lehosu2,4802,953,8,0
berthau2,4802,954,9,0
troimar2,4802,956,10,0
ptavoin2,4802,960,11,0
mahoma2,4802,962,12,0
gerhoui2,4802,963,13,0
vivierb2,4802,964,14,0
gdefont2,4802,966,15,0
cxignon2,4802,967,16,0
gretay2,4802,968,17,0
lilamor2,4802,970,18,0
mamord2,4802,971,19,0
eglmord2,4802,972,20,0
patimor1,4802,974,21,1
patimor1,1554,400,1,0
eglmord1,1554,401,2,0
mamord1,1554,402,3,0
lilamor1,1554,403,4,0
gretay1,1554,405,5,0
cxignon1,1554,406,6,0
gdefont1,1554,407,7,0
vivierb1,1554,409,8,0
gerhoui1,1554,410,9,0
mahoma1,1554,411,10,0
ptavoin1,1554,412,11,0
troimar1,1554,417,12,0
monier1,1554,418,13,0
berthau1,1554,419,14,0
lehosu1,1554,419,15,0
lemaist1,1554,420,16,0
geniaux1,1554,421,17,0
lguillo1,1554,423,18,0
chqpost1,1554,424,19,0
ptbrets1,1554,427,20,0
repx2,1554,428,21,0
tnb2,1554,431,22,0
cdg,1554,433,23,1
egverg1,1536,1180,1,0
bouvrai1,1536,1180,2,0
patimor1,1536,1193,3,0
eglmord1,1536,1194,4,0
mamord1,1536,1195,5,0
lilamor1,1536,1196,6,0
gretay1,1536,1198,7,0
cxignon1,1536,1199,8,0
gdefont1,1536,1200,9,0
vivierb1,1536,1202,10,0
gerhoui1,1536,1203,11,0
mahoma1,1536,1204,12,0
ptavoin1,1536,1205,13,0
troimar1,1536,1210,14,0
monier1,1536,1211,15,0
berthau1,1536,1212,16,0
lehosu1,1536,1212,17,0
lemaist1,1536,1213,18,0
geniaux1,1536,1214,19,0
lguillo1,1536,1216,20,0
chqpost1,1536,1217,21,0
ptbrets1,1536,1219,22,0
repx2,1536,1220,23,0
tnb2,1536,1223,24,0
cdg,1536,1225,25,1
cdg,4793,460,1,0
repwe,4793,463,2,0
ptbrets2,4793,464,3,0
chqpost2,4793,467,4,0
lguillo2,4793,468,5,0
geniaux2,4793,470,6,0
lemaist2,4793,472,7,0
lehosu2,4793,472,8,0
berthau2,4793,473,9,0
troimar2,4793,475,10,0
ptavoin2,4793,479,11,0
mahoma2,4793,481,12,0
gerhoui2,4793,482,13,0
vivierb2,4793,483,14,0
gdefont2,4793,484,15,0
cxignon2,4793,485,16,0
gretay2,4793,486,17,0
lilamor2,4793,488,18,0
mamord2,4793,489,19,0
eglmord2,4793,490,20,0
patimor2,4793,492,21,0
bouvrai2,4793,505,22,0
egverg2,4793,505,23,1
cxblanc1,4764,1020,1,0
calvcha1,4764,1021,2,0
musscha1,4764,1022,3,0
avenir1,4764,1023,4,0
grippay1,4764,1024,5,0
patimor1,4764,1037,6,0
eglmord1,4764,1038,7,0
mamord1,4764,1039,8,0
lilamor1,4764,1040,9,0
gretay1,4764,1042,10,0
lyagric1,4764,1047,11,0
chfrelo1,4764,1048,12,0
brassen1,4764,1049,13,0
bouleau1,4764,1050,14,0
genets1,4764,1051,15,0
barbera1,4764,1052,16,0
pinrheu1,4764,1053,17,0
ptavoin1,4764,1054,18,0
janaire1,4764,1057,19,0
troimar1,4764,1059,20,0
monier1,4764,1060,21,0
berthau1,4764,1061,22,0
lehosu1,4764,1061,23,0
lemaist1,4764,1062,24,0
geniaux1,4764,1063,25,0
lguillo1,4764,1065,26,0
chqpost1,4764,1066,27,0
ptbrets1,4764,1069,28,0
repx2,4764,1070,29,0
tnb2,4764,1073,30,0
cdg,4764,1075,31,1
patimor1,4734,645,1,0
eglmord1,4734,646,2,0
mamord1,4734,647,3,0
lilamor1,4734,648,4,0
gretay1,4734,650,5,0
cxignon1,4734,651,6,0
gdefont1,4734,653,7,0
vivierb1,4734,654,8,0
gerhoui1,4734,656,9,0
mahoma1,4734,657,10,0
ptavoin1,4734,658,11,0
troimar1,4734,663,12,0
monier1,4734,664,13,0
berthau1,4734,665,14,0
lehosu1,4734,666,15,0
lemaist1,4734,666,16,0
geniaux1,4734,668,17,0
lguillo1,4734,670,18,0
chqpost1,4734,671,19,0
ptbrets1,4734,674,20,0
repx2,4734,675,21,0
tnb2,4734,678,22,0
cdg,4734,680,23,1
egverg1,254,697,1,0
bouvrai1,254,697,2,0
patimor1,254,710,3,0
eglmord1,254,711,4,0
mamord1,254,712,5,0
lilamor1,254,714,6,0
gretay1,254,716,7,0
cxignon1,254,717,8,0
gdefont1,254,718,9,0
vivierb1,254,720,10,0
gerhoui1,254,721,11,0
mahoma1,254,722,12,0
ptavoin1,254,723,13,0
troimar1,254,728,14,0
monier1,254,729,15,0
berthau1,254,730,16,0
lehosu1,254,731,17,0
lemaist1,254,731,18,0
geniaux1,254,733,19,0
lguillo1,254,735,20,0
chqpost1,254,736,21,0
ptbrets1,254,739,22,0
repx2,254,740,23,0
tnb2,254,743,24,0
cdg,254,745,25,1
egverg1,1451,512,1,0
bouvrai1,1451,512,2,0
patimor1,1451,525,3,0
eglmord1,1451,526,4,0
mamord1,1451,527,5,0
lilamor1,1451,528,6,0
gretay1,1451,530,7,0
cxignon1,1451,531,8,0
gdefont1,1451,533,9,0
vivierb1,1451,534,10,0
gerhoui1,1451,536,11,0
mahoma1,1451,537,12,0
ptavoin1,1451,538,13,0
troimar1,1451,543,14,0
monier1,1451,544,15,0
berthau1,1451,545,16,0
lehosu1,1451,546,17,0
lemaist1,1451,546,18,0
geniaux1,1451,548,19,0
lguillo1,1451,550,20,0
chqpost1,1451,551,21,0
ptbrets1,1451,554,22,0
repx2,1451,555,23,0
tnb2,1451,558,24,0
cdg,1451,560,25,1
egverg1,2538,522,1,0
bouvrai1,2538,522,2,0
patimor1,2538,535,3,0
eglmord1,2538,536,4,0
mamord1,2538,537,5,0
lilamor1,2538,539,6,0
gretay1,2538,541,7,0
cxignon1,2538,542,8,0
gdefont1,2538,543,9,0
vivierb1,2538,545,10,0
gerhoui1,2538,546,11,0
mahoma1,2538,547,12,0
ptavoin1,2538,548,13,0
troimar1,2538,553,14,0
monier1,2538,554,15,0
berthau1,2538,555,16,0
lehosu1,2538,556,17,0
lemaist1,2538,556,18,0
geniaux1,2538,558,19,0
lguillo1,2538,560,20,0
chqpost1,2538,561,21,0
ptbrets1,2538,564,22,0
repx2,2538,565,23,0
tnb2,2538,568,24,0
cdg,2538,570,25,1
egverg1,2482,592,1,0
bouvrai1,2482,592,2,0
patimor1,2482,605,3,0
eglmord1,2482,606,4,0
mamord1,2482,607,5,0
lilamor1,2482,608,6,0
gretay1,2482,610,7,0
cxignon1,2482,611,8,0
gdefont1,2482,613,9,0
vivierb1,2482,614,10,0
gerhoui1,2482,616,11,0
mahoma1,2482,617,12,0
ptavoin1,2482,618,13,0
troimar1,2482,623,14,0
monier1,2482,624,15,0
berthau1,2482,625,16,0
lehosu1,2482,626,17,0
lemaist1,2482,626,18,0
geniaux1,2482,628,19,0
lguillo1,2482,630,20,0
chqpost1,2482,631,21,0
ptbrets1,2482,634,22,0
repx2,2482,635,23,0
tnb2,2482,638,24,0
cdg,2482,640,25,1
cxblanc1,2468,900,1,0
calvcha1,2468,901,2,0
musscha1,2468,902,3,0
avenir1,2468,903,4,0
grippay1,2468,904,5,0
patimor1,2468,917,6,0
eglmord1,2468,918,7,0
mamord1,2468,919,8,0
lilamor1,2468,920,9,0
gretay1,2468,922,10,0
lyagric1,2468,927,11,0
