arret_id,trajet_id,heure_depart,stop_sequence,terminus
4704,12660,1092,3,0
4702,12660,1094,4,0
4740,12660,1096,5,0
2344,12660,1102,6,0
2375,12660,1102,7,0
2372,12660,1104,8,0
2373,12660,1107,9,1
4708,12653,1005,1,0
4706,12653,1006,2,0
4704,12653,1007,3,0
4702,12653,1009,4,0
4740,12653,1011,5,0
2344,12653,1017,6,0
2375,12653,1017,7,0
2372,12653,1019,8,0
2373,12653,1022,9,1
4708,12652,1005,1,0
4706,12652,1006,2,0
4704,12652,1007,3,0
4702,12652,1009,4,0
4740,12652,1011,5,0
2344,12652,1017,6,0
2375,12652,1017,7,0
2372,12652,1019,8,0
2373,12652,1022,9,1
4708,12651,1005,1,0
4706,12651,1006,2,0
4704,12651,1007,3,0
4702,12651,1009,4,0
4740,12651,1011,5,0
2344,12651,1017,6,0
2375,12651,1017,7,0
2372,12651,1019,8,0
2373,12651,1022,9,1
4708,12650,535,1,0
4706,12650,536,2,0
4704,12650,537,3,0
4702,12650,539,4,0
4740,12650,541,5,0
2344,12650,547,6,0
2375,12650,547,7,0
2372,12650,549,8,0
2373,12650,552,9,1
4708,12657,1090,1,0
4706,12657,1091,2,0
4704,12657,1092,3,0
4702,12657,1094,4,0
4740,12657,1096,5,0
2344,12657,1102,6,0
2375,12657,1102,7,0
2372,12657,1104,8,0
2373,12657,1107,9,1
4708,12656,1005,1,0
4706,12656,1006,2,0
4704,12656,1007,3,0
4702,12656,1009,4,0
4740,12656,1011,5,0
2344,12656,1017,6,0
2375,12656,1017,7,0
2372,12656,1019,8,0
2373,12656,1022,9,1
4708,12655,1005,1,0
4706,12655,1006,2,0
4704,12655,1007,3,0
4702,12655,1009,4,0
4740,12655,1011,5,0
2344,12655,1017,6,0
2375,12655,1017,7,0
2372,12655,1019,8,0
2373,12655,1022,9,1
4708,12654,1005,1,0
4706,12654,1006,2,0
4704,12654,1007,3,0
4702,12654,1009,4,0
4740,12654,1011,5,0
2344,12654,1017,6,0
2375,12654,1017,7,0
2372,12654,1019,8,0
2373,12654,1022,9,1
4708,12659,1090,1,0
4706,12659,1091,2,0
4704,12659,1092,3,0
4702,12659,1094,4,0
4740,12659,1096,5,0
2344,12659,1102,6,0
2375,12659,1102,7,0
2372,12659,1104,8,0
2373,12659,1107,9,1
4708,12658,1090,1,0
4706,12658,1091,2,0
4704,12658,1092,3,0
4702,12658,1094,4,0
4740,12658,1096,5,0
2344,12658,1102,6,0
2375,12658,1102,7,0
2372,12658,1104,8,0
2373,12658,1107,9,1
2373,12688,1065,1,0
2372,12688,1069,2,0
2374,12688,1071,3,0
2331,12688,1071,4,0
4741,12688,1077,5,0
4703,12688,1079,6,0
4705,12688,1081,7,0
4707,12688,1082,8,0
4708,12688,1083,9,1
2373,12687,1065,1,0
2372,12687,1069,2,0
2374,12687,1071,3,0
2331,12687,1071,4,0
4741,12687,1077,5,0
4703,12687,1079,6,0
4705,12687,1081,7,0
4707,12687,1082,8,0
4708,12687,1083,9,1
2373,12689,1065,1,0
2372,12689,1069,2,0
2374,12689,1071,3,0
2331,12689,1071,4,0
4741,12689,1077,5,0
4703,12689,1079,6,0
4705,12689,1081,7,0
4707,12689,1082,8,0
4708,12689,1083,9,1
2373,12684,1025,1,0
2372,12684,1029,2,0
2374,12684,1031,3,0
2331,12684,1031,4,0
4741,12684,1037,5,0
4703,12684,1039,6,0
4705,12684,1041,7,0
4707,12684,1042,8,0
4708,12684,1043,9,1
2373,12683,1025,1,0
2372,12683,1029,2,0
2374,12683,1031,3,0
2331,12683,1031,4,0
4741,12683,1037,5,0
4703,12683,1039,6,0
4705,12683,1041,7,0
4707,12683,1042,8,0
4708,12683,1043,9,1
2373,12686,1025,1,0
2372,12686,1029,2,0
2374,12686,1031,3,0
2331,12686,1031,4,0
4741,12686,1037,5,0
4703,12686,1039,6,0
4705,12686,1041,7,0
4707,12686,1042,8,0
4708,12686,1043,9,1
2373,12685,1025,1,0
2372,12685,1029,2,0
2374,12685,1031,3,0
2331,12685,1031,4,0
4741,12685,1037,5,0
4703,12685,1039,6,0
4705,12685,1041,7,0
4707,12685,1042,8,0
4708,12685,1043,9,1
2373,12680,985,1,0
2372,12680,989,2,0
2374,12680,991,3,0
2331,12680,991,4,0
4741,12680,997,5,0
4703,12680,999,6,0
4705,12680,1001,7,0
4707,12680,1002,8,0
4708,12680,1003,9,1
2373,12681,1025,1,0
2372,12681,1029,2,0
2374,12681,1031,3,0
2331,12681,1031,4,0
4741,12681,1037,5,0
4703,12681,1039,6,0
4705,12681,1041,7,0
4707,12681,1042,8,0
4708,12681,1043,9,1
2373,12682,1025,1,0
2372,12682,1029,2,0
2374,12682,1031,3,0
2331,12682,1031,4,0
4741,12682,1037,5,0
4703,12682,1039,6,0
4705,12682,1041,7,0
4707,12682,1042,8,0
4708,12682,1043,9,1
2373,12679,985,1,0
2372,12679,989,2,0
2374,12679,991,3,0
2331,12679,991,4,0
4741,12679,997,5,0
4703,12679,999,6,0
4705,12679,1001,7,0
4707,12679,1002,8,0
4708,12679,1003,9,1
2373,12678,985,1,0
2372,12678,989,2,0
2374,12678,991,3,0
2331,12678,991,4,0
4741,12678,997,5,0
4703,12678,999,6,0
4705,12678,1001,7,0
4707,12678,1002,8,0
4708,12678,1003,9,1
2373,12677,985,1,0
2372,12677,989,2,0
2374,12677,991,3,0
2331,12677,991,4,0
4741,12677,997,5,0
4703,12677,999,6,0
4705,12677,1001,7,0
4707,12677,1002,8,0
4708,12677,1003,9,1
2373,12676,985,1,0
2372,12676,989,2,0
2374,12676,991,3,0
2331,12676,991,4,0
4741,12676,997,5,0
4703,12676,999,6,0
4705,12676,1001,7,0
4707,12676,1002,8,0
4708,12676,1003,9,1
2373,12675,985,1,0
2372,12675,989,2,0
2374,12675,991,3,0
2331,12675,991,4,0
4741,12675,997,5,0
4703,12675,999,6,0
4705,12675,1001,7,0
4707,12675,1002,8,0
4708,12675,1003,9,1
2373,12674,490,1,0
2372,12674,494,2,0
2374,12674,496,3,0
2331,12674,496,4,0
4741,12674,502,5,0
4703,12674,504,6,0
4705,12674,506,7,0
4707,12674,507,8,0
4708,12674,508,9,1
2373,12673,490,1,0
2372,12673,494,2,0
2374,12673,496,3,0
2331,12673,496,4,0
4741,12673,502,5,0
4703,12673,504,6,0
4705,12673,506,7,0
4707,12673,507,8,0
4708,12673,508,9,1
2373,12672,490,1,0
2372,12672,494,2,0
2374,12672,496,3,0
2331,12672,496,4,0
4741,12672,502,5,0
4703,12672,504,6,0
4705,12672,506,7,0
4707,12672,507,8,0
4708,12672,508,9,1
2373,12670,490,1,0
2372,12670,494,2,0
2374,12670,496,3,0
2331,12670,496,4,0
4741,12670,502,5,0
4703,12670,504,6,0
4705,12670,506,7,0
4707,12670,507,8,0
4708,12670,508,9,1
2373,12671,490,1,0
2372,12671,494,2,0
2374,12671,496,3,0
2331,12671,496,4,0
4741,12671,502,5,0
4703,12671,504,6,0
4705,12671,506,7,0
4707,12671,507,8,0
4708,12671,508,9,1
4708,12647,535,1,0
4706,12647,536,2,0
4704,12647,537,3,0
4702,12647,539,4,0
4740,12647,541,5,0
2344,12647,547,6,0
2375,12647,547,7,0
2372,12647,549,8,0
2373,12647,552,9,1
4708,12648,535,1,0
4706,12648,536,2,0
4704,12648,537,3,0
4702,12648,539,4,0
4740,12648,541,5,0
2344,12648,547,6,0
2375,12648,547,7,0
2372,12648,549,8,0
2373,12648,552,9,1
4708,12649,535,1,0
4706,12649,536,2,0
4704,12649,537,3,0
4702,12649,539,4,0
4740,12649,541,5,0
2344,12649,547,6,0
2375,12649,547,7,0
2372,12649,549,8,0
2373,12649,552,9,1
4708,12643,470,1,0
4706,12643,471,2,0
4704,12643,472,3,0
4702,12643,474,4,0
4740,12643,476,5,0
2344,12643,482,6,0
2375,12643,482,7,0
2372,12643,484,8,0
2373,12643,487,9,1
4708,12644,470,1,0
4706,12644,471,2,0
4704,12644,472,3,0
4702,12644,474,4,0
4740,12644,476,5,0
2344,12644,482,6,0
2375,12644,482,7,0
2372,12644,484,8,0
2373,12644,487,9,1
4708,12645,535,1,0
4706,12645,536,2,0
4704,12645,537,3,0
4702,12645,539,4,0
4740,12645,541,5,0
2344,12645,547,6,0
2375,12645,547,7,0
2372,12645,549,8,0
2373,12645,552,9,1
4708,12646,535,1,0
4706,12646,536,2,0
4704,12646,537,3,0
4702,12646,539,4,0
4740,12646,541,5,0
2344,12646,547,6,0
2375,12646,547,7,0
2372,12646,549,8,0
2373,12646,552,9,1
4708,12640,470,1,0
4706,12640,471,2,0
4704,12640,472,3,0
4702,12640,474,4,0
4740,12640,476,5,0
2344,12640,482,6,0
2375,12640,482,7,0
2372,12640,484,8,0
2373,12640,487,9,1
4708,12641,470,1,0
4706,12641,471,2,0
4704,12641,472,3,0
4702,12641,474,4,0
4740,12641,476,5,0
2344,12641,482,6,0
2375,12641,482,7,0
2372,12641,484,8,0
2373,12641,487,9,1
4708,12642,470,1,0
4706,12642,471,2,0
4704,12642,472,3,0
4702,12642,474,4,0
4740,12642,476,5,0
2344,12642,482,6,0
2375,12642,482,7,0
2372,12642,484,8,0
2373,12642,487,9,1
4708,12638,425,1,0
4706,12638,426,2,0
4704,12638,427,3,0
4702,12638,429,4,0
4740,12638,431,5,0
2344,12638,437,6,0
2375,12638,437,7,0
2372,12638,439,8,0
2373,12638,442,9,1
4708,12639,470,1,0
4706,12639,471,2,0
4704,12639,472,3,0
4702,12639,474,4,0
4740,12639,476,5,0
2344,12639,482,6,0
2375,12639,482,7,0
2372,12639,484,8,0
2373,12639,487,9,1
4708,12636,425,1,0
4706,12636,426,2,0
4704,12636,427,3,0
4702,12636,429,4,0
4740,12636,431,5,0
2344,12636,437,6,0
2375,12636,437,7,0
2372,12636,439,8,0
2373,12636,442,9,1
4708,12637,425,1,0
4706,12637,426,2,0
4704,12637,427,3,0
4702,12637,429,4,0
4740,12637,431,5,0
2344,12637,437,6,0
2375,12637,437,7,0
2372,12637,439,8,0
2373,12637,442,9,1
4708,12634,425,1,0
4706,12634,426,2,0
4704,12634,427,3,0
4702,12634,429,4,0
4740,12634,431,5,0
2344,12634,437,6,0
2375,12634,437,7,0
2372,12634,439,8,0
2373,12634,442,9,1
4708,12635,425,1,0
4706,12635,426,2,0
4704,12635,427,3,0
4702,12635,429,4,0
4740,12635,431,5,0
2344,12635,437,6,0
2375,12635,437,7,0
2372,12635,439,8,0
2373,12635,442,9,1
4708,12633,425,1,0
4706,12633,426,2,0
4704,12633,427,3,0
4702,12633,429,4,0
4740,12633,431,5,0
2344,12633,437,6,0
2375,12633,437,7,0
2372,12633,439,8,0
2373,12633,442,9,1
4708,12710,780,1,0
4706,12710,781,2,0
4704,12710,782,3,0
4702,12710,784,4,0
4740,12710,786,5,0
2344,12710,792,6,0
2375,12710,792,7,0
2372,12710,794,8,0
2373,12710,797,9,1
4708,12705,780,1,0
4706,12705,781,2,0
4704,12705,782,3,0
4702,12705,784,4,0
4740,12705,786,5,0
2344,12705,792,6,0
2375,12705,792,7,0
2372,12705,794,8,0
2373,12705,797,9,1
2373,12704,735,1,0
2372,12704,739,2,0
2374,12704,741,3,0
2331,12704,741,4,0
4741,12704,747,5,0
4703,12704,749,6,0
4705,12704,751,7,0
4707,12704,752,8,0
4708,12704,753,9,1
2373,12703,735,1,0
2372,12703,739,2,0
2374,12703,741,3,0
2331,12703,741,4,0
4741,12703,747,5,0
4703,12703,749,6,0
4705,12703,751,7,0
4707,12703,752,8,0
4708,12703,753,9,1
2373,12702,735,1,0
2372,12702,739,2,0
2374,12702,741,3,0
2331,12702,741,4,0
4741,12702,747,5,0
4703,12702,749,6,0
4705,12702,751,7,0
4707,12702,752,8,0
4708,12702,753,9,1
4708,12709,780,1,0
4706,12709,781,2,0
4704,12709,782,3,0
4702,12709,784,4,0
4740,12709,786,5,0
2344,12709,792,6,0
2375,12709,792,7,0
2372,12709,794,8,0
2373,12709,797,9,1
4708,12708,780,1,0
4706,12708,781,2,0
4704,12708,782,3,0
4702,12708,784,4,0
4740,12708,786,5,0
2344,12708,792,6,0
2375,12708,792,7,0
2372,12708,794,8,0
2373,12708,797,9,1
4708,12707,780,1,0
4706,12707,781,2,0
4704,12707,782,3,0
4702,12707,784,4,0
4740,12707,786,5,0
2344,12707,792,6,0
2375,12707,792,7,0
2372,12707,794,8,0
2373,12707,797,9,1
4708,12706,780,1,0
4706,12706,781,2,0
4704,12706,782,3,0
4702,12706,784,4,0
4740,12706,786,5,0
2344,12706,792,6,0
2375,12706,792,7,0
2372,12706,794,8,0
2373,12706,797,9,1
2373,12701,735,1,0
2372,12701,739,2,0
2374,12701,741,3,0
2331,12701,741,4,0
4741,12701,747,5,0
4703,12701,749,6,0
4705,12701,751,7,0
4707,12701,752,8,0
4708,12701,753,9,1
2373,12700,735,1,0
2372,12700,739,2,0
2374,12700,741,3,0
2331,12700,741,4,0
4741,12700,747,5,0
4703,12700,749,6,0
4705,12700,751,7,0
4707,12700,752,8,0
4708,12700,753,9,1
2373,12691,1065,1,0
2372,12691,1069,2,0
2374,12691,1071,3,0
2331,12691,1071,4,0
4741,12691,1077,5,0
4703,12691,1079,6,0
4705,12691,1081,7,0
4707,12691,1082,8,0
4708,12691,1083,9,1
2373,12690,1065,1,0
2372,12690,1069,2,0
2374,12690,1071,3,0
2331,12690,1071,4,0
4741,12690,1077,5,0
4703,12690,1079,6,0
4705,12690,1081,7,0
4707,12690,1082,8,0
4708,12690,1083,9,1
2373,12693,1120,1,0
2372,12693,1124,2,0
2374,12693,1126,3,0
2331,12693,1126,4,0
4741,12693,1132,5,0
4703,12693,1134,6,0
4705,12693,1136,7,0
4707,12693,1137,8,0
4708,12693,1138,9,1
2373,12692,1065,1,0
2372,12692,1069,2,0
2374,12692,1071,3,0
2331,12692,1071,4,0
4741,12692,1077,5,0
4703,12692,1079,6,0
4705,12692,1081,7,0
4707,12692,1082,8,0
4708,12692,1083,9,1
2373,12698,1120,1,0
2372,12698,1124,2,0
2374,12698,1126,3,0
2331,12698,1126,4,0
4741,12698,1132,5,0
4703,12698,1134,6,0
4705,12698,1136,7,0
4707,12698,1137,8,0
4708,12698,1138,9,1
2373,12699,735,1,0
2372,12699,739,2,0
2374,12699,741,3,0
2331,12699,741,4,0
4741,12699,747,5,0
4703,12699,749,6,0
4705,12699,751,7,0
4707,12699,752,8,0
4708,12699,753,9,1
2373,12694,1120,1,0
2372,12694,1124,2,0
2374,12694,1126,3,0
2331,12694,1126,4,0
4741,12694,1132,5,0
4703,12694,1134,6,0
4705,12694,1136,7,0
4707,12694,1137,8,0
4708,12694,1138,9,1
2373,12695,1120,1,0
2372,12695,1124,2,0
2374,12695,1126,3,0
2331,12695,1126,4,0
4741,12695,1132,5,0
4703,12695,1134,6,0
4705,12695,1136,7,0
4707,12695,1137,8,0
4708,12695,1138,9,1
2373,12696,1120,1,0
2372,12696,1124,2,0
2374,12696,1126,3,0
2331,12696,1126,4,0
4741,12696,1132,5,0
4703,12696,1134,6,0
4705,12696,1136,7,0
4707,12696,1137,8,0
4708,12696,1138,9,1
2373,12697,1120,1,0
2372,12697,1124,2,0
2374,12697,1126,3,0
2331,12697,1126,4,0
4741,12697,1132,5,0
4703,12697,1134,6,0
4705,12697,1136,7,0
4707,12697,1137,8,0
4708,12697,1138,9,1
