arret_id,trajet_id,heure_depart,stop_sequence,terminus
2915,23168,406,20,0
2916,23168,406,21,0
2917,23168,407,22,0
2905,23168,408,23,0
2906,23168,409,24,0
2701,23168,412,25,0
2702,23168,414,26,0
1267,23168,418,27,0
1456,23168,420,28,0
1457,23168,420,29,0
1534,23168,423,30,1
4708,23169,380,1,0
4706,23169,381,2,0
4704,23169,382,3,0
4702,23169,383,4,0
4700,23169,384,5,0
3924,23169,390,6,0
3902,23169,392,7,0
3903,23169,393,8,0
3913,23169,394,9,0
3905,23169,395,10,0
3906,23169,396,11,0
3907,23169,396,12,0
3908,23169,397,13,0
2944,23169,399,14,0
2928,23169,400,15,0
2911,23169,401,16,0
2912,23169,402,17,0
2913,23169,403,18,0
2914,23169,404,19,0
2915,23169,406,20,0
2916,23169,406,21,0
2917,23169,407,22,0
2905,23169,408,23,0
2906,23169,409,24,0
2701,23169,412,25,0
2702,23169,414,26,0
1267,23169,418,27,0
1456,23169,420,28,0
1457,23169,420,29,0
1534,23169,423,30,1
4708,23160,380,1,0
4706,23160,381,2,0
4704,23160,382,3,0
4702,23160,383,4,0
4700,23160,384,5,0
3924,23160,390,6,0
3902,23160,392,7,0
3903,23160,393,8,0
3913,23160,394,9,0
3905,23160,395,10,0
3906,23160,396,11,0
3907,23160,396,12,0
3908,23160,397,13,0
2944,23160,399,14,0
2928,23160,400,15,0
2911,23160,401,16,0
2912,23160,402,17,0
2913,23160,403,18,0
2914,23160,404,19,0
2915,23160,406,20,0
2916,23160,406,21,0
2917,23160,407,22,0
2905,23160,408,23,0
2906,23160,409,24,0
2701,23160,412,25,0
2702,23160,414,26,0
1267,23160,418,27,0
1456,23160,420,28,0
1457,23160,420,29,0
1534,23160,423,30,1
4708,23161,380,1,0
4706,23161,381,2,0
4704,23161,382,3,0
4702,23161,383,4,0
4700,23161,384,5,0
3924,23161,390,6,0
3902,23161,392,7,0
3903,23161,393,8,0
3913,23161,394,9,0
3905,23161,395,10,0
3906,23161,396,11,0
3907,23161,396,12,0
3908,23161,397,13,0
2944,23161,399,14,0
2928,23161,400,15,0
2911,23161,401,16,0
2912,23161,402,17,0
2913,23161,403,18,0
2914,23161,404,19,0
2915,23161,406,20,0
2916,23161,406,21,0
2917,23161,407,22,0
2905,23161,408,23,0
2906,23161,409,24,0
2701,23161,412,25,0
2702,23161,414,26,0
1267,23161,418,27,0
1456,23161,420,28,0
1457,23161,420,29,0
1534,23161,423,30,1
4708,23162,380,1,0
4706,23162,381,2,0
4704,23162,382,3,0
4702,23162,383,4,0
4700,23162,384,5,0
3924,23162,390,6,0
3902,23162,392,7,0
3903,23162,393,8,0
3913,23162,394,9,0
3905,23162,395,10,0
3906,23162,396,11,0
3907,23162,396,12,0
3908,23162,397,13,0
2944,23162,399,14,0
2928,23162,400,15,0
2911,23162,401,16,0
2912,23162,402,17,0
2913,23162,403,18,0
2914,23162,404,19,0
2915,23162,406,20,0
2916,23162,406,21,0
2917,23162,407,22,0
2905,23162,408,23,0
2906,23162,409,24,0
2701,23162,412,25,0
2702,23162,414,26,0
1267,23162,418,27,0
1456,23162,420,28,0
1457,23162,420,29,0
1534,23162,423,30,1
4708,23163,380,1,0
4706,23163,381,2,0
4704,23163,382,3,0
4702,23163,383,4,0
4700,23163,384,5,0
3924,23163,390,6,0
3902,23163,392,7,0
3903,23163,393,8,0
3913,23163,394,9,0
3905,23163,395,10,0
3906,23163,396,11,0
3907,23163,396,12,0
3908,23163,397,13,0
2944,23163,399,14,0
2928,23163,400,15,0
2911,23163,401,16,0
2912,23163,402,17,0
2913,23163,403,18,0
2914,23163,404,19,0
2915,23163,406,20,0
2916,23163,406,21,0
2917,23163,407,22,0
2905,23163,408,23,0
2906,23163,409,24,0
2701,23163,412,25,0
2702,23163,414,26,0
1267,23163,418,27,0
1456,23163,420,28,0
1457,23163,420,29,0
1534,23163,423,30,1
4708,23164,380,1,0
4706,23164,381,2,0
4704,23164,382,3,0
4702,23164,383,4,0
4700,23164,384,5,0
3924,23164,390,6,0
3902,23164,392,7,0
3903,23164,393,8,0
3913,23164,394,9,0
3905,23164,395,10,0
3906,23164,396,11,0
3907,23164,396,12,0
3908,23164,397,13,0
2944,23164,399,14,0
2928,23164,400,15,0
2911,23164,401,16,0
2912,23164,402,17,0
2913,23164,403,18,0
2914,23164,404,19,0
2915,23164,406,20,0
2916,23164,406,21,0
2917,23164,407,22,0
2905,23164,408,23,0
2906,23164,409,24,0
2701,23164,412,25,0
2702,23164,414,26,0
1267,23164,418,27,0
1456,23164,420,28,0
1457,23164,420,29,0
1534,23164,423,30,1
4708,23165,380,1,0
4706,23165,381,2,0
4704,23165,382,3,0
4702,23165,383,4,0
4700,23165,384,5,0
3924,23165,390,6,0
3902,23165,392,7,0
3903,23165,393,8,0
3913,23165,394,9,0
3905,23165,395,10,0
3906,23165,396,11,0
3907,23165,396,12,0
3908,23165,397,13,0
2944,23165,399,14,0
2928,23165,400,15,0
2911,23165,401,16,0
2912,23165,402,17,0
2913,23165,403,18,0
2914,23165,404,19,0
2915,23165,406,20,0
2916,23165,406,21,0
2917,23165,407,22,0
2905,23165,408,23,0
2906,23165,409,24,0
2701,23165,412,25,0
2702,23165,414,26,0
1267,23165,418,27,0
1456,23165,420,28,0
1457,23165,420,29,0
1534,23165,423,30,1
4708,23177,380,1,0
4706,23177,381,2,0
4704,23177,382,3,0
4702,23177,383,4,0
4700,23177,384,5,0
3924,23177,390,6,0
3902,23177,392,7,0
3903,23177,393,8,0
3913,23177,394,9,0
3905,23177,395,10,0
3906,23177,396,11,0
3907,23177,396,12,0
3908,23177,397,13,0
2944,23177,399,14,0
2928,23177,400,15,0
2911,23177,401,16,0
2912,23177,402,17,0
2913,23177,403,18,0
2914,23177,404,19,0
2915,23177,406,20,0
2916,23177,406,21,0
2917,23177,407,22,0
2905,23177,408,23,0
2906,23177,409,24,0
2701,23177,412,25,0
2702,23177,414,26,0
1267,23177,418,27,0
1456,23177,420,28,0
1457,23177,420,29,0
1534,23177,423,30,1
4708,23178,380,1,0
4706,23178,381,2,0
4704,23178,382,3,0
4702,23178,383,4,0
4700,23178,384,5,0
3924,23178,390,6,0
3902,23178,392,7,0
3903,23178,393,8,0
3913,23178,394,9,0
3905,23178,395,10,0
3906,23178,396,11,0
3907,23178,396,12,0
3908,23178,397,13,0
2944,23178,399,14,0
2928,23178,400,15,0
2911,23178,401,16,0
2912,23178,402,17,0
2913,23178,403,18,0
2914,23178,404,19,0
2915,23178,406,20,0
2916,23178,406,21,0
2917,23178,407,22,0
2905,23178,408,23,0
2906,23178,409,24,0
2701,23178,412,25,0
2702,23178,414,26,0
1267,23178,418,27,0
1456,23178,420,28,0
1457,23178,420,29,0
1534,23178,423,30,1
4708,23179,380,1,0
4706,23179,381,2,0
4704,23179,382,3,0
4702,23179,383,4,0
4700,23179,384,5,0
3924,23179,390,6,0
3902,23179,392,7,0
3903,23179,393,8,0
3913,23179,394,9,0
3905,23179,395,10,0
3906,23179,396,11,0
3907,23179,396,12,0
3908,23179,397,13,0
2944,23179,399,14,0
2928,23179,400,15,0
2911,23179,401,16,0
2912,23179,402,17,0
2913,23179,403,18,0
2914,23179,404,19,0
2915,23179,406,20,0
2916,23179,406,21,0
2917,23179,407,22,0
2905,23179,408,23,0
2906,23179,409,24,0
2701,23179,412,25,0
2702,23179,414,26,0
1267,23179,418,27,0
1456,23179,420,28,0
1457,23179,420,29,0
1534,23179,423,30,1
4708,23170,380,1,0
4706,23170,381,2,0
4704,23170,382,3,0
4702,23170,383,4,0
4700,23170,384,5,0
3924,23170,390,6,0
3902,23170,392,7,0
3903,23170,393,8,0
3913,23170,394,9,0
3905,23170,395,10,0
3906,23170,396,11,0
3907,23170,396,12,0
3908,23170,397,13,0
2944,23170,399,14,0
2928,23170,400,15,0
2911,23170,401,16,0
2912,23170,402,17,0
2913,23170,403,18,0
2914,23170,404,19,0
2915,23170,406,20,0
2916,23170,406,21,0
2917,23170,407,22,0
2905,23170,408,23,0
2906,23170,409,24,0
2701,23170,412,25,0
2702,23170,414,26,0
1267,23170,418,27,0
1456,23170,420,28,0
1457,23170,420,29,0
1534,23170,423,30,1
4708,23171,380,1,0
4706,23171,381,2,0
4704,23171,382,3,0
4702,23171,383,4,0
4700,23171,384,5,0
3924,23171,390,6,0
3902,23171,392,7,0
3903,23171,393,8,0
3913,23171,394,9,0
3905,23171,395,10,0
3906,23171,396,11,0
3907,23171,396,12,0
3908,23171,397,13,0
2944,23171,399,14,0
2928,23171,400,15,0
2911,23171,401,16,0
2912,23171,402,17,0
2913,23171,403,18,0
2914,23171,404,19,0
2915,23171,406,20,0
2916,23171,406,21,0
2917,23171,407,22,0
2905,23171,408,23,0
2906,23171,409,24,0
2701,23171,412,25,0
2702,23171,414,26,0
1267,23171,418,27,0
1456,23171,420,28,0
1457,23171,420,29,0
1534,23171,423,30,1
4708,23172,380,1,0
4706,23172,381,2,0
4704,23172,382,3,0
4702,23172,383,4,0
4700,23172,384,5,0
3924,23172,390,6,0
3902,23172,392,7,0
3903,23172,393,8,0
3913,23172,394,9,0
3905,23172,395,10,0
3906,23172,396,11,0
3907,23172,396,12,0
3908,23172,397,13,0
2944,23172,399,14,0
2928,23172,400,15,0
2911,23172,401,16,0
2912,23172,402,17,0
2913,23172,403,18,0
2914,23172,404,19,0
2915,23172,406,20,0
2916,23172,406,21,0
2917,23172,407,22,0
2905,23172,408,23,0
2906,23172,409,24,0
2701,23172,412,25,0
2702,23172,414,26,0
1267,23172,418,27,0
1456,23172,420,28,0
1457,23172,420,29,0
1534,23172,423,30,1
4708,23173,380,1,0
4706,23173,381,2,0
4704,23173,382,3,0
4702,23173,383,4,0
4700,23173,384,5,0
3924,23173,390,6,0
3902,23173,392,7,0
3903,23173,393,8,0
3913,23173,394,9,0
3905,23173,395,10,0
3906,23173,396,11,0
3907,23173,396,12,0
3908,23173,397,13,0
2944,23173,399,14,0
2928,23173,400,15,0
2911,23173,401,16,0
2912,23173,402,17,0
2913,23173,403,18,0
2914,23173,404,19,0
2915,23173,406,20,0
2916,23173,406,21,0
2917,23173,407,22,0
2905,23173,408,23,0
2906,23173,409,24,0
2701,23173,412,25,0
2702,23173,414,26,0
1267,23173,418,27,0
1456,23173,420,28,0
1457,23173,420,29,0
1534,23173,423,30,1
4708,23174,380,1,0
4706,23174,381,2,0
4704,23174,382,3,0
4702,23174,383,4,0
4700,23174,384,5,0
3924,23174,390,6,0
3902,23174,392,7,0
3903,23174,393,8,0
3913,23174,394,9,0
3905,23174,395,10,0
3906,23174,396,11,0
3907,23174,396,12,0
3908,23174,397,13,0
2944,23174,399,14,0
2928,23174,400,15,0
2911,23174,401,16,0
2912,23174,402,17,0
2913,23174,403,18,0
2914,23174,404,19,0
2915,23174,406,20,0
2916,23174,406,21,0
2917,23174,407,22,0
2905,23174,408,23,0
2906,23174,409,24,0
2701,23174,412,25,0
2702,23174,414,26,0
1267,23174,418,27,0
1456,23174,420,28,0
1457,23174,420,29,0
1534,23174,423,30,1
4708,23175,380,1,0
4706,23175,381,2,0
4704,23175,382,3,0
4702,23175,383,4,0
4700,23175,384,5,0
3924,23175,390,6,0
3902,23175,392,7,0
3903,23175,393,8,0
3913,23175,394,9,0
3905,23175,395,10,0
3906,23175,396,11,0
3907,23175,396,12,0
3908,23175,397,13,0
2944,23175,399,14,0
2928,23175,400,15,0
2911,23175,401,16,0
2912,23175,402,17,0
2913,23175,403,18,0
2914,23175,404,19,0
2915,23175,406,20,0
2916,23175,406,21,0
2917,23175,407,22,0
2905,23175,408,23,0
2906,23175,409,24,0
2701,23175,412,25,0
2702,23175,414,26,0
1267,23175,418,27,0
1456,23175,420,28,0
1457,23175,420,29,0
1534,23175,423,30,1
4708,23176,380,1,0
4706,23176,381,2,0
4704,23176,382,3,0
4702,23176,383,4,0
4700,23176,384,5,0
3924,23176,390,6,0
3902,23176,392,7,0
3903,23176,393,8,0
3913,23176,394,9,0
3905,23176,395,10,0
3906,23176,396,11,0
3907,23176,396,12,0
3908,23176,397,13,0
2944,23176,399,14,0
2928,23176,400,15,0
2911,23176,401,16,0
2912,23176,402,17,0
2913,23176,403,18,0
2914,23176,404,19,0
2915,23176,406,20,0
2916,23176,406,21,0
2917,23176,407,22,0
2905,23176,408,23,0
2906,23176,409,24,0
2701,23176,412,25,0
2702,23176,414,26,0
1267,23176,418,27,0
1456,23176,420,28,0
1457,23176,420,29,0
1534,23176,423,30,1
3901,23144,365,1,0
3902,23144,367,2,0
3903,23144,368,3,0
3913,23144,369,4,0
3905,23144,370,5,0
3906,23144,371,6,0
3907,23144,371,7,0
3908,23144,372,8,0
2944,23144,374,9,0
2928,23144,375,10,0
2911,23144,376,11,0
2912,23144,377,12,0
