arret_id,trajet_id,heure_depart,stop_sequence,terminus
1167,46040,1240,1,0
1169,46040,1243,2,0
1172,46040,1245,3,0
1433,46040,1247,4,0
1524,46040,1248,5,0
1523,46040,1249,6,0
1522,46040,1250,7,0
1610,46040,1251,8,0
2019,46040,1252,9,0
2020,46040,1253,10,0
2062,46040,1256,11,0
2063,46040,1257,12,0
2064,46040,1258,13,0
2065,46040,1259,14,0
2086,46040,1260,15,0
2103,46040,1262,16,0
4163,46040,1271,17,0
4157,46040,1271,18,0
4158,46040,1273,19,0
4159,46040,1274,20,0
4160,46040,1275,21,0
4161,46040,1275,22,0
4151,46040,1276,23,1
1167,46041,1240,1,0
1169,46041,1243,2,0
1172,46041,1245,3,0
1433,46041,1247,4,0
1524,46041,1248,5,0
1523,46041,1249,6,0
1522,46041,1250,7,0
1610,46041,1251,8,0
2019,46041,1252,9,0
2020,46041,1253,10,0
2062,46041,1256,11,0
2063,46041,1257,12,0
2064,46041,1258,13,0
2065,46041,1259,14,0
2086,46041,1260,15,0
2103,46041,1262,16,0
4163,46041,1271,17,0
4157,46041,1271,18,0
4158,46041,1273,19,0
4159,46041,1274,20,0
4160,46041,1275,21,0
4161,46041,1275,22,0
4151,46041,1276,23,1
1167,46039,1240,1,0
1169,46039,1243,2,0
1172,46039,1245,3,0
1433,46039,1247,4,0
1524,46039,1248,5,0
1523,46039,1249,6,0
1522,46039,1250,7,0
1610,46039,1251,8,0
2019,46039,1252,9,0
2020,46039,1253,10,0
2062,46039,1256,11,0
2063,46039,1257,12,0
2064,46039,1258,13,0
2065,46039,1259,14,0
2086,46039,1260,15,0
2103,46039,1262,16,0
4163,46039,1271,17,0
4157,46039,1271,18,0
4158,46039,1273,19,0
4159,46039,1274,20,0
4160,46039,1275,21,0
4161,46039,1275,22,0
4151,46039,1276,23,1
1167,46037,1240,1,0
1169,46037,1243,2,0
1172,46037,1245,3,0
1433,46037,1247,4,0
1524,46037,1248,5,0
1523,46037,1249,6,0
1522,46037,1250,7,0
1610,46037,1251,8,0
2019,46037,1252,9,0
2020,46037,1253,10,0
2062,46037,1256,11,0
2063,46037,1257,12,0
2064,46037,1258,13,0
2065,46037,1259,14,0
2086,46037,1260,15,0
2103,46037,1262,16,0
4163,46037,1271,17,0
4157,46037,1271,18,0
4158,46037,1273,19,0
4159,46037,1274,20,0
4160,46037,1275,21,0
4161,46037,1275,22,0
4151,46037,1276,23,1
1167,46038,1240,1,0
1169,46038,1243,2,0
1172,46038,1245,3,0
1433,46038,1247,4,0
1524,46038,1248,5,0
1523,46038,1249,6,0
1522,46038,1250,7,0
1610,46038,1251,8,0
2019,46038,1252,9,0
2020,46038,1253,10,0
2062,46038,1256,11,0
2063,46038,1257,12,0
2064,46038,1258,13,0
2065,46038,1259,14,0
2086,46038,1260,15,0
2103,46038,1262,16,0
4163,46038,1271,17,0
4157,46038,1271,18,0
4158,46038,1273,19,0
4159,46038,1274,20,0
4160,46038,1275,21,0
4161,46038,1275,22,0
4151,46038,1276,23,1
1167,46035,1240,1,0
1169,46035,1243,2,0
1172,46035,1245,3,0
1433,46035,1247,4,0
1524,46035,1248,5,0
1523,46035,1249,6,0
1522,46035,1250,7,0
1610,46035,1251,8,0
2019,46035,1252,9,0
2020,46035,1253,10,0
2062,46035,1256,11,0
2063,46035,1257,12,0
2064,46035,1258,13,0
2065,46035,1259,14,0
2086,46035,1260,15,0
2103,46035,1262,16,0
4163,46035,1271,17,0
4157,46035,1271,18,0
4158,46035,1273,19,0
4159,46035,1274,20,0
4160,46035,1275,21,0
4161,46035,1275,22,0
4151,46035,1276,23,1
1167,46036,1240,1,0
1169,46036,1243,2,0
1172,46036,1245,3,0
1433,46036,1247,4,0
1524,46036,1248,5,0
1523,46036,1249,6,0
1522,46036,1250,7,0
1610,46036,1251,8,0
2019,46036,1252,9,0
2020,46036,1253,10,0
2062,46036,1256,11,0
2063,46036,1257,12,0
2064,46036,1258,13,0
2065,46036,1259,14,0
2086,46036,1260,15,0
2103,46036,1262,16,0
4163,46036,1271,17,0
4157,46036,1271,18,0
4158,46036,1273,19,0
4159,46036,1274,20,0
4160,46036,1275,21,0
4161,46036,1275,22,0
4151,46036,1276,23,1
1167,46033,1240,1,0
1169,46033,1243,2,0
1172,46033,1245,3,0
1433,46033,1247,4,0
1524,46033,1248,5,0
1523,46033,1249,6,0
1522,46033,1250,7,0
1610,46033,1251,8,0
2019,46033,1252,9,0
2020,46033,1253,10,0
2062,46033,1256,11,0
2063,46033,1257,12,0
2064,46033,1258,13,0
2065,46033,1259,14,0
2086,46033,1260,15,0
2103,46033,1262,16,0
4163,46033,1271,17,0
4157,46033,1271,18,0
4158,46033,1273,19,0
4159,46033,1274,20,0
4160,46033,1275,21,0
4161,46033,1275,22,0
4151,46033,1276,23,1
1167,46034,1240,1,0
1169,46034,1243,2,0
1172,46034,1245,3,0
1433,46034,1247,4,0
1524,46034,1248,5,0
1523,46034,1249,6,0
1522,46034,1250,7,0
1610,46034,1251,8,0
2019,46034,1252,9,0
2020,46034,1253,10,0
2062,46034,1256,11,0
2063,46034,1257,12,0
2064,46034,1258,13,0
2065,46034,1259,14,0
2086,46034,1260,15,0
2103,46034,1262,16,0
4163,46034,1271,17,0
4157,46034,1271,18,0
4158,46034,1273,19,0
4159,46034,1274,20,0
4160,46034,1275,21,0
4161,46034,1275,22,0
4151,46034,1276,23,1
1167,46031,1240,1,0
1169,46031,1243,2,0
1172,46031,1245,3,0
1433,46031,1247,4,0
1524,46031,1248,5,0
1523,46031,1249,6,0
1522,46031,1250,7,0
1610,46031,1251,8,0
2019,46031,1252,9,0
2020,46031,1253,10,0
2062,46031,1256,11,0
2063,46031,1257,12,0
2064,46031,1258,13,0
2065,46031,1259,14,0
2086,46031,1260,15,0
2103,46031,1262,16,0
4163,46031,1271,17,0
4157,46031,1271,18,0
4158,46031,1273,19,0
4159,46031,1274,20,0
4160,46031,1275,21,0
4161,46031,1275,22,0
4151,46031,1276,23,1
1167,46032,1240,1,0
1169,46032,1243,2,0
1172,46032,1245,3,0
1433,46032,1247,4,0
1524,46032,1248,5,0
1523,46032,1249,6,0
1522,46032,1250,7,0
1610,46032,1251,8,0
2019,46032,1252,9,0
2020,46032,1253,10,0
2062,46032,1256,11,0
2063,46032,1257,12,0
2064,46032,1258,13,0
2065,46032,1259,14,0
2086,46032,1260,15,0
2103,46032,1262,16,0
4163,46032,1271,17,0
4157,46032,1271,18,0
4158,46032,1273,19,0
4159,46032,1274,20,0
4160,46032,1275,21,0
4161,46032,1275,22,0
4151,46032,1276,23,1
1167,46030,1240,1,0
1169,46030,1243,2,0
1172,46030,1245,3,0
1433,46030,1247,4,0
1524,46030,1248,5,0
1523,46030,1249,6,0
1522,46030,1250,7,0
1610,46030,1251,8,0
2019,46030,1252,9,0
2020,46030,1253,10,0
2062,46030,1256,11,0
2063,46030,1257,12,0
2064,46030,1258,13,0
2065,46030,1259,14,0
2086,46030,1260,15,0
2103,46030,1262,16,0
4163,46030,1271,17,0
4157,46030,1271,18,0
4158,46030,1273,19,0
4159,46030,1274,20,0
4160,46030,1275,21,0
4161,46030,1275,22,0
4151,46030,1276,23,1
1167,46028,1240,1,0
1169,46028,1243,2,0
1172,46028,1245,3,0
1433,46028,1247,4,0
1524,46028,1248,5,0
1523,46028,1249,6,0
1522,46028,1250,7,0
1610,46028,1251,8,0
2019,46028,1252,9,0
2020,46028,1253,10,0
2062,46028,1256,11,0
2063,46028,1257,12,0
2064,46028,1258,13,0
2065,46028,1259,14,0
2086,46028,1260,15,0
2103,46028,1262,16,0
4163,46028,1271,17,0
4157,46028,1271,18,0
4158,46028,1273,19,0
4159,46028,1274,20,0
4160,46028,1275,21,0
4161,46028,1275,22,0
4151,46028,1276,23,1
1167,46029,1240,1,0
1169,46029,1243,2,0
1172,46029,1245,3,0
1433,46029,1247,4,0
1524,46029,1248,5,0
1523,46029,1249,6,0
1522,46029,1250,7,0
1610,46029,1251,8,0
2019,46029,1252,9,0
2020,46029,1253,10,0
2062,46029,1256,11,0
2063,46029,1257,12,0
2064,46029,1258,13,0
2065,46029,1259,14,0
2086,46029,1260,15,0
2103,46029,1262,16,0
4163,46029,1271,17,0
4157,46029,1271,18,0
4158,46029,1273,19,0
4159,46029,1274,20,0
4160,46029,1275,21,0
4161,46029,1275,22,0
4151,46029,1276,23,1
1167,46026,1240,1,0
1169,46026,1243,2,0
1172,46026,1245,3,0
1433,46026,1247,4,0
1524,46026,1248,5,0
1523,46026,1249,6,0
1522,46026,1250,7,0
1610,46026,1251,8,0
2019,46026,1252,9,0
2020,46026,1253,10,0
2062,46026,1256,11,0
2063,46026,1257,12,0
2064,46026,1258,13,0
2065,46026,1259,14,0
2086,46026,1260,15,0
2103,46026,1262,16,0
4163,46026,1271,17,0
4157,46026,1271,18,0
4158,46026,1273,19,0
4159,46026,1274,20,0
4160,46026,1275,21,0
4161,46026,1275,22,0
4151,46026,1276,23,1
1167,46027,1240,1,0
1169,46027,1243,2,0
1172,46027,1245,3,0
1433,46027,1247,4,0
1524,46027,1248,5,0
1523,46027,1249,6,0
1522,46027,1250,7,0
1610,46027,1251,8,0
2019,46027,1252,9,0
2020,46027,1253,10,0
2062,46027,1256,11,0
2063,46027,1257,12,0
2064,46027,1258,13,0
2065,46027,1259,14,0
2086,46027,1260,15,0
2103,46027,1262,16,0
4163,46027,1271,17,0
4157,46027,1271,18,0
4158,46027,1273,19,0
4159,46027,1274,20,0
4160,46027,1275,21,0
4161,46027,1275,22,0
4151,46027,1276,23,1
1167,46024,1240,1,0
1169,46024,1243,2,0
1172,46024,1245,3,0
1433,46024,1247,4,0
1524,46024,1248,5,0
1523,46024,1249,6,0
1522,46024,1250,7,0
1610,46024,1251,8,0
2019,46024,1252,9,0
2020,46024,1253,10,0
2062,46024,1256,11,0
2063,46024,1257,12,0
2064,46024,1258,13,0
2065,46024,1259,14,0
2086,46024,1260,15,0
2103,46024,1262,16,0
4163,46024,1271,17,0
4157,46024,1271,18,0
4158,46024,1273,19,0
4159,46024,1274,20,0
4160,46024,1275,21,0
4161,46024,1275,22,0
4151,46024,1276,23,1
1167,46025,1240,1,0
1169,46025,1243,2,0
1172,46025,1245,3,0
1433,46025,1247,4,0
1524,46025,1248,5,0
1523,46025,1249,6,0
1522,46025,1250,7,0
1610,46025,1251,8,0
2019,46025,1252,9,0
2020,46025,1253,10,0
2062,46025,1256,11,0
2063,46025,1257,12,0
2064,46025,1258,13,0
2065,46025,1259,14,0
2086,46025,1260,15,0
2103,46025,1262,16,0
4163,46025,1271,17,0
4157,46025,1271,18,0
4158,46025,1273,19,0
4159,46025,1274,20,0
4160,46025,1275,21,0
4161,46025,1275,22,0
4151,46025,1276,23,1
4151,46022,1193,1,0
4152,46022,1196,2,0
4153,46022,1196,3,0
4154,46022,1197,4,0
4155,46022,1198,5,0
4156,46022,1200,6,0
4162,46022,1200,7,0
2085,46022,1209,8,0
2038,46022,1210,9,0
2089,46022,1210,10,0
2039,46022,1213,11,0
2057,46022,1214,12,0
2058,46022,1215,13,0
2059,46022,1216,14,0
2060,46022,1217,15,0
2016,46022,1220,16,0
2017,46022,1221,17,0
1609,46022,1222,18,0
1528,46022,1223,19,0
1527,46022,1224,20,0
1526,46022,1225,21,0
1474,46022,1226,22,0
1163,46022,1228,23,0
1167,46022,1232,24,1
4151,46023,1193,1,0
4152,46023,1196,2,0
4153,46023,1196,3,0
4154,46023,1197,4,0
4155,46023,1198,5,0
4156,46023,1200,6,0
4162,46023,1200,7,0
2085,46023,1209,8,0
2038,46023,1210,9,0
2089,46023,1210,10,0
2039,46023,1213,11,0
2057,46023,1214,12,0
2058,46023,1215,13,0
2059,46023,1216,14,0
2060,46023,1217,15,0
2016,46023,1220,16,0
2017,46023,1221,17,0
1609,46023,1222,18,0
1528,46023,1223,19,0
1527,46023,1224,20,0
1526,46023,1225,21,0
1474,46023,1226,22,0
1163,46023,1228,23,0
1167,46023,1232,24,1
4151,46020,1193,1,0
4152,46020,1196,2,0
4153,46020,1196,3,0
4154,46020,1197,4,0
4155,46020,1198,5,0
4156,46020,1200,6,0
4162,46020,1200,7,0
2085,46020,1209,8,0
2038,46020,1210,9,0
2089,46020,1210,10,0
2039,46020,1213,11,0
2057,46020,1214,12,0
2058,46020,1215,13,0
2059,46020,1216,14,0
2060,46020,1217,15,0
2016,46020,1220,16,0
2017,46020,1221,17,0
1609,46020,1222,18,0
1528,46020,1223,19,0
1527,46020,1224,20,0
1526,46020,1225,21,0
1474,46020,1226,22,0
1163,46020,1228,23,0
1167,46020,1232,24,1
4151,46021,1193,1,0
4152,46021,1196,2,0
4153,46021,1196,3,0
4154,46021,1197,4,0
4155,46021,1198,5,0
4156,46021,1200,6,0
4162,46021,1200,7,0
2085,46021,1209,8,0
2038,46021,1210,9,0
2089,46021,1210,10,0
2039,46021,1213,11,0
2057,46021,1214,12,0
2058,46021,1215,13,0
2059,46021,1216,14,0
2060,46021,1217,15,0
2016,46021,1220,16,0
2017,46021,1221,17,0
1609,46021,1222,18,0
1528,46021,1223,19,0
1527,46021,1224,20,0
1526,46021,1225,21,0
1474,46021,1226,22,0
1163,46021,1228,23,0
1167,46021,1232,24,1
4151,46019,1193,1,0
4152,46019,1196,2,0
4153,46019,1196,3,0
4154,46019,1197,4,0
4155,46019,1198,5,0
4156,46019,1200,6,0
4162,46019,1200,7,0
2085,46019,1209,8,0
2038,46019,1210,9,0
2089,46019,1210,10,0
2039,46019,1213,11,0
2057,46019,1214,12,0
2058,46019,1215,13,0
2059,46019,1216,14,0
2060,46019,1217,15,0
2016,46019,1220,16,0
2017,46019,1221,17,0
1609,46019,1222,18,0
1528,46019,1223,19,0
1527,46019,1224,20,0
1526,46019,1225,21,0
1474,46019,1226,22,0
1163,46019,1228,23,0
1167,46019,1232,24,1
4151,46017,1193,1,0
4152,46017,1196,2,0
4153,46017,1196,3,0
4154,46017,1197,4,0
4155,46017,1198,5,0
4156,46017,1200,6,0
4162,46017,1200,7,0
2085,46017,1209,8,0
2038,46017,1210,9,0
2089,46017,1210,10,0
2039,46017,1213,11,0
2057,46017,1214,12,0
2058,46017,1215,13,0
2059,46017,1216,14,0
2060,46017,1217,15,0
2016,46017,1220,16,0
2017,46017,1221,17,0
1609,46017,1222,18,0
1528,46017,1223,19,0
1527,46017,1224,20,0
1526,46017,1225,21,0
1474,46017,1226,22,0
1163,46017,1228,23,0
1167,46017,1232,24,1
4151,46018,1193,1,0
4152,46018,1196,2,0
4153,46018,1196,3,0
4154,46018,1197,4,0
4155,46018,1198,5,0
4156,46018,1200,6,0
4162,46018,1200,7,0
2085,46018,1209,8,0
2038,46018,1210,9,0
2089,46018,1210,10,0
2039,46018,1213,11,0
2057,46018,1214,12,0
2058,46018,1215,13,0
2059,46018,1216,14,0
2060,46018,1217,15,0
2016,46018,1220,16,0
2017,46018,1221,17,0
1609,46018,1222,18,0
1528,46018,1223,19,0
1527,46018,1224,20,0
1526,46018,1225,21,0
1474,46018,1226,22,0
1163,46018,1228,23,0
1167,46018,1232,24,1
4151,46015,1193,1,0
4152,46015,1196,2,0
4153,46015,1196,3,0
4154,46015,1197,4,0
4155,46015,1198,5,0
4156,46015,1200,6,0
4162,46015,1200,7,0
2085,46015,1209,8,0
2038,46015,1210,9,0
2089,46015,1210,10,0
2039,46015,1213,11,0
2057,46015,1214,12,0
2058,46015,1215,13,0
2059,46015,1216,14,0
2060,46015,1217,15,0
2016,46015,1220,16,0
2017,46015,1221,17,0
1609,46015,1222,18,0
1528,46015,1223,19,0
1527,46015,1224,20,0
1526,46015,1225,21,0
1474,46015,1226,22,0
1163,46015,1228,23,0
1167,46015,1232,24,1
4151,46016,1193,1,0
4152,46016,1196,2,0
4153,46016,1196,3,0
4154,46016,1197,4,0
4155,46016,1198,5,0
4156,46016,1200,6,0
4162,46016,1200,7,0
2085,46016,1209,8,0
2038,46016,1210,9,0
2089,46016,1210,10,0
2039,46016,1213,11,0
2057,46016,1214,12,0
2058,46016,1215,13,0
2059,46016,1216,14,0
2060,46016,1217,15,0
2016,46016,1220,16,0
2017,46016,1221,17,0
1609,46016,1222,18,0
1528,46016,1223,19,0
1527,46016,1224,20,0
1526,46016,1225,21,0
1474,46016,1226,22,0
1163,46016,1228,23,0
1167,46016,1232,24,1
4151,46013,1193,1,0
4152,46013,1196,2,0
4153,46013,1196,3,0
4154,46013,1197,4,0
4155,46013,1198,5,0
4156,46013,1200,6,0
4162,46013,1200,7,0
2085,46013,1209,8,0
2038,46013,1210,9,0
2089,46013,1210,10,0
2039,46013,1213,11,0
2057,46013,1214,12,0
2058,46013,1215,13,0
2059,46013,1216,14,0
2060,46013,1217,15,0
2016,46013,1220,16,0
2017,46013,1221,17,0
1609,46013,1222,18,0
1528,46013,1223,19,0
1527,46013,1224,20,0
1526,46013,1225,21,0
1474,46013,1226,22,0
1163,46013,1228,23,0
1167,46013,1232,24,1
4151,46014,1193,1,0
4152,46014,1196,2,0
4153,46014,1196,3,0
4154,46014,1197,4,0
4155,46014,1198,5,0
4156,46014,1200,6,0
4162,46014,1200,7,0
2085,46014,1209,8,0
2038,46014,1210,9,0
2089,46014,1210,10,0
2039,46014,1213,11,0
2057,46014,1214,12,0
2058,46014,1215,13,0
2059,46014,1216,14,0
2060,46014,1217,15,0
2016,46014,1220,16,0
2017,46014,1221,17,0
1609,46014,1222,18,0
1528,46014,1223,19,0
1527,46014,1224,20,0
1526,46014,1225,21,0
1474,46014,1226,22,0
1163,46014,1228,23,0
1167,46014,1232,24,1
4151,46011,1193,1,0
4152,46011,1196,2,0
4153,46011,1196,3,0
4154,46011,1197,4,0
4155,46011,1198,5,0
4156,46011,1200,6,0
4162,46011,1200,7,0
2085,46011,1209,8,0
2038,46011,1210,9,0
2089,46011,1210,10,0
2039,46011,1213,11,0
2057,46011,1214,12,0
2058,46011,1215,13,0
2059,46011,1216,14,0
2060,46011,1217,15,0
2016,46011,1220,16,0
2017,46011,1221,17,0
1609,46011,1222,18,0
1528,46011,1223,19,0
1527,46011,1224,20,0
1526,46011,1225,21,0
1474,46011,1226,22,0
1163,46011,1228,23,0
1167,46011,1232,24,1
4151,46012,1193,1,0
4152,46012,1196,2,0
4153,46012,1196,3,0
4154,46012,1197,4,0
4155,46012,1198,5,0
4156,46012,1200,6,0
4162,46012,1200,7,0
2085,46012,1209,8,0
2038,46012,1210,9,0
2089,46012,1210,10,0
2039,46012,1213,11,0
2057,46012,1214,12,0
2058,46012,1215,13,0
2059,46012,1216,14,0
2060,46012,1217,15,0
2016,46012,1220,16,0
2017,46012,1221,17,0
1609,46012,1222,18,0
1528,46012,1223,19,0
1527,46012,1224,20,0
1526,46012,1225,21,0
1474,46012,1226,22,0
1163,46012,1228,23,0
1167,46012,1232,24,1
4151,46010,1193,1,0
4152,46010,1196,2,0
4153,46010,1196,3,0
4154,46010,1197,4,0
4155,46010,1198,5,0
4156,46010,1200,6,0
4162,46010,1200,7,0
2085,46010,1209,8,0
2038,46010,1210,9,0
2089,46010,1210,10,0
2039,46010,1213,11,0
2057,46010,1214,12,0
2058,46010,1215,13,0
2059,46010,1216,14,0
2060,46010,1217,15,0
2016,46010,1220,16,0
2017,46010,1221,17,0
1609,46010,1222,18,0
1528,46010,1223,19,0
1527,46010,1224,20,0
1526,46010,1225,21,0
1474,46010,1226,22,0
1163,46010,1228,23,0
1167,46010,1232,24,1
4151,46008,1193,1,0
4152,46008,1196,2,0
4153,46008,1196,3,0
4154,46008,1197,4,0
4155,46008,1198,5,0
4156,46008,1200,6,0
4162,46008,1200,7,0
2085,46008,1209,8,0
2038,46008,1210,9,0
2089,46008,1210,10,0
2039,46008,1213,11,0
2057,46008,1214,12,0
2058,46008,1215,13,0
2059,46008,1216,14,0
2060,46008,1217,15,0
2016,46008,1220,16,0
2017,46008,1221,17,0
1609,46008,1222,18,0
1528,46008,1223,19,0
1527,46008,1224,20,0
1526,46008,1225,21,0
1474,46008,1226,22,0
1163,46008,1228,23,0
1167,46008,1232,24,1
4151,46009,1193,1,0
4152,46009,1196,2,0
4153,46009,1196,3,0
4154,46009,1197,4,0
4155,46009,1198,5,0
4156,46009,1200,6,0
4162,46009,1200,7,0
2085,46009,1209,8,0
2038,46009,1210,9,0
2089,46009,1210,10,0
2039,46009,1213,11,0
2057,46009,1214,12,0
2058,46009,1215,13,0
2059,46009,1216,14,0
2060,46009,1217,15,0
2016,46009,1220,16,0
2017,46009,1221,17,0
1609,46009,1222,18,0
1528,46009,1223,19,0
1527,46009,1224,20,0
1526,46009,1225,21,0
1474,46009,1226,22,0
1163,46009,1228,23,0
1167,46009,1232,24,1
4151,46006,1193,1,0
4152,46006,1196,2,0
4153,46006,1196,3,0
4154,46006,1197,4,0
4155,46006,1198,5,0
4156,46006,1200,6,0
4162,46006,1200,7,0
2085,46006,1209,8,0
2038,46006,1210,9,0
2089,46006,1210,10,0
2039,46006,1213,11,0
2057,46006,1214,12,0
2058,46006,1215,13,0
2059,46006,1216,14,0
2060,46006,1217,15,0
2016,46006,1220,16,0
2017,46006,1221,17,0
1609,46006,1222,18,0
1528,46006,1223,19,0
1527,46006,1224,20,0
1526,46006,1225,21,0
1474,46006,1226,22,0
1163,46006,1228,23,0
1167,46006,1232,24,1
4151,46007,1193,1,0
4152,46007,1196,2,0
4153,46007,1196,3,0
4154,46007,1197,4,0
4155,46007,1198,5,0
4156,46007,1200,6,0
4162,46007,1200,7,0
2085,46007,1209,8,0
2038,46007,1210,9,0
2089,46007,1210,10,0
2039,46007,1213,11,0
2057,46007,1214,12,0
2058,46007,1215,13,0
2059,46007,1216,14,0
2060,46007,1217,15,0
2016,46007,1220,16,0
2017,46007,1221,17,0
1609,46007,1222,18,0
1528,46007,1223,19,0
1527,46007,1224,20,0
1526,46007,1225,21,0
1474,46007,1226,22,0
1163,46007,1228,23,0
1167,46007,1232,24,1
4151,46004,1193,1,0
4152,46004,1196,2,0
4153,46004,1196,3,0
4154,46004,1197,4,0
4155,46004,1198,5,0
4156,46004,1200,6,0
4162,46004,1200,7,0
2085,46004,1209,8,0
2038,46004,1210,9,0
2089,46004,1210,10,0
2039,46004,1213,11,0
2057,46004,1214,12,0
2058,46004,1215,13,0
2059,46004,1216,14,0
2060,46004,1217,15,0
2016,46004,1220,16,0
2017,46004,1221,17,0
1609,46004,1222,18,0
1528,46004,1223,19,0
1527,46004,1224,20,0
1526,46004,1225,21,0
1474,46004,1226,22,0
1163,46004,1228,23,0
1167,46004,1232,24,1
4151,46005,1193,1,0
4152,46005,1196,2,0
4153,46005,1196,3,0
4154,46005,1197,4,0
4155,46005,1198,5,0
4156,46005,1200,6,0
4162,46005,1200,7,0
2085,46005,1209,8,0
2038,46005,1210,9,0
2089,46005,1210,10,0
2039,46005,1213,11,0
2057,46005,1214,12,0
2058,46005,1215,13,0
2059,46005,1216,14,0
2060,46005,1217,15,0
2016,46005,1220,16,0
2017,46005,1221,17,0
1609,46005,1222,18,0
