arret_id,trajet_id,heure_depart,stop_sequence,terminus
insa1,386,688,4,0
beauec1,386,689,5,0
tourneb1,386,690,6,0
plbaud1,386,692,7,0
ptstras1,386,694,8,0
robidou1,386,695,9,0
ptchadu1,386,695,10,0
bert1,386,696,11,0
ptpastm1,386,698,12,0
repwb,386,701,13,0
plbreta2,386,702,14,0
ptbreta2,386,703,15,0
mail2,386,704,16,0
chqpost2,386,705,17,0
lguillg2,386,706,18,0
marbeuf2,386,707,19,0
lasalle2,386,708,20,0
berger2,386,709,21,0
moulin2,386,710,22,0
villuni2,386,711,23,0
boislab2,386,712,24,0
gouges2,386,713,25,0
cucille2,386,714,26,0
pref2,386,715,27,0
quince2,386,717,28,1
quince,385,634,1,0
pref1,385,635,2,0
cucille1,385,636,3,0
gouges1,385,637,4,0
boislab1,385,638,5,0
villuni1,385,639,6,0
moulin1,385,640,7,0
berger1,385,641,8,0
langued1,385,641,9,0
lasalle1,385,642,10,0
marbeuf1,385,643,11,0
lguillg1,385,644,12,0
chqpost1,385,645,13,0
mail1,385,646,14,0
ptbreta1,385,647,15,0
plbreta1,385,648,16,0
repea,385,652,17,0
ptpastm2,385,653,18,0
bert2,385,654,19,0
ptchadu2,385,655,20,0
robidou2,385,656,21,0
ptstras2,385,656,22,0
plbaud2,385,659,23,0
tourneb2,385,661,24,0
beauec2,385,662,25,0
insa2,385,663,26,0
restuni2,385,664,27,0
iutguil2,385,665,28,0
closco,385,666,29,1
closco,367,726,1,0
iutguil1,367,727,2,0
restuni1,367,728,3,0
insa1,367,729,4,0
beauec1,367,730,5,0
tourneb1,367,731,6,0
plbaud1,367,733,7,0
ptstras1,367,735,8,0
robidou1,367,736,9,0
ptchadu1,367,736,10,0
bert1,367,737,11,0
ptpastm1,367,739,12,0
repwb,367,742,13,0
plbreta2,367,743,14,0
ptbreta2,367,744,15,0
mail2,367,745,16,0
chqpost2,367,746,17,0
lguillg2,367,747,18,0
marbeuf2,367,748,19,0
lasalle2,367,750,20,0
berger2,367,751,21,0
moulin2,367,752,22,0
villuni2,367,753,23,0
boislab2,367,754,24,0
gouges2,367,755,25,0
cucille2,367,756,26,0
pref2,367,757,27,0
quince2,367,759,28,1
closco,208,678,1,0
iutguil1,208,679,2,0
restuni1,208,680,3,0
insa1,208,681,4,0
beauec1,208,682,5,0
tourneb1,208,683,6,0
plbaud1,208,685,7,0
ptstras1,208,687,8,0
robidou1,208,688,9,0
ptchadu1,208,688,10,0
bert1,208,689,11,0
ptpastm1,208,691,12,0
repwb,208,694,13,0
plbreta2,208,695,14,0
ptbreta2,208,696,15,0
mail2,208,697,16,0
chqpost2,208,698,17,0
lguillg2,208,699,18,0
marbeuf2,208,700,19,0
lasalle2,208,702,20,0
berger2,208,703,21,0
moulin2,208,704,22,0
villuni2,208,705,23,0
boislab2,208,706,24,0
gouges2,208,707,25,0
cucille2,208,708,26,0
pref2,208,709,27,0
quince2,208,711,28,1
quince,212,753,1,0
pref1,212,754,2,0
cucille1,212,755,3,0
gouges1,212,756,4,0
boislab1,212,757,5,0
villuni1,212,758,6,0
moulin1,212,759,7,0
berger1,212,760,8,0
langued1,212,760,9,0
lasalle1,212,761,10,0
marbeuf1,212,762,11,0
lguillg1,212,763,12,0
chqpost1,212,764,13,0
mail1,212,765,14,0
ptbreta1,212,766,15,0
plbreta1,212,767,16,0
repea,212,771,17,0
ptpastm2,212,772,18,0
bert2,212,773,19,0
ptchadu2,212,774,20,0
robidou2,212,775,21,0
ptstras2,212,775,22,0
plbaud2,212,778,23,0
tourneb2,212,780,24,0
beauec2,212,781,25,0
insa2,212,782,26,0
restuni2,212,783,27,0
iutguil2,212,784,28,0
closco,212,785,29,1
closco,4828,625,1,0
iutguil1,4828,626,2,0
restuni1,4828,627,3,0
insa1,4828,628,4,0
beauec1,4828,629,5,0
tourneb1,4828,630,6,0
plbaud1,4828,632,7,0
ptstras1,4828,634,8,0
robidou1,4828,635,9,0
ptchadu1,4828,635,10,0
bert1,4828,636,11,0
ptpastm1,4828,638,12,0
repwb,4828,641,13,0
plbreta2,4828,642,14,0
ptbreta2,4828,643,15,0
mail2,4828,644,16,0
chqpost2,4828,645,17,0
lguillg2,4828,646,18,0
marbeuf2,4828,647,19,0
lasalle2,4828,648,20,0
berger2,4828,649,21,0
moulin2,4828,650,22,0
villuni2,4828,651,23,0
boislab2,4828,652,24,0
gouges2,4828,653,25,0
cucille2,4828,654,26,0
pref2,4828,655,27,0
quince2,4828,657,28,1
quince,1513,507,1,0
pref1,1513,508,2,0
cucille1,1513,509,3,0
gouges1,1513,510,4,0
boislab1,1513,511,5,0
villuni1,1513,512,6,0
moulin1,1513,513,7,0
berger1,1513,514,8,0
langued1,1513,515,9,0
lasalle1,1513,516,10,0
marbeuf1,1513,517,11,0
lguillg1,1513,518,12,0
chqpost1,1513,519,13,0
mail1,1513,521,14,0
ptbreta1,1513,522,15,0
plbreta1,1513,523,16,0
repea,1513,527,17,0
ptpastm2,1513,528,18,0
bert2,1513,529,19,0
ptchadu2,1513,530,20,0
robidou2,1513,531,21,0
ptstras2,1513,532,22,0
plbaud2,1513,535,23,0
tourneb2,1513,537,24,0
beauec2,1513,539,25,0
insa2,1513,539,26,0
restuni2,1513,540,27,0
iutguil2,1513,542,28,0
closco,1513,543,29,1
closco,1516,904,1,0
iutguil1,1516,905,2,0
restuni1,1516,906,3,0
insa1,1516,907,4,0
beauec1,1516,907,5,0
tourneb1,1516,908,6,0
plbaud1,1516,910,7,0
ptstras1,1516,913,8,0
robidou1,1516,914,9,0
ptchadu1,1516,914,10,0
bert1,1516,915,11,0
ptpastm1,1516,917,12,0
repwb,1516,920,13,0
plbreta2,1516,921,14,0
ptbreta2,1516,922,15,0
mail2,1516,923,16,0
chqpost2,1516,924,17,0
lguillg2,1516,925,18,0
marbeuf2,1516,926,19,0
lasalle2,1516,927,20,0
berger2,1516,928,21,0
moulin2,1516,929,22,0
villuni2,1516,930,23,0
boislab2,1516,931,24,0
gouges2,1516,932,25,0
cucille2,1516,933,26,0
pref2,1516,934,27,0
quince2,1516,936,28,1
quince,1505,828,1,0
pref1,1505,829,2,0
cucille1,1505,831,3,0
gouges1,1505,832,4,0
boislab1,1505,833,5,0
villuni1,1505,834,6,0
moulin1,1505,835,7,0
berger1,1505,836,8,0
langued1,1505,837,9,0
lasalle1,1505,838,10,0
marbeuf1,1505,839,11,0
lguillg1,1505,840,12,0
chqpost1,1505,841,13,0
mail1,1505,842,14,0
ptbreta1,1505,843,15,0
plbreta1,1505,844,16,0
repea,1505,848,17,0
ptpastm2,1505,849,18,0
bert2,1505,850,19,0
ptchadu2,1505,851,20,0
robidou2,1505,852,21,0
ptstras2,1505,853,22,0
plbaud2,1505,856,23,0
tourneb2,1505,858,24,0
beauec2,1505,859,25,0
insa2,1505,860,26,0
restuni2,1505,861,27,0
iutguil2,1505,862,28,0
closco,1505,863,29,1
closco,4812,500,1,0
iutguil1,4812,501,2,0
restuni1,4812,502,3,0
insa1,4812,503,4,0
beauec1,4812,504,5,0
tourneb1,4812,505,6,0
plbaud1,4812,507,7,0
ptstras1,4812,510,8,0
robidou1,4812,511,9,0
ptchadu1,4812,511,10,0
bert1,4812,512,11,0
ptpastm1,4812,514,12,0
repwb,4812,517,13,0
plbreta2,4812,518,14,0
ptbreta2,4812,519,15,0
mail2,4812,520,16,0
chqpost2,4812,521,17,0
lguillg2,4812,522,18,0
marbeuf2,4812,523,19,0
lasalle2,4812,525,20,0
berger2,4812,526,21,0
moulin2,4812,527,22,0
villuni2,4812,528,23,0
boislab2,4812,529,24,0
gouges2,4812,530,25,0
cucille2,4812,531,26,0
pref2,4812,532,27,0
quince2,4812,534,28,1
closco,4817,505,1,0
iutguil1,4817,506,2,0
restuni1,4817,507,3,0
insa1,4817,508,4,0
beauec1,4817,508,5,0
tourneb1,4817,509,6,0
plbaud1,4817,511,7,0
ptstras1,4817,513,8,0
robidou1,4817,514,9,0
ptchadu1,4817,514,10,0
bert1,4817,515,11,0
ptpastm1,4817,517,12,0
repwb,4817,520,13,0
plbreta2,4817,521,14,0
ptbreta2,4817,522,15,0
mail2,4817,522,16,0
chqpost2,4817,523,17,0
lguillg2,4817,524,18,0
marbeuf2,4817,525,19,0
lasalle2,4817,526,20,0
berger2,4817,527,21,0
moulin2,4817,527,22,0
villuni2,4817,528,23,0
boislab2,4817,529,24,0
gouges2,4817,530,25,0
cucille2,4817,531,26,0
pref2,4817,532,27,0
quince2,4817,533,28,1
quince,1571,1022,1,0
pref1,1571,1023,2,0
cucille1,1571,1024,3,0
gouges1,1571,1025,4,0
boislab1,1571,1025,5,0
villuni1,1571,1026,6,0
moulin1,1571,1027,7,0
berger1,1571,1028,8,0
langued1,1571,1029,9,0
lasalle1,1571,1030,10,0
marbeuf1,1571,1031,11,0
lguillg1,1571,1032,12,0
chqpost1,1571,1033,13,0
mail1,1571,1034,14,0
ptbreta1,1571,1035,15,0
plbreta1,1571,1036,16,0
repea,1571,1040,17,0
ptpastm2,1571,1041,18,0
bert2,1571,1042,19,0
ptchadu2,1571,1043,20,0
robidou2,1571,1044,21,0
ptstras2,1571,1044,22,0
plbaud2,1571,1047,23,0
tourneb2,1571,1048,24,0
beauec2,1571,1050,25,0
insa2,1571,1050,26,0
restuni2,1571,1051,27,0
iutguil2,1571,1053,28,0
closco,1571,1054,29,1
closco,1540,670,1,0
iutguil1,1540,671,2,0
restuni1,1540,672,3,0
insa1,1540,673,4,0
beauec1,1540,674,5,0
tourneb1,1540,675,6,0
plbaud1,1540,677,7,0
ptstras1,1540,679,8,0
robidou1,1540,680,9,0
ptchadu1,1540,680,10,0
bert1,1540,681,11,0
ptpastm1,1540,683,12,0
repwb,1540,686,13,0
plbreta2,1540,687,14,0
ptbreta2,1540,688,15,0
mail2,1540,689,16,0
chqpost2,1540,690,17,0
lguillg2,1540,691,18,0
marbeuf2,1540,692,19,0
lasalle2,1540,693,20,0
berger2,1540,694,21,0
moulin2,1540,695,22,0
villuni2,1540,696,23,0
boislab2,1540,697,24,0
gouges2,1540,698,25,0
cucille2,1540,699,26,0
pref2,1540,700,27,0
quince2,1540,702,28,1
quince,1543,858,1,0
pref1,1543,859,2,0
cucille1,1543,860,3,0
gouges1,1543,861,4,0
boislab1,1543,862,5,0
villuni1,1543,863,6,0
moulin1,1543,864,7,0
berger1,1543,865,8,0
langued1,1543,866,9,0
lasalle1,1543,867,10,0
marbeuf1,1543,868,11,0
lguillg1,1543,869,12,0
chqpost1,1543,870,13,0
mail1,1543,871,14,0
ptbreta1,1543,872,15,0
plbreta1,1543,873,16,0
repea,1543,877,17,0
ptpastm2,1543,878,18,0
bert2,1543,879,19,0
ptchadu2,1543,880,20,0
robidou2,1543,881,21,0
ptstras2,1543,881,22,0
plbaud2,1543,884,23,0
tourneb2,1543,886,24,0
beauec2,1543,887,25,0
insa2,1543,888,26,0
restuni2,1543,889,27,0
iutguil2,1543,890,28,0
closco,1543,891,29,1
closco,1535,1220,1,0
iutguil1,1535,1221,2,0
restuni1,1535,1222,3,0
insa1,1535,1223,4,0
beauec1,1535,1223,5,0
tourneb1,1535,1224,6,0
plbaud1,1535,1226,7,0
ptstras1,1535,1228,8,0
robidou1,1535,1229,9,0
ptchadu1,1535,1229,10,0
bert1,1535,1230,11,0
ptpastm1,1535,1232,12,0
repwb,1535,1235,13,0
plbreta2,1535,1236,14,0
ptbreta2,1535,1237,15,0
mail2,1535,1237,16,0
chqpost2,1535,1238,17,0
lguillg2,1535,1239,18,0
marbeuf2,1535,1240,19,0
lasalle2,1535,1241,20,0
berger2,1535,1242,21,0
moulin2,1535,1243,22,0
villuni2,1535,1244,23,0
boislab2,1535,1245,24,0
gouges2,1535,1246,25,0
cucille2,1535,1247,26,0
pref2,1535,1248,27,0
quince2,1535,1250,28,1
closco,1483,1371,1,0
iutguil1,1483,1372,2,0
restuni1,1483,1373,3,0
insa1,1483,1374,4,0
beauec1,1483,1374,5,0
tourneb1,1483,1375,6,0
plbaud1,1483,1377,7,0
ptstras1,1483,1379,8,0
robidou1,1483,1380,9,0
ptchadu1,1483,1380,10,0
bert1,1483,1381,11,0
ptpastm1,1483,1383,12,0
repwb,1483,1395,13,0
plbreta2,1483,1396,14,0
ptbreta2,1483,1397,15,0
mail2,1483,1398,16,0
chqpost2,1483,1399,17,0
lguillg2,1483,1400,18,0
marbeuf2,1483,1401,19,0
lasalle2,1483,1402,20,0
berger2,1483,1403,21,0
moulin2,1483,1403,22,0
villuni2,1483,1404,23,0
boislab2,1483,1405,24,0
gouges2,1483,1406,25,0
cucille2,1483,1407,26,0
pref2,1483,1408,27,0
quince2,1483,1410,28,1
closco,4788,1411,1,0
iutguil1,4788,1412,2,0
restuni1,4788,1413,3,0
insa1,4788,1414,4,0
beauec1,4788,1414,5,0
tourneb1,4788,1415,6,0
plbaud1,4788,1417,7,0
ptstras1,4788,1419,8,0
robidou1,4788,1420,9,0
ptchadu1,4788,1420,10,0
bert1,4788,1421,11,0
ptpastm1,4788,1423,12,0
repwb,4788,1435,13,0
plbreta2,4788,1436,14,0
ptbreta2,4788,1437,15,0
mail2,4788,1438,16,0
chqpost2,4788,1439,17,0
lguillg2,4788,1440,18,0
marbeuf2,4788,1441,19,0
lasalle2,4788,1442,20,0
berger2,4788,1443,21,0
moulin2,4788,1444,22,0
villuni2,4788,1445,23,0
boislab2,4788,1446,24,0
gouges2,4788,1447,25,0
cucille2,4788,1448,26,0
pref2,4788,1449,27,0
quince2,4788,1450,28,1
quince,1457,684,1,0
pref1,1457,685,2,0
cucille1,1457,686,3,0
gouges1,1457,687,4,0
boislab1,1457,688,5,0
villuni1,1457,689,6,0
moulin1,1457,690,7,0
berger1,1457,691,8,0
langued1,1457,692,9,0
lasalle1,1457,693,10,0
marbeuf1,1457,694,11,0
lguillg1,1457,695,12,0
chqpost1,1457,696,13,0
mail1,1457,698,14,0
ptbreta1,1457,699,15,0
plbreta1,1457,700,16,0
repea,1457,703,17,0
ptpastm2,1457,704,18,0
bert2,1457,705,19,0
ptchadu2,1457,706,20,0
robidou2,1457,707,21,0
ptstras2,1457,708,22,0
plbaud2,1457,711,23,0
tourneb2,1457,713,24,0
beauec2,1457,714,25,0
insa2,1457,715,26,0
restuni2,1457,716,27,0
iutguil2,1457,717,28,0
closco,1457,718,29,1
closco,4780,1093,1,0
iutguil1,4780,1094,2,0
restuni1,4780,1095,3,0
insa1,4780,1096,4,0
beauec1,4780,1097,5,0
tourneb1,4780,1098,6,0
plbaud1,4780,1100,7,0
ptstras1,4780,1102,8,0
robidou1,4780,1103,9,0
ptchadu1,4780,1104,10,0
bert1,4780,1105,11,0
ptpastm1,4780,1107,12,0
repwb,4780,1110,13,0
plbreta2,4780,1111,14,0
ptbreta2,4780,1112,15,0
mail2,4780,1113,16,0
chqpost2,4780,1114,17,0
lguillg2,4780,1115,18,0
marbeuf2,4780,1116,19,0
lasalle2,4780,1118,20,0
berger2,4780,1119,21,0
moulin2,4780,1120,22,0
villuni2,4780,1121,23,0
boislab2,4780,1122,24,0
gouges2,4780,1123,25,0
cucille2,4780,1124,26,0
pref2,4780,1125,27,0
quince2,4780,1127,28,1
quince,1466,843,1,0
pref1,1466,844,2,0
cucille1,1466,845,3,0
gouges1,1466,846,4,0
boislab1,1466,847,5,0
villuni1,1466,848,6,0
moulin1,1466,849,7,0
berger1,1466,850,8,0
langued1,1466,851,9,0
lasalle1,1466,852,10,0
marbeuf1,1466,853,11,0
lguillg1,1466,854,12,0
chqpost1,1466,855,13,0
mail1,1466,856,14,0
ptbreta1,1466,857,15,0
plbreta1,1466,858,16,0
repea,1466,862,17,0
ptpastm2,1466,863,18,0
bert2,1466,864,19,0
ptchadu2,1466,865,20,0
robidou2,1466,866,21,0
ptstras2,1466,866,22,0
plbaud2,1466,869,23,0
tourneb2,1466,871,24,0
beauec2,1466,872,25,0
insa2,1466,873,26,0
restuni2,1466,874,27,0
iutguil2,1466,875,28,0
closco,1466,876,29,1
closco,4757,582,1,0
iutguil1,4757,583,2,0
restuni1,4757,584,3,0
insa1,4757,585,4,0
beauec1,4757,586,5,0
tourneb1,4757,587,6,0
plbaud1,4757,589,7,0
ptstras1,4757,591,8,0
robidou1,4757,592,9,0
ptchadu1,4757,592,10,0
bert1,4757,593,11,0
ptpastm1,4757,595,12,0
repwb,4757,598,13,0
plbreta2,4757,599,14,0
ptbreta2,4757,600,15,0
mail2,4757,601,16,0
chqpost2,4757,602,17,0
lguillg2,4757,603,18,0
marbeuf2,4757,604,19,0
lasalle2,4757,606,20,0
berger2,4757,607,21,0
moulin2,4757,608,22,0
villuni2,4757,609,23,0
boislab2,4757,610,24,0
gouges2,4757,611,25,0
cucille2,4757,612,26,0
pref2,4757,613,27,0
quince2,4757,615,28,1
closco,4727,690,1,0
iutguil1,4727,691,2,0
restuni1,4727,692,3,0
insa1,4727,693,4,0
beauec1,4727,694,5,0
tourneb1,4727,695,6,0
plbaud1,4727,697,7,0
ptstras1,4727,699,8,0
robidou1,4727,700,9,0
ptchadu1,4727,700,10,0
bert1,4727,701,11,0
ptpastm1,4727,703,12,0
repwb,4727,706,13,0
plbreta2,4727,707,14,0
ptbreta2,4727,708,15,0
mail2,4727,709,16,0
chqpost2,4727,710,17,0
lguillg2,4727,711,18,0
marbeuf2,4727,712,19,0
lasalle2,4727,714,20,0
berger2,4727,715,21,0
moulin2,4727,716,22,0
villuni2,4727,717,23,0
boislab2,4727,718,24,0
gouges2,4727,719,25,0
cucille2,4727,720,26,0
pref2,4727,721,27,0
quince2,4727,723,28,1
quince,4725,503,1,0
pref1,4725,504,2,0
cucille1,4725,505,3,0
gouges1,4725,506,4,0
boislab1,4725,506,5,0
villuni1,4725,507,6,0
moulin1,4725,508,7,0
berger1,4725,509,8,0
langued1,4725,509,9,0
lasalle1,4725,510,10,0
marbeuf1,4725,511,11,0
lguillg1,4725,512,12,0
chqpost1,4725,513,13,0
mail1,4725,514,14,0
ptbreta1,4725,515,15,0
plbreta1,4725,516,16,0
repea,4725,520,17,0
ptpastm2,4725,521,18,0
bert2,4725,522,19,0
ptchadu2,4725,523,20,0
robidou2,4725,524,21,0
ptstras2,4725,524,22,0
plbaud2,4725,526,23,0
tourneb2,4725,527,24,0
beauec2,4725,529,25,0
insa2,4725,529,26,0
restuni2,4725,530,27,0
iutguil2,4725,532,28,0
closco,4725,533,29,1
quince,282,723,1,0
pref1,282,724,2,0
cucille1,282,725,3,0
gouges1,282,726,4,0
boislab1,282,727,5,0
villuni1,282,728,6,0
moulin1,282,729,7,0
berger1,282,730,8,0
langued1,282,730,9,0
lasalle1,282,731,10,0
marbeuf1,282,732,11,0
lguillg1,282,733,12,0
chqpost1,282,734,13,0
mail1,282,735,14,0
ptbreta1,282,736,15,0
plbreta1,282,737,16,0
repea,282,741,17,0
ptpastm2,282,742,18,0
bert2,282,743,19,0
ptchadu2,282,744,20,0
robidou2,282,745,21,0
ptstras2,282,745,22,0
plbaud2,282,748,23,0
tourneb2,282,750,24,0
beauec2,282,751,25,0
insa2,282,752,26,0
restuni2,282,753,27,0
iutguil2,282,754,28,0
closco,282,755,29,1
closco,230,910,1,0
iutguil1,230,911,2,0
restuni1,230,912,3,0
insa1,230,913,4,0
beauec1,230,913,5,0
tourneb1,230,914,6,0
plbaud1,230,916,7,0
ptstras1,230,918,8,0
robidou1,230,919,9,0
ptchadu1,230,919,10,0
bert1,230,920,11,0
ptpastm1,230,922,12,0
repwb,230,926,13,0
plbreta2,230,927,14,0
ptbreta2,230,928,15,0
mail2,230,929,16,0
chqpost2,230,930,17,0
lguillg2,230,931,18,0
marbeuf2,230,932,19,0
lasalle2,230,933,20,0
berger2,230,934,21,0
moulin2,230,935,22,0
villuni2,230,936,23,0
boislab2,230,937,24,0
gouges2,230,938,25,0
cucille2,230,939,26,0
pref2,230,940,27,0
quince2,230,942,28,1
closco,232,1072,1,0
iutguil1,232,1073,2,0
restuni1,232,1074,3,0
insa1,232,1075,4,0
beauec1,232,1076,5,0
tourneb1,232,1077,6,0
plbaud1,232,1079,7,0
ptstras1,232,1082,8,0
robidou1,232,1083,9,0
ptchadu1,232,1084,10,0
bert1,232,1085,11,0
ptpastm1,232,1087,12,0
repwb,232,1090,13,0
plbreta2,232,1091,14,0
ptbreta2,232,1092,15,0
mail2,232,1093,16,0
chqpost2,232,1094,17,0
lguillg2,232,1096,18,0
marbeuf2,232,1097,19,0
lasalle2,232,1099,20,0
berger2,232,1100,21,0
moulin2,232,1101,22,0
villuni2,232,1102,23,0
boislab2,232,1103,24,0
gouges2,232,1104,25,0
cucille2,232,1105,26,0
pref2,232,1106,27,0
quince2,232,1108,28,1
closco,234,582,1,0
iutguil1,234,583,2,0
restuni1,234,584,3,0
insa1,234,585,4,0
beauec1,234,585,5,0
tourneb1,234,586,6,0
plbaud1,234,588,7,0
ptstras1,234,590,8,0
robidou1,234,591,9,0
ptchadu1,234,591,10,0
bert1,234,592,11,0
ptpastm1,234,594,12,0
repwb,234,597,13,0
plbreta2,234,598,14,0
ptbreta2,234,599,15,0
mail2,234,600,16,0
chqpost2,234,601,17,0
lguillg2,234,602,18,0
marbeuf2,234,603,19,0
lasalle2,234,604,20,0
berger2,234,605,21,0
moulin2,234,606,22,0
villuni2,234,607,23,0
boislab2,234,608,24,0
gouges2,234,609,25,0
cucille2,234,610,26,0
pref2,234,611,27,0
quince2,234,613,28,1
closco,946,512,1,0
iutguil1,946,513,2,0
restuni1,946,514,3,0
insa1,946,515,4,0
beauec1,946,516,5,0
tourneb1,946,517,6,0
plbaud1,946,519,7,0
ptstras1,946,522,8,0
robidou1,946,523,9,0
ptchadu1,946,523,10,0
bert1,946,524,11,0
ptpastm1,946,526,12,0
repwb,946,529,13,0
plbreta2,946,530,14,0
ptbreta2,946,531,15,0
mail2,946,532,16,0
chqpost2,946,533,17,0
lguillg2,946,534,18,0
marbeuf2,946,535,19,0
lasalle2,946,537,20,0
berger2,946,538,21,0
moulin2,946,539,22,0
villuni2,946,540,23,0
boislab2,946,541,24,0
gouges2,946,542,25,0
cucille2,946,543,26,0
pref2,946,544,27,0
quince2,946,546,28,1
closco,934,1252,1,0
iutguil1,934,1253,2,0
restuni1,934,1254,3,0
insa1,934,1255,4,0
beauec1,934,1255,5,0
tourneb1,934,1256,6,0
plbaud1,934,1258,7,0
ptstras1,934,1260,8,0
robidou1,934,1261,9,0
ptchadu1,934,1261,10,0
bert1,934,1262,11,0
ptpastm1,934,1264,12,0
repwb,934,1276,13,0
plbreta2,934,1277,14,0
ptbreta2,934,1278,15,0
mail2,934,1279,16,0
chqpost2,934,1280,17,0
lguillg2,934,1281,18,0
marbeuf2,934,1282,19,0
lasalle2,934,1283,20,0
berger2,934,1284,21,0
moulin2,934,1284,22,0
villuni2,934,1285,23,0
boislab2,934,1286,24,0
gouges2,934,1287,25,0
cucille2,934,1288,26,0
pref2,934,1289,27,0
quince2,934,1291,28,1
quince,937,792,1,0
pref1,937,793,2,0
cucille1,937,794,3,0
gouges1,937,795,4,0
boislab1,937,796,5,0
villuni1,937,797,6,0
moulin1,937,798,7,0
berger1,937,799,8,0
langued1,937,800,9,0
lasalle1,937,801,10,0
marbeuf1,937,802,11,0
lguillg1,937,803,12,0
chqpost1,937,804,13,0
mail1,937,805,14,0
ptbreta1,937,806,15,0
plbreta1,937,807,16,0
repea,937,811,17,0
ptpastm2,937,812,18,0
bert2,937,813,19,0
ptchadu2,937,814,20,0
robidou2,937,815,21,0
ptstras2,937,816,22,0
plbaud2,937,819,23,0
tourneb2,937,821,24,0
beauec2,937,822,25,0
insa2,937,823,26,0
restuni2,937,824,27,0
iutguil2,937,825,28,0
closco,937,826,29,1
quince,1437,1113,1,0
pref1,1437,1114,2,0
cucille1,1437,1115,3,0
gouges1,1437,1116,4,0
boislab1,1437,1117,5,0
villuni1,1437,1118,6,0
moulin1,1437,1119,7,0
berger1,1437,1120,8,0
langued1,1437,1121,9,0
lasalle1,1437,1122,10,0
marbeuf1,1437,1123,11,0
lguillg1,1437,1124,12,0
chqpost1,1437,1125,13,0
mail1,1437,1126,14,0
ptbreta1,1437,1127,15,0
plbreta1,1437,1128,16,0
repea,1437,1132,17,0
ptpastm2,1437,1133,18,0
bert2,1437,1134,19,0
ptchadu2,1437,1135,20,0
robidou2,1437,1136,21,0
ptstras2,1437,1137,22,0
plbaud2,1437,1139,23,0
tourneb2,1437,1141,24,0
beauec2,1437,1142,25,0
insa2,1437,1143,26,0
restuni2,1437,1144,27,0
iutguil2,1437,1145,28,0
closco,1437,1146,29,1
quince,926,942,1,0
pref1,926,943,2,0
cucille1,926,944,3,0
gouges1,926,945,4,0
boislab1,926,945,5,0
villuni1,926,946,6,0
moulin1,926,947,7,0
berger1,926,948,8,0
langued1,926,949,9,0
lasalle1,926,950,10,0
marbeuf1,926,951,11,0
lguillg1,926,952,12,0
chqpost1,926,953,13,0
mail1,926,954,14,0
ptbreta1,926,955,15,0
plbreta1,926,956,16,0
repea,926,960,17,0
ptpastm2,926,961,18,0
bert2,926,962,19,0
ptchadu2,926,963,20,0
robidou2,926,964,21,0
ptstras2,926,964,22,0
plbaud2,926,967,23,0
tourneb2,926,968,24,0
beauec2,926,970,25,0
insa2,926,970,26,0
restuni2,926,971,27,0
iutguil2,926,973,28,0
closco,926,974,29,1
closco,917,1020,1,0
iutguil1,917,1021,2,0
restuni1,917,1022,3,0
insa1,917,1023,4,0
beauec1,917,1024,5,0
tourneb1,917,1025,6,0
plbaud1,917,1027,7,0
ptstras1,917,1030,8,0
robidou1,917,1031,9,0
ptchadu1,917,1031,10,0
bert1,917,1032,11,0
ptpastm1,917,1035,12,0
repwb,917,1038,13,0
plbreta2,917,1039,14,0
ptbreta2,917,1040,15,0
mail2,917,1041,16,0
chqpost2,917,1042,17,0
lguillg2,917,1044,18,0
marbeuf2,917,1045,19,0
lasalle2,917,1047,20,0
berger2,917,1048,21,0
moulin2,917,1049,22,0
villuni2,917,1050,23,0
boislab2,917,1051,24,0
gouges2,917,1052,25,0
cucille2,917,1053,26,0
pref2,917,1054,27,0
quince2,917,1056,28,1
quince,989,744,1,0
pref1,989,745,2,0
cucille1,989,746,3,0
gouges1,989,747,4,0
boislab1,989,748,5,0
villuni1,989,749,6,0
moulin1,989,750,7,0
berger1,989,751,8,0
langued1,989,752,9,0
lasalle1,989,753,10,0
marbeuf1,989,754,11,0
lguillg1,989,755,12,0
chqpost1,989,756,13,0
mail1,989,757,14,0
ptbreta1,989,758,15,0
plbreta1,989,759,16,0
repea,989,763,17,0
ptpastm2,989,764,18,0
bert2,989,765,19,0
ptchadu2,989,766,20,0
robidou2,989,767,21,0
ptstras2,989,768,22,0
plbaud2,989,771,23,0
tourneb2,989,773,24,0
beauec2,989,774,25,0
insa2,989,775,26,0
restuni2,989,776,27,0
iutguil2,989,777,28,0
closco,989,778,29,1
closco,988,440,1,0
iutguil1,988,441,2,0
restuni1,988,442,3,0
insa1,988,443,4,0
beauec1,988,443,5,0
tourneb1,988,444,6,0
plbaud1,988,446,7,0
ptstras1,988,448,8,0
robidou1,988,449,9,0
ptchadu1,988,449,10,0
bert1,988,450,11,0
ptpastm1,988,452,12,0
repwb,988,455,13,0
plbreta2,988,456,14,0
ptbreta2,988,457,15,0
mail2,988,457,16,0
chqpost2,988,458,17,0
lguillg2,988,459,18,0
marbeuf2,988,460,19,0
lasalle2,988,461,20,0
berger2,988,462,21,0
moulin2,988,462,22,0
villuni2,988,463,23,0
boislab2,988,464,24,0
gouges2,988,465,25,0
cucille2,988,466,26,0
pref2,988,467,27,0
quince2,988,469,28,1
quince,986,1098,1,0
pref1,986,1099,2,0
cucille1,986,1100,3,0
gouges1,986,1101,4,0
boislab1,986,1102,5,0
villuni1,986,1103,6,0
