arret_id,trajet_id,heure_depart,stop_sequence,terminus
monnia2,4199,450,13,0
zapeup2,4199,451,14,0
haltece2,4199,452,15,0
bordage2,4199,452,16,0
rigoudi2,4199,454,17,0
turba2,4199,463,18,0
patis2,4199,463,19,0
cxrobr2,4199,465,20,0
provenc2,4199,466,21,0
saules2,4199,467,22,0
maingue2,4199,468,23,0
brecean,4199,469,24,1
brecean,4187,560,1,0
maingue1,4187,561,2,0
saules1,4187,562,3,0
provenc1,4187,562,4,0
cxrobr1,4187,563,5,0
patis1,4187,565,6,0
turba1,4187,565,7,0
champel1,4187,573,8,0
htgrip1,4187,574,9,0
rigourdt,4187,574,10,0
bordage1,4187,576,11,0
haltece1,4187,577,12,0
zapeup1,4187,577,13,0
monnia1,4187,579,14,0
rdptbra1,4187,581,15,0
taillis1,4187,584,16,0
belair1,4187,585,17,0
tourneb1,4187,586,18,0
piletie1,4187,587,19,0
mouljgl1,4187,588,20,0
horegn1,4187,589,21,0
durafst1,4187,590,22,0
robidou1,4187,592,23,0
repto1,4187,596,24,1
repto1,4179,1180,2,0
ptpastm2,4179,1182,3,0
robidou2,4179,1184,4,0
durafst2,4179,1186,5,0
horegn2,4179,1187,6,0
mouljgl2,4179,1187,7,0
piletie2,4179,1188,8,0
tourneb2,4179,1189,9,0
belair2,4179,1190,10,0
taillis2,4179,1191,11,0
rdpbra2,4179,1194,12,0
monnia2,4179,1195,13,0
zapeup2,4179,1196,14,0
haltece2,4179,1197,15,0
bordage2,4179,1197,16,0
rigoudi2,4179,1199,17,0
turba2,4179,1208,18,0
patis2,4179,1208,19,0
cxrobr2,4179,1210,20,0
provenc2,4179,1211,21,0
saules2,4179,1212,22,0
maingue2,4179,1212,23,0
brecean,4179,1213,24,1
rigourdt,2337,884,1,0
bordage1,2337,886,2,0
haltece1,2337,887,3,0
zapeup1,2337,887,4,0
monnia1,2337,889,5,0
rdptbra1,2337,891,6,0
taillis1,2337,894,7,0
belair1,2337,895,8,0
tourneb1,2337,896,9,0
piletie1,2337,897,10,0
mouljgl1,2337,898,11,0
horegn1,2337,899,12,0
durafst1,2337,900,13,0
robidou1,2337,902,14,0
repto1,2337,906,15,1
brecean,4121,1075,1,0
maingue1,4121,1076,2,0
saules1,4121,1077,3,0
provenc1,4121,1077,4,0
cxrobr1,4121,1078,5,0
patis1,4121,1080,6,0
turba1,4121,1080,7,0
champel1,4121,1088,8,0
htgrip1,4121,1089,9,0
rigourdt,4121,1089,10,0
bordage1,4121,1091,11,0
haltece1,4121,1092,12,0
zapeup1,4121,1092,13,0
monnia1,4121,1094,14,0
rdptbra1,4121,1095,15,0
taillis1,4121,1098,16,0
belair1,4121,1099,17,0
tourneb1,4121,1100,18,0
piletie1,4121,1101,19,0
mouljgl1,4121,1102,20,0
horegn1,4121,1103,21,0
durafst1,4121,1104,22,0
robidou1,4121,1106,23,0
repto1,4121,1110,24,1
brecean,1273,1035,1,0
maingue1,1273,1037,2,0
saules1,1273,1037,3,0
provenc1,1273,1038,4,0
cxrobr1,1273,1039,5,0
patis1,1273,1041,6,0
turba1,1273,1041,7,0
champel1,1273,1048,8,0
htgrip1,1273,1049,9,0
rigourdt,1273,1049,10,0
bordage1,1273,1051,11,0
haltece1,1273,1052,12,0
zapeup1,1273,1052,13,0
monnia1,1273,1054,14,0
rdptbra1,1273,1055,15,0
taillis1,1273,1058,16,0
belair1,1273,1059,17,0
tourneb1,1273,1060,18,0
piletie1,1273,1061,19,0
mouljgl1,1273,1062,20,0
horegn1,1273,1063,21,0
durafst1,1273,1064,22,0
robidou1,1273,1066,23,0
repto1,1273,1070,24,1
repto1,1264,1210,2,0
ptpastm2,1264,1212,3,0
robidou2,1264,1214,4,0
durafst2,1264,1216,5,0
horegn2,1264,1217,6,0
mouljgl2,1264,1217,7,0
piletie2,1264,1218,8,0
tourneb2,1264,1219,9,0
belair2,1264,1220,10,0
taillis2,1264,1221,11,0
rdpbra2,1264,1224,12,0
monnia2,1264,1225,13,0
zapeup2,1264,1226,14,0
haltece2,1264,1227,15,0
bordage2,1264,1227,16,0
rigoudi2,1264,1229,17,1
repto1,2391,605,2,0
ptpastm2,2391,606,3,0
robidou2,2391,609,4,0
durafst2,2391,611,5,0
horegn2,2391,612,6,0
mouljgl2,2391,612,7,0
piletie2,2391,613,8,0
tourneb2,2391,614,9,0
belair2,2391,615,10,0
taillis2,2391,616,11,0
rdpbra2,2391,620,12,0
monnia2,2391,621,13,0
zapeup2,2391,622,14,0
haltece2,2391,623,15,0
bordage2,2391,624,16,0
rigoudi2,2391,626,17,0
turba2,2391,635,18,0
patis2,2391,635,19,0
cxrobr2,2391,637,20,0
provenc2,2391,638,21,0
saules2,2391,639,22,0
maingue2,2391,639,23,0
brecean,2391,640,24,1
repto1,1243,740,2,0
ptpastm2,1243,742,3,0
robidou2,1243,744,4,0
durafst2,1243,746,5,0
horegn2,1243,747,6,0
mouljgl2,1243,747,7,0
piletie2,1243,748,8,0
tourneb2,1243,749,9,0
belair2,1243,750,10,0
taillis2,1243,751,11,0
rdpbra2,1243,755,12,0
monnia2,1243,756,13,0
zapeup2,1243,757,14,0
haltece2,1243,758,15,0
bordage2,1243,758,16,0
rigoudi2,1243,760,17,0
turba2,1243,769,18,0
patis2,1243,769,19,0
cxrobr2,1243,771,20,0
provenc2,1243,772,21,0
saules2,1243,773,22,0
maingue2,1243,774,23,0
brecean,1243,775,24,1
repto1,1210,740,2,0
ptpastm2,1210,741,3,0
robidou2,1210,744,4,0
durafst2,1210,746,5,0
horegn2,1210,747,6,0
mouljgl2,1210,747,7,0
piletie2,1210,748,8,0
tourneb2,1210,749,9,0
belair2,1210,750,10,0
taillis2,1210,751,11,0
rdpbra2,1210,755,12,0
monnia2,1210,756,13,0
zapeup2,1210,757,14,0
haltece2,1210,758,15,0
bordage2,1210,759,16,0
rigoudi2,1210,761,17,0
turba2,1210,770,18,0
patis2,1210,770,19,0
cxrobr2,1210,772,20,0
provenc2,1210,773,21,0
saules2,1210,774,22,0
maingue2,1210,774,23,0
brecean,1210,775,24,1
brecean,903,985,1,0
maingue1,903,986,2,0
saules1,903,987,3,0
provenc1,903,987,4,0
cxrobr1,903,988,5,0
patis1,903,990,6,0
turba1,903,990,7,0
champel1,903,998,8,0
htgrip1,903,999,9,0
rigourdt,903,999,10,0
bordage1,903,1001,11,0
haltece1,903,1002,12,0
zapeup1,903,1002,13,0
monnia1,903,1004,14,0
rdptbra1,903,1005,15,0
taillis1,903,1008,16,0
belair1,903,1009,17,0
tourneb1,903,1010,18,0
piletie1,903,1011,19,0
mouljgl1,903,1012,20,0
horegn1,903,1013,21,0
durafst1,903,1014,22,0
robidou1,903,1016,23,0
repto1,903,1020,24,1
repto1,1200,1000,2,0
ptpastm2,1200,1001,3,0
robidou2,1200,1004,4,0
durafst2,1200,1006,5,0
horegn2,1200,1007,6,0
mouljgl2,1200,1007,7,0
piletie2,1200,1009,8,0
tourneb2,1200,1010,9,0
belair2,1200,1011,10,0
taillis2,1200,1012,11,0
rdpbra2,1200,1016,12,0
monnia2,1200,1017,13,0
zapeup2,1200,1018,14,0
haltece2,1200,1019,15,0
bordage2,1200,1020,16,0
rigoudi2,1200,1022,17,0
turba2,1200,1031,18,0
patis2,1200,1031,19,0
cxrobr2,1200,1033,20,0
provenc2,1200,1034,21,0
saules2,1200,1035,22,0
maingue2,1200,1036,23,0
brecean,1200,1037,24,1
brecean,786,1135,1,0
maingue1,786,1137,2,0
saules1,786,1137,3,0
provenc1,786,1138,4,0
cxrobr1,786,1139,5,0
patis1,786,1141,6,0
turba1,786,1141,7,0
champel1,786,1148,8,0
htgrip1,786,1149,9,0
rigourdt,786,1149,10,0
bordage1,786,1151,11,0
haltece1,786,1152,12,0
zapeup1,786,1152,13,0
monnia1,786,1154,14,0
rdptbra1,786,1155,15,0
taillis1,786,1158,16,0
belair1,786,1159,17,0
tourneb1,786,1160,18,0
piletie1,786,1161,19,0
mouljgl1,786,1162,20,0
horegn1,786,1162,21,0
durafst1,786,1163,22,0
robidou1,786,1165,23,0
repto1,786,1169,24,1
brecean,754,1165,1,0
maingue1,754,1166,2,0
saules1,754,1167,3,0
provenc1,754,1167,4,0
cxrobr1,754,1168,5,0
patis1,754,1170,6,0
turba1,754,1170,7,0
champel1,754,1178,8,0
htgrip1,754,1179,9,0
rigourdt,754,1179,10,0
bordage1,754,1181,11,0
haltece1,754,1182,12,0
zapeup1,754,1182,13,0
monnia1,754,1184,14,0
rdptbra1,754,1185,15,0
taillis1,754,1188,16,0
belair1,754,1189,17,0
tourneb1,754,1190,18,0
piletie1,754,1191,19,0
mouljgl1,754,1192,20,0
horegn1,754,1193,21,0
durafst1,754,1194,22,0
robidou1,754,1196,23,0
repto1,754,1200,24,1
brecean,4450,1195,1,0
maingue1,4450,1197,2,0
saules1,4450,1197,3,0
provenc1,4450,1198,4,0
cxrobr1,4450,1199,5,0
patis1,4450,1201,6,0
turba1,4450,1201,7,0
champel1,4450,1208,8,0
htgrip1,4450,1209,9,0
rigourdt,4450,1209,10,0
bordage1,4450,1211,11,0
haltece1,4450,1212,12,0
zapeup1,4450,1212,13,0
monnia1,4450,1214,14,0
rdptbra1,4450,1215,15,0
taillis1,4450,1218,16,0
belair1,4450,1219,17,0
tourneb1,4450,1220,18,0
piletie1,4450,1221,19,0
mouljgl1,4450,1222,20,0
horegn1,4450,1222,21,0
durafst1,4450,1223,22,0
robidou1,4450,1225,23,0
repto1,4450,1229,24,1
rigourdt,2696,874,1,0
bordage1,2696,876,2,0
haltece1,2696,877,3,0
zapeup1,2696,877,4,0
monnia1,2696,879,5,0
rdptbra1,2696,880,6,0
taillis1,2696,883,7,0
belair1,2696,884,8,0
tourneb1,2696,885,9,0
piletie1,2696,886,10,0
mouljgl1,2696,887,11,0
horegn1,2696,888,12,0
durafst1,2696,889,13,0
robidou1,2696,891,14,0
repto1,2696,895,15,1
repto1,4438,975,2,0
ptpastm2,4438,977,3,0
robidou2,4438,980,4,0
durafst2,4438,982,5,0
horegn2,4438,983,6,0
mouljgl2,4438,983,7,0
piletie2,4438,985,8,0
tourneb2,4438,986,9,0
belair2,4438,987,10,0
taillis2,4438,988,11,0
rdpbra2,4438,991,12,0
monnia2,4438,992,13,0
zapeup2,4438,993,14,0
haltece2,4438,994,15,0
bordage2,4438,995,16,0
rigoudi2,4438,997,17,0
turba2,4438,1006,18,0
patis2,4438,1006,19,0
cxrobr2,4438,1008,20,0
provenc2,4438,1009,21,0
saules2,4438,1010,22,0
maingue2,4438,1011,23,0
brecean,4438,1012,24,1
brecean,1156,665,1,0
maingue1,1156,666,2,0
saules1,1156,667,3,0
provenc1,1156,667,4,0
cxrobr1,1156,668,5,0
patis1,1156,670,6,0
turba1,1156,670,7,0
champel1,1156,678,8,0
htgrip1,1156,679,9,0
rigourdt,1156,679,10,0
bordage1,1156,681,11,0
haltece1,1156,682,12,0
zapeup1,1156,682,13,0
monnia1,1156,684,14,0
rdptbra1,1156,685,15,0
taillis1,1156,688,16,0
belair1,1156,689,17,0
tourneb1,1156,690,18,0
piletie1,1156,691,19,0
mouljgl1,1156,692,20,0
horegn1,1156,693,21,0
durafst1,1156,694,22,0
robidou1,1156,696,23,0
repto1,1156,700,24,1
repto1,2657,1100,2,0
ptpastm2,2657,1102,3,0
robidou2,2657,1104,4,0
durafst2,2657,1106,5,0
horegn2,2657,1107,6,0
mouljgl2,2657,1107,7,0
piletie2,2657,1109,8,0
tourneb2,2657,1110,9,0
belair2,2657,1111,10,0
taillis2,2657,1112,11,0
rdpbra2,2657,1115,12,0
monnia2,2657,1116,13,0
zapeup2,2657,1117,14,0
haltece2,2657,1118,15,0
bordage2,2657,1119,16,0
rigoudi2,2657,1121,17,1
rigourdt,2660,755,1,0
bordage1,2660,757,2,0
haltece1,2660,758,3,0
zapeup1,2660,758,4,0
monnia1,2660,760,5,0
rdptbra1,2660,761,6,0
taillis1,2660,764,7,0
belair1,2660,765,8,0
tourneb1,2660,766,9,0
piletie1,2660,767,10,0
mouljgl1,2660,768,11,0
horegn1,2660,769,12,0
durafst1,2660,770,13,0
robidou1,2660,772,14,0
repto1,2660,776,15,1
rigourdt,2620,377,1,0
bordage1,2620,379,2,0
haltece1,2620,379,3,0
zapeup1,2620,380,4,0
monnia1,2620,381,5,0
rdptbra1,2620,382,6,0
taillis1,2620,385,7,0
belair1,2620,386,8,0
tourneb1,2620,387,9,0
piletie1,2620,388,10,0
mouljgl1,2620,389,11,0
horegn1,2620,390,12,0
durafst1,2620,391,13,0
robidou1,2620,393,14,0
repto1,2620,397,15,1
repto1,642,715,2,0
ptpastm2,642,716,3,0
robidou2,642,719,4,0
durafst2,642,721,5,0
horegn2,642,722,6,0
mouljgl2,642,722,7,0
piletie2,642,723,8,0
tourneb2,642,724,9,0
belair2,642,725,10,0
taillis2,642,726,11,0
rdpbra2,642,730,12,0
monnia2,642,731,13,0
zapeup2,642,732,14,0
haltece2,642,733,15,0
bordage2,642,734,16,0
rigoudi2,642,736,17,0
turba2,642,745,18,0
patis2,642,745,19,0
cxrobr2,642,747,20,0
provenc2,642,748,21,0
saules2,642,749,22,0
maingue2,642,749,23,0
brecean,642,750,24,1
repto1,660,1050,2,0
ptpastm2,660,1052,3,0
robidou2,660,1054,4,0
durafst2,660,1056,5,0
horegn2,660,1057,6,0
mouljgl2,660,1057,7,0
piletie2,660,1059,8,0
tourneb2,660,1060,9,0
belair2,660,1061,10,0
taillis2,660,1062,11,0
rdpbra2,660,1065,12,0
monnia2,660,1066,13,0
zapeup2,660,1067,14,0
haltece2,660,1068,15,0
bordage2,660,1069,16,0
rigoudi2,660,1071,17,1
rigourdt,1081,924,1,0
bordage1,1081,926,2,0
haltece1,1081,927,3,0
zapeup1,1081,927,4,0
monnia1,1081,929,5,0
rdptbra1,1081,930,6,0
taillis1,1081,933,7,0
belair1,1081,934,8,0
tourneb1,1081,935,9,0
piletie1,1081,936,10,0
mouljgl1,1081,937,11,0
horegn1,1081,938,12,0
durafst1,1081,939,13,0
robidou1,1081,941,14,0
repto1,1081,945,15,1
rigourdt,1085,974,1,0
bordage1,1085,976,2,0
haltece1,1085,977,3,0
zapeup1,1085,977,4,0
monnia1,1085,979,5,0
rdptbra1,1085,980,6,0
taillis1,1085,983,7,0
belair1,1085,984,8,0
tourneb1,1085,985,9,0
piletie1,1085,986,10,0
mouljgl1,1085,987,11,0
horegn1,1085,988,12,0
durafst1,1085,989,13,0
robidou1,1085,991,14,0
repto1,1085,995,15,1
repto1,2594,915,2,0
ptpastm2,2594,916,3,0
robidou2,2594,919,4,0
durafst2,2594,921,5,0
horegn2,2594,922,6,0
mouljgl2,2594,922,7,0
piletie2,2594,923,8,0
tourneb2,2594,924,9,0
belair2,2594,925,10,0
taillis2,2594,926,11,0
rdpbra2,2594,930,12,0
monnia2,2594,931,13,0
zapeup2,2594,932,14,0
haltece2,2594,933,15,0
bordage2,2594,934,16,0
rigoudi2,2594,936,17,1
rigourdt,1056,940,1,0
bordage1,1056,942,2,0
haltece1,1056,943,3,0
zapeup1,1056,943,4,0
monnia1,1056,945,5,0
rdptbra1,1056,946,6,0
taillis1,1056,949,7,0
belair1,1056,950,8,0
tourneb1,1056,951,9,0
piletie1,1056,952,10,0
mouljgl1,1056,953,11,0
horegn1,1056,954,12,0
durafst1,1056,955,13,0
robidou1,1056,957,14,0
repto1,1056,961,15,1
brecean,2140,885,1,0
maingue1,2140,887,2,0
saules1,2140,887,3,0
provenc1,2140,888,4,0
cxrobr1,2140,889,5,0
patis1,2140,891,6,0
turba1,2140,891,7,0
champel1,2140,898,8,0
htgrip1,2140,899,9,0
rigourdt,2140,899,10,0
bordage1,2140,901,11,0
haltece1,2140,902,12,0
zapeup1,2140,902,13,0
monnia1,2140,904,14,0
rdptbra1,2140,905,15,0
taillis1,2140,908,16,0
belair1,2140,909,17,0
tourneb1,2140,910,18,0
piletie1,2140,911,19,0
mouljgl1,2140,912,20,0
horegn1,2140,913,21,0
durafst1,2140,914,22,0
robidou1,2140,916,23,0
repto1,2140,920,24,1
brecean,3269,935,1,0
maingue1,3269,937,2,0
saules1,3269,937,3,0
provenc1,3269,938,4,0
cxrobr1,3269,939,5,0
patis1,3269,941,6,0
turba1,3269,941,7,0
champel1,3269,948,8,0
htgrip1,3269,949,9,0
rigourdt,3269,949,10,0
bordage1,3269,951,11,0
haltece1,3269,952,12,0
zapeup1,3269,952,13,0
monnia1,3269,954,14,0
rdptbra1,3269,955,15,0
taillis1,3269,958,16,0
belair1,3269,959,17,0
tourneb1,3269,960,18,0
piletie1,3269,961,19,0
mouljgl1,3269,962,20,0
horegn1,3269,963,21,0
durafst1,3269,964,22,0
robidou1,3269,966,23,0
repto1,3269,970,24,1
brecean,2157,695,1,0
maingue1,2157,697,2,0
saules1,2157,697,3,0
provenc1,2157,698,4,0
cxrobr1,2157,699,5,0
patis1,2157,701,6,0
turba1,2157,701,7,0
champel1,2157,708,8,0
htgrip1,2157,709,9,0
rigourdt,2157,709,10,0
bordage1,2157,711,11,0
haltece1,2157,712,12,0
zapeup1,2157,712,13,0
monnia1,2157,714,14,0
rdptbra1,2157,715,15,0
taillis1,2157,718,16,0
belair1,2157,719,17,0
tourneb1,2157,720,18,0
piletie1,2157,721,19,0
mouljgl1,2157,722,20,0
horegn1,2157,723,21,0
durafst1,2157,724,22,0
robidou1,2157,726,23,0
repto1,2157,730,24,1
brecean,3212,605,1,0
maingue1,3212,607,2,0
saules1,3212,607,3,0
provenc1,3212,608,4,0
cxrobr1,3212,609,5,0
patis1,3212,611,6,0
turba1,3212,611,7,0
champel1,3212,618,8,0
htgrip1,3212,619,9,0
rigourdt,3212,619,10,0
bordage1,3212,621,11,0
haltece1,3212,622,12,0
zapeup1,3212,622,13,0
monnia1,3212,624,14,0
rdptbra1,3212,625,15,0
taillis1,3212,628,16,0
belair1,3212,629,17,0
tourneb1,3212,630,18,0
piletie1,3212,631,19,0
mouljgl1,3212,632,20,0
horegn1,3212,633,21,0
durafst1,3212,634,22,0
robidou1,3212,636,23,0
repto1,3212,640,24,1
repto1,2187,555,2,0
ptpastm2,2187,556,3,0
robidou2,2187,559,4,0
durafst2,2187,561,5,0
horegn2,2187,562,6,0
mouljgl2,2187,562,7,0
piletie2,2187,563,8,0
tourneb2,2187,564,9,0
belair2,2187,565,10,0
taillis2,2187,566,11,0
rdpbra2,2187,570,12,0
monnia2,2187,571,13,0
zapeup2,2187,572,14,0
haltece2,2187,573,15,0
bordage2,2187,574,16,0
rigoudi2,2187,576,17,0
turba2,2187,585,18,0
patis2,2187,585,19,0
cxrobr2,2187,587,20,0
provenc2,2187,588,21,0
saules2,2187,589,22,0
maingue2,2187,589,23,0
brecean,2187,590,24,1
repto1,3232,835,2,0
ptpastm2,3232,836,3,0
robidou2,3232,839,4,0
durafst2,3232,841,5,0
horegn2,3232,842,6,0
mouljgl2,3232,842,7,0
piletie2,3232,843,8,0
tourneb2,3232,844,9,0
belair2,3232,845,10,0
taillis2,3232,846,11,0
rdpbra2,3232,850,12,0
monnia2,3232,851,13,0
zapeup2,3232,852,14,0
haltece2,3232,853,15,0
bordage2,3232,854,16,0
rigoudi2,3232,856,17,0
turba2,3232,865,18,0
patis2,3232,865,19,0
cxrobr2,3232,867,20,0
provenc2,3232,868,21,0
saules2,3232,869,22,0
maingue2,3232,869,23,0
brecean,3232,870,24,1
repto1,2189,470,2,0
ptpastm2,2189,472,3,0
robidou2,2189,474,4,0
durafst2,2189,475,5,0
horegn2,2189,476,6,0
mouljgl2,2189,476,7,0
piletie2,2189,477,8,0
tourneb2,2189,478,9,0
belair2,2189,479,10,0
taillis2,2189,480,11,0
rdpbra2,2189,483,12,0
monnia2,2189,484,13,0
zapeup2,2189,485,14,0
haltece2,2189,486,15,0
bordage2,2189,487,16,0
rigoudi2,2189,489,17,0
turba2,2189,498,18,0
patis2,2189,498,19,0
cxrobr2,2189,500,20,0
provenc2,2189,501,21,0
saules2,2189,502,22,0
maingue2,2189,502,23,0
brecean,2189,503,24,1
brecean,2298,844,1,0
maingue1,2298,846,2,0
saules1,2298,846,3,0
provenc1,2298,847,4,0
cxrobr1,2298,848,5,0
patis1,2298,850,6,0
turba1,2298,850,7,0
champel1,2298,858,8,0
htgrip1,2298,859,9,0
rigourdt,2298,859,10,0
bordage1,2298,861,11,0
haltece1,2298,862,12,0
zapeup1,2298,862,13,0
monnia1,2298,864,14,0
rdptbra1,2298,866,15,0
taillis1,2298,869,16,0
belair1,2298,870,17,0
tourneb1,2298,871,18,0
piletie1,2298,872,19,0
mouljgl1,2298,873,20,0
horegn1,2298,874,21,0
durafst1,2298,875,22,0
robidou1,2298,877,23,0
repto1,2298,881,24,1
repto1,2277,630,2,0
ptpastm2,2277,631,3,0
robidou2,2277,634,4,0
durafst2,2277,636,5,0
horegn2,2277,637,6,0
mouljgl2,2277,637,7,0
piletie2,2277,638,8,0
tourneb2,2277,639,9,0
belair2,2277,640,10,0
taillis2,2277,641,11,0
rdpbra2,2277,645,12,0
monnia2,2277,646,13,0
zapeup2,2277,647,14,0
haltece2,2277,648,15,0
bordage2,2277,649,16,0
rigoudi2,2277,651,17,1
brecean,3309,475,1,0
maingue1,3309,477,2,0
saules1,3309,477,3,0
provenc1,3309,478,4,0
cxrobr1,3309,479,5,0
patis1,3309,481,6,0
turba1,3309,481,7,0
champel1,3309,489,8,0
htgrip1,3309,490,9,0
bordage1,3309,491,10,0
haltece1,3309,492,11,0
zapeup1,3309,492,12,0
monnia1,3309,494,13,0
rdptbra1,3309,496,14,0
taillis1,3309,499,15,0
belair1,3309,500,16,0
tourneb1,3309,501,17,0
piletie1,3309,502,18,0
mouljgl1,3309,503,19,0
horegn1,3309,504,20,0
durafst1,3309,505,21,0
robidou1,3309,507,22,0
repto1,3309,511,23,1
rigourdt,3408,1176,1,0
bordage1,3408,1178,2,0
haltece1,3408,1179,3,0
zapeup1,3408,1179,4,0
monnia1,3408,1181,5,0
rdptbra1,3408,1182,6,0
taillis1,3408,1185,7,0
belair1,3408,1186,8,0
tourneb1,3408,1187,9,0
piletie1,3408,1188,10,0
mouljgl1,3408,1189,11,0
horegn1,3408,1189,12,0
durafst1,3408,1190,13,0
robidou1,3408,1192,14,0
repto1,3408,1196,15,1
brecean,4020,510,1,0
maingue1,4020,511,2,0
saules1,4020,512,3,0
provenc1,4020,512,4,0
cxrobr1,4020,513,5,0
patis1,4020,515,6,0
turba1,4020,515,7,0
champel1,4020,523,8,0
htgrip1,4020,524,9,0
rigourdt,4020,524,10,0
bordage1,4020,526,11,0
haltece1,4020,527,12,0
zapeup1,4020,527,13,0
monnia1,4020,529,14,0
rdptbra1,4020,531,15,0
taillis1,4020,534,16,0
belair1,4020,535,17,0
tourneb1,4020,536,18,0
piletie1,4020,537,19,0
mouljgl1,4020,538,20,0
horegn1,4020,539,21,0
durafst1,4020,540,22,0
robidou1,4020,542,23,0
repto1,4020,546,24,1
repto1,4019,785,2,0
ptpastm2,4019,787,3,0
robidou2,4019,789,4,0
durafst2,4019,791,5,0
horegn2,4019,792,6,0
mouljgl2,4019,792,7,0
piletie2,4019,793,8,0
tourneb2,4019,794,9,0
belair2,4019,795,10,0
taillis2,4019,796,11,0
rdpbra2,4019,800,12,0
monnia2,4019,801,13,0
zapeup2,4019,802,14,0
haltece2,4019,803,15,0
bordage2,4019,803,16,0
rigoudi2,4019,805,17,0
turba2,4019,814,18,0
patis2,4019,814,19,0
cxrobr2,4019,816,20,0
provenc2,4019,817,21,0
saules2,4019,818,22,0
maingue2,4019,819,23,0
brecean,4019,820,24,1
repto1,3473,825,2,0
ptpastm2,3473,827,3,0
robidou2,3473,830,4,0
durafst2,3473,832,5,0
horegn2,3473,833,6,0
mouljgl2,3473,833,7,0
piletie2,3473,834,8,0
tourneb2,3473,835,9,0
belair2,3473,836,10,0
taillis2,3473,837,11,0
rdpbra2,3473,841,12,0
monnia2,3473,842,13,0
zapeup2,3473,843,14,0
haltece2,3473,844,15,0
bordage2,3473,844,16,0
rigoudi2,3473,846,17,0
turba2,3473,855,18,0
patis2,3473,855,19,0
cxrobr2,3473,857,20,0
provenc2,3473,858,21,0
saules2,3473,859,22,0
maingue2,3473,860,23,0
brecean,3473,861,24,1
repto1,4095,925,2,0
ptpastm2,4095,927,3,0
robidou2,4095,930,4,0
durafst2,4095,932,5,0
horegn2,4095,933,6,0
mouljgl2,4095,933,7,0
piletie2,4095,934,8,0
tourneb2,4095,935,9,0
belair2,4095,936,10,0
taillis2,4095,937,11,0
rdpbra2,4095,941,12,0
monnia2,4095,942,13,0
zapeup2,4095,943,14,0
haltece2,4095,944,15,0
bordage2,4095,944,16,0
rigoudi2,4095,946,17,0
turba2,4095,955,18,0
patis2,4095,955,19,0
cxrobr2,4095,957,20,0
provenc2,4095,958,21,0
saules2,4095,959,22,0
maingue2,4095,960,23,0
brecean,4095,961,24,1
rigourdt,3502,829,1,0
bordage1,3502,831,2,0
haltece1,3502,832,3,0
zapeup1,3502,832,4,0
monnia1,3502,834,5,0
rdptbra1,3502,836,6,0
taillis1,3502,839,7,0
belair1,3502,840,8,0
tourneb1,3502,841,9,0
piletie1,3502,842,10,0
mouljgl1,3502,843,11,0
horegn1,3502,844,12,0
durafst1,3502,845,13,0
robidou1,3502,847,14,0
repto1,3502,851,15,1
brecean,2016,1045,1,0
maingue1,2016,1046,2,0
saules1,2016,1047,3,0
provenc1,2016,1047,4,0
cxrobr1,2016,1048,5,0
patis1,2016,1050,6,0
turba1,2016,1050,7,0
champel1,2016,1058,8,0
htgrip1,2016,1059,9,0
rigourdt,2016,1059,10,0
bordage1,2016,1061,11,0
haltece1,2016,1062,12,0
zapeup1,2016,1062,13,0
monnia1,2016,1064,14,0
rdptbra1,2016,1065,15,0
taillis1,2016,1068,16,0
belair1,2016,1069,17,0
tourneb1,2016,1070,18,0
piletie1,2016,1071,19,0
mouljgl1,2016,1072,20,0
horegn1,2016,1073,21,0
durafst1,2016,1074,22,0
robidou1,2016,1076,23,0
repto1,2016,1080,24,1
rigourdt,3548,654,1,0
bordage1,3548,656,2,0
haltece1,3548,657,3,0
zapeup1,3548,657,4,0
monnia1,3548,659,5,0
rdptbra1,3548,660,6,0
taillis1,3548,663,7,0
belair1,3548,664,8,0
tourneb1,3548,665,9,0
piletie1,3548,666,10,0
mouljgl1,3548,667,11,0
horegn1,3548,668,12,0
durafst1,3548,669,13,0
robidou1,3548,671,14,0
repto1,3548,675,15,1
repto1,5034,400,2,0
ptpastm2,5034,401,3,0
robidou2,5034,403,4,0
durafst2,5034,405,5,0
horegn2,5034,406,6,0
mouljgl2,5034,406,7,0
piletie2,5034,407,8,0
tourneb2,5034,408,9,0
belair2,5034,409,10,0
taillis2,5034,410,11,0
rdpbra2,5034,413,12,0
monnia2,5034,414,13,0
zapeup2,5034,415,14,0
haltece2,5034,416,15,0
bordage2,5034,416,16,0
rigoudi2,5034,418,17,0
turba2,5034,427,18,0
patis2,5034,427,19,0
cxrobr2,5034,429,20,0
provenc2,5034,430,21,0
saules2,5034,431,22,0
maingue2,5034,431,23,0
brecean,5034,432,24,1
brecean,3691,950,1,0
maingue1,3691,951,2,0
saules1,3691,952,3,0
provenc1,3691,952,4,0
cxrobr1,3691,953,5,0
patis1,3691,955,6,0
turba1,3691,955,7,0
champel1,3691,963,8,0
htgrip1,3691,964,9,0
rigourdt,3691,964,10,0
bordage1,3691,966,11,0
haltece1,3691,967,12,0
zapeup1,3691,967,13,0
monnia1,3691,969,14,0
rdptbra1,3691,970,15,0
taillis1,3691,973,16,0
belair1,3691,974,17,0
tourneb1,3691,975,18,0
piletie1,3691,976,19,0
mouljgl1,3691,977,20,0
horegn1,3691,978,21,0
durafst1,3691,979,22,0
robidou1,3691,981,23,0
