arret_id,trajet_id,heure_depart,stop_sequence,terminus
2029,13076,686,35,0
2041,13076,687,36,0
2051,13076,688,37,0
2086,13076,689,38,0
2089,13076,691,39,1
2201,13070,632,1,0
2202,13070,633,2,0
2214,13070,634,3,0
2204,13070,635,4,0
2263,13070,635,5,0
2205,13070,636,6,0
2206,13070,638,7,0
2258,13070,641,8,0
1588,13070,643,9,0
1570,13070,644,10,0
1590,13070,645,11,0
1612,13070,647,12,0
1401,13070,648,13,0
1587,13070,649,14,0
1091,13070,652,15,0
1168,13070,654,16,0
1169,13070,655,17,0
1170,13070,657,18,0
1171,13070,658,19,0
1172,13070,659,20,0
1173,13070,660,21,0
1174,13070,662,22,0
1604,13070,663,23,0
1610,13070,664,24,0
2019,13070,665,25,0
2020,13070,666,26,0
2021,13070,668,27,0
2022,13070,669,28,0
2023,13070,669,29,0
2024,13070,670,30,0
2025,13070,671,31,0
2026,13070,672,32,0
2027,13070,672,33,0
2028,13070,673,34,0
2029,13070,674,35,0
2041,13070,675,36,0
2051,13070,676,37,0
2086,13070,677,38,0
2089,13070,679,39,1
2201,13079,644,1,0
2202,13079,645,2,0
2214,13079,646,3,0
2204,13079,647,4,0
2263,13079,647,5,0
2205,13079,648,6,0
2206,13079,650,7,0
2258,13079,653,8,0
1588,13079,655,9,0
1570,13079,656,10,0
1590,13079,657,11,0
1612,13079,659,12,0
1401,13079,660,13,0
1587,13079,661,14,0
1091,13079,664,15,0
1168,13079,666,16,0
1169,13079,667,17,0
1170,13079,669,18,0
1171,13079,670,19,0
1172,13079,671,20,0
1173,13079,672,21,0
1174,13079,674,22,0
1604,13079,675,23,0
1610,13079,676,24,0
2019,13079,677,25,0
2020,13079,678,26,0
2021,13079,680,27,0
2022,13079,681,28,0
2023,13079,681,29,0
2024,13079,682,30,0
2025,13079,683,31,0
2026,13079,684,32,0
2027,13079,684,33,0
2028,13079,685,34,0
2029,13079,686,35,0
2041,13079,687,36,0
2051,13079,688,37,0
2086,13079,689,38,0
2089,13079,691,39,1
2201,13040,596,1,0
2202,13040,597,2,0
2214,13040,598,3,0
2204,13040,599,4,0
2263,13040,599,5,0
2205,13040,600,6,0
2206,13040,602,7,0
2258,13040,605,8,0
1588,13040,607,9,0
1570,13040,608,10,0
1590,13040,609,11,0
1612,13040,611,12,0
1401,13040,612,13,0
1587,13040,613,14,0
1091,13040,616,15,0
1168,13040,618,16,0
1169,13040,619,17,0
1170,13040,621,18,0
1171,13040,622,19,0
1172,13040,623,20,0
1173,13040,624,21,0
1174,13040,626,22,0
1604,13040,627,23,0
1610,13040,628,24,0
2019,13040,629,25,0
2020,13040,630,26,0
2021,13040,632,27,0
2022,13040,633,28,0
2023,13040,634,29,0
2024,13040,635,30,0
2025,13040,636,31,0
2026,13040,636,32,0
2027,13040,637,33,0
2028,13040,638,34,0
2029,13040,638,35,0
2041,13040,639,36,0
2051,13040,641,37,0
2086,13040,642,38,0
2089,13040,644,39,1
2201,13041,596,1,0
2202,13041,597,2,0
2214,13041,598,3,0
2204,13041,599,4,0
2263,13041,599,5,0
2205,13041,600,6,0
2206,13041,602,7,0
2258,13041,605,8,0
1588,13041,607,9,0
1570,13041,608,10,0
1590,13041,609,11,0
1612,13041,611,12,0
1401,13041,612,13,0
1587,13041,613,14,0
1091,13041,616,15,0
1168,13041,618,16,0
1169,13041,619,17,0
1170,13041,621,18,0
1171,13041,622,19,0
1172,13041,623,20,0
1173,13041,624,21,0
1174,13041,626,22,0
1604,13041,627,23,0
1610,13041,628,24,0
2019,13041,629,25,0
2020,13041,630,26,0
2021,13041,632,27,0
2022,13041,633,28,0
2023,13041,634,29,0
2024,13041,635,30,0
2025,13041,636,31,0
2026,13041,636,32,0
2027,13041,637,33,0
2028,13041,638,34,0
2029,13041,638,35,0
2041,13041,639,36,0
2051,13041,641,37,0
2086,13041,642,38,0
2089,13041,644,39,1
2201,13044,608,1,0
2202,13044,609,2,0
2214,13044,610,3,0
2204,13044,611,4,0
2263,13044,611,5,0
2205,13044,612,6,0
2206,13044,614,7,0
2258,13044,617,8,0
1588,13044,619,9,0
1570,13044,620,10,0
1590,13044,621,11,0
1612,13044,623,12,0
1401,13044,624,13,0
1587,13044,625,14,0
1091,13044,628,15,0
1168,13044,630,16,0
1169,13044,631,17,0
1170,13044,633,18,0
1171,13044,634,19,0
1172,13044,635,20,0
1173,13044,636,21,0
1174,13044,638,22,0
1604,13044,639,23,0
1610,13044,640,24,0
2019,13044,641,25,0
2020,13044,642,26,0
2021,13044,644,27,0
2022,13044,645,28,0
2023,13044,645,29,0
2024,13044,646,30,0
2025,13044,647,31,0
2026,13044,648,32,0
2027,13044,648,33,0
2028,13044,649,34,0
2029,13044,650,35,0
2041,13044,651,36,0
2051,13044,652,37,0
2086,13044,653,38,0
2089,13044,655,39,1
2201,13045,608,1,0
2202,13045,609,2,0
2214,13045,610,3,0
2204,13045,611,4,0
2263,13045,611,5,0
2205,13045,612,6,0
2206,13045,614,7,0
2258,13045,617,8,0
1588,13045,619,9,0
1570,13045,620,10,0
1590,13045,621,11,0
1612,13045,623,12,0
1401,13045,624,13,0
1587,13045,625,14,0
1091,13045,628,15,0
1168,13045,630,16,0
1169,13045,631,17,0
1170,13045,633,18,0
1171,13045,634,19,0
1172,13045,635,20,0
1173,13045,636,21,0
1174,13045,638,22,0
1604,13045,639,23,0
1610,13045,640,24,0
2019,13045,641,25,0
2020,13045,642,26,0
2021,13045,644,27,0
2022,13045,645,28,0
2023,13045,645,29,0
2024,13045,646,30,0
2025,13045,647,31,0
2026,13045,648,32,0
2027,13045,648,33,0
2028,13045,649,34,0
2029,13045,650,35,0
2041,13045,651,36,0
2051,13045,652,37,0
2086,13045,653,38,0
2089,13045,655,39,1
2201,13042,596,1,0
2202,13042,597,2,0
2214,13042,598,3,0
2204,13042,599,4,0
2263,13042,599,5,0
2205,13042,600,6,0
2206,13042,602,7,0
2258,13042,605,8,0
1588,13042,607,9,0
1570,13042,608,10,0
1590,13042,609,11,0
1612,13042,611,12,0
1401,13042,612,13,0
1587,13042,613,14,0
1091,13042,616,15,0
1168,13042,618,16,0
1169,13042,619,17,0
1170,13042,621,18,0
1171,13042,622,19,0
1172,13042,623,20,0
1173,13042,624,21,0
1174,13042,626,22,0
1604,13042,627,23,0
1610,13042,628,24,0
2019,13042,629,25,0
2020,13042,630,26,0
2021,13042,632,27,0
2022,13042,633,28,0
2023,13042,634,29,0
2024,13042,635,30,0
2025,13042,636,31,0
2026,13042,636,32,0
2027,13042,637,33,0
2028,13042,638,34,0
2029,13042,638,35,0
2041,13042,639,36,0
2051,13042,641,37,0
2086,13042,642,38,0
2089,13042,644,39,1
2201,13043,596,1,0
2202,13043,597,2,0
2214,13043,598,3,0
2204,13043,599,4,0
2263,13043,599,5,0
2205,13043,600,6,0
2206,13043,602,7,0
2258,13043,605,8,0
1588,13043,607,9,0
1570,13043,608,10,0
1590,13043,609,11,0
1612,13043,611,12,0
1401,13043,612,13,0
1587,13043,613,14,0
1091,13043,616,15,0
1168,13043,618,16,0
1169,13043,619,17,0
1170,13043,621,18,0
1171,13043,622,19,0
1172,13043,623,20,0
1173,13043,624,21,0
1174,13043,626,22,0
1604,13043,627,23,0
1610,13043,628,24,0
2019,13043,629,25,0
2020,13043,630,26,0
2021,13043,632,27,0
2022,13043,633,28,0
2023,13043,634,29,0
2024,13043,635,30,0
2025,13043,636,31,0
2026,13043,636,32,0
2027,13043,637,33,0
2028,13043,638,34,0
2029,13043,638,35,0
2041,13043,639,36,0
2051,13043,641,37,0
2086,13043,642,38,0
2089,13043,644,39,1
2201,13048,608,1,0
2202,13048,609,2,0
2214,13048,610,3,0
2204,13048,611,4,0
2263,13048,611,5,0
2205,13048,612,6,0
2206,13048,614,7,0
2258,13048,617,8,0
1588,13048,619,9,0
1570,13048,620,10,0
1590,13048,621,11,0
1612,13048,623,12,0
1401,13048,624,13,0
1587,13048,625,14,0
1091,13048,628,15,0
1168,13048,630,16,0
1169,13048,631,17,0
1170,13048,633,18,0
1171,13048,634,19,0
1172,13048,635,20,0
1173,13048,636,21,0
1174,13048,638,22,0
1604,13048,639,23,0
1610,13048,640,24,0
2019,13048,641,25,0
2020,13048,642,26,0
2021,13048,644,27,0
2022,13048,645,28,0
2023,13048,645,29,0
2024,13048,646,30,0
2025,13048,647,31,0
2026,13048,648,32,0
2027,13048,648,33,0
2028,13048,649,34,0
2029,13048,650,35,0
2041,13048,651,36,0
2051,13048,652,37,0
2086,13048,653,38,0
2089,13048,655,39,1
2201,13049,608,1,0
2202,13049,609,2,0
2214,13049,610,3,0
2204,13049,611,4,0
2263,13049,611,5,0
2205,13049,612,6,0
2206,13049,614,7,0
2258,13049,617,8,0
1588,13049,619,9,0
1570,13049,620,10,0
1590,13049,621,11,0
1612,13049,623,12,0
1401,13049,624,13,0
1587,13049,625,14,0
1091,13049,628,15,0
1168,13049,630,16,0
1169,13049,631,17,0
1170,13049,633,18,0
1171,13049,634,19,0
1172,13049,635,20,0
1173,13049,636,21,0
1174,13049,638,22,0
1604,13049,639,23,0
1610,13049,640,24,0
2019,13049,641,25,0
2020,13049,642,26,0
2021,13049,644,27,0
2022,13049,645,28,0
2023,13049,645,29,0
2024,13049,646,30,0
2025,13049,647,31,0
2026,13049,648,32,0
2027,13049,648,33,0
2028,13049,649,34,0
2029,13049,650,35,0
2041,13049,651,36,0
2051,13049,652,37,0
2086,13049,653,38,0
2089,13049,655,39,1
2201,13046,608,1,0
2202,13046,609,2,0
2214,13046,610,3,0
2204,13046,611,4,0
2263,13046,611,5,0
2205,13046,612,6,0
2206,13046,614,7,0
2258,13046,617,8,0
1588,13046,619,9,0
1570,13046,620,10,0
1590,13046,621,11,0
1612,13046,623,12,0
1401,13046,624,13,0
1587,13046,625,14,0
1091,13046,628,15,0
1168,13046,630,16,0
1169,13046,631,17,0
1170,13046,633,18,0
1171,13046,634,19,0
1172,13046,635,20,0
1173,13046,636,21,0
1174,13046,638,22,0
1604,13046,639,23,0
1610,13046,640,24,0
2019,13046,641,25,0
2020,13046,642,26,0
2021,13046,644,27,0
2022,13046,645,28,0
2023,13046,645,29,0
2024,13046,646,30,0
2025,13046,647,31,0
2026,13046,648,32,0
2027,13046,648,33,0
2028,13046,649,34,0
2029,13046,650,35,0
2041,13046,651,36,0
2051,13046,652,37,0
2086,13046,653,38,0
2089,13046,655,39,1
2201,13047,608,1,0
2202,13047,609,2,0
2214,13047,610,3,0
2204,13047,611,4,0
2263,13047,611,5,0
2205,13047,612,6,0
2206,13047,614,7,0
2258,13047,617,8,0
1588,13047,619,9,0
1570,13047,620,10,0
1590,13047,621,11,0
1612,13047,623,12,0
1401,13047,624,13,0
1587,13047,625,14,0
1091,13047,628,15,0
1168,13047,630,16,0
1169,13047,631,17,0
1170,13047,633,18,0
1171,13047,634,19,0
1172,13047,635,20,0
1173,13047,636,21,0
1174,13047,638,22,0
1604,13047,639,23,0
1610,13047,640,24,0
2019,13047,641,25,0
2020,13047,642,26,0
2021,13047,644,27,0
2022,13047,645,28,0
2023,13047,645,29,0
2024,13047,646,30,0
2025,13047,647,31,0
2026,13047,648,32,0
2027,13047,648,33,0
2028,13047,649,34,0
2029,13047,650,35,0
2041,13047,651,36,0
2051,13047,652,37,0
2086,13047,653,38,0
2089,13047,655,39,1
2201,13051,608,1,0
2202,13051,609,2,0
2214,13051,610,3,0
2204,13051,611,4,0
2263,13051,611,5,0
2205,13051,612,6,0
2206,13051,614,7,0
2258,13051,617,8,0
1588,13051,619,9,0
1570,13051,620,10,0
1590,13051,621,11,0
1612,13051,623,12,0
1401,13051,624,13,0
1587,13051,625,14,0
1091,13051,628,15,0
1168,13051,630,16,0
1169,13051,631,17,0
1170,13051,633,18,0
1171,13051,634,19,0
1172,13051,635,20,0
1173,13051,636,21,0
1174,13051,638,22,0
1604,13051,639,23,0
1610,13051,640,24,0
2019,13051,641,25,0
2020,13051,642,26,0
2021,13051,644,27,0
2022,13051,645,28,0
2023,13051,645,29,0
2024,13051,646,30,0
2025,13051,647,31,0
2026,13051,648,32,0
2027,13051,648,33,0
2028,13051,649,34,0
2029,13051,650,35,0
2041,13051,651,36,0
2051,13051,652,37,0
2086,13051,653,38,0
2089,13051,655,39,1
2201,13052,608,1,0
2202,13052,609,2,0
2214,13052,610,3,0
2204,13052,611,4,0
2263,13052,611,5,0
2205,13052,612,6,0
2206,13052,614,7,0
2258,13052,617,8,0
1588,13052,619,9,0
1570,13052,620,10,0
1590,13052,621,11,0
1612,13052,623,12,0
1401,13052,624,13,0
1587,13052,625,14,0
1091,13052,628,15,0
1168,13052,630,16,0
1169,13052,631,17,0
1170,13052,633,18,0
1171,13052,634,19,0
1172,13052,635,20,0
1173,13052,636,21,0
1174,13052,638,22,0
1604,13052,639,23,0
1610,13052,640,24,0
2019,13052,641,25,0
2020,13052,642,26,0
2021,13052,644,27,0
2022,13052,645,28,0
2023,13052,645,29,0
2024,13052,646,30,0
2025,13052,647,31,0
2026,13052,648,32,0
2027,13052,648,33,0
2028,13052,649,34,0
2029,13052,650,35,0
2041,13052,651,36,0
2051,13052,652,37,0
2086,13052,653,38,0
2089,13052,655,39,1
2201,13050,608,1,0
2202,13050,609,2,0
2214,13050,610,3,0
2204,13050,611,4,0
2263,13050,611,5,0
2205,13050,612,6,0
2206,13050,614,7,0
2258,13050,617,8,0
1588,13050,619,9,0
1570,13050,620,10,0
1590,13050,621,11,0
1612,13050,623,12,0
1401,13050,624,13,0
1587,13050,625,14,0
1091,13050,628,15,0
1168,13050,630,16,0
1169,13050,631,17,0
1170,13050,633,18,0
1171,13050,634,19,0
1172,13050,635,20,0
1173,13050,636,21,0
1174,13050,638,22,0
1604,13050,639,23,0
1610,13050,640,24,0
2019,13050,641,25,0
2020,13050,642,26,0
2021,13050,644,27,0
2022,13050,645,28,0
2023,13050,645,29,0
2024,13050,646,30,0
2025,13050,647,31,0
2026,13050,648,32,0
2027,13050,648,33,0
2028,13050,649,34,0
2029,13050,650,35,0
2041,13050,651,36,0
2051,13050,652,37,0
2086,13050,653,38,0
2089,13050,655,39,1
2201,13055,620,1,0
2202,13055,621,2,0
2214,13055,622,3,0
2204,13055,623,4,0
2263,13055,623,5,0
2205,13055,624,6,0
2206,13055,626,7,0
2258,13055,629,8,0
1588,13055,631,9,0
1570,13055,632,10,0
1590,13055,633,11,0
1612,13055,635,12,0
1401,13055,636,13,0
1587,13055,637,14,0
1091,13055,640,15,0
1168,13055,642,16,0
1169,13055,643,17,0
1170,13055,645,18,0
1171,13055,646,19,0
1172,13055,647,20,0
1173,13055,648,21,0
1174,13055,650,22,0
1604,13055,651,23,0
1610,13055,652,24,0
2019,13055,653,25,0
2020,13055,654,26,0
2021,13055,656,27,0
2022,13055,657,28,0
2023,13055,657,29,0
2024,13055,658,30,0
2025,13055,659,31,0
2026,13055,660,32,0
2027,13055,660,33,0
2028,13055,661,34,0
2029,13055,662,35,0
2041,13055,663,36,0
2051,13055,664,37,0
2086,13055,665,38,0
2089,13055,667,39,1
2201,13056,620,1,0
2202,13056,621,2,0
2214,13056,622,3,0
2204,13056,623,4,0
2263,13056,623,5,0
2205,13056,624,6,0
2206,13056,626,7,0
2258,13056,629,8,0
1588,13056,631,9,0
1570,13056,632,10,0
1590,13056,633,11,0
1612,13056,635,12,0
1401,13056,636,13,0
1587,13056,637,14,0
1091,13056,640,15,0
1168,13056,642,16,0
1169,13056,643,17,0
1170,13056,645,18,0
1171,13056,646,19,0
1172,13056,647,20,0
1173,13056,648,21,0
1174,13056,650,22,0
1604,13056,651,23,0
1610,13056,652,24,0
2019,13056,653,25,0
2020,13056,654,26,0
2021,13056,656,27,0
2022,13056,657,28,0
2023,13056,657,29,0
2024,13056,658,30,0
2025,13056,659,31,0
2026,13056,660,32,0
2027,13056,660,33,0
2028,13056,661,34,0
2029,13056,662,35,0
2041,13056,663,36,0
2051,13056,664,37,0
2086,13056,665,38,0
2089,13056,667,39,1
2201,13053,620,1,0
2202,13053,621,2,0
2214,13053,622,3,0
2204,13053,623,4,0
2263,13053,623,5,0
2205,13053,624,6,0
2206,13053,626,7,0
2258,13053,629,8,0
1588,13053,631,9,0
1570,13053,632,10,0
1590,13053,633,11,0
1612,13053,635,12,0
1401,13053,636,13,0
1587,13053,637,14,0
1091,13053,640,15,0
1168,13053,642,16,0
1169,13053,643,17,0
1170,13053,645,18,0
1171,13053,646,19,0
1172,13053,647,20,0
1173,13053,648,21,0
1174,13053,650,22,0
1604,13053,651,23,0
1610,13053,652,24,0
2019,13053,653,25,0
2020,13053,654,26,0
2021,13053,656,27,0
2022,13053,657,28,0
2023,13053,657,29,0
2024,13053,658,30,0
2025,13053,659,31,0
2026,13053,660,32,0
2027,13053,660,33,0
2028,13053,661,34,0
2029,13053,662,35,0
2041,13053,663,36,0
2051,13053,664,37,0
2086,13053,665,38,0
2089,13053,667,39,1
2201,13054,620,1,0
2202,13054,621,2,0
2214,13054,622,3,0
2204,13054,623,4,0
2263,13054,623,5,0
2205,13054,624,6,0
2206,13054,626,7,0
2258,13054,629,8,0
1588,13054,631,9,0
1570,13054,632,10,0
1590,13054,633,11,0
1612,13054,635,12,0
1401,13054,636,13,0
1587,13054,637,14,0
1091,13054,640,15,0
1168,13054,642,16,0
1169,13054,643,17,0
1170,13054,645,18,0
1171,13054,646,19,0
1172,13054,647,20,0
1173,13054,648,21,0
1174,13054,650,22,0
1604,13054,651,23,0
1610,13054,652,24,0
2019,13054,653,25,0
2020,13054,654,26,0
2021,13054,656,27,0
2022,13054,657,28,0
2023,13054,657,29,0
2024,13054,658,30,0
2025,13054,659,31,0
2026,13054,660,32,0
2027,13054,660,33,0
2028,13054,661,34,0
2029,13054,662,35,0
2041,13054,663,36,0
2051,13054,664,37,0
2086,13054,665,38,0
2089,13054,667,39,1
2201,13059,620,1,0
2202,13059,621,2,0
2214,13059,622,3,0
2204,13059,623,4,0
2263,13059,623,5,0
2205,13059,624,6,0
2206,13059,626,7,0
2258,13059,629,8,0
1588,13059,631,9,0
1570,13059,632,10,0
1590,13059,633,11,0
1612,13059,635,12,0
1401,13059,636,13,0
1587,13059,637,14,0
1091,13059,640,15,0
1168,13059,642,16,0
1169,13059,643,17,0
1170,13059,645,18,0
1171,13059,646,19,0
1172,13059,647,20,0
1173,13059,648,21,0
1174,13059,650,22,0
1604,13059,651,23,0
1610,13059,652,24,0
2019,13059,653,25,0
2020,13059,654,26,0
2021,13059,656,27,0
2022,13059,657,28,0
2023,13059,657,29,0
2024,13059,658,30,0
2025,13059,659,31,0
2026,13059,660,32,0
2027,13059,660,33,0
2028,13059,661,34,0
2029,13059,662,35,0
2041,13059,663,36,0
2051,13059,664,37,0
2086,13059,665,38,0
2089,13059,667,39,1
2201,13057,620,1,0
2202,13057,621,2,0
2214,13057,622,3,0
2204,13057,623,4,0
2263,13057,623,5,0
2205,13057,624,6,0
2206,13057,626,7,0
2258,13057,629,8,0
1588,13057,631,9,0
1570,13057,632,10,0
1590,13057,633,11,0
1612,13057,635,12,0
1401,13057,636,13,0
1587,13057,637,14,0
1091,13057,640,15,0
1168,13057,642,16,0
1169,13057,643,17,0
1170,13057,645,18,0
1171,13057,646,19,0
1172,13057,647,20,0
1173,13057,648,21,0
1174,13057,650,22,0
1604,13057,651,23,0
1610,13057,652,24,0
2019,13057,653,25,0
2020,13057,654,26,0
2021,13057,656,27,0
2022,13057,657,28,0
2023,13057,657,29,0
2024,13057,658,30,0
2025,13057,659,31,0
2026,13057,660,32,0
2027,13057,660,33,0
2028,13057,661,34,0
2029,13057,662,35,0
2041,13057,663,36,0
2051,13057,664,37,0
2086,13057,665,38,0
2089,13057,667,39,1
2201,13058,620,1,0
2202,13058,621,2,0
2214,13058,622,3,0
2204,13058,623,4,0
2263,13058,623,5,0
2205,13058,624,6,0
2206,13058,626,7,0
2258,13058,629,8,0
1588,13058,631,9,0
1570,13058,632,10,0
1590,13058,633,11,0
1612,13058,635,12,0
1401,13058,636,13,0
1587,13058,637,14,0
1091,13058,640,15,0
1168,13058,642,16,0
1169,13058,643,17,0
1170,13058,645,18,0
1171,13058,646,19,0
1172,13058,647,20,0
1173,13058,648,21,0
1174,13058,650,22,0
1604,13058,651,23,0
1610,13058,652,24,0
2019,13058,653,25,0
2020,13058,654,26,0
2021,13058,656,27,0
2022,13058,657,28,0
2023,13058,657,29,0
2024,13058,658,30,0
2025,13058,659,31,0
2026,13058,660,32,0
2027,13058,660,33,0
2028,13058,661,34,0
2029,13058,662,35,0
2041,13058,663,36,0
2051,13058,664,37,0
2086,13058,665,38,0
2089,13058,667,39,1
2201,13022,572,1,0
2202,13022,573,2,0
2214,13022,574,3,0
2204,13022,575,4,0
2263,13022,575,5,0
2205,13022,576,6,0
2206,13022,578,7,0
2258,13022,581,8,0
1588,13022,583,9,0
1570,13022,584,10,0
1590,13022,585,11,0
1612,13022,587,12,0
1401,13022,588,13,0
1587,13022,589,14,0
1091,13022,592,15,0
1168,13022,594,16,0
1169,13022,595,17,0
1170,13022,597,18,0
1171,13022,598,19,0
1172,13022,599,20,0
1173,13022,600,21,0
1174,13022,602,22,0
1604,13022,603,23,0
1610,13022,604,24,0
2019,13022,606,25,0
2020,13022,607,26,0
2021,13022,609,27,0
2022,13022,610,28,0
2023,13022,611,29,0
2024,13022,612,30,0
2025,13022,613,31,0
2026,13022,613,32,0
2027,13022,614,33,0
2028,13022,615,34,0
2029,13022,615,35,0
2041,13022,616,36,0
2051,13022,618,37,0
2086,13022,619,38,0
2089,13022,621,39,1
2201,13023,572,1,0
2202,13023,573,2,0
2214,13023,574,3,0
2204,13023,575,4,0
2263,13023,575,5,0
2205,13023,576,6,0
2206,13023,578,7,0
2258,13023,581,8,0
1588,13023,583,9,0
1570,13023,584,10,0
1590,13023,585,11,0
1612,13023,587,12,0
1401,13023,588,13,0
1587,13023,589,14,0
1091,13023,592,15,0
1168,13023,594,16,0
1169,13023,595,17,0
1170,13023,597,18,0
1171,13023,598,19,0
1172,13023,599,20,0
1173,13023,600,21,0
1174,13023,602,22,0
1604,13023,603,23,0
1610,13023,604,24,0
2019,13023,606,25,0
2020,13023,607,26,0
2021,13023,609,27,0
2022,13023,610,28,0
2023,13023,611,29,0
2024,13023,612,30,0
2025,13023,613,31,0
2026,13023,613,32,0
2027,13023,614,33,0
2028,13023,615,34,0
2029,13023,615,35,0
2041,13023,616,36,0
2051,13023,618,37,0
2086,13023,619,38,0
2089,13023,621,39,1
2201,13020,572,1,0
2202,13020,573,2,0
2214,13020,574,3,0
2204,13020,575,4,0
2263,13020,575,5,0
2205,13020,576,6,0
2206,13020,578,7,0
2258,13020,581,8,0
1588,13020,583,9,0
1570,13020,584,10,0
1590,13020,585,11,0
1612,13020,587,12,0
1401,13020,588,13,0
1587,13020,589,14,0
1091,13020,592,15,0
1168,13020,594,16,0
1169,13020,595,17,0
1170,13020,597,18,0
1171,13020,598,19,0
1172,13020,599,20,0
1173,13020,600,21,0
1174,13020,602,22,0
1604,13020,603,23,0
1610,13020,604,24,0
2019,13020,606,25,0
2020,13020,607,26,0
2021,13020,609,27,0
2022,13020,610,28,0
2023,13020,611,29,0
2024,13020,612,30,0
2025,13020,613,31,0
2026,13020,613,32,0
2027,13020,614,33,0
2028,13020,615,34,0
2029,13020,615,35,0
2041,13020,616,36,0
2051,13020,618,37,0
2086,13020,619,38,0
2089,13020,621,39,1
2201,13021,572,1,0
2202,13021,573,2,0
2214,13021,574,3,0
2204,13021,575,4,0
2263,13021,575,5,0
2205,13021,576,6,0
2206,13021,578,7,0
2258,13021,581,8,0
1588,13021,583,9,0
1570,13021,584,10,0
1590,13021,585,11,0
1612,13021,587,12,0
1401,13021,588,13,0
1587,13021,589,14,0
1091,13021,592,15,0
1168,13021,594,16,0
1169,13021,595,17,0
1170,13021,597,18,0
1171,13021,598,19,0
1172,13021,599,20,0
1173,13021,600,21,0
1174,13021,602,22,0
1604,13021,603,23,0
1610,13021,604,24,0
2019,13021,606,25,0
2020,13021,607,26,0
2021,13021,609,27,0
2022,13021,610,28,0
2023,13021,611,29,0
2024,13021,612,30,0
2025,13021,613,31,0
2026,13021,613,32,0
2027,13021,614,33,0
2028,13021,615,34,0
2029,13021,615,35,0
2041,13021,616,36,0
2051,13021,618,37,0
2086,13021,619,38,0
2089,13021,621,39,1
2201,13026,584,1,0
2202,13026,585,2,0
2214,13026,586,3,0
2204,13026,587,4,0
2263,13026,587,5,0
2205,13026,588,6,0
2206,13026,590,7,0
2258,13026,593,8,0
1588,13026,595,9,0
1570,13026,596,10,0
1590,13026,597,11,0
1612,13026,599,12,0
1401,13026,600,13,0
1587,13026,601,14,0
1091,13026,604,15,0
1168,13026,606,16,0
1169,13026,607,17,0
1170,13026,609,18,0
1171,13026,610,19,0
1172,13026,611,20,0
1173,13026,612,21,0
1174,13026,614,22,0
1604,13026,615,23,0
1610,13026,616,24,0
2019,13026,618,25,0
2020,13026,619,26,0
2021,13026,621,27,0
2022,13026,622,28,0
2023,13026,623,29,0
2024,13026,624,30,0
2025,13026,625,31,0
2026,13026,625,32,0
2027,13026,626,33,0
2028,13026,627,34,0
2029,13026,627,35,0
2041,13026,628,36,0
2051,13026,630,37,0
2086,13026,631,38,0
2089,13026,633,39,1
2201,13027,584,1,0
2202,13027,585,2,0
2214,13027,586,3,0
2204,13027,587,4,0
2263,13027,587,5,0
2205,13027,588,6,0
2206,13027,590,7,0
2258,13027,593,8,0
1588,13027,595,9,0
1570,13027,596,10,0
1590,13027,597,11,0
1612,13027,599,12,0
1401,13027,600,13,0
1587,13027,601,14,0
1091,13027,604,15,0
1168,13027,606,16,0
1169,13027,607,17,0
1170,13027,609,18,0
1171,13027,610,19,0
1172,13027,611,20,0
1173,13027,612,21,0
1174,13027,614,22,0
1604,13027,615,23,0
1610,13027,616,24,0
2019,13027,618,25,0
2020,13027,619,26,0
2021,13027,621,27,0
2022,13027,622,28,0
2023,13027,623,29,0
2024,13027,624,30,0
2025,13027,625,31,0
2026,13027,625,32,0
2027,13027,626,33,0
2028,13027,627,34,0
2029,13027,627,35,0
2041,13027,628,36,0
2051,13027,630,37,0
2086,13027,631,38,0
2089,13027,633,39,1
2201,13024,572,1,0
2202,13024,573,2,0
2214,13024,574,3,0
2204,13024,575,4,0
2263,13024,575,5,0
2205,13024,576,6,0
2206,13024,578,7,0
2258,13024,581,8,0
1588,13024,583,9,0
1570,13024,584,10,0
1590,13024,585,11,0
1612,13024,587,12,0
1401,13024,588,13,0
1587,13024,589,14,0
1091,13024,592,15,0
1168,13024,594,16,0
1169,13024,595,17,0
1170,13024,597,18,0
1171,13024,598,19,0
1172,13024,599,20,0
1173,13024,600,21,0
1174,13024,602,22,0
1604,13024,603,23,0
1610,13024,604,24,0
2019,13024,606,25,0
2020,13024,607,26,0
2021,13024,609,27,0
2022,13024,610,28,0
2023,13024,611,29,0
2024,13024,612,30,0
2025,13024,613,31,0
2026,13024,613,32,0
2027,13024,614,33,0
2028,13024,615,34,0
2029,13024,615,35,0
2041,13024,616,36,0
2051,13024,618,37,0
2086,13024,619,38,0
2089,13024,621,39,1
2201,13025,572,1,0
2202,13025,573,2,0
2214,13025,574,3,0
2204,13025,575,4,0
2263,13025,575,5,0
2205,13025,576,6,0
2206,13025,578,7,0
2258,13025,581,8,0
1588,13025,583,9,0
1570,13025,584,10,0
1590,13025,585,11,0
1612,13025,587,12,0
1401,13025,588,13,0
1587,13025,589,14,0
1091,13025,592,15,0
1168,13025,594,16,0
1169,13025,595,17,0
1170,13025,597,18,0
1171,13025,598,19,0
1172,13025,599,20,0
1173,13025,600,21,0
1174,13025,602,22,0
1604,13025,603,23,0
1610,13025,604,24,0
2019,13025,606,25,0
2020,13025,607,26,0
2021,13025,609,27,0
2022,13025,610,28,0
