arret_id,trajet_id,heure_depart,stop_sequence,terminus
3011,11269,638,3,0
3012,11269,639,4,0
3037,11269,640,5,0
3006,11269,641,6,0
3007,11269,642,7,0
3018,11269,644,8,0
3019,11269,645,9,0
1648,11269,649,10,0
1344,11269,650,11,0
1440,11269,651,12,0
1346,11269,653,13,0
1347,11269,654,14,0
1441,11269,655,15,0
1443,11269,658,16,0
1442,11269,659,17,0
1444,11269,660,18,0
1445,11269,662,19,0
1446,11269,664,20,0
1447,11269,665,21,0
1622,11269,667,22,0
1134,11269,668,23,0
1449,11269,669,24,0
1450,11269,670,25,0
1451,11269,671,26,0
1452,11269,672,27,0
2217,11269,673,28,0
2273,11269,674,29,0
1571,11269,678,30,0
1394,11269,679,31,0
1395,11269,680,32,0
1546,11269,681,33,0
1389,11269,682,34,0
1390,11269,684,35,1
3016,11268,635,1,0
3023,11268,636,2,0
3011,11268,638,3,0
3012,11268,639,4,0
3037,11268,640,5,0
3006,11268,641,6,0
3007,11268,642,7,0
3018,11268,644,8,0
3019,11268,645,9,0
1648,11268,649,10,0
1344,11268,650,11,0
1440,11268,651,12,0
1346,11268,653,13,0
1347,11268,654,14,0
1441,11268,655,15,0
1443,11268,658,16,0
1442,11268,659,17,0
1444,11268,660,18,0
1445,11268,662,19,0
1446,11268,664,20,0
1447,11268,665,21,0
1622,11268,667,22,0
1134,11268,668,23,0
1449,11268,669,24,0
1450,11268,670,25,0
1451,11268,671,26,0
1452,11268,672,27,0
2217,11268,673,28,0
2273,11268,674,29,0
1571,11268,678,30,0
1394,11268,679,31,0
1395,11268,680,32,0
1546,11268,681,33,0
1389,11268,682,34,0
1390,11268,684,35,1
3016,11270,650,1,0
3023,11270,651,2,0
3011,11270,653,3,0
3012,11270,654,4,0
3037,11270,655,5,0
3006,11270,656,6,0
3007,11270,657,7,0
3018,11270,659,8,0
3019,11270,660,9,0
1648,11270,664,10,0
1344,11270,665,11,0
1440,11270,666,12,0
1346,11270,668,13,0
1347,11270,669,14,0
1441,11270,670,15,0
1443,11270,673,16,0
1442,11270,674,17,0
1444,11270,675,18,0
1445,11270,677,19,0
1446,11270,679,20,0
1447,11270,680,21,0
1622,11270,682,22,0
1134,11270,683,23,0
1449,11270,684,24,0
1450,11270,685,25,0
1451,11270,686,26,0
1452,11270,687,27,0
2217,11270,688,28,0
2229,11270,689,29,0
2226,11270,690,30,0
2231,11270,691,31,0
2212,11270,692,32,0
2264,11270,694,33,0
2213,11270,695,34,0
2203,11270,696,35,0
2215,11270,697,36,0
2224,11270,698,37,0
2233,11270,701,38,0
2222,11270,702,39,0
2235,11270,703,40,0
2220,11270,704,41,1
3016,11272,650,1,0
3023,11272,651,2,0
3011,11272,653,3,0
3012,11272,654,4,0
3037,11272,655,5,0
3006,11272,656,6,0
3007,11272,657,7,0
3018,11272,659,8,0
3019,11272,660,9,0
1648,11272,664,10,0
1344,11272,665,11,0
1440,11272,666,12,0
1346,11272,668,13,0
1347,11272,669,14,0
1441,11272,670,15,0
1443,11272,673,16,0
1442,11272,674,17,0
1444,11272,675,18,0
1445,11272,677,19,0
1446,11272,679,20,0
1447,11272,680,21,0
1622,11272,682,22,0
1134,11272,683,23,0
1449,11272,684,24,0
1450,11272,685,25,0
1451,11272,686,26,0
1452,11272,687,27,0
2217,11272,688,28,0
2229,11272,689,29,0
2226,11272,690,30,0
2231,11272,691,31,0
2212,11272,692,32,0
2264,11272,694,33,0
2213,11272,695,34,0
2203,11272,696,35,0
2215,11272,697,36,0
2224,11272,698,37,0
2233,11272,701,38,0
2222,11272,702,39,0
2235,11272,703,40,0
2220,11272,704,41,1
3016,11271,650,1,0
3023,11271,651,2,0
3011,11271,653,3,0
3012,11271,654,4,0
3037,11271,655,5,0
3006,11271,656,6,0
3007,11271,657,7,0
3018,11271,659,8,0
3019,11271,660,9,0
1648,11271,664,10,0
1344,11271,665,11,0
1440,11271,666,12,0
1346,11271,668,13,0
1347,11271,669,14,0
1441,11271,670,15,0
1443,11271,673,16,0
1442,11271,674,17,0
1444,11271,675,18,0
1445,11271,677,19,0
1446,11271,679,20,0
1447,11271,680,21,0
1622,11271,682,22,0
1134,11271,683,23,0
1449,11271,684,24,0
1450,11271,685,25,0
1451,11271,686,26,0
1452,11271,687,27,0
2217,11271,688,28,0
2229,11271,689,29,0
2226,11271,690,30,0
2231,11271,691,31,0
2212,11271,692,32,0
2264,11271,694,33,0
2213,11271,695,34,0
2203,11271,696,35,0
2215,11271,697,36,0
2224,11271,698,37,0
2233,11271,701,38,0
2222,11271,702,39,0
2235,11271,703,40,0
2220,11271,704,41,1
3016,11274,650,1,0
3023,11274,651,2,0
3011,11274,653,3,0
3012,11274,654,4,0
3037,11274,655,5,0
3006,11274,656,6,0
3007,11274,657,7,0
3018,11274,659,8,0
3019,11274,660,9,0
1648,11274,664,10,0
1344,11274,665,11,0
1440,11274,666,12,0
1346,11274,668,13,0
1347,11274,669,14,0
1441,11274,670,15,0
1443,11274,673,16,0
1442,11274,674,17,0
1444,11274,675,18,0
1445,11274,677,19,0
1446,11274,679,20,0
1447,11274,680,21,0
1622,11274,682,22,0
1134,11274,683,23,0
1449,11274,684,24,0
1450,11274,685,25,0
1451,11274,686,26,0
1452,11274,687,27,0
2217,11274,688,28,0
2229,11274,689,29,0
2226,11274,690,30,0
2231,11274,691,31,0
2212,11274,692,32,0
2264,11274,694,33,0
2213,11274,695,34,0
2203,11274,696,35,0
2215,11274,697,36,0
2224,11274,698,37,0
2233,11274,701,38,0
2222,11274,702,39,0
2235,11274,703,40,0
2220,11274,704,41,1
3016,11273,650,1,0
3023,11273,651,2,0
3011,11273,653,3,0
3012,11273,654,4,0
3037,11273,655,5,0
3006,11273,656,6,0
3007,11273,657,7,0
3018,11273,659,8,0
3019,11273,660,9,0
1648,11273,664,10,0
1344,11273,665,11,0
1440,11273,666,12,0
1346,11273,668,13,0
1347,11273,669,14,0
1441,11273,670,15,0
1443,11273,673,16,0
1442,11273,674,17,0
1444,11273,675,18,0
1445,11273,677,19,0
1446,11273,679,20,0
1447,11273,680,21,0
1622,11273,682,22,0
1134,11273,683,23,0
1449,11273,684,24,0
1450,11273,685,25,0
1451,11273,686,26,0
1452,11273,687,27,0
2217,11273,688,28,0
2229,11273,689,29,0
2226,11273,690,30,0
2231,11273,691,31,0
2212,11273,692,32,0
2264,11273,694,33,0
2213,11273,695,34,0
2203,11273,696,35,0
2215,11273,697,36,0
2224,11273,698,37,0
2233,11273,701,38,0
2222,11273,702,39,0
2235,11273,703,40,0
2220,11273,704,41,1
3016,11276,650,1,0
3023,11276,651,2,0
3011,11276,653,3,0
3012,11276,654,4,0
3037,11276,655,5,0
3006,11276,656,6,0
3007,11276,657,7,0
3018,11276,659,8,0
3019,11276,660,9,0
1648,11276,664,10,0
1344,11276,665,11,0
1440,11276,666,12,0
1346,11276,668,13,0
1347,11276,669,14,0
1441,11276,670,15,0
1443,11276,673,16,0
1442,11276,674,17,0
1444,11276,675,18,0
1445,11276,677,19,0
1446,11276,679,20,0
1447,11276,680,21,0
1622,11276,682,22,0
1134,11276,683,23,0
1449,11276,684,24,0
1450,11276,685,25,0
1451,11276,686,26,0
1452,11276,687,27,0
2217,11276,688,28,0
2229,11276,689,29,0
2226,11276,690,30,0
2231,11276,691,31,0
2212,11276,692,32,0
2264,11276,694,33,0
2213,11276,695,34,0
2203,11276,696,35,0
2215,11276,697,36,0
2224,11276,698,37,0
2233,11276,701,38,0
2222,11276,702,39,0
2235,11276,703,40,0
2220,11276,704,41,1
3016,11275,650,1,0
3023,11275,651,2,0
3011,11275,653,3,0
3012,11275,654,4,0
3037,11275,655,5,0
3006,11275,656,6,0
3007,11275,657,7,0
3018,11275,659,8,0
3019,11275,660,9,0
1648,11275,664,10,0
1344,11275,665,11,0
1440,11275,666,12,0
1346,11275,668,13,0
1347,11275,669,14,0
1441,11275,670,15,0
1443,11275,673,16,0
1442,11275,674,17,0
1444,11275,675,18,0
1445,11275,677,19,0
1446,11275,679,20,0
1447,11275,680,21,0
1622,11275,682,22,0
1134,11275,683,23,0
1449,11275,684,24,0
1450,11275,685,25,0
1451,11275,686,26,0
1452,11275,687,27,0
2217,11275,688,28,0
2229,11275,689,29,0
2226,11275,690,30,0
2231,11275,691,31,0
2212,11275,692,32,0
2264,11275,694,33,0
2213,11275,695,34,0
2203,11275,696,35,0
2215,11275,697,36,0
2224,11275,698,37,0
2233,11275,701,38,0
2222,11275,702,39,0
2235,11275,703,40,0
2220,11275,704,41,1
3016,11278,650,1,0
3023,11278,651,2,0
3011,11278,653,3,0
3012,11278,654,4,0
3037,11278,655,5,0
3006,11278,656,6,0
3007,11278,657,7,0
3018,11278,659,8,0
3019,11278,660,9,0
1648,11278,664,10,0
1344,11278,665,11,0
1440,11278,666,12,0
1346,11278,668,13,0
1347,11278,669,14,0
1441,11278,670,15,0
1443,11278,673,16,0
1442,11278,674,17,0
1444,11278,675,18,0
1445,11278,677,19,0
1446,11278,679,20,0
1447,11278,680,21,0
1622,11278,682,22,0
1134,11278,683,23,0
1449,11278,684,24,0
1450,11278,685,25,0
1451,11278,686,26,0
1452,11278,687,27,0
2217,11278,688,28,0
2229,11278,689,29,0
2226,11278,690,30,0
2231,11278,691,31,0
2212,11278,692,32,0
2264,11278,694,33,0
2213,11278,695,34,0
2203,11278,696,35,0
2215,11278,697,36,0
2224,11278,698,37,0
2233,11278,701,38,0
2222,11278,702,39,0
2235,11278,703,40,0
2220,11278,704,41,1
3016,11277,650,1,0
3023,11277,651,2,0
3011,11277,653,3,0
3012,11277,654,4,0
3037,11277,655,5,0
3006,11277,656,6,0
3007,11277,657,7,0
3018,11277,659,8,0
3019,11277,660,9,0
1648,11277,664,10,0
1344,11277,665,11,0
1440,11277,666,12,0
1346,11277,668,13,0
1347,11277,669,14,0
1441,11277,670,15,0
1443,11277,673,16,0
1442,11277,674,17,0
1444,11277,675,18,0
1445,11277,677,19,0
1446,11277,679,20,0
1447,11277,680,21,0
1622,11277,682,22,0
1134,11277,683,23,0
1449,11277,684,24,0
1450,11277,685,25,0
1451,11277,686,26,0
1452,11277,687,27,0
2217,11277,688,28,0
2229,11277,689,29,0
2226,11277,690,30,0
2231,11277,691,31,0
2212,11277,692,32,0
2264,11277,694,33,0
2213,11277,695,34,0
2203,11277,696,35,0
2215,11277,697,36,0
2224,11277,698,37,0
2233,11277,701,38,0
2222,11277,702,39,0
2235,11277,703,40,0
2220,11277,704,41,1
3016,11279,650,1,0
3023,11279,651,2,0
3011,11279,653,3,0
3012,11279,654,4,0
3037,11279,655,5,0
3006,11279,656,6,0
3007,11279,657,7,0
3018,11279,659,8,0
3019,11279,660,9,0
1648,11279,664,10,0
1344,11279,665,11,0
1440,11279,666,12,0
1346,11279,668,13,0
1347,11279,669,14,0
1441,11279,670,15,0
1443,11279,673,16,0
1442,11279,674,17,0
1444,11279,675,18,0
1445,11279,677,19,0
1446,11279,679,20,0
1447,11279,680,21,0
1622,11279,682,22,0
1134,11279,683,23,0
1449,11279,684,24,0
1450,11279,685,25,0
1451,11279,686,26,0
1452,11279,687,27,0
2217,11279,688,28,0
2229,11279,689,29,0
2226,11279,690,30,0
2231,11279,691,31,0
2212,11279,692,32,0
2264,11279,694,33,0
2213,11279,695,34,0
2203,11279,696,35,0
2215,11279,697,36,0
2224,11279,698,37,0
2233,11279,701,38,0
2222,11279,702,39,0
2235,11279,703,40,0
2220,11279,704,41,1
3016,11241,605,1,0
3023,11241,606,2,0
3011,11241,608,3,0
3012,11241,609,4,0
3037,11241,610,5,0
3006,11241,611,6,0
3007,11241,612,7,0
3018,11241,614,8,0
3019,11241,615,9,0
1648,11241,619,10,0
1344,11241,620,11,0
1440,11241,621,12,0
1346,11241,623,13,0
1347,11241,624,14,0
1441,11241,625,15,0
1443,11241,628,16,0
1442,11241,629,17,0
1444,11241,630,18,0
1445,11241,632,19,0
1446,11241,634,20,0
1447,11241,635,21,0
1622,11241,637,22,0
1134,11241,638,23,0
1449,11241,639,24,0
1450,11241,640,25,0
1451,11241,641,26,0
1452,11241,642,27,0
2217,11241,643,28,0
2273,11241,644,29,0
1571,11241,648,30,0
1394,11241,649,31,0
1395,11241,650,32,0
1546,11241,651,33,0
1389,11241,652,34,0
1390,11241,654,35,1
3016,11240,605,1,0
3023,11240,606,2,0
3011,11240,608,3,0
3012,11240,609,4,0
3037,11240,610,5,0
3006,11240,611,6,0
3007,11240,612,7,0
3018,11240,614,8,0
3019,11240,615,9,0
1648,11240,619,10,0
1344,11240,620,11,0
1440,11240,621,12,0
1346,11240,623,13,0
1347,11240,624,14,0
1441,11240,625,15,0
1443,11240,628,16,0
1442,11240,629,17,0
1444,11240,630,18,0
1445,11240,632,19,0
1446,11240,634,20,0
1447,11240,635,21,0
1622,11240,637,22,0
1134,11240,638,23,0
1449,11240,639,24,0
1450,11240,640,25,0
1451,11240,641,26,0
1452,11240,642,27,0
2217,11240,643,28,0
2273,11240,644,29,0
1571,11240,648,30,0
1394,11240,649,31,0
1395,11240,650,32,0
1546,11240,651,33,0
1389,11240,652,34,0
1390,11240,654,35,1
3016,11243,620,1,0
3023,11243,621,2,0
3011,11243,623,3,0
3012,11243,624,4,0
3037,11243,625,5,0
3006,11243,626,6,0
3007,11243,627,7,0
3018,11243,629,8,0
3019,11243,630,9,0
1648,11243,634,10,0
1344,11243,635,11,0
1440,11243,636,12,0
1346,11243,638,13,0
1347,11243,639,14,0
1441,11243,640,15,0
1443,11243,643,16,0
1442,11243,644,17,0
1444,11243,645,18,0
1445,11243,647,19,0
1446,11243,649,20,0
1447,11243,650,21,0
1622,11243,652,22,0
1134,11243,653,23,0
1449,11243,654,24,0
1450,11243,655,25,0
1451,11243,656,26,0
1452,11243,657,27,0
2217,11243,658,28,0
2229,11243,659,29,0
2226,11243,660,30,0
2231,11243,661,31,0
2212,11243,662,32,0
2264,11243,663,33,0
2213,11243,664,34,0
2203,11243,665,35,0
2215,11243,666,36,0
2224,11243,667,37,0
2233,11243,670,38,0
2222,11243,671,39,0
2235,11243,672,40,0
2220,11243,673,41,1
3016,11242,620,1,0
3023,11242,621,2,0
3011,11242,623,3,0
3012,11242,624,4,0
3037,11242,625,5,0
3006,11242,626,6,0
3007,11242,627,7,0
3018,11242,629,8,0
3019,11242,630,9,0
1648,11242,634,10,0
1344,11242,635,11,0
1440,11242,636,12,0
1346,11242,638,13,0
1347,11242,639,14,0
1441,11242,640,15,0
1443,11242,643,16,0
1442,11242,644,17,0
1444,11242,645,18,0
1445,11242,647,19,0
1446,11242,649,20,0
1447,11242,650,21,0
1622,11242,652,22,0
1134,11242,653,23,0
1449,11242,654,24,0
1450,11242,655,25,0
1451,11242,656,26,0
1452,11242,657,27,0
2217,11242,658,28,0
2229,11242,659,29,0
2226,11242,660,30,0
2231,11242,661,31,0
2212,11242,662,32,0
2264,11242,663,33,0
2213,11242,664,34,0
2203,11242,665,35,0
2215,11242,666,36,0
2224,11242,667,37,0
2233,11242,670,38,0
2222,11242,671,39,0
2235,11242,672,40,0
2220,11242,673,41,1
3016,11245,620,1,0
3023,11245,621,2,0
3011,11245,623,3,0
3012,11245,624,4,0
3037,11245,625,5,0
3006,11245,626,6,0
3007,11245,627,7,0
3018,11245,629,8,0
3019,11245,630,9,0
1648,11245,634,10,0
1344,11245,635,11,0
1440,11245,636,12,0
1346,11245,638,13,0
1347,11245,639,14,0
1441,11245,640,15,0
1443,11245,643,16,0
1442,11245,644,17,0
1444,11245,645,18,0
1445,11245,647,19,0
1446,11245,649,20,0
1447,11245,650,21,0
1622,11245,652,22,0
1134,11245,653,23,0
1449,11245,654,24,0
1450,11245,655,25,0
1451,11245,656,26,0
1452,11245,657,27,0
2217,11245,658,28,0
2229,11245,659,29,0
2226,11245,660,30,0
2231,11245,661,31,0
2212,11245,662,32,0
2264,11245,663,33,0
2213,11245,664,34,0
2203,11245,665,35,0
2215,11245,666,36,0
2224,11245,667,37,0
2233,11245,670,38,0
2222,11245,671,39,0
2235,11245,672,40,0
2220,11245,673,41,1
3016,11244,620,1,0
3023,11244,621,2,0
3011,11244,623,3,0
3012,11244,624,4,0
3037,11244,625,5,0
3006,11244,626,6,0
3007,11244,627,7,0
3018,11244,629,8,0
3019,11244,630,9,0
1648,11244,634,10,0
1344,11244,635,11,0
1440,11244,636,12,0
1346,11244,638,13,0
1347,11244,639,14,0
1441,11244,640,15,0
1443,11244,643,16,0
1442,11244,644,17,0
1444,11244,645,18,0
1445,11244,647,19,0
1446,11244,649,20,0
1447,11244,650,21,0
1622,11244,652,22,0
1134,11244,653,23,0
1449,11244,654,24,0
1450,11244,655,25,0
1451,11244,656,26,0
1452,11244,657,27,0
2217,11244,658,28,0
2229,11244,659,29,0
2226,11244,660,30,0
2231,11244,661,31,0
2212,11244,662,32,0
2264,11244,663,33,0
2213,11244,664,34,0
2203,11244,665,35,0
2215,11244,666,36,0
2224,11244,667,37,0
2233,11244,670,38,0
2222,11244,671,39,0
2235,11244,672,40,0
2220,11244,673,41,1
3016,11247,620,1,0
3023,11247,621,2,0
3011,11247,623,3,0
3012,11247,624,4,0
3037,11247,625,5,0
3006,11247,626,6,0
3007,11247,627,7,0
3018,11247,629,8,0
3019,11247,630,9,0
1648,11247,634,10,0
1344,11247,635,11,0
1440,11247,636,12,0
1346,11247,638,13,0
1347,11247,639,14,0
1441,11247,640,15,0
1443,11247,643,16,0
1442,11247,644,17,0
1444,11247,645,18,0
1445,11247,647,19,0
1446,11247,649,20,0
1447,11247,650,21,0
1622,11247,652,22,0
1134,11247,653,23,0
1449,11247,654,24,0
1450,11247,655,25,0
1451,11247,656,26,0
1452,11247,657,27,0
2217,11247,658,28,0
2229,11247,659,29,0
2226,11247,660,30,0
2231,11247,661,31,0
2212,11247,662,32,0
2264,11247,663,33,0
2213,11247,664,34,0
2203,11247,665,35,0
2215,11247,666,36,0
2224,11247,667,37,0
2233,11247,670,38,0
2222,11247,671,39,0
2235,11247,672,40,0
2220,11247,673,41,1
3016,11246,620,1,0
3023,11246,621,2,0
3011,11246,623,3,0
3012,11246,624,4,0
3037,11246,625,5,0
3006,11246,626,6,0
3007,11246,627,7,0
3018,11246,629,8,0
3019,11246,630,9,0
1648,11246,634,10,0
1344,11246,635,11,0
1440,11246,636,12,0
1346,11246,638,13,0
1347,11246,639,14,0
1441,11246,640,15,0
1443,11246,643,16,0
1442,11246,644,17,0
1444,11246,645,18,0
1445,11246,647,19,0
1446,11246,649,20,0
1447,11246,650,21,0
1622,11246,652,22,0
1134,11246,653,23,0
1449,11246,654,24,0
1450,11246,655,25,0
1451,11246,656,26,0
1452,11246,657,27,0
2217,11246,658,28,0
2229,11246,659,29,0
2226,11246,660,30,0
2231,11246,661,31,0
2212,11246,662,32,0
2264,11246,663,33,0
2213,11246,664,34,0
2203,11246,665,35,0
2215,11246,666,36,0
2224,11246,667,37,0
2233,11246,670,38,0
2222,11246,671,39,0
2235,11246,672,40,0
2220,11246,673,41,1
3016,11249,620,1,0
3023,11249,621,2,0
3011,11249,623,3,0
3012,11249,624,4,0
3037,11249,625,5,0
3006,11249,626,6,0
3007,11249,627,7,0
3018,11249,629,8,0
3019,11249,630,9,0
1648,11249,634,10,0
1344,11249,635,11,0
1440,11249,636,12,0
1346,11249,638,13,0
1347,11249,639,14,0
1441,11249,640,15,0
1443,11249,643,16,0
1442,11249,644,17,0
1444,11249,645,18,0
1445,11249,647,19,0
1446,11249,649,20,0
1447,11249,650,21,0
1622,11249,652,22,0
1134,11249,653,23,0
1449,11249,654,24,0
1450,11249,655,25,0
1451,11249,656,26,0
1452,11249,657,27,0
2217,11249,658,28,0
2229,11249,659,29,0
2226,11249,660,30,0
2231,11249,661,31,0
2212,11249,662,32,0
2264,11249,663,33,0
2213,11249,664,34,0
2203,11249,665,35,0
2215,11249,666,36,0
2224,11249,667,37,0
2233,11249,670,38,0
2222,11249,671,39,0
2235,11249,672,40,0
2220,11249,673,41,1
3016,11248,620,1,0
3023,11248,621,2,0
3011,11248,623,3,0
3012,11248,624,4,0
3037,11248,625,5,0
3006,11248,626,6,0
3007,11248,627,7,0
3018,11248,629,8,0
3019,11248,630,9,0
1648,11248,634,10,0
1344,11248,635,11,0
1440,11248,636,12,0
1346,11248,638,13,0
1347,11248,639,14,0
1441,11248,640,15,0
1443,11248,643,16,0
1442,11248,644,17,0
1444,11248,645,18,0
1445,11248,647,19,0
1446,11248,649,20,0
1447,11248,650,21,0
1622,11248,652,22,0
1134,11248,653,23,0
1449,11248,654,24,0
1450,11248,655,25,0
1451,11248,656,26,0
1452,11248,657,27,0
2217,11248,658,28,0
2229,11248,659,29,0
2226,11248,660,30,0
2231,11248,661,31,0
2212,11248,662,32,0
2264,11248,663,33,0
2213,11248,664,34,0
2203,11248,665,35,0
2215,11248,666,36,0
2224,11248,667,37,0
2233,11248,670,38,0
2222,11248,671,39,0
2235,11248,672,40,0
2220,11248,673,41,1
3016,11250,620,1,0
3023,11250,621,2,0
3011,11250,623,3,0
3012,11250,624,4,0
3037,11250,625,5,0
3006,11250,626,6,0
3007,11250,627,7,0
3018,11250,629,8,0
3019,11250,630,9,0
1648,11250,634,10,0
1344,11250,635,11,0
1440,11250,636,12,0
1346,11250,638,13,0
1347,11250,639,14,0
1441,11250,640,15,0
1443,11250,643,16,0
1442,11250,644,17,0
1444,11250,645,18,0
1445,11250,647,19,0
1446,11250,649,20,0
1447,11250,650,21,0
1622,11250,652,22,0
1134,11250,653,23,0
1449,11250,654,24,0
1450,11250,655,25,0
1451,11250,656,26,0
1452,11250,657,27,0
2217,11250,658,28,0
2229,11250,659,29,0
2226,11250,660,30,0
2231,11250,661,31,0
2212,11250,662,32,0
2264,11250,663,33,0
2213,11250,664,34,0
2203,11250,665,35,0
2215,11250,666,36,0
2224,11250,667,37,0
2233,11250,670,38,0
2222,11250,671,39,0
2235,11250,672,40,0
2220,11250,673,41,1
3016,11252,620,1,0
3023,11252,621,2,0
3011,11252,623,3,0
3012,11252,624,4,0
3037,11252,625,5,0
3006,11252,626,6,0
3007,11252,627,7,0
3018,11252,629,8,0
3019,11252,630,9,0
1648,11252,634,10,0
1344,11252,635,11,0
1440,11252,636,12,0
1346,11252,638,13,0
1347,11252,639,14,0
1441,11252,640,15,0
1443,11252,643,16,0
1442,11252,644,17,0
1444,11252,645,18,0
1445,11252,647,19,0
1446,11252,649,20,0
1447,11252,650,21,0
1622,11252,652,22,0
1134,11252,653,23,0
1449,11252,654,24,0
1450,11252,655,25,0
1451,11252,656,26,0
1452,11252,657,27,0
2217,11252,658,28,0
2229,11252,659,29,0
2226,11252,660,30,0
2231,11252,661,31,0
2212,11252,662,32,0
2264,11252,663,33,0
2213,11252,664,34,0
2203,11252,665,35,0
2215,11252,666,36,0
2224,11252,667,37,0
2233,11252,670,38,0
2222,11252,671,39,0
2235,11252,672,40,0
2220,11252,673,41,1
3016,11251,620,1,0
3023,11251,621,2,0
3011,11251,623,3,0
3012,11251,624,4,0
3037,11251,625,5,0
3006,11251,626,6,0
3007,11251,627,7,0
3018,11251,629,8,0
3019,11251,630,9,0
1648,11251,634,10,0
1344,11251,635,11,0
1440,11251,636,12,0
1346,11251,638,13,0
1347,11251,639,14,0
1441,11251,640,15,0
1443,11251,643,16,0
1442,11251,644,17,0
1444,11251,645,18,0
1445,11251,647,19,0
1446,11251,649,20,0
1447,11251,650,21,0
1622,11251,652,22,0
1134,11251,653,23,0
1449,11251,654,24,0
1450,11251,655,25,0
1451,11251,656,26,0
1452,11251,657,27,0
2217,11251,658,28,0
2229,11251,659,29,0
2226,11251,660,30,0
2231,11251,661,31,0
2212,11251,662,32,0
2264,11251,663,33,0
2213,11251,664,34,0
2203,11251,665,35,0
2215,11251,666,36,0
2224,11251,667,37,0
2233,11251,670,38,0
2222,11251,671,39,0
2235,11251,672,40,0
2220,11251,673,41,1
3016,11254,620,1,0
3023,11254,621,2,0
3011,11254,623,3,0
3012,11254,624,4,0
3037,11254,625,5,0
3006,11254,626,6,0
3007,11254,627,7,0
3018,11254,629,8,0
3019,11254,630,9,0
1648,11254,634,10,0
1344,11254,635,11,0
1440,11254,636,12,0
1346,11254,638,13,0
1347,11254,639,14,0
1441,11254,640,15,0
1443,11254,643,16,0
1442,11254,644,17,0
1444,11254,645,18,0
1445,11254,647,19,0
1446,11254,649,20,0
1447,11254,650,21,0
1622,11254,652,22,0
1134,11254,653,23,0
1449,11254,654,24,0
1450,11254,655,25,0
1451,11254,656,26,0
1452,11254,657,27,0
2217,11254,658,28,0
2229,11254,659,29,0
2226,11254,660,30,0
2231,11254,661,31,0
2212,11254,662,32,0
2264,11254,663,33,0
2213,11254,664,34,0
2203,11254,665,35,0
2215,11254,666,36,0
2224,11254,667,37,0
2233,11254,670,38,0
2222,11254,671,39,0
2235,11254,672,40,0
2220,11254,673,41,1
3016,11253,620,1,0
3023,11253,621,2,0
3011,11253,623,3,0
3012,11253,624,4,0
3037,11253,625,5,0
3006,11253,626,6,0
3007,11253,627,7,0
3018,11253,629,8,0
3019,11253,630,9,0
1648,11253,634,10,0
1344,11253,635,11,0
1440,11253,636,12,0
1346,11253,638,13,0
1347,11253,639,14,0
1441,11253,640,15,0
1443,11253,643,16,0
1442,11253,644,17,0
1444,11253,645,18,0
1445,11253,647,19,0
1446,11253,649,20,0
1447,11253,650,21,0
1622,11253,652,22,0
1134,11253,653,23,0
1449,11253,654,24,0
1450,11253,655,25,0
1451,11253,656,26,0
1452,11253,657,27,0
2217,11253,658,28,0
2229,11253,659,29,0
2226,11253,660,30,0
2231,11253,661,31,0
2212,11253,662,32,0
2264,11253,663,33,0
2213,11253,664,34,0
2203,11253,665,35,0
2215,11253,666,36,0
2224,11253,667,37,0
2233,11253,670,38,0
2222,11253,671,39,0
2235,11253,672,40,0
2220,11253,673,41,1
3016,11256,635,1,0
3023,11256,636,2,0
3011,11256,638,3,0
3012,11256,639,4,0
3037,11256,640,5,0
3006,11256,641,6,0
3007,11256,642,7,0
3018,11256,644,8,0
3019,11256,645,9,0
1648,11256,649,10,0
1344,11256,650,11,0
1440,11256,651,12,0
1346,11256,653,13,0
1347,11256,654,14,0
1441,11256,655,15,0
1443,11256,658,16,0
1442,11256,659,17,0
1444,11256,660,18,0
1445,11256,662,19,0
1446,11256,664,20,0
1447,11256,665,21,0
1622,11256,667,22,0
1134,11256,668,23,0
1449,11256,669,24,0
1450,11256,670,25,0
1451,11256,671,26,0
1452,11256,672,27,0
2217,11256,673,28,0
2273,11256,674,29,0
1571,11256,678,30,0
1394,11256,679,31,0
1395,11256,680,32,0
1546,11256,681,33,0
1389,11256,682,34,0
1390,11256,684,35,1
3016,11255,620,1,0
3023,11255,621,2,0
3011,11255,623,3,0
3012,11255,624,4,0
3037,11255,625,5,0
3006,11255,626,6,0
3007,11255,627,7,0
3018,11255,629,8,0
3019,11255,630,9,0
1648,11255,634,10,0
1344,11255,635,11,0
1440,11255,636,12,0
1346,11255,638,13,0
1347,11255,639,14,0
1441,11255,640,15,0
1443,11255,643,16,0
1442,11255,644,17,0
1444,11255,645,18,0
1445,11255,647,19,0
1446,11255,649,20,0
1447,11255,650,21,0
1622,11255,652,22,0
1134,11255,653,23,0
1449,11255,654,24,0
1450,11255,655,25,0
1451,11255,656,26,0
1452,11255,657,27,0
2217,11255,658,28,0
2229,11255,659,29,0
2226,11255,660,30,0
2231,11255,661,31,0
2212,11255,662,32,0
2264,11255,663,33,0
2213,11255,664,34,0
2203,11255,665,35,0
2215,11255,666,36,0
2224,11255,667,37,0
2233,11255,670,38,0
2222,11255,671,39,0
2235,11255,672,40,0
2220,11255,673,41,1
3016,11258,635,1,0
3023,11258,636,2,0
3011,11258,638,3,0
3012,11258,639,4,0
3037,11258,640,5,0
3006,11258,641,6,0
3007,11258,642,7,0
