arret_id,trajet_id,heure_depart,stop_sequence,terminus
3510,15182,457,22,0
3511,15182,458,23,0
3512,15182,459,24,0
3513,15182,459,25,0
3501,15182,460,26,0
4067,15182,463,27,0
4058,15182,465,28,0
4059,15182,466,29,0
4060,15182,467,30,0
4069,15182,469,31,1
3732,15181,420,1,0
3717,15181,422,2,0
3715,15181,423,3,0
3705,15181,424,4,0
3707,15181,425,5,0
3708,15181,426,6,0
3709,15181,428,7,0
3102,15181,430,8,0
3103,15181,431,9,0
3104,15181,431,10,0
3119,15181,432,11,0
3134,15181,434,12,0
1517,15181,441,13,0
1520,15181,442,14,0
1553,15181,446,15,0
1495,15181,449,16,0
1537,15181,451,17,0
2830,15181,452,18,0
2860,15181,453,19,0
3508,15181,455,20,0
3509,15181,456,21,0
3510,15181,457,22,0
3511,15181,458,23,0
3512,15181,459,24,0
3513,15181,459,25,0
3501,15181,460,26,0
4067,15181,463,27,0
4058,15181,465,28,0
4059,15181,466,29,0
4060,15181,467,30,0
4069,15181,469,31,1
3732,15180,420,1,0
3717,15180,422,2,0
3715,15180,423,3,0
3705,15180,424,4,0
3707,15180,425,5,0
3708,15180,426,6,0
3709,15180,428,7,0
3102,15180,430,8,0
3103,15180,431,9,0
3104,15180,431,10,0
3119,15180,432,11,0
3134,15180,434,12,0
1517,15180,441,13,0
1520,15180,442,14,0
1553,15180,446,15,0
1495,15180,449,16,0
1537,15180,451,17,0
2830,15180,452,18,0
2860,15180,453,19,0
3508,15180,455,20,0
3509,15180,456,21,0
3510,15180,457,22,0
3511,15180,458,23,0
3512,15180,459,24,0
3513,15180,459,25,0
3501,15180,460,26,0
4067,15180,463,27,0
4058,15180,465,28,0
4059,15180,466,29,0
4060,15180,467,30,0
4069,15180,469,31,1
3732,15197,420,1,0
3717,15197,422,2,0
3715,15197,423,3,0
3705,15197,424,4,0
3707,15197,425,5,0
3708,15197,426,6,0
3709,15197,428,7,0
3102,15197,430,8,0
3103,15197,431,9,0
3104,15197,431,10,0
3119,15197,432,11,0
3134,15197,434,12,0
1517,15197,441,13,0
1520,15197,442,14,0
1553,15197,446,15,0
1495,15197,449,16,0
1537,15197,451,17,0
2830,15197,452,18,0
2860,15197,453,19,0
3508,15197,455,20,0
3509,15197,456,21,0
3510,15197,457,22,0
3511,15197,458,23,0
3512,15197,459,24,0
3513,15197,459,25,0
3501,15197,460,26,0
4067,15197,463,27,0
4058,15197,465,28,0
4059,15197,466,29,0
4060,15197,467,30,0
4069,15197,469,31,1
3732,15196,420,1,0
3717,15196,422,2,0
3715,15196,423,3,0
3705,15196,424,4,0
3707,15196,425,5,0
3708,15196,426,6,0
3709,15196,428,7,0
3102,15196,430,8,0
3103,15196,431,9,0
3104,15196,431,10,0
3119,15196,432,11,0
3134,15196,434,12,0
1517,15196,441,13,0
1520,15196,442,14,0
1553,15196,446,15,0
1495,15196,449,16,0
1537,15196,451,17,0
2830,15196,452,18,0
2860,15196,453,19,0
3508,15196,455,20,0
3509,15196,456,21,0
3510,15196,457,22,0
3511,15196,458,23,0
3512,15196,459,24,0
3513,15196,459,25,0
3501,15196,460,26,0
4067,15196,463,27,0
4058,15196,465,28,0
4059,15196,466,29,0
4060,15196,467,30,0
4069,15196,469,31,1
3732,15195,420,1,0
3717,15195,422,2,0
3715,15195,423,3,0
3705,15195,424,4,0
3707,15195,425,5,0
3708,15195,426,6,0
3709,15195,428,7,0
3102,15195,430,8,0
3103,15195,431,9,0
3104,15195,431,10,0
3119,15195,432,11,0
3134,15195,434,12,0
1517,15195,441,13,0
1520,15195,442,14,0
1553,15195,446,15,0
1495,15195,449,16,0
1537,15195,451,17,0
2830,15195,452,18,0
2860,15195,453,19,0
3508,15195,455,20,0
3509,15195,456,21,0
3510,15195,457,22,0
3511,15195,458,23,0
3512,15195,459,24,0
3513,15195,459,25,0
3501,15195,460,26,0
4067,15195,463,27,0
4058,15195,465,28,0
4059,15195,466,29,0
4060,15195,467,30,0
4069,15195,469,31,1
3732,15194,420,1,0
3717,15194,422,2,0
3715,15194,423,3,0
3705,15194,424,4,0
3707,15194,425,5,0
3708,15194,426,6,0
3709,15194,428,7,0
3102,15194,430,8,0
3103,15194,431,9,0
3104,15194,431,10,0
3119,15194,432,11,0
3134,15194,434,12,0
1517,15194,441,13,0
1520,15194,442,14,0
1553,15194,446,15,0
1495,15194,449,16,0
1537,15194,451,17,0
2830,15194,452,18,0
2860,15194,453,19,0
3508,15194,455,20,0
3509,15194,456,21,0
3510,15194,457,22,0
3511,15194,458,23,0
3512,15194,459,24,0
3513,15194,459,25,0
3501,15194,460,26,0
4067,15194,463,27,0
4058,15194,465,28,0
4059,15194,466,29,0
4060,15194,467,30,0
4069,15194,469,31,1
3732,15199,420,1,0
3717,15199,422,2,0
3715,15199,423,3,0
3705,15199,424,4,0
3707,15199,425,5,0
3708,15199,426,6,0
3709,15199,428,7,0
3102,15199,430,8,0
3103,15199,431,9,0
3104,15199,431,10,0
3119,15199,432,11,0
3134,15199,434,12,0
1517,15199,441,13,0
1520,15199,442,14,0
1553,15199,446,15,0
1495,15199,449,16,0
1537,15199,451,17,0
2830,15199,452,18,0
2860,15199,453,19,0
3508,15199,455,20,0
3509,15199,456,21,0
3510,15199,457,22,0
3511,15199,458,23,0
3512,15199,459,24,0
3513,15199,459,25,0
3501,15199,460,26,0
4067,15199,463,27,0
4058,15199,465,28,0
4059,15199,466,29,0
4060,15199,467,30,0
4069,15199,469,31,1
3732,15198,420,1,0
3717,15198,422,2,0
3715,15198,423,3,0
3705,15198,424,4,0
3707,15198,425,5,0
3708,15198,426,6,0
3709,15198,428,7,0
3102,15198,430,8,0
3103,15198,431,9,0
3104,15198,431,10,0
3119,15198,432,11,0
3134,15198,434,12,0
1517,15198,441,13,0
1520,15198,442,14,0
1553,15198,446,15,0
1495,15198,449,16,0
1537,15198,451,17,0
2830,15198,452,18,0
2860,15198,453,19,0
3508,15198,455,20,0
3509,15198,456,21,0
3510,15198,457,22,0
3511,15198,458,23,0
3512,15198,459,24,0
3513,15198,459,25,0
3501,15198,460,26,0
4067,15198,463,27,0
4058,15198,465,28,0
4059,15198,466,29,0
4060,15198,467,30,0
4069,15198,469,31,1
3732,15193,420,1,0
3717,15193,422,2,0
3715,15193,423,3,0
3705,15193,424,4,0
3707,15193,425,5,0
3708,15193,426,6,0
3709,15193,428,7,0
3102,15193,430,8,0
3103,15193,431,9,0
3104,15193,431,10,0
3119,15193,432,11,0
3134,15193,434,12,0
1517,15193,441,13,0
1520,15193,442,14,0
1553,15193,446,15,0
1495,15193,449,16,0
1537,15193,451,17,0
2830,15193,452,18,0
2860,15193,453,19,0
3508,15193,455,20,0
3509,15193,456,21,0
3510,15193,457,22,0
3511,15193,458,23,0
3512,15193,459,24,0
3513,15193,459,25,0
3501,15193,460,26,0
4067,15193,463,27,0
4058,15193,465,28,0
4059,15193,466,29,0
4060,15193,467,30,0
4069,15193,469,31,1
3732,15192,420,1,0
3717,15192,422,2,0
3715,15192,423,3,0
3705,15192,424,4,0
3707,15192,425,5,0
3708,15192,426,6,0
3709,15192,428,7,0
3102,15192,430,8,0
3103,15192,431,9,0
3104,15192,431,10,0
3119,15192,432,11,0
3134,15192,434,12,0
1517,15192,441,13,0
1520,15192,442,14,0
1553,15192,446,15,0
1495,15192,449,16,0
1537,15192,451,17,0
2830,15192,452,18,0
2860,15192,453,19,0
3508,15192,455,20,0
3509,15192,456,21,0
3510,15192,457,22,0
3511,15192,458,23,0
3512,15192,459,24,0
3513,15192,459,25,0
3501,15192,460,26,0
4067,15192,463,27,0
4058,15192,465,28,0
4059,15192,466,29,0
4060,15192,467,30,0
4069,15192,469,31,1
3732,15191,420,1,0
3717,15191,422,2,0
3715,15191,423,3,0
3705,15191,424,4,0
3707,15191,425,5,0
3708,15191,426,6,0
3709,15191,428,7,0
3102,15191,430,8,0
3103,15191,431,9,0
3104,15191,431,10,0
3119,15191,432,11,0
3134,15191,434,12,0
1517,15191,441,13,0
1520,15191,442,14,0
1553,15191,446,15,0
1495,15191,449,16,0
1537,15191,451,17,0
2830,15191,452,18,0
2860,15191,453,19,0
3508,15191,455,20,0
3509,15191,456,21,0
3510,15191,457,22,0
3511,15191,458,23,0
3512,15191,459,24,0
3513,15191,459,25,0
3501,15191,460,26,0
4067,15191,463,27,0
4058,15191,465,28,0
4059,15191,466,29,0
4060,15191,467,30,0
4069,15191,469,31,1
3732,15190,420,1,0
3717,15190,422,2,0
3715,15190,423,3,0
3705,15190,424,4,0
3707,15190,425,5,0
3708,15190,426,6,0
3709,15190,428,7,0
3102,15190,430,8,0
3103,15190,431,9,0
3104,15190,431,10,0
3119,15190,432,11,0
3134,15190,434,12,0
1517,15190,441,13,0
1520,15190,442,14,0
1553,15190,446,15,0
1495,15190,449,16,0
1537,15190,451,17,0
2830,15190,452,18,0
2860,15190,453,19,0
3508,15190,455,20,0
3509,15190,456,21,0
3510,15190,457,22,0
3511,15190,458,23,0
3512,15190,459,24,0
3513,15190,459,25,0
3501,15190,460,26,0
4067,15190,463,27,0
4058,15190,465,28,0
4059,15190,466,29,0
4060,15190,467,30,0
4069,15190,469,31,1
3732,15164,395,1,0
3717,15164,397,2,0
3715,15164,398,3,0
3705,15164,399,4,0
3707,15164,400,5,0
3708,15164,401,6,0
3709,15164,403,7,0
3102,15164,405,8,0
3103,15164,406,9,0
3104,15164,406,10,0
3119,15164,407,11,0
3134,15164,409,12,0
1517,15164,415,13,0
1520,15164,416,14,0
1553,15164,419,15,0
1495,15164,422,16,0
1537,15164,424,17,0
2830,15164,425,18,0
2860,15164,426,19,0
3508,15164,428,20,0
3509,15164,429,21,0
3510,15164,430,22,0
3511,15164,431,23,0
3512,15164,432,24,0
3513,15164,432,25,0
3501,15164,433,26,0
4067,15164,436,27,0
4058,15164,438,28,0
4059,15164,439,29,0
4060,15164,440,30,0
4069,15164,442,31,1
3732,15163,395,1,0
3717,15163,397,2,0
3715,15163,398,3,0
3705,15163,399,4,0
3707,15163,400,5,0
3708,15163,401,6,0
3709,15163,403,7,0
3102,15163,405,8,0
3103,15163,406,9,0
3104,15163,406,10,0
3119,15163,407,11,0
3134,15163,409,12,0
1517,15163,415,13,0
1520,15163,416,14,0
1553,15163,419,15,0
1495,15163,422,16,0
1537,15163,424,17,0
2830,15163,425,18,0
2860,15163,426,19,0
3508,15163,428,20,0
3509,15163,429,21,0
3510,15163,430,22,0
3511,15163,431,23,0
3512,15163,432,24,0
3513,15163,432,25,0
3501,15163,433,26,0
4067,15163,436,27,0
4058,15163,438,28,0
4059,15163,439,29,0
4060,15163,440,30,0
4069,15163,442,31,1
3732,15162,395,1,0
3717,15162,397,2,0
3715,15162,398,3,0
3705,15162,399,4,0
3707,15162,400,5,0
3708,15162,401,6,0
3709,15162,403,7,0
3102,15162,405,8,0
3103,15162,406,9,0
3104,15162,406,10,0
3119,15162,407,11,0
3134,15162,409,12,0
1517,15162,415,13,0
1520,15162,416,14,0
1553,15162,419,15,0
1495,15162,422,16,0
1537,15162,424,17,0
2830,15162,425,18,0
2860,15162,426,19,0
3508,15162,428,20,0
3509,15162,429,21,0
3510,15162,430,22,0
3511,15162,431,23,0
3512,15162,432,24,0
3513,15162,432,25,0
3501,15162,433,26,0
4067,15162,436,27,0
4058,15162,438,28,0
4059,15162,439,29,0
4060,15162,440,30,0
4069,15162,442,31,1
3732,15161,395,1,0
3717,15161,397,2,0
3715,15161,398,3,0
3705,15161,399,4,0
3707,15161,400,5,0
3708,15161,401,6,0
3709,15161,403,7,0
3102,15161,405,8,0
3103,15161,406,9,0
3104,15161,406,10,0
3119,15161,407,11,0
3134,15161,409,12,0
1517,15161,415,13,0
1520,15161,416,14,0
1553,15161,419,15,0
1495,15161,422,16,0
1537,15161,424,17,0
2830,15161,425,18,0
2860,15161,426,19,0
3508,15161,428,20,0
3509,15161,429,21,0
3510,15161,430,22,0
3511,15161,431,23,0
3512,15161,432,24,0
3513,15161,432,25,0
3501,15161,433,26,0
4067,15161,436,27,0
4058,15161,438,28,0
4059,15161,439,29,0
4060,15161,440,30,0
4069,15161,442,31,1
3732,15168,395,1,0
3717,15168,397,2,0
3715,15168,398,3,0
3705,15168,399,4,0
3707,15168,400,5,0
3708,15168,401,6,0
3709,15168,403,7,0
3102,15168,405,8,0
3103,15168,406,9,0
3104,15168,406,10,0
3119,15168,407,11,0
3134,15168,409,12,0
1517,15168,415,13,0
1520,15168,416,14,0
1553,15168,419,15,0
1495,15168,422,16,0
1537,15168,424,17,0
2830,15168,425,18,0
2860,15168,426,19,0
3508,15168,428,20,0
3509,15168,429,21,0
3510,15168,430,22,0
3511,15168,431,23,0
3512,15168,432,24,0
3513,15168,432,25,0
3501,15168,433,26,0
4067,15168,436,27,0
4058,15168,438,28,0
4059,15168,439,29,0
4060,15168,440,30,0
4069,15168,442,31,1
3732,15167,395,1,0
3717,15167,397,2,0
3715,15167,398,3,0
3705,15167,399,4,0
3707,15167,400,5,0
3708,15167,401,6,0
3709,15167,403,7,0
3102,15167,405,8,0
3103,15167,406,9,0
3104,15167,406,10,0
3119,15167,407,11,0
3134,15167,409,12,0
1517,15167,415,13,0
1520,15167,416,14,0
1553,15167,419,15,0
1495,15167,422,16,0
1537,15167,424,17,0
2830,15167,425,18,0
2860,15167,426,19,0
3508,15167,428,20,0
3509,15167,429,21,0
3510,15167,430,22,0
3511,15167,431,23,0
3512,15167,432,24,0
3513,15167,432,25,0
3501,15167,433,26,0
4067,15167,436,27,0
4058,15167,438,28,0
4059,15167,439,29,0
4060,15167,440,30,0
4069,15167,442,31,1
3732,15166,395,1,0
3717,15166,397,2,0
3715,15166,398,3,0
3705,15166,399,4,0
3707,15166,400,5,0
3708,15166,401,6,0
3709,15166,403,7,0
3102,15166,405,8,0
3103,15166,406,9,0
3104,15166,406,10,0
3119,15166,407,11,0
3134,15166,409,12,0
1517,15166,415,13,0
1520,15166,416,14,0
1553,15166,419,15,0
1495,15166,422,16,0
1537,15166,424,17,0
2830,15166,425,18,0
2860,15166,426,19,0
3508,15166,428,20,0
3509,15166,429,21,0
3510,15166,430,22,0
3511,15166,431,23,0
3512,15166,432,24,0
3513,15166,432,25,0
3501,15166,433,26,0
4067,15166,436,27,0
4058,15166,438,28,0
4059,15166,439,29,0
4060,15166,440,30,0
4069,15166,442,31,1
3732,15165,395,1,0
3717,15165,397,2,0
3715,15165,398,3,0
3705,15165,399,4,0
3707,15165,400,5,0
3708,15165,401,6,0
3709,15165,403,7,0
3102,15165,405,8,0
3103,15165,406,9,0
3104,15165,406,10,0
3119,15165,407,11,0
3134,15165,409,12,0
1517,15165,415,13,0
1520,15165,416,14,0
1553,15165,419,15,0
1495,15165,422,16,0
1537,15165,424,17,0
2830,15165,425,18,0
2860,15165,426,19,0
3508,15165,428,20,0
3509,15165,429,21,0
3510,15165,430,22,0
3511,15165,431,23,0
3512,15165,432,24,0
3513,15165,432,25,0
3501,15165,433,26,0
4067,15165,436,27,0
4058,15165,438,28,0
4059,15165,439,29,0
4060,15165,440,30,0
4069,15165,442,31,1
3732,15160,395,1,0
3717,15160,397,2,0
3715,15160,398,3,0
3705,15160,399,4,0
3707,15160,400,5,0
3708,15160,401,6,0
3709,15160,403,7,0
3102,15160,405,8,0
3103,15160,406,9,0
3104,15160,406,10,0
3119,15160,407,11,0
3134,15160,409,12,0
1517,15160,415,13,0
1520,15160,416,14,0
1553,15160,419,15,0
1495,15160,422,16,0
1537,15160,424,17,0
2830,15160,425,18,0
2860,15160,426,19,0
3508,15160,428,20,0
3509,15160,429,21,0
3510,15160,430,22,0
3511,15160,431,23,0
3512,15160,432,24,0
3513,15160,432,25,0
3501,15160,433,26,0
4067,15160,436,27,0
4058,15160,438,28,0
4059,15160,439,29,0
4060,15160,440,30,0
4069,15160,442,31,1
3732,15169,395,1,0
3717,15169,397,2,0
3715,15169,398,3,0
3705,15169,399,4,0
3707,15169,400,5,0
3708,15169,401,6,0
3709,15169,403,7,0
3102,15169,405,8,0
3103,15169,406,9,0
3104,15169,406,10,0
3119,15169,407,11,0
3134,15169,409,12,0
1517,15169,415,13,0
1520,15169,416,14,0
1553,15169,419,15,0
1495,15169,422,16,0
1537,15169,424,17,0
2830,15169,425,18,0
2860,15169,426,19,0
3508,15169,428,20,0
3509,15169,429,21,0
3510,15169,430,22,0
3511,15169,431,23,0
3512,15169,432,24,0
3513,15169,432,25,0
3501,15169,433,26,0
4067,15169,436,27,0
4058,15169,438,28,0
4059,15169,439,29,0
4060,15169,440,30,0
4069,15169,442,31,1
3732,15175,420,1,0
3717,15175,422,2,0
3715,15175,423,3,0
3705,15175,424,4,0
3707,15175,425,5,0
3708,15175,426,6,0
3709,15175,428,7,0
3102,15175,430,8,0
3103,15175,431,9,0
3104,15175,431,10,0
3119,15175,432,11,0
3134,15175,434,12,0
1517,15175,441,13,0
1520,15175,442,14,0
1553,15175,446,15,0
1495,15175,449,16,0
1537,15175,451,17,0
2830,15175,452,18,0
2860,15175,453,19,0
3508,15175,455,20,0
3509,15175,456,21,0
3510,15175,457,22,0
3511,15175,458,23,0
3512,15175,459,24,0
3513,15175,459,25,0
3501,15175,460,26,0
4067,15175,463,27,0
4058,15175,465,28,0
4059,15175,466,29,0
4060,15175,467,30,0
4069,15175,469,31,1
3732,15174,420,1,0
3717,15174,422,2,0
3715,15174,423,3,0
3705,15174,424,4,0
3707,15174,425,5,0
3708,15174,426,6,0
3709,15174,428,7,0
3102,15174,430,8,0
3103,15174,431,9,0
3104,15174,431,10,0
3119,15174,432,11,0
3134,15174,434,12,0
1517,15174,441,13,0
1520,15174,442,14,0
1553,15174,446,15,0
1495,15174,449,16,0
1537,15174,451,17,0
2830,15174,452,18,0
2860,15174,453,19,0
3508,15174,455,20,0
3509,15174,456,21,0
3510,15174,457,22,0
3511,15174,458,23,0
3512,15174,459,24,0
3513,15174,459,25,0
3501,15174,460,26,0
4067,15174,463,27,0
4058,15174,465,28,0
4059,15174,466,29,0
4060,15174,467,30,0
4069,15174,469,31,1
3732,15173,420,1,0
3717,15173,422,2,0
3715,15173,423,3,0
3705,15173,424,4,0
3707,15173,425,5,0
3708,15173,426,6,0
3709,15173,428,7,0
3102,15173,430,8,0
3103,15173,431,9,0
3104,15173,431,10,0
3119,15173,432,11,0
3134,15173,434,12,0
1517,15173,441,13,0
1520,15173,442,14,0
1553,15173,446,15,0
1495,15173,449,16,0
1537,15173,451,17,0
2830,15173,452,18,0
2860,15173,453,19,0
3508,15173,455,20,0
3509,15173,456,21,0
3510,15173,457,22,0
3511,15173,458,23,0
3512,15173,459,24,0
3513,15173,459,25,0
3501,15173,460,26,0
4067,15173,463,27,0
4058,15173,465,28,0
4059,15173,466,29,0
4060,15173,467,30,0
4069,15173,469,31,1
3732,15172,395,1,0
3717,15172,397,2,0
3715,15172,398,3,0
3705,15172,399,4,0
3707,15172,400,5,0
3708,15172,401,6,0
3709,15172,403,7,0
3102,15172,405,8,0
3103,15172,406,9,0
3104,15172,406,10,0
3119,15172,407,11,0
3134,15172,409,12,0
1517,15172,415,13,0
1520,15172,416,14,0
1553,15172,419,15,0
1495,15172,422,16,0
1537,15172,424,17,0
2830,15172,425,18,0
2860,15172,426,19,0
3508,15172,428,20,0
3509,15172,429,21,0
3510,15172,430,22,0
3511,15172,431,23,0
3512,15172,432,24,0
3513,15172,432,25,0
3501,15172,433,26,0
4067,15172,436,27,0
4058,15172,438,28,0
4059,15172,439,29,0
4060,15172,440,30,0
4069,15172,442,31,1
3732,15179,420,1,0
3717,15179,422,2,0
3715,15179,423,3,0
3705,15179,424,4,0
3707,15179,425,5,0
3708,15179,426,6,0
3709,15179,428,7,0
3102,15179,430,8,0
3103,15179,431,9,0
3104,15179,431,10,0
3119,15179,432,11,0
3134,15179,434,12,0
1517,15179,441,13,0
1520,15179,442,14,0
1553,15179,446,15,0
1495,15179,449,16,0
1537,15179,451,17,0
2830,15179,452,18,0
2860,15179,453,19,0
3508,15179,455,20,0
3509,15179,456,21,0
3510,15179,457,22,0
3511,15179,458,23,0
3512,15179,459,24,0
3513,15179,459,25,0
3501,15179,460,26,0
4067,15179,463,27,0
4058,15179,465,28,0
4059,15179,466,29,0
4060,15179,467,30,0
4069,15179,469,31,1
3732,15178,420,1,0
3717,15178,422,2,0
3715,15178,423,3,0
3705,15178,424,4,0
3707,15178,425,5,0
3708,15178,426,6,0
3709,15178,428,7,0
3102,15178,430,8,0
3103,15178,431,9,0
3104,15178,431,10,0
3119,15178,432,11,0
3134,15178,434,12,0
1517,15178,441,13,0
1520,15178,442,14,0
1553,15178,446,15,0
1495,15178,449,16,0
1537,15178,451,17,0
2830,15178,452,18,0
2860,15178,453,19,0
3508,15178,455,20,0
3509,15178,456,21,0
3510,15178,457,22,0
3511,15178,458,23,0
3512,15178,459,24,0
3513,15178,459,25,0
3501,15178,460,26,0
4067,15178,463,27,0
4058,15178,465,28,0
4059,15178,466,29,0
4060,15178,467,30,0
4069,15178,469,31,1
3732,15177,420,1,0
3717,15177,422,2,0
3715,15177,423,3,0
3705,15177,424,4,0
3707,15177,425,5,0
3708,15177,426,6,0
3709,15177,428,7,0
3102,15177,430,8,0
3103,15177,431,9,0
3104,15177,431,10,0
3119,15177,432,11,0
3134,15177,434,12,0
1517,15177,441,13,0
1520,15177,442,14,0
1553,15177,446,15,0
1495,15177,449,16,0
1537,15177,451,17,0
2830,15177,452,18,0
2860,15177,453,19,0
3508,15177,455,20,0
3509,15177,456,21,0
3510,15177,457,22,0
3511,15177,458,23,0
3512,15177,459,24,0
3513,15177,459,25,0
3501,15177,460,26,0
4067,15177,463,27,0
4058,15177,465,28,0
4059,15177,466,29,0
4060,15177,467,30,0
4069,15177,469,31,1
3732,15176,420,1,0
3717,15176,422,2,0
3715,15176,423,3,0
3705,15176,424,4,0
3707,15176,425,5,0
3708,15176,426,6,0
3709,15176,428,7,0
3102,15176,430,8,0
3103,15176,431,9,0
3104,15176,431,10,0
3119,15176,432,11,0
3134,15176,434,12,0
1517,15176,441,13,0
1520,15176,442,14,0
1553,15176,446,15,0
1495,15176,449,16,0
1537,15176,451,17,0
2830,15176,452,18,0
2860,15176,453,19,0
3508,15176,455,20,0
3509,15176,456,21,0
3510,15176,457,22,0
3511,15176,458,23,0
3512,15176,459,24,0
3513,15176,459,25,0
3501,15176,460,26,0
4067,15176,463,27,0
4058,15176,465,28,0
4059,15176,466,29,0
4060,15176,467,30,0
4069,15176,469,31,1
3732,15171,395,1,0
3717,15171,397,2,0
3715,15171,398,3,0
3705,15171,399,4,0
3707,15171,400,5,0
3708,15171,401,6,0
3709,15171,403,7,0
3102,15171,405,8,0
3103,15171,406,9,0
3104,15171,406,10,0
3119,15171,407,11,0
3134,15171,409,12,0
1517,15171,415,13,0
1520,15171,416,14,0
1553,15171,419,15,0
1495,15171,422,16,0
1537,15171,424,17,0
2830,15171,425,18,0
2860,15171,426,19,0
3508,15171,428,20,0
3509,15171,429,21,0
3510,15171,430,22,0
3511,15171,431,23,0
3512,15171,432,24,0
3513,15171,432,25,0
3501,15171,433,26,0
4067,15171,436,27,0
4058,15171,438,28,0
4059,15171,439,29,0
4060,15171,440,30,0
4069,15171,442,31,1
3732,15170,395,1,0
3717,15170,397,2,0
3715,15170,398,3,0
3705,15170,399,4,0
3707,15170,400,5,0
3708,15170,401,6,0
3709,15170,403,7,0
3102,15170,405,8,0
3103,15170,406,9,0
3104,15170,406,10,0
3119,15170,407,11,0
3134,15170,409,12,0
1517,15170,415,13,0
1520,15170,416,14,0
1553,15170,419,15,0
1495,15170,422,16,0
1537,15170,424,17,0
2830,15170,425,18,0
2860,15170,426,19,0
3508,15170,428,20,0
3509,15170,429,21,0
3510,15170,430,22,0
3511,15170,431,23,0
3512,15170,432,24,0
3513,15170,432,25,0
3501,15170,433,26,0
4067,15170,436,27,0
4058,15170,438,28,0
4059,15170,439,29,0
4060,15170,440,30,0
4069,15170,442,31,1
3732,15142,370,1,0
3717,15142,372,2,0
3715,15142,373,3,0
3705,15142,374,4,0
3707,15142,375,5,0
3708,15142,376,6,0
3709,15142,378,7,0
3102,15142,380,8,0
3103,15142,381,9,0
3104,15142,381,10,0
3119,15142,382,11,0
3134,15142,384,12,0
1517,15142,390,13,0
1520,15142,391,14,0
1553,15142,394,15,0
1495,15142,397,16,0
1537,15142,399,17,0
2830,15142,400,18,0
2860,15142,401,19,0
3508,15142,403,20,0
3509,15142,404,21,0
3510,15142,405,22,0
3511,15142,406,23,0
3512,15142,407,24,0
3513,15142,407,25,0
3501,15142,408,26,0
3515,15142,410,27,0
4057,15142,411,28,0
4058,15142,412,29,0
4059,15142,413,30,0
4060,15142,414,31,0
4069,15142,416,32,1
3732,15141,370,1,0
3717,15141,372,2,0
3715,15141,373,3,0
3705,15141,374,4,0
3707,15141,375,5,0
3708,15141,376,6,0
3709,15141,378,7,0
3102,15141,380,8,0
3103,15141,381,9,0
3104,15141,381,10,0
3119,15141,382,11,0
3134,15141,384,12,0
1517,15141,390,13,0
1520,15141,391,14,0
1553,15141,394,15,0
1495,15141,397,16,0
1537,15141,399,17,0
2830,15141,400,18,0
2860,15141,401,19,0
3508,15141,403,20,0
3509,15141,404,21,0
3510,15141,405,22,0
3511,15141,406,23,0
3512,15141,407,24,0
3513,15141,407,25,0
3501,15141,408,26,0
3515,15141,410,27,0
4057,15141,411,28,0
4058,15141,412,29,0
4059,15141,413,30,0
4060,15141,414,31,0
4069,15141,416,32,1
