arret_id,trajet_id,heure_depart,stop_sequence,terminus
valosta2,4532,930,16,0
stagare2,4532,930,17,0
plegsta1,4532,931,18,0
laugar2,4532,935,19,0
cheher2,4532,939,20,0
maconu2,4532,939,21,0
kildare2,4532,940,22,0
huberd2,4532,941,23,0
garecn,4532,942,24,1
cngare1,52,430,1,0
huberd1,52,431,2,0
kildare1,52,432,3,0
maconu1,52,433,4,0
cheher1,52,433,5,0
laugar1,52,437,6,0
plegsta1,52,441,7,0
stagare1,52,442,8,0
valosta1,52,443,9,0
vaugon1,52,446,10,0
cxmalin1,52,447,11,0
belaive1,52,448,12,0
colvern1,52,449,13,0
popla1,52,458,14,1
popla1,484,785,1,0
colvern2,484,792,2,0
belaive2,484,793,3,0
toucver2,484,793,4,0
cxmalin2,484,794,5,0
vaugon2,484,795,6,0
valosta2,484,798,7,0
stagare2,484,799,8,0
plegsta1,484,801,9,0
laugar2,484,805,10,0
cheher2,484,808,11,0
maconu2,484,808,12,0
kildare2,484,808,13,0
huberd2,484,809,14,0
garecn,484,810,15,1
popla1,4589,435,1,0
chmarti2,4589,442,2,0
colvern2,4589,447,3,0
belaive2,4589,448,4,0
toucver2,4589,448,5,0
cxmalin2,4589,449,6,0
vaugon2,4589,450,7,0
valosta2,4589,453,8,0
stagare2,4589,454,9,0
plegsta1,4589,456,10,0
laugar2,4589,460,11,0
cheher2,4589,463,12,0
maconu2,4589,463,13,0
kildare2,4589,463,14,0
huberd2,4589,464,15,0
garecn,4589,465,16,1
cngare1,301,1015,1,0
huberd1,301,1016,2,0
kildare1,301,1017,3,0
maconu1,301,1018,4,0
cheher1,301,1018,5,0
laugar1,301,1022,6,0
plegsta1,301,1026,7,0
stagare1,301,1027,8,0
valosta1,301,1028,9,0
vaugon1,301,1031,10,0
cxmalin1,301,1032,11,0
belaive1,301,1033,12,0
colvern1,301,1034,13,0
chmarti1,301,1039,14,0
popla1,301,1046,15,1
popla1,306,605,1,0
colvern2,306,612,2,0
belaive2,306,613,3,0
toucver2,306,613,4,0
cxmalin2,306,614,5,0
vaugon2,306,615,6,0
valosta2,306,618,7,0
stagare2,306,619,8,0
plegsta1,306,621,9,0
laugar2,306,625,10,0
cheher2,306,628,11,0
maconu2,306,628,12,0
kildare2,306,628,13,0
huberd2,306,629,14,0
garecn,306,630,15,1
popla1,4923,375,1,0
colvern2,4923,382,2,0
belaive2,4923,383,3,0
toucver2,4923,383,4,0
cxmalin2,4923,384,5,0
vaugon2,4923,385,6,0
valosta2,4923,388,7,0
stagare2,4923,389,8,0
plegsta1,4923,391,9,0
laugar2,4923,395,10,0
cheher2,4923,398,11,0
maconu2,4923,398,12,0
kildare2,4923,398,13,0
huberd2,4923,399,14,0
garecn,4923,400,15,1
cngare1,4901,1070,1,0
huberd1,4901,1071,2,0
kildare1,4901,1072,3,0
maconu1,4901,1073,4,0
cheher1,4901,1073,5,0
laugar1,4901,1077,6,0
plegsta1,4901,1081,7,0
stagare1,4901,1082,8,0
valosta1,4901,1083,9,0
vaugon1,4901,1086,10,0
cxmalin1,4901,1087,11,0
belaive1,4901,1088,12,0
colvern1,4901,1089,13,0
chmarti1,4901,1094,14,0
popla1,4901,1101,15,1
cngare1,4811,1085,1,0
huberd1,4811,1086,2,0
kildare1,4811,1087,3,0
maconu1,4811,1088,4,0
cheher1,4811,1088,5,0
laugar1,4811,1092,6,0
plegsta1,4811,1096,7,0
stagare1,4811,1097,8,0
valosta1,4811,1098,9,0
vaugon1,4811,1101,10,0
cxmalter,4811,1102,11,0
belaive1,4811,1103,12,0
egvern1,4811,1104,13,0
cxrouve1,4811,1105,14,0
fossega1,4811,1106,15,0
solidor1,4811,1108,16,0
hteabb1,4811,1109,17,0
bretoni3,4811,1112,18,0
valdors1,4811,1113,19,0
garenne1,4811,1113,20,0
hallerv1,4811,1114,21,0
martich1,4811,1115,22,0
potepl2,4811,1118,23,1
popla1,1465,465,1,0
chmarti2,1465,472,2,0
colvern2,1465,477,3,0
belaive2,1465,478,4,0
toucver2,1465,478,5,0
cxmalin2,1465,479,6,0
vaugon2,1465,480,7,0
valosta2,1465,483,8,0
stagare2,1465,484,9,0
plegsta1,1465,486,10,0
laugar2,1465,490,11,0
cheher2,1465,493,12,0
maconu2,1465,493,13,0
kildare2,1465,493,14,0
huberd2,1465,494,15,0
garecn,1465,495,16,1
popla1,947,1070,1,0
colvern2,947,1079,2,0
belaive2,947,1080,3,0
toucver2,947,1080,4,0
cxmalin2,947,1081,5,0
vaugon2,947,1082,6,0
valosta2,947,1085,7,0
stagare2,947,1086,8,0
plegsta1,947,1089,9,0
laugar2,947,1093,10,0
cheher2,947,1096,11,0
maconu2,947,1096,12,0
kildare2,947,1097,13,0
huberd2,947,1098,14,0
garecn,947,1099,15,1
popla1,1421,1170,1,0
colvern2,1421,1177,2,0
belaive2,1421,1178,3,0
toucver2,1421,1178,4,0
cxmalin2,1421,1179,5,0
vaugon2,1421,1180,6,0
valosta2,1421,1183,7,0
stagare2,1421,1184,8,0
plegsta1,1421,1186,9,0
laugar2,1421,1190,10,0
cheher2,1421,1193,11,0
maconu2,1421,1193,12,0
kildare2,1421,1193,13,0
huberd2,1421,1194,14,0
garecn,1421,1195,15,1
popla1,4206,850,1,0
colvern2,4206,858,2,0
belaive2,4206,859,3,0
toucver2,4206,859,4,0
cxmalin2,4206,860,5,0
vaugon2,4206,861,6,0
valosta2,4206,864,7,0
stagare2,4206,865,8,0
plegsta1,4206,867,9,0
laugar2,4206,871,10,0
cheher2,4206,874,11,0
maconu2,4206,874,12,0
kildare2,4206,874,13,0
huberd2,4206,875,14,0
garecn,4206,876,15,1
popla1,4203,1045,1,0
colvern2,4203,1052,2,0
belaive2,4203,1053,3,0
toucver2,4203,1053,4,0
cxmalin2,4203,1054,5,0
vaugon2,4203,1055,6,0
valosta2,4203,1058,7,0
stagare2,4203,1059,8,0
plegsta1,4203,1060,9,0
laugar2,4203,1064,10,0
cheher2,4203,1068,11,0
maconu2,4203,1068,12,0
kildare2,4203,1068,13,0
huberd2,4203,1069,14,0
garecn,4203,1070,15,1
cngare1,2445,570,1,0
huberd1,2445,571,2,0
kildare1,2445,572,3,0
maconu1,2445,573,4,0
cheher1,2445,573,5,0
laugar1,2445,577,6,0
plegsta1,2445,581,7,0
stagare1,2445,582,8,0
valosta1,2445,583,9,0
vaugon1,2445,586,10,0
cxmalin1,2445,587,11,0
belaive1,2445,588,12,0
colvern1,2445,589,13,0
popla1,2445,596,14,1
cngare1,1355,1200,1,0
huberd1,1355,1201,2,0
kildare1,1355,1202,3,0
maconu1,1355,1203,4,0
cheher1,1355,1203,5,0
laugar1,1355,1207,6,0
plegsta1,1355,1211,7,0
stagare1,1355,1212,8,0
valosta1,1355,1213,9,0
vaugon1,1355,1216,10,0
cxmalter,1355,1217,11,0
belaive1,1355,1219,12,0
egvern1,1355,1220,13,0
cxrouve1,1355,1221,14,0
fossega1,1355,1222,15,0
solidor1,1355,1224,16,0
hteabb1,1355,1225,17,0
bretoni3,1355,1226,18,0
valdors1,1355,1228,19,0
garenne1,1355,1229,20,0
hallerv1,1355,1230,21,0
martich1,1355,1231,22,0
poteri4,1355,1235,23,0
galicie1,1355,1236,24,0
steelis2,1355,1237,25,0
hopisud2,1355,1238,26,0
torigne2,1355,1239,27,0
tage2,1355,1241,28,0
douro2,1355,1242,29,0
portuga2,1355,1243,30,0
frevi04,1355,1245,31,0
norvege2,1355,1247,32,0
lybrqsu2,1355,1249,33,0
eboue2,1355,1250,34,0
vallstj2,1355,1253,35,0
janaich2,1355,1254,36,0
cxpotie2,1355,1256,37,0
doublee3,1355,1260,38,0
lavoisi2,1355,1261,39,0
chnigue2,1355,1262,40,0
bobinai2,1355,1263,41,0
pasteur2,1355,1264,42,0
dugues2,1355,1265,43,0
epalet2,1355,1266,44,0
noebru2,1355,1268,45,0
herveri2,1355,1269,46,0
cenbru2,1355,1270,47,1
cngare1,840,950,1,0
huberd1,840,951,2,0
kildare1,840,952,3,0
maconu1,840,953,4,0
cheher1,840,953,5,0
laugar1,840,957,6,0
plegsta1,840,961,7,0
stagare1,840,962,8,0
valosta1,840,963,9,0
vaugon1,840,966,10,0
cxmalin1,840,967,11,0
belaive1,840,968,12,0
colvern1,840,969,13,0
chmarti1,840,974,14,0
popla1,840,981,15,1
popla1,4173,415,1,0
colvern2,4173,422,2,0
belaive2,4173,423,3,0
toucver2,4173,423,4,0
cxmalin2,4173,424,5,0
vaugon2,4173,425,6,0
valosta2,4173,428,7,0
stagare2,4173,429,8,0
plegsta1,4173,431,9,0
laugar2,4173,435,10,0
cheher2,4173,438,11,0
maconu2,4173,438,12,0
kildare2,4173,438,13,0
huberd2,4173,439,14,0
garecn,4173,440,15,1
cngare1,2406,1140,1,0
huberd1,2406,1141,2,0
kildare1,2406,1142,3,0
maconu1,2406,1143,4,0
cheher1,2406,1143,5,0
laugar1,2406,1147,6,0
plegsta1,2406,1151,7,0
stagare1,2406,1152,8,0
valosta1,2406,1153,9,0
vaugon1,2406,1156,10,0
cxmalin1,2406,1157,11,0
belaive1,2406,1158,12,0
colvern1,2406,1159,13,0
popla1,2406,1166,14,1
popla1,4131,1145,1,0
colvern2,4131,1152,2,0
belaive2,4131,1153,3,0
toucver2,4131,1153,4,0
cxmalin2,4131,1154,5,0
vaugon2,4131,1155,6,0
valosta2,4131,1158,7,0
stagare2,4131,1159,8,0
plegsta1,4131,1161,9,0
laugar2,4131,1165,10,0
cheher2,4131,1168,11,0
maconu2,4131,1168,12,0
kildare2,4131,1168,13,0
huberd2,4131,1169,14,0
garecn,4131,1170,15,1
cngare1,4457,820,1,0
huberd1,4457,821,2,0
kildare1,4457,822,3,0
maconu1,4457,823,4,0
cheher1,4457,823,5,0
laugar1,4457,827,6,0
plegsta1,4457,831,7,0
stagare1,4457,832,8,0
valosta1,4457,833,9,0
vaugon1,4457,836,10,0
cxmalin1,4457,837,11,0
belaive1,4457,838,12,0
colvern1,4457,839,13,0
popla1,4457,846,14,1
popla1,4476,750,1,0
chmarti2,4476,757,2,0
colvern2,4476,762,3,0
belaive2,4476,763,4,0
toucver2,4476,763,5,0
cxmalin2,4476,764,6,0
vaugon2,4476,765,7,0
valosta2,4476,768,8,0
stagare2,4476,769,9,0
plegsta1,4476,771,10,0
laugar2,4476,775,11,0
cheher2,4476,778,12,0
maconu2,4476,778,13,0
kildare2,4476,778,14,0
huberd2,4476,779,15,0
garecn,4476,780,16,1
cngare1,4473,980,1,0
huberd1,4473,981,2,0
kildare1,4473,982,3,0
maconu1,4473,983,4,0
cheher1,4473,983,5,0
laugar1,4473,987,6,0
plegsta1,4473,991,7,0
stagare1,4473,992,8,0
valosta1,4473,993,9,0
vaugon1,4473,996,10,0
cxmalin1,4473,997,11,0
belaive1,4473,998,12,0
colvern1,4473,999,13,0
chmarti1,4473,1004,14,0
popla1,4473,1011,15,1
popla1,2689,785,1,0
colvern2,2689,792,2,0
belaive2,2689,793,3,0
toucver2,2689,793,4,0
cxmalin2,2689,794,5,0
vaugon2,2689,795,6,0
valosta2,2689,798,7,0
stagare2,2689,799,8,0
plegsta1,2689,800,9,0
laugar2,2689,804,10,0
cheher2,2689,808,11,0
maconu2,2689,808,12,0
kildare2,2689,808,13,0
huberd2,2689,809,14,0
garecn,2689,810,15,1
potepl2,1104,1050,1,0
martich2,1104,1052,2,0
hallerv2,1104,1053,3,0
garenne2,1104,1054,4,0
valdors2,1104,1054,5,0
bretoni4,1104,1055,6,0
hteabb2,1104,1058,7,0
solidor2,1104,1059,8,0
fossega2,1104,1061,9,0
cxrouve2,1104,1062,10,0
egvern2,1104,1063,11,0
belaive2,1104,1064,12,0
toucver2,1104,1065,13,0
cxmalter,1104,1066,14,0
vaugon2,1104,1067,15,0
valosta2,1104,1070,16,0
stagare2,1104,1070,17,0
plegsta1,1104,1071,18,0
laugar2,1104,1075,19,0
cheher2,1104,1079,20,0
maconu2,1104,1079,21,0
kildare2,1104,1080,22,0
huberd2,1104,1081,23,0
garecn,1104,1082,24,1
popla1,4427,675,1,0
colvern2,4427,682,2,0
belaive2,4427,683,3,0
toucver2,4427,683,4,0
cxmalin2,4427,684,5,0
vaugon2,4427,685,6,0
valosta2,4427,688,7,0
stagare2,4427,689,8,0
plegsta1,4427,690,9,0
laugar2,4427,694,10,0
cheher2,4427,698,11,0
maconu2,4427,698,12,0
kildare2,4427,698,13,0
huberd2,4427,699,14,0
garecn,4427,700,15,1
popla1,1148,605,1,0
colvern2,1148,612,2,0
belaive2,1148,613,3,0
toucver2,1148,613,4,0
cxmalin2,1148,614,5,0
vaugon2,1148,615,6,0
valosta2,1148,618,7,0
stagare2,1148,619,8,0
plegsta1,1148,620,9,0
laugar2,1148,624,10,0
cheher2,1148,628,11,0
maconu2,1148,628,12,0
kildare2,1148,628,13,0
huberd2,1148,629,14,0
garecn,1148,630,15,1
cngare1,2622,710,1,0
huberd1,2622,711,2,0
kildare1,2622,712,3,0
maconu1,2622,713,4,0
cheher1,2622,713,5,0
laugar1,2622,717,6,0
plegsta1,2622,721,7,0
stagare1,2622,722,8,0
valosta1,2622,723,9,0
vaugon1,2622,726,10,0
cxmalin1,2622,727,11,0
belaive1,2622,728,12,0
colvern1,2622,729,13,0
popla1,2622,736,14,1
cenbru2,669,1157,1,0
herveri1,669,1158,2,0
noebru1,669,1160,3,0
epalet1,669,1161,4,0
dugues1,669,1162,5,0
pasteur1,669,1163,6,0
bobinai1,669,1164,7,0
chnigue1,669,1165,8,0
lavoisi1,669,1165,9,0
doublee4,669,1167,10,0
cxpotie1,669,1170,11,0
janaich1,669,1173,12,0
vallstj1,669,1174,13,0
eboue1,669,1178,14,0
lybrqsu1,669,1180,15,0
norvege1,669,1181,16,0
frevi01,669,1184,17,0
portuga1,669,1187,18,0
douro1,669,1188,19,0
tage1,669,1189,20,0
torigne1,669,1190,21,0
hopisud1,669,1191,22,0
steelis1,669,1192,23,0
galicie2,669,1193,24,0
potepl2,669,1195,25,0
martich2,669,1197,26,0
hallerv2,669,1198,27,0
garenne2,669,1199,28,0
valdors2,669,1200,29,0
bretoni4,669,1202,30,0
hteabb2,669,1204,31,0
solidor2,669,1205,32,0
fossega2,669,1206,33,0
cxrouve2,669,1207,34,0
egvern2,669,1208,35,0
belaive2,669,1210,36,0
toucver2,669,1211,37,0
cxmalter,669,1212,38,0
vaugon2,669,1213,39,0
valosta2,669,1216,40,0
stagare2,669,1217,41,0
plegsta1,669,1219,42,0
laugar2,669,1223,43,0
cheher2,669,1226,44,0
maconu2,669,1226,45,0
kildare2,669,1226,46,0
huberd2,669,1227,47,0
garecn,669,1228,48,1
popla1,650,1035,1,0
colvern2,650,1044,2,0
belaive2,650,1045,3,0
toucver2,650,1045,4,0
cxmalin2,650,1046,5,0
vaugon2,650,1047,6,0
valosta2,650,1050,7,0
stagare2,650,1051,8,0
plegsta1,650,1054,9,0
laugar2,650,1058,10,0
cheher2,650,1061,11,0
maconu2,650,1061,12,0
kildare2,650,1062,13,0
huberd2,650,1063,14,0
garecn,650,1064,15,1
popla1,1064,980,1,0
colvern2,1064,987,2,0
belaive2,1064,988,3,0
toucver2,1064,988,4,0
cxmalin2,1064,989,5,0
vaugon2,1064,990,6,0
valosta2,1064,993,7,0
stagare2,1064,994,8,0
plegsta1,1064,995,9,0
laugar2,1064,999,10,0
cheher2,1064,1003,11,0
maconu2,1064,1003,12,0
kildare2,1064,1003,13,0
huberd2,1064,1004,14,0
garecn,1064,1005,15,1
cngare1,4384,825,1,0
huberd1,4384,826,2,0
kildare1,4384,827,3,0
maconu1,4384,828,4,0
cheher1,4384,828,5,0
laugar1,4384,832,6,0
plegsta1,4384,836,7,0
stagare1,4384,837,8,0
valosta1,4384,838,9,0
vaugon1,4384,841,10,0
cxmalter,4384,842,11,0
belaive1,4384,843,12,0
egvern1,4384,844,13,0
cxrouve1,4384,845,14,0
fossega1,4384,846,15,0
solidor1,4384,848,16,0
hteabb1,4384,849,17,0
bretoni3,4384,852,18,0
valdors1,4384,853,19,0
garenne1,4384,853,20,0
hallerv1,4384,854,21,0
martich1,4384,855,22,0
potepl2,4384,858,23,1
popla1,2571,950,1,0
colvern2,2571,958,2,0
belaive2,2571,959,3,0
toucver2,2571,959,4,0
cxmalin2,2571,960,5,0
vaugon2,2571,961,6,0
valosta2,2571,964,7,0
stagare2,2571,965,8,0
plegsta1,2571,967,9,0
laugar2,2571,971,10,0
cheher2,2571,974,11,0
maconu2,2571,974,12,0
kildare2,2571,974,13,0
huberd2,2571,975,14,0
garecn,2571,976,15,1
potepl2,4317,790,1,0
martich2,4317,792,2,0
hallerv2,4317,793,3,0
garenne2,4317,794,4,0
valdors2,4317,794,5,0
bretoni4,4317,795,6,0
hteabb2,4317,798,7,0
solidor2,4317,799,8,0
fossega2,4317,801,9,0
cxrouve2,4317,802,10,0
egvern2,4317,803,11,0
belaive2,4317,804,12,0
toucver2,4317,805,13,0
cxmalter,4317,806,14,0
vaugon2,4317,807,15,0
valosta2,4317,810,16,0
stagare2,4317,810,17,0
plegsta1,4317,811,18,0
laugar2,4317,815,19,0
cheher2,4317,819,20,0
maconu2,4317,819,21,0
kildare2,4317,820,22,0
huberd2,4317,821,23,0
garecn,4317,822,24,1
cngare1,2105,790,1,0
huberd1,2105,791,2,0
kildare1,2105,792,3,0
maconu1,2105,793,4,0
cheher1,2105,793,5,0
laugar1,2105,797,6,0
plegsta1,2105,801,7,0
stagare1,2105,802,8,0
valosta1,2105,803,9,0
vaugon1,2105,806,10,0
cxmalin1,2105,807,11,0
belaive1,2105,808,12,0
colvern1,2105,809,13,0
popla1,2105,816,14,1
potepl2,3258,1255,1,0
martich2,3258,1258,2,0
hallerv2,3258,1259,3,0
garenne2,3258,1260,4,0
valdors2,3258,1261,5,0
bretoni4,3258,1262,6,0
hteabb2,3258,1263,7,0
solidor2,3258,1264,8,0
fossega2,3258,1265,9,0
cxrouve2,3258,1266,10,0
egvern2,3258,1267,11,0
belaive2,3258,1269,12,0
toucver2,3258,1270,13,0
cxmalter,3258,1271,14,0
vaugon2,3258,1272,15,0
valosta2,3258,1275,16,0
stagare2,3258,1276,17,0
plegsta1,3258,1277,18,0
laugar2,3258,1281,19,0
cheher2,3258,1285,20,0
maconu2,3258,1285,21,0
kildare2,3258,1285,22,0
huberd2,3258,1286,23,0
garecn,3258,1287,24,1
popla1,2160,675,1,0
colvern2,2160,682,2,0
belaive2,2160,683,3,0
toucver2,2160,683,4,0
cxmalin2,2160,684,5,0
vaugon2,2160,685,6,0
valosta2,2160,688,7,0
stagare2,2160,689,8,0
plegsta1,2160,691,9,0
laugar2,2160,695,10,0
cheher2,2160,698,11,0
maconu2,2160,698,12,0
kildare2,2160,698,13,0
huberd2,2160,699,14,0
garecn,2160,700,15,1
popla1,3210,850,1,0
colvern2,3210,857,2,0
belaive2,3210,858,3,0
toucver2,3210,858,4,0
cxmalin2,3210,859,5,0
vaugon2,3210,860,6,0
valosta2,3210,863,7,0
stagare2,3210,864,8,0
plegsta1,3210,865,9,0
laugar2,3210,869,10,0
cheher2,3210,873,11,0
maconu2,3210,873,12,0
kildare2,3210,873,13,0
huberd2,3210,874,14,0
garecn,3210,875,15,1
popla1,3233,985,1,0
colvern2,3233,993,2,0
belaive2,3233,994,3,0
toucver2,3233,994,4,0
cxmalin2,3233,995,5,0
vaugon2,3233,996,6,0
valosta2,3233,999,7,0
stagare2,3233,1000,8,0
plegsta1,3233,1002,9,0
laugar2,3233,1006,10,0
cheher2,3233,1009,11,0
maconu2,3233,1009,12,0
kildare2,3233,1009,13,0
huberd2,3233,1010,14,0
garecn,3233,1011,15,1
cngare1,2212,880,1,0
huberd1,2212,881,2,0
kildare1,2212,882,3,0
maconu1,2212,883,4,0
cheher1,2212,883,5,0
laugar1,2212,887,6,0
plegsta1,2212,891,7,0
stagare1,2212,892,8,0
valosta1,2212,893,9,0
vaugon1,2212,896,10,0
cxmalin1,2212,897,11,0
belaive1,2212,898,12,0
colvern1,2212,899,13,0
popla1,2212,906,14,1
cngare1,3343,1075,1,0
huberd1,3343,1076,2,0
kildare1,3343,1077,3,0
maconu1,3343,1078,4,0
cheher1,3343,1078,5,0
laugar1,3343,1082,6,0
plegsta1,3343,1086,7,0
stagare1,3343,1087,8,0
valosta1,3343,1088,9,0
vaugon1,3343,1091,10,0
cxmalin1,3343,1092,11,0
belaive1,3343,1093,12,0
colvern1,3343,1094,13,0
popla1,3343,1101,14,1
cngare1,3494,385,1,0
huberd1,3494,386,2,0
kildare1,3494,387,3,0
maconu1,3494,388,4,0
cheher1,3494,388,5,0
laugar1,3494,392,6,0
plegsta1,3494,396,7,0
stagare1,3494,397,8,0
valosta1,3494,398,9,0
vaugon1,3494,401,10,0
cxmalin1,3494,402,11,0
belaive1,3494,403,12,0
colvern1,3494,404,13,0
popla1,3494,411,14,1
cenbru2,5103,1187,1,0
herveri1,5103,1188,2,0
noebru1,5103,1190,3,0
epalet1,5103,1191,4,0
dugues1,5103,1192,5,0
pasteur1,5103,1193,6,0
bobinai1,5103,1194,7,0
chnigue1,5103,1195,8,0
lavoisi1,5103,1195,9,0
doublee4,5103,1197,10,0
cxpotie1,5103,1200,11,0
janaich1,5103,1203,12,0
vallstj1,5103,1204,13,0
eboue1,5103,1208,14,0
lybrqsu1,5103,1210,15,0
norvege1,5103,1211,16,0
frevi01,5103,1214,17,0
portuga1,5103,1217,18,0
douro1,5103,1218,19,0
tage1,5103,1219,20,0
torigne1,5103,1220,21,0
hopisud1,5103,1221,22,0
steelis1,5103,1222,23,0
galicie2,5103,1223,24,0
potepl2,5103,1225,25,0
martich2,5103,1227,26,0
hallerv2,5103,1228,27,0
