arret_id,trajet_id,heure_depart,stop_sequence,terminus
1064,18176,842,34,0
1077,18176,843,35,0
1066,18176,844,36,0
1067,18176,845,37,0
1068,18176,846,38,0
1069,18176,847,39,0
1070,18176,847,40,0
1071,18176,848,41,1
1071,18177,465,1,0
1072,18177,466,2,0
1073,18177,467,3,0
1074,18177,467,4,0
1075,18177,468,5,0
1076,18177,469,6,0
1650,18177,470,7,0
1078,18177,471,8,0
1079,18177,472,9,0
1080,18177,474,10,0
1081,18177,475,11,0
1082,18177,476,12,0
1213,18177,477,13,0
1057,18177,479,14,0
1056,18177,480,15,0
1055,18177,481,16,0
1054,18177,482,17,0
1315,18177,484,18,0
1051,18177,485,19,0
1092,18177,487,20,0
1093,18177,488,21,0
1094,18177,489,22,0
1095,18177,490,23,0
1096,18177,491,24,0
1097,18177,492,25,0
1099,18177,493,26,0
1100,18177,494,27,0
1041,18177,495,28,0
1102,18177,496,29,0
1371,18177,496,30,0
2816,18177,498,31,0
2814,18177,499,32,0
2818,18177,500,33,0
2819,18177,501,34,0
2822,18177,502,35,0
2836,18177,502,36,0
2824,18177,503,37,0
2825,18177,504,38,0
2846,18177,505,39,0
2843,18177,506,40,0
2844,18177,507,41,1
1071,18178,505,1,0
1072,18178,506,2,0
1073,18178,507,3,0
1074,18178,508,4,0
1075,18178,509,5,0
1076,18178,510,6,0
1650,18178,511,7,0
1078,18178,512,8,0
1079,18178,514,9,0
1080,18178,515,10,0
1081,18178,517,11,0
1082,18178,518,12,0
1213,18178,519,13,0
1057,18178,521,14,0
1056,18178,522,15,0
1055,18178,523,16,0
1054,18178,525,17,0
1315,18178,527,18,0
1051,18178,529,19,0
1092,18178,530,20,0
1093,18178,531,21,0
1094,18178,533,22,0
1095,18178,534,23,0
1096,18178,535,24,0
1097,18178,536,25,0
1099,18178,538,26,0
1100,18178,538,27,0
1041,18178,540,28,0
1102,18178,541,29,0
1371,18178,541,30,0
2816,18178,543,31,0
2814,18178,544,32,0
2818,18178,545,33,0
2819,18178,546,34,0
2822,18178,547,35,0
2836,18178,547,36,0
2824,18178,548,37,0
2825,18178,549,38,0
2846,18178,550,39,0
2843,18178,551,40,0
2844,18178,552,41,1
2844,18171,360,1,0
2842,18171,361,2,0
2804,18171,362,3,0
2805,18171,363,4,0
2806,18171,364,5,0
2808,18171,364,6,0
2809,18171,365,7,0
2812,18171,366,8,0
2813,18171,367,9,0
2817,18171,368,10,0
2815,18171,369,11,0
1328,18171,370,12,0
1040,18171,371,13,0
1101,18171,372,14,0
1042,18171,373,15,0
1043,18171,374,16,0
1044,18171,374,17,0
1046,18171,376,18,0
1047,18171,377,19,0
1048,18171,378,20,0
1049,18171,380,21,0
1050,18171,381,22,0
1091,18171,382,23,0
1090,18171,385,24,0
1088,18171,386,25,0
1087,18171,387,26,0
1477,18171,388,27,0
1085,18171,390,28,0
1243,18171,391,29,0
1060,18171,392,30,0
1061,18171,393,31,0
1062,18171,394,32,0
1063,18171,394,33,0
1064,18171,395,34,0
1077,18171,396,35,0
1066,18171,397,36,0
1067,18171,398,37,0
1068,18171,398,38,0
1069,18171,399,39,0
1070,18171,400,40,0
1071,18171,400,41,1
1071,18172,525,1,0
1072,18172,526,2,0
1073,18172,527,3,0
1074,18172,528,4,0
1075,18172,529,5,0
1076,18172,530,6,0
1650,18172,531,7,0
1078,18172,532,8,0
1079,18172,534,9,0
1080,18172,535,10,0
1081,18172,537,11,0
1082,18172,538,12,0
1213,18172,539,13,0
1057,18172,541,14,0
1056,18172,542,15,0
1055,18172,543,16,0
1054,18172,545,17,0
1315,18172,547,18,0
1051,18172,549,19,0
1092,18172,550,20,0
1093,18172,551,21,0
1094,18172,553,22,0
1095,18172,554,23,0
1096,18172,555,24,0
1097,18172,556,25,0
1099,18172,558,26,0
1100,18172,558,27,0
1041,18172,560,28,0
1102,18172,561,29,0
1371,18172,561,30,0
2816,18172,563,31,0
2814,18172,564,32,0
2818,18172,565,33,0
2819,18172,566,34,0
2822,18172,567,35,0
2836,18172,567,36,0
2824,18172,568,37,0
2825,18172,569,38,0
2846,18172,570,39,0
2843,18172,571,40,0
2844,18172,572,41,1
1071,18173,1214,1,0
1072,18173,1215,2,0
1073,18173,1216,3,0
1074,18173,1217,4,0
1075,18173,1218,5,0
1076,18173,1219,6,0
1650,18173,1220,7,0
1078,18173,1221,8,0
1079,18173,1222,9,0
1080,18173,1224,10,0
1081,18173,1225,11,0
1082,18173,1226,12,0
1213,18173,1227,13,0
1057,18173,1229,14,0
1056,18173,1230,15,0
1055,18173,1231,16,0
1054,18173,1233,17,0
1315,18173,1235,18,0
1051,18173,1236,19,0
1092,18173,1238,20,0
1093,18173,1239,21,0
1094,18173,1240,22,0
1095,18173,1241,23,0
1096,18173,1242,24,0
1097,18173,1243,25,0
1099,18173,1245,26,0
1100,18173,1245,27,0
1041,18173,1247,28,0
1102,18173,1248,29,0
1371,18173,1248,30,0
2816,18173,1250,31,0
2814,18173,1251,32,0
2818,18173,1252,33,0
2819,18173,1253,34,0
2822,18173,1254,35,0
2836,18173,1254,36,0
2824,18173,1255,37,0
2825,18173,1255,38,0
2846,18173,1256,39,0
2843,18173,1257,40,0
2844,18173,1258,41,1
1071,18174,445,1,0
1072,18174,446,2,0
1073,18174,447,3,0
1074,18174,447,4,0
1075,18174,448,5,0
1076,18174,449,6,0
1650,18174,450,7,0
1078,18174,451,8,0
1079,18174,452,9,0
1080,18174,454,10,0
1081,18174,455,11,0
1082,18174,456,12,0
1213,18174,457,13,0
1057,18174,459,14,0
1056,18174,460,15,0
1055,18174,461,16,0
1054,18174,462,17,0
1315,18174,464,18,0
1051,18174,465,19,0
1092,18174,467,20,0
1093,18174,468,21,0
1094,18174,469,22,0
1095,18174,470,23,0
1096,18174,471,24,0
1097,18174,472,25,0
1099,18174,473,26,0
1100,18174,474,27,0
1041,18174,475,28,0
1102,18174,476,29,0
1371,18174,476,30,0
2816,18174,478,31,0
2814,18174,479,32,0
2818,18174,480,33,0
2819,18174,481,34,0
2822,18174,482,35,0
2836,18174,482,36,0
2824,18174,483,37,0
2825,18174,483,38,0
2846,18174,484,39,0
2843,18174,485,40,0
2844,18174,486,41,1
2844,18170,455,1,0
2842,18170,456,2,0
2804,18170,457,3,0
2805,18170,458,4,0
2806,18170,459,5,0
2808,18170,459,6,0
2809,18170,460,7,0
2812,18170,461,8,0
2813,18170,462,9,0
2817,18170,463,10,0
2815,18170,464,11,0
1328,18170,465,12,0
1040,18170,466,13,0
1101,18170,467,14,0
1042,18170,468,15,0
1043,18170,469,16,0
1044,18170,469,17,0
1046,18170,471,18,0
1047,18170,472,19,0
1048,18170,474,20,0
1049,18170,475,21,0
1050,18170,476,22,0
1091,18170,478,23,0
1090,18170,480,24,0
1088,18170,481,25,0
1087,18170,482,26,0
1477,18170,483,27,0
1085,18170,485,28,0
1243,18170,486,29,0
1060,18170,487,30,0
1061,18170,488,31,0
1062,18170,489,32,0
1063,18170,490,33,0
1064,18170,491,34,0
1077,18170,492,35,0
1066,18170,493,36,0
1067,18170,494,37,0
1068,18170,494,38,0
1069,18170,495,39,0
1070,18170,496,40,0
1071,18170,496,41,1
2844,18186,400,1,0
2842,18186,401,2,0
2804,18186,402,3,0
2805,18186,403,4,0
2806,18186,404,5,0
2808,18186,404,6,0
2809,18186,405,7,0
2812,18186,406,8,0
2813,18186,407,9,0
2817,18186,408,10,0
2815,18186,409,11,0
1328,18186,410,12,0
1040,18186,411,13,0
1101,18186,412,14,0
1042,18186,413,15,0
1043,18186,414,16,0
1044,18186,414,17,0
1046,18186,416,18,0
1047,18186,417,19,0
1048,18186,419,20,0
1049,18186,420,21,0
1050,18186,421,22,0
1091,18186,423,23,0
1090,18186,425,24,0
1088,18186,426,25,0
1087,18186,427,26,0
1477,18186,428,27,0
1085,18186,430,28,0
1243,18186,431,29,0
1060,18186,432,30,0
1061,18186,433,31,0
1062,18186,434,32,0
1063,18186,434,33,0
1064,18186,435,34,0
1077,18186,436,35,0
1066,18186,437,36,0
1067,18186,438,37,0
1068,18186,438,38,0
1069,18186,439,39,0
1070,18186,440,40,0
1071,18186,440,41,1
2844,18187,475,1,0
2842,18187,476,2,0
2804,18187,477,3,0
2805,18187,478,4,0
2806,18187,479,5,0
2808,18187,479,6,0
2809,18187,480,7,0
2812,18187,481,8,0
2813,18187,482,9,0
2817,18187,483,10,0
2815,18187,484,11,0
1328,18187,485,12,0
1040,18187,486,13,0
1101,18187,487,14,0
1042,18187,488,15,0
1043,18187,489,16,0
1044,18187,489,17,0
1046,18187,491,18,0
1047,18187,492,19,0
1048,18187,494,20,0
1049,18187,495,21,0
1050,18187,496,22,0
1091,18187,498,23,0
1090,18187,500,24,0
1088,18187,502,25,0
1087,18187,503,26,0
1477,18187,504,27,0
1085,18187,506,28,0
1243,18187,507,29,0
1060,18187,508,30,0
1061,18187,509,31,0
1062,18187,510,32,0
1063,18187,511,33,0
1064,18187,512,34,0
1077,18187,513,35,0
1066,18187,514,36,0
1067,18187,515,37,0
1068,18187,515,38,0
1069,18187,516,39,0
1070,18187,517,40,0
1071,18187,517,41,1
2844,18188,770,1,0
2842,18188,771,2,0
2804,18188,772,3,0
2805,18188,773,4,0
2806,18188,774,5,0
2808,18188,775,6,0
2809,18188,776,7,0
2812,18188,777,8,0
2813,18188,778,9,0
2817,18188,779,10,0
2815,18188,781,11,0
1328,18188,782,12,0
1040,18188,783,13,0
1101,18188,784,14,0
1042,18188,785,15,0
1043,18188,786,16,0
1044,18188,786,17,0
1046,18188,788,18,0
1047,18188,789,19,0
1048,18188,791,20,0
1049,18188,793,21,0
1050,18188,794,22,0
1091,18188,796,23,0
1090,18188,798,24,0
1088,18188,800,25,0
1087,18188,801,26,0
1477,18188,802,27,0
1085,18188,804,28,0
1243,18188,805,29,0
1060,18188,806,30,0
1061,18188,807,31,0
1062,18188,809,32,0
1063,18188,810,33,0
1064,18188,811,34,0
1077,18188,812,35,0
1066,18188,813,36,0
1067,18188,814,37,0
1068,18188,815,38,0
1069,18188,816,39,0
1070,18188,816,40,0
1071,18188,817,41,1
2844,18189,435,1,0
2842,18189,436,2,0
2804,18189,437,3,0
2805,18189,438,4,0
2806,18189,439,5,0
2808,18189,439,6,0
2809,18189,440,7,0
2812,18189,441,8,0
2813,18189,442,9,0
2817,18189,443,10,0
2815,18189,444,11,0
1328,18189,445,12,0
1040,18189,446,13,0
1101,18189,447,14,0
1042,18189,448,15,0
1043,18189,449,16,0
1044,18189,449,17,0
1046,18189,451,18,0
1047,18189,452,19,0
1048,18189,454,20,0
1049,18189,455,21,0
1050,18189,456,22,0
1091,18189,458,23,0
1090,18189,460,24,0
1088,18189,461,25,0
1087,18189,462,26,0
1477,18189,463,27,0
1085,18189,465,28,0
1243,18189,466,29,0
1060,18189,467,30,0
1061,18189,468,31,0
1062,18189,469,32,0
1063,18189,470,33,0
1064,18189,471,34,0
1077,18189,472,35,0
1066,18189,473,36,0
1067,18189,474,37,0
1068,18189,474,38,0
1069,18189,475,39,0
1070,18189,476,40,0
1071,18189,476,41,1
1071,18182,405,1,0
1072,18182,406,2,0
1073,18182,407,3,0
1074,18182,407,4,0
1075,18182,408,5,0
1076,18182,409,6,0
1650,18182,410,7,0
1078,18182,411,8,0
1079,18182,412,9,0
1080,18182,413,10,0
1081,18182,414,11,0
1082,18182,415,12,0
1213,18182,416,13,0
1057,18182,418,14,0
1056,18182,419,15,0
1055,18182,420,16,0
1054,18182,421,17,0
1315,18182,422,18,0
1051,18182,423,19,0
1092,18182,425,20,0
1093,18182,426,21,0
1094,18182,427,22,0
1095,18182,428,23,0
1096,18182,429,24,0
1097,18182,430,25,0
1099,18182,431,26,0
1100,18182,432,27,0
1041,18182,433,28,0
1102,18182,434,29,0
1371,18182,434,30,0
2816,18182,436,31,0
2814,18182,437,32,0
2818,18182,438,33,0
2819,18182,439,34,0
2822,18182,440,35,0
2836,18182,440,36,0
2824,18182,441,37,0
2825,18182,441,38,0
2846,18182,442,39,0
2843,18182,443,40,0
2844,18182,444,41,1
1071,18183,785,1,0
1072,18183,786,2,0
1073,18183,787,3,0
1074,18183,788,4,0
1075,18183,789,5,0
1076,18183,790,6,0
1650,18183,791,7,0
1078,18183,792,8,0
1079,18183,794,9,0
1080,18183,795,10,0
1081,18183,797,11,0
1082,18183,798,12,0
1213,18183,799,13,0
1057,18183,801,14,0
1056,18183,802,15,0
1055,18183,803,16,0
1054,18183,805,17,0
1315,18183,807,18,0
1051,18183,809,19,0
1092,18183,810,20,0
1093,18183,812,21,0
1094,18183,813,22,0
1095,18183,815,23,0
1096,18183,816,24,0
1097,18183,817,25,0
1099,18183,819,26,0
1100,18183,819,27,0
1041,18183,821,28,0
1102,18183,822,29,0
1371,18183,822,30,0
2816,18183,824,31,0
2814,18183,825,32,0
2818,18183,827,33,0
2819,18183,828,34,0
2822,18183,829,35,0
2836,18183,829,36,0
2824,18183,830,37,0
2825,18183,831,38,0
2846,18183,832,39,0
2843,18183,833,40,0
2844,18183,834,41,1
1071,18184,365,1,0
1072,18184,366,2,0
1073,18184,367,3,0
1074,18184,367,4,0
1075,18184,368,5,0
1076,18184,369,6,0
1650,18184,370,7,0
1078,18184,371,8,0
1079,18184,372,9,0
1080,18184,373,10,0
1081,18184,374,11,0
1082,18184,375,12,0
1213,18184,376,13,0
1057,18184,378,14,0
1056,18184,379,15,0
1055,18184,380,16,0
1054,18184,381,17,0
1315,18184,385,18,0
1051,18184,386,19,0
1092,18184,388,20,0
1093,18184,389,21,0
1094,18184,390,22,0
1095,18184,391,23,0
1096,18184,392,24,0
1097,18184,393,25,0
1099,18184,394,26,0
1100,18184,395,27,0
1041,18184,396,28,0
1102,18184,397,29,0
1371,18184,397,30,0
2816,18184,399,31,0
2814,18184,400,32,0
2818,18184,401,33,0
2819,18184,402,34,0
2822,18184,403,35,0
2836,18184,403,36,0
2824,18184,404,37,0
2825,18184,404,38,0
2846,18184,405,39,0
2843,18184,406,40,0
2844,18184,407,41,1
1071,18185,425,1,0
1072,18185,426,2,0
1073,18185,427,3,0
1074,18185,427,4,0
1075,18185,428,5,0
1076,18185,429,6,0
1650,18185,430,7,0
1078,18185,431,8,0
1079,18185,432,9,0
1080,18185,434,10,0
1081,18185,435,11,0
1082,18185,436,12,0
1213,18185,437,13,0
1057,18185,439,14,0
1056,18185,440,15,0
1055,18185,441,16,0
1054,18185,442,17,0
1315,18185,444,18,0
1051,18185,445,19,0
1092,18185,447,20,0
1093,18185,448,21,0
1094,18185,449,22,0
1095,18185,450,23,0
1096,18185,451,24,0
1097,18185,452,25,0
1099,18185,453,26,0
1100,18185,454,27,0
1041,18185,455,28,0
1102,18185,456,29,0
1371,18185,456,30,0
2816,18185,458,31,0
2814,18185,459,32,0
2818,18185,460,33,0
2819,18185,461,34,0
2822,18185,462,35,0
2836,18185,462,36,0
2824,18185,463,37,0
2825,18185,463,38,0
2846,18185,464,39,0
2843,18185,465,40,0
2844,18185,466,41,1
2844,18180,1204,1,0
2842,18180,1205,2,0
2804,18180,1206,3,0
2805,18180,1207,4,0
2806,18180,1208,5,0
2808,18180,1208,6,0
2809,18180,1209,7,0
2812,18180,1210,8,0
2813,18180,1211,9,0
2817,18180,1212,10,0
2815,18180,1214,11,0
1328,18180,1215,12,0
1040,18180,1216,13,0
1101,18180,1217,14,0
1042,18180,1218,15,0
1043,18180,1219,16,0
1044,18180,1219,17,0
1046,18180,1221,18,0
1047,18180,1222,19,0
1048,18180,1224,20,0
1049,18180,1225,21,0
1050,18180,1226,22,0
1091,18180,1228,23,0
1090,18180,1230,24,0
1088,18180,1232,25,0
1087,18180,1233,26,0
1477,18180,1234,27,0
1085,18180,1236,28,0
1243,18180,1237,29,0
1060,18180,1238,30,0
1061,18180,1239,31,0
1062,18180,1241,32,0
1063,18180,1242,33,0
1064,18180,1243,34,0
1077,18180,1244,35,0
1066,18180,1245,36,0
1067,18180,1246,37,0
1068,18180,1247,38,0
1069,18180,1248,39,0
1070,18180,1248,40,0
1071,18180,1249,41,1
1071,18181,1239,1,0
1072,18181,1240,2,0
1073,18181,1241,3,0
1074,18181,1242,4,0
1075,18181,1243,5,0
1076,18181,1244,6,0
1650,18181,1245,7,0
1078,18181,1246,8,0
1079,18181,1247,9,0
1080,18181,1249,10,0
1081,18181,1250,11,0
1082,18181,1251,12,0
1213,18181,1252,13,0
1057,18181,1254,14,0
1056,18181,1255,15,0
1055,18181,1256,16,0
1054,18181,1258,17,0
1315,18181,1260,18,0
1051,18181,1261,19,0
1092,18181,1263,20,0
1093,18181,1264,21,0
1094,18181,1265,22,0
1095,18181,1266,23,0
1096,18181,1267,24,0
1097,18181,1269,25,0
1099,18181,1271,26,0
1100,18181,1272,27,0
1041,18181,1274,28,0
1102,18181,1275,29,0
1371,18181,1275,30,0
2816,18181,1277,31,0
2814,18181,1278,32,0
2818,18181,1279,33,0
2819,18181,1280,34,0
2822,18181,1281,35,0
2836,18181,1281,36,0
2824,18181,1282,37,0
2825,18181,1283,38,0
2846,18181,1284,39,0
2843,18181,1285,40,0
2844,18181,1286,41,1
2844,18168,495,1,0
2842,18168,496,2,0
2804,18168,497,3,0
2805,18168,498,4,0
2806,18168,499,5,0
2808,18168,499,6,0
2809,18168,500,7,0
2812,18168,501,8,0
2813,18168,502,9,0
2817,18168,503,10,0
2815,18168,504,11,0
1328,18168,505,12,0
1040,18168,506,13,0
1101,18168,507,14,0
1042,18168,508,15,0
1043,18168,509,16,0
1044,18168,509,17,0
1046,18168,511,18,0
1047,18168,512,19,0
1048,18168,514,20,0
1049,18168,515,21,0
1050,18168,516,22,0
1091,18168,518,23,0
1090,18168,520,24,0
1088,18168,522,25,0
1087,18168,523,26,0
1477,18168,524,27,0
1085,18168,526,28,0
1243,18168,527,29,0
1060,18168,528,30,0
1061,18168,529,31,0
1062,18168,530,32,0
1063,18168,531,33,0
1064,18168,532,34,0
1077,18168,533,35,0
1066,18168,534,36,0
1067,18168,535,37,0
1068,18168,535,38,0
1069,18168,536,39,0
1070,18168,537,40,0
1071,18168,537,41,1
2844,18169,785,1,0
2842,18169,786,2,0
2804,18169,787,3,0
2805,18169,788,4,0
2806,18169,789,5,0
2808,18169,790,6,0
2809,18169,791,7,0
2812,18169,792,8,0
2813,18169,793,9,0
2817,18169,794,10,0
2815,18169,796,11,0
1328,18169,797,12,0
1040,18169,798,13,0
1101,18169,799,14,0
1042,18169,800,15,0
1043,18169,801,16,0
1044,18169,801,17,0
1046,18169,803,18,0
1047,18169,804,19,0
1048,18169,806,20,0
1049,18169,808,21,0
1050,18169,809,22,0
1091,18169,811,23,0
1090,18169,813,24,0
1088,18169,815,25,0
1087,18169,816,26,0
1477,18169,817,27,0
1085,18169,819,28,0
1243,18169,820,29,0
1060,18169,821,30,0
1061,18169,822,31,0
1062,18169,824,32,0
1063,18169,825,33,0
1064,18169,826,34,0
1077,18169,827,35,0
1066,18169,828,36,0
1067,18169,829,37,0
1068,18169,830,38,0
1069,18169,831,39,0
1070,18169,831,40,0
1071,18169,832,41,1
1071,18166,1168,1,0
1072,18166,1169,2,0
1073,18166,1170,3,0
1074,18166,1171,4,0
1075,18166,1172,5,0
1076,18166,1173,6,0
1650,18166,1174,7,0
1078,18166,1175,8,0
1079,18166,1176,9,0
1080,18166,1178,10,0
1081,18166,1179,11,0
1082,18166,1180,12,0
1213,18166,1181,13,0
1057,18166,1183,14,0
1056,18166,1185,15,0
1055,18166,1186,16,0
1054,18166,1188,17,0
1315,18166,1190,18,0
1051,18166,1192,19,0
1092,18166,1193,20,0
1093,18166,1194,21,0
1094,18166,1196,22,0
1095,18166,1197,23,0
1096,18166,1198,24,0
1097,18166,1199,25,0
1099,18166,1201,26,0
1100,18166,1201,27,0
1041,18166,1203,28,0
1102,18166,1204,29,0
1371,18166,1204,30,0
2816,18166,1206,31,0
2814,18166,1207,32,0
2818,18166,1208,33,0
2819,18166,1209,34,0
2822,18166,1210,35,0
2836,18166,1210,36,0
2824,18166,1211,37,0
2825,18166,1211,38,0
2846,18166,1212,39,0
2843,18166,1213,40,0
2844,18166,1214,41,1
2844,18167,420,1,0
2842,18167,421,2,0
2804,18167,422,3,0
2805,18167,423,4,0
2806,18167,424,5,0
2808,18167,424,6,0
2809,18167,425,7,0
2812,18167,426,8,0
2813,18167,427,9,0
2817,18167,428,10,0
2815,18167,429,11,0
1328,18167,430,12,0
1040,18167,431,13,0
1101,18167,432,14,0
1042,18167,433,15,0
1043,18167,434,16,0
1044,18167,434,17,0
1046,18167,436,18,0
1047,18167,437,19,0
1048,18167,439,20,0
1049,18167,440,21,0
1050,18167,441,22,0
1091,18167,443,23,0
1090,18167,445,24,0
1088,18167,446,25,0
1087,18167,447,26,0
1477,18167,448,27,0
1085,18167,450,28,0
1243,18167,451,29,0
1060,18167,452,30,0
1061,18167,453,31,0
1062,18167,454,32,0
1063,18167,454,33,0
1064,18167,455,34,0
1077,18167,456,35,0
1066,18167,457,36,0
1067,18167,458,37,0
1068,18167,458,38,0
1069,18167,459,39,0
1070,18167,460,40,0
1071,18167,460,41,1
1071,18256,922,1,0
1072,18256,923,2,0
1073,18256,924,3,0
1074,18256,925,4,0
1075,18256,926,5,0
1076,18256,927,6,0
1650,18256,928,7,0
1078,18256,929,8,0
1079,18256,931,9,0
1080,18256,932,10,0
1081,18256,934,11,0
1082,18256,935,12,0
1213,18256,936,13,0
1057,18256,938,14,0
1056,18256,940,15,0
1055,18256,941,16,0
1054,18256,943,17,0
1315,18256,945,18,0
1051,18256,947,19,0
1092,18256,948,20,0
1093,18256,950,21,0
1094,18256,951,22,0
1095,18256,953,23,0
1096,18256,954,24,0
1097,18256,955,25,0
1099,18256,957,26,0
1100,18256,957,27,0
1041,18256,959,28,0
1102,18256,960,29,0
1371,18256,960,30,0
2816,18256,962,31,0
2814,18256,963,32,0
2818,18256,965,33,0
2819,18256,966,34,0
2822,18256,967,35,0
2836,18256,968,36,0
2824,18256,968,37,0
2825,18256,969,38,0
2846,18256,970,39,0
2843,18256,972,40,0
2844,18256,973,41,1
1071,18257,934,1,0
1072,18257,935,2,0
1073,18257,936,3,0
1074,18257,937,4,0
1075,18257,938,5,0
1076,18257,939,6,0
1650,18257,940,7,0
1078,18257,941,8,0
1079,18257,943,9,0
1080,18257,944,10,0
1081,18257,946,11,0
1082,18257,947,12,0
1213,18257,948,13,0
1057,18257,950,14,0
1056,18257,952,15,0
1055,18257,953,16,0
1054,18257,955,17,0
1315,18257,957,18,0
1051,18257,959,19,0
1092,18257,960,20,0
1093,18257,962,21,0
1094,18257,963,22,0
1095,18257,965,23,0
1096,18257,966,24,0
1097,18257,967,25,0
1099,18257,969,26,0
1100,18257,969,27,0
1041,18257,971,28,0
1102,18257,972,29,0
1371,18257,972,30,0
2816,18257,974,31,0
2814,18257,975,32,0
2818,18257,977,33,0
2819,18257,978,34,0
2822,18257,979,35,0
2836,18257,980,36,0
2824,18257,980,37,0
2825,18257,981,38,0
2846,18257,982,39,0
2843,18257,984,40,0
2844,18257,985,41,1
1071,18258,946,1,0
1072,18258,947,2,0
1073,18258,948,3,0
1074,18258,949,4,0
1075,18258,950,5,0
1076,18258,951,6,0
1650,18258,952,7,0
1078,18258,953,8,0
1079,18258,955,9,0
1080,18258,956,10,0
1081,18258,958,11,0
1082,18258,959,12,0
1213,18258,960,13,0
1057,18258,962,14,0
1056,18258,964,15,0
1055,18258,965,16,0
1054,18258,967,17,0
1315,18258,969,18,0
1051,18258,971,19,0
1092,18258,972,20,0
1093,18258,974,21,0
1094,18258,975,22,0
1095,18258,977,23,0
1096,18258,978,24,0
1097,18258,979,25,0
1099,18258,981,26,0
1100,18258,981,27,0
1041,18258,983,28,0
1102,18258,984,29,0
1371,18258,984,30,0
2816,18258,986,31,0
2814,18258,987,32,0
2818,18258,989,33,0
2819,18258,990,34,0
2822,18258,991,35,0
2836,18258,992,36,0
2824,18258,992,37,0
2825,18258,993,38,0
2846,18258,994,39,0
2843,18258,996,40,0
2844,18258,997,41,1
1071,18259,958,1,0
1072,18259,959,2,0
1073,18259,960,3,0
1074,18259,961,4,0
1075,18259,962,5,0
1076,18259,963,6,0
1650,18259,964,7,0
1078,18259,965,8,0
1079,18259,967,9,0
1080,18259,968,10,0
1081,18259,970,11,0
1082,18259,971,12,0
1213,18259,972,13,0
1057,18259,974,14,0
1056,18259,976,15,0
1055,18259,977,16,0
1054,18259,979,17,0
1315,18259,981,18,0
1051,18259,983,19,0
1092,18259,984,20,0
1093,18259,986,21,0
1094,18259,987,22,0
1095,18259,989,23,0
1096,18259,990,24,0
1097,18259,991,25,0
1099,18259,993,26,0
1100,18259,993,27,0
1041,18259,995,28,0
1102,18259,996,29,0
1371,18259,996,30,0
2816,18259,998,31,0
2814,18259,999,32,0
2818,18259,1001,33,0
2819,18259,1002,34,0
2822,18259,1003,35,0
2836,18259,1004,36,0
2824,18259,1004,37,0
2825,18259,1005,38,0
2846,18259,1006,39,0
2843,18259,1008,40,0
2844,18259,1009,41,1
1071,18252,874,1,0
1072,18252,875,2,0
1073,18252,876,3,0
1074,18252,877,4,0
1075,18252,878,5,0
1076,18252,879,6,0
1650,18252,880,7,0
1078,18252,881,8,0
1079,18252,883,9,0
1080,18252,884,10,0
1081,18252,886,11,0
1082,18252,887,12,0
1213,18252,888,13,0
1057,18252,890,14,0
1056,18252,892,15,0
1055,18252,893,16,0
1054,18252,895,17,0
1315,18252,897,18,0
1051,18252,899,19,0
1092,18252,900,20,0
1093,18252,902,21,0
1094,18252,903,22,0
1095,18252,905,23,0
1096,18252,906,24,0
1097,18252,907,25,0
1099,18252,909,26,0
1100,18252,909,27,0
1041,18252,911,28,0
1102,18252,912,29,0
1371,18252,912,30,0
2816,18252,914,31,0
2814,18252,915,32,0
2818,18252,917,33,0
2819,18252,918,34,0
2822,18252,919,35,0
2836,18252,919,36,0
2824,18252,920,37,0
2825,18252,921,38,0
2846,18252,922,39,0
2843,18252,923,40,0
2844,18252,924,41,1
1071,18253,886,1,0
1072,18253,887,2,0
1073,18253,888,3,0
1074,18253,889,4,0
1075,18253,890,5,0
1076,18253,891,6,0
1650,18253,892,7,0
1078,18253,893,8,0
1079,18253,895,9,0
1080,18253,896,10,0
1081,18253,898,11,0
1082,18253,899,12,0
1213,18253,900,13,0
1057,18253,902,14,0
1056,18253,904,15,0
1055,18253,905,16,0
1054,18253,907,17,0
1315,18253,909,18,0
1051,18253,911,19,0
1092,18253,912,20,0
1093,18253,914,21,0
1094,18253,915,22,0
1095,18253,917,23,0
1096,18253,918,24,0
1097,18253,919,25,0
1099,18253,921,26,0
1100,18253,921,27,0
1041,18253,923,28,0
1102,18253,924,29,0
1371,18253,924,30,0
2816,18253,926,31,0
2814,18253,927,32,0
2818,18253,929,33,0
2819,18253,930,34,0
2822,18253,931,35,0
2836,18253,931,36,0
2824,18253,932,37,0
2825,18253,933,38,0
2846,18253,934,39,0
2843,18253,935,40,0
2844,18253,936,41,1
1071,18254,898,1,0
1072,18254,899,2,0
1073,18254,900,3,0
1074,18254,901,4,0
1075,18254,902,5,0
1076,18254,903,6,0
1650,18254,904,7,0
1078,18254,905,8,0
1079,18254,907,9,0
1080,18254,908,10,0
1081,18254,910,11,0
1082,18254,911,12,0
1213,18254,912,13,0
1057,18254,914,14,0
1056,18254,916,15,0
1055,18254,917,16,0
1054,18254,919,17,0
1315,18254,921,18,0
1051,18254,923,19,0
1092,18254,924,20,0
1093,18254,926,21,0
1094,18254,927,22,0
1095,18254,929,23,0
1096,18254,930,24,0
1097,18254,931,25,0
1099,18254,933,26,0
1100,18254,933,27,0
1041,18254,935,28,0
1102,18254,936,29,0
1371,18254,936,30,0
2816,18254,938,31,0
2814,18254,939,32,0
2818,18254,941,33,0
2819,18254,942,34,0
