arret_id,trajet_id,heure_depart,stop_sequence,terminus
1422,16052,1250,7,0
1413,16052,1252,8,0
1424,16052,1253,9,0
1297,16052,1255,10,0
1298,16052,1256,11,0
1299,16052,1257,12,0
1304,16052,1258,13,0
1301,16052,1259,14,0
1537,16052,1260,15,0
2826,16052,1262,16,0
2815,16052,1264,17,0
1328,16052,1265,18,0
1040,16052,1266,19,0
1425,16052,1267,20,0
1625,16052,1268,21,0
1426,16052,1269,22,0
1287,16052,1270,23,0
1288,16052,1271,24,0
1289,16052,1272,25,0
1427,16052,1273,26,0
1159,16052,1274,27,0
1374,16052,1275,28,0
1375,16052,1276,29,0
1376,16052,1276,30,0
1377,16052,1277,31,0
1378,16052,1278,32,0
1032,16052,1279,33,0
1033,16052,1281,34,0
1637,16052,1283,35,0
1111,16052,1284,36,0
1201,16052,1284,37,0
1202,16052,1285,38,0
1203,16052,1286,39,0
1314,16052,1288,40,0
1660,16052,1289,41,1
1234,16059,780,1,0
1418,16059,781,2,0
1417,16059,782,3,0
1666,16059,783,4,0
1643,16059,784,5,0
1503,16059,785,6,0
1422,16059,786,7,0
1413,16059,788,8,0
1424,16059,790,9,0
1297,16059,792,10,0
1298,16059,794,11,0
1299,16059,794,12,0
1304,16059,796,13,0
1301,16059,797,14,0
1537,16059,799,15,0
2826,16059,801,16,0
2815,16059,803,17,0
1328,16059,805,18,0
1040,16059,806,19,0
1425,16059,807,20,0
1625,16059,809,21,0
1426,16059,810,22,0
1287,16059,811,23,0
1288,16059,812,24,0
1289,16059,813,25,0
1427,16059,814,26,0
1159,16059,815,27,0
1374,16059,816,28,0
1375,16059,817,29,0
1376,16059,818,30,0
1377,16059,819,31,0
1378,16059,820,32,0
1032,16059,821,33,0
1033,16059,823,34,0
1637,16059,825,35,0
1111,16059,826,36,0
1201,16059,827,37,0
1202,16059,828,38,0
1203,16059,829,39,0
1314,16059,831,40,0
1660,16059,832,41,1
1234,16058,780,1,0
1418,16058,781,2,0
1417,16058,782,3,0
1666,16058,783,4,0
1643,16058,784,5,0
1503,16058,785,6,0
1422,16058,786,7,0
1413,16058,788,8,0
1424,16058,790,9,0
1297,16058,792,10,0
1298,16058,794,11,0
1299,16058,794,12,0
1304,16058,796,13,0
1301,16058,797,14,0
1537,16058,799,15,0
2826,16058,801,16,0
2815,16058,803,17,0
1328,16058,805,18,0
1040,16058,806,19,0
1425,16058,807,20,0
1625,16058,809,21,0
1426,16058,810,22,0
1287,16058,811,23,0
1288,16058,812,24,0
1289,16058,813,25,0
1427,16058,814,26,0
1159,16058,815,27,0
1374,16058,816,28,0
1375,16058,817,29,0
1376,16058,818,30,0
1377,16058,819,31,0
1378,16058,820,32,0
1032,16058,821,33,0
1033,16058,823,34,0
1637,16058,825,35,0
1111,16058,826,36,0
1201,16058,827,37,0
1202,16058,828,38,0
1203,16058,829,39,0
1314,16058,831,40,0
1660,16058,832,41,1
1234,16057,780,1,0
1418,16057,781,2,0
1417,16057,782,3,0
1666,16057,783,4,0
1643,16057,784,5,0
1503,16057,785,6,0
1422,16057,786,7,0
1413,16057,788,8,0
1424,16057,790,9,0
1297,16057,792,10,0
1298,16057,794,11,0
1299,16057,794,12,0
1304,16057,796,13,0
1301,16057,797,14,0
1537,16057,799,15,0
2826,16057,801,16,0
2815,16057,803,17,0
1328,16057,805,18,0
1040,16057,806,19,0
1425,16057,807,20,0
1625,16057,809,21,0
1426,16057,810,22,0
1287,16057,811,23,0
1288,16057,812,24,0
1289,16057,813,25,0
1427,16057,814,26,0
1159,16057,815,27,0
1374,16057,816,28,0
1375,16057,817,29,0
1376,16057,818,30,0
1377,16057,819,31,0
1378,16057,820,32,0
1032,16057,821,33,0
1033,16057,823,34,0
1637,16057,825,35,0
1111,16057,826,36,0
1201,16057,827,37,0
1202,16057,828,38,0
1203,16057,829,39,0
1314,16057,831,40,0
1660,16057,832,41,1
1234,16056,1245,1,0
1418,16056,1246,2,0
1417,16056,1246,3,0
1666,16056,1247,4,0
1643,16056,1248,5,0
1503,16056,1249,6,0
1422,16056,1250,7,0
1413,16056,1252,8,0
1424,16056,1253,9,0
1297,16056,1255,10,0
1298,16056,1256,11,0
1299,16056,1257,12,0
1304,16056,1258,13,0
1301,16056,1259,14,0
1537,16056,1260,15,0
2826,16056,1262,16,0
2815,16056,1264,17,0
1328,16056,1265,18,0
1040,16056,1266,19,0
1425,16056,1267,20,0
1625,16056,1268,21,0
1426,16056,1269,22,0
1287,16056,1270,23,0
1288,16056,1271,24,0
1289,16056,1272,25,0
1427,16056,1273,26,0
1159,16056,1274,27,0
1374,16056,1275,28,0
1375,16056,1276,29,0
1376,16056,1276,30,0
1377,16056,1277,31,0
1378,16056,1278,32,0
1032,16056,1279,33,0
1033,16056,1281,34,0
1637,16056,1283,35,0
1111,16056,1284,36,0
1201,16056,1284,37,0
1202,16056,1285,38,0
1203,16056,1286,39,0
1314,16056,1288,40,0
1660,16056,1289,41,1
1234,16051,1245,1,0
1418,16051,1246,2,0
1417,16051,1246,3,0
1666,16051,1247,4,0
1643,16051,1248,5,0
1503,16051,1249,6,0
1422,16051,1250,7,0
1413,16051,1252,8,0
1424,16051,1253,9,0
1297,16051,1255,10,0
1298,16051,1256,11,0
1299,16051,1257,12,0
1304,16051,1258,13,0
1301,16051,1259,14,0
1537,16051,1260,15,0
2826,16051,1262,16,0
2815,16051,1264,17,0
1328,16051,1265,18,0
1040,16051,1266,19,0
1425,16051,1267,20,0
1625,16051,1268,21,0
1426,16051,1269,22,0
1287,16051,1270,23,0
1288,16051,1271,24,0
1289,16051,1272,25,0
1427,16051,1273,26,0
1159,16051,1274,27,0
1374,16051,1275,28,0
1375,16051,1276,29,0
1376,16051,1276,30,0
1377,16051,1277,31,0
1378,16051,1278,32,0
1032,16051,1279,33,0
1033,16051,1281,34,0
1637,16051,1283,35,0
1111,16051,1284,36,0
1201,16051,1284,37,0
1202,16051,1285,38,0
1203,16051,1286,39,0
1314,16051,1288,40,0
1660,16051,1289,41,1
1234,16050,1245,1,0
1418,16050,1246,2,0
1417,16050,1246,3,0
1666,16050,1247,4,0
1643,16050,1248,5,0
1503,16050,1249,6,0
1422,16050,1250,7,0
1413,16050,1252,8,0
1424,16050,1253,9,0
1297,16050,1255,10,0
1298,16050,1256,11,0
1299,16050,1257,12,0
1304,16050,1258,13,0
1301,16050,1259,14,0
1537,16050,1260,15,0
2826,16050,1262,16,0
2815,16050,1264,17,0
1328,16050,1265,18,0
1040,16050,1266,19,0
1425,16050,1267,20,0
1625,16050,1268,21,0
1426,16050,1269,22,0
1287,16050,1270,23,0
1288,16050,1271,24,0
1289,16050,1272,25,0
1427,16050,1273,26,0
1159,16050,1274,27,0
1374,16050,1275,28,0
1375,16050,1276,29,0
1376,16050,1276,30,0
1377,16050,1277,31,0
1378,16050,1278,32,0
1032,16050,1279,33,0
1033,16050,1281,34,0
1637,16050,1283,35,0
1111,16050,1284,36,0
1201,16050,1284,37,0
1202,16050,1285,38,0
1203,16050,1286,39,0
1314,16050,1288,40,0
1660,16050,1289,41,1
1234,16066,780,1,0
1418,16066,781,2,0
1417,16066,782,3,0
1666,16066,783,4,0
1643,16066,784,5,0
1503,16066,785,6,0
1422,16066,786,7,0
1413,16066,788,8,0
1424,16066,790,9,0
1297,16066,792,10,0
1298,16066,794,11,0
1299,16066,794,12,0
1304,16066,796,13,0
1301,16066,797,14,0
1537,16066,799,15,0
2826,16066,801,16,0
2815,16066,803,17,0
1328,16066,805,18,0
1040,16066,806,19,0
1425,16066,807,20,0
1625,16066,809,21,0
1426,16066,810,22,0
1287,16066,811,23,0
1288,16066,812,24,0
1289,16066,813,25,0
1427,16066,814,26,0
1159,16066,815,27,0
1374,16066,816,28,0
1375,16066,817,29,0
1376,16066,818,30,0
1377,16066,819,31,0
1378,16066,820,32,0
1032,16066,821,33,0
1033,16066,823,34,0
1637,16066,825,35,0
1111,16066,826,36,0
1201,16066,827,37,0
1202,16066,828,38,0
1203,16066,829,39,0
1314,16066,831,40,0
1660,16066,832,41,1
1234,16065,780,1,0
1418,16065,781,2,0
1417,16065,782,3,0
1666,16065,783,4,0
1643,16065,784,5,0
1503,16065,785,6,0
1422,16065,786,7,0
1413,16065,788,8,0
1424,16065,790,9,0
1297,16065,792,10,0
1298,16065,794,11,0
1299,16065,794,12,0
1304,16065,796,13,0
1301,16065,797,14,0
1537,16065,799,15,0
2826,16065,801,16,0
2815,16065,803,17,0
1328,16065,805,18,0
1040,16065,806,19,0
1425,16065,807,20,0
1625,16065,809,21,0
1426,16065,810,22,0
1287,16065,811,23,0
1288,16065,812,24,0
1289,16065,813,25,0
1427,16065,814,26,0
1159,16065,815,27,0
1374,16065,816,28,0
1375,16065,817,29,0
1376,16065,818,30,0
1377,16065,819,31,0
1378,16065,820,32,0
1032,16065,821,33,0
1033,16065,823,34,0
1637,16065,825,35,0
1111,16065,826,36,0
1201,16065,827,37,0
1202,16065,828,38,0
1203,16065,829,39,0
1314,16065,831,40,0
1660,16065,832,41,1
1234,16064,780,1,0
1418,16064,781,2,0
1417,16064,782,3,0
1666,16064,783,4,0
1643,16064,784,5,0
1503,16064,785,6,0
1422,16064,786,7,0
1413,16064,788,8,0
1424,16064,790,9,0
1297,16064,792,10,0
1298,16064,794,11,0
1299,16064,794,12,0
1304,16064,796,13,0
1301,16064,797,14,0
1537,16064,799,15,0
2826,16064,801,16,0
2815,16064,803,17,0
1328,16064,805,18,0
1040,16064,806,19,0
1425,16064,807,20,0
1625,16064,809,21,0
1426,16064,810,22,0
1287,16064,811,23,0
1288,16064,812,24,0
1289,16064,813,25,0
1427,16064,814,26,0
1159,16064,815,27,0
1374,16064,816,28,0
1375,16064,817,29,0
1376,16064,818,30,0
1377,16064,819,31,0
1378,16064,820,32,0
1032,16064,821,33,0
1033,16064,823,34,0
1637,16064,825,35,0
1111,16064,826,36,0
1201,16064,827,37,0
1202,16064,828,38,0
1203,16064,829,39,0
1314,16064,831,40,0
1660,16064,832,41,1
1234,16063,780,1,0
1418,16063,781,2,0
1417,16063,782,3,0
1666,16063,783,4,0
1643,16063,784,5,0
1503,16063,785,6,0
1422,16063,786,7,0
1413,16063,788,8,0
1424,16063,790,9,0
1297,16063,792,10,0
1298,16063,794,11,0
1299,16063,794,12,0
1304,16063,796,13,0
1301,16063,797,14,0
1537,16063,799,15,0
2826,16063,801,16,0
2815,16063,803,17,0
1328,16063,805,18,0
1040,16063,806,19,0
1425,16063,807,20,0
1625,16063,809,21,0
1426,16063,810,22,0
1287,16063,811,23,0
1288,16063,812,24,0
1289,16063,813,25,0
1427,16063,814,26,0
1159,16063,815,27,0
1374,16063,816,28,0
1375,16063,817,29,0
1376,16063,818,30,0
1377,16063,819,31,0
1378,16063,820,32,0
1032,16063,821,33,0
1033,16063,823,34,0
1637,16063,825,35,0
1111,16063,826,36,0
1201,16063,827,37,0
1202,16063,828,38,0
1203,16063,829,39,0
1314,16063,831,40,0
1660,16063,832,41,1
1234,16069,795,1,0
1418,16069,796,2,0
1417,16069,797,3,0
1666,16069,798,4,0
1643,16069,799,5,0
1503,16069,800,6,0
1422,16069,801,7,0
1413,16069,803,8,0
1424,16069,805,9,0
1297,16069,807,10,0
1298,16069,809,11,0
1299,16069,809,12,0
1304,16069,811,13,0
1301,16069,812,14,0
1537,16069,814,15,0
2826,16069,816,16,0
2815,16069,818,17,0
1328,16069,820,18,0
1040,16069,821,19,0
1425,16069,822,20,0
1625,16069,824,21,0
1426,16069,825,22,0
1287,16069,826,23,0
1288,16069,827,24,0
1289,16069,828,25,0
1427,16069,829,26,0
1159,16069,830,27,0
1374,16069,831,28,0
1375,16069,832,29,0
1376,16069,833,30,0
1377,16069,834,31,0
1378,16069,835,32,0
1032,16069,836,33,0
1033,16069,838,34,0
1637,16069,840,35,0
1111,16069,841,36,0
1201,16069,842,37,0
1202,16069,843,38,0
1203,16069,844,39,0
1314,16069,846,40,0
1660,16069,847,41,1
1234,16068,795,1,0
1418,16068,796,2,0
1417,16068,797,3,0
1666,16068,798,4,0
1643,16068,799,5,0
1503,16068,800,6,0
1422,16068,801,7,0
1413,16068,803,8,0
1424,16068,805,9,0
1297,16068,807,10,0
1298,16068,809,11,0
1299,16068,809,12,0
1304,16068,811,13,0
1301,16068,812,14,0
1537,16068,814,15,0
2826,16068,816,16,0
2815,16068,818,17,0
1328,16068,820,18,0
1040,16068,821,19,0
1425,16068,822,20,0
1625,16068,824,21,0
1426,16068,825,22,0
1287,16068,826,23,0
1288,16068,827,24,0
1289,16068,828,25,0
1427,16068,829,26,0
1159,16068,830,27,0
1374,16068,831,28,0
1375,16068,832,29,0
1376,16068,833,30,0
1377,16068,834,31,0
1378,16068,835,32,0
1032,16068,836,33,0
1033,16068,838,34,0
1637,16068,840,35,0
1111,16068,841,36,0
1201,16068,842,37,0
1202,16068,843,38,0
1203,16068,844,39,0
