arret_id,trajet_id,heure_depart,stop_sequence,terminus
1460,11998,645,22,0
1461,11998,647,23,0
1462,11998,648,24,0
1464,11998,649,25,0
1463,11998,650,26,0
1465,11998,652,27,0
1353,11998,653,28,0
1466,11998,654,29,0
1467,11998,655,30,0
1356,11998,656,31,0
1468,11998,657,32,0
3020,11998,660,33,0
3021,11998,662,34,0
3008,11998,665,35,0
3009,11998,666,36,0
3038,11998,667,37,0
3003,11998,669,38,0
3022,11998,670,39,0
3017,11998,671,40,0
3016,11998,672,41,1
1390,11991,608,1,0
1391,11991,610,2,0
1545,11991,611,3,0
1385,11991,612,4,0
1386,11991,613,5,0
1570,11991,615,6,0
2274,11991,618,7,0
2271,11991,619,8,0
1454,11991,620,9,0
1455,11991,621,10,0
1456,11991,622,11,0
1457,11991,623,12,0
1130,11991,624,13,0
1623,11991,625,14,0
1459,11991,628,15,0
1460,11991,630,16,0
1461,11991,632,17,0
1462,11991,633,18,0
1464,11991,634,19,0
1463,11991,635,20,0
1465,11991,637,21,0
1353,11991,638,22,0
1466,11991,639,23,0
1467,11991,640,24,0
1356,11991,641,25,0
1468,11991,642,26,0
3020,11991,645,27,0
3021,11991,647,28,0
3008,11991,650,29,0
3009,11991,651,30,0
3038,11991,652,31,0
3003,11991,654,32,0
3022,11991,655,33,0
3017,11991,656,34,0
3016,11991,657,35,1
1390,11990,608,1,0
1391,11990,610,2,0
1545,11990,611,3,0
1385,11990,612,4,0
1386,11990,613,5,0
1570,11990,615,6,0
2274,11990,618,7,0
2271,11990,619,8,0
1454,11990,620,9,0
1455,11990,621,10,0
1456,11990,622,11,0
1457,11990,623,12,0
1130,11990,624,13,0
1623,11990,625,14,0
1459,11990,628,15,0
1460,11990,630,16,0
1461,11990,632,17,0
1462,11990,633,18,0
1464,11990,634,19,0
1463,11990,635,20,0
1465,11990,637,21,0
1353,11990,638,22,0
1466,11990,639,23,0
1467,11990,640,24,0
1356,11990,641,25,0
1468,11990,642,26,0
3020,11990,645,27,0
3021,11990,647,28,0
3008,11990,650,29,0
3009,11990,651,30,0
3038,11990,652,31,0
3003,11990,654,32,0
3022,11990,655,33,0
3017,11990,656,34,0
3016,11990,657,35,1
1390,11993,608,1,0
1391,11993,610,2,0
1545,11993,611,3,0
1385,11993,612,4,0
1386,11993,613,5,0
1570,11993,615,6,0
2274,11993,618,7,0
2271,11993,619,8,0
1454,11993,620,9,0
1455,11993,621,10,0
1456,11993,622,11,0
1457,11993,623,12,0
1130,11993,624,13,0
1623,11993,625,14,0
1459,11993,628,15,0
1460,11993,630,16,0
1461,11993,632,17,0
1462,11993,633,18,0
1464,11993,634,19,0
1463,11993,635,20,0
1465,11993,637,21,0
1353,11993,638,22,0
1466,11993,639,23,0
1467,11993,640,24,0
1356,11993,641,25,0
1468,11993,642,26,0
3020,11993,645,27,0
3021,11993,647,28,0
3008,11993,650,29,0
3009,11993,651,30,0
3038,11993,652,31,0
3003,11993,654,32,0
3022,11993,655,33,0
3017,11993,656,34,0
3016,11993,657,35,1
1390,11992,608,1,0
1391,11992,610,2,0
1545,11992,611,3,0
1385,11992,612,4,0
1386,11992,613,5,0
1570,11992,615,6,0
2274,11992,618,7,0
2271,11992,619,8,0
1454,11992,620,9,0
1455,11992,621,10,0
1456,11992,622,11,0
1457,11992,623,12,0
1130,11992,624,13,0
1623,11992,625,14,0
1459,11992,628,15,0
1460,11992,630,16,0
1461,11992,632,17,0
1462,11992,633,18,0
1464,11992,634,19,0
1463,11992,635,20,0
1465,11992,637,21,0
1353,11992,638,22,0
1466,11992,639,23,0
1467,11992,640,24,0
1356,11992,641,25,0
1468,11992,642,26,0
3020,11992,645,27,0
3021,11992,647,28,0
3008,11992,650,29,0
3009,11992,651,30,0
3038,11992,652,31,0
3003,11992,654,32,0
3022,11992,655,33,0
3017,11992,656,34,0
3016,11992,657,35,1
1390,11995,608,1,0
1391,11995,610,2,0
1545,11995,611,3,0
1385,11995,612,4,0
1386,11995,613,5,0
1570,11995,615,6,0
2274,11995,618,7,0
2271,11995,619,8,0
1454,11995,620,9,0
1455,11995,621,10,0
1456,11995,622,11,0
1457,11995,623,12,0
1130,11995,624,13,0
1623,11995,625,14,0
1459,11995,628,15,0
1460,11995,630,16,0
1461,11995,632,17,0
1462,11995,633,18,0
1464,11995,634,19,0
1463,11995,635,20,0
1465,11995,637,21,0
1353,11995,638,22,0
1466,11995,639,23,0
1467,11995,640,24,0
1356,11995,641,25,0
1468,11995,642,26,0
3020,11995,645,27,0
3021,11995,647,28,0
3008,11995,650,29,0
3009,11995,651,30,0
3038,11995,652,31,0
3003,11995,654,32,0
3022,11995,655,33,0
3017,11995,656,34,0
3016,11995,657,35,1
1390,11994,608,1,0
1391,11994,610,2,0
1545,11994,611,3,0
1385,11994,612,4,0
1386,11994,613,5,0
1570,11994,615,6,0
2274,11994,618,7,0
2271,11994,619,8,0
1454,11994,620,9,0
1455,11994,621,10,0
1456,11994,622,11,0
1457,11994,623,12,0
1130,11994,624,13,0
1623,11994,625,14,0
1459,11994,628,15,0
1460,11994,630,16,0
1461,11994,632,17,0
1462,11994,633,18,0
1464,11994,634,19,0
1463,11994,635,20,0
1465,11994,637,21,0
1353,11994,638,22,0
1466,11994,639,23,0
1467,11994,640,24,0
1356,11994,641,25,0
1468,11994,642,26,0
3020,11994,645,27,0
3021,11994,647,28,0
3008,11994,650,29,0
3009,11994,651,30,0
3038,11994,652,31,0
3003,11994,654,32,0
3022,11994,655,33,0
3017,11994,656,34,0
3016,11994,657,35,1
1390,11997,608,1,0
1391,11997,610,2,0
1545,11997,611,3,0
1385,11997,612,4,0
1386,11997,613,5,0
1570,11997,615,6,0
2274,11997,618,7,0
2271,11997,619,8,0
1454,11997,620,9,0
1455,11997,621,10,0
1456,11997,622,11,0
1457,11997,623,12,0
1130,11997,624,13,0
1623,11997,625,14,0
1459,11997,628,15,0
1460,11997,630,16,0
1461,11997,632,17,0
1462,11997,633,18,0
1464,11997,634,19,0
1463,11997,635,20,0
1465,11997,637,21,0
1353,11997,638,22,0
1466,11997,639,23,0
1467,11997,640,24,0
1356,11997,641,25,0
1468,11997,642,26,0
3020,11997,645,27,0
3021,11997,647,28,0
3008,11997,650,29,0
3009,11997,651,30,0
3038,11997,652,31,0
3003,11997,654,32,0
3022,11997,655,33,0
3017,11997,656,34,0
3016,11997,657,35,1
1390,11996,608,1,0
1391,11996,610,2,0
1545,11996,611,3,0
1385,11996,612,4,0
1386,11996,613,5,0
1570,11996,615,6,0
2274,11996,618,7,0
2271,11996,619,8,0
1454,11996,620,9,0
1455,11996,621,10,0
1456,11996,622,11,0
1457,11996,623,12,0
1130,11996,624,13,0
1623,11996,625,14,0
1459,11996,628,15,0
1460,11996,630,16,0
1461,11996,632,17,0
1462,11996,633,18,0
1464,11996,634,19,0
1463,11996,635,20,0
1465,11996,637,21,0
1353,11996,638,22,0
1466,11996,639,23,0
1467,11996,640,24,0
1356,11996,641,25,0
1468,11996,642,26,0
3020,11996,645,27,0
3021,11996,647,28,0
3008,11996,650,29,0
3009,11996,651,30,0
3038,11996,652,31,0
3003,11996,654,32,0
3022,11996,655,33,0
3017,11996,656,34,0
3016,11996,657,35,1
1390,11966,578,1,0
1391,11966,580,2,0
1545,11966,581,3,0
1385,11966,582,4,0
1386,11966,583,5,0
1570,11966,585,6,0
2274,11966,588,7,0
2271,11966,589,8,0
1454,11966,590,9,0
1455,11966,591,10,0
1456,11966,592,11,0
1457,11966,593,12,0
1130,11966,594,13,0
1623,11966,595,14,0
1459,11966,598,15,0
1460,11966,600,16,0
1461,11966,602,17,0
1462,11966,603,18,0
1464,11966,604,19,0
1463,11966,605,20,0
1465,11966,607,21,0
1353,11966,608,22,0
1466,11966,609,23,0
1467,11966,610,24,0
1356,11966,611,25,0
1468,11966,612,26,0
3020,11966,615,27,0
3021,11966,617,28,0
3008,11966,620,29,0
3009,11966,621,30,0
3038,11966,622,31,0
3003,11966,624,32,0
3022,11966,625,33,0
3017,11966,626,34,0
3016,11966,627,35,1
1390,11965,578,1,0
1391,11965,580,2,0
1545,11965,581,3,0
1385,11965,582,4,0
1386,11965,583,5,0
1570,11965,585,6,0
2274,11965,588,7,0
2271,11965,589,8,0
1454,11965,590,9,0
1455,11965,591,10,0
1456,11965,592,11,0
1457,11965,593,12,0
1130,11965,594,13,0
1623,11965,595,14,0
1459,11965,598,15,0
1460,11965,600,16,0
1461,11965,602,17,0
1462,11965,603,18,0
1464,11965,604,19,0
1463,11965,605,20,0
1465,11965,607,21,0
1353,11965,608,22,0
1466,11965,609,23,0
1467,11965,610,24,0
1356,11965,611,25,0
1468,11965,612,26,0
3020,11965,615,27,0
3021,11965,617,28,0
3008,11965,620,29,0
3009,11965,621,30,0
3038,11965,622,31,0
3003,11965,624,32,0
3022,11965,625,33,0
3017,11965,626,34,0
3016,11965,627,35,1
1390,11968,578,1,0
1391,11968,580,2,0
1545,11968,581,3,0
1385,11968,582,4,0
1386,11968,583,5,0
1570,11968,585,6,0
2274,11968,588,7,0
2271,11968,589,8,0
1454,11968,590,9,0
1455,11968,591,10,0
1456,11968,592,11,0
1457,11968,593,12,0
1130,11968,594,13,0
1623,11968,595,14,0
1459,11968,598,15,0
1460,11968,600,16,0
1461,11968,602,17,0
1462,11968,603,18,0
1464,11968,604,19,0
1463,11968,605,20,0
1465,11968,607,21,0
1353,11968,608,22,0
1466,11968,609,23,0
1467,11968,610,24,0
1356,11968,611,25,0
1468,11968,612,26,0
3020,11968,615,27,0
3021,11968,617,28,0
3008,11968,620,29,0
3009,11968,621,30,0
3038,11968,622,31,0
3003,11968,624,32,0
3022,11968,625,33,0
3017,11968,626,34,0
3016,11968,627,35,1
1390,11967,578,1,0
1391,11967,580,2,0
1545,11967,581,3,0
1385,11967,582,4,0
1386,11967,583,5,0
1570,11967,585,6,0
2274,11967,588,7,0
2271,11967,589,8,0
1454,11967,590,9,0
1455,11967,591,10,0
1456,11967,592,11,0
1457,11967,593,12,0
1130,11967,594,13,0
1623,11967,595,14,0
1459,11967,598,15,0
1460,11967,600,16,0
1461,11967,602,17,0
1462,11967,603,18,0
1464,11967,604,19,0
1463,11967,605,20,0
1465,11967,607,21,0
1353,11967,608,22,0
1466,11967,609,23,0
1467,11967,610,24,0
1356,11967,611,25,0
1468,11967,612,26,0
3020,11967,615,27,0
3021,11967,617,28,0
3008,11967,620,29,0
3009,11967,621,30,0
3038,11967,622,31,0
3003,11967,624,32,0
3022,11967,625,33,0
3017,11967,626,34,0
3016,11967,627,35,1
1390,11969,578,1,0
1391,11969,580,2,0
1545,11969,581,3,0
1385,11969,582,4,0
1386,11969,583,5,0
1570,11969,585,6,0
2274,11969,588,7,0
2271,11969,589,8,0
1454,11969,590,9,0
1455,11969,591,10,0
1456,11969,592,11,0
1457,11969,593,12,0
1130,11969,594,13,0
1623,11969,595,14,0
1459,11969,598,15,0
1460,11969,600,16,0
1461,11969,602,17,0
1462,11969,603,18,0
1464,11969,604,19,0
1463,11969,605,20,0
1465,11969,607,21,0
1353,11969,608,22,0
1466,11969,609,23,0
1467,11969,610,24,0
1356,11969,611,25,0
1468,11969,612,26,0
3020,11969,615,27,0
3021,11969,617,28,0
3008,11969,620,29,0
3009,11969,621,30,0
3038,11969,622,31,0
3003,11969,624,32,0
3022,11969,625,33,0
3017,11969,626,34,0
3016,11969,627,35,1
1390,11960,578,1,0
1391,11960,580,2,0
1545,11960,581,3,0
1385,11960,582,4,0
1386,11960,583,5,0
1570,11960,585,6,0
2274,11960,588,7,0
2271,11960,589,8,0
1454,11960,590,9,0
1455,11960,591,10,0
1456,11960,592,11,0
1457,11960,593,12,0
1130,11960,594,13,0
1623,11960,595,14,0
1459,11960,598,15,0
1460,11960,600,16,0
1461,11960,602,17,0
1462,11960,603,18,0
1464,11960,604,19,0
1463,11960,605,20,0
1465,11960,607,21,0
1353,11960,608,22,0
1466,11960,609,23,0
1467,11960,610,24,0
1356,11960,611,25,0
1468,11960,612,26,0
3020,11960,615,27,0
3021,11960,617,28,0
3008,11960,620,29,0
3009,11960,621,30,0
3038,11960,622,31,0
3003,11960,624,32,0
3022,11960,625,33,0
3017,11960,626,34,0
3016,11960,627,35,1
1390,11962,578,1,0
1391,11962,580,2,0
1545,11962,581,3,0
1385,11962,582,4,0
1386,11962,583,5,0
1570,11962,585,6,0
2274,11962,588,7,0
2271,11962,589,8,0
1454,11962,590,9,0
1455,11962,591,10,0
1456,11962,592,11,0
1457,11962,593,12,0
1130,11962,594,13,0
1623,11962,595,14,0
1459,11962,598,15,0
1460,11962,600,16,0
1461,11962,602,17,0
1462,11962,603,18,0
1464,11962,604,19,0
1463,11962,605,20,0
1465,11962,607,21,0
1353,11962,608,22,0
1466,11962,609,23,0
1467,11962,610,24,0
1356,11962,611,25,0
1468,11962,612,26,0
3020,11962,615,27,0
3021,11962,617,28,0
3008,11962,620,29,0
3009,11962,621,30,0
3038,11962,622,31,0
3003,11962,624,32,0
3022,11962,625,33,0
3017,11962,626,34,0
3016,11962,627,35,1
1390,11961,578,1,0
1391,11961,580,2,0
1545,11961,581,3,0
1385,11961,582,4,0
1386,11961,583,5,0
1570,11961,585,6,0
2274,11961,588,7,0
2271,11961,589,8,0
1454,11961,590,9,0
1455,11961,591,10,0
1456,11961,592,11,0
1457,11961,593,12,0
1130,11961,594,13,0
1623,11961,595,14,0
1459,11961,598,15,0
1460,11961,600,16,0
1461,11961,602,17,0
1462,11961,603,18,0
1464,11961,604,19,0
1463,11961,605,20,0
1465,11961,607,21,0
1353,11961,608,22,0
1466,11961,609,23,0
1467,11961,610,24,0
1356,11961,611,25,0
1468,11961,612,26,0
3020,11961,615,27,0
3021,11961,617,28,0
3008,11961,620,29,0
3009,11961,621,30,0
3038,11961,622,31,0
3003,11961,624,32,0
3022,11961,625,33,0
3017,11961,626,34,0
3016,11961,627,35,1
1390,11964,578,1,0
1391,11964,580,2,0
1545,11964,581,3,0
1385,11964,582,4,0
1386,11964,583,5,0
1570,11964,585,6,0
2274,11964,588,7,0
2271,11964,589,8,0
1454,11964,590,9,0
1455,11964,591,10,0
1456,11964,592,11,0
1457,11964,593,12,0
1130,11964,594,13,0
1623,11964,595,14,0
1459,11964,598,15,0
1460,11964,600,16,0
1461,11964,602,17,0
1462,11964,603,18,0
1464,11964,604,19,0
1463,11964,605,20,0
1465,11964,607,21,0
1353,11964,608,22,0
1466,11964,609,23,0
1467,11964,610,24,0
1356,11964,611,25,0
1468,11964,612,26,0
3020,11964,615,27,0
3021,11964,617,28,0
3008,11964,620,29,0
3009,11964,621,30,0
3038,11964,622,31,0
3003,11964,624,32,0
3022,11964,625,33,0
3017,11964,626,34,0
3016,11964,627,35,1
1390,11963,578,1,0
1391,11963,580,2,0
1545,11963,581,3,0
1385,11963,582,4,0
1386,11963,583,5,0
1570,11963,585,6,0
2274,11963,588,7,0
2271,11963,589,8,0
1454,11963,590,9,0
1455,11963,591,10,0
1456,11963,592,11,0
1457,11963,593,12,0
1130,11963,594,13,0
1623,11963,595,14,0
1459,11963,598,15,0
1460,11963,600,16,0
1461,11963,602,17,0
1462,11963,603,18,0
1464,11963,604,19,0
1463,11963,605,20,0
1465,11963,607,21,0
1353,11963,608,22,0
1466,11963,609,23,0
1467,11963,610,24,0
1356,11963,611,25,0
1468,11963,612,26,0
3020,11963,615,27,0
3021,11963,617,28,0
3008,11963,620,29,0
3009,11963,621,30,0
3038,11963,622,31,0
3003,11963,624,32,0
3022,11963,625,33,0
3017,11963,626,34,0
3016,11963,627,35,1
2220,11977,588,1,0
2221,11977,589,2,0
2234,11977,590,3,0
2223,11977,591,4,0
2201,11977,594,5,0
2202,11977,595,6,0
2214,11977,596,7,0
2204,11977,597,8,0
2263,11977,598,9,0
2205,11977,598,10,0
2225,11977,600,11,0
2230,11977,601,12,0
2227,11977,603,13,0
2271,11977,604,14,0
1454,11977,605,15,0
1455,11977,606,16,0
1456,11977,607,17,0
1457,11977,608,18,0
1130,11977,609,19,0
1623,11977,610,20,0
1459,11977,613,21,0
1460,11977,615,22,0
1461,11977,617,23,0
1462,11977,618,24,0
1464,11977,619,25,0
1463,11977,620,26,0
1465,11977,622,27,0
1353,11977,623,28,0
1466,11977,624,29,0
1467,11977,625,30,0
1356,11977,626,31,0
1468,11977,627,32,0
3020,11977,630,33,0
3021,11977,632,34,0
3008,11977,635,35,0
3009,11977,636,36,0
3038,11977,637,37,0
3003,11977,639,38,0
3022,11977,640,39,0
3017,11977,641,40,0
3016,11977,642,41,1
2220,11976,588,1,0
2221,11976,589,2,0
2234,11976,590,3,0
2223,11976,591,4,0
2201,11976,594,5,0
2202,11976,595,6,0
2214,11976,596,7,0
2204,11976,597,8,0
2263,11976,598,9,0
2205,11976,598,10,0
2225,11976,600,11,0
2230,11976,601,12,0
2227,11976,603,13,0
2271,11976,604,14,0
1454,11976,605,15,0
1455,11976,606,16,0
1456,11976,607,17,0
1457,11976,608,18,0
1130,11976,609,19,0
1623,11976,610,20,0
1459,11976,613,21,0
1460,11976,615,22,0
1461,11976,617,23,0
1462,11976,618,24,0
1464,11976,619,25,0
1463,11976,620,26,0
1465,11976,622,27,0
1353,11976,623,28,0
1466,11976,624,29,0
1467,11976,625,30,0
1356,11976,626,31,0
1468,11976,627,32,0
3020,11976,630,33,0
3021,11976,632,34,0
3008,11976,635,35,0
3009,11976,636,36,0
3038,11976,637,37,0
3003,11976,639,38,0
3022,11976,640,39,0
3017,11976,641,40,0
3016,11976,642,41,1
2220,11979,588,1,0
2221,11979,589,2,0
2234,11979,590,3,0
2223,11979,591,4,0
2201,11979,594,5,0
2202,11979,595,6,0
2214,11979,596,7,0
2204,11979,597,8,0
2263,11979,598,9,0
2205,11979,598,10,0
2225,11979,600,11,0
2230,11979,601,12,0
2227,11979,603,13,0
2271,11979,604,14,0
1454,11979,605,15,0
1455,11979,606,16,0
1456,11979,607,17,0
1457,11979,608,18,0
1130,11979,609,19,0
1623,11979,610,20,0
1459,11979,613,21,0
1460,11979,615,22,0
1461,11979,617,23,0
1462,11979,618,24,0
1464,11979,619,25,0
1463,11979,620,26,0
1465,11979,622,27,0
1353,11979,623,28,0
1466,11979,624,29,0
1467,11979,625,30,0
1356,11979,626,31,0
1468,11979,627,32,0
3020,11979,630,33,0
3021,11979,632,34,0
3008,11979,635,35,0
3009,11979,636,36,0
3038,11979,637,37,0
3003,11979,639,38,0
3022,11979,640,39,0
3017,11979,641,40,0
3016,11979,642,41,1
2220,11978,588,1,0
2221,11978,589,2,0
2234,11978,590,3,0
2223,11978,591,4,0
2201,11978,594,5,0
2202,11978,595,6,0
2214,11978,596,7,0
2204,11978,597,8,0
2263,11978,598,9,0
2205,11978,598,10,0
2225,11978,600,11,0
2230,11978,601,12,0
2227,11978,603,13,0
2271,11978,604,14,0
1454,11978,605,15,0
1455,11978,606,16,0
1456,11978,607,17,0
1457,11978,608,18,0
1130,11978,609,19,0
1623,11978,610,20,0
1459,11978,613,21,0
1460,11978,615,22,0
1461,11978,617,23,0
1462,11978,618,24,0
1464,11978,619,25,0
1463,11978,620,26,0
1465,11978,622,27,0
1353,11978,623,28,0
1466,11978,624,29,0
1467,11978,625,30,0
1356,11978,626,31,0
1468,11978,627,32,0
3020,11978,630,33,0
3021,11978,632,34,0
3008,11978,635,35,0
3009,11978,636,36,0
3038,11978,637,37,0
3003,11978,639,38,0
3022,11978,640,39,0
3017,11978,641,40,0
3016,11978,642,41,1
2220,11971,588,1,0
2221,11971,589,2,0
2234,11971,590,3,0
2223,11971,591,4,0
2201,11971,594,5,0
2202,11971,595,6,0
2214,11971,596,7,0
2204,11971,597,8,0
2263,11971,598,9,0
2205,11971,598,10,0
2225,11971,600,11,0
2230,11971,601,12,0
2227,11971,603,13,0
2271,11971,604,14,0
1454,11971,605,15,0
1455,11971,606,16,0
1456,11971,607,17,0
1457,11971,608,18,0
1130,11971,609,19,0
1623,11971,610,20,0
1459,11971,613,21,0
1460,11971,615,22,0
1461,11971,617,23,0
1462,11971,618,24,0
1464,11971,619,25,0
1463,11971,620,26,0
1465,11971,622,27,0
1353,11971,623,28,0
1466,11971,624,29,0
1467,11971,625,30,0
1356,11971,626,31,0
1468,11971,627,32,0
3020,11971,630,33,0
3021,11971,632,34,0
3008,11971,635,35,0
3009,11971,636,36,0
3038,11971,637,37,0
3003,11971,639,38,0
3022,11971,640,39,0
3017,11971,641,40,0
3016,11971,642,41,1
2220,11970,588,1,0
2221,11970,589,2,0
2234,11970,590,3,0
2223,11970,591,4,0
2201,11970,594,5,0
2202,11970,595,6,0
2214,11970,596,7,0
2204,11970,597,8,0
2263,11970,598,9,0
2205,11970,598,10,0
2225,11970,600,11,0
2230,11970,601,12,0
2227,11970,603,13,0
2271,11970,604,14,0
1454,11970,605,15,0
1455,11970,606,16,0
1456,11970,607,17,0
1457,11970,608,18,0
1130,11970,609,19,0
1623,11970,610,20,0
1459,11970,613,21,0
1460,11970,615,22,0
1461,11970,617,23,0
1462,11970,618,24,0
1464,11970,619,25,0
1463,11970,620,26,0
1465,11970,622,27,0
1353,11970,623,28,0
1466,11970,624,29,0
1467,11970,625,30,0
1356,11970,626,31,0
1468,11970,627,32,0
3020,11970,630,33,0
3021,11970,632,34,0
3008,11970,635,35,0
3009,11970,636,36,0
3038,11970,637,37,0
3003,11970,639,38,0
3022,11970,640,39,0
3017,11970,641,40,0
3016,11970,642,41,1
2220,11973,588,1,0
2221,11973,589,2,0
2234,11973,590,3,0
2223,11973,591,4,0
2201,11973,594,5,0
2202,11973,595,6,0
2214,11973,596,7,0
2204,11973,597,8,0
2263,11973,598,9,0
2205,11973,598,10,0
2225,11973,600,11,0
2230,11973,601,12,0
2227,11973,603,13,0
2271,11973,604,14,0
1454,11973,605,15,0
1455,11973,606,16,0
1456,11973,607,17,0
1457,11973,608,18,0
1130,11973,609,19,0
1623,11973,610,20,0
1459,11973,613,21,0
1460,11973,615,22,0
1461,11973,617,23,0
1462,11973,618,24,0
1464,11973,619,25,0
1463,11973,620,26,0
1465,11973,622,27,0
1353,11973,623,28,0
1466,11973,624,29,0
1467,11973,625,30,0
1356,11973,626,31,0
1468,11973,627,32,0
3020,11973,630,33,0
3021,11973,632,34,0
3008,11973,635,35,0
3009,11973,636,36,0
3038,11973,637,37,0
3003,11973,639,38,0
3022,11973,640,39,0
3017,11973,641,40,0
3016,11973,642,41,1
2220,11972,588,1,0
2221,11972,589,2,0
2234,11972,590,3,0
2223,11972,591,4,0
2201,11972,594,5,0
2202,11972,595,6,0
2214,11972,596,7,0
2204,11972,597,8,0
2263,11972,598,9,0
2205,11972,598,10,0
2225,11972,600,11,0
2230,11972,601,12,0
2227,11972,603,13,0
2271,11972,604,14,0
1454,11972,605,15,0
1455,11972,606,16,0
1456,11972,607,17,0
1457,11972,608,18,0
1130,11972,609,19,0
1623,11972,610,20,0
1459,11972,613,21,0
1460,11972,615,22,0
1461,11972,617,23,0
1462,11972,618,24,0
1464,11972,619,25,0
1463,11972,620,26,0
1465,11972,622,27,0
1353,11972,623,28,0
1466,11972,624,29,0
1467,11972,625,30,0
1356,11972,626,31,0
1468,11972,627,32,0
3020,11972,630,33,0
3021,11972,632,34,0
3008,11972,635,35,0
3009,11972,636,36,0
3038,11972,637,37,0
3003,11972,639,38,0
3022,11972,640,39,0
3017,11972,641,40,0
3016,11972,642,41,1
2220,11975,588,1,0
2221,11975,589,2,0
2234,11975,590,3,0
2223,11975,591,4,0
2201,11975,594,5,0
2202,11975,595,6,0
2214,11975,596,7,0
2204,11975,597,8,0
2263,11975,598,9,0
2205,11975,598,10,0
2225,11975,600,11,0
2230,11975,601,12,0
2227,11975,603,13,0
2271,11975,604,14,0
1454,11975,605,15,0
1455,11975,606,16,0
1456,11975,607,17,0
1457,11975,608,18,0
1130,11975,609,19,0
1623,11975,610,20,0
1459,11975,613,21,0
1460,11975,615,22,0
1461,11975,617,23,0
1462,11975,618,24,0
1464,11975,619,25,0
1463,11975,620,26,0
1465,11975,622,27,0
1353,11975,623,28,0
1466,11975,624,29,0
1467,11975,625,30,0
1356,11975,626,31,0
1468,11975,627,32,0
3020,11975,630,33,0
3021,11975,632,34,0
3008,11975,635,35,0
3009,11975,636,36,0
3038,11975,637,37,0
3003,11975,639,38,0
3022,11975,640,39,0
3017,11975,641,40,0
3016,11975,642,41,1
2220,11974,588,1,0
2221,11974,589,2,0
2234,11974,590,3,0
2223,11974,591,4,0
2201,11974,594,5,0
2202,11974,595,6,0
2214,11974,596,7,0
2204,11974,597,8,0
2263,11974,598,9,0
2205,11974,598,10,0
2225,11974,600,11,0
2230,11974,601,12,0
2227,11974,603,13,0
2271,11974,604,14,0
1454,11974,605,15,0
1455,11974,606,16,0
1456,11974,607,17,0
1457,11974,608,18,0
1130,11974,609,19,0
1623,11974,610,20,0
1459,11974,613,21,0
1460,11974,615,22,0
1461,11974,617,23,0
1462,11974,618,24,0
1464,11974,619,25,0
1463,11974,620,26,0
1465,11974,622,27,0
1353,11974,623,28,0
1466,11974,624,29,0
1467,11974,625,30,0
1356,11974,626,31,0
1468,11974,627,32,0
3020,11974,630,33,0
3021,11974,632,34,0
3008,11974,635,35,0
3009,11974,636,36,0
3038,11974,637,37,0
3003,11974,639,38,0
3022,11974,640,39,0
3017,11974,641,40,0
3016,11974,642,41,1
2220,11944,558,1,0
2221,11944,559,2,0
2234,11944,560,3,0
2223,11944,561,4,0
2201,11944,564,5,0
2202,11944,565,6,0
2214,11944,566,7,0
2204,11944,567,8,0
2263,11944,568,9,0
2205,11944,568,10,0
2225,11944,570,11,0
2230,11944,571,12,0
2227,11944,573,13,0
2271,11944,574,14,0
1454,11944,575,15,0
1455,11944,576,16,0
1456,11944,577,17,0
1457,11944,578,18,0
1130,11944,579,19,0
1623,11944,580,20,0
1459,11944,583,21,0
1460,11944,585,22,0
1461,11944,587,23,0
1462,11944,588,24,0
1464,11944,589,25,0
1463,11944,590,26,0
1465,11944,592,27,0
1353,11944,593,28,0
1466,11944,594,29,0
1467,11944,595,30,0
1356,11944,596,31,0
1468,11944,597,32,0
3020,11944,600,33,0
3021,11944,602,34,0
3008,11944,605,35,0
3009,11944,606,36,0
3038,11944,607,37,0
3003,11944,609,38,0
3022,11944,610,39,0
3017,11944,611,40,0
3016,11944,612,41,1
2220,11943,558,1,0
2221,11943,559,2,0
2234,11943,560,3,0
2223,11943,561,4,0
2201,11943,564,5,0
2202,11943,565,6,0
2214,11943,566,7,0
2204,11943,567,8,0
2263,11943,568,9,0
2205,11943,568,10,0
2225,11943,570,11,0
2230,11943,571,12,0
2227,11943,573,13,0
2271,11943,574,14,0
1454,11943,575,15,0
1455,11943,576,16,0
1456,11943,577,17,0
1457,11943,578,18,0
1130,11943,579,19,0
1623,11943,580,20,0
1459,11943,583,21,0
1460,11943,585,22,0
1461,11943,587,23,0
1462,11943,588,24,0
1464,11943,589,25,0
1463,11943,590,26,0
1465,11943,592,27,0
1353,11943,593,28,0
1466,11943,594,29,0
1467,11943,595,30,0
1356,11943,596,31,0
1468,11943,597,32,0
3020,11943,600,33,0
3021,11943,602,34,0
3008,11943,605,35,0
3009,11943,606,36,0
3038,11943,607,37,0
3003,11943,609,38,0
3022,11943,610,39,0
3017,11943,611,40,0
3016,11943,612,41,1
2220,11946,558,1,0
2221,11946,559,2,0
2234,11946,560,3,0
2223,11946,561,4,0
2201,11946,564,5,0
2202,11946,565,6,0
2214,11946,566,7,0
2204,11946,567,8,0
2263,11946,568,9,0
2205,11946,568,10,0
2225,11946,570,11,0
2230,11946,571,12,0
2227,11946,573,13,0
2271,11946,574,14,0
1454,11946,575,15,0
1455,11946,576,16,0
1456,11946,577,17,0
1457,11946,578,18,0
1130,11946,579,19,0
1623,11946,580,20,0
1459,11946,583,21,0
1460,11946,585,22,0
