arret_id,trajet_id,heure_depart,stop_sequence,terminus
1100,27531,952,25,0
1041,27531,954,26,0
1102,27531,955,27,0
1371,27531,955,28,0
2816,27531,957,29,0
2814,27531,958,30,0
2818,27531,960,31,0
2819,27531,961,32,0
9206,27531,965,33,0
2842,27531,967,34,0
2804,27531,968,35,0
2805,27531,969,36,0
2806,27531,970,37,0
9205,27531,971,38,1
1343,27530,920,1,0
1344,27530,921,2,0
1358,27530,923,3,0
1359,27530,923,4,0
1360,27530,924,5,0
1361,27530,925,6,0
1362,27530,926,7,0
1363,27530,927,8,0
1364,27530,929,9,0
1365,27530,929,10,0
1366,27530,930,11,0
1333,27530,932,12,0
1141,27530,932,13,0
1142,27530,933,14,0
1143,27530,936,15,0
1144,27530,939,16,0
1367,27530,940,17,0
1025,27530,942,18,0
1026,27530,944,19,0
1183,27530,946,20,0
1368,27530,948,21,0
1369,27530,949,22,0
1370,27530,950,23,0
1099,27530,951,24,0
1100,27530,952,25,0
1041,27530,954,26,0
1102,27530,955,27,0
1371,27530,955,28,0
2816,27530,957,29,0
2814,27530,958,30,0
2818,27530,960,31,0
2819,27530,961,32,0
9206,27530,965,33,0
2842,27530,967,34,0
2804,27530,968,35,0
2805,27530,969,36,0
2806,27530,970,37,0
9205,27530,971,38,1
1343,27539,930,1,0
1344,27539,931,2,0
1358,27539,933,3,0
1359,27539,933,4,0
1360,27539,934,5,0
1361,27539,935,6,0
1362,27539,936,7,0
1363,27539,937,8,0
1364,27539,939,9,0
1365,27539,939,10,0
1366,27539,940,11,0
1333,27539,942,12,0
1141,27539,942,13,0
1142,27539,943,14,0
1143,27539,946,15,0
1144,27539,949,16,0
1367,27539,950,17,0
1025,27539,952,18,0
1026,27539,954,19,0
1183,27539,956,20,0
1368,27539,958,21,0
1369,27539,959,22,0
1370,27539,960,23,0
1099,27539,961,24,0
1100,27539,962,25,0
1041,27539,964,26,0
1102,27539,965,27,0
1371,27539,965,28,0
2816,27539,967,29,0
2814,27539,968,30,0
2818,27539,970,31,0
2819,27539,971,32,0
9206,27539,975,33,0
2842,27539,977,34,0
2804,27539,978,35,0
2805,27539,979,36,0
2806,27539,980,37,0
9205,27539,981,38,1
1343,27537,930,1,0
1344,27537,931,2,0
1358,27537,933,3,0
1359,27537,933,4,0
1360,27537,934,5,0
1361,27537,935,6,0
1362,27537,936,7,0
1363,27537,937,8,0
1364,27537,939,9,0
1365,27537,939,10,0
1366,27537,940,11,0
1333,27537,942,12,0
1141,27537,942,13,0
1142,27537,943,14,0
1143,27537,946,15,0
1144,27537,949,16,0
1367,27537,950,17,0
1025,27537,952,18,0
1026,27537,954,19,0
1183,27537,956,20,0
1368,27537,958,21,0
1369,27537,959,22,0
1370,27537,960,23,0
1099,27537,961,24,0
1100,27537,962,25,0
1041,27537,964,26,0
1102,27537,965,27,0
1371,27537,965,28,0
2816,27537,967,29,0
2814,27537,968,30,0
2818,27537,970,31,0
2819,27537,971,32,0
9206,27537,975,33,0
2842,27537,977,34,0
2804,27537,978,35,0
2805,27537,979,36,0
2806,27537,980,37,0
9205,27537,981,38,1
1343,27538,930,1,0
1344,27538,931,2,0
1358,27538,933,3,0
1359,27538,933,4,0
1360,27538,934,5,0
1361,27538,935,6,0
1362,27538,936,7,0
1363,27538,937,8,0
1364,27538,939,9,0
1365,27538,939,10,0
1366,27538,940,11,0
1333,27538,942,12,0
1141,27538,942,13,0
1142,27538,943,14,0
1143,27538,946,15,0
1144,27538,949,16,0
1367,27538,950,17,0
1025,27538,952,18,0
1026,27538,954,19,0
1183,27538,956,20,0
1368,27538,958,21,0
1369,27538,959,22,0
1370,27538,960,23,0
1099,27538,961,24,0
1100,27538,962,25,0
1041,27538,964,26,0
1102,27538,965,27,0
1371,27538,965,28,0
2816,27538,967,29,0
2814,27538,968,30,0
2818,27538,970,31,0
2819,27538,971,32,0
9206,27538,975,33,0
2842,27538,977,34,0
2804,27538,978,35,0
2805,27538,979,36,0
2806,27538,980,37,0
9205,27538,981,38,1
1343,27535,920,1,0
1344,27535,921,2,0
1358,27535,923,3,0
1359,27535,923,4,0
1360,27535,924,5,0
1361,27535,925,6,0
1362,27535,926,7,0
1363,27535,927,8,0
1364,27535,929,9,0
1365,27535,929,10,0
1366,27535,930,11,0
1333,27535,932,12,0
1141,27535,932,13,0
1142,27535,933,14,0
1143,27535,936,15,0
1144,27535,939,16,0
1367,27535,940,17,0
1025,27535,942,18,0
1026,27535,944,19,0
1183,27535,946,20,0
1368,27535,948,21,0
1369,27535,949,22,0
1370,27535,950,23,0
1099,27535,951,24,0
1100,27535,952,25,0
1041,27535,954,26,0
1102,27535,955,27,0
1371,27535,955,28,0
2816,27535,957,29,0
2814,27535,958,30,0
2818,27535,960,31,0
2819,27535,961,32,0
9206,27535,965,33,0
2842,27535,967,34,0
2804,27535,968,35,0
2805,27535,969,36,0
2806,27535,970,37,0
9205,27535,971,38,1
1343,27536,930,1,0
1344,27536,931,2,0
1358,27536,933,3,0
1359,27536,933,4,0
1360,27536,934,5,0
1361,27536,935,6,0
1362,27536,936,7,0
1363,27536,937,8,0
1364,27536,939,9,0
1365,27536,939,10,0
1366,27536,940,11,0
1333,27536,942,12,0
1141,27536,942,13,0
1142,27536,943,14,0
1143,27536,946,15,0
1144,27536,949,16,0
1367,27536,950,17,0
1025,27536,952,18,0
1026,27536,954,19,0
1183,27536,956,20,0
1368,27536,958,21,0
1369,27536,959,22,0
1370,27536,960,23,0
1099,27536,961,24,0
1100,27536,962,25,0
1041,27536,964,26,0
1102,27536,965,27,0
1371,27536,965,28,0
2816,27536,967,29,0
2814,27536,968,30,0
2818,27536,970,31,0
2819,27536,971,32,0
9206,27536,975,33,0
2842,27536,977,34,0
2804,27536,978,35,0
2805,27536,979,36,0
2806,27536,980,37,0
9205,27536,981,38,1
1343,27533,920,1,0
1344,27533,921,2,0
1358,27533,923,3,0
1359,27533,923,4,0
1360,27533,924,5,0
1361,27533,925,6,0
1362,27533,926,7,0
1363,27533,927,8,0
1364,27533,929,9,0
1365,27533,929,10,0
1366,27533,930,11,0
1333,27533,932,12,0
1141,27533,932,13,0
1142,27533,933,14,0
1143,27533,936,15,0
1144,27533,939,16,0
1367,27533,940,17,0
1025,27533,942,18,0
1026,27533,944,19,0
1183,27533,946,20,0
1368,27533,948,21,0
1369,27533,949,22,0
1370,27533,950,23,0
1099,27533,951,24,0
1100,27533,952,25,0
1041,27533,954,26,0
1102,27533,955,27,0
1371,27533,955,28,0
2816,27533,957,29,0
2814,27533,958,30,0
2818,27533,960,31,0
2819,27533,961,32,0
9206,27533,965,33,0
2842,27533,967,34,0
2804,27533,968,35,0
2805,27533,969,36,0
2806,27533,970,37,0
9205,27533,971,38,1
1343,27534,920,1,0
1344,27534,921,2,0
1358,27534,923,3,0
1359,27534,923,4,0
1360,27534,924,5,0
1361,27534,925,6,0
1362,27534,926,7,0
1363,27534,927,8,0
1364,27534,929,9,0
1365,27534,929,10,0
1366,27534,930,11,0
1333,27534,932,12,0
1141,27534,932,13,0
1142,27534,933,14,0
1143,27534,936,15,0
1144,27534,939,16,0
1367,27534,940,17,0
1025,27534,942,18,0
1026,27534,944,19,0
1183,27534,946,20,0
1368,27534,948,21,0
1369,27534,949,22,0
1370,27534,950,23,0
1099,27534,951,24,0
1100,27534,952,25,0
1041,27534,954,26,0
1102,27534,955,27,0
1371,27534,955,28,0
2816,27534,957,29,0
2814,27534,958,30,0
2818,27534,960,31,0
2819,27534,961,32,0
9206,27534,965,33,0
2842,27534,967,34,0
2804,27534,968,35,0
2805,27534,969,36,0
2806,27534,970,37,0
9205,27534,971,38,1
9205,27489,530,1,0
2824,27489,531,2,0
2825,27489,531,3,0
2846,27489,532,4,0
2843,27489,533,5,0
9207,27489,535,6,0
2812,27489,540,7,0
2813,27489,541,8,0
2817,27489,543,9,0
2815,27489,544,10,0
1328,27489,546,11,0
1040,27489,547,12,0
1101,27489,548,13,0
1042,27489,549,14,0
1043,27489,550,15,0
1329,27489,551,16,0
1330,27489,552,17,0
1331,27489,554,18,0
1027,27489,556,19,0
1555,27489,559,20,0
1507,27489,562,21,0
1556,27489,563,22,0
1121,27489,565,23,0
1122,27489,566,24,0
1123,27489,568,25,0
1140,27489,569,26,0
1334,27489,570,27,0
1335,27489,571,28,0
1336,27489,571,29,0
1337,27489,572,30,0
1338,27489,573,31,0
1339,27489,574,32,0
1340,27489,575,33,0
1341,27489,576,34,0
1342,27489,576,35,0
1356,27489,577,36,0
1343,27489,579,37,1
9205,27480,1031,1,0
2824,27480,1032,2,0
2825,27480,1032,3,0
2846,27480,1033,4,0
2843,27480,1035,5,0
9207,27480,1036,6,0
2812,27480,1042,7,0
2813,27480,1043,8,0
2817,27480,1045,9,0
2815,27480,1047,10,0
1328,27480,1049,11,0
1040,27480,1050,12,0
1101,27480,1051,13,0
1042,27480,1053,14,0
1043,27480,1054,15,0
1329,27480,1055,16,0
1330,27480,1056,17,0
1331,27480,1058,18,0
1027,27480,1060,19,0
1555,27480,1064,20,0
1507,27480,1068,21,0
1556,27480,1069,22,0
1121,27480,1072,23,0
1122,27480,1074,24,0
1123,27480,1076,25,0
1140,27480,1077,26,0
1334,27480,1078,27,0
1335,27480,1079,28,0
1336,27480,1080,29,0
1337,27480,1081,30,0
1338,27480,1083,31,0
1339,27480,1084,32,0
1340,27480,1085,33,0
1341,27480,1087,34,0
1342,27480,1088,35,0
1356,27480,1090,36,0
1343,27480,1092,37,1
9205,27488,530,1,0
2824,27488,531,2,0
2825,27488,531,3,0
2846,27488,532,4,0
2843,27488,533,5,0
9207,27488,535,6,0
2812,27488,540,7,0
2813,27488,541,8,0
2817,27488,543,9,0
2815,27488,544,10,0
1328,27488,546,11,0
1040,27488,547,12,0
1101,27488,548,13,0
1042,27488,549,14,0
1043,27488,550,15,0
1329,27488,551,16,0
1330,27488,552,17,0
1331,27488,554,18,0
1027,27488,556,19,0
1555,27488,559,20,0
1507,27488,562,21,0
1556,27488,563,22,0
1121,27488,565,23,0
1122,27488,566,24,0
1123,27488,568,25,0
1140,27488,569,26,0
1334,27488,570,27,0
1335,27488,571,28,0
1336,27488,571,29,0
1337,27488,572,30,0
1338,27488,573,31,0
1339,27488,574,32,0
1340,27488,575,33,0
1341,27488,576,34,0
1342,27488,576,35,0
1356,27488,577,36,0
1343,27488,579,37,1
9205,27487,530,1,0
2824,27487,531,2,0
2825,27487,531,3,0
2846,27487,532,4,0
2843,27487,533,5,0
9207,27487,535,6,0
2812,27487,540,7,0
2813,27487,541,8,0
2817,27487,543,9,0
2815,27487,544,10,0
1328,27487,546,11,0
1040,27487,547,12,0
1101,27487,548,13,0
1042,27487,549,14,0
1043,27487,550,15,0
1329,27487,551,16,0
1330,27487,552,17,0
1331,27487,554,18,0
1027,27487,556,19,0
1555,27487,559,20,0
1507,27487,562,21,0
1556,27487,563,22,0
1121,27487,565,23,0
1122,27487,566,24,0
1123,27487,568,25,0
1140,27487,569,26,0
1334,27487,570,27,0
1335,27487,571,28,0
1336,27487,571,29,0
1337,27487,572,30,0
1338,27487,573,31,0
1339,27487,574,32,0
1340,27487,575,33,0
1341,27487,576,34,0
1342,27487,576,35,0
1356,27487,577,36,0
1343,27487,579,37,1
9205,27486,530,1,0
2824,27486,531,2,0
2825,27486,531,3,0
2846,27486,532,4,0
2843,27486,533,5,0
9207,27486,535,6,0
2812,27486,540,7,0
2813,27486,541,8,0
2817,27486,543,9,0
2815,27486,544,10,0
1328,27486,546,11,0
1040,27486,547,12,0
1101,27486,548,13,0
1042,27486,549,14,0
1043,27486,550,15,0
1329,27486,551,16,0
1330,27486,552,17,0
1331,27486,554,18,0
1027,27486,556,19,0
1555,27486,559,20,0
1507,27486,562,21,0
1556,27486,563,22,0
1121,27486,565,23,0
1122,27486,566,24,0
1123,27486,568,25,0
1140,27486,569,26,0
1334,27486,570,27,0
1335,27486,571,28,0
1336,27486,571,29,0
1337,27486,572,30,0
1338,27486,573,31,0
1339,27486,574,32,0
1340,27486,575,33,0
1341,27486,576,34,0
1342,27486,576,35,0
1356,27486,577,36,0
1343,27486,579,37,1
9205,27485,1031,1,0
2824,27485,1032,2,0
2825,27485,1032,3,0
2846,27485,1033,4,0
2843,27485,1035,5,0
9207,27485,1036,6,0
2812,27485,1042,7,0
2813,27485,1043,8,0
2817,27485,1045,9,0
2815,27485,1047,10,0
1328,27485,1049,11,0
1040,27485,1050,12,0
1101,27485,1051,13,0
1042,27485,1053,14,0
1043,27485,1054,15,0
1329,27485,1055,16,0
1330,27485,1056,17,0
1331,27485,1058,18,0
1027,27485,1060,19,0
1555,27485,1064,20,0
1507,27485,1068,21,0
1556,27485,1069,22,0
1121,27485,1072,23,0
1122,27485,1074,24,0
1123,27485,1076,25,0
1140,27485,1077,26,0
1334,27485,1078,27,0
1335,27485,1079,28,0
1336,27485,1080,29,0
1337,27485,1081,30,0
1338,27485,1083,31,0
1339,27485,1084,32,0
1340,27485,1085,33,0
1341,27485,1087,34,0
1342,27485,1088,35,0
1356,27485,1090,36,0
1343,27485,1092,37,1
9205,27484,1031,1,0
2824,27484,1032,2,0
2825,27484,1032,3,0
2846,27484,1033,4,0
2843,27484,1035,5,0
9207,27484,1036,6,0
2812,27484,1042,7,0
2813,27484,1043,8,0
2817,27484,1045,9,0
2815,27484,1047,10,0
1328,27484,1049,11,0
1040,27484,1050,12,0
1101,27484,1051,13,0
1042,27484,1053,14,0
1043,27484,1054,15,0
1329,27484,1055,16,0
1330,27484,1056,17,0
1331,27484,1058,18,0
1027,27484,1060,19,0
1555,27484,1064,20,0
1507,27484,1068,21,0
1556,27484,1069,22,0
1121,27484,1072,23,0
1122,27484,1074,24,0
1123,27484,1076,25,0
1140,27484,1077,26,0
1334,27484,1078,27,0
1335,27484,1079,28,0
1336,27484,1080,29,0
1337,27484,1081,30,0
1338,27484,1083,31,0
1339,27484,1084,32,0
1340,27484,1085,33,0
1341,27484,1087,34,0
1342,27484,1088,35,0
1356,27484,1090,36,0
1343,27484,1092,37,1
9205,27483,1031,1,0
2824,27483,1032,2,0
2825,27483,1032,3,0
2846,27483,1033,4,0
2843,27483,1035,5,0
9207,27483,1036,6,0
2812,27483,1042,7,0
2813,27483,1043,8,0
2817,27483,1045,9,0
2815,27483,1047,10,0
1328,27483,1049,11,0
1040,27483,1050,12,0
1101,27483,1051,13,0
1042,27483,1053,14,0
1043,27483,1054,15,0
1329,27483,1055,16,0
1330,27483,1056,17,0
1331,27483,1058,18,0
1027,27483,1060,19,0
1555,27483,1064,20,0
1507,27483,1068,21,0
1556,27483,1069,22,0
1121,27483,1072,23,0
1122,27483,1074,24,0
1123,27483,1076,25,0
1140,27483,1077,26,0
1334,27483,1078,27,0
1335,27483,1079,28,0
1336,27483,1080,29,0
1337,27483,1081,30,0
1338,27483,1083,31,0
1339,27483,1084,32,0
1340,27483,1085,33,0
1341,27483,1087,34,0
1342,27483,1088,35,0
1356,27483,1090,36,0
1343,27483,1092,37,1
9205,27482,1031,1,0
2824,27482,1032,2,0
2825,27482,1032,3,0
2846,27482,1033,4,0
2843,27482,1035,5,0
9207,27482,1036,6,0
2812,27482,1042,7,0
2813,27482,1043,8,0
2817,27482,1045,9,0
2815,27482,1047,10,0
1328,27482,1049,11,0
1040,27482,1050,12,0
1101,27482,1051,13,0
1042,27482,1053,14,0
1043,27482,1054,15,0
1329,27482,1055,16,0
1330,27482,1056,17,0
1331,27482,1058,18,0
1027,27482,1060,19,0
1555,27482,1064,20,0
1507,27482,1068,21,0
1556,27482,1069,22,0
1121,27482,1072,23,0
1122,27482,1074,24,0
1123,27482,1076,25,0
1140,27482,1077,26,0
1334,27482,1078,27,0
1335,27482,1079,28,0
1336,27482,1080,29,0
1337,27482,1081,30,0
1338,27482,1083,31,0
1339,27482,1084,32,0
1340,27482,1085,33,0
1341,27482,1087,34,0
1342,27482,1088,35,0
1356,27482,1090,36,0
1343,27482,1092,37,1
9205,27481,1031,1,0
2824,27481,1032,2,0
2825,27481,1032,3,0
2846,27481,1033,4,0
2843,27481,1035,5,0
9207,27481,1036,6,0
2812,27481,1042,7,0
2813,27481,1043,8,0
2817,27481,1045,9,0
2815,27481,1047,10,0
1328,27481,1049,11,0
1040,27481,1050,12,0
1101,27481,1051,13,0
1042,27481,1053,14,0
1043,27481,1054,15,0
1329,27481,1055,16,0
1330,27481,1056,17,0
1331,27481,1058,18,0
1027,27481,1060,19,0
1555,27481,1064,20,0
1507,27481,1068,21,0
1556,27481,1069,22,0
1121,27481,1072,23,0
1122,27481,1074,24,0
1123,27481,1076,25,0
1140,27481,1077,26,0
1334,27481,1078,27,0
1335,27481,1079,28,0
1336,27481,1080,29,0
1337,27481,1081,30,0
1338,27481,1083,31,0
1339,27481,1084,32,0
1340,27481,1085,33,0
1341,27481,1087,34,0
1342,27481,1088,35,0
1356,27481,1090,36,0
1343,27481,1092,37,1
9205,27491,530,1,0
2824,27491,531,2,0
2825,27491,531,3,0
2846,27491,532,4,0
2843,27491,533,5,0
9207,27491,535,6,0
2812,27491,540,7,0
2813,27491,541,8,0
2817,27491,543,9,0
2815,27491,544,10,0
1328,27491,546,11,0
1040,27491,547,12,0
1101,27491,548,13,0
1042,27491,549,14,0
1043,27491,550,15,0
1329,27491,551,16,0
1330,27491,552,17,0
1331,27491,554,18,0
1027,27491,556,19,0
1555,27491,559,20,0
1507,27491,562,21,0
1556,27491,563,22,0
1121,27491,565,23,0
1122,27491,566,24,0
1123,27491,568,25,0
1140,27491,569,26,0
1334,27491,570,27,0
1335,27491,571,28,0
1336,27491,571,29,0
1337,27491,572,30,0
1338,27491,573,31,0
1339,27491,574,32,0
1340,27491,575,33,0
1341,27491,576,34,0
1342,27491,576,35,0
1356,27491,577,36,0
1343,27491,579,37,1
9205,27490,530,1,0
2824,27490,531,2,0
2825,27490,531,3,0
2846,27490,532,4,0
2843,27490,533,5,0
9207,27490,535,6,0
2812,27490,540,7,0
2813,27490,541,8,0
2817,27490,543,9,0
2815,27490,544,10,0
1328,27490,546,11,0
1040,27490,547,12,0
1101,27490,548,13,0
1042,27490,549,14,0
1043,27490,550,15,0
1329,27490,551,16,0
1330,27490,552,17,0
1331,27490,554,18,0
1027,27490,556,19,0
1555,27490,559,20,0
1507,27490,562,21,0
1556,27490,563,22,0
1121,27490,565,23,0
1122,27490,566,24,0
1123,27490,568,25,0
1140,27490,569,26,0
1334,27490,570,27,0
1335,27490,571,28,0
1336,27490,571,29,0
1337,27490,572,30,0
1338,27490,573,31,0
1339,27490,574,32,0
1340,27490,575,33,0
1341,27490,576,34,0
1342,27490,576,35,0
1356,27490,577,36,0
1343,27490,579,37,1
1343,27497,511,1,0
1344,27497,512,2,0
1358,27497,514,3,0
1359,27497,515,4,0
1360,27497,516,5,0
1361,27497,517,6,0
1362,27497,518,7,0
1363,27497,519,8,0
1364,27497,521,9,0
1365,27497,521,10,0
1366,27497,522,11,0
1333,27497,524,12,0
1141,27497,524,13,0
1142,27497,525,14,0
1143,27497,528,15,0
1144,27497,532,16,0
1367,27497,533,17,0
1025,27497,535,18,0
1026,27497,537,19,0
1183,27497,539,20,0
1368,27497,540,21,0
1369,27497,541,22,0
1370,27497,542,23,0
1099,27497,544,24,0
1100,27497,545,25,0
1041,27497,547,26,0
1102,27497,548,27,0
1371,27497,548,28,0
2816,27497,550,29,0
2814,27497,551,30,0
2818,27497,553,31,0
2819,27497,554,32,0
9206,27497,558,33,0
2842,27497,559,34,0
2804,27497,560,35,0
2805,27497,561,36,0
2806,27497,562,37,0
9205,27497,563,38,1
1343,27496,511,1,0
1344,27496,512,2,0
1358,27496,514,3,0
1359,27496,515,4,0
1360,27496,516,5,0
1361,27496,517,6,0
1362,27496,518,7,0
1363,27496,519,8,0
1364,27496,521,9,0
1365,27496,521,10,0
1366,27496,522,11,0
1333,27496,524,12,0
1141,27496,524,13,0
1142,27496,525,14,0
1143,27496,528,15,0
1144,27496,532,16,0
1367,27496,533,17,0
1025,27496,535,18,0
1026,27496,537,19,0
1183,27496,539,20,0
1368,27496,540,21,0
1369,27496,541,22,0
1370,27496,542,23,0
1099,27496,544,24,0
1100,27496,545,25,0
1041,27496,547,26,0
1102,27496,548,27,0
1371,27496,548,28,0
2816,27496,550,29,0
2814,27496,551,30,0
2818,27496,553,31,0
2819,27496,554,32,0
9206,27496,558,33,0
2842,27496,559,34,0
2804,27496,560,35,0
2805,27496,561,36,0
2806,27496,562,37,0
9205,27496,563,38,1
1343,27499,511,1,0
1344,27499,512,2,0
1358,27499,514,3,0
1359,27499,515,4,0
1360,27499,516,5,0
1361,27499,517,6,0
1362,27499,518,7,0
1363,27499,519,8,0
1364,27499,521,9,0
1365,27499,521,10,0
1366,27499,522,11,0
1333,27499,524,12,0
1141,27499,524,13,0
1142,27499,525,14,0
1143,27499,528,15,0
1144,27499,532,16,0
1367,27499,533,17,0
1025,27499,535,18,0
1026,27499,537,19,0
1183,27499,539,20,0
1368,27499,540,21,0
1369,27499,541,22,0
1370,27499,542,23,0
1099,27499,544,24,0
1100,27499,545,25,0
1041,27499,547,26,0
1102,27499,548,27,0
1371,27499,548,28,0
2816,27499,550,29,0
2814,27499,551,30,0
2818,27499,553,31,0
2819,27499,554,32,0
9206,27499,558,33,0
2842,27499,559,34,0
2804,27499,560,35,0
2805,27499,561,36,0
2806,27499,562,37,0
9205,27499,563,38,1
1343,27498,511,1,0
1344,27498,512,2,0
1358,27498,514,3,0
1359,27498,515,4,0
1360,27498,516,5,0
1361,27498,517,6,0
1362,27498,518,7,0
1363,27498,519,8,0
1364,27498,521,9,0
1365,27498,521,10,0
1366,27498,522,11,0
1333,27498,524,12,0
1141,27498,524,13,0
1142,27498,525,14,0
1143,27498,528,15,0
1144,27498,532,16,0
1367,27498,533,17,0
1025,27498,535,18,0
1026,27498,537,19,0
1183,27498,539,20,0
1368,27498,540,21,0
1369,27498,541,22,0
1370,27498,542,23,0
1099,27498,544,24,0
1100,27498,545,25,0
1041,27498,547,26,0
1102,27498,548,27,0
1371,27498,548,28,0
2816,27498,550,29,0
2814,27498,551,30,0
2818,27498,553,31,0
2819,27498,554,32,0
9206,27498,558,33,0
2842,27498,559,34,0
2804,27498,560,35,0
2805,27498,561,36,0
2806,27498,562,37,0
9205,27498,563,38,1
9205,27493,530,1,0
2824,27493,531,2,0
2825,27493,531,3,0
2846,27493,532,4,0
2843,27493,533,5,0
9207,27493,535,6,0
2812,27493,540,7,0
2813,27493,541,8,0
2817,27493,543,9,0
2815,27493,544,10,0
1328,27493,546,11,0
1040,27493,547,12,0
1101,27493,548,13,0
1042,27493,549,14,0
1043,27493,550,15,0
1329,27493,551,16,0
1330,27493,552,17,0
1331,27493,554,18,0
1027,27493,556,19,0
1555,27493,559,20,0
1507,27493,562,21,0
1556,27493,563,22,0
1121,27493,565,23,0
1122,27493,566,24,0
1123,27493,568,25,0
1140,27493,569,26,0
1334,27493,570,27,0
1335,27493,571,28,0
1336,27493,571,29,0
1337,27493,572,30,0
1338,27493,573,31,0
1339,27493,574,32,0
1340,27493,575,33,0
1341,27493,576,34,0
