arret_id,trajet_id,heure_depart,stop_sequence,terminus
mtarree2,510,886,27,0
bernard,510,888,28,1
lybrequ,517,822,1,0
eboue1,517,823,2,0
cormr1,517,823,3,0
pigeonb1,517,824,4,0
styves1,517,825,5,0
pilate1,517,826,6,0
mermozm1,517,828,7,0
foyerre1,517,829,8,0
ptnante1,517,830,9,0
arsenal1,517,831,10,0
plelo1,517,832,11,0
nemours1,517,833,12,0
ptnemoun,517,837,13,0
chajacq2,517,838,14,0
steanne2,517,840,15,0
dieu2,517,841,16,0
rectora2,517,842,17,0
ferry2,517,843,18,0
volney2,517,844,19,0
brno2,517,845,20,0
rochest2,517,845,21,0
houx2,517,846,22,0
morbiha2,517,847,23,0
bellang2,517,848,24,0
condate2,517,849,25,0
neruda2,517,850,26,0
mtarree2,517,851,27,0
bernard,517,853,28,1
bernard,2978,649,1,0
mtarree1,2978,650,2,0
neruda1,2978,650,3,0
condate1,2978,651,4,0
bellang1,2978,652,5,0
morbiha1,2978,653,6,0
houx1,2978,654,7,0
rochest1,2978,656,8,0
brno1,2978,656,9,0
volney1,2978,657,10,0
ferry1,2978,658,11,0
rectora1,2978,659,12,0
diee2,2978,660,13,0
steanne1,2978,663,14,0
chajacq1,2978,664,15,0
ptnemous,2978,668,16,0
nemours2,2978,669,17,0
plelo2,2978,670,18,0
arsenal2,2978,671,19,0
ptnante2,2978,672,20,0
foyerre2,2978,674,21,0
mermozm2,2978,675,22,0
pilate2,2978,676,23,0
styves2,2978,677,24,0
pigeonb2,2978,678,25,0
cormr2,2978,679,26,0
eboue2,2978,679,27,0
boberil2,2978,680,28,0
lybrequ,2978,681,29,1
lybrequ,2964,1107,1,0
eboue1,2964,1108,2,0
cormr1,2964,1108,3,0
pigeonb1,2964,1109,4,0
styves1,2964,1110,5,0
pilate1,2964,1111,6,0
mermozm1,2964,1112,7,0
foyerre1,2964,1113,8,0
ptnante1,2964,1114,9,0
arsenal1,2964,1115,10,0
plelo1,2964,1117,11,0
nemours1,2964,1118,12,0
ptnemoun,2964,1121,13,0
chajacq2,2964,1122,14,0
steanne2,2964,1124,15,0
dieu2,2964,1125,16,0
rectora2,2964,1126,17,0
ferry2,2964,1127,18,0
volney2,2964,1129,19,0
brno2,2964,1130,20,0
rochest2,2964,1130,21,0
houx2,2964,1131,22,0
morbiha2,2964,1132,23,0
bellang2,2964,1133,24,0
condate2,2964,1134,25,0
neruda2,2964,1135,26,0
mtarree2,2964,1136,27,0
bernard,2964,1138,28,1
bernard,524,920,1,0
mtarree1,524,921,2,0
neruda1,524,921,3,0
condate1,524,922,4,0
bellang1,524,923,5,0
morbiha1,524,924,6,0
houx1,524,925,7,0
rochest1,524,927,8,0
brno1,524,927,9,0
volney1,524,928,10,0
ferry1,524,930,11,0
rectora1,524,931,12,0
diee2,524,932,13,0
steanne1,524,935,14,0
chajacq1,524,936,15,0
ptnemous,524,940,16,0
nemours2,524,941,17,0
plelo2,524,943,18,0
arsenal2,524,944,19,0
ptnante2,524,945,20,0
foyerre2,524,947,21,0
mermozm2,524,948,22,0
pilate2,524,949,23,0
styves2,524,950,24,0
pigeonb2,524,951,25,0
cormr2,524,952,26,0
eboue2,524,953,27,0
boberil2,524,954,28,0
lybrequ,524,955,29,1
bernard,1837,604,1,0
mtarree1,1837,605,2,0
neruda1,1837,605,3,0
condate1,1837,606,4,0
bellang1,1837,607,5,0
morbiha1,1837,608,6,0
houx1,1837,609,7,0
rochest1,1837,611,8,0
brno1,1837,611,9,0
volney1,1837,612,10,0
ferry1,1837,613,11,0
rectora1,1837,614,12,0
diee2,1837,615,13,0
steanne1,1837,618,14,0
chajacq1,1837,619,15,0
ptnemous,1837,623,16,0
nemours2,1837,624,17,0
plelo2,1837,625,18,0
arsenal2,1837,626,19,0
ptnante2,1837,627,20,0
foyerre2,1837,629,21,0
mermozm2,1837,630,22,0
pilate2,1837,631,23,0
styves2,1837,632,24,0
pigeonb2,1837,633,25,0
cormr2,1837,634,26,0
eboue2,1837,634,27,0
boberil2,1837,635,28,0
lybrequ,1837,636,29,1
lybrequ,2992,846,1,0
eboue1,2992,847,2,0
cormr1,2992,847,3,0
pigeonb1,2992,848,4,0
styves1,2992,849,5,0
pilate1,2992,850,6,0
mermozm1,2992,852,7,0
foyerre1,2992,853,8,0
ptnante1,2992,854,9,0
arsenal1,2992,855,10,0
plelo1,2992,857,11,0
nemours1,2992,858,12,0
ptnemoun,2992,861,13,0
chajacq2,2992,862,14,0
steanne2,2992,864,15,0
dieu2,2992,865,16,0
rectora2,2992,866,17,0
ferry2,2992,867,18,0
volney2,2992,869,19,0
brno2,2992,870,20,0
rochest2,2992,870,21,0
houx2,2992,871,22,0
morbiha2,2992,872,23,0
bellang2,2992,873,24,0
condate2,2992,874,25,0
neruda2,2992,875,26,0
mtarree2,2992,876,27,0
bernard,2992,878,28,1
lybrequ,574,1265,1,0
eboue1,574,1266,2,0
cormr1,574,1266,3,0
pigeonb1,574,1267,4,0
styves1,574,1268,5,0
pilate1,574,1269,6,0
mermozm1,574,1270,7,0
foyerre1,574,1271,8,0
ptnante1,574,1272,9,0
arsenal1,574,1273,10,0
plelo1,574,1274,11,0
nemours1,574,1275,12,0
ptnemoun,574,1285,13,0
chajacq2,574,1286,14,0
steanne2,574,1287,15,0
dieu2,574,1288,16,0
rectora2,574,1289,17,0
ferry2,574,1290,18,0
volney2,574,1292,19,0
brno2,574,1293,20,0
rochest2,574,1293,21,0
houx2,574,1294,22,0
morbiha2,574,1295,23,0
bellang2,574,1296,24,0
condate2,574,1297,25,0
neruda2,574,1297,26,0
mtarree2,574,1298,27,0
bernard,574,1300,28,1
bernard,2997,589,1,0
mtarree1,2997,590,2,0
neruda1,2997,590,3,0
condate1,2997,591,4,0
bellang1,2997,592,5,0
morbiha1,2997,593,6,0
houx1,2997,594,7,0
rochest1,2997,596,8,0
brno1,2997,596,9,0
volney1,2997,597,10,0
ferry1,2997,598,11,0
rectora1,2997,599,12,0
diee2,2997,600,13,0
steanne1,2997,603,14,0
chajacq1,2997,604,15,0
ptnemous,2997,608,16,0
nemours2,2997,609,17,0
plelo2,2997,610,18,0
arsenal2,2997,611,19,0
ptnante2,2997,612,20,0
foyerre2,2997,614,21,0
mermozm2,2997,615,22,0
pilate2,2997,616,23,0
styves2,2997,617,24,0
pigeonb2,2997,618,25,0
cormr2,2997,619,26,0
eboue2,2997,619,27,0
boberil2,2997,620,28,0
lybrequ,2997,621,29,1
bernard,587,1303,1,0
mtarree1,587,1304,2,0
neruda1,587,1304,3,0
condate1,587,1305,4,0
bellang1,587,1306,5,0
morbiha1,587,1307,6,0
houx1,587,1308,7,0
rochest1,587,1309,8,0
brno1,587,1309,9,0
volney1,587,1310,10,0
ferry1,587,1311,11,0
rectora1,587,1312,12,0
diee2,587,1313,13,0
steanne1,587,1315,14,0
chajacq1,587,1316,15,0
ptnemous,587,1325,16,0
nemours2,587,1326,17,0
plelo2,587,1327,18,0
arsenal2,587,1328,19,0
ptnante2,587,1329,20,0
foyerre2,587,1330,21,0
mermozm2,587,1331,22,0
pilate2,587,1331,23,0
styves2,587,1332,24,0
pigeonb2,587,1333,25,0
cormr2,587,1334,26,0
eboue2,587,1334,27,0
boberil2,587,1335,28,0
lybrequ,587,1336,29,1
lybrequ,553,792,1,0
eboue1,553,793,2,0
cormr1,553,793,3,0
pigeonb1,553,794,4,0
styves1,553,795,5,0
pilate1,553,796,6,0
mermozm1,553,798,7,0
foyerre1,553,799,8,0
ptnante1,553,800,9,0
arsenal1,553,801,10,0
plelo1,553,802,11,0
nemours1,553,803,12,0
ptnemoun,553,806,13,0
chajacq2,553,807,14,0
steanne2,553,809,15,0
dieu2,553,810,16,0
rectora2,553,811,17,0
ferry2,553,812,18,0
volney2,553,813,19,0
brno2,553,814,20,0
rochest2,553,814,21,0
houx2,553,815,22,0
morbiha2,553,816,23,0
bellang2,553,817,24,0
condate2,553,818,25,0
neruda2,553,819,26,0
mtarree2,553,820,27,0
bernard,553,822,28,1
bernard,1860,503,1,0
mtarree1,1860,504,2,0
neruda1,1860,504,3,0
condate1,1860,505,4,0
bellang1,1860,506,5,0
morbiha1,1860,507,6,0
houx1,1860,508,7,0
rochest1,1860,510,8,0
brno1,1860,510,9,0
volney1,1860,511,10,0
ferry1,1860,513,11,0
rectora1,1860,514,12,0
diee2,1860,515,13,0
steanne1,1860,518,14,0
chajacq1,1860,519,15,0
ptnemous,1860,523,16,0
nemours2,1860,524,17,0
plelo2,1860,525,18,0
arsenal2,1860,526,19,0
ptnante2,1860,527,20,0
foyerre2,1860,529,21,0
mermozm2,1860,530,22,0
pilate2,1860,531,23,0
styves2,1860,532,24,0
pigeonb2,1860,533,25,0
cormr2,1860,534,26,0
eboue2,1860,534,27,0
boberil2,1860,535,28,0
lybrequ,1860,536,29,1
bernard,4706,555,1,0
mtarree1,4706,556,2,0
neruda1,4706,556,3,0
condate1,4706,557,4,0
bellang1,4706,558,5,0
morbiha1,4706,559,6,0
houx1,4706,560,7,0
rochest1,4706,562,8,0
brno1,4706,562,9,0
volney1,4706,563,10,0
ferry1,4706,565,11,0
rectora1,4706,566,12,0
diee2,4706,567,13,0
steanne1,4706,570,14,0
chajacq1,4706,571,15,0
ptnemous,4706,575,16,0
nemours2,4706,576,17,0
plelo2,4706,577,18,0
arsenal2,4706,578,19,0
ptnante2,4706,579,20,0
foyerre2,4706,581,21,0
mermozm2,4706,582,22,0
pilate2,4706,583,23,0
styves2,4706,584,24,0
pigeonb2,4706,585,25,0
cormr2,4706,586,26,0
eboue2,4706,586,27,0
boberil2,4706,587,28,0
lybrequ,4706,588,29,1
lybrequ,4701,667,1,0
eboue1,4701,668,2,0
cormr1,4701,668,3,0
pigeonb1,4701,669,4,0
styves1,4701,670,5,0
pilate1,4701,671,6,0
mermozm1,4701,673,7,0
foyerre1,4701,674,8,0
ptnante1,4701,675,9,0
arsenal1,4701,676,10,0
plelo1,4701,677,11,0
nemours1,4701,678,12,0
ptnemoun,4701,681,13,0
chajacq2,4701,682,14,0
steanne2,4701,684,15,0
dieu2,4701,685,16,0
rectora2,4701,686,17,0
ferry2,4701,687,18,0
volney2,4701,689,19,0
brno2,4701,690,20,0
rochest2,4701,690,21,0
houx2,4701,691,22,0
morbiha2,4701,692,23,0
bellang2,4701,693,24,0
condate2,4701,694,25,0
neruda2,4701,694,26,0
mtarree2,4701,695,27,0
bernard,4701,697,28,1
lybrequ,2931,825,1,0
eboue1,2931,826,2,0
cormr1,2931,826,3,0
pigeonb1,2931,827,4,0
styves1,2931,828,5,0
pilate1,2931,829,6,0
mermozm1,2931,831,7,0
foyerre1,2931,832,8,0
ptnante1,2931,833,9,0
arsenal1,2931,834,10,0
plelo1,2931,836,11,0
nemours1,2931,837,12,0
ptnemoun,2931,840,13,0
chajacq2,2931,841,14,0
steanne2,2931,843,15,0
dieu2,2931,844,16,0
rectora2,2931,845,17,0
ferry2,2931,846,18,0
volney2,2931,848,19,0
brno2,2931,849,20,0
rochest2,2931,849,21,0
houx2,2931,850,22,0
morbiha2,2931,851,23,0
bellang2,2931,852,24,0
condate2,2931,853,25,0
neruda2,2931,854,26,0
mtarree2,2931,855,27,0
bernard,2931,857,28,1
lybrequ,1883,625,1,0
eboue1,1883,626,2,0
cormr1,1883,626,3,0
pigeonb1,1883,627,4,0
styves1,1883,628,5,0
pilate1,1883,629,6,0
mermozm1,1883,631,7,0
foyerre1,1883,632,8,0
ptnante1,1883,633,9,0
arsenal1,1883,634,10,0
plelo1,1883,635,11,0
nemours1,1883,636,12,0
ptnemoun,1883,639,13,0
chajacq2,1883,640,14,0
steanne2,1883,642,15,0
dieu2,1883,643,16,0
rectora2,1883,644,17,0
ferry2,1883,645,18,0
volney2,1883,647,19,0
brno2,1883,648,20,0
rochest2,1883,648,21,0
houx2,1883,649,22,0
morbiha2,1883,650,23,0
bellang2,1883,651,24,0
condate2,1883,652,25,0
neruda2,1883,652,26,0
mtarree2,1883,653,27,0
bernard,1883,655,28,1
bernard,1879,787,1,0
mtarree1,1879,788,2,0
neruda1,1879,788,3,0
condate1,1879,789,4,0
bellang1,1879,790,5,0
morbiha1,1879,791,6,0
houx1,1879,792,7,0
rochest1,1879,794,8,0
brno1,1879,794,9,0
volney1,1879,795,10,0
ferry1,1879,796,11,0
rectora1,1879,797,12,0
diee2,1879,798,13,0
steanne1,1879,801,14,0
chajacq1,1879,802,15,0
ptnemous,1879,806,16,0
nemours2,1879,807,17,0
plelo2,1879,808,18,0
arsenal2,1879,809,19,0
ptnante2,1879,810,20,0
foyerre2,1879,812,21,0
mermozm2,1879,813,22,0
pilate2,1879,814,23,0
styves2,1879,815,24,0
pigeonb2,1879,816,25,0
cormr2,1879,817,26,0
eboue2,1879,817,27,0
boberil2,1879,818,28,0
lybrequ,1879,819,29,1
lybrequ,2920,936,1,0
eboue1,2920,937,2,0
cormr1,2920,937,3,0
pigeonb1,2920,938,4,0
styves1,2920,939,5,0
pilate1,2920,940,6,0
mermozm1,2920,942,7,0
foyerre1,2920,943,8,0
ptnante1,2920,944,9,0
arsenal1,2920,945,10,0
plelo1,2920,947,11,0
nemours1,2920,948,12,0
ptnemoun,2920,951,13,0
chajacq2,2920,953,14,0
steanne2,2920,954,15,0
dieu2,2920,956,16,0
rectora2,2920,957,17,0
ferry2,2920,958,18,0
volney2,2920,960,19,0
brno2,2920,961,20,0
rochest2,2920,961,21,0
houx2,2920,962,22,0
morbiha2,2920,963,23,0
bellang2,2920,964,24,0
condate2,2920,965,25,0
neruda2,2920,966,26,0
mtarree2,2920,967,27,0
bernard,2920,969,28,1
bernard,4605,724,1,0
mtarree1,4605,725,2,0
neruda1,4605,725,3,0
condate1,4605,726,4,0
bellang1,4605,727,5,0
morbiha1,4605,728,6,0
houx1,4605,729,7,0
rochest1,4605,731,8,0
brno1,4605,731,9,0
volney1,4605,732,10,0
ferry1,4605,733,11,0
rectora1,4605,734,12,0
diee2,4605,735,13,0
steanne1,4605,738,14,0
chajacq1,4605,739,15,0
ptnemous,4605,743,16,0
nemours2,4605,744,17,0
plelo2,4605,745,18,0
arsenal2,4605,746,19,0
ptnante2,4605,747,20,0
foyerre2,4605,749,21,0
mermozm2,4605,750,22,0
pilate2,4605,751,23,0
styves2,4605,752,24,0
pigeonb2,4605,753,25,0
cormr2,4605,754,26,0
eboue2,4605,754,27,0
boberil2,4605,755,28,0
lybrequ,4605,756,29,1
bernard,4637,460,1,0
mtarree1,4637,461,2,0
neruda1,4637,461,3,0
condate1,4637,462,4,0
bellang1,4637,463,5,0
morbiha1,4637,464,6,0
houx1,4637,465,7,0
rochest1,4637,467,8,0
brno1,4637,467,9,0
volney1,4637,468,10,0
ferry1,4637,470,11,0
rectora1,4637,471,12,0
diee2,4637,472,13,0
steanne1,4637,475,14,0
chajacq1,4637,476,15,0
ptnemous,4637,480,16,0
nemours2,4637,481,17,0
plelo2,4637,482,18,0
arsenal2,4637,483,19,0
ptnante2,4637,484,20,0
foyerre2,4637,486,21,0
mermozm2,4637,487,22,0
pilate2,4637,488,23,0
styves2,4637,489,24,0
pigeonb2,4637,490,25,0
cormr2,4637,491,26,0
eboue2,4637,491,27,0
boberil2,4637,492,28,0
lybrequ,4637,493,29,1
bernard,4635,709,1,0
mtarree1,4635,710,2,0
neruda1,4635,710,3,0
condate1,4635,711,4,0
bellang1,4635,712,5,0
morbiha1,4635,713,6,0
houx1,4635,714,7,0
rochest1,4635,716,8,0
brno1,4635,716,9,0
volney1,4635,717,10,0
ferry1,4635,718,11,0
rectora1,4635,719,12,0
diee2,4635,720,13,0
steanne1,4635,723,14,0
chajacq1,4635,724,15,0
ptnemous,4635,728,16,0
nemours2,4635,729,17,0
plelo2,4635,730,18,0
arsenal2,4635,731,19,0
ptnante2,4635,732,20,0
foyerre2,4635,734,21,0
mermozm2,4635,735,22,0
pilate2,4635,736,23,0
styves2,4635,737,24,0
pigeonb2,4635,738,25,0
cormr2,4635,739,26,0
eboue2,4635,739,27,0
boberil2,4635,740,28,0
lybrequ,4635,741,29,1
lybrequ,4648,1024,1,0
eboue1,4648,1025,2,0
cormr1,4648,1025,3,0
pigeonb1,4648,1026,4,0
styves1,4648,1027,5,0
pilate1,4648,1028,6,0
mermozm1,4648,1030,7,0
foyerre1,4648,1031,8,0
ptnante1,4648,1032,9,0
arsenal1,4648,1033,10,0
plelo1,4648,1034,11,0
nemours1,4648,1035,12,0
ptnemoun,4648,1039,13,0
chajacq2,4648,1040,14,0
steanne2,4648,1042,15,0
dieu2,4648,1043,16,0
rectora2,4648,1044,17,0
ferry2,4648,1045,18,0
volney2,4648,1046,19,0
brno2,4648,1047,20,0
rochest2,4648,1047,21,0
houx2,4648,1048,22,0
morbiha2,4648,1049,23,0
bellang2,4648,1050,24,0
condate2,4648,1051,25,0
neruda2,4648,1052,26,0
mtarree2,4648,1053,27,0
bernard,4648,1055,28,1
lybrequ,4680,777,1,0
eboue1,4680,778,2,0
cormr1,4680,778,3,0
pigeonb1,4680,779,4,0
styves1,4680,780,5,0
pilate1,4680,781,6,0
mermozm1,4680,783,7,0
foyerre1,4680,784,8,0
ptnante1,4680,785,9,0
arsenal1,4680,786,10,0
plelo1,4680,787,11,0
nemours1,4680,788,12,0
ptnemoun,4680,791,13,0
chajacq2,4680,792,14,0
steanne2,4680,794,15,0
dieu2,4680,795,16,0
rectora2,4680,796,17,0
ferry2,4680,797,18,0
volney2,4680,798,19,0
brno2,4680,799,20,0
rochest2,4680,799,21,0
houx2,4680,800,22,0
morbiha2,4680,801,23,0
bellang2,4680,802,24,0
condate2,4680,803,25,0
neruda2,4680,804,26,0
mtarree2,4680,805,27,0
bernard,4680,807,28,1
bernard,4677,469,1,0
mtarree1,4677,470,2,0
neruda1,4677,470,3,0
condate1,4677,471,4,0
bellang1,4677,472,5,0
morbiha1,4677,473,6,0
houx1,4677,474,7,0
rochest1,4677,475,8,0
brno1,4677,475,9,0
volney1,4677,476,10,0
ferry1,4677,477,11,0
rectora1,4677,478,12,0
diee2,4677,479,13,0
steanne1,4677,482,14,0
chajacq1,4677,483,15,0
ptnemous,4677,486,16,0
nemours2,4677,487,17,0
plelo2,4677,488,18,0
arsenal2,4677,489,19,0
ptnante2,4677,490,20,0
foyerre2,4677,491,21,0
mermozm2,4677,492,22,0
pilate2,4677,492,23,0
styves2,4677,493,24,0
pigeonb2,4677,494,25,0
cormr2,4677,495,26,0
eboue2,4677,495,27,0
boberil2,4677,496,28,0
lybrequ,4677,497,29,1
bernard,4679,912,1,0
mtarree1,4679,913,2,0
neruda1,4679,913,3,0
condate1,4679,914,4,0
bellang1,4679,915,5,0
morbiha1,4679,916,6,0
houx1,4679,917,7,0
rochest1,4679,918,8,0
brno1,4679,918,9,0
volney1,4679,919,10,0
ferry1,4679,921,11,0
rectora1,4679,922,12,0
diee2,4679,923,13,0
steanne1,4679,926,14,0
chajacq1,4679,927,15,0
ptnemous,4679,930,16,0
nemours2,4679,931,17,0
plelo2,4679,932,18,0
arsenal2,4679,933,19,0
ptnante2,4679,934,20,0
foyerre2,4679,935,21,0
mermozm2,4679,936,22,0
pilate2,4679,937,23,0
styves2,4679,938,24,0
pigeonb2,4679,939,25,0
cormr2,4679,940,26,0
eboue2,4679,941,27,0
boberil2,4679,942,28,0
lybrequ,4679,943,29,1
bernard,4665,688,1,0
mtarree1,4665,689,2,0
neruda1,4665,689,3,0
condate1,4665,690,4,0
bellang1,4665,691,5,0
morbiha1,4665,692,6,0
houx1,4665,693,7,0
rochest1,4665,694,8,0
brno1,4665,694,9,0
volney1,4665,695,10,0
ferry1,4665,697,11,0
rectora1,4665,698,12,0
diee2,4665,699,13,0
steanne1,4665,701,14,0
chajacq1,4665,702,15,0
ptnemous,4665,705,16,0
nemours2,4665,706,17,0
plelo2,4665,707,18,0
arsenal2,4665,708,19,0
ptnante2,4665,709,20,0
foyerre2,4665,710,21,0
mermozm2,4665,711,22,0
pilate2,4665,712,23,0
styves2,4665,713,24,0
pigeonb2,4665,714,25,0
cormr2,4665,715,26,0
eboue2,4665,715,27,0
boberil2,4665,716,28,0
lybrequ,4665,717,29,1
bernard,4669,503,1,0
mtarree1,4669,504,2,0
neruda1,4669,504,3,0
condate1,4669,505,4,0
bellang1,4669,506,5,0
morbiha1,4669,507,6,0
houx1,4669,508,7,0
rochest1,4669,509,8,0
brno1,4669,509,9,0
volney1,4669,510,10,0
ferry1,4669,512,11,0
rectora1,4669,513,12,0
diee2,4669,514,13,0
steanne1,4669,516,14,0
chajacq1,4669,517,15,0
ptnemous,4669,520,16,0
nemours2,4669,521,17,0
plelo2,4669,522,18,0
arsenal2,4669,523,19,0
ptnante2,4669,524,20,0
foyerre2,4669,525,21,0
mermozm2,4669,526,22,0
pilate2,4669,527,23,0
styves2,4669,528,24,0
pigeonb2,4669,529,25,0
cormr2,4669,530,26,0
eboue2,4669,530,27,0
boberil2,4669,531,28,0
lybrequ,4669,532,29,1
bernard,590,1024,1,0
mtarree1,590,1025,2,0
neruda1,590,1025,3,0
condate1,590,1026,4,0
bellang1,590,1027,5,0
morbiha1,590,1028,6,0
houx1,590,1029,7,0
rochest1,590,1031,8,0
brno1,590,1031,9,0
volney1,590,1032,10,0
ferry1,590,1034,11,0
rectora1,590,1035,12,0
diee2,590,1036,13,0
steanne1,590,1040,14,0
chajacq1,590,1041,15,0
ptnemous,590,1045,16,0
nemours2,590,1046,17,0
plelo2,590,1047,18,0
arsenal2,590,1048,19,0
ptnante2,590,1050,20,0
foyerre2,590,1051,21,0
mermozm2,590,1053,22,0
pilate2,590,1054,23,0
styves2,590,1055,24,0
pigeonb2,590,1056,25,0
cormr2,590,1057,26,0
eboue2,590,1058,27,0
boberil2,590,1059,28,0
lybrequ,590,1060,29,1
lybrequ,1728,996,1,0
eboue1,1728,997,2,0
cormr1,1728,997,3,0
pigeonb1,1728,998,4,0
styves1,1728,999,5,0
pilate1,1728,1000,6,0
mermozm1,1728,1002,7,0
foyerre1,1728,1003,8,0
ptnante1,1728,1004,9,0
arsenal1,1728,1005,10,0
plelo1,1728,1007,11,0
nemours1,1728,1008,12,0
ptnemoun,1728,1011,13,0
chajacq2,1728,1013,14,0
steanne2,1728,1014,15,0
dieu2,1728,1016,16,0
rectora2,1728,1017,17,0
ferry2,1728,1018,18,0
volney2,1728,1020,19,0
brno2,1728,1021,20,0
rochest2,1728,1021,21,0
houx2,1728,1022,22,0
morbiha2,1728,1023,23,0
bellang2,1728,1024,24,0
condate2,1728,1025,25,0
neruda2,1728,1026,26,0
mtarree2,1728,1027,27,0
bernard,1728,1029,28,1
bernard,2852,1343,1,0
mtarree1,2852,1344,2,0
neruda1,2852,1344,3,0
condate1,2852,1345,4,0
bellang1,2852,1346,5,0
morbiha1,2852,1347,6,0
houx1,2852,1348,7,0
rochest1,2852,1349,8,0
brno1,2852,1349,9,0
volney1,2852,1350,10,0
ferry1,2852,1352,11,0
rectora1,2852,1353,12,0
diee2,2852,1354,13,0
steanne1,2852,1356,14,0
chajacq1,2852,1357,15,0
ptnemous,2852,1365,16,0
nemours2,2852,1366,17,0
plelo2,2852,1367,18,0
arsenal2,2852,1368,19,0
ptnante2,2852,1369,20,0
foyerre2,2852,1370,21,0
mermozm2,2852,1371,22,0
pilate2,2852,1372,23,0
styves2,2852,1373,24,0
pigeonb2,2852,1374,25,0
cormr2,2852,1375,26,0
eboue2,2852,1375,27,0
boberil2,2852,1376,28,0
lybrequ,2852,1377,29,1
lybrequ,1718,836,1,0
eboue1,1718,837,2,0
cormr1,1718,837,3,0
pigeonb1,1718,838,4,0
styves1,1718,839,5,0
pilate1,1718,840,6,0
mermozm1,1718,842,7,0
foyerre1,1718,843,8,0
ptnante1,1718,844,9,0
arsenal1,1718,845,10,0
plelo1,1718,847,11,0
nemours1,1718,848,12,0
ptnemoun,1718,851,13,0
chajacq2,1718,852,14,0
steanne2,1718,854,15,0
dieu2,1718,855,16,0
rectora2,1718,856,17,0
ferry2,1718,857,18,0
volney2,1718,859,19,0
brno2,1718,860,20,0
rochest2,1718,860,21,0
houx2,1718,861,22,0
morbiha2,1718,862,23,0
bellang2,1718,863,24,0
condate2,1718,864,25,0
neruda2,1718,865,26,0
mtarree2,1718,866,27,0
bernard,1718,868,28,1
bernard,405,1208,1,0
mtarree1,405,1209,2,0
neruda1,405,1209,3,0
condate1,405,1210,4,0
bellang1,405,1211,5,0
morbiha1,405,1212,6,0
houx1,405,1213,7,0
rochest1,405,1214,8,0
brno1,405,1214,9,0
volney1,405,1215,10,0
ferry1,405,1217,11,0
rectora1,405,1218,12,0
diee2,405,1219,13,0
steanne1,405,1222,14,0
