arret_id,trajet_id,heure_depart,stop_sequence,terminus
2401,12440,961,20,1
1606,12449,955,1,0
1279,12449,957,2,0
1280,12449,958,3,0
1281,12449,960,4,0
1282,12449,961,5,0
1489,12449,963,6,0
1490,12449,964,7,0
1491,12449,965,8,0
2829,12449,967,9,0
2412,12449,969,10,0
2413,12449,971,11,0
2414,12449,972,12,0
2415,12449,974,13,0
2416,12449,975,14,0
2437,12449,977,15,0
2418,12449,977,16,0
2419,12449,979,17,0
2420,12449,980,18,0
2421,12449,980,19,0
2401,12449,981,20,1
1606,12443,935,1,0
1279,12443,937,2,0
1280,12443,938,3,0
1281,12443,940,4,0
1282,12443,941,5,0
1489,12443,943,6,0
1490,12443,944,7,0
1491,12443,945,8,0
2829,12443,947,9,0
2412,12443,949,10,0
2413,12443,951,11,0
2414,12443,952,12,0
2415,12443,954,13,0
2416,12443,955,14,0
2437,12443,957,15,0
2418,12443,957,16,0
2419,12443,959,17,0
2420,12443,960,18,0
2421,12443,960,19,0
2401,12443,961,20,1
1606,12444,935,1,0
1279,12444,937,2,0
1280,12444,938,3,0
1281,12444,940,4,0
1282,12444,941,5,0
1489,12444,943,6,0
1490,12444,944,7,0
1491,12444,945,8,0
2829,12444,947,9,0
2412,12444,949,10,0
2413,12444,951,11,0
2414,12444,952,12,0
2415,12444,954,13,0
2416,12444,955,14,0
2437,12444,957,15,0
2418,12444,957,16,0
2419,12444,959,17,0
2420,12444,960,18,0
2421,12444,960,19,0
2401,12444,961,20,1
1606,12441,935,1,0
1279,12441,937,2,0
1280,12441,938,3,0
1281,12441,940,4,0
1282,12441,941,5,0
1489,12441,943,6,0
1490,12441,944,7,0
1491,12441,945,8,0
2829,12441,947,9,0
2412,12441,949,10,0
2413,12441,951,11,0
2414,12441,952,12,0
2415,12441,954,13,0
2416,12441,955,14,0
2437,12441,957,15,0
2418,12441,957,16,0
2419,12441,959,17,0
2420,12441,960,18,0
2421,12441,960,19,0
2401,12441,961,20,1
1606,12442,935,1,0
1279,12442,937,2,0
1280,12442,938,3,0
1281,12442,940,4,0
1282,12442,941,5,0
1489,12442,943,6,0
1490,12442,944,7,0
1491,12442,945,8,0
2829,12442,947,9,0
2412,12442,949,10,0
2413,12442,951,11,0
2414,12442,952,12,0
2415,12442,954,13,0
2416,12442,955,14,0
2437,12442,957,15,0
2418,12442,957,16,0
2419,12442,959,17,0
2420,12442,960,18,0
2421,12442,960,19,0
2401,12442,961,20,1
1606,12447,955,1,0
1279,12447,957,2,0
1280,12447,958,3,0
1281,12447,960,4,0
1282,12447,961,5,0
1489,12447,963,6,0
1490,12447,964,7,0
1491,12447,965,8,0
2829,12447,967,9,0
2412,12447,969,10,0
2413,12447,971,11,0
2414,12447,972,12,0
2415,12447,974,13,0
2416,12447,975,14,0
2437,12447,977,15,0
2418,12447,977,16,0
2419,12447,979,17,0
2420,12447,980,18,0
2421,12447,980,19,0
2401,12447,981,20,1
1606,12448,955,1,0
1279,12448,957,2,0
1280,12448,958,3,0
1281,12448,960,4,0
1282,12448,961,5,0
1489,12448,963,6,0
1490,12448,964,7,0
1491,12448,965,8,0
2829,12448,967,9,0
2412,12448,969,10,0
2413,12448,971,11,0
2414,12448,972,12,0
2415,12448,974,13,0
2416,12448,975,14,0
2437,12448,977,15,0
2418,12448,977,16,0
2419,12448,979,17,0
2420,12448,980,18,0
2421,12448,980,19,0
2401,12448,981,20,1
1606,12445,955,1,0
1279,12445,957,2,0
1280,12445,958,3,0
1281,12445,960,4,0
1282,12445,961,5,0
1489,12445,963,6,0
1490,12445,964,7,0
1491,12445,965,8,0
2829,12445,967,9,0
2412,12445,969,10,0
2413,12445,971,11,0
2414,12445,972,12,0
2415,12445,974,13,0
2416,12445,975,14,0
2437,12445,977,15,0
2418,12445,977,16,0
2419,12445,979,17,0
2420,12445,980,18,0
2421,12445,980,19,0
2401,12445,981,20,1
1606,12446,955,1,0
1279,12446,957,2,0
1280,12446,958,3,0
1281,12446,960,4,0
1282,12446,961,5,0
1489,12446,963,6,0
1490,12446,964,7,0
1491,12446,965,8,0
2829,12446,967,9,0
2412,12446,969,10,0
2413,12446,971,11,0
2414,12446,972,12,0
2415,12446,974,13,0
2416,12446,975,14,0
2437,12446,977,15,0
2418,12446,977,16,0
2419,12446,979,17,0
2420,12446,980,18,0
2421,12446,980,19,0
2401,12446,981,20,1
1606,12418,935,1,0
1279,12418,937,2,0
1280,12418,938,3,0
1281,12418,940,4,0
1282,12418,941,5,0
1489,12418,943,6,0
1490,12418,944,7,0
1491,12418,945,8,0
2829,12418,947,9,0
2412,12418,949,10,0
2413,12418,951,11,0
2414,12418,952,12,0
2415,12418,954,13,0
2416,12418,955,14,0
2437,12418,957,15,0
2418,12418,957,16,0
2419,12418,959,17,0
2420,12418,960,18,0
2421,12418,960,19,0
2401,12418,961,20,1
1606,12419,935,1,0
1279,12419,937,2,0
1280,12419,938,3,0
1281,12419,940,4,0
1282,12419,941,5,0
1489,12419,943,6,0
1490,12419,944,7,0
1491,12419,945,8,0
2829,12419,947,9,0
2412,12419,949,10,0
2413,12419,951,11,0
2414,12419,952,12,0
2415,12419,954,13,0
2416,12419,955,14,0
2437,12419,957,15,0
2418,12419,957,16,0
2419,12419,959,17,0
2420,12419,960,18,0
2421,12419,960,19,0
2401,12419,961,20,1
1606,12416,915,1,0
1279,12416,917,2,0
1280,12416,918,3,0
1281,12416,920,4,0
1282,12416,921,5,0
1489,12416,923,6,0
1490,12416,924,7,0
1491,12416,925,8,0
2829,12416,927,9,0
2412,12416,929,10,0
2413,12416,931,11,0
2414,12416,932,12,0
2415,12416,934,13,0
2416,12416,935,14,0
2437,12416,937,15,0
2418,12416,937,16,0
2419,12416,939,17,0
2420,12416,940,18,0
2421,12416,940,19,0
2401,12416,941,20,1
1606,12417,915,1,0
1279,12417,917,2,0
1280,12417,918,3,0
1281,12417,920,4,0
1282,12417,921,5,0
1489,12417,923,6,0
1490,12417,924,7,0
1491,12417,925,8,0
2829,12417,927,9,0
2412,12417,929,10,0
2413,12417,931,11,0
2414,12417,932,12,0
2415,12417,934,13,0
2416,12417,935,14,0
2437,12417,937,15,0
2418,12417,937,16,0
2419,12417,939,17,0
2420,12417,940,18,0
2421,12417,940,19,0
2401,12417,941,20,1
1606,12410,915,1,0
1279,12410,917,2,0
1280,12410,918,3,0
1281,12410,920,4,0
1282,12410,921,5,0
1489,12410,923,6,0
1490,12410,924,7,0
1491,12410,925,8,0
2829,12410,927,9,0
2412,12410,929,10,0
2413,12410,931,11,0
2414,12410,932,12,0
2415,12410,934,13,0
2416,12410,935,14,0
2437,12410,937,15,0
2418,12410,937,16,0
2419,12410,939,17,0
2420,12410,940,18,0
2421,12410,940,19,0
2401,12410,941,20,1
1606,12411,915,1,0
1279,12411,917,2,0
1280,12411,918,3,0
1281,12411,920,4,0
1282,12411,921,5,0
1489,12411,923,6,0
1490,12411,924,7,0
1491,12411,925,8,0
2829,12411,927,9,0
2412,12411,929,10,0
2413,12411,931,11,0
2414,12411,932,12,0
2415,12411,934,13,0
2416,12411,935,14,0
2437,12411,937,15,0
2418,12411,937,16,0
2419,12411,939,17,0
2420,12411,940,18,0
2421,12411,940,19,0
2401,12411,941,20,1
1606,12414,915,1,0
1279,12414,917,2,0
1280,12414,918,3,0
1281,12414,920,4,0
1282,12414,921,5,0
1489,12414,923,6,0
1490,12414,924,7,0
1491,12414,925,8,0
2829,12414,927,9,0
2412,12414,929,10,0
2413,12414,931,11,0
2414,12414,932,12,0
2415,12414,934,13,0
2416,12414,935,14,0
2437,12414,937,15,0
2418,12414,937,16,0
2419,12414,939,17,0
2420,12414,940,18,0
2421,12414,940,19,0
2401,12414,941,20,1
1606,12415,915,1,0
1279,12415,917,2,0
1280,12415,918,3,0
1281,12415,920,4,0
1282,12415,921,5,0
1489,12415,923,6,0
1490,12415,924,7,0
1491,12415,925,8,0
2829,12415,927,9,0
2412,12415,929,10,0
2413,12415,931,11,0
2414,12415,932,12,0
2415,12415,934,13,0
2416,12415,935,14,0
2437,12415,937,15,0
2418,12415,937,16,0
2419,12415,939,17,0
2420,12415,940,18,0
2421,12415,940,19,0
2401,12415,941,20,1
1606,12412,915,1,0
1279,12412,917,2,0
1280,12412,918,3,0
1281,12412,920,4,0
1282,12412,921,5,0
1489,12412,923,6,0
1490,12412,924,7,0
1491,12412,925,8,0
2829,12412,927,9,0
2412,12412,929,10,0
2413,12412,931,11,0
2414,12412,932,12,0
2415,12412,934,13,0
2416,12412,935,14,0
2437,12412,937,15,0
2418,12412,937,16,0
2419,12412,939,17,0
2420,12412,940,18,0
2421,12412,940,19,0
2401,12412,941,20,1
1606,12413,915,1,0
1279,12413,917,2,0
1280,12413,918,3,0
1281,12413,920,4,0
1282,12413,921,5,0
1489,12413,923,6,0
1490,12413,924,7,0
1491,12413,925,8,0
2829,12413,927,9,0
2412,12413,929,10,0
2413,12413,931,11,0
2414,12413,932,12,0
2415,12413,934,13,0
2416,12413,935,14,0
2437,12413,937,15,0
2418,12413,937,16,0
2419,12413,939,17,0
2420,12413,940,18,0
2421,12413,940,19,0
2401,12413,941,20,1
1606,12429,935,1,0
1279,12429,937,2,0
1280,12429,938,3,0
1281,12429,940,4,0
1282,12429,941,5,0
1489,12429,943,6,0
1490,12429,944,7,0
1491,12429,945,8,0
2829,12429,947,9,0
2412,12429,949,10,0
2413,12429,951,11,0
2414,12429,952,12,0
2415,12429,954,13,0
2416,12429,955,14,0
2437,12429,957,15,0
2418,12429,957,16,0
2419,12429,959,17,0
2420,12429,960,18,0
2421,12429,960,19,0
2401,12429,961,20,1
1606,12427,935,1,0
1279,12427,937,2,0
1280,12427,938,3,0
1281,12427,940,4,0
1282,12427,941,5,0
1489,12427,943,6,0
1490,12427,944,7,0
1491,12427,945,8,0
2829,12427,947,9,0
2412,12427,949,10,0
2413,12427,951,11,0
2414,12427,952,12,0
2415,12427,954,13,0
2416,12427,955,14,0
2437,12427,957,15,0
2418,12427,957,16,0
2419,12427,959,17,0
2420,12427,960,18,0
2421,12427,960,19,0
2401,12427,961,20,1
1606,12428,935,1,0
1279,12428,937,2,0
1280,12428,938,3,0
1281,12428,940,4,0
1282,12428,941,5,0
1489,12428,943,6,0
1490,12428,944,7,0
1491,12428,945,8,0
2829,12428,947,9,0
2412,12428,949,10,0
2413,12428,951,11,0
2414,12428,952,12,0
2415,12428,954,13,0
2416,12428,955,14,0
2437,12428,957,15,0
2418,12428,957,16,0
2419,12428,959,17,0
2420,12428,960,18,0
2421,12428,960,19,0
2401,12428,961,20,1
1606,12421,935,1,0
1279,12421,937,2,0
1280,12421,938,3,0
1281,12421,940,4,0
1282,12421,941,5,0
1489,12421,943,6,0
1490,12421,944,7,0
1491,12421,945,8,0
2829,12421,947,9,0
2412,12421,949,10,0
2413,12421,951,11,0
2414,12421,952,12,0
2415,12421,954,13,0
2416,12421,955,14,0
2437,12421,957,15,0
2418,12421,957,16,0
2419,12421,959,17,0
2420,12421,960,18,0
2421,12421,960,19,0
2401,12421,961,20,1
1606,12422,935,1,0
1279,12422,937,2,0
1280,12422,938,3,0
1281,12422,940,4,0
1282,12422,941,5,0
1489,12422,943,6,0
1490,12422,944,7,0
1491,12422,945,8,0
2829,12422,947,9,0
2412,12422,949,10,0
2413,12422,951,11,0
2414,12422,952,12,0
2415,12422,954,13,0
2416,12422,955,14,0
2437,12422,957,15,0
2418,12422,957,16,0
2419,12422,959,17,0
2420,12422,960,18,0
2421,12422,960,19,0
2401,12422,961,20,1
1606,12420,935,1,0
1279,12420,937,2,0
1280,12420,938,3,0
1281,12420,940,4,0
1282,12420,941,5,0
1489,12420,943,6,0
1490,12420,944,7,0
1491,12420,945,8,0
2829,12420,947,9,0
2412,12420,949,10,0
2413,12420,951,11,0
2414,12420,952,12,0
2415,12420,954,13,0
2416,12420,955,14,0
2437,12420,957,15,0
2418,12420,957,16,0
2419,12420,959,17,0
2420,12420,960,18,0
2421,12420,960,19,0
2401,12420,961,20,1
1606,12425,935,1,0
1279,12425,937,2,0
1280,12425,938,3,0
1281,12425,940,4,0
1282,12425,941,5,0
1489,12425,943,6,0
1490,12425,944,7,0
1491,12425,945,8,0
2829,12425,947,9,0
2412,12425,949,10,0
2413,12425,951,11,0
2414,12425,952,12,0
2415,12425,954,13,0
2416,12425,955,14,0
2437,12425,957,15,0
2418,12425,957,16,0
2419,12425,959,17,0
2420,12425,960,18,0
2421,12425,960,19,0
2401,12425,961,20,1
1606,12426,935,1,0
1279,12426,937,2,0
1280,12426,938,3,0
1281,12426,940,4,0
1282,12426,941,5,0
1489,12426,943,6,0
1490,12426,944,7,0
1491,12426,945,8,0
2829,12426,947,9,0
2412,12426,949,10,0
2413,12426,951,11,0
2414,12426,952,12,0
2415,12426,954,13,0
2416,12426,955,14,0
2437,12426,957,15,0
2418,12426,957,16,0
2419,12426,959,17,0
2420,12426,960,18,0
2421,12426,960,19,0
2401,12426,961,20,1
1606,12423,935,1,0
1279,12423,937,2,0
1280,12423,938,3,0
1281,12423,940,4,0
1282,12423,941,5,0
1489,12423,943,6,0
1490,12423,944,7,0
1491,12423,945,8,0
2829,12423,947,9,0
2412,12423,949,10,0
2413,12423,951,11,0
2414,12423,952,12,0
2415,12423,954,13,0
2416,12423,955,14,0
2437,12423,957,15,0
2418,12423,957,16,0
2419,12423,959,17,0
2420,12423,960,18,0
2421,12423,960,19,0
2401,12423,961,20,1
1606,12424,935,1,0
1279,12424,937,2,0
1280,12424,938,3,0
1281,12424,940,4,0
1282,12424,941,5,0
1489,12424,943,6,0
1490,12424,944,7,0
1491,12424,945,8,0
2829,12424,947,9,0
2412,12424,949,10,0
2413,12424,951,11,0
2414,12424,952,12,0
2415,12424,954,13,0
2416,12424,955,14,0
2437,12424,957,15,0
2418,12424,957,16,0
2419,12424,959,17,0
2420,12424,960,18,0
2421,12424,960,19,0
2401,12424,961,20,1
1606,12407,915,1,0
1279,12407,917,2,0
1280,12407,918,3,0
1281,12407,920,4,0
1282,12407,921,5,0
1489,12407,923,6,0
1490,12407,924,7,0
1491,12407,925,8,0
2829,12407,927,9,0
2412,12407,929,10,0
2413,12407,931,11,0
2414,12407,932,12,0
2415,12407,934,13,0
2416,12407,935,14,0
2437,12407,937,15,0
2418,12407,937,16,0
2419,12407,939,17,0
2420,12407,940,18,0
2421,12407,940,19,0
2401,12407,941,20,1
1606,12408,915,1,0
1279,12408,917,2,0
1280,12408,918,3,0
1281,12408,920,4,0
1282,12408,921,5,0
1489,12408,923,6,0
1490,12408,924,7,0
1491,12408,925,8,0
2829,12408,927,9,0
2412,12408,929,10,0
2413,12408,931,11,0
2414,12408,932,12,0
2415,12408,934,13,0
2416,12408,935,14,0
2437,12408,937,15,0
2418,12408,937,16,0
2419,12408,939,17,0
2420,12408,940,18,0
2421,12408,940,19,0
2401,12408,941,20,1
1606,12405,915,1,0
1279,12405,917,2,0
1280,12405,918,3,0
1281,12405,920,4,0
1282,12405,921,5,0
1489,12405,923,6,0
1490,12405,924,7,0
1491,12405,925,8,0
2829,12405,927,9,0
2412,12405,929,10,0
2413,12405,931,11,0
2414,12405,932,12,0
2415,12405,934,13,0
2416,12405,935,14,0
2437,12405,937,15,0
2418,12405,937,16,0
2419,12405,939,17,0
2420,12405,940,18,0
2421,12405,940,19,0
2401,12405,941,20,1
1606,12406,915,1,0
1279,12406,917,2,0
1280,12406,918,3,0
1281,12406,920,4,0
1282,12406,921,5,0
1489,12406,923,6,0
1490,12406,924,7,0
1491,12406,925,8,0
2829,12406,927,9,0
2412,12406,929,10,0
2413,12406,931,11,0
2414,12406,932,12,0
2415,12406,934,13,0
2416,12406,935,14,0
2437,12406,937,15,0
2418,12406,937,16,0
2419,12406,939,17,0
2420,12406,940,18,0
2421,12406,940,19,0
2401,12406,941,20,1
1606,12409,915,1,0
1279,12409,917,2,0
1280,12409,918,3,0
1281,12409,920,4,0
1282,12409,921,5,0
1489,12409,923,6,0
1490,12409,924,7,0
1491,12409,925,8,0
2829,12409,927,9,0
2412,12409,929,10,0
2413,12409,931,11,0
2414,12409,932,12,0
2415,12409,934,13,0
2416,12409,935,14,0
2437,12409,937,15,0
2418,12409,937,16,0
2419,12409,939,17,0
2420,12409,940,18,0
2421,12409,940,19,0
2401,12409,941,20,1
1606,12400,915,1,0
1279,12400,917,2,0
1280,12400,918,3,0
1281,12400,920,4,0
1282,12400,921,5,0
1489,12400,923,6,0
1490,12400,924,7,0
1491,12400,925,8,0
2829,12400,927,9,0
2412,12400,929,10,0
2413,12400,931,11,0
2414,12400,932,12,0
2415,12400,934,13,0
2416,12400,935,14,0
2437,12400,937,15,0
2418,12400,937,16,0
2419,12400,939,17,0
2420,12400,940,18,0
2421,12400,940,19,0
2401,12400,941,20,1
1606,12403,915,1,0
1279,12403,917,2,0
1280,12403,918,3,0
1281,12403,920,4,0
1282,12403,921,5,0
1489,12403,923,6,0
1490,12403,924,7,0
1491,12403,925,8,0
2829,12403,927,9,0
2412,12403,929,10,0
2413,12403,931,11,0
2414,12403,932,12,0
2415,12403,934,13,0
2416,12403,935,14,0
2437,12403,937,15,0
2418,12403,937,16,0
2419,12403,939,17,0
2420,12403,940,18,0
2421,12403,940,19,0
2401,12403,941,20,1
1606,12404,915,1,0
1279,12404,917,2,0
1280,12404,918,3,0
1281,12404,920,4,0
1282,12404,921,5,0
1489,12404,923,6,0
1490,12404,924,7,0
1491,12404,925,8,0
2829,12404,927,9,0
2412,12404,929,10,0
2413,12404,931,11,0
2414,12404,932,12,0
2415,12404,934,13,0
2416,12404,935,14,0
2437,12404,937,15,0
2418,12404,937,16,0
2419,12404,939,17,0
2420,12404,940,18,0
2421,12404,940,19,0
2401,12404,941,20,1
1606,12401,915,1,0
1279,12401,917,2,0
1280,12401,918,3,0
1281,12401,920,4,0
1282,12401,921,5,0
1489,12401,923,6,0
1490,12401,924,7,0
1491,12401,925,8,0
2829,12401,927,9,0
2412,12401,929,10,0
2413,12401,931,11,0
2414,12401,932,12,0
2415,12401,934,13,0
2416,12401,935,14,0
2437,12401,937,15,0
2418,12401,937,16,0
2419,12401,939,17,0
2420,12401,940,18,0
2421,12401,940,19,0
2401,12401,941,20,1
1606,12402,915,1,0
1279,12402,917,2,0
1280,12402,918,3,0
1281,12402,920,4,0
1282,12402,921,5,0
1489,12402,923,6,0
1490,12402,924,7,0
1491,12402,925,8,0
2829,12402,927,9,0
2412,12402,929,10,0
2413,12402,931,11,0
2414,12402,932,12,0
2415,12402,934,13,0
2416,12402,935,14,0
2437,12402,937,15,0
2418,12402,937,16,0
2419,12402,939,17,0
2420,12402,940,18,0
2421,12402,940,19,0
2401,12402,941,20,1
1606,12391,915,1,0
1279,12391,917,2,0
1280,12391,918,3,0
1281,12391,920,4,0
1282,12391,921,5,0
1489,12391,923,6,0
1490,12391,924,7,0
1491,12391,925,8,0
2829,12391,927,9,0
2412,12391,929,10,0
2413,12391,931,11,0
2414,12391,932,12,0
2415,12391,934,13,0
2416,12391,935,14,0
2437,12391,937,15,0
2418,12391,937,16,0
2419,12391,939,17,0
2420,12391,940,18,0
2421,12391,940,19,0
2401,12391,941,20,1
1606,12392,915,1,0
1279,12392,917,2,0
1280,12392,918,3,0
1281,12392,920,4,0
1282,12392,921,5,0
1489,12392,923,6,0
1490,12392,924,7,0
1491,12392,925,8,0
2829,12392,927,9,0
2412,12392,929,10,0
2413,12392,931,11,0
2414,12392,932,12,0
2415,12392,934,13,0
2416,12392,935,14,0
2437,12392,937,15,0
2418,12392,937,16,0
2419,12392,939,17,0
2420,12392,940,18,0
2421,12392,940,19,0
2401,12392,941,20,1
1606,12390,890,1,0
1279,12390,892,2,0
1280,12390,893,3,0
1281,12390,895,4,0
1282,12390,896,5,0
1489,12390,898,6,0
1490,12390,899,7,0
1491,12390,900,8,0
2829,12390,902,9,0
2412,12390,904,10,0
2413,12390,906,11,0
2414,12390,907,12,0
2415,12390,909,13,0
2416,12390,910,14,0
2437,12390,911,15,0
2418,12390,911,16,0
2419,12390,913,17,0
2420,12390,914,18,0
2421,12390,915,19,0
2401,12390,916,20,1
1606,12395,915,1,0
1279,12395,917,2,0
1280,12395,918,3,0
1281,12395,920,4,0
1282,12395,921,5,0
1489,12395,923,6,0
1490,12395,924,7,0
1491,12395,925,8,0
2829,12395,927,9,0
2412,12395,929,10,0
2413,12395,931,11,0
2414,12395,932,12,0
2415,12395,934,13,0
2416,12395,935,14,0
2437,12395,937,15,0
2418,12395,937,16,0
2419,12395,939,17,0
2420,12395,940,18,0
2421,12395,940,19,0
2401,12395,941,20,1
1606,12396,915,1,0
1279,12396,917,2,0
1280,12396,918,3,0
1281,12396,920,4,0
1282,12396,921,5,0
1489,12396,923,6,0
1490,12396,924,7,0
1491,12396,925,8,0
2829,12396,927,9,0
2412,12396,929,10,0
2413,12396,931,11,0
2414,12396,932,12,0
2415,12396,934,13,0
2416,12396,935,14,0
2437,12396,937,15,0
2418,12396,937,16,0
2419,12396,939,17,0
2420,12396,940,18,0
2421,12396,940,19,0
2401,12396,941,20,1
1606,12393,915,1,0
1279,12393,917,2,0
1280,12393,918,3,0
1281,12393,920,4,0
1282,12393,921,5,0
1489,12393,923,6,0
1490,12393,924,7,0
1491,12393,925,8,0
2829,12393,927,9,0
2412,12393,929,10,0
2413,12393,931,11,0
2414,12393,932,12,0
2415,12393,934,13,0
2416,12393,935,14,0
2437,12393,937,15,0
2418,12393,937,16,0
2419,12393,939,17,0
2420,12393,940,18,0
2421,12393,940,19,0
2401,12393,941,20,1
1606,12394,915,1,0
1279,12394,917,2,0
1280,12394,918,3,0
1281,12394,920,4,0
1282,12394,921,5,0
1489,12394,923,6,0
1490,12394,924,7,0
1491,12394,925,8,0
2829,12394,927,9,0
2412,12394,929,10,0
2413,12394,931,11,0
2414,12394,932,12,0
2415,12394,934,13,0
2416,12394,935,14,0
2437,12394,937,15,0
2418,12394,937,16,0
2419,12394,939,17,0
2420,12394,940,18,0
2421,12394,940,19,0
2401,12394,941,20,1
1606,12399,915,1,0
1279,12399,917,2,0
1280,12399,918,3,0
1281,12399,920,4,0
1282,12399,921,5,0
1489,12399,923,6,0
1490,12399,924,7,0
1491,12399,925,8,0
2829,12399,927,9,0
2412,12399,929,10,0
2413,12399,931,11,0
2414,12399,932,12,0
2415,12399,934,13,0
2416,12399,935,14,0
2437,12399,937,15,0
2418,12399,937,16,0
2419,12399,939,17,0
2420,12399,940,18,0
2421,12399,940,19,0
2401,12399,941,20,1
1606,12397,915,1,0
1279,12397,917,2,0
