arret_id,trajet_id,heure_depart,stop_sequence,terminus
lydesca2,2995,1231,26,0
poteri1,2995,1232,27,0
cmonnet2,2995,1233,28,0
bourgue2,2995,1234,29,0
gohier2,2995,1236,30,0
roncera2,2995,1236,31,0
bignon2,2995,1237,32,0
htsance,2995,1238,33,1
htsance,567,505,1,0
bignon1,567,506,2,0
roncera1,567,507,3,0
gohier1,567,507,4,0
bourgue1,567,508,5,0
cmonnet1,567,509,6,0
poteri2,567,510,7,0
lydesca1,567,511,8,0
vincent1,567,512,9,0
keratry1,567,513,10,0
lbourg1,567,514,11,0
pire1,567,514,12,0
cxhecha3,567,515,13,0
martin1,567,516,14,0
laennec1,567,517,15,0
gares1,567,519,16,0
magenta1,567,521,17,0
tnb1,567,522,18,0
repwb,567,526,19,0
plbreta2,567,527,20,0
lices2,567,528,21,0
horizon2,567,530,22,0
brest2,567,531,23,0
touche2,567,532,24,0
anatfra2,567,533,25,0
verdun2,567,534,26,0
stmarti2,567,535,27,0
cimnord2,567,536,28,0
troicro2,567,538,29,0
donelie2,567,539,30,0
pmf2,567,540,31,0
launay2,567,542,32,0
gdquart,567,543,33,1
htsance,2913,365,1,0
bignon1,2913,366,2,0
roncera1,2913,366,3,0
gohier1,2913,367,4,0
bourgue1,2913,368,5,0
cmonnet1,2913,368,6,0
poteri2,2913,369,7,0
lydesca1,2913,370,8,0
vincent1,2913,371,9,0
keratry1,2913,372,10,0
lbourg1,2913,373,11,0
pire1,2913,373,12,0
cxhecha3,2913,374,13,0
martin1,2913,375,14,0
laennec1,2913,376,15,0
gares1,2913,378,16,0
magenta1,2913,380,17,0
tnb1,2913,381,18,0
repwb,2913,385,19,0
plbreta2,2913,386,20,0
lices2,2913,387,21,0
horizon2,2913,389,22,0
brest2,2913,390,23,0
touche2,2913,391,24,0
anatfra2,2913,392,25,0
verdun2,2913,393,26,0
stmarti2,2913,394,27,0
cimnord2,2913,395,28,0
troicro2,2913,396,29,0
donelie2,2913,397,30,0
pmf2,2913,397,31,0
launay2,2913,399,32,0
gdquart,2913,400,33,1
gdquart,2911,950,1,0
launay1,2911,952,2,0
pmf1,2911,953,3,0
donelie1,2911,954,4,0
troicro1,2911,955,5,0
cimnord1,2911,956,6,0
stmarti1,2911,957,7,0
coet1,2911,957,8,0
anatfra1,2911,959,9,0
touche1,2911,960,10,0
brest1,2911,961,11,0
horizon1,2911,963,12,0
lices1,2911,964,13,0
plbreta1,2911,966,14,0
repjof4,2911,970,15,0
tnb2,2911,971,16,0
magenta2,2911,972,17,0
gare2,2911,973,18,0
laennec2,2911,975,19,0
martin2,2911,976,20,0
croixhe2,2911,977,21,0
pire2,2911,978,22,0
lbourg2,2911,979,23,0
keratry2,2911,980,24,0
vincent2,2911,981,25,0
lydesca2,2911,982,26,0
poteri1,2911,983,27,0
cmonnet2,2911,985,28,0
bourgue2,2911,986,29,0
gohier2,2911,987,30,0
roncera2,2911,988,31,0
bignon2,2911,989,32,0
htsance,2911,990,33,1
gdquart,4704,367,1,0
launay1,4704,368,2,0
pmf1,4704,369,3,0
donelie1,4704,370,4,0
troicro1,4704,371,5,0
cimnord1,4704,372,6,0
stmarti1,4704,372,7,0
coet1,4704,373,8,0
anatfra1,4704,374,9,0
touche1,4704,375,10,0
brest1,4704,376,11,0
horizon1,4704,378,12,0
lices1,4704,379,13,0
plbreta1,4704,380,14,0
repjof4,4704,385,15,0
tnb2,4704,386,16,0
magenta2,4704,387,17,0
gare2,4704,388,18,0
laennec2,4704,389,19,0
martin2,4704,390,20,0
croixhe2,4704,391,21,0
pire2,4704,391,22,0
lbourg2,4704,392,23,0
keratry2,4704,393,24,0
vincent2,4704,394,25,0
lydesca2,4704,394,26,0
poteri1,4704,395,27,0
cmonnet2,4704,396,28,0
bourgue2,4704,397,29,0
gohier2,4704,399,30,0
roncera2,4704,399,31,0
bignon2,4704,400,32,0
htsance,4704,401,33,1
gdquart,4713,918,1,0
launay1,4713,920,2,0
pmf1,4713,921,3,0
donelie1,4713,922,4,0
troicro1,4713,923,5,0
cimnord1,4713,924,6,0
stmarti1,4713,925,7,0
coet1,4713,925,8,0
anatfra1,4713,927,9,0
touche1,4713,928,10,0
brest1,4713,929,11,0
horizon1,4713,931,12,0
lices1,4713,932,13,0
plbreta1,4713,934,14,0
repjof4,4713,938,15,0
tnb2,4713,939,16,0
magenta2,4713,940,17,0
gare2,4713,941,18,0
laennec2,4713,943,19,0
martin2,4713,944,20,0
croixhe2,4713,945,21,0
pire2,4713,946,22,0
lbourg2,4713,947,23,0
keratry2,4713,948,24,0
vincent2,4713,949,25,0
lydesca2,4713,950,26,0
poteri1,4713,951,27,0
cmonnet2,4713,953,28,0
bourgue2,4713,954,29,0
gohier2,4713,955,30,0
roncera2,4713,956,31,0
bignon2,4713,957,32,0
htsance,4713,958,33,1
htsance,4714,1145,1,0
bignon1,4714,1146,2,0
roncera1,4714,1147,3,0
gohier1,4714,1147,4,0
bourgue1,4714,1148,5,0
cmonnet1,4714,1149,6,0
poteri2,4714,1150,7,0
lydesca1,4714,1151,8,0
vincent1,4714,1152,9,0
keratry1,4714,1153,10,0
lbourg1,4714,1154,11,0
pire1,4714,1154,12,0
cxhecha3,4714,1155,13,0
martin1,4714,1156,14,0
laennec1,4714,1157,15,0
gares1,4714,1159,16,0
magenta1,4714,1161,17,0
tnb1,4714,1162,18,0
repwb,4714,1168,19,0
plbreta2,4714,1169,20,0
lices2,4714,1170,21,0
horizon2,4714,1172,22,0
brest2,4714,1173,23,0
touche2,4714,1174,24,0
anatfra2,4714,1175,25,0
verdun2,4714,1176,26,0
stmarti2,4714,1177,27,0
cimnord2,4714,1178,28,0
troicro2,4714,1179,29,0
donelie2,4714,1180,30,0
pmf2,4714,1181,31,0
launay2,4714,1183,32,0
gdquart,4714,1184,33,1
gdquart,1875,983,1,0
launay1,1875,985,2,0
pmf1,1875,986,3,0
donelie1,1875,987,4,0
troicro1,1875,988,5,0
cimnord1,1875,989,6,0
stmarti1,1875,990,7,0
coet1,1875,990,8,0
anatfra1,1875,992,9,0
touche1,1875,993,10,0
brest1,1875,994,11,0
horizon1,1875,996,12,0
lices1,1875,997,13,0
plbreta1,1875,999,14,0
repjof4,1875,1003,15,0
tnb2,1875,1004,16,0
magenta2,1875,1005,17,0
gare2,1875,1006,18,0
laennec2,1875,1008,19,0
martin2,1875,1009,20,0
croixhe2,1875,1010,21,0
pire2,1875,1011,22,0
lbourg2,1875,1012,23,0
keratry2,1875,1013,24,0
vincent2,1875,1014,25,0
lydesca2,1875,1015,26,0
poteri1,1875,1016,27,0
cmonnet2,1875,1018,28,0
bourgue2,1875,1019,29,0
gohier2,1875,1020,30,0
roncera2,1875,1021,31,0
bignon2,1875,1022,32,0
htsance,1875,1023,33,1
gdquart,4609,1228,1,0
launay1,4609,1229,2,0
pmf1,4609,1230,3,0
donelie1,4609,1231,4,0
troicro1,4609,1232,5,0
cimnord1,4609,1233,6,0
stmarti1,4609,1234,7,0
coet1,4609,1234,8,0
anatfra1,4609,1236,9,0
touche1,4609,1237,10,0
brest1,4609,1238,11,0
horizon1,4609,1240,12,0
lices1,4609,1241,13,0
plbreta1,4609,1242,14,0
repjof4,4609,1245,15,0
tnb2,4609,1246,16,0
magenta2,4609,1247,17,0
gare2,4609,1248,18,0
laennec2,4609,1250,19,0
martin2,4609,1251,20,0
croixhe2,4609,1252,21,0
pire2,4609,1253,22,0
lbourg2,4609,1253,23,0
keratry2,4609,1254,24,0
vincent2,4609,1255,25,0
lydesca2,4609,1256,26,0
poteri1,4609,1257,27,0
cmonnet2,4609,1258,28,0
bourgue2,4609,1259,29,0
gohier2,4609,1261,30,0
roncera2,4609,1261,31,0
bignon2,4609,1262,32,0
htsance,4609,1263,33,1
gdquart,4621,870,1,0
launay1,4621,872,2,0
pmf1,4621,873,3,0
donelie1,4621,874,4,0
troicro1,4621,875,5,0
cimnord1,4621,876,6,0
stmarti1,4621,877,7,0
coet1,4621,877,8,0
anatfra1,4621,879,9,0
touche1,4621,880,10,0
brest1,4621,881,11,0
horizon1,4621,883,12,0
lices1,4621,884,13,0
plbreta1,4621,885,14,0
repjof4,4621,889,15,0
tnb2,4621,890,16,0
magenta2,4621,891,17,0
gare2,4621,892,18,0
laennec2,4621,894,19,0
martin2,4621,895,20,0
croixhe2,4621,896,21,0
pire2,4621,897,22,0
lbourg2,4621,898,23,0
keratry2,4621,899,24,0
vincent2,4621,900,25,0
lydesca2,4621,901,26,0
poteri1,4621,902,27,0
cmonnet2,4621,904,28,0
bourgue2,4621,905,29,0
gohier2,4621,906,30,0
roncera2,4621,907,31,0
bignon2,4621,908,32,0
htsance,4621,909,33,1
htsance,4681,795,1,0
bignon1,4681,796,2,0
roncera1,4681,797,3,0
gohier1,4681,797,4,0
bourgue1,4681,798,5,0
cmonnet1,4681,799,6,0
poteri2,4681,800,7,0
lydesca1,4681,801,8,0
vincent1,4681,802,9,0
keratry1,4681,803,10,0
lbourg1,4681,804,11,0
pire1,4681,805,12,0
cxhecha3,4681,806,13,0
martin1,4681,807,14,0
laennec1,4681,808,15,0
gares1,4681,810,16,0
magenta1,4681,812,17,0
tnb1,4681,814,18,0
repwb,4681,821,19,0
plbreta2,4681,822,20,0
lices2,4681,823,21,0
horizon2,4681,825,22,0
brest2,4681,826,23,0
touche2,4681,827,24,0
anatfra2,4681,828,25,0
verdun2,4681,829,26,0
stmarti2,4681,830,27,0
cimnord2,4681,831,28,0
troicro2,4681,833,29,0
donelie2,4681,834,30,0
pmf2,4681,835,31,0
launay2,4681,838,32,0
gdquart,4681,839,33,1
htsance,4676,810,1,0
bignon1,4676,811,2,0
roncera1,4676,811,3,0
gohier1,4676,812,4,0
bourgue1,4676,813,5,0
cmonnet1,4676,813,6,0
poteri2,4676,814,7,0
lydesca1,4676,815,8,0
vincent1,4676,816,9,0
keratry1,4676,817,10,0
lbourg1,4676,818,11,0
pire1,4676,819,12,0
cxhecha3,4676,820,13,0
martin1,4676,821,14,0
laennec1,4676,822,15,0
gares1,4676,824,16,0
magenta1,4676,826,17,0
tnb1,4676,827,18,0
repwb,4676,830,19,0
plbreta2,4676,831,20,0
lices2,4676,832,21,0
horizon2,4676,834,22,0
brest2,4676,835,23,0
touche2,4676,836,24,0
anatfra2,4676,837,25,0
verdun2,4676,838,26,0
stmarti2,4676,839,27,0
cimnord2,4676,840,28,0
troicro2,4676,842,29,0
donelie2,4676,843,30,0
pmf2,4676,844,31,0
launay2,4676,846,32,0
gdquart,4676,847,33,1
gdquart,2856,673,1,0
launay1,2856,674,2,0
pmf1,2856,675,3,0
donelie1,2856,676,4,0
troicro1,2856,677,5,0
cimnord1,2856,678,6,0
stmarti1,2856,678,7,0
coet1,2856,679,8,0
anatfra1,2856,680,9,0
touche1,2856,681,10,0
brest1,2856,682,11,0
horizon1,2856,684,12,0
lices1,2856,685,13,0
plbreta1,2856,686,14,0
repjof4,2856,690,15,0
tnb2,2856,691,16,0
magenta2,2856,692,17,0
gare2,2856,693,18,0
laennec2,2856,695,19,0
martin2,2856,696,20,0
croixhe2,2856,697,21,0
pire2,2856,698,22,0
lbourg2,2856,698,23,0
keratry2,2856,699,24,0
vincent2,2856,700,25,0
lydesca2,2856,701,26,0
poteri1,2856,702,27,0
cmonnet2,2856,703,28,0
bourgue2,2856,704,29,0
gohier2,2856,706,30,0
roncera2,2856,706,31,0
bignon2,2856,707,32,0
htsance,2856,708,33,1
gdquart,1713,1048,1,0
launay1,1713,1050,2,0
pmf1,1713,1051,3,0
donelie1,1713,1052,4,0
troicro1,1713,1053,5,0
cimnord1,1713,1054,6,0
stmarti1,1713,1055,7,0
coet1,1713,1055,8,0
anatfra1,1713,1057,9,0
touche1,1713,1058,10,0
brest1,1713,1059,11,0
horizon1,1713,1061,12,0
lices1,1713,1062,13,0
plbreta1,1713,1064,14,0
repjof4,1713,1068,15,0
tnb2,1713,1069,16,0
magenta2,1713,1070,17,0
gare2,1713,1071,18,0
laennec2,1713,1073,19,0
martin2,1713,1074,20,0
croixhe2,1713,1075,21,0
pire2,1713,1076,22,0
lbourg2,1713,1077,23,0
keratry2,1713,1078,24,0
vincent2,1713,1079,25,0
lydesca2,1713,1080,26,0
poteri1,1713,1081,27,0
cmonnet2,1713,1083,28,0
bourgue2,1713,1084,29,0
gohier2,1713,1085,30,0
roncera2,1713,1086,31,0
bignon2,1713,1087,32,0
htsance,1713,1088,33,1
htsance,2838,1065,1,0
bignon1,2838,1066,2,0
roncera1,2838,1067,3,0
gohier1,2838,1067,4,0
bourgue1,2838,1068,5,0
cmonnet1,2838,1069,6,0
poteri2,2838,1070,7,0
lydesca1,2838,1071,8,0
vincent1,2838,1072,9,0
keratry1,2838,1073,10,0
lbourg1,2838,1074,11,0
pire1,2838,1075,12,0
cxhecha3,2838,1076,13,0
martin1,2838,1077,14,0
laennec1,2838,1078,15,0
gares1,2838,1080,16,0
magenta1,2838,1082,17,0
tnb1,2838,1084,18,0
repwb,2838,1091,19,0
plbreta2,2838,1092,20,0
lices2,2838,1094,21,0
horizon2,2838,1095,22,0
brest2,2838,1097,23,0
touche2,2838,1098,24,0
anatfra2,2838,1099,25,0
verdun2,2838,1100,26,0
stmarti2,2838,1101,27,0
cimnord2,2838,1102,28,0
troicro2,2838,1104,29,0
donelie2,2838,1105,30,0
pmf2,2838,1106,31,0
launay2,2838,1109,32,0
gdquart,2838,1110,33,1
gdquart,2896,1130,1,0
launay1,2896,1132,2,0
pmf1,2896,1133,3,0
donelie1,2896,1134,4,0
troicro1,2896,1135,5,0
cimnord1,2896,1136,6,0
stmarti1,2896,1137,7,0
coet1,2896,1137,8,0
anatfra1,2896,1139,9,0
touche1,2896,1140,10,0
brest1,2896,1141,11,0
horizon1,2896,1143,12,0
lices1,2896,1144,13,0
plbreta1,2896,1145,14,0
repjof4,2896,1149,15,0
tnb2,2896,1150,16,0
magenta2,2896,1151,17,0
gare2,2896,1152,18,0
laennec2,2896,1154,19,0
martin2,2896,1155,20,0
croixhe2,2896,1156,21,0
pire2,2896,1157,22,0
lbourg2,2896,1158,23,0
keratry2,2896,1159,24,0
vincent2,2896,1160,25,0
lydesca2,2896,1161,26,0
poteri1,2896,1162,27,0
cmonnet2,2896,1163,28,0
bourgue2,2896,1164,29,0
gohier2,2896,1166,30,0
roncera2,2896,1166,31,0
bignon2,2896,1167,32,0
htsance,2896,1168,33,1
htsance,430,735,1,0
bignon1,430,736,2,0
roncera1,430,737,3,0
gohier1,430,737,4,0
bourgue1,430,738,5,0
cmonnet1,430,739,6,0
poteri2,430,740,7,0
lydesca1,430,741,8,0
vincent1,430,742,9,0
keratry1,430,743,10,0
lbourg1,430,744,11,0
pire1,430,745,12,0
cxhecha3,430,746,13,0
martin1,430,747,14,0
laennec1,430,748,15,0
gares1,430,749,16,0
magenta1,430,751,17,0
tnb1,430,753,18,0
repwb,430,759,19,0
plbreta2,430,760,20,0
lices2,430,761,21,0
horizon2,430,763,22,0
brest2,430,764,23,0
touche2,430,765,24,0
anatfra2,430,766,25,0
verdun2,430,767,26,0
stmarti2,430,768,27,0
cimnord2,430,769,28,0
troicro2,430,771,29,0
donelie2,430,772,30,0
pmf2,430,773,31,0
launay2,430,776,32,0
gdquart,430,777,33,1
gdquart,444,652,1,0
launay1,444,653,2,0
pmf1,444,654,3,0
donelie1,444,655,4,0
troicro1,444,656,5,0
cimnord1,444,657,6,0
stmarti1,444,658,7,0
coet1,444,659,8,0
anatfra1,444,661,9,0
touche1,444,662,10,0
brest1,444,663,11,0
horizon1,444,665,12,0
lices1,444,666,13,0
plbreta1,444,667,14,0
repjof4,444,671,15,0
tnb2,444,672,16,0
magenta2,444,673,17,0
gare2,444,674,18,0
laennec2,444,676,19,0
martin2,444,677,20,0
croixhe2,444,678,21,0
pire2,444,679,22,0
lbourg2,444,680,23,0
keratry2,444,681,24,0
vincent2,444,682,25,0
lydesca2,444,683,26,0
poteri1,444,684,27,0
cmonnet2,444,685,28,0
bourgue2,444,686,29,0
gohier2,444,688,30,0
roncera2,444,688,31,0
bignon2,444,689,32,0
htsance,444,690,33,1
htsance,2871,615,1,0
bignon1,2871,616,2,0
roncera1,2871,617,3,0
gohier1,2871,617,4,0
bourgue1,2871,618,5,0
cmonnet1,2871,619,6,0
poteri2,2871,620,7,0
lydesca1,2871,621,8,0
vincent1,2871,622,9,0
keratry1,2871,623,10,0
lbourg1,2871,624,11,0
pire1,2871,625,12,0
cxhecha3,2871,626,13,0
martin1,2871,627,14,0
laennec1,2871,628,15,0
gares1,2871,630,16,0
magenta1,2871,632,17,0
tnb1,2871,633,18,0
repwb,2871,640,19,0
plbreta2,2871,641,20,0
lices2,2871,642,21,0
horizon2,2871,644,22,0
brest2,2871,645,23,0
touche2,2871,646,24,0
anatfra2,2871,647,25,0
verdun2,2871,648,26,0
stmarti2,2871,649,27,0
cimnord2,2871,650,28,0
troicro2,2871,652,29,0
donelie2,2871,653,30,0
pmf2,2871,654,31,0
launay2,2871,657,32,0
gdquart,2871,658,33,1
gdquart,2874,675,1,0
launay1,2874,677,2,0
pmf1,2874,678,3,0
donelie1,2874,679,4,0
troicro1,2874,680,5,0
cimnord1,2874,681,6,0
stmarti1,2874,682,7,0
coet1,2874,682,8,0
anatfra1,2874,684,9,0
touche1,2874,685,10,0
brest1,2874,686,11,0
horizon1,2874,688,12,0
lices1,2874,689,13,0
plbreta1,2874,690,14,0
repjof4,2874,694,15,0
tnb2,2874,695,16,0
magenta2,2874,696,17,0
gare2,2874,697,18,0
laennec2,2874,699,19,0
martin2,2874,700,20,0
croixhe2,2874,701,21,0
pire2,2874,702,22,0
lbourg2,2874,703,23,0
keratry2,2874,704,24,0
vincent2,2874,705,25,0
lydesca2,2874,706,26,0
poteri1,2874,707,27,0
cmonnet2,2874,709,28,0
bourgue2,2874,710,29,0
gohier2,2874,711,30,0
roncera2,2874,712,31,0
bignon2,2874,713,32,0
htsance,2874,714,33,1
htsance,2878,765,1,0
bignon1,2878,766,2,0
roncera1,2878,767,3,0
gohier1,2878,767,4,0
bourgue1,2878,768,5,0
cmonnet1,2878,769,6,0
poteri2,2878,770,7,0
lydesca1,2878,771,8,0
vincent1,2878,772,9,0
keratry1,2878,773,10,0
lbourg1,2878,774,11,0
pire1,2878,775,12,0
cxhecha3,2878,776,13,0
martin1,2878,777,14,0
laennec1,2878,778,15,0
gares1,2878,779,16,0
magenta1,2878,781,17,0
tnb1,2878,783,18,0
repwb,2878,789,19,0
plbreta2,2878,790,20,0
lices2,2878,791,21,0
horizon2,2878,793,22,0
brest2,2878,794,23,0
touche2,2878,795,24,0
anatfra2,2878,796,25,0
verdun2,2878,797,26,0
stmarti2,2878,798,27,0
cimnord2,2878,799,28,0
troicro2,2878,801,29,0
donelie2,2878,802,30,0
pmf2,2878,803,31,0
launay2,2878,806,32,0
gdquart,2878,807,33,1
htsance,1784,540,1,0
bignon1,1784,541,2,0
roncera1,1784,542,3,0
gohier1,1784,542,4,0
bourgue1,1784,543,5,0
cmonnet1,1784,544,6,0
poteri2,1784,545,7,0
lydesca1,1784,546,8,0
vincent1,1784,547,9,0
keratry1,1784,548,10,0
lbourg1,1784,549,11,0
pire1,1784,550,12,0
cxhecha3,1784,551,13,0
martin1,1784,552,14,0
laennec1,1784,553,15,0
gares1,1784,555,16,0
magenta1,1784,557,17,0
tnb1,1784,558,18,0
repwb,1784,565,19,0
plbreta2,1784,566,20,0
lices2,1784,567,21,0
horizon2,1784,569,22,0
brest2,1784,570,23,0
touche2,1784,571,24,0
anatfra2,1784,572,25,0
verdun2,1784,573,26,0
stmarti2,1784,574,27,0
cimnord2,1784,575,28,0
troicro2,1784,577,29,0
donelie2,1784,578,30,0
pmf2,1784,579,31,0
launay2,1784,582,32,0
gdquart,1784,583,33,1
gdquart,1789,967,1,0
launay1,1789,969,2,0
pmf1,1789,970,3,0
donelie1,1789,971,4,0
troicro1,1789,972,5,0
cimnord1,1789,973,6,0
stmarti1,1789,974,7,0
coet1,1789,974,8,0
anatfra1,1789,976,9,0
touche1,1789,977,10,0
brest1,1789,978,11,0
horizon1,1789,980,12,0
lices1,1789,981,13,0
plbreta1,1789,983,14,0
repjof4,1789,987,15,0
tnb2,1789,989,16,0
magenta2,1789,990,17,0
gare2,1789,991,18,0
laennec2,1789,993,19,0
martin2,1789,994,20,0
croixhe2,1789,995,21,0
pire2,1789,996,22,0
lbourg2,1789,997,23,0
keratry2,1789,998,24,0
vincent2,1789,999,25,0
lydesca2,1789,1000,26,0
poteri1,1789,1001,27,0
cmonnet2,1789,1002,28,0
bourgue2,1789,1003,29,0
gohier2,1789,1005,30,0
roncera2,1789,1005,31,0
bignon2,1789,1006,32,0
htsance,1789,1007,33,1
gdquart,1779,367,1,0
launay1,1779,368,2,0
pmf1,1779,369,3,0
donelie1,1779,370,4,0
troicro1,1779,371,5,0
cimnord1,1779,372,6,0
stmarti1,1779,372,7,0
coet1,1779,373,8,0
anatfra1,1779,374,9,0
touche1,1779,375,10,0
brest1,1779,376,11,0
horizon1,1779,378,12,0
lices1,1779,379,13,0
plbreta1,1779,380,14,0
repjof4,1779,385,15,0
tnb2,1779,386,16,0
magenta2,1779,387,17,0
gare2,1779,388,18,0
laennec2,1779,389,19,0
martin2,1779,390,20,0
croixhe2,1779,391,21,0
pire2,1779,392,22,0
lbourg2,1779,392,23,0
keratry2,1779,393,24,0
vincent2,1779,394,25,0
lydesca2,1779,395,26,0
poteri1,1779,396,27,0
cmonnet2,1779,397,28,0
bourgue2,1779,398,29,0
gohier2,1779,399,30,0
roncera2,1779,400,31,0
bignon2,1779,400,32,0
htsance,1779,401,33,1
htsance,1763,485,1,0
bignon1,1763,486,2,0
roncera1,1763,487,3,0
gohier1,1763,487,4,0
bourgue1,1763,488,5,0
cmonnet1,1763,489,6,0
poteri2,1763,490,7,0
lydesca1,1763,491,8,0
vincent1,1763,492,9,0
keratry1,1763,493,10,0
lbourg1,1763,494,11,0
pire1,1763,494,12,0
cxhecha3,1763,495,13,0
martin1,1763,496,14,0
laennec1,1763,497,15,0
gares1,1763,499,16,0
magenta1,1763,501,17,0
tnb1,1763,502,18,0
repwb,1763,507,19,0
plbreta2,1763,508,20,0
lices2,1763,509,21,0
horizon2,1763,511,22,0
brest2,1763,512,23,0
touche2,1763,513,24,0
anatfra2,1763,514,25,0
verdun2,1763,515,26,0
stmarti2,1763,516,27,0
cimnord2,1763,517,28,0
troicro2,1763,519,29,0
donelie2,1763,520,30,0
pmf2,1763,521,31,0
launay2,1763,523,32,0
gdquart,1763,524,33,1
gdquart,1768,893,1,0
launay1,1768,894,2,0
pmf1,1768,895,3,0
donelie1,1768,896,4,0
troicro1,1768,897,5,0
cimnord1,1768,898,6,0
stmarti1,1768,898,7,0
coet1,1768,899,8,0
anatfra1,1768,900,9,0
touche1,1768,901,10,0
brest1,1768,902,11,0
horizon1,1768,904,12,0
lices1,1768,905,13,0
plbreta1,1768,906,14,0
repjof4,1768,910,15,0
tnb2,1768,911,16,0
magenta2,1768,912,17,0
gare2,1768,913,18,0
laennec2,1768,915,19,0
martin2,1768,916,20,0
croixhe2,1768,917,21,0
pire2,1768,918,22,0
lbourg2,1768,918,23,0
keratry2,1768,919,24,0
vincent2,1768,920,25,0
lydesca2,1768,921,26,0
poteri1,1768,922,27,0
cmonnet2,1768,923,28,0
bourgue2,1768,924,29,0
gohier2,1768,926,30,0
roncera2,1768,926,31,0
bignon2,1768,927,32,0
htsance,1768,928,33,1
gdquart,1751,637,1,0
launay1,1751,638,2,0
pmf1,1751,639,3,0
donelie1,1751,640,4,0
troicro1,1751,641,5,0
cimnord1,1751,642,6,0
stmarti1,1751,643,7,0
coet1,1751,644,8,0
anatfra1,1751,646,9,0
touche1,1751,647,10,0
brest1,1751,648,11,0
horizon1,1751,650,12,0
lices1,1751,651,13,0
plbreta1,1751,652,14,0
repjof4,1751,656,15,0
tnb2,1751,657,16,0
magenta2,1751,658,17,0
gare2,1751,659,18,0
laennec2,1751,661,19,0
martin2,1751,662,20,0
croixhe2,1751,663,21,0
pire2,1751,664,22,0
lbourg2,1751,665,23,0
keratry2,1751,666,24,0
vincent2,1751,667,25,0
lydesca2,1751,668,26,0
poteri1,1751,669,27,0
cmonnet2,1751,670,28,0
bourgue2,1751,671,29,0
gohier2,1751,673,30,0
