arret_id,trajet_id,heure_depart,stop_sequence,terminus
genets1,4838,819,8,0
barbera1,4838,821,9,0
pinrheu1,4838,822,10,0
ptavoin1,4838,824,11,0
janaire1,4838,826,12,0
troimar1,4838,828,13,0
monier1,4838,829,14,0
berthau1,4838,830,15,0
lehosu1,4838,831,16,0
lemaist1,4838,831,17,0
geniaux1,4838,833,18,0
lguillo1,4838,835,19,0
chqpost1,4838,836,20,0
ptbrets1,4838,839,21,0
repx2,4838,840,22,0
tnb2,4838,843,23,0
cdg,4838,845,24,1
chverc,4769,908,1,0
noecin1,4769,909,2,0
broscin1,4769,912,3,0
lyagric1,4769,915,4,0
chfrelo1,4769,916,5,0
brassen1,4769,917,6,0
bouleau1,4769,918,7,0
genets1,4769,919,8,0
barbera1,4769,921,9,0
pinrheu1,4769,922,10,0
ptavoin1,4769,924,11,0
janaire1,4769,926,12,0
troimar1,4769,928,13,0
monier1,4769,929,14,0
berthau1,4769,930,15,0
lehosu1,4769,931,16,0
lemaist1,4769,931,17,0
geniaux1,4769,933,18,0
lguillo1,4769,935,19,0
chqpost1,4769,936,20,0
ptbrets1,4769,939,21,0
repx2,4769,940,22,0
tnb2,4769,943,23,0
cdg,4769,945,24,1
chverc,274,428,1,0
noecin1,274,429,2,0
broscin1,274,432,3,0
lyagric1,274,435,4,0
chfrelo1,274,437,5,0
brassen1,274,438,6,0
bouleau1,274,439,7,0
genets1,274,440,8,0
barbera1,274,442,9,0
pinrheu1,274,443,10,0
ptavoin1,274,445,11,0
janaire1,274,447,12,0
troimar1,274,449,13,0
monier1,274,450,14,0
berthau1,274,451,15,0
lehosu1,274,452,16,0
lemaist1,274,452,17,0
geniaux1,274,454,18,0
lguillo1,274,456,19,0
chqpost1,274,457,20,0
ptbrets1,274,460,21,0
repx2,274,461,22,0
tnb2,274,464,23,0
cdg,274,466,24,1
cdg,1410,810,1,0
repwe,1410,813,2,0
ptbrets2,1410,814,3,0
chqpost2,1410,817,4,0
lguillo2,1410,818,5,0
geniaux2,1410,820,6,0
lemaist2,1410,822,7,0
lehosu2,1410,822,8,0
berthau2,1410,823,9,0
troimar2,1410,825,10,0
janaire2,1410,826,11,0
ptavoin2,1410,828,12,0
pinrheu2,1410,829,13,0
barbera2,1410,830,14,0
genets2,1410,831,15,0
bouleau2,1410,832,16,0
brassen2,1410,833,17,0
chfrelo2,1410,835,18,0
lyagric2,1410,837,19,0
broscin2,1410,839,20,0
noecin2,1410,843,21,0
chverc,1410,844,22,1
lyagric1,940,575,1,0
chfrelo1,940,576,2,0
brassen1,940,577,3,0
bouleau1,940,578,4,0
genets1,940,579,5,0
barbera1,940,581,6,0
pinrheu1,940,582,7,0
ptavoin1,940,584,8,0
janaire1,940,586,9,0
troimar1,940,588,10,0
monier1,940,589,11,0
berthau1,940,590,12,0
lehosu1,940,591,13,0
lemaist1,940,591,14,0
geniaux1,940,593,15,0
lguillo1,940,595,16,0
chqpost1,940,596,17,0
ptbrets1,940,599,18,0
repx2,940,600,19,0
tnb2,940,603,20,0
cdg,940,605,21,1
cdg,944,410,1,0
repwe,944,413,2,0
ptbrets2,944,414,3,0
chqpost2,944,417,4,0
lguillo2,944,418,5,0
geniaux2,944,420,6,0
lemaist2,944,422,7,0
lehosu2,944,422,8,0
berthau2,944,423,9,0
troimar2,944,425,10,0
janaire2,944,426,11,0
ptavoin2,944,427,12,0
pinrheu2,944,428,13,0
barbera2,944,429,14,0
genets2,944,430,15,0
bouleau2,944,430,16,0
brassen2,944,431,17,0
chfrelo2,944,433,18,0
lyagric2,944,434,19,0
broscin2,944,436,20,0
noecin2,944,440,21,0
chverc,944,441,22,1
cdg,950,860,1,0
repwe,950,863,2,0
ptbrets2,950,864,3,0
chqpost2,950,867,4,0
lguillo2,950,868,5,0
geniaux2,950,870,6,0
lemaist2,950,873,7,0
lehosu2,950,873,8,0
berthau2,950,874,9,0
troimar2,950,876,10,0
janaire2,950,877,11,0
ptavoin2,950,879,12,0
pinrheu2,950,880,13,0
barbera2,950,881,14,0
genets2,950,882,15,0
bouleau2,950,883,16,0
brassen2,950,884,17,0
chfrelo2,950,886,18,0
lyagric2,950,888,19,0
broscin2,950,890,20,0
noecin2,950,894,21,0
chverc,950,895,22,1
cdg,2530,595,1,0
repwe,2530,598,2,0
ptbrets2,2530,599,3,0
chqpost2,2530,602,4,0
lguillo2,2530,603,5,0
geniaux2,2530,605,6,0
lemaist2,2530,607,7,0
lehosu2,2530,607,8,0
berthau2,2530,608,9,0
troimar2,2530,610,10,0
janaire2,2530,611,11,0
ptavoin2,2530,613,12,0
pinrheu2,2530,614,13,0
barbera2,2530,615,14,0
genets2,2530,616,15,0
bouleau2,2530,616,16,0
brassen2,2530,617,17,0
chfrelo2,2530,619,18,0
lyagric2,2530,621,19,1
cdg,2454,770,1,0
repwe,2454,773,2,0
ptbrets2,2454,774,3,0
chqpost2,2454,777,4,0
lguillo2,2454,778,5,0
geniaux2,2454,780,6,0
lemaist2,2454,782,7,0
lehosu2,2454,782,8,0
berthau2,2454,783,9,0
troimar2,2454,785,10,0
janaire2,2454,786,11,0
ptavoin2,2454,788,12,0
pinrheu2,2454,789,13,0
barbera2,2454,790,14,0
genets2,2454,791,15,0
bouleau2,2454,792,16,0
brassen2,2454,793,17,0
chfrelo2,2454,795,18,0
lyagric2,2454,797,19,0
broscin2,2454,799,20,0
noecin2,2454,803,21,0
chverc,2454,804,22,1
chverc,4236,544,1,0
noecin1,4236,545,2,0
broscin1,4236,548,3,0
lyagric1,4236,551,4,0
chfrelo1,4236,552,5,0
brassen1,4236,553,6,0
bouleau1,4236,554,7,0
genets1,4236,555,8,0
barbera1,4236,557,9,0
pinrheu1,4236,558,10,0
ptavoin1,4236,559,11,0
janaire1,4236,562,12,0
troimar1,4236,563,13,0
monier1,4236,564,14,0
berthau1,4236,565,15,0
lehosu1,4236,566,16,0
lemaist1,4236,566,17,0
geniaux1,4236,568,18,0
lguillo1,4236,570,19,0
chqpost1,4236,571,20,0
ptbrets1,4236,574,21,0
repx2,4236,575,22,0
tnb2,4236,578,23,0
cdg,4236,580,24,1
chverc,2446,464,1,0
noecin1,2446,465,2,0
broscin1,2446,468,3,0
lyagric1,2446,471,4,0
chfrelo1,2446,472,5,0
brassen1,2446,473,6,0
bouleau1,2446,474,7,0
genets1,2446,475,8,0
barbera1,2446,477,9,0
pinrheu1,2446,478,10,0
ptavoin1,2446,479,11,0
janaire1,2446,482,12,0
troimar1,2446,483,13,0
monier1,2446,484,14,0
berthau1,2446,485,15,0
lehosu1,2446,486,16,0
lemaist1,2446,486,17,0
geniaux1,2446,488,18,0
lguillo1,2446,490,19,0
chqpost1,2446,491,20,0
ptbrets1,2446,494,21,0
repx2,2446,495,22,0
tnb2,2446,498,23,0
cdg,2446,500,24,1
chverc,2450,994,1,0
noecin1,2450,995,2,0
broscin1,2450,998,3,0
lyagric1,2450,1001,4,0
chfrelo1,2450,1002,5,0
brassen1,2450,1003,6,0
bouleau1,2450,1004,7,0
genets1,2450,1005,8,0
barbera1,2450,1007,9,0
pinrheu1,2450,1008,10,0
ptavoin1,2450,1009,11,0
janaire1,2450,1012,12,0
troimar1,2450,1013,13,0
monier1,2450,1014,14,0
berthau1,2450,1015,15,0
lehosu1,2450,1016,16,0
lemaist1,2450,1016,17,0
geniaux1,2450,1018,18,0
lguillo1,2450,1020,19,0
chqpost1,2450,1021,20,0
ptbrets1,2450,1024,21,0
repx2,2450,1025,22,0
tnb2,2450,1028,23,0
cdg,2450,1030,24,1
chverc,2485,928,1,0
noecin1,2485,929,2,0
broscin1,2485,932,3,0
lyagric1,2485,935,4,0
chfrelo1,2485,936,5,0
brassen1,2485,937,6,0
bouleau1,2485,938,7,0
genets1,2485,939,8,0
barbera1,2485,941,9,0
pinrheu1,2485,942,10,0
ptavoin1,2485,944,11,0
janaire1,2485,946,12,0
troimar1,2485,948,13,0
monier1,2485,949,14,0
berthau1,2485,950,15,0
lehosu1,2485,951,16,0
lemaist1,2485,951,17,0
geniaux1,2485,953,18,0
lguillo1,2485,955,19,0
chqpost1,2485,956,20,0
ptbrets1,2485,959,21,0
repx2,2485,960,22,0
tnb2,2485,963,23,0
cdg,2485,965,24,1
cdg,2498,1010,1,0
repwe,2498,1013,2,0
ptbrets2,2498,1014,3,0
chqpost2,2498,1017,4,0
lguillo2,2498,1018,5,0
geniaux2,2498,1020,6,0
lemaist2,2498,1023,7,0
lehosu2,2498,1023,8,0
berthau2,2498,1024,9,0
troimar2,2498,1027,10,0
janaire2,2498,1028,11,0
ptavoin2,2498,1030,12,0
pinrheu2,2498,1031,13,0
barbera2,2498,1032,14,0
genets2,2498,1033,15,0
bouleau2,2498,1034,16,0
brassen2,2498,1035,17,0
chfrelo2,2498,1037,18,0
lyagric2,2498,1039,19,0
broscin2,2498,1041,20,0
noecin2,2498,1045,21,0
chverc,2498,1046,22,1
chverc,1390,1208,1,0
noecin1,1390,1209,2,0
broscin1,1390,1212,3,0
lyagric1,1390,1215,4,0
chfrelo1,1390,1216,5,0
brassen1,1390,1217,6,0
bouleau1,1390,1218,7,0
genets1,1390,1219,8,0
barbera1,1390,1220,9,0
pinrheu1,1390,1221,10,0
ptavoin1,1390,1222,11,0
janaire1,1390,1224,12,0
troimar1,1390,1225,13,0
monier1,1390,1226,14,0
berthau1,1390,1227,15,0
lehosu1,1390,1228,16,0
lemaist1,1390,1228,17,0
geniaux1,1390,1230,18,0
lguillo1,1390,1232,19,0
chqpost1,1390,1233,20,0
ptbrets1,1390,1235,21,0
repx2,1390,1236,22,0
tnb2,1390,1239,23,0
cdg,1390,1241,24,1
cdg,1376,890,1,0
repwe,1376,893,2,0
ptbrets2,1376,894,3,0
chqpost2,1376,897,4,0
lguillo2,1376,898,5,0
geniaux2,1376,900,6,0
lemaist2,1376,903,7,0
lehosu2,1376,903,8,0
berthau2,1376,904,9,0
troimar2,1376,906,10,0
janaire2,1376,907,11,0
ptavoin2,1376,909,12,0
pinrheu2,1376,910,13,0
barbera2,1376,911,14,0
genets2,1376,912,15,0
bouleau2,1376,913,16,0
brassen2,1376,914,17,0
chfrelo2,1376,916,18,0
lyagric2,1376,918,19,0
broscin2,1376,920,20,0
noecin2,1376,924,21,0
chverc,1376,925,22,1
cdg,806,1080,1,0
repwe,806,1083,2,0
ptbrets2,806,1084,3,0
chqpost2,806,1087,4,0
lguillo2,806,1088,5,0
geniaux2,806,1090,6,0
lemaist2,806,1092,7,0
lehosu2,806,1092,8,0
berthau2,806,1093,9,0
troimar2,806,1095,10,0
janaire2,806,1096,11,0
ptavoin2,806,1098,12,0
pinrheu2,806,1099,13,0
barbera2,806,1100,14,0
genets2,806,1101,15,0
bouleau2,806,1102,16,0
brassen2,806,1103,17,0
chfrelo2,806,1105,18,0
lyagric2,806,1107,19,0
broscin2,806,1109,20,0
noecin2,806,1113,21,0
chverc,806,1114,22,1
cdg,824,705,1,0
repwe,824,708,2,0
ptbrets2,824,709,3,0
chqpost2,824,712,4,0
lguillo2,824,713,5,0
geniaux2,824,715,6,0
lemaist2,824,717,7,0
lehosu2,824,717,8,0
berthau2,824,718,9,0
troimar2,824,720,10,0
janaire2,824,721,11,0
ptavoin2,824,723,12,0
pinrheu2,824,724,13,0
barbera2,824,725,14,0
genets2,824,726,15,0
bouleau2,824,727,16,0
brassen2,824,728,17,0
chfrelo2,824,730,18,0
lyagric2,824,732,19,0
broscin2,824,734,20,0
noecin2,824,738,21,0
chverc,824,739,22,1
chverc,849,1208,1,0
noecin1,849,1209,2,0
broscin1,849,1212,3,0
lyagric1,849,1215,4,0
chfrelo1,849,1216,5,0
brassen1,849,1217,6,0
bouleau1,849,1218,7,0
genets1,849,1219,8,0
barbera1,849,1220,9,0
pinrheu1,849,1221,10,0
ptavoin1,849,1222,11,0
janaire1,849,1224,12,0
troimar1,849,1225,13,0
monier1,849,1226,14,0
berthau1,849,1227,15,0
lehosu1,849,1227,16,0
lemaist1,849,1228,17,0
geniaux1,849,1229,18,0
lguillo1,849,1231,19,0
chqpost1,849,1232,20,0
ptbrets1,849,1235,21,0
repx2,849,1236,22,0
tnb2,849,1239,23,0
cdg,849,1241,24,1
chverc,857,728,1,0
noecin1,857,729,2,0
broscin1,857,732,3,0
lyagric1,857,735,4,0
chfrelo1,857,736,5,0
brassen1,857,737,6,0
bouleau1,857,738,7,0
genets1,857,739,8,0
barbera1,857,741,9,0
pinrheu1,857,742,10,0
ptavoin1,857,744,11,0
janaire1,857,746,12,0
troimar1,857,748,13,0
monier1,857,749,14,0
berthau1,857,750,15,0
lehosu1,857,751,16,0
lemaist1,857,751,17,0
geniaux1,857,753,18,0
lguillo1,857,755,19,0
chqpost1,857,756,20,0
ptbrets1,857,759,21,0
repx2,857,760,22,0
tnb2,857,763,23,0
cdg,857,765,24,1
cdg,875,685,1,0
repwe,875,688,2,0
ptbrets2,875,689,3,0
chqpost2,875,692,4,0
lguillo2,875,693,5,0
geniaux2,875,695,6,0
lemaist2,875,697,7,0
lehosu2,875,697,8,0
berthau2,875,698,9,0
troimar2,875,700,10,0
janaire2,875,701,11,0
ptavoin2,875,704,12,0
pinrheu2,875,705,13,0
barbera2,875,706,14,0
genets2,875,707,15,0
bouleau2,875,708,16,0
brassen2,875,709,17,0
chfrelo2,875,711,18,0
lyagric2,875,713,19,0
broscin2,875,715,20,0
noecin2,875,719,21,0
chverc,875,720,22,1
cdg,1289,1170,1,0
repwe,1289,1173,2,0
ptbrets2,1289,1174,3,0
chqpost2,1289,1177,4,0
lguillo2,1289,1178,5,0
geniaux2,1289,1180,6,0
lemaist2,1289,1181,7,0
lehosu2,1289,1182,8,0
berthau2,1289,1182,9,0
troimar2,1289,1184,10,0
janaire2,1289,1185,11,0
ptavoin2,1289,1187,12,0
pinrheu2,1289,1188,13,0
barbera2,1289,1189,14,0
genets2,1289,1190,15,0
bouleau2,1289,1190,16,0
brassen2,1289,1191,17,0
chfrelo2,1289,1193,18,0
lyagric2,1289,1195,19,0
broscin2,1289,1197,20,0
noecin2,1289,1201,21,0
chverc,1289,1202,22,1
chverc,1287,1228,1,0
noecin1,1287,1229,2,0
broscin1,1287,1232,3,0
lyagric1,1287,1235,4,0
chfrelo1,1287,1236,5,0
brassen1,1287,1237,6,0
bouleau1,1287,1238,7,0
genets1,1287,1239,8,0
barbera1,1287,1240,9,0
pinrheu1,1287,1241,10,0
ptavoin1,1287,1242,11,0
janaire1,1287,1244,12,0
troimar1,1287,1245,13,0
monier1,1287,1246,14,0
berthau1,1287,1247,15,0
lehosu1,1287,1247,16,0
lemaist1,1287,1248,17,0
geniaux1,1287,1249,18,0
lguillo1,1287,1251,19,0
chqpost1,1287,1252,20,0
ptbrets1,1287,1255,21,0
repx2,1287,1256,22,0
tnb2,1287,1259,23,0
cdg,1287,1261,24,1
chverc,1266,934,1,0
noecin1,1266,935,2,0
broscin1,1266,938,3,0
lyagric1,1266,941,4,0
chfrelo1,1266,942,5,0
brassen1,1266,943,6,0
bouleau1,1266,944,7,0
genets1,1266,945,8,0
barbera1,1266,947,9,0
pinrheu1,1266,948,10,0
ptavoin1,1266,949,11,0
janaire1,1266,952,12,0
troimar1,1266,953,13,0
monier1,1266,954,14,0
berthau1,1266,955,15,0
lehosu1,1266,956,16,0
lemaist1,1266,956,17,0
geniaux1,1266,958,18,0
lguillo1,1266,960,19,0
chqpost1,1266,961,20,0
ptbrets1,1266,964,21,0
repx2,1266,965,22,0
tnb2,1266,968,23,0
cdg,1266,970,24,1
chverc,708,1119,1,0
noecin1,708,1120,2,0
broscin1,708,1123,3,0
lyagric1,708,1126,4,0
chfrelo1,708,1127,5,0
brassen1,708,1128,6,0
bouleau1,708,1129,7,0
genets1,708,1130,8,0
barbera1,708,1132,9,0
pinrheu1,708,1133,10,0
ptavoin1,708,1134,11,0
janaire1,708,1137,12,0
troimar1,708,1138,13,0
monier1,708,1139,14,0
berthau1,708,1140,15,0
lehosu1,708,1141,16,0
lemaist1,708,1141,17,0
geniaux1,708,1143,18,0
lguillo1,708,1145,19,0
chqpost1,708,1146,20,0
ptbrets1,708,1148,21,0
repx2,708,1149,22,0
tnb2,708,1152,23,0
cdg,708,1154,24,1
chverc,2743,493,1,0
noecin1,2743,494,2,0
broscin1,2743,497,3,0
lyagric1,2743,500,4,0
chfrelo1,2743,502,5,0
brassen1,2743,503,6,0
bouleau1,2743,504,7,0
genets1,2743,505,8,0
barbera1,2743,507,9,0
pinrheu1,2743,508,10,0
ptavoin1,2743,510,11,0
janaire1,2743,512,12,0
troimar1,2743,514,13,0
monier1,2743,515,14,0
berthau1,2743,516,15,0
lehosu1,2743,517,16,0
lemaist1,2743,517,17,0
geniaux1,2743,519,18,0
lguillo1,2743,521,19,0
chqpost1,2743,522,20,0
ptbrets1,2743,525,21,0
repx2,2743,526,22,0
tnb2,2743,529,23,0
cdg,2743,531,24,1
lyagric1,2703,875,1,0
chfrelo1,2703,876,2,0
brassen1,2703,877,3,0
bouleau1,2703,878,4,0
genets1,2703,879,5,0
barbera1,2703,881,6,0
pinrheu1,2703,882,7,0
ptavoin1,2703,884,8,0
janaire1,2703,886,9,0
troimar1,2703,888,10,0
monier1,2703,889,11,0
berthau1,2703,890,12,0
lehosu1,2703,891,13,0
lemaist1,2703,891,14,0
geniaux1,2703,893,15,0
lguillo1,2703,895,16,0
chqpost1,2703,896,17,0
ptbrets1,2703,899,18,0
repx2,2703,900,19,0
tnb2,2703,903,20,0
cdg,2703,905,21,1
chverc,752,1183,1,0
noecin1,752,1184,2,0
broscin1,752,1187,3,0
lyagric1,752,1190,4,0
chfrelo1,752,1191,5,0
brassen1,752,1192,6,0
bouleau1,752,1193,7,0
genets1,752,1194,8,0
barbera1,752,1195,9,0
pinrheu1,752,1196,10,0
ptavoin1,752,1197,11,0
janaire1,752,1200,12,0
troimar1,752,1201,13,0
monier1,752,1202,14,0
berthau1,752,1203,15,0
lehosu1,752,1204,16,0
lemaist1,752,1204,17,0
geniaux1,752,1206,18,0
lguillo1,752,1208,19,0
chqpost1,752,1209,20,0
ptbrets1,752,1211,21,0
repx2,752,1212,22,0
tnb2,752,1215,23,0
cdg,752,1217,24,1
cdg,2668,830,1,0
repwe,2668,833,2,0
ptbrets2,2668,834,3,0
chqpost2,2668,837,4,0
lguillo2,2668,838,5,0
geniaux2,2668,840,6,0
lemaist2,2668,842,7,0
lehosu2,2668,842,8,0
berthau2,2668,843,9,0
troimar2,2668,845,10,0
janaire2,2668,846,11,0
ptavoin2,2668,848,12,0
pinrheu2,2668,849,13,0
barbera2,2668,850,14,0
genets2,2668,851,15,0
bouleau2,2668,852,16,0
brassen2,2668,853,17,0
chfrelo2,2668,855,18,0
lyagric2,2668,857,19,1
cdg,2665,545,1,0
repwe,2665,548,2,0
ptbrets2,2665,549,3,0
chqpost2,2665,551,4,0
lguillo2,2665,552,5,0
geniaux2,2665,554,6,0
lemaist2,2665,555,7,0
lehosu2,2665,556,8,0
berthau2,2665,556,9,0
troimar2,2665,558,10,0
janaire2,2665,559,11,0
ptavoin2,2665,561,12,0
pinrheu2,2665,562,13,0
barbera2,2665,563,14,0
genets2,2665,564,15,0
bouleau2,2665,564,16,0
brassen2,2665,565,17,0
chfrelo2,2665,567,18,0
lyagric2,2665,569,19,0
broscin2,2665,571,20,0
noecin2,2665,575,21,0
chverc,2665,576,22,1
cdg,2697,505,1,0
repwe,2697,508,2,0
ptbrets2,2697,509,3,0
chqpost2,2697,511,4,0
lguillo2,2697,512,5,0
geniaux2,2697,514,6,0
lemaist2,2697,515,7,0
lehosu2,2697,516,8,0
berthau2,2697,516,9,0
troimar2,2697,518,10,0
janaire2,2697,519,11,0
ptavoin2,2697,521,12,0
pinrheu2,2697,522,13,0
barbera2,2697,523,14,0
genets2,2697,524,15,0
bouleau2,2697,524,16,0
brassen2,2697,525,17,0
chfrelo2,2697,527,18,0
lyagric2,2697,528,19,0
broscin2,2697,530,20,0
noecin2,2697,534,21,0
chverc,2697,535,22,1
chverc,2651,1024,1,0
noecin1,2651,1025,2,0
broscin1,2651,1028,3,0
lyagric1,2651,1031,4,0
chfrelo1,2651,1032,5,0
brassen1,2651,1033,6,0
bouleau1,2651,1034,7,0
genets1,2651,1035,8,0
barbera1,2651,1037,9,0
pinrheu1,2651,1038,10,0
ptavoin1,2651,1039,11,0
janaire1,2651,1042,12,0
troimar1,2651,1043,13,0
monier1,2651,1044,14,0
berthau1,2651,1045,15,0
lehosu1,2651,1046,16,0
lemaist1,2651,1046,17,0
geniaux1,2651,1048,18,0
lguillo1,2651,1050,19,0
chqpost1,2651,1051,20,0
ptbrets1,2651,1054,21,0
repx2,2651,1055,22,0
tnb2,2651,1058,23,0
cdg,2651,1060,24,1
chverc,694,624,1,0
noecin1,694,625,2,0
broscin1,694,628,3,0
lyagric1,694,631,4,0
chfrelo1,694,632,5,0
brassen1,694,633,6,0
bouleau1,694,634,7,0
genets1,694,635,8,0
barbera1,694,637,9,0
pinrheu1,694,638,10,0
ptavoin1,694,639,11,0
janaire1,694,642,12,0
troimar1,694,643,13,0
monier1,694,644,14,0
berthau1,694,645,15,0
lehosu1,694,646,16,0
lemaist1,694,646,17,0
geniaux1,694,648,18,0
lguillo1,694,650,19,0
chqpost1,694,651,20,0
ptbrets1,694,654,21,0
repx2,694,655,22,0
tnb2,694,658,23,0
cdg,694,660,24,1
lyagric1,4393,876,1,0
chfrelo1,4393,877,2,0
brassen1,4393,878,3,0
bouleau1,4393,879,4,0
genets1,4393,880,5,0
barbera1,4393,882,6,0
pinrheu1,4393,883,7,0
ptavoin1,4393,884,8,0
janaire1,4393,887,9,0
troimar1,4393,888,10,0
monier1,4393,889,11,0
berthau1,4393,890,12,0
lehosu1,4393,891,13,0
lemaist1,4393,891,14,0
geniaux1,4393,893,15,0
lguillo1,4393,895,16,0
chqpost1,4393,896,17,0
ptbrets1,4393,899,18,0
repx2,4393,900,19,0
tnb2,4393,903,20,0
cdg,4393,905,21,1
cdg,2592,475,1,0
repwe,2592,478,2,0
ptbrets2,2592,479,3,0
chqpost2,2592,482,4,0
lguillo2,2592,483,5,0
geniaux2,2592,485,6,0
lemaist2,2592,487,7,0
lehosu2,2592,487,8,0
berthau2,2592,488,9,0
troimar2,2592,490,10,0
janaire2,2592,491,11,0
ptavoin2,2592,493,12,0
pinrheu2,2592,494,13,0
barbera2,2592,495,14,0
genets2,2592,496,15,0
bouleau2,2592,496,16,0
brassen2,2592,497,17,0
chfrelo2,2592,499,18,0
lyagric2,2592,501,19,0
broscin2,2592,503,20,0
noecin2,2592,507,21,0
chverc,2592,508,22,1
chverc,4347,504,1,0
noecin1,4347,505,2,0
broscin1,4347,508,3,0
lyagric1,4347,511,4,0
chfrelo1,4347,512,5,0
brassen1,4347,513,6,0
bouleau1,4347,514,7,0
genets1,4347,515,8,0
barbera1,4347,517,9,0
pinrheu1,4347,518,10,0
ptavoin1,4347,519,11,0
janaire1,4347,522,12,0
troimar1,4347,523,13,0
monier1,4347,524,14,0
berthau1,4347,525,15,0
lehosu1,4347,526,16,0
lemaist1,4347,526,17,0
geniaux1,4347,528,18,0
lguillo1,4347,530,19,0
chqpost1,4347,531,20,0
ptbrets1,4347,534,21,0
repx2,4347,535,22,0
tnb2,4347,538,23,0
cdg,4347,540,24,1
cdg,4345,1245,1,0
repwe,4345,1248,2,0
ptbrets2,4345,1249,3,0
chqpost2,4345,1252,4,0
lguillo2,4345,1253,5,0
geniaux2,4345,1255,6,0
lemaist2,4345,1256,7,0
lehosu2,4345,1257,8,0
berthau2,4345,1257,9,0
troimar2,4345,1259,10,0
janaire2,4345,1260,11,0
ptavoin2,4345,1262,12,0
pinrheu2,4345,1263,13,0
barbera2,4345,1264,14,0
genets2,4345,1265,15,0
bouleau2,4345,1265,16,0
brassen2,4345,1266,17,0
chfrelo2,4345,1268,18,0
lyagric2,4345,1270,19,0
broscin2,4345,1272,20,0
noecin2,4345,1276,21,0
chverc,4345,1277,22,1
cdg,2557,495,1,0
repwe,2557,498,2,0
ptbrets2,2557,499,3,0
chqpost2,2557,502,4,0
lguillo2,2557,503,5,0
geniaux2,2557,505,6,0
lemaist2,2557,507,7,0
lehosu2,2557,507,8,0
berthau2,2557,508,9,0
troimar2,2557,510,10,0
janaire2,2557,511,11,0
ptavoin2,2557,513,12,0
pinrheu2,2557,514,13,0
barbera2,2557,515,14,0
genets2,2557,516,15,0
bouleau2,2557,516,16,0
brassen2,2557,517,17,0
chfrelo2,2557,519,18,0
lyagric2,2557,521,19,0
broscin2,2557,523,20,0
noecin2,2557,527,21,0
chverc,2557,528,22,1
cdg,3202,1210,1,0
repwe,3202,1213,2,0
ptbrets2,3202,1214,3,0
chqpost2,3202,1217,4,0
lguillo2,3202,1218,5,0
geniaux2,3202,1220,6,0
lemaist2,3202,1221,7,0
lehosu2,3202,1222,8,0
berthau2,3202,1222,9,0
troimar2,3202,1224,10,0
janaire2,3202,1225,11,0
ptavoin2,3202,1227,12,0
pinrheu2,3202,1228,13,0
barbera2,3202,1229,14,0
genets2,3202,1230,15,0
bouleau2,3202,1230,16,0
brassen2,3202,1231,17,0
chfrelo2,3202,1233,18,0
lyagric2,3202,1235,19,0
broscin2,3202,1237,20,0
noecin2,3202,1241,21,0
chverc,3202,1242,22,1
cdg,2166,930,1,0
repwe,2166,933,2,0
ptbrets2,2166,934,3,0
chqpost2,2166,937,4,0
lguillo2,2166,938,5,0
geniaux2,2166,940,6,0
lemaist2,2166,942,7,0
lehosu2,2166,942,8,0
berthau2,2166,943,9,0
troimar2,2166,945,10,0
janaire2,2166,946,11,0
ptavoin2,2166,948,12,0
pinrheu2,2166,949,13,0
barbera2,2166,950,14,0
genets2,2166,951,15,0
bouleau2,2166,952,16,0
brassen2,2166,953,17,0
chfrelo2,2166,955,18,0
lyagric2,2166,957,19,0
broscin2,2166,959,20,0
noecin2,2166,963,21,0
chverc,2166,964,22,1
cdg,3220,950,1,0
repwe,3220,953,2,0
ptbrets2,3220,954,3,0
chqpost2,3220,957,4,0
lguillo2,3220,958,5,0
geniaux2,3220,960,6,0
lemaist2,3220,962,7,0
lehosu2,3220,962,8,0
berthau2,3220,963,9,0
troimar2,3220,965,10,0
janaire2,3220,966,11,0
ptavoin2,3220,968,12,0
pinrheu2,3220,969,13,0
barbera2,3220,970,14,0
genets2,3220,971,15,0
bouleau2,3220,972,16,0
brassen2,3220,973,17,0
chfrelo2,3220,975,18,0
lyagric2,3220,977,19,0
broscin2,3220,979,20,0
noecin2,3220,983,21,0
chverc,3220,984,22,1
cdg,3393,745,1,0
repwe,3393,748,2,0
ptbrets2,3393,749,3,0
chqpost2,3393,752,4,0
lguillo2,3393,753,5,0
geniaux2,3393,755,6,0
lemaist2,3393,757,7,0
lehosu2,3393,757,8,0
berthau2,3393,758,9,0
troimar2,3393,760,10,0
janaire2,3393,761,11,0
ptavoin2,3393,763,12,0
pinrheu2,3393,764,13,0
barbera2,3393,765,14,0
genets2,3393,766,15,0
bouleau2,3393,767,16,0
brassen2,3393,768,17,0
chfrelo2,3393,770,18,0
lyagric2,3393,772,19,0
broscin2,3393,774,20,0
noecin2,3393,778,21,0
chverc,3393,779,22,1
chverc,3482,518,1,0
noecin1,3482,519,2,0
broscin1,3482,522,3,0
lyagric1,3482,525,4,0
chfrelo1,3482,527,5,0
brassen1,3482,528,6,0
bouleau1,3482,529,7,0
genets1,3482,530,8,0
barbera1,3482,532,9,0
pinrheu1,3482,533,10,0
ptavoin1,3482,535,11,0
janaire1,3482,537,12,0
troimar1,3482,539,13,0
monier1,3482,540,14,0
berthau1,3482,541,15,0
lehosu1,3482,542,16,0
lemaist1,3482,542,17,0
geniaux1,3482,544,18,0
lguillo1,3482,546,19,0
chqpost1,3482,547,20,0
ptbrets1,3482,550,21,0
