arret_id,trajet_id,heure_depart,stop_sequence,terminus
2839,8661,587,3,0
2821,8661,588,4,0
2811,8661,589,5,0
2847,8661,590,6,0
2858,8661,594,7,0
1255,8661,595,8,0
1411,8661,596,9,0
1654,8661,596,10,0
1656,8661,598,11,0
1010,8661,601,12,0
1011,8661,602,13,0
1606,8661,603,14,1
2859,8666,620,1,0
2856,8666,621,2,0
2839,8666,622,3,0
2821,8666,623,4,0
2811,8666,624,5,0
2847,8666,625,6,0
2858,8666,629,7,0
1255,8666,630,8,0
1411,8666,631,9,0
1654,8666,631,10,0
1656,8666,633,11,0
1010,8666,636,12,0
1011,8666,637,13,0
1606,8666,638,14,1
2859,8667,620,1,0
2856,8667,621,2,0
2839,8667,622,3,0
2821,8667,623,4,0
2811,8667,624,5,0
2847,8667,625,6,0
2858,8667,629,7,0
1255,8667,630,8,0
1411,8667,631,9,0
1654,8667,631,10,0
1656,8667,633,11,0
1010,8667,636,12,0
1011,8667,637,13,0
1606,8667,638,14,1
2859,8664,585,1,0
2856,8664,586,2,0
2839,8664,587,3,0
2821,8664,588,4,0
2811,8664,589,5,0
2847,8664,590,6,0
2858,8664,594,7,0
1255,8664,595,8,0
1411,8664,596,9,0
1654,8664,596,10,0
1656,8664,598,11,0
1010,8664,601,12,0
1011,8664,602,13,0
1606,8664,603,14,1
2859,8665,585,1,0
2856,8665,586,2,0
2839,8665,587,3,0
2821,8665,588,4,0
2811,8665,589,5,0
2847,8665,590,6,0
2858,8665,594,7,0
1255,8665,595,8,0
1411,8665,596,9,0
1654,8665,596,10,0
1656,8665,598,11,0
1010,8665,601,12,0
1011,8665,602,13,0
1606,8665,603,14,1
2859,8659,540,1,0
2856,8659,541,2,0
2839,8659,542,3,0
2821,8659,543,4,0
2811,8659,544,5,0
2847,8659,545,6,0
2858,8659,549,7,0
1255,8659,550,8,0
1411,8659,551,9,0
1654,8659,551,10,0
1656,8659,553,11,0
1010,8659,556,12,0
1011,8659,557,13,0
1606,8659,558,14,1
2859,8657,540,1,0
2856,8657,541,2,0
2839,8657,542,3,0
2821,8657,543,4,0
2811,8657,544,5,0
2847,8657,545,6,0
2858,8657,549,7,0
1255,8657,550,8,0
1411,8657,551,9,0
1654,8657,551,10,0
1656,8657,553,11,0
1010,8657,556,12,0
1011,8657,557,13,0
1606,8657,558,14,1
2859,8658,540,1,0
2856,8658,541,2,0
2839,8658,542,3,0
2821,8658,543,4,0
2811,8658,544,5,0
2847,8658,545,6,0
2858,8658,549,7,0
1255,8658,550,8,0
1411,8658,551,9,0
1654,8658,551,10,0
1656,8658,553,11,0
1010,8658,556,12,0
1011,8658,557,13,0
1606,8658,558,14,1
2859,8673,655,1,0
2856,8673,656,2,0
2839,8673,657,3,0
2821,8673,658,4,0
2811,8673,659,5,0
2847,8673,660,6,0
2858,8673,664,7,0
1255,8673,665,8,0
1411,8673,666,9,0
1654,8673,666,10,0
1656,8673,668,11,0
1010,8673,671,12,0
1011,8673,672,13,0
1606,8673,673,14,1
2859,8674,655,1,0
2856,8674,656,2,0
2839,8674,657,3,0
2821,8674,658,4,0
2811,8674,659,5,0
2847,8674,660,6,0
2858,8674,664,7,0
1255,8674,665,8,0
1411,8674,666,9,0
1654,8674,666,10,0
1656,8674,668,11,0
1010,8674,671,12,0
1011,8674,672,13,0
1606,8674,673,14,1
2859,8671,655,1,0
2856,8671,656,2,0
2839,8671,657,3,0
2821,8671,658,4,0
2811,8671,659,5,0
2847,8671,660,6,0
2858,8671,664,7,0
1255,8671,665,8,0
1411,8671,666,9,0
1654,8671,666,10,0
1656,8671,668,11,0
1010,8671,671,12,0
1011,8671,672,13,0
1606,8671,673,14,1
2859,8672,655,1,0
2856,8672,656,2,0
2839,8672,657,3,0
2821,8672,658,4,0
2811,8672,659,5,0
2847,8672,660,6,0
2858,8672,664,7,0
1255,8672,665,8,0
1411,8672,666,9,0
1654,8672,666,10,0
1656,8672,668,11,0
1010,8672,671,12,0
1011,8672,672,13,0
1606,8672,673,14,1
2859,8677,690,1,0
2856,8677,691,2,0
2839,8677,692,3,0
2821,8677,693,4,0
2811,8677,694,5,0
2847,8677,695,6,0
2858,8677,699,7,0
1255,8677,700,8,0
1411,8677,701,9,0
1654,8677,701,10,0
1656,8677,703,11,0
1010,8677,706,12,0
1011,8677,707,13,0
1606,8677,708,14,1
2859,8678,690,1,0
2856,8678,691,2,0
2839,8678,692,3,0
2821,8678,693,4,0
2811,8678,694,5,0
2847,8678,695,6,0
2858,8678,699,7,0
1255,8678,700,8,0
1411,8678,701,9,0
1654,8678,701,10,0
1656,8678,703,11,0
1010,8678,706,12,0
1011,8678,707,13,0
1606,8678,708,14,1
2859,8675,655,1,0
2856,8675,656,2,0
2839,8675,657,3,0
2821,8675,658,4,0
2811,8675,659,5,0
2847,8675,660,6,0
2858,8675,664,7,0
1255,8675,665,8,0
1411,8675,666,9,0
1654,8675,666,10,0
1656,8675,668,11,0
1010,8675,671,12,0
1011,8675,672,13,0
1606,8675,673,14,1
2859,8676,690,1,0
2856,8676,691,2,0
2839,8676,692,3,0
2821,8676,693,4,0
2811,8676,694,5,0
2847,8676,695,6,0
2858,8676,699,7,0
1255,8676,700,8,0
1411,8676,701,9,0
1654,8676,701,10,0
1656,8676,703,11,0
1010,8676,706,12,0
1011,8676,707,13,0
1606,8676,708,14,1
2859,8670,620,1,0
2856,8670,621,2,0
2839,8670,622,3,0
2821,8670,623,4,0
2811,8670,624,5,0
2847,8670,625,6,0
2858,8670,629,7,0
1255,8670,630,8,0
1411,8670,631,9,0
1654,8670,631,10,0
1656,8670,633,11,0
1010,8670,636,12,0
1011,8670,637,13,0
1606,8670,638,14,1
2859,8668,620,1,0
2856,8668,621,2,0
2839,8668,622,3,0
2821,8668,623,4,0
2811,8668,624,5,0
2847,8668,625,6,0
2858,8668,629,7,0
1255,8668,630,8,0
1411,8668,631,9,0
1654,8668,631,10,0
1656,8668,633,11,0
1010,8668,636,12,0
1011,8668,637,13,0
1606,8668,638,14,1
2859,8669,620,1,0
2856,8669,621,2,0
2839,8669,622,3,0
2821,8669,623,4,0
2811,8669,624,5,0
2847,8669,625,6,0
2858,8669,629,7,0
1255,8669,630,8,0
1411,8669,631,9,0
1654,8669,631,10,0
1656,8669,633,11,0
1010,8669,636,12,0
1011,8669,637,13,0
1606,8669,638,14,1
2859,8684,725,1,0
2856,8684,726,2,0
2839,8684,727,3,0
2821,8684,728,4,0
2811,8684,729,5,0
2847,8684,730,6,0
2858,8684,734,7,0
1255,8684,735,8,0
1411,8684,736,9,0
1654,8684,736,10,0
1656,8684,738,11,0
1010,8684,741,12,0
1011,8684,742,13,0
1606,8684,743,14,1
2859,8685,725,1,0
2856,8685,726,2,0
2839,8685,727,3,0
2821,8685,728,4,0
2811,8685,729,5,0
2847,8685,730,6,0
2858,8685,734,7,0
1255,8685,735,8,0
1411,8685,736,9,0
1654,8685,736,10,0
1656,8685,738,11,0
1010,8685,741,12,0
1011,8685,742,13,0
1606,8685,743,14,1
2859,8682,725,1,0
2856,8682,726,2,0
2839,8682,727,3,0
2821,8682,728,4,0
2811,8682,729,5,0
2847,8682,730,6,0
2858,8682,734,7,0
1255,8682,735,8,0
1411,8682,736,9,0
1654,8682,736,10,0
1656,8682,738,11,0
1010,8682,741,12,0
1011,8682,742,13,0
1606,8682,743,14,1
2859,8683,725,1,0
2856,8683,726,2,0
2839,8683,727,3,0
2821,8683,728,4,0
2811,8683,729,5,0
2847,8683,730,6,0
2858,8683,734,7,0
1255,8683,735,8,0
1411,8683,736,9,0
1654,8683,736,10,0
1656,8683,738,11,0
1010,8683,741,12,0
1011,8683,742,13,0
1606,8683,743,14,1
2859,8688,760,1,0
2856,8688,761,2,0
2839,8688,762,3,0
2821,8688,763,4,0
2811,8688,764,5,0
2847,8688,765,6,0
2858,8688,769,7,0
1255,8688,770,8,0
1411,8688,771,9,0
1654,8688,771,10,0
1656,8688,773,11,0
1010,8688,776,12,0
1011,8688,777,13,0
1606,8688,778,14,1
2859,8689,760,1,0
2856,8689,761,2,0
2839,8689,762,3,0
2821,8689,763,4,0
2811,8689,764,5,0
2847,8689,765,6,0
2858,8689,769,7,0
1255,8689,770,8,0
1411,8689,771,9,0
1654,8689,771,10,0
1656,8689,773,11,0
1010,8689,776,12,0
1011,8689,777,13,0
1606,8689,778,14,1
2859,8686,760,1,0
2856,8686,761,2,0
2839,8686,762,3,0
2821,8686,763,4,0
2811,8686,764,5,0
2847,8686,765,6,0
2858,8686,769,7,0
1255,8686,770,8,0
1411,8686,771,9,0
1654,8686,771,10,0
1656,8686,773,11,0
1010,8686,776,12,0
1011,8686,777,13,0
1606,8686,778,14,1
2859,8687,760,1,0
2856,8687,761,2,0
2839,8687,762,3,0
2821,8687,763,4,0
2811,8687,764,5,0
2847,8687,765,6,0
2858,8687,769,7,0
1255,8687,770,8,0
1411,8687,771,9,0
1654,8687,771,10,0
1656,8687,773,11,0
1010,8687,776,12,0
1011,8687,777,13,0
1606,8687,778,14,1
2859,8680,690,1,0
2856,8680,691,2,0
2839,8680,692,3,0
2821,8680,693,4,0
2811,8680,694,5,0
2847,8680,695,6,0
2858,8680,699,7,0
1255,8680,700,8,0
1411,8680,701,9,0
1654,8680,701,10,0
1656,8680,703,11,0
1010,8680,706,12,0
1011,8680,707,13,0
1606,8680,708,14,1
2859,8681,725,1,0
2856,8681,726,2,0
2839,8681,727,3,0
2821,8681,728,4,0
2811,8681,729,5,0
2847,8681,730,6,0
2858,8681,734,7,0
1255,8681,735,8,0
1411,8681,736,9,0
1654,8681,736,10,0
1656,8681,738,11,0
1010,8681,741,12,0
1011,8681,742,13,0
1606,8681,743,14,1
2859,8679,690,1,0
2856,8679,691,2,0
2839,8679,692,3,0
2821,8679,693,4,0
2811,8679,694,5,0
2847,8679,695,6,0
2858,8679,699,7,0
1255,8679,700,8,0
1411,8679,701,9,0
1654,8679,701,10,0
1656,8679,703,11,0
1010,8679,706,12,0
1011,8679,707,13,0
1606,8679,708,14,1
2859,8695,795,1,0
2856,8695,796,2,0
2839,8695,797,3,0
2821,8695,798,4,0
2811,8695,799,5,0
2847,8695,800,6,0
2858,8695,804,7,0
1255,8695,805,8,0
1411,8695,806,9,0
1654,8695,806,10,0
1656,8695,808,11,0
1010,8695,811,12,0
1011,8695,812,13,0
1606,8695,814,14,1
2859,8696,825,1,0
2856,8696,826,2,0
2839,8696,827,3,0
2821,8696,828,4,0
2811,8696,829,5,0
2847,8696,830,6,0
2858,8696,834,7,0
1255,8696,835,8,0
1411,8696,836,9,0
1654,8696,836,10,0
1656,8696,838,11,0
1010,8696,841,12,0
1011,8696,842,13,0
1606,8696,844,14,1
2859,8693,795,1,0
2856,8693,796,2,0
2839,8693,797,3,0
2821,8693,798,4,0
2811,8693,799,5,0
2847,8693,800,6,0
2858,8693,804,7,0
1255,8693,805,8,0
1411,8693,806,9,0
1654,8693,806,10,0
1656,8693,808,11,0
1010,8693,811,12,0
1011,8693,812,13,0
1606,8693,814,14,1
2859,8694,795,1,0
2856,8694,796,2,0
2839,8694,797,3,0
2821,8694,798,4,0
2811,8694,799,5,0
2847,8694,800,6,0
2858,8694,804,7,0
1255,8694,805,8,0
1411,8694,806,9,0
1654,8694,806,10,0
1656,8694,808,11,0
1010,8694,811,12,0
1011,8694,812,13,0
1606,8694,814,14,1
2859,8699,825,1,0
2856,8699,826,2,0
2839,8699,827,3,0
2821,8699,828,4,0
2811,8699,829,5,0
2847,8699,830,6,0
2858,8699,834,7,0
1255,8699,835,8,0
1411,8699,836,9,0
1654,8699,836,10,0
1656,8699,838,11,0
1010,8699,841,12,0
1011,8699,842,13,0
1606,8699,844,14,1
2859,8697,825,1,0
2856,8697,826,2,0
2839,8697,827,3,0
2821,8697,828,4,0
2811,8697,829,5,0
2847,8697,830,6,0
2858,8697,834,7,0
1255,8697,835,8,0
1411,8697,836,9,0
1654,8697,836,10,0
1656,8697,838,11,0
1010,8697,841,12,0
1011,8697,842,13,0
1606,8697,844,14,1
2859,8698,825,1,0
2856,8698,826,2,0
2839,8698,827,3,0
2821,8698,828,4,0
2811,8698,829,5,0
2847,8698,830,6,0
2858,8698,834,7,0
1255,8698,835,8,0
1411,8698,836,9,0
1654,8698,836,10,0
1656,8698,838,11,0
1010,8698,841,12,0
1011,8698,842,13,0
1606,8698,844,14,1
2859,8691,795,1,0
2856,8691,796,2,0
2839,8691,797,3,0
2821,8691,798,4,0
2811,8691,799,5,0
2847,8691,800,6,0
2858,8691,804,7,0
1255,8691,805,8,0
1411,8691,806,9,0
1654,8691,806,10,0
1656,8691,808,11,0
1010,8691,811,12,0
1011,8691,812,13,0
1606,8691,814,14,1
2859,8692,795,1,0
2856,8692,796,2,0
2839,8692,797,3,0
2821,8692,798,4,0
2811,8692,799,5,0
2847,8692,800,6,0
2858,8692,804,7,0
1255,8692,805,8,0
1411,8692,806,9,0
1654,8692,806,10,0
1656,8692,808,11,0
1010,8692,811,12,0
1011,8692,812,13,0
1606,8692,814,14,1
2859,8690,760,1,0
2856,8690,761,2,0
2839,8690,762,3,0
2821,8690,763,4,0
2811,8690,764,5,0
2847,8690,765,6,0
2858,8690,769,7,0
1255,8690,770,8,0
1411,8690,771,9,0
1654,8690,771,10,0
1656,8690,773,11,0
1010,8690,776,12,0
1011,8690,777,13,0
1606,8690,778,14,1
2859,8700,825,1,0
2856,8700,826,2,0
2839,8700,827,3,0
2821,8700,828,4,0
2811,8700,829,5,0
2847,8700,830,6,0
2858,8700,834,7,0
1255,8700,835,8,0
1411,8700,836,9,0
1654,8700,836,10,0
1656,8700,838,11,0
1010,8700,841,12,0
1011,8700,842,13,0
1606,8700,844,14,1
2859,8710,890,1,0
2856,8710,891,2,0
2839,8710,892,3,0
2821,8710,893,4,0
2811,8710,894,5,0
2847,8710,895,6,0
2858,8710,899,7,0
1255,8710,900,8,0
1411,8710,901,9,0
1654,8710,901,10,0
1656,8710,903,11,0
1010,8710,906,12,0
1011,8710,907,13,0
1606,8710,909,14,1
2859,8711,925,1,0
2856,8711,926,2,0
2839,8711,927,3,0
2821,8711,928,4,0
2811,8711,929,5,0
2847,8711,930,6,0
2858,8711,934,7,0
1255,8711,935,8,0
1411,8711,936,9,0
1654,8711,936,10,0
1656,8711,938,11,0
1010,8711,941,12,0
1011,8711,942,13,0
1606,8711,944,14,1
2859,8709,890,1,0
2856,8709,891,2,0
2839,8709,892,3,0
2821,8709,893,4,0
2811,8709,894,5,0
2847,8709,895,6,0
2858,8709,899,7,0
1255,8709,900,8,0
1411,8709,901,9,0
1654,8709,901,10,0
1656,8709,903,11,0
1010,8709,906,12,0
1011,8709,907,13,0
1606,8709,909,14,1
2859,8703,860,1,0
2856,8703,861,2,0
2839,8703,862,3,0
2821,8703,863,4,0
2811,8703,864,5,0
2847,8703,865,6,0
2858,8703,869,7,0
1255,8703,870,8,0
1411,8703,871,9,0
1654,8703,871,10,0
1656,8703,873,11,0
1010,8703,876,12,0
1011,8703,877,13,0
1606,8703,879,14,1
2859,8704,860,1,0
2856,8704,861,2,0
2839,8704,862,3,0
2821,8704,863,4,0
2811,8704,864,5,0
2847,8704,865,6,0
2858,8704,869,7,0
1255,8704,870,8,0
1411,8704,871,9,0
1654,8704,871,10,0
1656,8704,873,11,0
1010,8704,876,12,0
1011,8704,877,13,0
1606,8704,879,14,1
2859,8701,860,1,0
2856,8701,861,2,0
2839,8701,862,3,0
2821,8701,863,4,0
2811,8701,864,5,0
2847,8701,865,6,0
2858,8701,869,7,0
1255,8701,870,8,0
1411,8701,871,9,0
1654,8701,871,10,0
1656,8701,873,11,0
1010,8701,876,12,0
1011,8701,877,13,0
1606,8701,879,14,1
2859,8702,860,1,0
2856,8702,861,2,0
2839,8702,862,3,0
2821,8702,863,4,0
2811,8702,864,5,0
2847,8702,865,6,0
2858,8702,869,7,0
1255,8702,870,8,0
1411,8702,871,9,0
1654,8702,871,10,0
1656,8702,873,11,0
1010,8702,876,12,0
1011,8702,877,13,0
1606,8702,879,14,1
2859,8707,890,1,0
2856,8707,891,2,0
2839,8707,892,3,0
2821,8707,893,4,0
2811,8707,894,5,0
2847,8707,895,6,0
2858,8707,899,7,0
1255,8707,900,8,0
1411,8707,901,9,0
1654,8707,901,10,0
1656,8707,903,11,0
1010,8707,906,12,0
1011,8707,907,13,0
1606,8707,909,14,1
2859,8708,890,1,0
2856,8708,891,2,0
2839,8708,892,3,0
2821,8708,893,4,0
2811,8708,894,5,0
2847,8708,895,6,0
2858,8708,899,7,0
1255,8708,900,8,0
1411,8708,901,9,0
1654,8708,901,10,0
1656,8708,903,11,0
1010,8708,906,12,0
1011,8708,907,13,0
1606,8708,909,14,1
2859,8705,860,1,0
2856,8705,861,2,0
2839,8705,862,3,0
2821,8705,863,4,0
2811,8705,864,5,0
2847,8705,865,6,0
2858,8705,869,7,0
1255,8705,870,8,0
1411,8705,871,9,0
1654,8705,871,10,0
1656,8705,873,11,0
1010,8705,876,12,0
1011,8705,877,13,0
1606,8705,879,14,1
2859,8706,890,1,0
2856,8706,891,2,0
2839,8706,892,3,0
2821,8706,893,4,0
2811,8706,894,5,0
2847,8706,895,6,0
2858,8706,899,7,0
1255,8706,900,8,0
1411,8706,901,9,0
1654,8706,901,10,0
1656,8706,903,11,0
1010,8706,906,12,0
1011,8706,907,13,0
1606,8706,909,14,1
2859,8721,990,1,0
2856,8721,991,2,0
2839,8721,992,3,0
2821,8721,993,4,0
2811,8721,994,5,0
2847,8721,995,6,0
2858,8721,999,7,0
1255,8721,1000,8,0
1411,8721,1001,9,0
1654,8721,1001,10,0
1656,8721,1003,11,0
1010,8721,1006,12,0
1011,8721,1007,13,0
1606,8721,1009,14,1
2859,8722,990,1,0
2856,8722,991,2,0
2839,8722,992,3,0
2821,8722,993,4,0
2811,8722,994,5,0
2847,8722,995,6,0
2858,8722,999,7,0
1255,8722,1000,8,0
1411,8722,1001,9,0
1654,8722,1001,10,0
1656,8722,1003,11,0
1010,8722,1006,12,0
