arret_id,trajet_id,heure_depart,stop_sequence,terminus
1501,32049,1275,1,0
1017,32049,1276,2,0
1018,32049,1277,3,0
1019,32049,1279,4,0
1264,32049,1280,5,0
1265,32049,1280,6,0
1020,32049,1281,7,0
2208,32049,1282,8,0
2207,32049,1283,9,0
2211,32049,1285,10,0
2241,32049,1287,11,0
2245,32049,1287,12,0
2233,32049,1290,13,0
2243,32049,1291,14,0
2242,32049,1292,15,0
2244,32049,1293,16,0
2315,32049,1295,17,0
2316,32049,1296,18,0
2317,32049,1297,19,0
2309,32049,1298,20,0
2320,32049,1299,21,0
2377,32049,1300,22,0
2321,32049,1301,23,0
2305,32049,1302,24,0
2323,32049,1304,25,0
2324,32049,1305,26,0
2374,32049,1306,27,0
2331,32049,1307,28,0
2332,32049,1308,29,0
2348,32049,1310,30,0
2361,32049,1311,31,0
2334,32049,1313,32,0
2335,32049,1314,33,0
2336,32049,1316,34,0
2337,32049,1317,35,1
1501,32047,1275,1,0
1017,32047,1276,2,0
1018,32047,1277,3,0
1019,32047,1279,4,0
1264,32047,1280,5,0
1265,32047,1280,6,0
1020,32047,1281,7,0
2208,32047,1282,8,0
2207,32047,1283,9,0
2211,32047,1285,10,0
2241,32047,1287,11,0
2245,32047,1287,12,0
2233,32047,1290,13,0
2243,32047,1291,14,0
2242,32047,1292,15,0
2244,32047,1293,16,0
2315,32047,1295,17,0
2316,32047,1296,18,0
2317,32047,1297,19,0
2309,32047,1298,20,0
2320,32047,1299,21,0
2377,32047,1300,22,0
2321,32047,1301,23,0
2305,32047,1302,24,0
2323,32047,1304,25,0
2324,32047,1305,26,0
2374,32047,1306,27,0
2331,32047,1307,28,0
2332,32047,1308,29,0
2348,32047,1310,30,0
2361,32047,1311,31,0
2334,32047,1313,32,0
2335,32047,1314,33,0
2336,32047,1316,34,0
2337,32047,1317,35,1
1501,32048,1275,1,0
1017,32048,1276,2,0
1018,32048,1277,3,0
1019,32048,1279,4,0
1264,32048,1280,5,0
1265,32048,1280,6,0
1020,32048,1281,7,0
2208,32048,1282,8,0
2207,32048,1283,9,0
2211,32048,1285,10,0
2241,32048,1287,11,0
2245,32048,1287,12,0
2233,32048,1290,13,0
2243,32048,1291,14,0
2242,32048,1292,15,0
2244,32048,1293,16,0
2315,32048,1295,17,0
2316,32048,1296,18,0
2317,32048,1297,19,0
2309,32048,1298,20,0
2320,32048,1299,21,0
2377,32048,1300,22,0
2321,32048,1301,23,0
2305,32048,1302,24,0
2323,32048,1304,25,0
2324,32048,1305,26,0
2374,32048,1306,27,0
2331,32048,1307,28,0
2332,32048,1308,29,0
2348,32048,1310,30,0
2361,32048,1311,31,0
2334,32048,1313,32,0
2335,32048,1314,33,0
2336,32048,1316,34,0
2337,32048,1317,35,1
2338,32045,1423,1,0
2339,32045,1424,2,0
2340,32045,1425,3,0
2341,32045,1426,4,0
2361,32045,1429,5,0
2353,32045,1430,6,0
2343,32045,1432,7,0
2344,32045,1433,8,0
2375,32045,1434,9,0
2303,32045,1435,10,0
2304,32045,1436,11,0
2322,32045,1438,12,0
2307,32045,1439,13,0
2376,32045,1440,14,0
2308,32045,1441,15,0
2319,32045,1442,16,0
2311,32045,1443,17,0
2312,32045,1444,18,0
2313,32045,1445,19,0
2236,32045,1447,20,0
2238,32045,1449,21,0
2237,32045,1450,22,0
2223,32045,1451,23,0
2239,32045,1454,24,0
2240,32045,1454,25,0
2206,32045,1456,26,0
2210,32045,1458,27,0
2209,32045,1459,28,0
1573,32045,1460,29,0
1276,32045,1461,30,0
1277,32045,1462,31,0
1021,32045,1463,32,0
1022,32045,1464,33,0
1023,32045,1465,34,0
1615,32045,1467,35,1
1501,32046,1275,1,0
1017,32046,1276,2,0
1018,32046,1277,3,0
1019,32046,1279,4,0
1264,32046,1280,5,0
1265,32046,1280,6,0
1020,32046,1281,7,0
2208,32046,1282,8,0
2207,32046,1283,9,0
2211,32046,1285,10,0
2241,32046,1287,11,0
2245,32046,1287,12,0
2233,32046,1290,13,0
2243,32046,1291,14,0
2242,32046,1292,15,0
2244,32046,1293,16,0
2315,32046,1295,17,0
2316,32046,1296,18,0
2317,32046,1297,19,0
2309,32046,1298,20,0
2320,32046,1299,21,0
2377,32046,1300,22,0
2321,32046,1301,23,0
2305,32046,1302,24,0
2323,32046,1304,25,0
2324,32046,1305,26,0
2374,32046,1306,27,0
2331,32046,1307,28,0
2332,32046,1308,29,0
2348,32046,1310,30,0
2361,32046,1311,31,0
2334,32046,1313,32,0
2335,32046,1314,33,0
2336,32046,1316,34,0
2337,32046,1317,35,1
2338,32043,1423,1,0
2339,32043,1424,2,0
2340,32043,1425,3,0
2341,32043,1426,4,0
2361,32043,1429,5,0
2353,32043,1430,6,0
2343,32043,1432,7,0
2344,32043,1433,8,0
2375,32043,1434,9,0
2303,32043,1435,10,0
2304,32043,1436,11,0
2322,32043,1438,12,0
2307,32043,1439,13,0
2376,32043,1440,14,0
2308,32043,1441,15,0
2319,32043,1442,16,0
2311,32043,1443,17,0
2312,32043,1444,18,0
2313,32043,1445,19,0
2236,32043,1447,20,0
2238,32043,1449,21,0
2237,32043,1450,22,0
2223,32043,1451,23,0
2239,32043,1454,24,0
2240,32043,1454,25,0
2206,32043,1456,26,0
2210,32043,1458,27,0
2209,32043,1459,28,0
1573,32043,1460,29,0
1276,32043,1461,30,0
1277,32043,1462,31,0
1021,32043,1463,32,0
1022,32043,1464,33,0
1023,32043,1465,34,0
1615,32043,1467,35,1
2338,32044,1423,1,0
2339,32044,1424,2,0
2340,32044,1425,3,0
2341,32044,1426,4,0
2361,32044,1429,5,0
2353,32044,1430,6,0
2343,32044,1432,7,0
2344,32044,1433,8,0
2375,32044,1434,9,0
2303,32044,1435,10,0
2304,32044,1436,11,0
2322,32044,1438,12,0
2307,32044,1439,13,0
2376,32044,1440,14,0
2308,32044,1441,15,0
2319,32044,1442,16,0
2311,32044,1443,17,0
2312,32044,1444,18,0
2313,32044,1445,19,0
2236,32044,1447,20,0
2238,32044,1449,21,0
2237,32044,1450,22,0
2223,32044,1451,23,0
2239,32044,1454,24,0
2240,32044,1454,25,0
2206,32044,1456,26,0
2210,32044,1458,27,0
2209,32044,1459,28,0
1573,32044,1460,29,0
1276,32044,1461,30,0
1277,32044,1462,31,0
1021,32044,1463,32,0
1022,32044,1464,33,0
1023,32044,1465,34,0
1615,32044,1467,35,1
2338,32038,1323,1,0
2339,32038,1324,2,0
2340,32038,1325,3,0
2341,32038,1326,4,0
2361,32038,1329,5,0
2353,32038,1330,6,0
2343,32038,1332,7,0
2344,32038,1333,8,0
2375,32038,1334,9,0
2303,32038,1335,10,0
2304,32038,1336,11,0
2322,32038,1338,12,0
2307,32038,1339,13,0
2376,32038,1340,14,0
2308,32038,1341,15,0
2319,32038,1342,16,0
2311,32038,1343,17,0
2312,32038,1344,18,0
2313,32038,1345,19,0
2236,32038,1347,20,0
2238,32038,1349,21,0
2237,32038,1350,22,0
2223,32038,1351,23,0
2239,32038,1354,24,0
2240,32038,1354,25,0
2206,32038,1356,26,0
2210,32038,1358,27,0
2209,32038,1359,28,0
1573,32038,1360,29,0
1276,32038,1361,30,0
1277,32038,1362,31,0
1021,32038,1363,32,0
1022,32038,1364,33,0
1023,32038,1365,34,0
1615,32038,1367,35,1
2338,32039,1323,1,0
2339,32039,1324,2,0
2340,32039,1325,3,0
2341,32039,1326,4,0
2361,32039,1329,5,0
2353,32039,1330,6,0
2343,32039,1332,7,0
2344,32039,1333,8,0
2375,32039,1334,9,0
2303,32039,1335,10,0
2304,32039,1336,11,0
2322,32039,1338,12,0
2307,32039,1339,13,0
2376,32039,1340,14,0
2308,32039,1341,15,0
2319,32039,1342,16,0
2311,32039,1343,17,0
2312,32039,1344,18,0
2313,32039,1345,19,0
2236,32039,1347,20,0
2238,32039,1349,21,0
2237,32039,1350,22,0
2223,32039,1351,23,0
2239,32039,1354,24,0
2240,32039,1354,25,0
2206,32039,1356,26,0
2210,32039,1358,27,0
2209,32039,1359,28,0
1573,32039,1360,29,0
1276,32039,1361,30,0
1277,32039,1362,31,0
1021,32039,1363,32,0
1022,32039,1364,33,0
1023,32039,1365,34,0
1615,32039,1367,35,1
2338,32036,334,1,0
2339,32036,335,2,0
2340,32036,336,3,0
2341,32036,337,4,0
2361,32036,340,5,0
2353,32036,341,6,0
2343,32036,342,7,0
2344,32036,343,8,0
2375,32036,344,9,0
2303,32036,345,10,0
2304,32036,346,11,0
2322,32036,348,12,0
2307,32036,349,13,0
2376,32036,350,14,0
2308,32036,352,15,0
2319,32036,353,16,0
2311,32036,354,17,0
2312,32036,354,18,0
2313,32036,355,19,0
2236,32036,357,20,0
2238,32036,359,21,0
2237,32036,360,22,0
2223,32036,361,23,0
2239,32036,364,24,0
2240,32036,365,25,0
2206,32036,367,26,0
2210,32036,369,27,0
2209,32036,370,28,0
1573,32036,371,29,0
1276,32036,372,30,0
1277,32036,373,31,0
1021,32036,374,32,0
1022,32036,375,33,0
1023,32036,376,34,0
1615,32036,378,35,1
2338,32037,334,1,0
2339,32037,335,2,0
2340,32037,336,3,0
2341,32037,337,4,0
2361,32037,340,5,0
2353,32037,341,6,0
2343,32037,342,7,0
2344,32037,343,8,0
2375,32037,344,9,0
2303,32037,345,10,0
2304,32037,346,11,0
2322,32037,348,12,0
2307,32037,349,13,0
2376,32037,350,14,0
2308,32037,352,15,0
2319,32037,353,16,0
2311,32037,354,17,0
2312,32037,354,18,0
2313,32037,355,19,0
2236,32037,357,20,0
2238,32037,359,21,0
2237,32037,360,22,0
2223,32037,361,23,0
2239,32037,364,24,0
2240,32037,365,25,0
2206,32037,367,26,0
2210,32037,369,27,0
2209,32037,370,28,0
1573,32037,371,29,0
1276,32037,372,30,0
1277,32037,373,31,0
1021,32037,374,32,0
1022,32037,375,33,0
1023,32037,376,34,0
1615,32037,378,35,1
2338,32034,334,1,0
2339,32034,335,2,0
2340,32034,336,3,0
2341,32034,337,4,0
2361,32034,340,5,0
2353,32034,341,6,0
2343,32034,342,7,0
2344,32034,343,8,0
2375,32034,344,9,0
2303,32034,345,10,0
2304,32034,346,11,0
2322,32034,348,12,0
2307,32034,349,13,0
2376,32034,350,14,0
2308,32034,352,15,0
2319,32034,353,16,0
2311,32034,354,17,0
2312,32034,354,18,0
2313,32034,355,19,0
2236,32034,357,20,0
2238,32034,359,21,0
2237,32034,360,22,0
2223,32034,361,23,0
2239,32034,364,24,0
2240,32034,365,25,0
2206,32034,367,26,0
2210,32034,369,27,0
2209,32034,370,28,0
1573,32034,371,29,0
1276,32034,372,30,0
1277,32034,373,31,0
1021,32034,374,32,0
1022,32034,375,33,0
1023,32034,376,34,0
1615,32034,378,35,1
2338,32035,334,1,0
2339,32035,335,2,0
2340,32035,336,3,0
2341,32035,337,4,0
2361,32035,340,5,0
2353,32035,341,6,0
2343,32035,342,7,0
2344,32035,343,8,0
2375,32035,344,9,0
2303,32035,345,10,0
2304,32035,346,11,0
2322,32035,348,12,0
2307,32035,349,13,0
2376,32035,350,14,0
2308,32035,352,15,0
2319,32035,353,16,0
2311,32035,354,17,0
2312,32035,354,18,0
2313,32035,355,19,0
2236,32035,357,20,0
2238,32035,359,21,0
2237,32035,360,22,0
2223,32035,361,23,0
2239,32035,364,24,0
2240,32035,365,25,0
2206,32035,367,26,0
2210,32035,369,27,0
2209,32035,370,28,0
1573,32035,371,29,0
1276,32035,372,30,0
1277,32035,373,31,0
1021,32035,374,32,0
1022,32035,375,33,0
1023,32035,376,34,0
1615,32035,378,35,1
1501,32162,910,1,0
1017,32162,911,2,0
1018,32162,912,3,0
1019,32162,914,4,0
1264,32162,915,5,0
1265,32162,916,6,0
1020,32162,917,7,0
2208,32162,918,8,0
2207,32162,919,9,0
2211,32162,921,10,0
2241,32162,923,11,0
2245,32162,923,12,0
2233,32162,926,13,0
2243,32162,927,14,0
2242,32162,928,15,0
2244,32162,929,16,0
2315,32162,931,17,0
2316,32162,932,18,0
2317,32162,933,19,0
2309,32162,934,20,0
2320,32162,936,21,0
2377,32162,937,22,0
2321,32162,938,23,0
2305,32162,939,24,0
2323,32162,941,25,0
2324,32162,942,26,0
2374,32162,943,27,0
2331,32162,944,28,0
2332,32162,945,29,0
2348,32162,948,30,0
2361,32162,949,31,0
2334,32162,951,32,0
2335,32162,952,33,0
2336,32162,953,34,0
2337,32162,954,35,1
1501,32163,910,1,0
1017,32163,911,2,0
1018,32163,912,3,0
1019,32163,914,4,0
1264,32163,915,5,0
1265,32163,916,6,0
1020,32163,917,7,0
2208,32163,918,8,0
2207,32163,919,9,0
2211,32163,921,10,0
2241,32163,923,11,0
2245,32163,923,12,0
2233,32163,926,13,0
2243,32163,927,14,0
2242,32163,928,15,0
2244,32163,929,16,0
2315,32163,931,17,0
2316,32163,932,18,0
2317,32163,933,19,0
2309,32163,934,20,0
2320,32163,936,21,0
2377,32163,937,22,0
2321,32163,938,23,0
2305,32163,939,24,0
2323,32163,941,25,0
2324,32163,942,26,0
2374,32163,943,27,0
2331,32163,944,28,0
2332,32163,945,29,0
2348,32163,948,30,0
2361,32163,949,31,0
2334,32163,951,32,0
2335,32163,952,33,0
2336,32163,953,34,0
2337,32163,954,35,1
1501,32160,875,1,0
1017,32160,876,2,0
1018,32160,877,3,0
1019,32160,879,4,0
1264,32160,880,5,0
1265,32160,881,6,0
1020,32160,882,7,0
2208,32160,883,8,0
2207,32160,884,9,0
2211,32160,886,10,0
2241,32160,888,11,0
2245,32160,888,12,0
2233,32160,891,13,0
2243,32160,892,14,0
2242,32160,893,15,0
2244,32160,894,16,0
2315,32160,896,17,0
2316,32160,897,18,0
2317,32160,898,19,0
2309,32160,899,20,0
2320,32160,901,21,0
2377,32160,902,22,0
2321,32160,903,23,0
2305,32160,904,24,0
2323,32160,906,25,0
2324,32160,907,26,0
2374,32160,908,27,0
2331,32160,909,28,0
2332,32160,910,29,0
2348,32160,913,30,0
2361,32160,914,31,0
2334,32160,916,32,0
2335,32160,917,33,0
2336,32160,918,34,0
2337,32160,919,35,1
1501,32161,875,1,0
1017,32161,876,2,0
1018,32161,877,3,0
1019,32161,879,4,0
1264,32161,880,5,0
1265,32161,881,6,0
1020,32161,882,7,0
2208,32161,883,8,0
2207,32161,884,9,0
2211,32161,886,10,0
2241,32161,888,11,0
2245,32161,888,12,0
2233,32161,891,13,0
2243,32161,892,14,0
2242,32161,893,15,0
2244,32161,894,16,0
2315,32161,896,17,0
2316,32161,897,18,0
2317,32161,898,19,0
2309,32161,899,20,0
2320,32161,901,21,0
2377,32161,902,22,0
2321,32161,903,23,0
2305,32161,904,24,0
2323,32161,906,25,0
2324,32161,907,26,0
2374,32161,908,27,0
2331,32161,909,28,0
2332,32161,910,29,0
2348,32161,913,30,0
2361,32161,914,31,0
2334,32161,916,32,0
2335,32161,917,33,0
2336,32161,918,34,0
2337,32161,919,35,1
1501,32168,945,1,0
1017,32168,946,2,0
1018,32168,947,3,0
1019,32168,949,4,0
1264,32168,950,5,0
1265,32168,951,6,0
1020,32168,952,7,0
2208,32168,953,8,0
2207,32168,954,9,0
2211,32168,956,10,0
2241,32168,958,11,0
2245,32168,958,12,0
2233,32168,961,13,0
2243,32168,962,14,0
2242,32168,963,15,0
2244,32168,964,16,0
2315,32168,966,17,0
2316,32168,967,18,0
2317,32168,968,19,0
2309,32168,969,20,0
2320,32168,971,21,0
2377,32168,972,22,0
2321,32168,973,23,0
2305,32168,974,24,0
2323,32168,976,25,0
2324,32168,977,26,0
2374,32168,978,27,0
2331,32168,979,28,0
2332,32168,980,29,0
2348,32168,983,30,0
2361,32168,984,31,0
2334,32168,986,32,0
2335,32168,987,33,0
2336,32168,988,34,0
2337,32168,989,35,1
1501,32169,945,1,0
1017,32169,946,2,0
1018,32169,947,3,0
1019,32169,949,4,0
1264,32169,950,5,0
1265,32169,951,6,0
1020,32169,952,7,0
2208,32169,953,8,0
2207,32169,954,9,0
2211,32169,956,10,0
2241,32169,958,11,0
2245,32169,958,12,0
2233,32169,961,13,0
2243,32169,962,14,0
2242,32169,963,15,0
2244,32169,964,16,0
2315,32169,966,17,0
2316,32169,967,18,0
2317,32169,968,19,0
2309,32169,969,20,0
2320,32169,971,21,0
2377,32169,972,22,0
2321,32169,973,23,0
2305,32169,974,24,0
2323,32169,976,25,0
2324,32169,977,26,0
2374,32169,978,27,0
2331,32169,979,28,0
2332,32169,980,29,0
2348,32169,983,30,0
2361,32169,984,31,0
2334,32169,986,32,0
2335,32169,987,33,0
2336,32169,988,34,0
2337,32169,989,35,1
1501,32166,945,1,0
1017,32166,946,2,0
1018,32166,947,3,0
1019,32166,949,4,0
1264,32166,950,5,0
1265,32166,951,6,0
1020,32166,952,7,0
2208,32166,953,8,0
2207,32166,954,9,0
2211,32166,956,10,0
2241,32166,958,11,0
2245,32166,958,12,0
2233,32166,961,13,0
2243,32166,962,14,0
2242,32166,963,15,0
2244,32166,964,16,0
2315,32166,966,17,0
2316,32166,967,18,0
2317,32166,968,19,0
2309,32166,969,20,0
2320,32166,971,21,0
2377,32166,972,22,0
2321,32166,973,23,0
2305,32166,974,24,0
2323,32166,976,25,0
2324,32166,977,26,0
2374,32166,978,27,0
2331,32166,979,28,0
2332,32166,980,29,0
2348,32166,983,30,0
2361,32166,984,31,0
2334,32166,986,32,0
2335,32166,987,33,0
2336,32166,988,34,0
2337,32166,989,35,1
1501,32167,945,1,0
1017,32167,946,2,0
1018,32167,947,3,0
1019,32167,949,4,0
1264,32167,950,5,0
1265,32167,951,6,0
1020,32167,952,7,0
2208,32167,953,8,0
2207,32167,954,9,0
2211,32167,956,10,0
2241,32167,958,11,0
2245,32167,958,12,0
2233,32167,961,13,0
2243,32167,962,14,0
2242,32167,963,15,0
2244,32167,964,16,0
2315,32167,966,17,0
2316,32167,967,18,0
2317,32167,968,19,0
2309,32167,969,20,0
2320,32167,971,21,0
2377,32167,972,22,0
2321,32167,973,23,0
2305,32167,974,24,0
2323,32167,976,25,0
2324,32167,977,26,0
2374,32167,978,27,0
2331,32167,979,28,0
2332,32167,980,29,0
2348,32167,983,30,0
2361,32167,984,31,0
2334,32167,986,32,0
2335,32167,987,33,0
2336,32167,988,34,0
2337,32167,989,35,1
1501,32164,910,1,0
1017,32164,911,2,0
1018,32164,912,3,0
1019,32164,914,4,0
1264,32164,915,5,0
1265,32164,916,6,0
1020,32164,917,7,0
2208,32164,918,8,0
2207,32164,919,9,0
2211,32164,921,10,0
2241,32164,923,11,0
2245,32164,923,12,0
2233,32164,926,13,0
2243,32164,927,14,0
2242,32164,928,15,0
2244,32164,929,16,0
2315,32164,931,17,0
2316,32164,932,18,0
2317,32164,933,19,0
2309,32164,934,20,0
2320,32164,936,21,0
2377,32164,937,22,0
2321,32164,938,23,0
2305,32164,939,24,0
2323,32164,941,25,0
2324,32164,942,26,0
2374,32164,943,27,0
2331,32164,944,28,0
2332,32164,945,29,0
2348,32164,948,30,0
2361,32164,949,31,0
2334,32164,951,32,0
2335,32164,952,33,0
2336,32164,953,34,0
2337,32164,954,35,1
1501,32165,910,1,0
1017,32165,911,2,0
1018,32165,912,3,0
1019,32165,914,4,0
1264,32165,915,5,0
1265,32165,916,6,0
1020,32165,917,7,0
2208,32165,918,8,0
2207,32165,919,9,0
2211,32165,921,10,0
2241,32165,923,11,0
2245,32165,923,12,0
2233,32165,926,13,0
2243,32165,927,14,0
2242,32165,928,15,0
2244,32165,929,16,0
2315,32165,931,17,0
2316,32165,932,18,0
2317,32165,933,19,0
2309,32165,934,20,0
2320,32165,936,21,0
2377,32165,937,22,0
2321,32165,938,23,0
2305,32165,939,24,0
2323,32165,941,25,0
2324,32165,942,26,0
2374,32165,943,27,0
2331,32165,944,28,0
2332,32165,945,29,0
2348,32165,948,30,0
2361,32165,949,31,0
2334,32165,951,32,0
2335,32165,952,33,0
2336,32165,953,34,0
2337,32165,954,35,1
1501,32159,875,1,0
1017,32159,876,2,0
1018,32159,877,3,0
1019,32159,879,4,0
1264,32159,880,5,0
1265,32159,881,6,0
1020,32159,882,7,0
2208,32159,883,8,0
2207,32159,884,9,0
2211,32159,886,10,0
2241,32159,888,11,0
2245,32159,888,12,0
2233,32159,891,13,0
2243,32159,892,14,0
2242,32159,893,15,0
2244,32159,894,16,0
2315,32159,896,17,0
2316,32159,897,18,0
2317,32159,898,19,0
2309,32159,899,20,0
2320,32159,901,21,0
2377,32159,902,22,0
2321,32159,903,23,0
2305,32159,904,24,0
2323,32159,906,25,0
2324,32159,907,26,0
2374,32159,908,27,0
2331,32159,909,28,0
2332,32159,910,29,0
2348,32159,913,30,0
2361,32159,914,31,0
2334,32159,916,32,0
2335,32159,917,33,0
2336,32159,918,34,0
2337,32159,919,35,1
1501,32158,875,1,0
1017,32158,876,2,0
1018,32158,877,3,0
1019,32158,879,4,0
1264,32158,880,5,0
1265,32158,881,6,0
1020,32158,882,7,0
2208,32158,883,8,0
2207,32158,884,9,0
2211,32158,886,10,0
2241,32158,888,11,0
2245,32158,888,12,0
2233,32158,891,13,0
2243,32158,892,14,0
2242,32158,893,15,0
2244,32158,894,16,0
2315,32158,896,17,0
2316,32158,897,18,0
2317,32158,898,19,0
2309,32158,899,20,0
2320,32158,901,21,0
2377,32158,902,22,0
2321,32158,903,23,0
2305,32158,904,24,0
2323,32158,906,25,0
2324,32158,907,26,0
2374,32158,908,27,0
2331,32158,909,28,0
2332,32158,910,29,0
2348,32158,913,30,0
2361,32158,914,31,0
2334,32158,916,32,0
2335,32158,917,33,0
2336,32158,918,34,0
2337,32158,919,35,1
2338,32120,720,1,0
2339,32120,721,2,0
2340,32120,722,3,0
2341,32120,723,4,0
2361,32120,725,5,0
2353,32120,726,6,0
2343,32120,728,7,0
2344,32120,729,8,0
2375,32120,730,9,0
2303,32120,731,10,0
2304,32120,733,11,0
2322,32120,735,12,0
2307,32120,736,13,0
2376,32120,737,14,0
2308,32120,738,15,0
2319,32120,739,16,0
2311,32120,740,17,0
2312,32120,741,18,0
2313,32120,742,19,0
2236,32120,744,20,0
2238,32120,746,21,0
2237,32120,747,22,0
2223,32120,748,23,0
2239,32120,751,24,0
2240,32120,752,25,0
2206,32120,754,26,0
2210,32120,756,27,0
2209,32120,757,28,0
1573,32120,758,29,0
1276,32120,760,30,0
1277,32120,761,31,0
1021,32120,762,32,0
1022,32120,763,33,0
1023,32120,764,34,0
1615,32120,766,35,1
2338,32121,720,1,0
2339,32121,721,2,0
2340,32121,722,3,0
2341,32121,723,4,0
2361,32121,725,5,0
2353,32121,726,6,0
2343,32121,728,7,0
2344,32121,729,8,0
2375,32121,730,9,0
2303,32121,731,10,0
2304,32121,733,11,0
2322,32121,735,12,0
2307,32121,736,13,0
2376,32121,737,14,0
2308,32121,738,15,0
2319,32121,739,16,0
2311,32121,740,17,0
2312,32121,741,18,0
2313,32121,742,19,0
2236,32121,744,20,0
2238,32121,746,21,0
2237,32121,747,22,0
2223,32121,748,23,0
2239,32121,751,24,0
2240,32121,752,25,0
2206,32121,754,26,0
2210,32121,756,27,0
2209,32121,757,28,0
1573,32121,758,29,0
1276,32121,760,30,0
1277,32121,761,31,0
1021,32121,762,32,0
1022,32121,763,33,0
1023,32121,764,34,0
1615,32121,766,35,1
2338,32115,540,1,0
2339,32115,541,2,0
2340,32115,542,3,0
2341,32115,543,4,0
2361,32115,545,5,0
2353,32115,546,6,0
2343,32115,548,7,0
2344,32115,549,8,0
2375,32115,550,9,0
2303,32115,551,10,0
2304,32115,553,11,0
2322,32115,555,12,0
2307,32115,556,13,0
2376,32115,557,14,0
2308,32115,558,15,0
2319,32115,559,16,0
2311,32115,560,17,0
2312,32115,561,18,0
2313,32115,562,19,0
2236,32115,564,20,0
2238,32115,566,21,0
2237,32115,567,22,0
2223,32115,568,23,0
2239,32115,571,24,0
2240,32115,571,25,0
2206,32115,573,26,0
2210,32115,575,27,0
2209,32115,576,28,0
1573,32115,577,29,0
1276,32115,578,30,0
1277,32115,579,31,0
1021,32115,580,32,0
1022,32115,581,33,0
1023,32115,582,34,0
1615,32115,584,35,1
2338,32116,540,1,0
2339,32116,541,2,0
2340,32116,542,3,0
2341,32116,543,4,0
2361,32116,545,5,0
2353,32116,546,6,0
2343,32116,548,7,0
2344,32116,549,8,0
2375,32116,550,9,0
2303,32116,551,10,0
2304,32116,553,11,0
2322,32116,555,12,0
2307,32116,556,13,0
2376,32116,557,14,0
2308,32116,558,15,0
2319,32116,559,16,0
2311,32116,560,17,0
2312,32116,561,18,0
2313,32116,562,19,0
2236,32116,564,20,0
2238,32116,566,21,0
2237,32116,567,22,0
2223,32116,568,23,0
2239,32116,571,24,0
2240,32116,571,25,0
2206,32116,573,26,0
2210,32116,575,27,0
2209,32116,576,28,0
1573,32116,577,29,0
1276,32116,578,30,0
1277,32116,579,31,0
1021,32116,580,32,0
1022,32116,581,33,0
1023,32116,582,34,0
1615,32116,584,35,1
1501,32113,660,1,0
1017,32113,661,2,0
1018,32113,662,3,0
1019,32113,664,4,0
1264,32113,665,5,0
1265,32113,666,6,0
1020,32113,667,7,0
