arret_id,trajet_id,heure_depart,stop_sequence,terminus
censtgi2,550,688,29,0
stgillw1,550,690,30,1
stgillw1,1893,733,1,0
censtg1,1893,734,2,0
clomarg1,1893,735,3,0
etgstg1,1893,736,4,0
vigne1,1893,737,5,0
fouaye1,1893,739,6,0
chenam1,1893,741,7,0
leon1,1893,742,8,0
tchemil1,1893,742,9,0
pinault1,1893,743,10,0
nomi1,1893,745,11,0
berry1,1893,752,12,0
bourdon1,1893,753,13,0
villj4,1893,757,14,0
idftill2,1893,761,15,0
robique2,1893,765,16,0
vizeule2,1893,768,17,0
metrie2,1893,769,18,0
belepmo2,1893,770,19,0
courtin2,1893,771,20,0
mamont2,1893,772,21,0
texier2,1893,773,22,0
fougero2,1893,774,23,0
siland2,1893,775,24,0
senestr2,1893,777,25,0
viennai2,1893,778,26,0
machftz2,1893,778,27,0
chataig2,1893,779,28,0
bignoch2,1893,780,29,0
bersand1,1893,781,30,1
stgillw1,1862,943,1,0
censtg1,1862,944,2,0
clomarg1,1862,945,3,0
etgstg1,1862,946,4,0
vigne1,1862,947,5,0
fouaye1,1862,949,6,0
chenam1,1862,951,7,0
leon1,1862,952,8,0
tchemil1,1862,953,9,0
pinault1,1862,954,10,0
nomi1,1862,956,11,0
berry1,1862,962,12,0
bourdon1,1862,963,13,0
villj4,1862,967,14,0
idftill2,1862,971,15,0
robique2,1862,974,16,0
vizeule2,1862,977,17,0
metrie2,1862,978,18,0
belepmo2,1862,979,19,0
courtin2,1862,980,20,0
mamont2,1862,982,21,0
texier2,1862,983,22,0
fougero2,1862,984,23,0
siland2,1862,985,24,0
senestr2,1862,986,25,0
viennai2,1862,987,26,0
machftz2,1862,987,27,0
chataig2,1862,988,28,0
bignoch2,1862,989,29,0
bersand1,1862,990,30,1
stgillw1,2903,435,1,0
censtg1,2903,436,2,0
clomarg1,2903,437,3,0
etgstg1,2903,438,4,0
vigne1,2903,439,5,0
fouaye1,2903,441,6,0
chenam1,2903,443,7,0
leon1,2903,444,8,0
tchemil1,2903,445,9,0
pinault1,2903,446,10,0
nomi1,2903,448,11,0
berry1,2903,455,12,0
bourdon1,2903,456,13,0
villj4,2903,460,14,0
idftill2,2903,464,15,0
robique2,2903,468,16,0
vizeule2,2903,471,17,0
metrie2,2903,472,18,0
belepmo2,2903,473,19,0
courtin2,2903,474,20,0
mamont2,2903,475,21,0
texier2,2903,476,22,0
fougero2,2903,477,23,0
siland2,2903,478,24,0
senestr2,2903,480,25,0
viennai2,2903,481,26,0
machftz2,2903,481,27,0
chataig2,2903,482,28,0
bignoch2,2903,483,29,0
bersand1,2903,484,30,1
bersand1,508,610,1,0
bignoch1,508,611,2,0
chataig1,508,612,3,0
machftz1,508,613,4,0
viennai1,508,614,5,0
senestr1,508,614,6,0
silandi1,508,615,7,0
fougero1,508,617,8,0
texier1,508,618,9,0
mamont1,508,618,10,0
courtin1,508,619,11,0
belepmo1,508,620,12,0
ecopa1,508,621,13,0
vizeule1,508,622,14,0
robique1,508,625,15,0
idftill1,508,628,16,0
villj1,508,633,17,0
bourdon2,508,636,18,0
berry2,508,637,19,0
nomi2,508,643,20,0
pinault2,508,645,21,0
tchemil2,508,646,22,0
leon2,508,646,23,0
chenam2,508,647,24,0
fouaye2,508,649,25,0
vigne2,508,651,26,0
etgstg2,508,652,27,0
clomarg2,508,653,28,0
censtgi2,508,654,29,0
stgillw1,508,656,30,1
bersand1,2938,540,1,0
bignoch1,2938,541,2,0
chataig1,2938,542,3,0
machftz1,2938,543,4,0
viennai1,2938,544,5,0
senestr1,2938,544,6,0
silandi1,2938,545,7,0
fougero1,2938,547,8,0
texier1,2938,548,9,0
mamont1,2938,548,10,0
courtin1,2938,549,11,0
belepmo1,2938,550,12,0
ecopa1,2938,551,13,0
vizeule1,2938,552,14,0
robique1,2938,555,15,0
idftill1,2938,558,16,0
villj1,2938,563,17,0
bourdon2,2938,566,18,0
berry2,2938,567,19,0
nomi2,2938,573,20,0
pinault2,2938,575,21,0
tchemil2,2938,576,22,0
leon2,2938,576,23,0
chenam2,2938,577,24,0
fouaye2,2938,579,25,0
vigne2,2938,581,26,0
etgstg2,2938,582,27,0
clomarg2,2938,583,28,0
censtgi2,2938,583,29,0
stgillw1,2938,585,30,1
bersand1,4678,925,1,0
bignoch1,4678,926,2,0
chataig1,4678,927,3,0
machftz1,4678,928,4,0
viennai1,4678,929,5,0
senestr1,4678,929,6,0
silandi1,4678,930,7,0
fougero1,4678,932,8,0
texier1,4678,933,9,0
mamont1,4678,933,10,0
courtin1,4678,934,11,0
belepmo1,4678,935,12,0
ecopa1,4678,936,13,0
vizeule1,4678,937,14,0
robique1,4678,940,15,0
idftill1,4678,943,16,0
villj1,4678,948,17,0
bourdon2,4678,951,18,0
berry2,4678,952,19,0
nomi2,4678,958,20,0
pinault2,4678,960,21,0
tchemil2,4678,961,22,0
leon2,4678,961,23,0
chenam2,4678,962,24,0
fouaye2,4678,964,25,0
vigne2,4678,966,26,0
etgstg2,4678,967,27,0
clomarg2,4678,968,28,0
censtgi2,4678,969,29,0
stgillw1,4678,971,30,1
stgillw1,4696,943,1,0
censtg1,4696,944,2,0
clomarg1,4696,945,3,0
etgstg1,4696,946,4,0
vigne1,4696,947,5,0
fouaye1,4696,949,6,0
chenam1,4696,951,7,0
leon1,4696,952,8,0
tchemil1,4696,952,9,0
pinault1,4696,953,10,0
nomi1,4696,955,11,0
berry1,4696,962,12,0
bourdon1,4696,963,13,0
villj4,4696,967,14,0
idftill2,4696,971,15,0
robique2,4696,975,16,0
vizeule2,4696,978,17,0
metrie2,4696,979,18,0
belepmo2,4696,980,19,0
courtin2,4696,981,20,0
mamont2,4696,982,21,0
texier2,4696,983,22,0
fougero2,4696,984,23,0
siland2,4696,985,24,0
senestr2,4696,987,25,0
viennai2,4696,988,26,0
machftz2,4696,988,27,0
chataig2,4696,989,28,0
bignoch2,4696,990,29,0
bersand1,4696,991,30,1
stgillw1,2858,908,1,0
censtg1,2858,909,2,0
clomarg1,2858,910,3,0
etgstg1,2858,911,4,0
vigne1,2858,912,5,0
fouaye1,2858,914,6,0
chenam1,2858,916,7,0
leon1,2858,917,8,0
tchemil1,2858,918,9,0
pinault1,2858,919,10,0
nomi1,2858,921,11,0
berry1,2858,927,12,0
bourdon1,2858,928,13,0
villj4,2858,932,14,0
idftill2,2858,936,15,0
robique2,2858,939,16,0
vizeule2,2858,942,17,0
metrie2,2858,943,18,0
belepmo2,2858,944,19,0
courtin2,2858,945,20,0
mamont2,2858,947,21,0
texier2,2858,948,22,0
fougero2,2858,949,23,0
siland2,2858,950,24,0
senestr2,2858,951,25,0
viennai2,2858,952,26,0
machftz2,2858,952,27,0
chataig2,2858,953,28,0
bignoch2,2858,954,29,0
bersand1,2858,955,30,1
bersand1,1725,380,1,0
bignoch1,1725,381,2,0
chataig1,1725,382,3,0
machftz1,1725,383,4,0
viennai1,1725,384,5,0
senestr1,1725,384,6,0
silandi1,1725,385,7,0
fougero1,1725,387,8,0
texier1,1725,388,9,0
mamont1,1725,388,10,0
courtin1,1725,389,11,0
belepmo1,1725,390,12,0
ecopa1,1725,391,13,0
vizeule1,1725,392,14,0
robique1,1725,395,15,0
idftill1,1725,398,16,0
villj1,1725,403,17,0
bourdon2,1725,406,18,0
berry2,1725,407,19,0
nomi2,1725,413,20,0
pinault2,1725,415,21,0
tchemil2,1725,416,22,0
leon2,1725,416,23,0
chenam2,1725,417,24,0
fouaye2,1725,419,25,0
vigne2,1725,421,26,0
etgstg2,1725,422,27,0
clomarg2,1725,423,28,0
censtgi2,1725,424,29,0
stgillw1,1725,426,30,1
stgillw1,1703,485,1,0
censtg1,1703,486,2,0
clomarg1,1703,487,3,0
etgstg1,1703,488,4,0
vigne1,1703,489,5,0
fouaye1,1703,491,6,0
chenam1,1703,493,7,0
leon1,1703,494,8,0
tchemil1,1703,495,9,0
pinault1,1703,496,10,0
nomi1,1703,498,11,0
berry1,1703,504,12,0
bourdon1,1703,505,13,0
villj4,1703,509,14,0
idftill2,1703,513,15,0
robique2,1703,516,16,0
vizeule2,1703,519,17,0
metrie2,1703,520,18,0
belepmo2,1703,521,19,0
courtin2,1703,522,20,0
mamont2,1703,523,21,0
texier2,1703,524,22,0
fougero2,1703,525,23,0
siland2,1703,526,24,0
senestr2,1703,527,25,0
viennai2,1703,528,26,0
machftz2,1703,528,27,0
chataig2,1703,529,28,0
bignoch2,1703,530,29,0
bersand1,1703,531,30,1
bersand1,438,820,1,0
bignoch1,438,821,2,0
chataig1,438,822,3,0
machftz1,438,823,4,0
viennai1,438,824,5,0
senestr1,438,824,6,0
silandi1,438,825,7,0
fougero1,438,827,8,0
texier1,438,828,9,0
mamont1,438,828,10,0
courtin1,438,829,11,0
belepmo1,438,830,12,0
ecopa1,438,831,13,0
vizeule1,438,832,14,0
robique1,438,835,15,0
idftill1,438,838,16,0
villj1,438,843,17,0
bourdon2,438,846,18,0
berry2,438,847,19,0
nomi2,438,853,20,0
pinault2,438,855,21,0
tchemil2,438,856,22,0
leon2,438,856,23,0
chenam2,438,857,24,0
fouaye2,438,859,25,0
vigne2,438,861,26,0
etgstg2,438,862,27,0
clomarg2,438,863,28,0
censtgi2,438,863,29,0
stgillw1,438,865,30,1
stgillw1,1785,520,1,0
censtg1,1785,521,2,0
clomarg1,1785,522,3,0
etgstg1,1785,523,4,0
vigne1,1785,524,5,0
fouaye1,1785,526,6,0
chenam1,1785,528,7,0
leon1,1785,529,8,0
tchemil1,1785,530,9,0
pinault1,1785,531,10,0
nomi1,1785,533,11,0
berry1,1785,540,12,0
bourdon1,1785,541,13,0
villj4,1785,546,14,0
idftill2,1785,550,15,0
robique2,1785,554,16,0
vizeule2,1785,557,17,0
metrie2,1785,558,18,0
belepmo2,1785,559,19,0
courtin2,1785,560,20,0
mamont2,1785,561,21,0
texier2,1785,562,22,0
fougero2,1785,563,23,0
siland2,1785,564,24,0
senestr2,1785,566,25,0
viennai2,1785,567,26,0
machftz2,1785,567,27,0
chataig2,1785,568,28,0
bignoch2,1785,569,29,0
bersand1,1785,570,30,1
villj2,4516,980,1,0
bourdon2,4516,982,2,0
berry2,4516,983,3,0
chaeau2,4516,990,4,0
cardum2,4516,991,5,0
cimpace2,4516,992,6,0
lebrix2,4516,993,7,0
colpace2,4516,993,8,0
champal2,4516,995,9,0
ouessa2,4516,996,10,0
prous,4516,997,11,0
duanpa2,4516,1002,12,0
erenan2,4516,1003,13,0
tchemil2,4516,1005,14,0
leon2,4516,1006,15,0
chenam2,4516,1007,16,0
fouaye2,4516,1011,17,0
vigne2,4516,1012,18,0
etgstg2,4516,1012,19,0
clomarg2,4516,1013,20,0
censtgi2,4516,1014,21,0
stgillw1,4516,1015,22,1
stgillw1,62,500,1,0
censtg1,62,501,2,0
clomarg1,62,502,3,0
etgstg1,62,503,4,0
vigne1,62,504,5,0
fouaye1,62,506,6,0
chenam1,62,508,7,0
leon1,62,509,8,0
tchemil1,62,510,9,0
pinault1,62,511,10,0
nomi1,62,513,11,0
berry1,62,521,12,0
bourdon1,62,522,13,0
villj4,62,526,14,0
idftill2,62,530,15,0
robique2,62,534,16,0
vizeule2,62,537,17,0
metrie2,62,538,18,0
belepmo2,62,539,19,0
courtin2,62,540,20,0
mamont2,62,541,21,0
texier2,62,542,22,0
fougero2,62,543,23,0
siland2,62,544,24,0
senestr2,62,546,25,0
viennai2,62,547,26,0
machftz2,62,547,27,0
chataig2,62,548,28,0
bignoch2,62,549,29,0
bersand1,62,550,30,1
villj2,1640,820,1,0
bourdon2,1640,822,2,0
berry2,1640,823,3,0
chaeau2,1640,830,4,0
cardum2,1640,831,5,0
cimpace2,1640,832,6,0
lebrix2,1640,833,7,0
colpace2,1640,833,8,0
champal2,1640,835,9,0
ouessa2,1640,836,10,0
prous,1640,837,11,0
duanpa2,1640,842,12,0
erenan2,1640,843,13,0
tchemil2,1640,845,14,0
leon2,1640,846,15,0
chenam2,1640,847,16,0
fouaye2,1640,851,17,0
vigne2,1640,852,18,0
etgstg2,1640,852,19,0
clomarg2,1640,853,20,0
censtgi2,1640,854,21,0
stgillw1,1640,855,22,1
stgillw1,4954,978,1,0
censtg1,4954,979,2,0
clomarg1,4954,980,3,0
etgstg1,4954,981,4,0
vigne1,4954,982,5,0
fouaye1,4954,984,6,0
chenam1,4954,986,7,0
leon1,4954,987,8,0
tchemil1,4954,987,9,0
pinault1,4954,988,10,0
nomi1,4954,990,11,0
berry1,4954,997,12,0
bourdon1,4954,998,13,0
villj4,4954,1002,14,0
idftill2,4954,1006,15,0
robique2,4954,1010,16,0
vizeule2,4954,1013,17,0
metrie2,4954,1014,18,0
belepmo2,4954,1015,19,0
courtin2,4954,1016,20,0
mamont2,4954,1017,21,0
texier2,4954,1018,22,0
fougero2,4954,1019,23,0
siland2,4954,1020,24,0
senestr2,4954,1022,25,0
viennai2,4954,1023,26,0
machftz2,4954,1023,27,0
chataig2,4954,1024,28,0
bignoch2,4954,1025,29,0
bersand1,4954,1026,30,1
bersand1,1528,480,1,0
bignoch1,1528,481,2,0
chataig1,1528,482,3,0
machftz1,1528,483,4,0
viennai1,1528,484,5,0
senestr1,1528,484,6,0
silandi1,1528,485,7,0
fougero1,1528,487,8,0
texier1,1528,488,9,0
mamont1,1528,488,10,0
courtin1,1528,489,11,0
belepmo1,1528,490,12,0
ecopa1,1528,491,13,0
vizeule1,1528,492,14,0
robique1,1528,497,15,0
idftill1,1528,501,16,0
villj1,1528,506,17,0
bourdon2,1528,509,18,0
berry2,1528,510,19,0
nomi2,1528,516,20,0
pinault2,1528,518,21,0
tchemil2,1528,519,22,0
leon2,1528,519,23,0
chenam2,1528,520,24,0
fouaye2,1528,522,25,0
vigne2,1528,524,26,0
etgstg2,1528,525,27,0
clomarg2,1528,526,28,0
censtgi2,1528,527,29,0
stgillw1,1528,529,30,1
bersand1,4839,1200,1,0
bignoch1,4839,1201,2,0
chataig1,4839,1202,3,0
machftz1,4839,1203,4,0
viennai1,4839,1204,5,0
senestr1,4839,1204,6,0
silandi1,4839,1205,7,0
fougero1,4839,1207,8,0
texier1,4839,1208,9,0
mamont1,4839,1208,10,0
courtin1,4839,1209,11,0
belepmo1,4839,1210,12,0
ecopa1,4839,1211,13,0
vizeule1,4839,1212,14,0
robique1,4839,1215,15,0
idftill1,4839,1218,16,0
villj1,4839,1223,17,0
bourdon2,4839,1226,18,0
berry2,4839,1227,19,0
nomi2,4839,1233,20,0
pinault2,4839,1235,21,0
tchemil2,4839,1236,22,0
leon2,4839,1236,23,0
chenam2,4839,1237,24,0
fouaye2,4839,1239,25,0
vigne2,4839,1241,26,0
etgstg2,4839,1242,27,0
clomarg2,4839,1243,28,0
censtgi2,4839,1244,29,0
stgillw1,4839,1246,30,1
bersand1,4803,445,1,0
bignoch1,4803,446,2,0
chataig1,4803,447,3,0
machftz1,4803,448,4,0
viennai1,4803,449,5,0
senestr1,4803,449,6,0
silandi1,4803,450,7,0
fougero1,4803,452,8,0
texier1,4803,453,9,0
mamont1,4803,453,10,0
courtin1,4803,454,11,0
belepmo1,4803,455,12,0
ecopa1,4803,456,13,0
vizeule1,4803,457,14,0
robique1,4803,462,15,0
idftill1,4803,465,16,0
villj1,4803,470,17,0
bourdon2,4803,473,18,0
berry2,4803,474,19,0
nomi2,4803,480,20,0
pinault2,4803,482,21,0
tchemil2,4803,483,22,0
leon2,4803,483,23,0
chenam2,4803,484,24,0
fouaye2,4803,486,25,0
vigne2,4803,488,26,0
etgstg2,4803,489,27,0
clomarg2,4803,490,28,0
censtgi2,4803,491,29,0
stgillw1,4803,493,30,1
stgillw1,4805,420,1,0
censtg1,4805,421,2,0
clomarg1,4805,422,3,0
etgstg1,4805,423,4,0
vigne1,4805,424,5,0
fouaye1,4805,426,6,0
chenam1,4805,428,7,0
leon1,4805,429,8,0
tchemil1,4805,430,9,0
pinault1,4805,431,10,0
nomi1,4805,433,11,0
berry1,4805,440,12,0
bourdon1,4805,441,13,0
villj4,4805,445,14,0
idftill2,4805,449,15,0
robique2,4805,453,16,0
vizeule2,4805,456,17,0
metrie2,4805,457,18,0
belepmo2,4805,458,19,0
courtin2,4805,459,20,0
mamont2,4805,460,21,0
texier2,4805,461,22,0
fougero2,4805,462,23,0
siland2,4805,463,24,0
senestr2,4805,465,25,0
viennai2,4805,466,26,0
machftz2,4805,466,27,0
chataig2,4805,467,28,0
bignoch2,4805,468,29,0
bersand1,4805,469,30,1
stgillw1,1563,1110,1,0
censtg1,1563,1111,2,0
clomarg1,1563,1112,3,0
etgstg1,1563,1112,4,0
vigne1,1563,1113,5,0
fouaye1,1563,1114,6,0
chenam1,1563,1118,7,0
leon1,1563,1119,8,0
tchemil1,1563,1120,9,0
erenan1,1563,1122,10,0
duanpa1,1563,1123,11,0
prous,1563,1128,12,0
ouessa1,1563,1129,13,0
champal1,1563,1130,14,0
colpace1,1563,1132,15,0
cimpace1,1563,1133,16,0
cardum1,1563,1134,17,0
chaeau1,1563,1135,18,0
berry1,1563,1142,19,0
bourdon1,1563,1143,20,0
villj2,1563,1147,21,1
stgillw1,1484,1118,1,0
censtg1,1484,1119,2,0
clomarg1,1484,1120,3,0
etgstg1,1484,1121,4,0
vigne1,1484,1122,5,0
fouaye1,1484,1124,6,0
chenam1,1484,1126,7,0
leon1,1484,1127,8,0
tchemil1,1484,1128,9,0
pinault1,1484,1129,10,0
nomi1,1484,1131,11,0
berry1,1484,1137,12,0
bourdon1,1484,1138,13,0
villj4,1484,1142,14,0
idftill2,1484,1146,15,0
robique2,1484,1149,16,0
vizeule2,1484,1152,17,0
metrie2,1484,1153,18,0
belepmo2,1484,1154,19,0
courtin2,1484,1155,20,0
mamont2,1484,1156,21,0
texier2,1484,1157,22,0
fougero2,1484,1158,23,0
siland2,1484,1159,24,0
senestr2,1484,1160,25,0
viennai2,1484,1161,26,0
machftz2,1484,1161,27,0
chataig2,1484,1162,28,0
bignoch2,1484,1163,29,0
bersand1,1484,1164,30,1
stgillw1,4792,400,1,0
censtg1,4792,401,2,0
clomarg1,4792,402,3,0
etgstg1,4792,403,4,0
vigne1,4792,404,5,0
fouaye1,4792,406,6,0
chenam1,4792,408,7,0
leon1,4792,409,8,0
tchemil1,4792,410,9,0
pinault1,4792,411,10,0
nomi1,4792,413,11,0
berry1,4792,420,12,0
bourdon1,4792,421,13,0
villj4,4792,425,14,0
idftill2,4792,429,15,0
robique2,4792,433,16,0
vizeule2,4792,435,17,0
metrie2,4792,437,18,0
belepmo2,4792,437,19,0
courtin2,4792,438,20,0
mamont2,4792,439,21,0
texier2,4792,439,22,0
fougero2,4792,440,23,0
siland2,4792,441,24,0
senestr2,4792,443,25,0
viennai2,4792,444,26,0
machftz2,4792,444,27,0
chataig2,4792,445,28,0
bignoch2,4792,446,29,0
bersand1,4792,447,30,1
bersand1,4739,1170,1,0
bignoch1,4739,1171,2,0
chataig1,4739,1172,3,0
machftz1,4739,1173,4,0
viennai1,4739,1174,5,0
senestr1,4739,1174,6,0
silandi1,4739,1175,7,0
fougero1,4739,1177,8,0
texier1,4739,1178,9,0
mamont1,4739,1178,10,0
courtin1,4739,1179,11,0
belepmo1,4739,1180,12,0
ecopa1,4739,1181,13,0
vizeule1,4739,1182,14,0
robique1,4739,1185,15,0
idftill1,4739,1188,16,0
villj1,4739,1193,17,0
bourdon2,4739,1196,18,0
berry2,4739,1197,19,0
nomi2,4739,1203,20,0
pinault2,4739,1205,21,0
tchemil2,4739,1206,22,0
leon2,4739,1206,23,0
chenam2,4739,1207,24,0
fouaye2,4739,1209,25,0
vigne2,4739,1211,26,0
etgstg2,4739,1212,27,0
clomarg2,4739,1213,28,0
censtgi2,4739,1214,29,0
stgillw1,4739,1216,30,1
villj2,4721,1150,1,0
bourdon2,4721,1152,2,0
berry2,4721,1153,3,0
chaeau2,4721,1160,4,0
cardum2,4721,1161,5,0
cimpace2,4721,1162,6,0
lebrix2,4721,1163,7,0
colpace2,4721,1163,8,0
champal2,4721,1165,9,0
ouessa2,4721,1166,10,0
prous,4721,1167,11,0
duanpa2,4721,1172,12,0
erenan2,4721,1173,13,0
tchemil2,4721,1175,14,0
leon2,4721,1176,15,0
chenam2,4721,1177,16,0
fouaye2,4721,1181,17,0
vigne2,4721,1182,18,0
etgstg2,4721,1182,19,0
clomarg2,4721,1183,20,0
censtgi2,4721,1184,21,0
stgillw1,4721,1185,22,1
bersand1,268,785,1,0
bignoch1,268,786,2,0
chataig1,268,787,3,0
machftz1,268,788,4,0
viennai1,268,789,5,0
senestr1,268,789,6,0
silandi1,268,790,7,0
fougero1,268,792,8,0
texier1,268,793,9,0
mamont1,268,793,10,0
courtin1,268,794,11,0
belepmo1,268,795,12,0
ecopa1,268,796,13,0
vizeule1,268,797,14,0
robique1,268,800,15,0
idftill1,268,803,16,0
villj1,268,808,17,0
bourdon2,268,811,18,0
berry2,268,812,19,0
nomi2,268,818,20,0
pinault2,268,820,21,0
tchemil2,268,821,22,0
leon2,268,821,23,0
chenam2,268,822,24,0
fouaye2,268,824,25,0
vigne2,268,826,26,0
etgstg2,268,827,27,0
clomarg2,268,828,28,0
censtgi2,268,828,29,0
stgillw1,268,830,30,1
bersand1,1426,1200,1,0
bignoch1,1426,1201,2,0
chataig1,1426,1202,3,0
machftz1,1426,1203,4,0
viennai1,1426,1204,5,0
senestr1,1426,1204,6,0
silandi1,1426,1205,7,0
fougero1,1426,1207,8,0
texier1,1426,1208,9,0
mamont1,1426,1208,10,0
courtin1,1426,1209,11,0
belepmo1,1426,1210,12,0
ecopa1,1426,1211,13,0
vizeule1,1426,1212,14,0
robique1,1426,1215,15,0
idftill1,1426,1218,16,0
villj1,1426,1223,17,0
bourdon2,1426,1226,18,0
berry2,1426,1227,19,0
nomi2,1426,1233,20,0
pinault2,1426,1235,21,0
tchemil2,1426,1236,22,0
leon2,1426,1236,23,0
chenam2,1426,1237,24,0
fouaye2,1426,1239,25,0
vigne2,1426,1241,26,0
etgstg2,1426,1242,27,0
clomarg2,1426,1243,28,0
censtgi2,1426,1243,29,0
stgillw1,1426,1245,30,1
stgillw1,920,1202,1,0
censtg1,920,1203,2,0
clomarg1,920,1204,3,0
etgstg1,920,1205,4,0
vigne1,920,1206,5,0
fouaye1,920,1208,6,0
chenam1,920,1210,7,0
leon1,920,1211,8,0
tchemil1,920,1211,9,0
pinault1,920,1212,10,0
nomi1,920,1214,11,0
berry1,920,1220,12,0
bourdon1,920,1221,13,0
villj4,920,1225,14,0
idftill2,920,1229,15,0
robique2,920,1233,16,0
vizeule2,920,1236,17,0
metrie2,920,1237,18,0
belepmo2,920,1238,19,0
courtin2,920,1239,20,0
mamont2,920,1240,21,0
texier2,920,1241,22,0
fougero2,920,1242,23,0
siland2,920,1243,24,0
senestr2,920,1244,25,0
viennai2,920,1245,26,0
machftz2,920,1245,27,0
chataig2,920,1246,28,0
bignoch2,920,1247,29,0
bersand1,920,1248,30,1
stgillw1,1435,698,1,0
censtg1,1435,699,2,0
clomarg1,1435,700,3,0
etgstg1,1435,701,4,0
vigne1,1435,702,5,0
fouaye1,1435,704,6,0
chenam1,1435,706,7,0
leon1,1435,707,8,0
tchemil1,1435,707,9,0
pinault1,1435,708,10,0
nomi1,1435,710,11,0
berry1,1435,717,12,0
bourdon1,1435,718,13,0
villj4,1435,722,14,0
idftill2,1435,726,15,0
robique2,1435,730,16,0
vizeule2,1435,733,17,0
metrie2,1435,734,18,0
belepmo2,1435,735,19,0
courtin2,1435,736,20,0
mamont2,1435,737,21,0
texier2,1435,738,22,0
fougero2,1435,739,23,0
siland2,1435,740,24,0
senestr2,1435,742,25,0
viennai2,1435,743,26,0
machftz2,1435,743,27,0
chataig2,1435,744,28,0
bignoch2,1435,745,29,0
bersand1,1435,746,30,1
bersand1,915,715,1,0
bignoch1,915,716,2,0
chataig1,915,717,3,0
machftz1,915,718,4,0
viennai1,915,719,5,0
senestr1,915,719,6,0
silandi1,915,720,7,0
fougero1,915,722,8,0
texier1,915,723,9,0
mamont1,915,723,10,0
courtin1,915,724,11,0
belepmo1,915,725,12,0
ecopa1,915,726,13,0
vizeule1,915,727,14,0
robique1,915,730,15,0
idftill1,915,733,16,0
villj1,915,738,17,0
bourdon2,915,741,18,0
berry2,915,742,19,0
nomi2,915,748,20,0
pinault2,915,750,21,0
tchemil2,915,751,22,0
leon2,915,751,23,0
chenam2,915,752,24,0
fouaye2,915,754,25,0
vigne2,915,756,26,0
etgstg2,915,757,27,0
clomarg2,915,758,28,0
censtgi2,915,759,29,0
stgillw1,915,761,30,1
bersand1,956,1135,1,0
bignoch1,956,1136,2,0
chataig1,956,1137,3,0
