arret_id,trajet_id,heure_depart,stop_sequence,terminus
1234,14733,826,9,0
1235,14733,828,10,0
1236,14733,829,11,0
1237,14733,830,12,0
1238,14733,831,13,0
1239,14733,832,14,0
1240,14733,833,15,0
1091,14733,835,16,0
1242,14733,837,17,0
1088,14733,840,18,0
1087,14733,842,19,0
1477,14733,843,20,0
1085,14733,845,21,0
1243,14733,846,22,0
1244,14733,848,23,0
1211,14733,848,24,0
1246,14733,849,25,0
1247,14733,850,26,0
1248,14733,851,27,0
2123,14733,852,28,0
2037,14733,853,29,0
2032,14733,854,30,0
2036,14733,855,31,0
2034,14733,856,32,0
3015,14733,857,33,0
1205,14733,858,34,0
1633,14733,860,35,0
1072,14733,861,36,0
1073,14733,862,37,0
1074,14733,862,38,0
1075,14733,863,39,0
1076,14733,864,40,0
1533,14733,865,41,1
3751,14734,817,1,0
3752,14734,818,2,0
3769,14734,819,3,0
1229,14734,820,4,0
1230,14734,821,5,0
1231,14734,822,6,0
1232,14734,823,7,0
1233,14734,824,8,0
1234,14734,826,9,0
1235,14734,828,10,0
1236,14734,829,11,0
1237,14734,830,12,0
1238,14734,831,13,0
1239,14734,832,14,0
1240,14734,833,15,0
1091,14734,835,16,0
1242,14734,837,17,0
1088,14734,840,18,0
1087,14734,842,19,0
1477,14734,843,20,0
1085,14734,845,21,0
1243,14734,846,22,0
1244,14734,848,23,0
1211,14734,848,24,0
1246,14734,849,25,0
1247,14734,850,26,0
1248,14734,851,27,0
2123,14734,852,28,0
2037,14734,853,29,0
2032,14734,854,30,0
2036,14734,855,31,0
2034,14734,856,32,0
3015,14734,857,33,0
1205,14734,858,34,0
1633,14734,860,35,0
1072,14734,861,36,0
1073,14734,862,37,0
1074,14734,862,38,0
1075,14734,863,39,0
1076,14734,864,40,0
1533,14734,865,41,1
3751,14748,849,1,0
3752,14748,850,2,0
3769,14748,851,3,0
1229,14748,852,4,0
1230,14748,853,5,0
1231,14748,854,6,0
1232,14748,855,7,0
1233,14748,856,8,0
1234,14748,858,9,0
1235,14748,860,10,0
1236,14748,861,11,0
1237,14748,862,12,0
1238,14748,863,13,0
1239,14748,864,14,0
1240,14748,865,15,0
1091,14748,867,16,0
1242,14748,869,17,0
1088,14748,872,18,0
1087,14748,874,19,0
1477,14748,875,20,0
1085,14748,877,21,0
1243,14748,878,22,0
1244,14748,880,23,0
1211,14748,880,24,0
1246,14748,881,25,0
1247,14748,882,26,0
1248,14748,883,27,0
2123,14748,884,28,0
2037,14748,885,29,0
2032,14748,886,30,0
2036,14748,887,31,0
2034,14748,888,32,0
3015,14748,889,33,0
1205,14748,890,34,0
1633,14748,892,35,0
1072,14748,893,36,0
1073,14748,894,37,0
1074,14748,894,38,0
1075,14748,895,39,0
1076,14748,896,40,0
1533,14748,897,41,1
1234,14749,874,1,0
1235,14749,876,2,0
1236,14749,877,3,0
1237,14749,878,4,0
1238,14749,879,5,0
1239,14749,880,6,0
1240,14749,881,7,0
1091,14749,883,8,0
1242,14749,885,9,0
1088,14749,888,10,0
1087,14749,890,11,0
1477,14749,891,12,0
1085,14749,893,13,0
1243,14749,894,14,0
1244,14749,896,15,0
1211,14749,896,16,0
1246,14749,897,17,0
1247,14749,898,18,0
1248,14749,899,19,0
2123,14749,900,20,0
2037,14749,901,21,0
2032,14749,902,22,0
2036,14749,903,23,0
2034,14749,904,24,0
3015,14749,905,25,0
1205,14749,906,26,0
1633,14749,908,27,0
1072,14749,909,28,0
1073,14749,910,29,0
1074,14749,910,30,0
1075,14749,911,31,0
1076,14749,912,32,0
1533,14749,913,33,1
3751,14742,849,1,0
3752,14742,850,2,0
3769,14742,851,3,0
1229,14742,852,4,0
1230,14742,853,5,0
1231,14742,854,6,0
1232,14742,855,7,0
1233,14742,856,8,0
1234,14742,858,9,0
1235,14742,860,10,0
1236,14742,861,11,0
1237,14742,862,12,0
1238,14742,863,13,0
1239,14742,864,14,0
1240,14742,865,15,0
1091,14742,867,16,0
1242,14742,869,17,0
1088,14742,872,18,0
1087,14742,874,19,0
1477,14742,875,20,0
1085,14742,877,21,0
1243,14742,878,22,0
1244,14742,880,23,0
1211,14742,880,24,0
1246,14742,881,25,0
1247,14742,882,26,0
1248,14742,883,27,0
2123,14742,884,28,0
2037,14742,885,29,0
2032,14742,886,30,0
2036,14742,887,31,0
2034,14742,888,32,0
3015,14742,889,33,0
1205,14742,890,34,0
1633,14742,892,35,0
1072,14742,893,36,0
1073,14742,894,37,0
1074,14742,894,38,0
1075,14742,895,39,0
1076,14742,896,40,0
1533,14742,897,41,1
3751,14743,849,1,0
3752,14743,850,2,0
3769,14743,851,3,0
1229,14743,852,4,0
1230,14743,853,5,0
1231,14743,854,6,0
1232,14743,855,7,0
1233,14743,856,8,0
1234,14743,858,9,0
1235,14743,860,10,0
1236,14743,861,11,0
1237,14743,862,12,0
1238,14743,863,13,0
1239,14743,864,14,0
1240,14743,865,15,0
1091,14743,867,16,0
1242,14743,869,17,0
1088,14743,872,18,0
1087,14743,874,19,0
1477,14743,875,20,0
1085,14743,877,21,0
1243,14743,878,22,0
1244,14743,880,23,0
1211,14743,880,24,0
1246,14743,881,25,0
1247,14743,882,26,0
1248,14743,883,27,0
2123,14743,884,28,0
2037,14743,885,29,0
2032,14743,886,30,0
2036,14743,887,31,0
2034,14743,888,32,0
3015,14743,889,33,0
1205,14743,890,34,0
1633,14743,892,35,0
1072,14743,893,36,0
1073,14743,894,37,0
1074,14743,894,38,0
1075,14743,895,39,0
1076,14743,896,40,0
1533,14743,897,41,1
1234,14740,842,1,0
1235,14740,844,2,0
1236,14740,845,3,0
1237,14740,846,4,0
1238,14740,847,5,0
1239,14740,848,6,0
1240,14740,849,7,0
1091,14740,851,8,0
1242,14740,853,9,0
1088,14740,856,10,0
1087,14740,858,11,0
1477,14740,859,12,0
1085,14740,861,13,0
1243,14740,862,14,0
1244,14740,864,15,0
1211,14740,864,16,0
1246,14740,865,17,0
1247,14740,866,18,0
1248,14740,867,19,0
2123,14740,868,20,0
2037,14740,869,21,0
2032,14740,870,22,0
2036,14740,871,23,0
2034,14740,872,24,0
3015,14740,873,25,0
1205,14740,874,26,0
1633,14740,876,27,0
1072,14740,877,28,0
1073,14740,878,29,0
1074,14740,878,30,0
1075,14740,879,31,0
1076,14740,880,32,0
1533,14740,881,33,1
1234,14741,842,1,0
1235,14741,844,2,0
1236,14741,845,3,0
1237,14741,846,4,0
1238,14741,847,5,0
1239,14741,848,6,0
1240,14741,849,7,0
1091,14741,851,8,0
1242,14741,853,9,0
1088,14741,856,10,0
1087,14741,858,11,0
1477,14741,859,12,0
1085,14741,861,13,0
1243,14741,862,14,0
1244,14741,864,15,0
1211,14741,864,16,0
1246,14741,865,17,0
1247,14741,866,18,0
1248,14741,867,19,0
2123,14741,868,20,0
2037,14741,869,21,0
2032,14741,870,22,0
2036,14741,871,23,0
2034,14741,872,24,0
3015,14741,873,25,0
1205,14741,874,26,0
1633,14741,876,27,0
1072,14741,877,28,0
1073,14741,878,29,0
1074,14741,878,30,0
1075,14741,879,31,0
1076,14741,880,32,0
1533,14741,881,33,1
3751,14746,849,1,0
3752,14746,850,2,0
3769,14746,851,3,0
1229,14746,852,4,0
1230,14746,853,5,0
1231,14746,854,6,0
1232,14746,855,7,0
1233,14746,856,8,0
1234,14746,858,9,0
1235,14746,860,10,0
1236,14746,861,11,0
1237,14746,862,12,0
1238,14746,863,13,0
1239,14746,864,14,0
1240,14746,865,15,0
1091,14746,867,16,0
1242,14746,869,17,0
1088,14746,872,18,0
1087,14746,874,19,0
1477,14746,875,20,0
1085,14746,877,21,0
1243,14746,878,22,0
1244,14746,880,23,0
1211,14746,880,24,0
1246,14746,881,25,0
1247,14746,882,26,0
1248,14746,883,27,0
2123,14746,884,28,0
2037,14746,885,29,0
2032,14746,886,30,0
2036,14746,887,31,0
2034,14746,888,32,0
3015,14746,889,33,0
1205,14746,890,34,0
1633,14746,892,35,0
1072,14746,893,36,0
1073,14746,894,37,0
1074,14746,894,38,0
1075,14746,895,39,0
1076,14746,896,40,0
1533,14746,897,41,1
3751,14747,849,1,0
3752,14747,850,2,0
3769,14747,851,3,0
1229,14747,852,4,0
1230,14747,853,5,0
1231,14747,854,6,0
1232,14747,855,7,0
1233,14747,856,8,0
1234,14747,858,9,0
1235,14747,860,10,0
1236,14747,861,11,0
1237,14747,862,12,0
1238,14747,863,13,0
1239,14747,864,14,0
1240,14747,865,15,0
1091,14747,867,16,0
1242,14747,869,17,0
1088,14747,872,18,0
1087,14747,874,19,0
1477,14747,875,20,0
1085,14747,877,21,0
1243,14747,878,22,0
1244,14747,880,23,0
1211,14747,880,24,0
1246,14747,881,25,0
1247,14747,882,26,0
1248,14747,883,27,0
2123,14747,884,28,0
2037,14747,885,29,0
2032,14747,886,30,0
2036,14747,887,31,0
2034,14747,888,32,0
3015,14747,889,33,0
1205,14747,890,34,0
1633,14747,892,35,0
1072,14747,893,36,0
1073,14747,894,37,0
1074,14747,894,38,0
1075,14747,895,39,0
1076,14747,896,40,0
1533,14747,897,41,1
3751,14744,849,1,0
3752,14744,850,2,0
3769,14744,851,3,0
1229,14744,852,4,0
1230,14744,853,5,0
1231,14744,854,6,0
1232,14744,855,7,0
1233,14744,856,8,0
1234,14744,858,9,0
1235,14744,860,10,0
1236,14744,861,11,0
1237,14744,862,12,0
1238,14744,863,13,0
1239,14744,864,14,0
1240,14744,865,15,0
1091,14744,867,16,0
1242,14744,869,17,0
1088,14744,872,18,0
1087,14744,874,19,0
1477,14744,875,20,0
1085,14744,877,21,0
1243,14744,878,22,0
1244,14744,880,23,0
1211,14744,880,24,0
1246,14744,881,25,0
1247,14744,882,26,0
1248,14744,883,27,0
2123,14744,884,28,0
2037,14744,885,29,0
2032,14744,886,30,0
2036,14744,887,31,0
2034,14744,888,32,0
3015,14744,889,33,0
1205,14744,890,34,0
1633,14744,892,35,0
1072,14744,893,36,0
1073,14744,894,37,0
1074,14744,894,38,0
1075,14744,895,39,0
1076,14744,896,40,0
1533,14744,897,41,1
3751,14745,849,1,0
3752,14745,850,2,0
3769,14745,851,3,0
1229,14745,852,4,0
1230,14745,853,5,0
1231,14745,854,6,0
1232,14745,855,7,0
1233,14745,856,8,0
1234,14745,858,9,0
1235,14745,860,10,0
1236,14745,861,11,0
1237,14745,862,12,0
1238,14745,863,13,0
1239,14745,864,14,0
1240,14745,865,15,0
1091,14745,867,16,0
1242,14745,869,17,0
1088,14745,872,18,0
1087,14745,874,19,0
1477,14745,875,20,0
1085,14745,877,21,0
1243,14745,878,22,0
1244,14745,880,23,0
1211,14745,880,24,0
1246,14745,881,25,0
1247,14745,882,26,0
1248,14745,883,27,0
2123,14745,884,28,0
2037,14745,885,29,0
2032,14745,886,30,0
2036,14745,887,31,0
2034,14745,888,32,0
3015,14745,889,33,0
1205,14745,890,34,0
1633,14745,892,35,0
1072,14745,893,36,0
1073,14745,894,37,0
1074,14745,894,38,0
1075,14745,895,39,0
1076,14745,896,40,0
1533,14745,897,41,1
3751,14717,787,1,0
3752,14717,788,2,0
3769,14717,789,3,0
1229,14717,790,4,0
1230,14717,791,5,0
1231,14717,792,6,0
1232,14717,793,7,0
1233,14717,794,8,0
1234,14717,796,9,0
1235,14717,798,10,0
1236,14717,799,11,0
1237,14717,800,12,0
1238,14717,801,13,0
1239,14717,802,14,0
1240,14717,803,15,0
1091,14717,805,16,0
1242,14717,807,17,0
1088,14717,810,18,0
1087,14717,812,19,0
1477,14717,813,20,0
1085,14717,815,21,0
1243,14717,816,22,0
1244,14717,818,23,0
1211,14717,818,24,0
1246,14717,819,25,0
1247,14717,820,26,0
1248,14717,821,27,0
2123,14717,822,28,0
2037,14717,823,29,0
2032,14717,824,30,0
2036,14717,825,31,0
2034,14717,826,32,0
3015,14717,827,33,0
1205,14717,828,34,0
1633,14717,829,35,0
1072,14717,830,36,0
1073,14717,831,37,0
1074,14717,832,38,0
1075,14717,833,39,0
1076,14717,834,40,0
1533,14717,835,41,1
3751,14718,787,1,0
3752,14718,788,2,0
3769,14718,789,3,0
1229,14718,790,4,0
1230,14718,791,5,0
1231,14718,792,6,0
1232,14718,793,7,0
1233,14718,794,8,0
1234,14718,796,9,0
1235,14718,798,10,0
1236,14718,799,11,0
1237,14718,800,12,0
1238,14718,801,13,0
1239,14718,802,14,0
1240,14718,803,15,0
1091,14718,805,16,0
1242,14718,807,17,0
1088,14718,810,18,0
1087,14718,812,19,0
1477,14718,813,20,0
1085,14718,815,21,0
1243,14718,816,22,0
1244,14718,818,23,0
1211,14718,818,24,0
1246,14718,819,25,0
1247,14718,820,26,0
1248,14718,821,27,0
2123,14718,822,28,0
2037,14718,823,29,0
2032,14718,824,30,0
2036,14718,825,31,0
2034,14718,826,32,0
3015,14718,827,33,0
1205,14718,828,34,0
1633,14718,829,35,0
1072,14718,830,36,0
1073,14718,831,37,0
1074,14718,832,38,0
1075,14718,833,39,0
1076,14718,834,40,0
1533,14718,835,41,1
3751,14715,787,1,0
3752,14715,788,2,0
3769,14715,789,3,0
1229,14715,790,4,0
1230,14715,791,5,0
1231,14715,792,6,0
1232,14715,793,7,0
1233,14715,794,8,0
1234,14715,796,9,0
1235,14715,798,10,0
1236,14715,799,11,0
1237,14715,800,12,0
1238,14715,801,13,0
1239,14715,802,14,0
1240,14715,803,15,0
1091,14715,805,16,0
1242,14715,807,17,0
1088,14715,810,18,0
1087,14715,812,19,0
1477,14715,813,20,0
1085,14715,815,21,0
1243,14715,816,22,0
1244,14715,818,23,0
1211,14715,818,24,0
1246,14715,819,25,0
1247,14715,820,26,0
1248,14715,821,27,0
2123,14715,822,28,0
2037,14715,823,29,0
2032,14715,824,30,0
2036,14715,825,31,0
2034,14715,826,32,0
3015,14715,827,33,0
1205,14715,828,34,0
1633,14715,829,35,0
1072,14715,830,36,0
1073,14715,831,37,0
1074,14715,832,38,0
1075,14715,833,39,0
1076,14715,834,40,0
1533,14715,835,41,1
3751,14716,787,1,0
3752,14716,788,2,0
3769,14716,789,3,0
1229,14716,790,4,0
1230,14716,791,5,0
1231,14716,792,6,0
1232,14716,793,7,0
1233,14716,794,8,0
1234,14716,796,9,0
1235,14716,798,10,0
1236,14716,799,11,0
1237,14716,800,12,0
1238,14716,801,13,0
1239,14716,802,14,0
1240,14716,803,15,0
1091,14716,805,16,0
1242,14716,807,17,0
1088,14716,810,18,0
1087,14716,812,19,0
1477,14716,813,20,0
1085,14716,815,21,0
1243,14716,816,22,0
1244,14716,818,23,0
1211,14716,818,24,0
1246,14716,819,25,0
1247,14716,820,26,0
1248,14716,821,27,0
2123,14716,822,28,0
2037,14716,823,29,0
2032,14716,824,30,0
2036,14716,825,31,0
2034,14716,826,32,0
3015,14716,827,33,0
1205,14716,828,34,0
1633,14716,829,35,0
1072,14716,830,36,0
1073,14716,831,37,0
1074,14716,832,38,0
1075,14716,833,39,0
1076,14716,834,40,0
1533,14716,835,41,1
3751,14719,787,1,0
3752,14719,788,2,0
3769,14719,789,3,0
1229,14719,790,4,0
1230,14719,791,5,0
1231,14719,792,6,0
1232,14719,793,7,0
1233,14719,794,8,0
1234,14719,796,9,0
1235,14719,798,10,0
1236,14719,799,11,0
1237,14719,800,12,0
1238,14719,801,13,0
1239,14719,802,14,0
1240,14719,803,15,0
1091,14719,805,16,0
1242,14719,807,17,0
1088,14719,810,18,0
1087,14719,812,19,0
1477,14719,813,20,0
1085,14719,815,21,0
1243,14719,816,22,0
1244,14719,818,23,0
1211,14719,818,24,0
1246,14719,819,25,0
1247,14719,820,26,0
1248,14719,821,27,0
2123,14719,822,28,0
2037,14719,823,29,0
2032,14719,824,30,0
2036,14719,825,31,0
2034,14719,826,32,0
3015,14719,827,33,0
1205,14719,828,34,0
1633,14719,829,35,0
1072,14719,830,36,0
1073,14719,831,37,0
1074,14719,832,38,0
1075,14719,833,39,0
1076,14719,834,40,0
1533,14719,835,41,1
1234,14710,780,1,0
1235,14710,782,2,0
1236,14710,783,3,0
1237,14710,784,4,0
1238,14710,785,5,0
1239,14710,786,6,0
1240,14710,787,7,0
1091,14710,789,8,0
1242,14710,791,9,0
1088,14710,794,10,0
1087,14710,796,11,0
1477,14710,797,12,0
1085,14710,799,13,0
1243,14710,800,14,0
1244,14710,802,15,0
1211,14710,802,16,0
1246,14710,803,17,0
1247,14710,804,18,0
1248,14710,805,19,0
2123,14710,806,20,0
2037,14710,807,21,0
2032,14710,808,22,0
2036,14710,809,23,0
2034,14710,810,24,0
3015,14710,811,25,0
1205,14710,812,26,0
1633,14710,813,27,0
1072,14710,814,28,0
1073,14710,815,29,0
1074,14710,816,30,0
1075,14710,817,31,0
1076,14710,818,32,0
1533,14710,819,33,1
1234,14713,780,1,0
1235,14713,782,2,0
1236,14713,783,3,0
1237,14713,784,4,0
1238,14713,785,5,0
1239,14713,786,6,0
1240,14713,787,7,0
1091,14713,789,8,0
1242,14713,791,9,0
1088,14713,794,10,0
1087,14713,796,11,0
1477,14713,797,12,0
1085,14713,799,13,0
1243,14713,800,14,0
1244,14713,802,15,0
1211,14713,802,16,0
1246,14713,803,17,0
1247,14713,804,18,0
1248,14713,805,19,0
2123,14713,806,20,0
2037,14713,807,21,0
2032,14713,808,22,0
2036,14713,809,23,0
2034,14713,810,24,0
3015,14713,811,25,0
1205,14713,812,26,0
1633,14713,813,27,0
1072,14713,814,28,0
1073,14713,815,29,0
1074,14713,816,30,0
1075,14713,817,31,0
1076,14713,818,32,0
1533,14713,819,33,1
3751,14714,787,1,0
3752,14714,788,2,0
3769,14714,789,3,0
1229,14714,790,4,0
1230,14714,791,5,0
1231,14714,792,6,0
1232,14714,793,7,0
1233,14714,794,8,0
1234,14714,796,9,0
1235,14714,798,10,0
1236,14714,799,11,0
1237,14714,800,12,0
1238,14714,801,13,0
1239,14714,802,14,0
1240,14714,803,15,0
1091,14714,805,16,0
1242,14714,807,17,0
1088,14714,810,18,0
1087,14714,812,19,0
1477,14714,813,20,0
1085,14714,815,21,0
1243,14714,816,22,0
1244,14714,818,23,0
1211,14714,818,24,0
1246,14714,819,25,0
1247,14714,820,26,0
1248,14714,821,27,0
2123,14714,822,28,0
2037,14714,823,29,0
2032,14714,824,30,0
2036,14714,825,31,0
2034,14714,826,32,0
3015,14714,827,33,0
1205,14714,828,34,0
1633,14714,829,35,0
1072,14714,830,36,0
1073,14714,831,37,0
1074,14714,832,38,0
1075,14714,833,39,0
1076,14714,834,40,0
1533,14714,835,41,1
1234,14711,780,1,0
1235,14711,782,2,0
1236,14711,783,3,0
1237,14711,784,4,0
1238,14711,785,5,0
1239,14711,786,6,0
1240,14711,787,7,0
1091,14711,789,8,0
1242,14711,791,9,0
1088,14711,794,10,0
1087,14711,796,11,0
1477,14711,797,12,0
1085,14711,799,13,0
1243,14711,800,14,0
1244,14711,802,15,0
1211,14711,802,16,0
1246,14711,803,17,0
1247,14711,804,18,0
1248,14711,805,19,0
2123,14711,806,20,0
2037,14711,807,21,0
2032,14711,808,22,0
2036,14711,809,23,0
2034,14711,810,24,0
3015,14711,811,25,0
1205,14711,812,26,0
1633,14711,813,27,0
1072,14711,814,28,0
1073,14711,815,29,0
1074,14711,816,30,0
1075,14711,817,31,0
1076,14711,818,32,0
1533,14711,819,33,1
1234,14712,780,1,0
1235,14712,782,2,0
1236,14712,783,3,0
1237,14712,784,4,0
1238,14712,785,5,0
1239,14712,786,6,0
1240,14712,787,7,0
1091,14712,789,8,0
1242,14712,791,9,0
1088,14712,794,10,0
1087,14712,796,11,0
1477,14712,797,12,0
1085,14712,799,13,0
1243,14712,800,14,0
1244,14712,802,15,0
1211,14712,802,16,0
1246,14712,803,17,0
1247,14712,804,18,0
1248,14712,805,19,0
2123,14712,806,20,0
2037,14712,807,21,0
2032,14712,808,22,0
2036,14712,809,23,0
2034,14712,810,24,0
3015,14712,811,25,0
1205,14712,812,26,0
1633,14712,813,27,0
1072,14712,814,28,0
1073,14712,815,29,0
1074,14712,816,30,0
1075,14712,817,31,0
1076,14712,818,32,0
1533,14712,819,33,1
3751,14728,817,1,0
3752,14728,818,2,0
3769,14728,819,3,0
1229,14728,820,4,0
1230,14728,821,5,0
1231,14728,822,6,0
1232,14728,823,7,0
1233,14728,824,8,0
1234,14728,826,9,0
1235,14728,828,10,0
1236,14728,829,11,0
1237,14728,830,12,0
1238,14728,831,13,0
1239,14728,832,14,0
1240,14728,833,15,0
1091,14728,835,16,0
1242,14728,837,17,0
1088,14728,840,18,0
1087,14728,842,19,0
1477,14728,843,20,0
1085,14728,845,21,0
1243,14728,846,22,0
1244,14728,848,23,0
1211,14728,848,24,0
1246,14728,849,25,0
1247,14728,850,26,0
1248,14728,851,27,0
2123,14728,852,28,0
2037,14728,853,29,0
2032,14728,854,30,0
2036,14728,855,31,0
2034,14728,856,32,0
3015,14728,857,33,0
1205,14728,858,34,0
1633,14728,860,35,0
1072,14728,861,36,0
1073,14728,862,37,0
1074,14728,862,38,0
1075,14728,863,39,0
1076,14728,864,40,0
1533,14728,865,41,1
3751,14729,817,1,0
3752,14729,818,2,0
3769,14729,819,3,0
1229,14729,820,4,0
1230,14729,821,5,0
1231,14729,822,6,0
1232,14729,823,7,0
1233,14729,824,8,0
1234,14729,826,9,0
1235,14729,828,10,0
1236,14729,829,11,0
1237,14729,830,12,0
1238,14729,831,13,0
1239,14729,832,14,0
1240,14729,833,15,0
1091,14729,835,16,0
1242,14729,837,17,0
1088,14729,840,18,0
1087,14729,842,19,0
1477,14729,843,20,0
1085,14729,845,21,0
1243,14729,846,22,0
1244,14729,848,23,0
1211,14729,848,24,0
1246,14729,849,25,0
1247,14729,850,26,0
1248,14729,851,27,0
2123,14729,852,28,0
2037,14729,853,29,0
2032,14729,854,30,0
2036,14729,855,31,0
2034,14729,856,32,0
3015,14729,857,33,0
1205,14729,858,34,0
1633,14729,860,35,0
1072,14729,861,36,0
1073,14729,862,37,0
1074,14729,862,38,0
1075,14729,863,39,0
1076,14729,864,40,0
1533,14729,865,41,1
1234,14726,811,1,0
1235,14726,813,2,0
1236,14726,814,3,0
1237,14726,815,4,0
1238,14726,816,5,0
1239,14726,817,6,0
1240,14726,818,7,0
1091,14726,820,8,0
1242,14726,822,9,0
1088,14726,825,10,0
1087,14726,827,11,0
1477,14726,828,12,0
1085,14726,830,13,0
1243,14726,831,14,0
1244,14726,833,15,0
1211,14726,833,16,0
1246,14726,834,17,0
1247,14726,835,18,0
1248,14726,836,19,0
2123,14726,837,20,0
2037,14726,838,21,0
2032,14726,839,22,0
2036,14726,840,23,0
2034,14726,841,24,0
3015,14726,842,25,0
1205,14726,843,26,0
1633,14726,845,27,0
1072,14726,846,28,0
1073,14726,847,29,0
1074,14726,847,30,0
1075,14726,848,31,0
1076,14726,849,32,0
1533,14726,850,33,1
1234,14727,811,1,0
1235,14727,813,2,0
1236,14727,814,3,0
1237,14727,815,4,0
1238,14727,816,5,0
1239,14727,817,6,0
1240,14727,818,7,0
1091,14727,820,8,0
1242,14727,822,9,0
1088,14727,825,10,0
1087,14727,827,11,0
1477,14727,828,12,0
1085,14727,830,13,0
1243,14727,831,14,0
1244,14727,833,15,0
1211,14727,833,16,0
1246,14727,834,17,0
1247,14727,835,18,0
1248,14727,836,19,0
2123,14727,837,20,0
2037,14727,838,21,0
2032,14727,839,22,0
2036,14727,840,23,0
2034,14727,841,24,0
3015,14727,842,25,0
1205,14727,843,26,0
1633,14727,845,27,0
1072,14727,846,28,0
1073,14727,847,29,0
1074,14727,847,30,0
1075,14727,848,31,0
1076,14727,849,32,0
1533,14727,850,33,1
3751,14720,787,1,0
3752,14720,788,2,0
3769,14720,789,3,0
1229,14720,790,4,0
1230,14720,791,5,0
1231,14720,792,6,0
1232,14720,793,7,0
1233,14720,794,8,0
1234,14720,796,9,0
1235,14720,798,10,0
1236,14720,799,11,0
1237,14720,800,12,0
1238,14720,801,13,0
1239,14720,802,14,0
1240,14720,803,15,0
1091,14720,805,16,0
1242,14720,807,17,0
1088,14720,810,18,0
1087,14720,812,19,0
1477,14720,813,20,0
1085,14720,815,21,0
1243,14720,816,22,0
1244,14720,818,23,0
1211,14720,818,24,0
1246,14720,819,25,0
1247,14720,820,26,0
1248,14720,821,27,0
2123,14720,822,28,0
2037,14720,823,29,0
2032,14720,824,30,0
2036,14720,825,31,0
2034,14720,826,32,0
3015,14720,827,33,0
1205,14720,828,34,0
1633,14720,829,35,0
1072,14720,830,36,0
1073,14720,831,37,0
1074,14720,832,38,0
1075,14720,833,39,0
1076,14720,834,40,0
1533,14720,835,41,1
1234,14721,811,1,0
1235,14721,813,2,0
1236,14721,814,3,0
1237,14721,815,4,0
1238,14721,816,5,0
1239,14721,817,6,0
1240,14721,818,7,0
1091,14721,820,8,0
1242,14721,822,9,0
1088,14721,825,10,0
1087,14721,827,11,0
1477,14721,828,12,0
1085,14721,830,13,0
1243,14721,831,14,0
1244,14721,833,15,0
1211,14721,833,16,0
1246,14721,834,17,0
1247,14721,835,18,0
1248,14721,836,19,0
2123,14721,837,20,0
2037,14721,838,21,0
2032,14721,839,22,0
2036,14721,840,23,0
2034,14721,841,24,0
3015,14721,842,25,0
1205,14721,843,26,0
1633,14721,845,27,0
1072,14721,846,28,0
1073,14721,847,29,0
1074,14721,847,30,0
1075,14721,848,31,0
1076,14721,849,32,0
1533,14721,850,33,1
1234,14724,811,1,0
1235,14724,813,2,0
1236,14724,814,3,0
1237,14724,815,4,0
1238,14724,816,5,0
1239,14724,817,6,0
1240,14724,818,7,0
1091,14724,820,8,0
1242,14724,822,9,0
1088,14724,825,10,0
1087,14724,827,11,0
1477,14724,828,12,0
1085,14724,830,13,0
1243,14724,831,14,0
1244,14724,833,15,0
1211,14724,833,16,0
1246,14724,834,17,0
1247,14724,835,18,0
1248,14724,836,19,0
2123,14724,837,20,0
2037,14724,838,21,0
2032,14724,839,22,0
2036,14724,840,23,0
2034,14724,841,24,0
3015,14724,842,25,0
1205,14724,843,26,0
1633,14724,845,27,0
1072,14724,846,28,0
1073,14724,847,29,0
1074,14724,847,30,0
1075,14724,848,31,0
1076,14724,849,32,0
1533,14724,850,33,1
1234,14725,811,1,0
1235,14725,813,2,0
1236,14725,814,3,0
1237,14725,815,4,0
1238,14725,816,5,0
1239,14725,817,6,0
1240,14725,818,7,0
1091,14725,820,8,0
1242,14725,822,9,0
1088,14725,825,10,0
1087,14725,827,11,0
1477,14725,828,12,0
1085,14725,830,13,0
1243,14725,831,14,0
1244,14725,833,15,0
1211,14725,833,16,0
1246,14725,834,17,0
1247,14725,835,18,0
1248,14725,836,19,0
2123,14725,837,20,0
2037,14725,838,21,0
2032,14725,839,22,0
2036,14725,840,23,0
2034,14725,841,24,0
3015,14725,842,25,0
1205,14725,843,26,0
1633,14725,845,27,0
1072,14725,846,28,0
1073,14725,847,29,0
1074,14725,847,30,0
1075,14725,848,31,0
1076,14725,849,32,0
1533,14725,850,33,1
1234,14722,811,1,0
1235,14722,813,2,0
1236,14722,814,3,0
1237,14722,815,4,0
1238,14722,816,5,0
1239,14722,817,6,0
1240,14722,818,7,0
1091,14722,820,8,0
1242,14722,822,9,0
1088,14722,825,10,0
1087,14722,827,11,0
1477,14722,828,12,0
1085,14722,830,13,0
1243,14722,831,14,0
1244,14722,833,15,0
1211,14722,833,16,0
1246,14722,834,17,0
1247,14722,835,18,0
1248,14722,836,19,0
2123,14722,837,20,0
2037,14722,838,21,0
2032,14722,839,22,0
2036,14722,840,23,0
2034,14722,841,24,0
3015,14722,842,25,0
1205,14722,843,26,0
1633,14722,845,27,0
1072,14722,846,28,0
1073,14722,847,29,0
1074,14722,847,30,0
1075,14722,848,31,0
1076,14722,849,32,0
1533,14722,850,33,1
1234,14723,811,1,0
1235,14723,813,2,0
1236,14723,814,3,0
1237,14723,815,4,0
1238,14723,816,5,0
