arret_id,trajet_id,heure_depart,stop_sequence,terminus
4105,14347,460,5,0
4551,14347,468,6,0
4555,14347,469,7,0
1511,14347,487,8,1
4101,14344,425,1,0
4102,14344,426,2,0
4103,14344,428,3,0
4104,14344,429,4,0
4105,14344,430,5,0
4551,14344,438,6,0
4555,14344,439,7,0
1511,14344,452,8,1
4101,14345,455,1,0
4102,14345,456,2,0
4103,14345,458,3,0
4104,14345,459,4,0
4105,14345,460,5,0
4551,14345,468,6,0
4555,14345,469,7,0
1511,14345,487,8,1
4101,14348,455,1,0
4102,14348,456,2,0
4103,14348,458,3,0
4104,14348,459,4,0
4105,14348,460,5,0
4551,14348,468,6,0
4555,14348,469,7,0
1511,14348,487,8,1
4101,14349,455,1,0
4102,14349,456,2,0
4103,14349,458,3,0
4104,14349,459,4,0
4105,14349,460,5,0
4551,14349,468,6,0
4555,14349,469,7,0
1511,14349,487,8,1
1511,14393,970,1,0
4552,14393,983,2,0
4551,14393,984,3,0
4108,14393,992,4,0
4109,14393,992,5,0
4110,14393,993,6,0
4111,14393,995,7,0
4112,14393,996,8,1
1511,14394,970,1,0
4552,14394,983,2,0
4551,14394,984,3,0
4108,14394,992,4,0
4109,14394,992,5,0
4110,14394,993,6,0
4111,14394,995,7,0
4112,14394,996,8,1
4101,14391,495,1,0
4102,14391,496,2,0
4103,14391,498,3,0
4104,14391,499,4,0
4105,14391,500,5,0
4551,14391,508,6,0
4555,14391,509,7,0
1511,14391,524,8,1
4101,14392,495,1,0
4102,14392,496,2,0
4103,14392,498,3,0
4104,14392,499,4,0
4105,14392,500,5,0
4551,14392,508,6,0
4555,14392,509,7,0
1511,14392,524,8,1
1511,14397,970,1,0
4552,14397,983,2,0
4551,14397,984,3,0
4108,14397,992,4,0
4109,14397,992,5,0
4110,14397,993,6,0
4111,14397,995,7,0
4112,14397,996,8,1
1511,14398,970,1,0
4552,14398,983,2,0
4551,14398,984,3,0
4108,14398,992,4,0
4109,14398,992,5,0
4110,14398,993,6,0
4111,14398,995,7,0
4112,14398,996,8,1
1511,14395,970,1,0
4552,14395,983,2,0
4551,14395,984,3,0
4108,14395,992,4,0
4109,14395,992,5,0
4110,14395,993,6,0
4111,14395,995,7,0
4112,14395,996,8,1
1511,14396,970,1,0
4552,14396,983,2,0
4551,14396,984,3,0
4108,14396,992,4,0
4109,14396,992,5,0
4110,14396,993,6,0
4111,14396,995,7,0
4112,14396,996,8,1
4101,14390,495,1,0
4102,14390,496,2,0
4103,14390,498,3,0
4104,14390,499,4,0
4105,14390,500,5,0
4551,14390,508,6,0
4555,14390,509,7,0
1511,14390,524,8,1
1511,14399,970,1,0
4552,14399,983,2,0
4551,14399,984,3,0
4108,14399,992,4,0
4109,14399,992,5,0
4110,14399,993,6,0
4111,14399,995,7,0
4112,14399,996,8,1
1511,14371,1080,1,0
4552,14371,1095,2,0
4551,14371,1097,3,0
4108,14371,1105,4,0
4109,14371,1105,5,0
4110,14371,1106,6,0
4111,14371,1108,7,0
4112,14371,1109,8,1
1511,14372,1080,1,0
4552,14372,1095,2,0
4551,14372,1097,3,0
4108,14372,1105,4,0
4109,14372,1105,5,0
4110,14372,1106,6,0
4111,14372,1108,7,0
4112,14372,1109,8,1
1511,14370,1080,1,0
4552,14370,1095,2,0
4551,14370,1097,3,0
4108,14370,1105,4,0
4109,14370,1105,5,0
4110,14370,1106,6,0
4111,14370,1108,7,0
4112,14370,1109,8,1
1511,14375,1080,1,0
4552,14375,1095,2,0
4551,14375,1097,3,0
4108,14375,1105,4,0
4109,14375,1105,5,0
4110,14375,1106,6,0
4111,14375,1108,7,0
4112,14375,1109,8,1
1511,14376,1080,1,0
4552,14376,1095,2,0
4551,14376,1097,3,0
4108,14376,1105,4,0
4109,14376,1105,5,0
4110,14376,1106,6,0
4111,14376,1108,7,0
4112,14376,1109,8,1
1511,14373,1080,1,0
4552,14373,1095,2,0
4551,14373,1097,3,0
4108,14373,1105,4,0
4109,14373,1105,5,0
4110,14373,1106,6,0
4111,14373,1108,7,0
4112,14373,1109,8,1
1511,14374,1080,1,0
4552,14374,1095,2,0
4551,14374,1097,3,0
4108,14374,1105,4,0
4109,14374,1105,5,0
4110,14374,1106,6,0
4111,14374,1108,7,0
4112,14374,1109,8,1
1511,14379,1080,1,0
4552,14379,1095,2,0
4551,14379,1097,3,0
4108,14379,1105,4,0
4109,14379,1105,5,0
4110,14379,1106,6,0
4111,14379,1108,7,0
4112,14379,1109,8,1
1511,14377,1080,1,0
4552,14377,1095,2,0
4551,14377,1097,3,0
4108,14377,1105,4,0
4109,14377,1105,5,0
4110,14377,1106,6,0
4111,14377,1108,7,0
4112,14377,1109,8,1
1511,14378,1080,1,0
4552,14378,1095,2,0
4551,14378,1097,3,0
4108,14378,1105,4,0
4109,14378,1105,5,0
4110,14378,1106,6,0
4111,14378,1108,7,0
4112,14378,1109,8,1
4101,14382,495,1,0
4102,14382,496,2,0
4103,14382,498,3,0
4104,14382,499,4,0
4105,14382,500,5,0
4551,14382,508,6,0
4555,14382,509,7,0
1511,14382,524,8,1
4101,14383,495,1,0
4102,14383,496,2,0
4103,14383,498,3,0
4104,14383,499,4,0
4105,14383,500,5,0
4551,14383,508,6,0
4555,14383,509,7,0
1511,14383,524,8,1
1511,14380,1080,1,0
4552,14380,1095,2,0
4551,14380,1097,3,0
4108,14380,1105,4,0
4109,14380,1105,5,0
4110,14380,1106,6,0
4111,14380,1108,7,0
4112,14380,1109,8,1
4101,14381,495,1,0
4102,14381,496,2,0
4103,14381,498,3,0
4104,14381,499,4,0
4105,14381,500,5,0
4551,14381,508,6,0
4555,14381,509,7,0
1511,14381,524,8,1
4101,14386,495,1,0
4102,14386,496,2,0
4103,14386,498,3,0
4104,14386,499,4,0
4105,14386,500,5,0
4551,14386,508,6,0
4555,14386,509,7,0
1511,14386,524,8,1
4101,14387,495,1,0
4102,14387,496,2,0
4103,14387,498,3,0
4104,14387,499,4,0
4105,14387,500,5,0
4551,14387,508,6,0
4555,14387,509,7,0
1511,14387,524,8,1
4101,14384,495,1,0
4102,14384,496,2,0
4103,14384,498,3,0
4104,14384,499,4,0
4105,14384,500,5,0
4551,14384,508,6,0
4555,14384,509,7,0
1511,14384,524,8,1
4101,14385,495,1,0
4102,14385,496,2,0
4103,14385,498,3,0
4104,14385,499,4,0
4105,14385,500,5,0
4551,14385,508,6,0
4555,14385,509,7,0
1511,14385,524,8,1
4101,14388,495,1,0
4102,14388,496,2,0
4103,14388,498,3,0
4104,14388,499,4,0
4105,14388,500,5,0
4551,14388,508,6,0
4555,14388,509,7,0
1511,14388,524,8,1
4101,14389,495,1,0
4102,14389,496,2,0
4103,14389,498,3,0
4104,14389,499,4,0
4105,14389,500,5,0
4551,14389,508,6,0
4555,14389,509,7,0
1511,14389,524,8,1
4101,14350,455,1,0
4102,14350,456,2,0
4103,14350,458,3,0
4104,14350,459,4,0
4105,14350,460,5,0
4551,14350,468,6,0
4555,14350,469,7,0
1511,14350,487,8,1
4101,14353,455,1,0
4102,14353,456,2,0
4103,14353,458,3,0
4104,14353,459,4,0
4105,14353,460,5,0
4551,14353,468,6,0
4555,14353,469,7,0
1511,14353,487,8,1
4101,14354,455,1,0
4102,14354,456,2,0
4103,14354,458,3,0
4104,14354,459,4,0
4105,14354,460,5,0
4551,14354,468,6,0
4555,14354,469,7,0
1511,14354,487,8,1
4101,14351,455,1,0
4102,14351,456,2,0
4103,14351,458,3,0
4104,14351,459,4,0
4105,14351,460,5,0
4551,14351,468,6,0
4555,14351,469,7,0
1511,14351,487,8,1
4101,14352,455,1,0
4102,14352,456,2,0
4103,14352,458,3,0
4104,14352,459,4,0
4105,14352,460,5,0
4551,14352,468,6,0
4555,14352,469,7,0
1511,14352,487,8,1
1511,14357,1020,1,0
4552,14357,1033,2,0
4551,14357,1035,3,0
4108,14357,1043,4,0
4109,14357,1043,5,0
4110,14357,1044,6,0
4111,14357,1046,7,0
4112,14357,1047,8,1
1511,14358,1020,1,0
4552,14358,1033,2,0
4551,14358,1035,3,0
4108,14358,1043,4,0
4109,14358,1043,5,0
4110,14358,1044,6,0
4111,14358,1046,7,0
4112,14358,1047,8,1
4101,14355,455,1,0
4102,14355,456,2,0
4103,14355,458,3,0
4104,14355,459,4,0
4105,14355,460,5,0
4551,14355,468,6,0
4555,14355,469,7,0
1511,14355,487,8,1
4101,14356,455,1,0
4102,14356,456,2,0
4103,14356,458,3,0
4104,14356,459,4,0
4105,14356,460,5,0
4551,14356,468,6,0
4555,14356,469,7,0
1511,14356,487,8,1
1511,14359,1020,1,0
4552,14359,1033,2,0
4551,14359,1035,3,0
4108,14359,1043,4,0
4109,14359,1043,5,0
4110,14359,1044,6,0
4111,14359,1046,7,0
4112,14359,1047,8,1
1511,14360,1020,1,0
4552,14360,1033,2,0
4551,14360,1035,3,0
4108,14360,1043,4,0
4109,14360,1043,5,0
4110,14360,1044,6,0
4111,14360,1046,7,0
4112,14360,1047,8,1
1511,14361,1020,1,0
4552,14361,1033,2,0
4551,14361,1035,3,0
4108,14361,1043,4,0
4109,14361,1043,5,0
4110,14361,1044,6,0
4111,14361,1046,7,0
4112,14361,1047,8,1
1511,14364,1020,1,0
4552,14364,1033,2,0
4551,14364,1035,3,0
4108,14364,1043,4,0
4109,14364,1043,5,0
4110,14364,1044,6,0
4111,14364,1046,7,0
4112,14364,1047,8,1
1511,14365,1020,1,0
4552,14365,1033,2,0
4551,14365,1035,3,0
4108,14365,1043,4,0
4109,14365,1043,5,0
4110,14365,1044,6,0
4111,14365,1046,7,0
4112,14365,1047,8,1
1511,14362,1020,1,0
4552,14362,1033,2,0
4551,14362,1035,3,0
4108,14362,1043,4,0
4109,14362,1043,5,0
4110,14362,1044,6,0
4111,14362,1046,7,0
4112,14362,1047,8,1
1511,14363,1020,1,0
4552,14363,1033,2,0
4551,14363,1035,3,0
4108,14363,1043,4,0
4109,14363,1043,5,0
4110,14363,1044,6,0
4111,14363,1046,7,0
4112,14363,1047,8,1
1511,14368,1020,1,0
4552,14368,1033,2,0
4551,14368,1035,3,0
4108,14368,1043,4,0
4109,14368,1043,5,0
4110,14368,1044,6,0
4111,14368,1046,7,0
4112,14368,1047,8,1
1511,14369,1080,1,0
4552,14369,1095,2,0
4551,14369,1097,3,0
4108,14369,1105,4,0
4109,14369,1105,5,0
4110,14369,1106,6,0
4111,14369,1108,7,0
4112,14369,1109,8,1
1511,14366,1020,1,0
4552,14366,1033,2,0
4551,14366,1035,3,0
4108,14366,1043,4,0
4109,14366,1043,5,0
4110,14366,1044,6,0
4111,14366,1046,7,0
4112,14366,1047,8,1
1511,14367,1020,1,0
4552,14367,1033,2,0
4551,14367,1035,3,0
4108,14367,1043,4,0
4109,14367,1043,5,0
4110,14367,1044,6,0
4111,14367,1046,7,0
4112,14367,1047,8,1
1511,14401,970,1,0
4552,14401,983,2,0
4551,14401,984,3,0
4108,14401,992,4,0
4109,14401,992,5,0
4110,14401,993,6,0
4111,14401,995,7,0
4112,14401,996,8,1
1511,14402,970,1,0
4552,14402,983,2,0
4551,14402,984,3,0
4108,14402,992,4,0
4109,14402,992,5,0
4110,14402,993,6,0
4111,14402,995,7,0
4112,14402,996,8,1
1511,14400,970,1,0
4552,14400,983,2,0
4551,14400,984,3,0
4108,14400,992,4,0
4109,14400,992,5,0
4110,14400,993,6,0
4111,14400,995,7,0
4112,14400,996,8,1
1511,14403,970,1,0
4552,14403,983,2,0
4551,14403,984,3,0
4108,14403,992,4,0
4109,14403,992,5,0
4110,14403,993,6,0
4111,14403,995,7,0
4112,14403,996,8,1
1511,14404,970,1,0
4552,14404,983,2,0
4551,14404,984,3,0
4108,14404,992,4,0
4109,14404,992,5,0
4110,14404,993,6,0
4111,14404,995,7,0
4112,14404,996,8,1
