arret_id,trajet_id,heure_depart,stop_sequence,terminus
1327,22305,1377,13,0
1212,22305,1377,14,0
1213,22305,1378,15,0
1057,22305,1380,16,0
1056,22305,1381,17,0
1055,22305,1382,18,0
1054,22305,1383,19,0
1023,22305,1386,20,0
1016,22305,1395,22,0
1025,22305,1396,23,0
1026,22305,1398,24,0
1027,22305,1399,25,0
1028,22305,1400,26,0
1029,22305,1401,27,0
1030,22305,1402,28,0
1031,22305,1403,29,0
1032,22305,1404,30,0
1033,22305,1405,31,0
1034,22305,1406,32,0
1035,22305,1407,33,0
1036,22305,1408,34,0
1037,22305,1409,35,0
1038,22305,1409,36,0
1039,22305,1410,37,0
2003,22305,1411,38,0
2125,22305,1412,39,0
2127,22305,1414,40,0
2126,22305,1414,41,1
2126,22306,1347,1,0
2124,22306,1348,2,0
2002,22306,1349,3,0
1001,22306,1350,4,0
1002,22306,1351,5,0
1003,22306,1352,6,0
1004,22306,1353,7,0
1005,22306,1354,8,0
1006,22306,1355,9,0
1007,22306,1356,10,0
1008,22306,1358,11,0
1009,22306,1359,12,0
1010,22306,1360,13,0
1011,22306,1361,14,0
1012,22306,1362,15,0
1014,22306,1365,16,0
1015,22306,1366,17,0
1024,22306,1375,19,0
1017,22306,1376,20,0
1088,22306,1378,21,0
1087,22306,1379,22,0
1477,22306,1380,23,0
1085,22306,1381,24,0
1243,22306,1383,25,0
1316,22306,1384,26,0
1317,22306,1385,27,0
1318,22306,1386,28,0
1319,22306,1387,29,0
1320,22306,1388,30,0
1321,22306,1389,31,0
3008,22306,1392,32,0
3009,22306,1393,33,0
3038,22306,1394,34,0
3013,22306,1395,35,0
3001,22306,1396,36,0
3029,22306,1397,37,0
3028,22306,1398,38,1
3028,22307,1260,1,0
3027,22307,1261,2,0
3032,22307,1262,3,0
3002,22307,1263,4,0
3037,22307,1263,5,0
3006,22307,1264,6,0
3007,22307,1265,7,0
1322,22307,1268,8,0
1323,22307,1269,9,0
1324,22307,1270,10,0
1325,22307,1271,11,0
1470,22307,1272,12,0
1327,22307,1272,13,0
1212,22307,1273,14,0
1213,22307,1274,15,0
1057,22307,1276,16,0
1056,22307,1278,17,0
1055,22307,1279,18,0
1054,22307,1280,19,0
1023,22307,1283,20,0
1016,22307,1290,22,0
1025,22307,1291,23,0
1026,22307,1293,24,0
1027,22307,1294,25,0
1028,22307,1295,26,0
1029,22307,1296,27,0
1030,22307,1297,28,0
1031,22307,1298,29,0
1032,22307,1299,30,0
1033,22307,1300,31,0
1034,22307,1301,32,0
1035,22307,1302,33,0
1036,22307,1303,34,0
1037,22307,1304,35,0
1038,22307,1304,36,0
1039,22307,1305,37,0
2003,22307,1306,38,0
2125,22307,1307,39,0
2127,22307,1309,40,0
2126,22307,1309,41,1
2126,22308,1240,1,0
2124,22308,1242,2,0
2002,22308,1243,3,0
1001,22308,1244,4,0
1002,22308,1245,5,0
1003,22308,1246,6,0
1004,22308,1247,7,0
1005,22308,1248,8,0
1006,22308,1249,9,0
1007,22308,1250,10,0
1008,22308,1252,11,0
1009,22308,1253,12,0
1010,22308,1254,13,0
1011,22308,1255,14,0
1012,22308,1256,15,0
1014,22308,1259,16,0
1015,22308,1260,17,0
1024,22308,1270,19,0
1017,22308,1271,20,0
1088,22308,1273,21,0
1087,22308,1275,22,0
1477,22308,1276,23,0
1085,22308,1277,24,0
1243,22308,1279,25,0
1316,22308,1280,26,0
1317,22308,1281,27,0
1318,22308,1282,28,0
1319,22308,1283,29,0
1320,22308,1284,30,0
1321,22308,1285,31,0
3008,22308,1288,32,0
3009,22308,1289,33,0
3038,22308,1290,34,0
3013,22308,1291,35,0
3001,22308,1292,36,0
3029,22308,1293,37,0
3028,22308,1294,38,1
3028,22309,1230,1,0
3027,22309,1231,2,0
3032,22309,1232,3,0
3002,22309,1233,4,0
3037,22309,1233,5,0
3006,22309,1234,6,0
3007,22309,1235,7,0
1322,22309,1238,8,0
1323,22309,1239,9,0
1324,22309,1240,10,0
1325,22309,1241,11,0
1470,22309,1242,12,0
1327,22309,1242,13,0
1212,22309,1243,14,0
1213,22309,1244,15,0
1057,22309,1246,16,0
1056,22309,1247,17,0
1055,22309,1248,18,0
1054,22309,1249,19,0
1023,22309,1252,20,0
1016,22309,1253,22,0
1025,22309,1255,23,0
1026,22309,1256,24,0
1027,22309,1258,25,0
1028,22309,1259,26,0
1029,22309,1260,27,0
1030,22309,1261,28,0
1031,22309,1262,29,0
1032,22309,1263,30,0
1033,22309,1264,31,0
1034,22309,1265,32,0
1035,22309,1266,33,0
1036,22309,1267,34,0
1037,22309,1268,35,0
1038,22309,1268,36,0
1039,22309,1269,37,0
2003,22309,1270,38,0
2125,22309,1271,39,0
2127,22309,1273,40,0
2126,22309,1273,41,1
3028,22300,1330,1,0
3027,22300,1331,2,0
3032,22300,1332,3,0
3002,22300,1333,4,0
3037,22300,1333,5,0
3006,22300,1334,6,0
3007,22300,1335,7,0
1322,22300,1338,8,0
1323,22300,1339,9,0
1324,22300,1340,10,0
1325,22300,1341,11,0
1470,22300,1341,12,0
1327,22300,1342,13,0
1212,22300,1342,14,0
1213,22300,1343,15,0
1057,22300,1345,16,0
1056,22300,1346,17,0
1055,22300,1347,18,0
1054,22300,1348,19,0
1023,22300,1351,20,0
1016,22300,1360,22,0
1025,22300,1361,23,0
1026,22300,1363,24,0
1027,22300,1364,25,0
1028,22300,1365,26,0
1029,22300,1366,27,0
1030,22300,1367,28,0
1031,22300,1368,29,0
1032,22300,1369,30,0
1033,22300,1370,31,0
1034,22300,1371,32,0
1035,22300,1372,33,0
1036,22300,1373,34,0
1037,22300,1374,35,0
1038,22300,1374,36,0
1039,22300,1375,37,0
2003,22300,1376,38,0
2125,22300,1377,39,0
2127,22300,1379,40,0
2126,22300,1379,41,1
3028,22301,1295,1,0
3027,22301,1296,2,0
3032,22301,1297,3,0
3002,22301,1298,4,0
3037,22301,1298,5,0
3006,22301,1299,6,0
3007,22301,1300,7,0
1322,22301,1303,8,0
1323,22301,1304,9,0
1324,22301,1305,10,0
1325,22301,1306,11,0
1470,22301,1307,12,0
1327,22301,1307,13,0
1212,22301,1308,14,0
1213,22301,1309,15,0
1057,22301,1311,16,0
1056,22301,1313,17,0
1055,22301,1314,18,0
1054,22301,1315,19,0
1023,22301,1318,20,0
1016,22301,1325,22,0
1025,22301,1326,23,0
1026,22301,1328,24,0
1027,22301,1329,25,0
1028,22301,1330,26,0
1029,22301,1331,27,0
1030,22301,1332,28,0
1031,22301,1333,29,0
1032,22301,1334,30,0
1033,22301,1335,31,0
1034,22301,1336,32,0
1035,22301,1337,33,0
1036,22301,1338,34,0
1037,22301,1339,35,0
1038,22301,1339,36,0
1039,22301,1340,37,0
2003,22301,1341,38,0
2125,22301,1342,39,0
2127,22301,1344,40,0
2126,22301,1344,41,1
3028,22302,1440,1,0
3027,22302,1441,2,0
3032,22302,1442,3,0
3002,22302,1443,4,0
3037,22302,1443,5,0
3006,22302,1444,6,0
3007,22302,1445,7,0
1322,22302,1448,8,0
1323,22302,1449,9,0
1324,22302,1450,10,0
1325,22302,1451,11,0
1470,22302,1451,12,0
1327,22302,1452,13,0
1212,22302,1452,14,0
1213,22302,1453,15,0
1057,22302,1455,16,0
1056,22302,1456,17,0
1055,22302,1457,18,0
1054,22302,1458,19,0
1023,22302,1461,20,0
1016,22302,1475,22,0
1025,22302,1476,23,0
1026,22302,1478,24,0
1027,22302,1479,25,0
1028,22302,1480,26,0
1029,22302,1481,27,0
1030,22302,1482,28,0
1031,22302,1483,29,0
1032,22302,1484,30,0
1033,22302,1485,31,0
1034,22302,1486,32,0
1035,22302,1487,33,0
1036,22302,1488,34,0
1037,22302,1489,35,0
1038,22302,1489,36,0
1039,22302,1490,37,0
2003,22302,1491,38,0
2125,22302,1492,39,0
2127,22302,1494,40,0
2126,22302,1494,41,1
2126,22303,1277,1,0
2124,22303,1279,2,0
2002,22303,1280,3,0
1001,22303,1281,4,0
1002,22303,1282,5,0
1003,22303,1283,6,0
1004,22303,1284,7,0
1005,22303,1285,8,0
1006,22303,1286,9,0
1007,22303,1287,10,0
1008,22303,1289,11,0
1009,22303,1290,12,0
1010,22303,1291,13,0
1011,22303,1292,14,0
1012,22303,1293,15,0
1014,22303,1296,16,0
1015,22303,1297,17,0
1024,22303,1305,19,0
1017,22303,1306,20,0
1088,22303,1308,21,0
1087,22303,1310,22,0
1477,22303,1311,23,0
1085,22303,1312,24,0
1243,22303,1314,25,0
1316,22303,1315,26,0
1317,22303,1316,27,0
1318,22303,1317,28,0
1319,22303,1318,29,0
1320,22303,1319,30,0
1321,22303,1320,31,0
3008,22303,1323,32,0
3009,22303,1324,33,0
3038,22303,1325,34,0
3013,22303,1326,35,0
3001,22303,1327,36,0
3029,22303,1328,37,0
3028,22303,1329,38,1
2126,22304,1312,1,0
2124,22304,1313,2,0
2002,22304,1314,3,0
1001,22304,1315,4,0
1002,22304,1316,5,0
1003,22304,1317,6,0
1004,22304,1318,7,0
1005,22304,1319,8,0
1006,22304,1320,9,0
1007,22304,1321,10,0
1008,22304,1323,11,0
1009,22304,1324,12,0
1010,22304,1325,13,0
1011,22304,1326,14,0
1012,22304,1327,15,0
1014,22304,1330,16,0
1015,22304,1331,17,0
1024,22304,1340,19,0
1017,22304,1341,20,0
1088,22304,1343,21,0
1087,22304,1344,22,0
1477,22304,1345,23,0
1085,22304,1346,24,0
1243,22304,1348,25,0
1316,22304,1349,26,0
1317,22304,1350,27,0
1318,22304,1351,28,0
1319,22304,1352,29,0
1320,22304,1353,30,0
1321,22304,1354,31,0
3008,22304,1357,32,0
3009,22304,1358,33,0
3038,22304,1359,34,0
3013,22304,1360,35,0
3001,22304,1361,36,0
3029,22304,1362,37,0
3028,22304,1363,38,1
3028,22297,1154,1,0
3027,22297,1155,2,0
3032,22297,1156,3,0
3002,22297,1157,4,0
3037,22297,1158,5,0
3006,22297,1159,6,0
3007,22297,1160,7,0
1322,22297,1163,8,0
1323,22297,1164,9,0
1324,22297,1165,10,0
1325,22297,1166,11,0
1470,22297,1167,12,0
1327,22297,1167,13,0
1212,22297,1168,14,0
1213,22297,1169,15,0
1057,22297,1171,16,0
1056,22297,1173,17,0
1055,22297,1175,18,0
1054,22297,1176,19,0
1023,22297,1179,20,0
1016,22297,1180,22,0
1025,22297,1182,23,0
1026,22297,1183,24,0
1027,22297,1185,25,0
1028,22297,1186,26,0
1029,22297,1187,27,0
1030,22297,1188,28,0
1031,22297,1189,29,0
1032,22297,1190,30,0
1033,22297,1191,31,0
1034,22297,1193,32,0
1035,22297,1194,33,0
1036,22297,1195,34,0
1037,22297,1196,35,0
1038,22297,1197,36,0
1039,22297,1198,37,0
2003,22297,1199,38,0
2125,22297,1200,39,0
2127,22297,1202,40,0
2126,22297,1202,41,1
3028,22298,1003,1,0
3027,22298,1004,2,0
3032,22298,1005,3,0
3002,22298,1006,4,0
3037,22298,1007,5,0
3006,22298,1008,6,0
3007,22298,1009,7,0
1322,22298,1012,8,0
1323,22298,1013,9,0
1324,22298,1014,10,0
1325,22298,1015,11,0
1470,22298,1016,12,0
1327,22298,1017,13,0
1212,22298,1018,14,0
1213,22298,1019,15,0
1057,22298,1021,16,0
1056,22298,1023,17,0
1055,22298,1025,18,0
1054,22298,1026,19,0
1023,22298,1029,20,0
1016,22298,1030,22,0
1025,22298,1032,23,0
1026,22298,1033,24,0
1027,22298,1035,25,0
1028,22298,1036,26,0
1029,22298,1037,27,0
1030,22298,1038,28,0
1031,22298,1039,29,0
1032,22298,1040,30,0
1033,22298,1041,31,0
1034,22298,1043,32,0
1035,22298,1044,33,0
1036,22298,1045,34,0
1037,22298,1046,35,0
1038,22298,1047,36,0
1039,22298,1048,37,0
2003,22298,1049,38,0
2125,22298,1050,39,0
2127,22298,1052,40,0
2126,22298,1052,41,1
2126,22299,1382,1,0
2124,22299,1383,2,0
2002,22299,1384,3,0
1001,22299,1385,4,0
1002,22299,1386,5,0
1003,22299,1387,6,0
1004,22299,1388,7,0
1005,22299,1389,8,0
1006,22299,1390,9,0
1007,22299,1391,10,0
1008,22299,1392,11,0
1009,22299,1393,12,0
1010,22299,1394,13,0
1011,22299,1395,14,0
1012,22299,1396,15,0
1014,22299,1399,16,0
1015,22299,1400,17,0
1024,22299,1415,19,0
1017,22299,1416,20,0
1088,22299,1418,21,0
1087,22299,1419,22,0
1477,22299,1420,23,0
1085,22299,1421,24,0
1243,22299,1423,25,0
1316,22299,1424,26,0
1317,22299,1425,27,0
1318,22299,1426,28,0
1319,22299,1427,29,0
1320,22299,1428,30,0
1321,22299,1429,31,0
3008,22299,1432,32,0
3009,22299,1433,33,0
3038,22299,1434,34,0
3013,22299,1435,35,0
3001,22299,1436,36,0
3029,22299,1437,37,0
3028,22299,1438,38,1
2126,22290,1027,1,0
2124,22290,1029,2,0
2002,22290,1030,3,0
1001,22290,1031,4,0
1002,22290,1032,5,0
1003,22290,1033,6,0
1004,22290,1034,7,0
1005,22290,1035,8,0
1006,22290,1036,9,0
1007,22290,1037,10,0
1008,22290,1039,11,0
1009,22290,1040,12,0
1010,22290,1041,13,0
1011,22290,1042,14,0
1012,22290,1043,15,0
1014,22290,1047,16,0
1015,22290,1048,17,0
1024,22290,1050,19,0
1017,22290,1051,20,0
1088,22290,1053,21,0
1087,22290,1055,22,0
1477,22290,1056,23,0
1085,22290,1058,24,0
1243,22290,1059,25,0
1316,22290,1061,26,0
1317,22290,1062,27,0
1318,22290,1063,28,0
1319,22290,1064,29,0
1320,22290,1065,30,0
1321,22290,1066,31,0
3008,22290,1069,32,0
3009,22290,1070,33,0
3038,22290,1071,34,0
3013,22290,1072,35,0
3001,22290,1073,36,0
3029,22290,1074,37,0
3028,22290,1075,38,1
3028,22291,893,1,0
3027,22291,894,2,0
3032,22291,895,3,0
3002,22291,896,4,0
3037,22291,897,5,0
3006,22291,898,6,0
3007,22291,899,7,0
1322,22291,902,8,0
1323,22291,903,9,0
1324,22291,904,10,0
1325,22291,905,11,0
1470,22291,906,12,0
1327,22291,907,13,0
1212,22291,908,14,0
1213,22291,909,15,0
1057,22291,911,16,0
1056,22291,913,17,0
1055,22291,915,18,0
1054,22291,916,19,0
1023,22291,919,20,0
1016,22291,920,22,0
1025,22291,922,23,0
1026,22291,923,24,0
1027,22291,925,25,0
1028,22291,926,26,0
1029,22291,927,27,0
1030,22291,928,28,0
1031,22291,929,29,0
1032,22291,930,30,0
1033,22291,931,31,0
1034,22291,933,32,0
1035,22291,934,33,0
1036,22291,935,34,0
1037,22291,936,35,0
1038,22291,937,36,0
1039,22291,938,37,0
2003,22291,939,38,0
2125,22291,940,39,0
2127,22291,942,40,0
2126,22291,942,41,1
2126,22292,803,1,0
2124,22292,805,2,0
2002,22292,806,3,0
1001,22292,807,4,0
1002,22292,808,5,0
1003,22292,809,6,0
1004,22292,810,7,0
1005,22292,811,8,0
1006,22292,812,9,0
1007,22292,813,10,0
1008,22292,815,11,0
1009,22292,816,12,0
1010,22292,817,13,0
1011,22292,818,14,0
1012,22292,819,15,0
1014,22292,822,16,0
1015,22292,823,17,0
1024,22292,825,19,0
1017,22292,826,20,0
1088,22292,828,21,0
1087,22292,829,22,0
1477,22292,830,23,0
1085,22292,832,24,0
1243,22292,833,25,0
1316,22292,835,26,0
1317,22292,836,27,0
1318,22292,837,28,0
1319,22292,838,29,0
1320,22292,839,30,0
1321,22292,840,31,0
3008,22292,842,32,0
3009,22292,844,33,0
3038,22292,844,34,0
3013,22292,845,35,0
3001,22292,846,36,0
3029,22292,847,37,0
3028,22292,848,38,1
2126,22293,1210,1,0
2124,22293,1212,2,0
2002,22293,1213,3,0
1001,22293,1214,4,0
1002,22293,1215,5,0
1003,22293,1216,6,0
1004,22293,1217,7,0
1005,22293,1218,8,0
1006,22293,1219,9,0
1007,22293,1220,10,0
1008,22293,1222,11,0
1009,22293,1223,12,0
1010,22293,1224,13,0
1011,22293,1225,14,0
1012,22293,1226,15,0
1014,22293,1229,16,0
1015,22293,1230,17,0
1024,22293,1232,19,0
1017,22293,1233,20,0
1088,22293,1235,21,0
1087,22293,1236,22,0
1477,22293,1237,23,0
1085,22293,1239,24,0
1243,22293,1240,25,0
1316,22293,1242,26,0
1317,22293,1243,27,0
1318,22293,1244,28,0
1319,22293,1245,29,0
1320,22293,1246,30,0
1321,22293,1247,31,0
3008,22293,1249,32,0
3009,22293,1251,33,0
3038,22293,1251,34,0
3013,22293,1252,35,0
3001,22293,1253,36,0
3029,22293,1254,37,0
3028,22293,1255,38,1
2126,22294,1102,1,0
2124,22294,1104,2,0
2002,22294,1105,3,0
1001,22294,1106,4,0
1002,22294,1107,5,0
1003,22294,1108,6,0
1004,22294,1109,7,0
1005,22294,1110,8,0
1006,22294,1111,9,0
1007,22294,1112,10,0
1008,22294,1114,11,0
1009,22294,1115,12,0
1010,22294,1116,13,0
1011,22294,1117,14,0
1012,22294,1118,15,0
1014,22294,1122,16,0
1015,22294,1123,17,0
1024,22294,1125,19,0
1017,22294,1126,20,0
1088,22294,1128,21,0
1087,22294,1130,22,0
1477,22294,1131,23,0
1085,22294,1133,24,0
1243,22294,1134,25,0
1316,22294,1136,26,0
1317,22294,1137,27,0
1318,22294,1138,28,0
1319,22294,1139,29,0
1320,22294,1140,30,0
1321,22294,1141,31,0
3008,22294,1144,32,0
3009,22294,1145,33,0
3038,22294,1146,34,0
3013,22294,1147,35,0
3001,22294,1148,36,0
3029,22294,1149,37,0
3028,22294,1150,38,1
2126,22295,947,1,0
2124,22295,949,2,0
2002,22295,950,3,0
1001,22295,951,4,0
1002,22295,952,5,0
1003,22295,953,6,0
1004,22295,954,7,0
1005,22295,955,8,0
1006,22295,956,9,0
1007,22295,957,10,0
1008,22295,959,11,0
1009,22295,960,12,0
1010,22295,961,13,0
1011,22295,962,14,0
1012,22295,963,15,0
1014,22295,967,16,0
1015,22295,968,17,0
1024,22295,970,19,0
1017,22295,971,20,0
1088,22295,973,21,0
1087,22295,975,22,0
1477,22295,976,23,0
1085,22295,978,24,0
1243,22295,979,25,0
1316,22295,981,26,0
1317,22295,982,27,0
1318,22295,983,28,0
1319,22295,984,29,0
1320,22295,985,30,0
1321,22295,986,31,0
3008,22295,988,32,0
3009,22295,990,33,0
3038,22295,990,34,0
3013,22295,991,35,0
3001,22295,992,36,0
3029,22295,993,37,0
3028,22295,994,38,1
3028,22296,1190,1,0
3027,22296,1191,2,0
3032,22296,1192,3,0
3002,22296,1193,4,0
3037,22296,1194,5,0
3006,22296,1195,6,0
3007,22296,1196,7,0
1322,22296,1199,8,0
1323,22296,1200,9,0
1324,22296,1201,10,0
1325,22296,1202,11,0
1470,22296,1203,12,0
1327,22296,1203,13,0
1212,22296,1204,14,0
1213,22296,1205,15,0
1057,22296,1207,16,0
1056,22296,1209,17,0
1055,22296,1210,18,0
1054,22296,1211,19,0
1023,22296,1214,20,0
1016,22296,1215,22,0
1025,22296,1217,23,0
1026,22296,1218,24,0
1027,22296,1220,25,0
1028,22296,1221,26,0
1029,22296,1222,27,0
1030,22296,1223,28,0
1031,22296,1224,29,0
1032,22296,1225,30,0
1033,22296,1226,31,0
1034,22296,1228,32,0
1035,22296,1229,33,0
1036,22296,1230,34,0
1037,22296,1231,35,0
1038,22296,1232,36,0
1039,22296,1233,37,0
2003,22296,1234,38,0
2125,22296,1235,39,0
2127,22296,1237,40,0
2126,22296,1237,41,1
3028,22275,819,1,0
3027,22275,820,2,0
3032,22275,821,3,0
3002,22275,822,4,0
3037,22275,823,5,0
3006,22275,824,6,0
3007,22275,825,7,0
1322,22275,828,8,0
1323,22275,829,9,0
1324,22275,830,10,0
1325,22275,831,11,0
1470,22275,832,12,0
1327,22275,833,13,0
1212,22275,834,14,0
1213,22275,835,15,0
1057,22275,837,16,0
1056,22275,838,17,0
1055,22275,840,18,0
1054,22275,841,19,0
1023,22275,844,20,0
1016,22275,845,22,0
1025,22275,846,23,0
1026,22275,848,24,0
1027,22275,849,25,0
1028,22275,850,26,0
1029,22275,851,27,0
1030,22275,852,28,0
1031,22275,853,29,0
1032,22275,854,30,0
1033,22275,855,31,0
1034,22275,857,32,0
1035,22275,858,33,0
1036,22275,859,34,0
1037,22275,860,35,0
1038,22275,861,36,0
1039,22275,862,37,0
2003,22275,863,38,0
2125,22275,864,39,0
2127,22275,866,40,0
2126,22275,866,41,1
3028,22276,1043,1,0
3027,22276,1044,2,0
3032,22276,1045,3,0
3002,22276,1046,4,0
3037,22276,1047,5,0
3006,22276,1048,6,0
3007,22276,1049,7,0
1322,22276,1052,8,0
1323,22276,1053,9,0
1324,22276,1054,10,0
1325,22276,1055,11,0
1470,22276,1056,12,0
1327,22276,1057,13,0
1212,22276,1058,14,0
1213,22276,1059,15,0
1057,22276,1061,16,0
1056,22276,1063,17,0
1055,22276,1065,18,0
1054,22276,1066,19,0
1023,22276,1069,20,0
1016,22276,1070,22,0
1025,22276,1072,23,0
1026,22276,1073,24,0
1027,22276,1075,25,0
1028,22276,1076,26,0
1029,22276,1077,27,0
1030,22276,1078,28,0
1031,22276,1079,29,0
1032,22276,1080,30,0
1033,22276,1081,31,0
1034,22276,1083,32,0
1035,22276,1084,33,0
1036,22276,1085,34,0
1037,22276,1086,35,0
1038,22276,1087,36,0
1039,22276,1088,37,0
2003,22276,1089,38,0
2125,22276,1090,39,0
2127,22276,1092,40,0
2126,22276,1092,41,1
2126,22277,838,1,0
2124,22277,840,2,0
2002,22277,841,3,0
1001,22277,842,4,0
1002,22277,843,5,0
1003,22277,844,6,0
1004,22277,845,7,0
1005,22277,846,8,0
1006,22277,847,9,0
1007,22277,848,10,0
1008,22277,850,11,0
1009,22277,851,12,0
1010,22277,852,13,0
1011,22277,853,14,0
1012,22277,854,15,0
1014,22277,857,16,0
1015,22277,858,17,0
1024,22277,860,19,0
1017,22277,861,20,0
1088,22277,863,21,0
1087,22277,864,22,0
1477,22277,865,23,0
1085,22277,867,24,0
1243,22277,868,25,0
1316,22277,870,26,0
1317,22277,871,27,0
1318,22277,872,28,0
1319,22277,873,29,0
1320,22277,874,30,0
1321,22277,875,31,0
3008,22277,877,32,0
3009,22277,879,33,0
3038,22277,879,34,0
3013,22277,880,35,0
3001,22277,881,36,0
3029,22277,882,37,0
3028,22277,883,38,1
2126,22278,873,1,0
2124,22278,875,2,0
2002,22278,876,3,0
1001,22278,877,4,0
1002,22278,878,5,0
1003,22278,879,6,0
1004,22278,880,7,0
1005,22278,881,8,0
1006,22278,882,9,0
1007,22278,883,10,0
1008,22278,885,11,0
1009,22278,886,12,0
1010,22278,887,13,0
1011,22278,888,14,0
1012,22278,889,15,0
1014,22278,892,16,0
1015,22278,893,17,0
1024,22278,895,19,0
1017,22278,896,20,0
1088,22278,898,21,0
1087,22278,900,22,0
1477,22278,901,23,0
1085,22278,903,24,0
1243,22278,904,25,0
1316,22278,906,26,0
1317,22278,907,27,0
1318,22278,908,28,0
1319,22278,909,29,0
1320,22278,910,30,0
1321,22278,911,31,0
3008,22278,913,32,0
3009,22278,915,33,0
3038,22278,915,34,0
3013,22278,916,35,0
3001,22278,917,36,0
3029,22278,918,37,0
3028,22278,919,38,1
3028,22279,968,1,0
3027,22279,969,2,0
3032,22279,970,3,0
3002,22279,971,4,0
3037,22279,972,5,0
3006,22279,973,6,0
3007,22279,974,7,0
1322,22279,977,8,0
1323,22279,978,9,0
1324,22279,979,10,0
1325,22279,980,11,0
1470,22279,981,12,0
1327,22279,982,13,0
1212,22279,983,14,0
1213,22279,984,15,0
1057,22279,986,16,0
1056,22279,988,17,0
1055,22279,990,18,0
1054,22279,991,19,0
1023,22279,994,20,0
1016,22279,995,22,0
1025,22279,997,23,0
1026,22279,998,24,0
1027,22279,1000,25,0
1028,22279,1001,26,0
1029,22279,1002,27,0
1030,22279,1003,28,0
1031,22279,1004,29,0
1032,22279,1005,30,0
1033,22279,1006,31,0
1034,22279,1008,32,0
1035,22279,1009,33,0
1036,22279,1010,34,0
1037,22279,1011,35,0
1038,22279,1012,36,0
1039,22279,1013,37,0
2003,22279,1014,38,0
2125,22279,1015,39,0
2127,22279,1017,40,0
2126,22279,1017,41,1
3028,22270,645,1,0
3027,22270,646,2,0
3032,22270,647,3,0
3002,22270,648,4,0
3037,22270,649,5,0
3006,22270,650,6,0
3007,22270,651,7,0
1322,22270,654,8,0
1323,22270,655,9,0
1324,22270,656,10,0
1325,22270,657,11,0
1470,22270,658,12,0
1327,22270,659,13,0
1212,22270,660,14,0
1213,22270,661,15,0
1057,22270,663,16,0
1056,22270,664,17,0
1055,22270,665,18,0
1054,22270,666,19,0
1023,22270,669,20,0
1016,22270,670,22,0
1025,22270,671,23,0
1026,22270,673,24,0
1027,22270,674,25,0
1028,22270,675,26,0
1029,22270,676,27,0
1030,22270,677,28,0
1031,22270,678,29,0
1032,22270,679,30,0
1033,22270,680,31,0
1034,22270,682,32,0
1035,22270,683,33,0
1036,22270,684,34,0
1037,22270,685,35,0
1038,22270,686,36,0
1039,22270,687,37,0
2003,22270,688,38,0
2125,22270,689,39,0
2127,22270,691,40,0
2126,22270,691,41,1
3028,22271,695,1,0
3027,22271,696,2,0
3032,22271,697,3,0
3002,22271,698,4,0
3037,22271,699,5,0
3006,22271,700,6,0
3007,22271,701,7,0
1322,22271,704,8,0
1323,22271,705,9,0
1324,22271,706,10,0
1325,22271,707,11,0
1470,22271,708,12,0
1327,22271,709,13,0
1212,22271,710,14,0
1213,22271,711,15,0
