arret_id,trajet_id,heure_depart,stop_sequence,terminus
lemaist1,481,516,8,0
stadren1,481,518,9,0
geniaux1,481,519,10,0
kervill1,481,520,11,0
courbet1,481,521,12,0
lguillo1,481,522,13,0
chqpost1,481,523,14,0
mail1,481,525,15,0
ptbreta1,481,526,16,0
plbreta1,481,527,17,0
repx2,481,530,18,0
tnb2,481,532,19,0
magenta2,481,533,20,0
gare2,481,534,21,0
laennec2,481,536,22,0
martin2,481,537,23,0
cxhecha2,481,538,24,0
chagiro2,481,539,25,0
serpett2,481,540,26,0
cimest2,481,541,27,0
pavie2,481,542,28,0
saens2,481,544,29,0
prega2,481,544,30,0
trembla2,481,546,31,0
veyette2,481,547,32,0
breil2,481,548,33,0
forum2,481,549,34,0
basvil2,481,550,35,0
bray2,481,552,36,0
charmil1,481,553,37,1
saens1,474,954,1,0
pavie1,474,955,2,0
cimest1,474,956,3,0
serpett1,474,957,4,0
chagiro1,474,958,5,0
cxhecha1,474,959,6,0
martin1,474,960,7,0
laennec1,474,961,8,0
gares1,474,963,9,0
magenta1,474,965,10,0
tnb1,474,966,11,0
repwe,474,972,12,0
plbreta2,474,973,13,0
ptbreta2,474,974,14,0
mail2,474,975,15,0
chqpost2,474,976,16,0
lguillo2,474,977,17,0
courbet2,474,979,18,0
kervill2,474,980,19,0
geniaux2,474,981,20,0
stadrep2,474,982,21,0
leho2,474,984,22,0
robinot2,474,985,23,0
retarda2,474,986,24,0
mansevi2,474,987,25,0
vallee2,474,989,26,0
troimar3,474,990,27,0
petpre,474,991,28,1
stadren1,478,877,1,0
geniaux1,478,878,2,0
kervill1,478,879,3,0
courbet1,478,880,4,0
lguillo1,478,881,5,0
chqpost1,478,882,6,0
mail1,478,883,7,0
ptbreta1,478,884,8,0
plbreta1,478,885,9,0
repx2,478,888,10,0
tnb2,478,890,11,0
magenta2,478,891,12,0
gare2,478,892,13,0
laennec2,478,894,14,0
martin2,478,895,15,0
cxhecha2,478,896,16,0
chagiro2,478,897,17,0
serpett2,478,898,18,0
cimest2,478,899,19,0
pavie2,478,901,20,0
saens1,478,903,21,1
petpre,98,987,1,0
troimar1,98,988,2,0
vallee1,98,989,3,0
mansevi1,98,990,4,0
retarda1,98,991,5,0
robinot1,98,992,6,0
leho1,98,993,7,0
lemaist1,98,994,8,0
stadren1,98,996,9,0
geniaux1,98,997,10,0
kervill1,98,998,11,0
courbet1,98,999,12,0
lguillo1,98,1000,13,0
chqpost1,98,1001,14,0
mail1,98,1002,15,0
ptbreta1,98,1003,16,0
plbreta1,98,1004,17,0
repx2,98,1008,18,0
tnb2,98,1010,19,0
magenta2,98,1011,20,0
gare2,98,1012,21,0
laennec2,98,1014,22,0
martin2,98,1015,23,0
cxhecha2,98,1016,24,0
chagiro2,98,1017,25,0
serpett2,98,1018,26,0
cimest2,98,1019,27,0
pavie2,98,1020,28,0
saens2,98,1022,29,0
prega2,98,1022,30,0
trembla2,98,1024,31,0
veyette2,98,1024,32,0
breil2,98,1026,33,0
forum2,98,1026,34,0
basvil2,98,1027,35,0
bray2,98,1029,36,0
charmil1,98,1030,37,1
saens1,4567,505,1,0
pavie1,4567,506,2,0
cimest1,4567,507,3,0
serpett1,4567,508,4,0
chagiro1,4567,509,5,0
cxhecha1,4567,510,6,0
martin1,4567,511,7,0
laennec1,4567,512,8,0
gares1,4567,514,9,0
magenta1,4567,516,10,0
tnb1,4567,517,11,0
repwe,4567,520,12,0
plbreta2,4567,521,13,0
ptbreta2,4567,522,14,0
mail2,4567,522,15,0
chqpost2,4567,523,16,0
lguillo2,4567,524,17,0
courbet2,4567,526,18,0
kervill2,4567,527,19,0
geniaux2,4567,528,20,0
stadrep2,4567,529,21,0
leho2,4567,532,22,0
robinot2,4567,533,23,0
retarda2,4567,533,24,0
mansevi2,4567,534,25,0
vallee2,4567,535,26,0
troimar3,4567,536,27,0
petpre,4567,536,28,1
saens1,334,1130,1,0
pavie1,334,1131,2,0
cimest1,334,1132,3,0
serpett1,334,1133,4,0
chagiro1,334,1134,5,0
cxhecha1,334,1135,6,0
martin1,334,1136,7,0
laennec1,334,1137,8,0
gares1,334,1139,9,0
magenta1,334,1141,10,0
tnb1,334,1142,11,0
repwe,334,1145,12,0
plbreta2,334,1146,13,0
ptbreta2,334,1147,14,0
mail2,334,1148,15,0
chqpost2,334,1149,16,0
lguillo2,334,1150,17,0
courbet2,334,1152,18,0
kervill2,334,1153,19,0
geniaux2,334,1154,20,0
stadrep2,334,1155,21,0
leho2,334,1158,22,0
robinot2,334,1159,23,0
retarda2,334,1159,24,0
mansevi2,334,1160,25,0
vallee2,334,1161,26,0
troimar3,334,1162,27,0
petpre,334,1162,28,1
petpre,322,1096,1,0
troimar1,322,1097,2,0
vallee1,322,1098,3,0
mansevi1,322,1099,4,0
retarda1,322,1100,5,0
robinot1,322,1101,6,0
leho1,322,1102,7,0
lemaist1,322,1103,8,0
stadren1,322,1104,9,0
geniaux1,322,1105,10,0
kervill1,322,1106,11,0
courbet1,322,1107,12,0
lguillo1,322,1108,13,0
chqpost1,322,1109,14,0
mail1,322,1110,15,0
ptbreta1,322,1111,16,0
plbreta1,322,1112,17,0
repx2,322,1116,18,0
tnb2,322,1118,19,0
magenta2,322,1119,20,0
gare2,322,1120,21,0
laennec2,322,1122,22,0
martin2,322,1124,23,0
cxhecha2,322,1125,24,0
chagiro2,322,1126,25,0
serpett2,322,1127,26,0
cimest2,322,1128,27,0
pavie2,322,1129,28,0
saens2,322,1130,29,0
prega2,322,1130,30,0
trembla2,322,1131,31,0
veyette2,322,1132,32,0
breil2,322,1133,33,0
forum2,322,1134,34,0
basvil2,322,1135,35,0
bray2,322,1136,36,0
charmil1,322,1137,37,1
petpre,1643,1170,1,0
troimar1,1643,1171,2,0
vallee1,1643,1171,3,0
mansevi1,1643,1172,4,0
retarda1,1643,1173,5,0
robinot1,1643,1173,6,0
leho1,1643,1174,7,0
lemaist1,1643,1175,8,0
stadren1,1643,1177,9,0
geniaux1,1643,1178,10,0
kervill1,1643,1179,11,0
courbet1,1643,1179,12,0
lguillo1,1643,1180,13,0
chqpost1,1643,1181,14,0
mail1,1643,1182,15,0
ptbreta1,1643,1183,16,0
plbreta1,1643,1184,17,0
repx2,1643,1187,18,0
tnb2,1643,1189,19,0
magenta2,1643,1190,20,0
gare2,1643,1191,21,0
laennec2,1643,1193,22,0
martin2,1643,1194,23,0
cxhecha2,1643,1195,24,0
chagiro2,1643,1196,25,0
serpett2,1643,1197,26,0
cimest2,1643,1197,27,0
pavie2,1643,1198,28,0
saens1,1643,1200,29,1
charmil1,1633,526,1,0
basvil1,1633,527,2,0
forum1,1633,528,3,0
breil1,1633,529,4,0
veyette1,1633,530,5,0
trembla1,1633,531,6,0
prega1,1633,531,7,0
saens1,1633,532,8,0
pavie1,1633,533,9,0
cimest1,1633,534,10,0
serpett1,1633,535,11,0
chagiro1,1633,536,12,0
cxhecha1,1633,537,13,0
martin1,1633,538,14,0
laennec1,1633,539,15,0
gares1,1633,541,16,0
magenta1,1633,543,17,0
tnb1,1633,544,18,0
repwe,1633,551,19,0
plbreta2,1633,552,20,0
ptbreta2,1633,553,21,0
mail2,1633,554,22,0
chqpost2,1633,555,23,0
lguillo2,1633,557,24,0
courbet2,1633,558,25,0
kervill2,1633,559,26,0
geniaux2,1633,559,27,0
stadrep2,1633,560,28,0
leho2,1633,563,29,0
robinot2,1633,564,30,0
retarda2,1633,565,31,0
mansevi2,1633,566,32,0
vallee2,1633,567,33,0
troimar3,1633,568,34,0
petpre,1633,569,35,1
stadren1,1663,644,1,0
geniaux1,1663,645,2,0
kervill1,1663,646,3,0
courbet1,1663,647,4,0
lguillo1,1663,648,5,0
chqpost1,1663,649,6,0
mail1,1663,650,7,0
ptbreta1,1663,651,8,0
plbreta1,1663,652,9,0
repx2,1663,655,10,0
tnb2,1663,657,11,0
magenta2,1663,658,12,0
gare2,1663,659,13,0
laennec2,1663,661,14,0
martin2,1663,662,15,0
cxhecha2,1663,663,16,0
chagiro2,1663,664,17,0
serpett2,1663,665,18,0
cimest2,1663,666,19,0
pavie2,1663,668,20,0
saens1,1663,670,21,1
petpre,1688,870,1,0
troimar1,1688,871,2,0
vallee1,1688,871,3,0
mansevi1,1688,872,4,0
retarda1,1688,873,5,0
robinot1,1688,873,6,0
leho1,1688,874,7,0
lemaist1,1688,875,8,0
stadren1,1688,877,9,0
geniaux1,1688,878,10,0
kervill1,1688,879,11,0
courbet1,1688,879,12,0
lguillo1,1688,880,13,0
chqpost1,1688,881,14,0
mail1,1688,882,15,0
ptbreta1,1688,883,16,0
plbreta1,1688,884,17,0
repx2,1688,887,18,0
tnb2,1688,889,19,0
magenta2,1688,890,20,0
gare2,1688,891,21,0
laennec2,1688,893,22,0
martin2,1688,894,23,0
cxhecha2,1688,895,24,0
chagiro2,1688,896,25,0
serpett2,1688,897,26,0
cimest2,1688,897,27,0
pavie2,1688,898,28,0
saens1,1688,900,29,1
petpre,4909,795,1,0
troimar1,4909,796,2,0
vallee1,4909,796,3,0
mansevi1,4909,797,4,0
retarda1,4909,798,5,0
robinot1,4909,798,6,0
leho1,4909,799,7,0
lemaist1,4909,800,8,0
stadren1,4909,802,9,0
geniaux1,4909,803,10,0
kervill1,4909,804,11,0
courbet1,4909,804,12,0
lguillo1,4909,805,13,0
chqpost1,4909,806,14,0
mail1,4909,807,15,0
ptbreta1,4909,808,16,0
plbreta1,4909,809,17,0
repx2,4909,812,18,0
tnb2,4909,814,19,0
magenta2,4909,815,20,0
gare2,4909,816,21,0
laennec2,4909,818,22,0
martin2,4909,819,23,0
cxhecha2,4909,820,24,0
chagiro2,4909,821,25,0
serpett2,4909,822,26,0
cimest2,4909,822,27,0
pavie2,4909,823,28,0
saens1,4909,825,29,1
saens1,4854,720,1,0
pavie1,4854,721,2,0
cimest1,4854,722,3,0
serpett1,4854,723,4,0
chagiro1,4854,724,5,0
cxhecha1,4854,725,6,0
martin1,4854,726,7,0
laennec1,4854,727,8,0
gares1,4854,729,9,0
magenta1,4854,731,10,0
tnb1,4854,732,11,0
repwe,4854,735,12,0
plbreta2,4854,736,13,0
ptbreta2,4854,737,14,0
mail2,4854,738,15,0
chqpost2,4854,739,16,0
lguillo2,4854,740,17,0
courbet2,4854,742,18,0
kervill2,4854,743,19,0
geniaux2,4854,744,20,0
stadrep2,4854,745,21,0
leho2,4854,748,22,0
robinot2,4854,749,23,0
retarda2,4854,749,24,0
mansevi2,4854,750,25,0
vallee2,4854,751,26,0
troimar3,4854,752,27,0
petpre,4854,752,28,1
charmil1,4850,445,1,0
basvil1,4850,446,2,0
forum1,4850,447,3,0
breil1,4850,447,4,0
veyette1,4850,448,5,0
trembla1,4850,449,6,0
prega1,4850,450,7,0
saens1,4850,450,8,0
pavie1,4850,451,9,0
cimest1,4850,452,10,0
serpett1,4850,453,11,0
chagiro1,4850,454,12,0
cxhecha1,4850,455,13,0
martin1,4850,456,14,0
laennec1,4850,457,15,0
gares1,4850,459,16,0
magenta1,4850,461,17,0
tnb1,4850,462,18,0
repwe,4850,468,19,0
plbreta2,4850,469,20,0
ptbreta2,4850,470,21,0
mail2,4850,471,22,0
chqpost2,4850,472,23,0
lguillo2,4850,474,24,0
courbet2,4850,475,25,0
kervill2,4850,476,26,0
geniaux2,4850,476,27,0
stadrep2,4850,477,28,0
leho2,4850,480,29,0
robinot2,4850,481,30,0
retarda2,4850,482,31,0
mansevi2,4850,483,32,0
vallee2,4850,484,33,0
troimar3,4850,485,34,0
petpre,4850,486,35,1
saens1,383,932,1,0
pavie1,383,933,2,0
cimest1,383,934,3,0
serpett1,383,935,4,0
chagiro1,383,936,5,0
cxhecha1,383,937,6,0
martin1,383,938,7,0
laennec1,383,939,8,0
gares1,383,941,9,0
magenta1,383,943,10,0
tnb1,383,944,11,0
repwe,383,950,12,0
plbreta2,383,951,13,0
ptbreta2,383,952,14,0
mail2,383,953,15,0
chqpost2,383,954,16,0
lguillo2,383,955,17,0
courbet2,383,957,18,0
kervill2,383,958,19,0
geniaux2,383,959,20,0
stadrep2,383,960,21,0
leho2,383,962,22,0
robinot2,383,963,23,0
retarda2,383,964,24,0
mansevi2,383,965,25,0
vallee2,383,967,26,0
troimar3,383,968,27,0
petpre,383,969,28,1
charmil1,355,586,1,0
basvil1,355,587,2,0
forum1,355,588,3,0
breil1,355,589,4,0
veyette1,355,590,5,0
trembla1,355,591,6,0
prega1,355,591,7,0
saens1,355,592,8,0
pavie1,355,593,9,0
cimest1,355,594,10,0
serpett1,355,595,11,0
chagiro1,355,596,12,0
cxhecha1,355,597,13,0
martin1,355,598,14,0
laennec1,355,599,15,0
gares1,355,601,16,0
magenta1,355,603,17,0
tnb1,355,604,18,0
repwe,355,611,19,0
plbreta2,355,612,20,0
ptbreta2,355,613,21,0
mail2,355,614,22,0
chqpost2,355,615,23,0
lguillo2,355,617,24,0
courbet2,355,618,25,0
kervill2,355,619,26,0
geniaux2,355,619,27,0
stadrep2,355,620,28,0
leho2,355,623,29,0
robinot2,355,624,30,0
retarda2,355,625,31,0
mansevi2,355,626,32,0
vallee2,355,627,33,0
troimar3,355,628,34,0
petpre,355,629,35,1
petpre,211,1020,1,0
troimar1,211,1021,2,0
vallee1,211,1021,3,0
mansevi1,211,1022,4,0
retarda1,211,1023,5,0
robinot1,211,1023,6,0
leho1,211,1024,7,0
lemaist1,211,1025,8,0
stadren1,211,1027,9,0
geniaux1,211,1028,10,0
kervill1,211,1029,11,0
courbet1,211,1029,12,0
lguillo1,211,1030,13,0
chqpost1,211,1031,14,0
mail1,211,1032,15,0
ptbreta1,211,1033,16,0
plbreta1,211,1034,17,0
repx2,211,1037,18,0
tnb2,211,1039,19,0
magenta2,211,1040,20,0
gare2,211,1041,21,0
laennec2,211,1043,22,0
martin2,211,1045,23,0
cxhecha2,211,1046,24,0
chagiro2,211,1047,25,0
serpett2,211,1048,26,0
cimest2,211,1048,27,0
pavie2,211,1049,28,0
saens1,211,1051,29,1
charmil1,1518,391,1,0
basvil1,1518,392,2,0
forum1,1518,393,3,0
breil1,1518,393,4,0
veyette1,1518,394,5,0
trembla1,1518,395,6,0
prega1,1518,396,7,0
saens1,1518,396,8,0
pavie1,1518,397,9,0
cimest1,1518,398,10,0
serpett1,1518,399,11,0
chagiro1,1518,399,12,0
cxhecha1,1518,400,13,0
martin1,1518,401,14,0
laennec1,1518,402,15,0
gares1,1518,404,16,0
magenta1,1518,406,17,0
tnb1,1518,407,18,0
repwe,1518,410,19,0
plbreta2,1518,411,20,0
ptbreta2,1518,412,21,0
mail2,1518,412,22,0
chqpost2,1518,413,23,0
lguillo2,1518,414,24,0
courbet2,1518,415,25,0
kervill2,1518,416,26,0
geniaux2,1518,416,27,0
stadrep2,1518,417,28,0
leho2,1518,420,29,0
robinot2,1518,421,30,0
retarda2,1518,421,31,0
mansevi2,1518,422,32,0
vallee2,1518,423,33,0
troimar3,1518,424,34,0
petpre,1518,425,35,1
saens1,1500,910,1,0
pavie1,1500,911,2,0
cimest1,1500,912,3,0
serpett1,1500,913,4,0
chagiro1,1500,914,5,0
cxhecha1,1500,915,6,0
martin1,1500,916,7,0
laennec1,1500,917,8,0
gares1,1500,919,9,0
magenta1,1500,921,10,0
tnb1,1500,922,11,0
repwe,1500,928,12,0
plbreta2,1500,929,13,0
ptbreta2,1500,930,14,0
mail2,1500,931,15,0
chqpost2,1500,932,16,0
lguillo2,1500,933,17,0
courbet2,1500,935,18,0
kervill2,1500,936,19,0
geniaux2,1500,937,20,0
stadrep2,1500,938,21,0
leho2,1500,940,22,0
robinot2,1500,941,23,0
retarda2,1500,942,24,0
mansevi2,1500,943,25,0
vallee2,1500,945,26,0
troimar3,1500,946,27,0
petpre,1500,947,28,1
petpre,1504,1060,1,0
troimar1,1504,1061,2,0
vallee1,1504,1061,3,0
mansevi1,1504,1062,4,0
retarda1,1504,1063,5,0
robinot1,1504,1063,6,0
leho1,1504,1064,7,0
lemaist1,1504,1065,8,0
stadren1,1504,1067,9,0
geniaux1,1504,1068,10,0
kervill1,1504,1069,11,0
courbet1,1504,1069,12,0
lguillo1,1504,1070,13,0
chqpost1,1504,1071,14,0
mail1,1504,1072,15,0
ptbreta1,1504,1073,16,0
plbreta1,1504,1074,17,0
repx2,1504,1077,18,0
tnb2,1504,1079,19,0
magenta2,1504,1080,20,0
gare2,1504,1081,21,0
laennec2,1504,1083,22,0
martin2,1504,1085,23,0
cxhecha2,1504,1086,24,0
chagiro2,1504,1087,25,0
serpett2,1504,1088,26,0
cimest2,1504,1088,27,0
pavie2,1504,1089,28,0
saens1,1504,1091,29,1
saens1,1545,980,1,0
pavie1,1545,981,2,0
cimest1,1545,982,3,0
serpett1,1545,983,4,0
chagiro1,1545,984,5,0
cxhecha1,1545,985,6,0
martin1,1545,986,7,0
laennec1,1545,987,8,0
gares1,1545,989,9,0
magenta1,1545,991,10,0
tnb1,1545,992,11,0
repwe,1545,995,12,0
plbreta2,1545,996,13,0
ptbreta2,1545,997,14,0
mail2,1545,998,15,0
chqpost2,1545,999,16,0
lguillo2,1545,1000,17,0
courbet2,1545,1002,18,0
kervill2,1545,1003,19,0
geniaux2,1545,1004,20,0
stadrep2,1545,1005,21,0
leho2,1545,1008,22,0
robinot2,1545,1009,23,0
retarda2,1545,1009,24,0
mansevi2,1545,1010,25,0
vallee2,1545,1011,26,0
troimar3,1545,1012,27,0
petpre,1545,1012,28,1
saens1,4799,914,1,0
pavie1,4799,915,2,0
cimest1,4799,916,3,0
serpett1,4799,917,4,0
chagiro1,4799,918,5,0
cxhecha1,4799,919,6,0
martin1,4799,920,7,0
laennec1,4799,922,8,0
gares1,4799,924,9,0
magenta1,4799,926,10,0
tnb1,4799,928,11,0
repwe,4799,935,12,0
plbreta2,4799,936,13,0
ptbreta2,4799,937,14,0
mail2,4799,938,15,0
chqpost2,4799,939,16,0
lguillo2,4799,941,17,0
courbet2,4799,942,18,0
kervill2,4799,943,19,0
geniaux2,4799,944,20,0
stadrep2,4799,945,21,0
leho2,4799,949,22,0
robinot2,4799,950,23,0
retarda2,4799,951,24,0
mansevi2,4799,952,25,0
vallee2,4799,953,26,0
troimar3,4799,954,27,0
petpre,4799,955,28,1
petpre,1477,530,1,0
troimar1,1477,531,2,0
vallee1,1477,531,3,0
mansevi1,1477,533,4,0
retarda1,1477,534,5,0
robinot1,1477,534,6,0
leho1,1477,535,7,0
lemaist1,1477,536,8,0
stadren1,1477,538,9,0
geniaux1,1477,539,10,0
kervill1,1477,540,11,0
courbet1,1477,541,12,0
lguillo1,1477,542,13,0
chqpost1,1477,543,14,0
mail1,1477,544,15,0
ptbreta1,1477,544,16,0
plbreta1,1477,545,17,0
repx2,1477,548,18,0
tnb2,1477,550,19,0
magenta2,1477,551,20,0
gare2,1477,552,21,0
laennec2,1477,553,22,0
martin2,1477,554,23,0
cxhecha2,1477,555,24,0
chagiro2,1477,556,25,0
serpett2,1477,557,26,0
cimest2,1477,558,27,0
pavie2,1477,559,28,0
saens1,1477,561,29,1
charmil1,4786,892,1,0
basvil1,4786,894,2,0
forum1,4786,894,3,0
breil1,4786,895,4,0
veyette1,4786,896,5,0
trembla1,4786,897,6,0
prega1,4786,898,7,0
saens1,4786,899,8,0
pavie1,4786,900,9,0
cimest1,4786,901,10,0
serpett1,4786,902,11,0
chagiro1,4786,903,12,0
cxhecha1,4786,904,13,0
martin1,4786,905,14,0
laennec1,4786,907,15,0
gares1,4786,909,16,0
magenta1,4786,911,17,0
tnb1,4786,912,18,0
repwe,4786,919,19,0
plbreta2,4786,920,20,0
ptbreta2,4786,921,21,0
mail2,4786,922,22,0
chqpost2,4786,923,23,0
lguillo2,4786,925,24,0
courbet2,4786,926,25,0
kervill2,4786,927,26,0
geniaux2,4786,928,27,0
stadrep2,4786,929,28,1
saens1,1453,695,1,0
pavie1,1453,696,2,0
cimest1,1453,697,3,0
serpett1,1453,698,4,0
chagiro1,1453,699,5,0
cxhecha1,1453,700,6,0
martin1,1453,701,7,0
laennec1,1453,702,8,0
gares1,1453,704,9,0
magenta1,1453,706,10,0
tnb1,1453,707,11,0
repwe,1453,712,12,0
plbreta2,1453,713,13,0
ptbreta2,1453,714,14,0
mail2,1453,715,15,0
chqpost2,1453,716,16,0
lguillo2,1453,717,17,0
courbet2,1453,719,18,0
kervill2,1453,720,19,0
geniaux2,1453,721,20,0
stadrep2,1453,722,21,0
leho2,1453,724,22,0
robinot2,1453,725,23,0
retarda2,1453,726,24,0
mansevi2,1453,727,25,0
vallee2,1453,729,26,0
troimar3,1453,730,27,0
petpre,1453,731,28,1
saens1,1473,884,1,0
pavie1,1473,885,2,0
cimest1,1473,886,3,0
serpett1,1473,887,4,0
chagiro1,1473,888,5,0
cxhecha1,1473,889,6,0
martin1,1473,890,7,0
laennec1,1473,891,8,0
gares1,1473,893,9,0
magenta1,1473,895,10,0
tnb1,1473,896,11,0
repwe,1473,903,12,0
plbreta2,1473,904,13,0
ptbreta2,1473,905,14,0
mail2,1473,906,15,0
chqpost2,1473,907,16,0
lguillo2,1473,909,17,0
courbet2,1473,910,18,0
kervill2,1473,911,19,0
geniaux2,1473,912,20,0
stadrep2,1473,913,21,0
leho2,1473,916,22,0
robinot2,1473,917,23,0
retarda2,1473,918,24,0
mansevi2,1473,919,25,0
vallee2,1473,921,26,0
troimar3,1473,922,27,0
petpre,1473,923,28,1
saens1,4758,1055,1,0
pavie1,4758,1056,2,0
cimest1,4758,1057,3,0
serpett1,4758,1058,4,0
chagiro1,4758,1059,5,0
cxhecha1,4758,1060,6,0
martin1,4758,1061,7,0
laennec1,4758,1062,8,0
gares1,4758,1064,9,0
magenta1,4758,1066,10,0
tnb1,4758,1067,11,0
repwe,4758,1070,12,0
plbreta2,4758,1071,13,0
ptbreta2,4758,1072,14,0
mail2,4758,1073,15,0
chqpost2,4758,1074,16,0
lguillo2,4758,1075,17,0
courbet2,4758,1077,18,0
kervill2,4758,1078,19,0
geniaux2,4758,1079,20,0
stadrep2,4758,1080,21,0
leho2,4758,1083,22,0
robinot2,4758,1084,23,0
retarda2,4758,1084,24,0
mansevi2,4758,1085,25,0
vallee2,4758,1086,26,0
troimar3,4758,1087,27,0
petpre,4758,1087,28,1
petpre,270,1169,1,0
troimar1,270,1170,2,0
vallee1,270,1170,3,0
mansevi1,270,1171,4,0
retarda1,270,1172,5,0
robinot1,270,1172,6,0
leho1,270,1173,7,0
lemaist1,270,1174,8,0
stadren1,270,1176,9,0
geniaux1,270,1177,10,0
kervill1,270,1178,11,0
courbet1,270,1178,12,0
lguillo1,270,1179,13,0
chqpost1,270,1180,14,0
mail1,270,1181,15,0
ptbreta1,270,1182,16,0
plbreta1,270,1183,17,0
repx2,270,1186,18,0
tnb2,270,1188,19,0
magenta2,270,1189,20,0
gare2,270,1190,21,0
laennec2,270,1192,22,0
martin2,270,1193,23,0
cxhecha2,270,1194,24,0
chagiro2,270,1195,25,0
serpett2,270,1196,26,0
cimest2,270,1197,27,0
pavie2,270,1198,28,0
saens1,270,1200,29,1
petpre,949,633,1,0
troimar1,949,634,2,0
vallee1,949,634,3,0
mansevi1,949,636,4,0
retarda1,949,637,5,0
robinot1,949,637,6,0
leho1,949,638,7,0
lemaist1,949,639,8,0
stadren1,949,641,9,0
geniaux1,949,642,10,0
kervill1,949,643,11,0
courbet1,949,644,12,0
lguillo1,949,645,13,0
chqpost1,949,646,14,0
mail1,949,647,15,0
ptbreta1,949,648,16,0
plbreta1,949,649,17,0
repx2,949,652,18,0
tnb2,949,654,19,0
magenta2,949,655,20,0
gare2,949,656,21,0
laennec2,949,658,22,0
martin2,949,659,23,0
cxhecha2,949,660,24,0
chagiro2,949,661,25,0
serpett2,949,662,26,0
cimest2,949,663,27,0
pavie2,949,664,28,0
saens1,949,666,29,1
saens1,1436,822,1,0
pavie1,1436,823,2,0
cimest1,1436,824,3,0
serpett1,1436,825,4,0
chagiro1,1436,826,5,0
cxhecha1,1436,827,6,0
martin1,1436,828,7,0
laennec1,1436,829,8,0
gares1,1436,831,9,0
magenta1,1436,833,10,0
tnb1,1436,834,11,0
repwe,1436,839,12,0
plbreta2,1436,840,13,0
ptbreta2,1436,841,14,0
mail2,1436,842,15,0
chqpost2,1436,843,16,0
lguillo2,1436,844,17,0
courbet2,1436,846,18,0
kervill2,1436,847,19,0
geniaux2,1436,848,20,0
stadrep2,1436,849,21,0
leho2,1436,851,22,0
robinot2,1436,852,23,0
retarda2,1436,853,24,0
mansevi2,1436,854,25,0
vallee2,1436,856,26,0
troimar3,1436,857,27,0
petpre,1436,858,28,1
petpre,1447,1128,1,0
troimar1,1447,1129,2,0
vallee1,1447,1129,3,0
mansevi1,1447,1131,4,0
retarda1,1447,1132,5,0
robinot1,1447,1132,6,0
leho1,1447,1133,7,0
lemaist1,1447,1134,8,0
stadren1,1447,1137,9,0
geniaux1,1447,1138,10,0
kervill1,1447,1139,11,0
courbet1,1447,1140,12,0
lguillo1,1447,1141,13,0
chqpost1,1447,1142,14,0
mail1,1447,1143,15,0
ptbreta1,1447,1144,16,0
plbreta1,1447,1145,17,0
repx2,1447,1148,18,0
tnb2,1447,1150,19,0
magenta2,1447,1151,20,0
gare2,1447,1152,21,0
laennec2,1447,1154,22,0
martin2,1447,1155,23,0
cxhecha2,1447,1156,24,0
chagiro2,1447,1157,25,0
serpett2,1447,1158,26,0
cimest2,1447,1159,27,0
pavie2,1447,1160,28,0
saens1,1447,1162,29,1
petpre,1408,557,1,0
troimar1,1408,558,2,0
vallee1,1408,558,3,0
mansevi1,1408,560,4,0
retarda1,1408,561,5,0
robinot1,1408,561,6,0
leho1,1408,562,7,0
lemaist1,1408,563,8,0
stadren1,1408,565,9,0
geniaux1,1408,566,10,0
kervill1,1408,567,11,0
courbet1,1408,568,12,0
lguillo1,1408,569,13,0
chqpost1,1408,570,14,0
mail1,1408,571,15,0
ptbreta1,1408,572,16,0
plbreta1,1408,573,17,0
repx2,1408,576,18,0
tnb2,1408,578,19,0
magenta2,1408,579,20,0
gare2,1408,580,21,0
laennec2,1408,582,22,0
martin2,1408,583,23,0
cxhecha2,1408,584,24,0
chagiro2,1408,585,25,0
serpett2,1408,586,26,0
cimest2,1408,587,27,0
pavie2,1408,589,28,0
saens1,1408,591,29,1
charmil1,1401,1035,1,0
basvil1,1401,1037,2,0
forum1,1401,1038,3,0
breil1,1401,1038,4,0
veyette1,1401,1040,5,0
trembla1,1401,1041,6,0
prega1,1401,1042,7,0
saens1,1401,1043,8,0
pavie1,1401,1044,9,0
cimest1,1401,1045,10,0
serpett1,1401,1046,11,0
chagiro1,1401,1047,12,0
cxhecha1,1401,1048,13,0
martin1,1401,1049,14,0
laennec1,1401,1051,15,0
gares1,1401,1053,16,0
magenta1,1401,1055,17,0
tnb1,1401,1057,18,0
repwe,1401,1064,19,0
plbreta2,1401,1065,20,0
ptbreta2,1401,1066,21,0
mail2,1401,1067,22,0
chqpost2,1401,1068,23,0
lguillo2,1401,1070,24,0
courbet2,1401,1071,25,0
kervill2,1401,1072,26,0
geniaux2,1401,1073,27,0
stadrep2,1401,1074,28,0
leho2,1401,1078,29,0
robinot2,1401,1079,30,0
retarda2,1401,1080,31,0
mansevi2,1401,1081,32,0
vallee2,1401,1083,33,0
troimar3,1401,1084,34,0
petpre,1401,1085,35,1
petpre,952,540,1,0
troimar1,952,541,2,0
vallee1,952,541,3,0
mansevi1,952,542,4,0
retarda1,952,543,5,0
robinot1,952,543,6,0
leho1,952,544,7,0
lemaist1,952,545,8,0
stadren1,952,547,9,0
geniaux1,952,548,10,0
kervill1,952,549,11,0
courbet1,952,549,12,0
lguillo1,952,550,13,0
chqpost1,952,551,14,0
mail1,952,552,15,0
ptbreta1,952,553,16,0
plbreta1,952,554,17,0
repx2,952,557,18,0
