arret_id,trajet_id,heure_depart,stop_sequence,terminus
3902,25392,1032,7,0
3903,25392,1033,8,0
3913,25392,1034,9,0
3905,25392,1035,10,0
3906,25392,1036,11,0
3907,25392,1037,12,0
1534,25392,1048,13,1
4708,25391,1020,1,0
4706,25391,1021,2,0
4704,25391,1022,3,0
4702,25391,1023,4,0
4700,25391,1024,5,0
3924,25391,1031,6,0
3902,25391,1032,7,0
3903,25391,1033,8,0
3913,25391,1034,9,0
3905,25391,1035,10,0
3906,25391,1036,11,0
3907,25391,1037,12,0
1534,25391,1048,13,1
4708,25394,1020,1,0
4706,25394,1021,2,0
4704,25394,1022,3,0
4702,25394,1023,4,0
4700,25394,1024,5,0
3924,25394,1031,6,0
3902,25394,1032,7,0
3903,25394,1033,8,0
3913,25394,1034,9,0
3905,25394,1035,10,0
3906,25394,1036,11,0
3907,25394,1037,12,0
1534,25394,1048,13,1
4708,25393,1020,1,0
4706,25393,1021,2,0
4704,25393,1022,3,0
4702,25393,1023,4,0
4700,25393,1024,5,0
3924,25393,1031,6,0
3902,25393,1032,7,0
3903,25393,1033,8,0
3913,25393,1034,9,0
3905,25393,1035,10,0
3906,25393,1036,11,0
3907,25393,1037,12,0
1534,25393,1048,13,1
4708,25396,1020,1,0
4706,25396,1021,2,0
4704,25396,1022,3,0
4702,25396,1023,4,0
4700,25396,1024,5,0
3924,25396,1031,6,0
3902,25396,1032,7,0
3903,25396,1033,8,0
3913,25396,1034,9,0
3905,25396,1035,10,0
3906,25396,1036,11,0
3907,25396,1037,12,0
1534,25396,1048,13,1
4708,25395,1020,1,0
4706,25395,1021,2,0
4704,25395,1022,3,0
4702,25395,1023,4,0
4700,25395,1024,5,0
3924,25395,1031,6,0
3902,25395,1032,7,0
3903,25395,1033,8,0
3913,25395,1034,9,0
3905,25395,1035,10,0
3906,25395,1036,11,0
3907,25395,1037,12,0
1534,25395,1048,13,1
4708,25398,1020,1,0
4706,25398,1021,2,0
4704,25398,1022,3,0
4702,25398,1023,4,0
4700,25398,1024,5,0
3924,25398,1031,6,0
3902,25398,1032,7,0
3903,25398,1033,8,0
3913,25398,1034,9,0
3905,25398,1035,10,0
3906,25398,1036,11,0
3907,25398,1037,12,0
1534,25398,1048,13,1
4708,25397,1020,1,0
4706,25397,1021,2,0
4704,25397,1022,3,0
4702,25397,1023,4,0
4700,25397,1024,5,0
3924,25397,1031,6,0
3902,25397,1032,7,0
3903,25397,1033,8,0
3913,25397,1034,9,0
3905,25397,1035,10,0
3906,25397,1036,11,0
3907,25397,1037,12,0
1534,25397,1048,13,1
4708,25390,1020,1,0
4706,25390,1021,2,0
4704,25390,1022,3,0
4702,25390,1023,4,0
4700,25390,1024,5,0
3924,25390,1031,6,0
3902,25390,1032,7,0
3903,25390,1033,8,0
3913,25390,1034,9,0
3905,25390,1035,10,0
3906,25390,1036,11,0
3907,25390,1037,12,0
1534,25390,1048,13,1
1534,25507,985,1,0
3910,25507,997,2,0
3911,25507,998,3,0
3912,25507,999,4,0
3904,25507,1000,5,0
3914,25507,1001,6,0
3915,25507,1002,7,0
3901,25507,1003,8,0
4701,25507,1009,9,0
4703,25507,1011,10,0
4705,25507,1012,11,0
4707,25507,1013,12,0
4708,25507,1014,13,1
1534,25506,985,1,0
3910,25506,997,2,0
3911,25506,998,3,0
3912,25506,999,4,0
3904,25506,1000,5,0
3914,25506,1001,6,0
3915,25506,1002,7,0
3901,25506,1003,8,0
4701,25506,1009,9,0
4703,25506,1011,10,0
4705,25506,1012,11,0
4707,25506,1013,12,0
4708,25506,1014,13,1
1534,25509,985,1,0
3910,25509,997,2,0
3911,25509,998,3,0
3912,25509,999,4,0
3904,25509,1000,5,0
3914,25509,1001,6,0
3915,25509,1002,7,0
3901,25509,1003,8,0
4701,25509,1009,9,0
4703,25509,1011,10,0
4705,25509,1012,11,0
4707,25509,1013,12,0
4708,25509,1014,13,1
1534,25508,985,1,0
3910,25508,997,2,0
3911,25508,998,3,0
3912,25508,999,4,0
3904,25508,1000,5,0
3914,25508,1001,6,0
3915,25508,1002,7,0
3901,25508,1003,8,0
4701,25508,1009,9,0
4703,25508,1011,10,0
4705,25508,1012,11,0
4707,25508,1013,12,0
4708,25508,1014,13,1
1534,25501,985,1,0
3910,25501,997,2,0
3911,25501,998,3,0
3912,25501,999,4,0
3904,25501,1000,5,0
3914,25501,1001,6,0
3915,25501,1002,7,0
3901,25501,1003,8,0
4701,25501,1009,9,0
4703,25501,1011,10,0
4705,25501,1012,11,0
4707,25501,1013,12,0
4708,25501,1014,13,1
1534,25500,985,1,0
3910,25500,997,2,0
3911,25500,998,3,0
3912,25500,999,4,0
3904,25500,1000,5,0
3914,25500,1001,6,0
3915,25500,1002,7,0
3901,25500,1003,8,0
4701,25500,1009,9,0
4703,25500,1011,10,0
4705,25500,1012,11,0
4707,25500,1013,12,0
4708,25500,1014,13,1
1534,25503,985,1,0
3910,25503,997,2,0
3911,25503,998,3,0
3912,25503,999,4,0
3904,25503,1000,5,0
3914,25503,1001,6,0
3915,25503,1002,7,0
3901,25503,1003,8,0
4701,25503,1009,9,0
4703,25503,1011,10,0
4705,25503,1012,11,0
4707,25503,1013,12,0
4708,25503,1014,13,1
1534,25502,985,1,0
3910,25502,997,2,0
3911,25502,998,3,0
3912,25502,999,4,0
3904,25502,1000,5,0
3914,25502,1001,6,0
3915,25502,1002,7,0
3901,25502,1003,8,0
4701,25502,1009,9,0
4703,25502,1011,10,0
4705,25502,1012,11,0
4707,25502,1013,12,0
4708,25502,1014,13,1
1534,25505,985,1,0
3910,25505,997,2,0
3911,25505,998,3,0
3912,25505,999,4,0
3904,25505,1000,5,0
3914,25505,1001,6,0
3915,25505,1002,7,0
3901,25505,1003,8,0
4701,25505,1009,9,0
4703,25505,1011,10,0
4705,25505,1012,11,0
4707,25505,1013,12,0
4708,25505,1014,13,1
1534,25504,985,1,0
3910,25504,997,2,0
3911,25504,998,3,0
3912,25504,999,4,0
3904,25504,1000,5,0
3914,25504,1001,6,0
3915,25504,1002,7,0
3901,25504,1003,8,0
4701,25504,1009,9,0
4703,25504,1011,10,0
4705,25504,1012,11,0
4707,25504,1013,12,0
4708,25504,1014,13,1
1534,25518,1055,1,0
3910,25518,1068,2,0
3911,25518,1069,3,0
3912,25518,1070,4,0
3904,25518,1071,5,0
3914,25518,1072,6,0
3915,25518,1073,7,0
3901,25518,1074,8,0
4701,25518,1080,9,0
4703,25518,1082,10,0
4705,25518,1083,11,0
4707,25518,1084,12,0
4708,25518,1085,13,1
1534,25517,1055,1,0
3910,25517,1068,2,0
3911,25517,1069,3,0
3912,25517,1070,4,0
3904,25517,1071,5,0
3914,25517,1072,6,0
3915,25517,1073,7,0
3901,25517,1074,8,0
4701,25517,1080,9,0
4703,25517,1082,10,0
4705,25517,1083,11,0
4707,25517,1084,12,0
4708,25517,1085,13,1
1534,25519,1055,1,0
3910,25519,1068,2,0
3911,25519,1069,3,0
3912,25519,1070,4,0
3904,25519,1071,5,0
3914,25519,1072,6,0
3915,25519,1073,7,0
3901,25519,1074,8,0
4701,25519,1080,9,0
4703,25519,1082,10,0
4705,25519,1083,11,0
4707,25519,1084,12,0
4708,25519,1085,13,1
1534,25510,985,1,0
3910,25510,997,2,0
3911,25510,998,3,0
3912,25510,999,4,0
3904,25510,1000,5,0
3914,25510,1001,6,0
3915,25510,1002,7,0
3901,25510,1003,8,0
4701,25510,1009,9,0
4703,25510,1011,10,0
4705,25510,1012,11,0
4707,25510,1013,12,0
4708,25510,1014,13,1
1534,25512,985,1,0
3910,25512,997,2,0
3911,25512,998,3,0
3912,25512,999,4,0
3904,25512,1000,5,0
3914,25512,1001,6,0
3915,25512,1002,7,0
3901,25512,1003,8,0
4701,25512,1009,9,0
4703,25512,1011,10,0
4705,25512,1012,11,0
4707,25512,1013,12,0
4708,25512,1014,13,1
1534,25511,985,1,0
3910,25511,997,2,0
3911,25511,998,3,0
3912,25511,999,4,0
3904,25511,1000,5,0
3914,25511,1001,6,0
3915,25511,1002,7,0
3901,25511,1003,8,0
4701,25511,1009,9,0
4703,25511,1011,10,0
4705,25511,1012,11,0
4707,25511,1013,12,0
4708,25511,1014,13,1
1534,25514,985,1,0
3910,25514,997,2,0
3911,25514,998,3,0
3912,25514,999,4,0
3904,25514,1000,5,0
3914,25514,1001,6,0
3915,25514,1002,7,0
3901,25514,1003,8,0
4701,25514,1009,9,0
4703,25514,1011,10,0
4705,25514,1012,11,0
4707,25514,1013,12,0
4708,25514,1014,13,1
1534,25513,985,1,0
3910,25513,997,2,0
3911,25513,998,3,0
3912,25513,999,4,0
3904,25513,1000,5,0
3914,25513,1001,6,0
3915,25513,1002,7,0
3901,25513,1003,8,0
4701,25513,1009,9,0
4703,25513,1011,10,0
4705,25513,1012,11,0
4707,25513,1013,12,0
4708,25513,1014,13,1
1534,25516,1055,1,0
3910,25516,1068,2,0
3911,25516,1069,3,0
3912,25516,1070,4,0
3904,25516,1071,5,0
3914,25516,1072,6,0
3915,25516,1073,7,0
3901,25516,1074,8,0
4701,25516,1080,9,0
4703,25516,1082,10,0
4705,25516,1083,11,0
4707,25516,1084,12,0
4708,25516,1085,13,1
1534,25515,1055,1,0
3910,25515,1068,2,0
3911,25515,1069,3,0
3912,25515,1070,4,0
3904,25515,1071,5,0
3914,25515,1072,6,0
3915,25515,1073,7,0
3901,25515,1074,8,0
4701,25515,1080,9,0
4703,25515,1082,10,0
4705,25515,1083,11,0
4707,25515,1084,12,0
4708,25515,1085,13,1
1534,25466,465,1,0
3910,25466,476,2,0
3911,25466,477,3,0
3912,25466,478,4,0
3904,25466,479,5,0
3914,25466,480,6,0
3915,25466,481,7,0
3901,25466,482,8,0
4701,25466,488,9,0
4703,25466,489,10,0
4705,25466,490,11,0
4707,25466,491,12,0
4708,25466,492,13,1
1534,25465,465,1,0
3910,25465,476,2,0
3911,25465,477,3,0
3912,25465,478,4,0
3904,25465,479,5,0
3914,25465,480,6,0
3915,25465,481,7,0
3901,25465,482,8,0
4701,25465,488,9,0
4703,25465,489,10,0
4705,25465,490,11,0
4707,25465,491,12,0
4708,25465,492,13,1
1534,25468,465,1,0
3910,25468,476,2,0
3911,25468,477,3,0
3912,25468,478,4,0
3904,25468,479,5,0
3914,25468,480,6,0
3915,25468,481,7,0
3901,25468,482,8,0
4701,25468,488,9,0
4703,25468,489,10,0
4705,25468,490,11,0
4707,25468,491,12,0
4708,25468,492,13,1
1534,25467,465,1,0
3910,25467,476,2,0
3911,25467,477,3,0
3912,25467,478,4,0
3904,25467,479,5,0
3914,25467,480,6,0
3915,25467,481,7,0
3901,25467,482,8,0
4701,25467,488,9,0
4703,25467,489,10,0
4705,25467,490,11,0
4707,25467,491,12,0
4708,25467,492,13,1
1534,25469,465,1,0
3910,25469,476,2,0
3911,25469,477,3,0
3912,25469,478,4,0
3904,25469,479,5,0
3914,25469,480,6,0
3915,25469,481,7,0
3901,25469,482,8,0
4701,25469,488,9,0
4703,25469,489,10,0
4705,25469,490,11,0
4707,25469,491,12,0
4708,25469,492,13,1
1534,25460,395,1,0
3910,25460,406,2,0
3911,25460,407,3,0
3912,25460,408,4,0
3904,25460,408,5,0
3914,25460,409,6,0
3915,25460,410,7,0
3901,25460,411,8,0
4701,25460,417,9,0
4703,25460,418,10,0
4705,25460,419,11,0
4707,25460,420,12,0
4708,25460,421,13,1
1534,25462,465,1,0
3910,25462,476,2,0
3911,25462,477,3,0
3912,25462,478,4,0
3904,25462,479,5,0
3914,25462,480,6,0
3915,25462,481,7,0
3901,25462,482,8,0
4701,25462,488,9,0
4703,25462,489,10,0
4705,25462,490,11,0
4707,25462,491,12,0
4708,25462,492,13,1
1534,25461,465,1,0
3910,25461,476,2,0
3911,25461,477,3,0
3912,25461,478,4,0
3904,25461,479,5,0
3914,25461,480,6,0
3915,25461,481,7,0
3901,25461,482,8,0
4701,25461,488,9,0
4703,25461,489,10,0
4705,25461,490,11,0
4707,25461,491,12,0
4708,25461,492,13,1
1534,25464,465,1,0
3910,25464,476,2,0
3911,25464,477,3,0
3912,25464,478,4,0
3904,25464,479,5,0
3914,25464,480,6,0
3915,25464,481,7,0
3901,25464,482,8,0
4701,25464,488,9,0
4703,25464,489,10,0
4705,25464,490,11,0
4707,25464,491,12,0
4708,25464,492,13,1
1534,25463,465,1,0
3910,25463,476,2,0
3911,25463,477,3,0
3912,25463,478,4,0
3904,25463,479,5,0
3914,25463,480,6,0
3915,25463,481,7,0
3901,25463,482,8,0
4701,25463,488,9,0
4703,25463,489,10,0
4705,25463,490,11,0
4707,25463,491,12,0
4708,25463,492,13,1
1534,25477,465,1,0
3910,25477,476,2,0
3911,25477,477,3,0
3912,25477,478,4,0
3904,25477,479,5,0
3914,25477,480,6,0
3915,25477,481,7,0
3901,25477,482,8,0
4701,25477,488,9,0
4703,25477,489,10,0
4705,25477,490,11,0
4707,25477,491,12,0
4708,25477,492,13,1
1534,25476,465,1,0
3910,25476,476,2,0
3911,25476,477,3,0
3912,25476,478,4,0
3904,25476,479,5,0
3914,25476,480,6,0
3915,25476,481,7,0
3901,25476,482,8,0
4701,25476,488,9,0
4703,25476,489,10,0
4705,25476,490,11,0
4707,25476,491,12,0
4708,25476,492,13,1
1534,25479,465,1,0
3910,25479,476,2,0
3911,25479,477,3,0
3912,25479,478,4,0
3904,25479,479,5,0
3914,25479,480,6,0
3915,25479,481,7,0
3901,25479,482,8,0
4701,25479,488,9,0
4703,25479,489,10,0
4705,25479,490,11,0
4707,25479,491,12,0
4708,25479,492,13,1
1534,25478,465,1,0
3910,25478,476,2,0
3911,25478,477,3,0
3912,25478,478,4,0
3904,25478,479,5,0
3914,25478,480,6,0
3915,25478,481,7,0
3901,25478,482,8,0
4701,25478,488,9,0
4703,25478,489,10,0
4705,25478,490,11,0
4707,25478,491,12,0
4708,25478,492,13,1
1534,25471,465,1,0
3910,25471,476,2,0
3911,25471,477,3,0
3912,25471,478,4,0
3904,25471,479,5,0
3914,25471,480,6,0
3915,25471,481,7,0
3901,25471,482,8,0
4701,25471,488,9,0
4703,25471,489,10,0
4705,25471,490,11,0
4707,25471,491,12,0
4708,25471,492,13,1
1534,25470,465,1,0
3910,25470,476,2,0
3911,25470,477,3,0
3912,25470,478,4,0
3904,25470,479,5,0
3914,25470,480,6,0
3915,25470,481,7,0
3901,25470,482,8,0
4701,25470,488,9,0
4703,25470,489,10,0
4705,25470,490,11,0
4707,25470,491,12,0
4708,25470,492,13,1
1534,25473,465,1,0
3910,25473,476,2,0
3911,25473,477,3,0
3912,25473,478,4,0
3904,25473,479,5,0
3914,25473,480,6,0
3915,25473,481,7,0
3901,25473,482,8,0
4701,25473,488,9,0
4703,25473,489,10,0
4705,25473,490,11,0
4707,25473,491,12,0
4708,25473,492,13,1
1534,25472,465,1,0
3910,25472,476,2,0
3911,25472,477,3,0
3912,25472,478,4,0
3904,25472,479,5,0
3914,25472,480,6,0
3915,25472,481,7,0
3901,25472,482,8,0
4701,25472,488,9,0
4703,25472,489,10,0
4705,25472,490,11,0
4707,25472,491,12,0
4708,25472,492,13,1
1534,25475,465,1,0
3910,25475,476,2,0
3911,25475,477,3,0
3912,25475,478,4,0
3904,25475,479,5,0
3914,25475,480,6,0
3915,25475,481,7,0
3901,25475,482,8,0
4701,25475,488,9,0
4703,25475,489,10,0
4705,25475,490,11,0
4707,25475,491,12,0
4708,25475,492,13,1
1534,25474,465,1,0
3910,25474,476,2,0
3911,25474,477,3,0
3912,25474,478,4,0
3904,25474,479,5,0
3914,25474,480,6,0
3915,25474,481,7,0
3901,25474,482,8,0
4701,25474,488,9,0
4703,25474,489,10,0
4705,25474,490,11,0
4707,25474,491,12,0
4708,25474,492,13,1
1534,25444,395,1,0
3910,25444,406,2,0
3911,25444,407,3,0
3912,25444,408,4,0
3904,25444,408,5,0
3914,25444,409,6,0
3915,25444,410,7,0
3901,25444,411,8,0
4701,25444,417,9,0
4703,25444,418,10,0
4705,25444,419,11,0
4707,25444,420,12,0
4708,25444,421,13,1
1534,25443,395,1,0
3910,25443,406,2,0
3911,25443,407,3,0
3912,25443,408,4,0
3904,25443,408,5,0
3914,25443,409,6,0
3915,25443,410,7,0
3901,25443,411,8,0
4701,25443,417,9,0
4703,25443,418,10,0
4705,25443,419,11,0
4707,25443,420,12,0
4708,25443,421,13,1
1534,25446,395,1,0
3910,25446,406,2,0
3911,25446,407,3,0
3912,25446,408,4,0
3904,25446,408,5,0
3914,25446,409,6,0
3915,25446,410,7,0
3901,25446,411,8,0
4701,25446,417,9,0
4703,25446,418,10,0
4705,25446,419,11,0
4707,25446,420,12,0
4708,25446,421,13,1
1534,25445,395,1,0
3910,25445,406,2,0
3911,25445,407,3,0
3912,25445,408,4,0
3904,25445,408,5,0
3914,25445,409,6,0
3915,25445,410,7,0
3901,25445,411,8,0
4701,25445,417,9,0
4703,25445,418,10,0
4705,25445,419,11,0
4707,25445,420,12,0
4708,25445,421,13,1
1534,25448,395,1,0
3910,25448,406,2,0
3911,25448,407,3,0
3912,25448,408,4,0
3904,25448,408,5,0
3914,25448,409,6,0
3915,25448,410,7,0
3901,25448,411,8,0
4701,25448,417,9,0
4703,25448,418,10,0
4705,25448,419,11,0
4707,25448,420,12,0
4708,25448,421,13,1
1534,25447,395,1,0
3910,25447,406,2,0
3911,25447,407,3,0
3912,25447,408,4,0
3904,25447,408,5,0
3914,25447,409,6,0
3915,25447,410,7,0
3901,25447,411,8,0
4701,25447,417,9,0
4703,25447,418,10,0
4705,25447,419,11,0
4707,25447,420,12,0
4708,25447,421,13,1
1534,25449,395,1,0
3910,25449,406,2,0
3911,25449,407,3,0
3912,25449,408,4,0
3904,25449,408,5,0
3914,25449,409,6,0
3915,25449,410,7,0
3901,25449,411,8,0
4701,25449,417,9,0
4703,25449,418,10,0
4705,25449,419,11,0
4707,25449,420,12,0
4708,25449,421,13,1
1534,25440,395,1,0
3910,25440,406,2,0
3911,25440,407,3,0
3912,25440,408,4,0
3904,25440,408,5,0
3914,25440,409,6,0
3915,25440,410,7,0
3901,25440,411,8,0
4701,25440,417,9,0
4703,25440,418,10,0
4705,25440,419,11,0
4707,25440,420,12,0
4708,25440,421,13,1
1534,25442,395,1,0
3910,25442,406,2,0
3911,25442,407,3,0
3912,25442,408,4,0
3904,25442,408,5,0
3914,25442,409,6,0
3915,25442,410,7,0
3901,25442,411,8,0
4701,25442,417,9,0
4703,25442,418,10,0
4705,25442,419,11,0
4707,25442,420,12,0
4708,25442,421,13,1
1534,25441,395,1,0
3910,25441,406,2,0
3911,25441,407,3,0
3912,25441,408,4,0
3904,25441,408,5,0
3914,25441,409,6,0
3915,25441,410,7,0
3901,25441,411,8,0
4701,25441,417,9,0
4703,25441,418,10,0
4705,25441,419,11,0
4707,25441,420,12,0
4708,25441,421,13,1
1534,25455,395,1,0
3910,25455,406,2,0
3911,25455,407,3,0
3912,25455,408,4,0
3904,25455,408,5,0
3914,25455,409,6,0
3915,25455,410,7,0
3901,25455,411,8,0
4701,25455,417,9,0
4703,25455,418,10,0
4705,25455,419,11,0
4707,25455,420,12,0
4708,25455,421,13,1
1534,25454,395,1,0
3910,25454,406,2,0
3911,25454,407,3,0
3912,25454,408,4,0
3904,25454,408,5,0
3914,25454,409,6,0
3915,25454,410,7,0
3901,25454,411,8,0
4701,25454,417,9,0
4703,25454,418,10,0
4705,25454,419,11,0
4707,25454,420,12,0
4708,25454,421,13,1
1534,25457,395,1,0
3910,25457,406,2,0
3911,25457,407,3,0
3912,25457,408,4,0
3904,25457,408,5,0
3914,25457,409,6,0
3915,25457,410,7,0
3901,25457,411,8,0
4701,25457,417,9,0
4703,25457,418,10,0
4705,25457,419,11,0
4707,25457,420,12,0
4708,25457,421,13,1
1534,25456,395,1,0
3910,25456,406,2,0
3911,25456,407,3,0
3912,25456,408,4,0
3904,25456,408,5,0
3914,25456,409,6,0
3915,25456,410,7,0
3901,25456,411,8,0
4701,25456,417,9,0
4703,25456,418,10,0
4705,25456,419,11,0
4707,25456,420,12,0
4708,25456,421,13,1
1534,25459,395,1,0
3910,25459,406,2,0
3911,25459,407,3,0
3912,25459,408,4,0
3904,25459,408,5,0
3914,25459,409,6,0
3915,25459,410,7,0
3901,25459,411,8,0
4701,25459,417,9,0
4703,25459,418,10,0
4705,25459,419,11,0
4707,25459,420,12,0
4708,25459,421,13,1
1534,25458,395,1,0
3910,25458,406,2,0
3911,25458,407,3,0
3912,25458,408,4,0
3904,25458,408,5,0
3914,25458,409,6,0
3915,25458,410,7,0
3901,25458,411,8,0
4701,25458,417,9,0
4703,25458,418,10,0
4705,25458,419,11,0
4707,25458,420,12,0
4708,25458,421,13,1
1534,25451,395,1,0
3910,25451,406,2,0
3911,25451,407,3,0
3912,25451,408,4,0
3904,25451,408,5,0
3914,25451,409,6,0
3915,25451,410,7,0
3901,25451,411,8,0
4701,25451,417,9,0
4703,25451,418,10,0
4705,25451,419,11,0
4707,25451,420,12,0
4708,25451,421,13,1
1534,25450,395,1,0
3910,25450,406,2,0
3911,25450,407,3,0
3912,25450,408,4,0
3904,25450,408,5,0
3914,25450,409,6,0
3915,25450,410,7,0
3901,25450,411,8,0
4701,25450,417,9,0
4703,25450,418,10,0
4705,25450,419,11,0
4707,25450,420,12,0
4708,25450,421,13,1
1534,25453,395,1,0
3910,25453,406,2,0
3911,25453,407,3,0
3912,25453,408,4,0
3904,25453,408,5,0
3914,25453,409,6,0
3915,25453,410,7,0
3901,25453,411,8,0
4701,25453,417,9,0
4703,25453,418,10,0
4705,25453,419,11,0
4707,25453,420,12,0
4708,25453,421,13,1
1534,25452,395,1,0
3910,25452,406,2,0
3911,25452,407,3,0
3912,25452,408,4,0
3904,25452,408,5,0
3914,25452,409,6,0
3915,25452,410,7,0
3901,25452,411,8,0
4701,25452,417,9,0
4703,25452,418,10,0
4705,25452,419,11,0
4707,25452,420,12,0
4708,25452,421,13,1
4708,25429,429,1,0
4706,25429,430,2,0
4704,25429,431,3,0
4702,25429,432,4,0
4700,25429,434,5,0
3924,25429,440,6,0
3902,25429,442,7,0
3903,25429,443,8,0
3913,25429,444,9,0
3905,25429,445,10,0
3906,25429,447,11,0
3907,25429,448,12,0
1534,25429,458,13,1
4708,25422,429,1,0
4706,25422,430,2,0
4704,25422,431,3,0
4702,25422,432,4,0
4700,25422,434,5,0
3924,25422,440,6,0
3902,25422,442,7,0
3903,25422,443,8,0
3913,25422,444,9,0
3905,25422,445,10,0
3906,25422,447,11,0
3907,25422,448,12,0
1534,25422,458,13,1
4708,25421,429,1,0
4706,25421,430,2,0
4704,25421,431,3,0
4702,25421,432,4,0
4700,25421,434,5,0
3924,25421,440,6,0
3902,25421,442,7,0
3903,25421,443,8,0
3913,25421,444,9,0
3905,25421,445,10,0
3906,25421,447,11,0
3907,25421,448,12,0
1534,25421,458,13,1
4708,25424,429,1,0
4706,25424,430,2,0
4704,25424,431,3,0
4702,25424,432,4,0
4700,25424,434,5,0
3924,25424,440,6,0
3902,25424,442,7,0
3903,25424,443,8,0
3913,25424,444,9,0
3905,25424,445,10,0
3906,25424,447,11,0
3907,25424,448,12,0
1534,25424,458,13,1
4708,25423,429,1,0
4706,25423,430,2,0
4704,25423,431,3,0
4702,25423,432,4,0
4700,25423,434,5,0
3924,25423,440,6,0
3902,25423,442,7,0
3903,25423,443,8,0
3913,25423,444,9,0
3905,25423,445,10,0
3906,25423,447,11,0
3907,25423,448,12,0
1534,25423,458,13,1
4708,25426,429,1,0
4706,25426,430,2,0
4704,25426,431,3,0
4702,25426,432,4,0
4700,25426,434,5,0
3924,25426,440,6,0
3902,25426,442,7,0
3903,25426,443,8,0
3913,25426,444,9,0
3905,25426,445,10,0
3906,25426,447,11,0
3907,25426,448,12,0
1534,25426,458,13,1
4708,25425,429,1,0
4706,25425,430,2,0
4704,25425,431,3,0
4702,25425,432,4,0
4700,25425,434,5,0
