arret_id,trajet_id,heure_depart,stop_sequence,terminus
1425,15685,675,20,0
1625,15685,677,21,0
1426,15685,678,22,0
1287,15685,679,23,0
1288,15685,680,24,0
1289,15685,681,25,0
1427,15685,682,26,0
1159,15685,683,27,0
1374,15685,684,28,0
1375,15685,685,29,0
1376,15685,686,30,0
1377,15685,687,31,0
1378,15685,688,32,0
1032,15685,689,33,0
1033,15685,691,34,0
1637,15685,693,35,0
1111,15685,694,36,0
1201,15685,694,37,0
1202,15685,695,38,0
1203,15685,696,39,0
1314,15685,698,40,0
1660,15685,699,41,1
1234,15684,650,1,0
1418,15684,651,2,0
1417,15684,652,3,0
1666,15684,653,4,0
1643,15684,654,5,0
1503,15684,655,6,0
1422,15684,656,7,0
1413,15684,658,8,0
1424,15684,659,9,0
1297,15684,661,10,0
1298,15684,663,11,0
1299,15684,663,12,0
1304,15684,665,13,0
1301,15684,666,14,0
1537,15684,667,15,0
2826,15684,669,16,0
2815,15684,671,17,0
1328,15684,673,18,0
1040,15684,674,19,0
1425,15684,675,20,0
1625,15684,677,21,0
1426,15684,678,22,0
1287,15684,679,23,0
1288,15684,680,24,0
1289,15684,681,25,0
1427,15684,682,26,0
1159,15684,683,27,0
1374,15684,684,28,0
1375,15684,685,29,0
1376,15684,686,30,0
1377,15684,687,31,0
1378,15684,688,32,0
1032,15684,689,33,0
1033,15684,691,34,0
1637,15684,693,35,0
1111,15684,694,36,0
1201,15684,694,37,0
1202,15684,695,38,0
1203,15684,696,39,0
1314,15684,698,40,0
1660,15684,699,41,1
1234,15683,650,1,0
1418,15683,651,2,0
1417,15683,652,3,0
1666,15683,653,4,0
1643,15683,654,5,0
1503,15683,655,6,0
1422,15683,656,7,0
1413,15683,658,8,0
1424,15683,659,9,0
1297,15683,661,10,0
1298,15683,663,11,0
1299,15683,663,12,0
1304,15683,665,13,0
1301,15683,666,14,0
1537,15683,667,15,0
2826,15683,669,16,0
2815,15683,671,17,0
1328,15683,673,18,0
1040,15683,674,19,0
1425,15683,675,20,0
1625,15683,677,21,0
1426,15683,678,22,0
1287,15683,679,23,0
1288,15683,680,24,0
1289,15683,681,25,0
1427,15683,682,26,0
1159,15683,683,27,0
1374,15683,684,28,0
1375,15683,685,29,0
1376,15683,686,30,0
1377,15683,687,31,0
1378,15683,688,32,0
1032,15683,689,33,0
1033,15683,691,34,0
1637,15683,693,35,0
1111,15683,694,36,0
1201,15683,694,37,0
1202,15683,695,38,0
1203,15683,696,39,0
1314,15683,698,40,0
1660,15683,699,41,1
1234,15682,650,1,0
1418,15682,651,2,0
1417,15682,652,3,0
1666,15682,653,4,0
1643,15682,654,5,0
1503,15682,655,6,0
1422,15682,656,7,0
1413,15682,658,8,0
1424,15682,659,9,0
1297,15682,661,10,0
1298,15682,663,11,0
1299,15682,663,12,0
1304,15682,665,13,0
1301,15682,666,14,0
1537,15682,667,15,0
2826,15682,669,16,0
2815,15682,671,17,0
1328,15682,673,18,0
1040,15682,674,19,0
1425,15682,675,20,0
1625,15682,677,21,0
1426,15682,678,22,0
1287,15682,679,23,0
1288,15682,680,24,0
1289,15682,681,25,0
1427,15682,682,26,0
1159,15682,683,27,0
1374,15682,684,28,0
1375,15682,685,29,0
1376,15682,686,30,0
1377,15682,687,31,0
1378,15682,688,32,0
1032,15682,689,33,0
1033,15682,691,34,0
1637,15682,693,35,0
1111,15682,694,36,0
1201,15682,694,37,0
1202,15682,695,38,0
1203,15682,696,39,0
1314,15682,698,40,0
1660,15682,699,41,1
1234,15689,635,1,0
1418,15689,636,2,0
1417,15689,637,3,0
1666,15689,638,4,0
1643,15689,639,5,0
1503,15689,640,6,0
1422,15689,641,7,0
1413,15689,643,8,0
1424,15689,644,9,0
1297,15689,646,10,0
1298,15689,648,11,0
1299,15689,648,12,0
1304,15689,650,13,0
1301,15689,651,14,0
1537,15689,652,15,0
2826,15689,654,16,0
2815,15689,656,17,0
1328,15689,658,18,0
1040,15689,659,19,0
1425,15689,660,20,0
1625,15689,662,21,0
1426,15689,663,22,0
1287,15689,664,23,0
1288,15689,665,24,0
1289,15689,666,25,0
1427,15689,667,26,0
1159,15689,668,27,0
1374,15689,669,28,0
1375,15689,670,29,0
1376,15689,671,30,0
1377,15689,672,31,0
1378,15689,673,32,0
1032,15689,674,33,0
1033,15689,676,34,0
1637,15689,678,35,0
1111,15689,679,36,0
1201,15689,679,37,0
1202,15689,680,38,0
1203,15689,681,39,0
1314,15689,683,40,0
1660,15689,684,41,1
1234,15688,635,1,0
1418,15688,636,2,0
1417,15688,637,3,0
1666,15688,638,4,0
1643,15688,639,5,0
1503,15688,640,6,0
1422,15688,641,7,0
1413,15688,643,8,0
1424,15688,644,9,0
1297,15688,646,10,0
1298,15688,648,11,0
1299,15688,648,12,0
1304,15688,650,13,0
1301,15688,651,14,0
1537,15688,652,15,0
2826,15688,654,16,0
2815,15688,656,17,0
1328,15688,658,18,0
1040,15688,659,19,0
1425,15688,660,20,0
1625,15688,662,21,0
1426,15688,663,22,0
1287,15688,664,23,0
1288,15688,665,24,0
1289,15688,666,25,0
1427,15688,667,26,0
1159,15688,668,27,0
1374,15688,669,28,0
1375,15688,670,29,0
1376,15688,671,30,0
1377,15688,672,31,0
1378,15688,673,32,0
1032,15688,674,33,0
1033,15688,676,34,0
1637,15688,678,35,0
1111,15688,679,36,0
1201,15688,679,37,0
1202,15688,680,38,0
1203,15688,681,39,0
1314,15688,683,40,0
1660,15688,684,41,1
1234,15687,635,1,0
1418,15687,636,2,0
1417,15687,637,3,0
1666,15687,638,4,0
1643,15687,639,5,0
1503,15687,640,6,0
1422,15687,641,7,0
1413,15687,643,8,0
1424,15687,644,9,0
1297,15687,646,10,0
1298,15687,648,11,0
1299,15687,648,12,0
1304,15687,650,13,0
1301,15687,651,14,0
1537,15687,652,15,0
2826,15687,654,16,0
2815,15687,656,17,0
1328,15687,658,18,0
1040,15687,659,19,0
1425,15687,660,20,0
1625,15687,662,21,0
1426,15687,663,22,0
1287,15687,664,23,0
1288,15687,665,24,0
1289,15687,666,25,0
1427,15687,667,26,0
1159,15687,668,27,0
1374,15687,669,28,0
1375,15687,670,29,0
1376,15687,671,30,0
1377,15687,672,31,0
1378,15687,673,32,0
1032,15687,674,33,0
1033,15687,676,34,0
1637,15687,678,35,0
1111,15687,679,36,0
1201,15687,679,37,0
1202,15687,680,38,0
1203,15687,681,39,0
1314,15687,683,40,0
1660,15687,684,41,1
1234,15686,650,1,0
1418,15686,651,2,0
1417,15686,652,3,0
1666,15686,653,4,0
1643,15686,654,5,0
1503,15686,655,6,0
1422,15686,656,7,0
1413,15686,658,8,0
1424,15686,659,9,0
1297,15686,661,10,0
1298,15686,663,11,0
1299,15686,663,12,0
1304,15686,665,13,0
1301,15686,666,14,0
1537,15686,667,15,0
2826,15686,669,16,0
2815,15686,671,17,0
1328,15686,673,18,0
1040,15686,674,19,0
1425,15686,675,20,0
1625,15686,677,21,0
1426,15686,678,22,0
1287,15686,679,23,0
1288,15686,680,24,0
1289,15686,681,25,0
1427,15686,682,26,0
1159,15686,683,27,0
1374,15686,684,28,0
1375,15686,685,29,0
1376,15686,686,30,0
1377,15686,687,31,0
1378,15686,688,32,0
1032,15686,689,33,0
1033,15686,691,34,0
1637,15686,693,35,0
1111,15686,694,36,0
1201,15686,694,37,0
1202,15686,695,38,0
1203,15686,696,39,0
1314,15686,698,40,0
1660,15686,699,41,1
1234,15692,635,1,0
1418,15692,636,2,0
1417,15692,637,3,0
1666,15692,638,4,0
1643,15692,639,5,0
1503,15692,640,6,0
1422,15692,641,7,0
1413,15692,643,8,0
1424,15692,644,9,0
1297,15692,646,10,0
1298,15692,648,11,0
1299,15692,648,12,0
1304,15692,650,13,0
1301,15692,651,14,0
1537,15692,652,15,0
2826,15692,654,16,0
2815,15692,656,17,0
1328,15692,658,18,0
1040,15692,659,19,0
1425,15692,660,20,0
1625,15692,662,21,0
1426,15692,663,22,0
1287,15692,664,23,0
1288,15692,665,24,0
1289,15692,666,25,0
1427,15692,667,26,0
1159,15692,668,27,0
1374,15692,669,28,0
1375,15692,670,29,0
1376,15692,671,30,0
1377,15692,672,31,0
1378,15692,673,32,0
1032,15692,674,33,0
1033,15692,676,34,0
1637,15692,678,35,0
1111,15692,679,36,0
1201,15692,679,37,0
1202,15692,680,38,0
1203,15692,681,39,0
1314,15692,683,40,0
1660,15692,684,41,1
1234,15691,635,1,0
1418,15691,636,2,0
1417,15691,637,3,0
1666,15691,638,4,0
1643,15691,639,5,0
1503,15691,640,6,0
1422,15691,641,7,0
1413,15691,643,8,0
1424,15691,644,9,0
1297,15691,646,10,0
1298,15691,648,11,0
1299,15691,648,12,0
1304,15691,650,13,0
1301,15691,651,14,0
1537,15691,652,15,0
2826,15691,654,16,0
2815,15691,656,17,0
1328,15691,658,18,0
1040,15691,659,19,0
1425,15691,660,20,0
1625,15691,662,21,0
1426,15691,663,22,0
1287,15691,664,23,0
1288,15691,665,24,0
1289,15691,666,25,0
1427,15691,667,26,0
1159,15691,668,27,0
1374,15691,669,28,0
1375,15691,670,29,0
1376,15691,671,30,0
1377,15691,672,31,0
1378,15691,673,32,0
1032,15691,674,33,0
1033,15691,676,34,0
1637,15691,678,35,0
1111,15691,679,36,0
1201,15691,679,37,0
1202,15691,680,38,0
1203,15691,681,39,0
1314,15691,683,40,0
1660,15691,684,41,1
1234,15690,635,1,0
1418,15690,636,2,0
1417,15690,637,3,0
1666,15690,638,4,0
1643,15690,639,5,0
1503,15690,640,6,0
1422,15690,641,7,0
1413,15690,643,8,0
1424,15690,644,9,0
1297,15690,646,10,0
1298,15690,648,11,0
1299,15690,648,12,0
1304,15690,650,13,0
1301,15690,651,14,0
1537,15690,652,15,0
2826,15690,654,16,0
2815,15690,656,17,0
1328,15690,658,18,0
1040,15690,659,19,0
1425,15690,660,20,0
1625,15690,662,21,0
1426,15690,663,22,0
1287,15690,664,23,0
1288,15690,665,24,0
1289,15690,666,25,0
1427,15690,667,26,0
1159,15690,668,27,0
1374,15690,669,28,0
1375,15690,670,29,0
1376,15690,671,30,0
1377,15690,672,31,0
1378,15690,673,32,0
1032,15690,674,33,0
1033,15690,676,34,0
1637,15690,678,35,0
1111,15690,679,36,0
1201,15690,679,37,0
1202,15690,680,38,0
1203,15690,681,39,0
1314,15690,683,40,0
1660,15690,684,41,1
1234,15696,635,1,0
1418,15696,636,2,0
1417,15696,637,3,0
1666,15696,638,4,0
1643,15696,639,5,0
1503,15696,640,6,0
1422,15696,641,7,0
1413,15696,643,8,0
1424,15696,644,9,0
1297,15696,646,10,0
1298,15696,648,11,0
1299,15696,648,12,0
1304,15696,650,13,0
1301,15696,651,14,0
1537,15696,652,15,0
2826,15696,654,16,0
2815,15696,656,17,0
1328,15696,658,18,0
1040,15696,659,19,0
1425,15696,660,20,0
1625,15696,662,21,0
1426,15696,663,22,0
1287,15696,664,23,0
1288,15696,665,24,0
1289,15696,666,25,0
1427,15696,667,26,0
1159,15696,668,27,0
1374,15696,669,28,0
1375,15696,670,29,0
1376,15696,671,30,0
1377,15696,672,31,0
1378,15696,673,32,0
1032,15696,674,33,0
1033,15696,676,34,0
1637,15696,678,35,0
1111,15696,679,36,0
1201,15696,679,37,0
1202,15696,680,38,0
1203,15696,681,39,0
1314,15696,683,40,0
1660,15696,684,41,1
1234,15695,635,1,0
1418,15695,636,2,0
1417,15695,637,3,0
1666,15695,638,4,0
1643,15695,639,5,0
1503,15695,640,6,0
1422,15695,641,7,0
1413,15695,643,8,0
1424,15695,644,9,0
1297,15695,646,10,0
1298,15695,648,11,0
1299,15695,648,12,0
1304,15695,650,13,0
1301,15695,651,14,0
1537,15695,652,15,0
2826,15695,654,16,0
2815,15695,656,17,0
1328,15695,658,18,0
1040,15695,659,19,0
1425,15695,660,20,0
1625,15695,662,21,0
1426,15695,663,22,0
1287,15695,664,23,0
1288,15695,665,24,0
1289,15695,666,25,0
1427,15695,667,26,0
1159,15695,668,27,0
1374,15695,669,28,0
1375,15695,670,29,0
1376,15695,671,30,0
1377,15695,672,31,0
1378,15695,673,32,0
1032,15695,674,33,0
1033,15695,676,34,0
1637,15695,678,35,0
1111,15695,679,36,0
1201,15695,679,37,0
1202,15695,680,38,0
1203,15695,681,39,0
1314,15695,683,40,0
1660,15695,684,41,1
1234,15694,635,1,0
1418,15694,636,2,0
1417,15694,637,3,0
1666,15694,638,4,0
1643,15694,639,5,0
1503,15694,640,6,0
1422,15694,641,7,0
1413,15694,643,8,0
1424,15694,644,9,0
1297,15694,646,10,0
1298,15694,648,11,0
1299,15694,648,12,0
1304,15694,650,13,0
1301,15694,651,14,0
1537,15694,652,15,0
2826,15694,654,16,0
2815,15694,656,17,0
1328,15694,658,18,0
1040,15694,659,19,0
1425,15694,660,20,0
1625,15694,662,21,0
1426,15694,663,22,0
1287,15694,664,23,0
1288,15694,665,24,0
1289,15694,666,25,0
1427,15694,667,26,0
1159,15694,668,27,0
1374,15694,669,28,0
1375,15694,670,29,0
1376,15694,671,30,0
1377,15694,672,31,0
1378,15694,673,32,0
1032,15694,674,33,0
1033,15694,676,34,0
1637,15694,678,35,0
1111,15694,679,36,0
1201,15694,679,37,0
1202,15694,680,38,0
1203,15694,681,39,0
1314,15694,683,40,0
1660,15694,684,41,1
1234,15693,635,1,0
1418,15693,636,2,0
1417,15693,637,3,0
1666,15693,638,4,0
1643,15693,639,5,0
1503,15693,640,6,0
1422,15693,641,7,0
1413,15693,643,8,0
1424,15693,644,9,0
1297,15693,646,10,0
1298,15693,648,11,0
1299,15693,648,12,0
1304,15693,650,13,0
1301,15693,651,14,0
1537,15693,652,15,0
2826,15693,654,16,0
2815,15693,656,17,0
1328,15693,658,18,0
1040,15693,659,19,0
1425,15693,660,20,0
1625,15693,662,21,0
1426,15693,663,22,0
1287,15693,664,23,0
1288,15693,665,24,0
1289,15693,666,25,0
1427,15693,667,26,0
1159,15693,668,27,0
1374,15693,669,28,0
1375,15693,670,29,0
1376,15693,671,30,0
1377,15693,672,31,0
1378,15693,673,32,0
1032,15693,674,33,0
1033,15693,676,34,0
1637,15693,678,35,0
1111,15693,679,36,0
1201,15693,679,37,0
1202,15693,680,38,0
1203,15693,681,39,0
1314,15693,683,40,0
1660,15693,684,41,1
1234,15699,620,1,0
1418,15699,621,2,0
1417,15699,622,3,0
1666,15699,623,4,0
1643,15699,624,5,0
1503,15699,625,6,0
1422,15699,626,7,0
1413,15699,628,8,0
1424,15699,629,9,0
1297,15699,631,10,0
1298,15699,633,11,0
1299,15699,633,12,0
1304,15699,635,13,0
1301,15699,636,14,0
1537,15699,637,15,0
2826,15699,639,16,0
2815,15699,641,17,0
1328,15699,642,18,0
1040,15699,643,19,0
1425,15699,644,20,0
1625,15699,646,21,0
1426,15699,647,22,0
1287,15699,648,23,0
1288,15699,649,24,0
1289,15699,650,25,0
1427,15699,651,26,0
1159,15699,652,27,0
1374,15699,653,28,0
1375,15699,654,29,0
1376,15699,655,30,0
1377,15699,656,31,0
1378,15699,657,32,0
1032,15699,658,33,0
1033,15699,660,34,0
1637,15699,662,35,0
1111,15699,663,36,0
1201,15699,663,37,0
1202,15699,664,38,0
1203,15699,665,39,0
1314,15699,667,40,0
1660,15699,668,41,1
1234,15698,620,1,0
1418,15698,621,2,0
1417,15698,622,3,0
1666,15698,623,4,0
1643,15698,624,5,0
1503,15698,625,6,0
1422,15698,626,7,0
1413,15698,628,8,0
1424,15698,629,9,0
1297,15698,631,10,0
1298,15698,633,11,0
1299,15698,633,12,0
1304,15698,635,13,0
1301,15698,636,14,0
1537,15698,637,15,0
2826,15698,639,16,0
2815,15698,641,17,0
1328,15698,642,18,0
1040,15698,643,19,0
1425,15698,644,20,0
1625,15698,646,21,0
1426,15698,647,22,0
1287,15698,648,23,0
1288,15698,649,24,0
1289,15698,650,25,0
1427,15698,651,26,0
1159,15698,652,27,0
1374,15698,653,28,0
1375,15698,654,29,0
1376,15698,655,30,0
1377,15698,656,31,0
1378,15698,657,32,0
1032,15698,658,33,0
1033,15698,660,34,0
1637,15698,662,35,0
1111,15698,663,36,0
1201,15698,663,37,0
1202,15698,664,38,0
1203,15698,665,39,0
1314,15698,667,40,0
1660,15698,668,41,1
1234,15697,620,1,0
1418,15697,621,2,0
1417,15697,622,3,0
1666,15697,623,4,0
1643,15697,624,5,0
1503,15697,625,6,0
1422,15697,626,7,0
1413,15697,628,8,0
1424,15697,629,9,0
1297,15697,631,10,0
1298,15697,633,11,0
1299,15697,633,12,0
1304,15697,635,13,0
1301,15697,636,14,0
1537,15697,637,15,0
2826,15697,639,16,0
2815,15697,641,17,0
1328,15697,642,18,0
1040,15697,643,19,0
1425,15697,644,20,0
1625,15697,646,21,0
1426,15697,647,22,0
1287,15697,648,23,0
1288,15697,649,24,0
1289,15697,650,25,0
1427,15697,651,26,0
1159,15697,652,27,0
1374,15697,653,28,0
1375,15697,654,29,0
1376,15697,655,30,0
1377,15697,656,31,0
1378,15697,657,32,0
1032,15697,658,33,0
1033,15697,660,34,0
1637,15697,662,35,0
1111,15697,663,36,0
1201,15697,663,37,0
1202,15697,664,38,0
1203,15697,665,39,0
1314,15697,667,40,0
1660,15697,668,41,1
1660,15829,825,1,0
1291,15829,826,2,0
1177,15829,827,3,0
1178,15829,828,4,0
1152,15829,830,5,0
1638,15829,831,6,0
1007,15829,833,7,0
1634,15829,835,8,0
1403,15829,836,9,0
1404,15829,837,10,0
1405,15829,838,11,0
1406,15829,839,12,0
1407,15829,840,13,0
1428,15829,841,14,0
1410,15829,842,15,0
1253,15829,843,16,0
1254,15829,844,17,0
1255,15829,845,18,0
1411,15829,846,19,0
1626,15829,847,20,0
1041,15829,849,21,0
1102,15829,850,22,0
1371,15829,850,23,0
2803,15829,853,24,0
2854,15829,854,25,0
1543,15829,856,26,0
1303,15829,858,27,0
1300,15829,859,28,0
1305,15829,861,29,0
1306,15829,862,30,0
1307,15829,863,31,0
1412,15829,864,32,0
1423,15829,866,33,0
1414,15829,867,34,0
1499,15829,868,35,0
1421,15829,869,36,0
1665,15829,871,37,0
1419,15829,872,38,0
1221,15829,873,39,0
1222,15829,874,40,1
1660,15828,825,1,0
1291,15828,826,2,0
1177,15828,827,3,0
1178,15828,828,4,0
1152,15828,830,5,0
1638,15828,831,6,0
1007,15828,833,7,0
1634,15828,835,8,0
1403,15828,836,9,0
1404,15828,837,10,0
1405,15828,838,11,0
1406,15828,839,12,0
1407,15828,840,13,0
1428,15828,841,14,0
1410,15828,842,15,0
1253,15828,843,16,0
1254,15828,844,17,0
1255,15828,845,18,0
1411,15828,846,19,0
1626,15828,847,20,0
1041,15828,849,21,0
1102,15828,850,22,0
1371,15828,850,23,0
2803,15828,853,24,0
2854,15828,854,25,0
1543,15828,856,26,0
1303,15828,858,27,0
1300,15828,859,28,0
1305,15828,861,29,0
1306,15828,862,30,0
1307,15828,863,31,0
1412,15828,864,32,0
1423,15828,866,33,0
1414,15828,867,34,0
1499,15828,868,35,0
1421,15828,869,36,0
1665,15828,871,37,0
1419,15828,872,38,0
1221,15828,873,39,0
1222,15828,874,40,1
1660,15827,825,1,0
1291,15827,826,2,0
1177,15827,827,3,0
1178,15827,828,4,0
1152,15827,830,5,0
1638,15827,831,6,0
1007,15827,833,7,0
1634,15827,835,8,0
1403,15827,836,9,0
1404,15827,837,10,0
1405,15827,838,11,0
1406,15827,839,12,0
1407,15827,840,13,0
1428,15827,841,14,0
1410,15827,842,15,0
1253,15827,843,16,0
1254,15827,844,17,0
1255,15827,845,18,0
1411,15827,846,19,0
1626,15827,847,20,0
1041,15827,849,21,0
1102,15827,850,22,0
1371,15827,850,23,0
2803,15827,853,24,0
2854,15827,854,25,0
1543,15827,856,26,0
1303,15827,858,27,0
1300,15827,859,28,0
1305,15827,861,29,0
1306,15827,862,30,0
1307,15827,863,31,0
1412,15827,864,32,0
1423,15827,866,33,0
1414,15827,867,34,0
1499,15827,868,35,0
1421,15827,869,36,0
1665,15827,871,37,0
1419,15827,872,38,0
1221,15827,873,39,0
1222,15827,874,40,1
1660,15826,815,1,0
1291,15826,816,2,0
1177,15826,817,3,0
1178,15826,818,4,0
1152,15826,820,5,0
1638,15826,821,6,0
1007,15826,823,7,0
1634,15826,825,8,0
1403,15826,826,9,0
1404,15826,827,10,0
1405,15826,828,11,0
1406,15826,829,12,0
1407,15826,830,13,0
1428,15826,831,14,0
1410,15826,832,15,0
1253,15826,833,16,0
1254,15826,834,17,0
1255,15826,835,18,0
1411,15826,836,19,0
1626,15826,837,20,0
1041,15826,839,21,0
1102,15826,840,22,0
1371,15826,840,23,0
2803,15826,843,24,0
2854,15826,844,25,0
1543,15826,846,26,0
1303,15826,848,27,0
1300,15826,849,28,0
1305,15826,851,29,0
1306,15826,852,30,0
1307,15826,853,31,0
1412,15826,854,32,0
1423,15826,856,33,0
1414,15826,857,34,0
1499,15826,858,35,0
1421,15826,859,36,0
1665,15826,861,37,0
1419,15826,862,38,0
1221,15826,863,39,0
1222,15826,864,40,1
1660,15821,815,1,0
1291,15821,816,2,0
1177,15821,817,3,0
1178,15821,818,4,0
1152,15821,820,5,0
1638,15821,821,6,0
1007,15821,823,7,0
1634,15821,825,8,0
1403,15821,826,9,0
1404,15821,827,10,0
1405,15821,828,11,0
1406,15821,829,12,0
1407,15821,830,13,0
1428,15821,831,14,0
1410,15821,832,15,0
1253,15821,833,16,0
1254,15821,834,17,0
1255,15821,835,18,0
1411,15821,836,19,0
1626,15821,837,20,0
1041,15821,839,21,0
1102,15821,840,22,0
1371,15821,840,23,0
2803,15821,843,24,0
2854,15821,844,25,0
1543,15821,846,26,0
1303,15821,848,27,0
1300,15821,849,28,0
1305,15821,851,29,0
1306,15821,852,30,0
1307,15821,853,31,0
1412,15821,854,32,0
1423,15821,856,33,0
1414,15821,857,34,0
1499,15821,858,35,0
1421,15821,859,36,0
1665,15821,861,37,0
1419,15821,862,38,0
1221,15821,863,39,0
1222,15821,864,40,1
1660,15820,815,1,0
1291,15820,816,2,0
1177,15820,817,3,0
1178,15820,818,4,0
1152,15820,820,5,0
1638,15820,821,6,0
1007,15820,823,7,0
1634,15820,825,8,0
1403,15820,826,9,0
1404,15820,827,10,0
1405,15820,828,11,0
1406,15820,829,12,0
1407,15820,830,13,0
1428,15820,831,14,0
1410,15820,832,15,0
1253,15820,833,16,0
1254,15820,834,17,0
1255,15820,835,18,0
1411,15820,836,19,0
1626,15820,837,20,0
1041,15820,839,21,0
1102,15820,840,22,0
1371,15820,840,23,0
2803,15820,843,24,0
2854,15820,844,25,0
1543,15820,846,26,0
1303,15820,848,27,0
1300,15820,849,28,0
1305,15820,851,29,0
1306,15820,852,30,0
1307,15820,853,31,0
1412,15820,854,32,0
1423,15820,856,33,0
1414,15820,857,34,0
1499,15820,858,35,0
1421,15820,859,36,0
1665,15820,861,37,0
1419,15820,862,38,0
1221,15820,863,39,0
1222,15820,864,40,1
1660,15825,815,1,0
1291,15825,816,2,0
1177,15825,817,3,0
1178,15825,818,4,0
1152,15825,820,5,0
1638,15825,821,6,0
1007,15825,823,7,0
1634,15825,825,8,0
1403,15825,826,9,0
1404,15825,827,10,0
1405,15825,828,11,0
1406,15825,829,12,0
1407,15825,830,13,0
1428,15825,831,14,0
1410,15825,832,15,0
1253,15825,833,16,0
1254,15825,834,17,0
1255,15825,835,18,0
1411,15825,836,19,0
1626,15825,837,20,0
1041,15825,839,21,0
1102,15825,840,22,0
1371,15825,840,23,0
2803,15825,843,24,0
2854,15825,844,25,0
1543,15825,846,26,0
1303,15825,848,27,0
1300,15825,849,28,0
1305,15825,851,29,0
1306,15825,852,30,0
1307,15825,853,31,0
1412,15825,854,32,0
1423,15825,856,33,0
1414,15825,857,34,0
1499,15825,858,35,0
1421,15825,859,36,0
1665,15825,861,37,0
1419,15825,862,38,0
1221,15825,863,39,0
1222,15825,864,40,1
1660,15824,815,1,0
1291,15824,816,2,0
1177,15824,817,3,0
1178,15824,818,4,0
1152,15824,820,5,0
1638,15824,821,6,0
1007,15824,823,7,0
1634,15824,825,8,0
1403,15824,826,9,0
1404,15824,827,10,0
1405,15824,828,11,0
1406,15824,829,12,0
1407,15824,830,13,0
1428,15824,831,14,0
1410,15824,832,15,0
1253,15824,833,16,0
1254,15824,834,17,0
1255,15824,835,18,0
1411,15824,836,19,0
1626,15824,837,20,0
1041,15824,839,21,0
