arret_id,trajet_id,heure_depart,stop_sequence,terminus
2249,6407,995,4,0
2253,6407,996,5,0
2252,6407,997,6,0
2225,6407,999,7,0
2271,6407,1002,8,0
1647,6407,1007,9,1
2201,6406,987,1,0
2267,6406,990,2,0
2248,6406,992,3,0
2249,6406,995,4,0
2253,6406,996,5,0
2252,6406,997,6,0
2225,6406,999,7,0
2271,6406,1002,8,0
1647,6406,1007,9,1
2201,6409,987,1,0
2267,6409,990,2,0
2248,6409,992,3,0
2249,6409,995,4,0
2253,6409,996,5,0
2252,6409,997,6,0
2225,6409,999,7,0
2271,6409,1002,8,0
1647,6409,1007,9,1
2201,6408,987,1,0
2267,6408,990,2,0
2248,6408,992,3,0
2249,6408,995,4,0
2253,6408,996,5,0
2252,6408,997,6,0
2225,6408,999,7,0
2271,6408,1002,8,0
1647,6408,1007,9,1
2201,6421,987,1,0
2267,6421,990,2,0
2248,6421,992,3,0
2249,6421,995,4,0
2253,6421,996,5,0
2252,6421,997,6,0
2225,6421,999,7,0
2271,6421,1002,8,0
1647,6421,1007,9,1
2201,6420,987,1,0
2267,6420,990,2,0
2248,6420,992,3,0
2249,6420,995,4,0
2253,6420,996,5,0
2252,6420,997,6,0
2225,6420,999,7,0
2271,6420,1002,8,0
1647,6420,1007,9,1
1647,6423,490,1,0
2217,6423,496,2,0
2231,6423,500,3,0
2251,6423,501,4,0
2250,6423,503,5,0
2254,6423,504,6,0
2255,6423,506,7,0
2268,6423,508,8,0
2201,6423,510,9,1
2201,6422,987,1,0
2267,6422,990,2,0
2248,6422,992,3,0
2249,6422,995,4,0
2253,6422,996,5,0
2252,6422,997,6,0
2225,6422,999,7,0
2271,6422,1002,8,0
1647,6422,1007,9,1
2201,6414,987,1,0
2267,6414,990,2,0
2248,6414,992,3,0
2249,6414,995,4,0
2253,6414,996,5,0
2252,6414,997,6,0
2225,6414,999,7,0
2271,6414,1002,8,0
1647,6414,1007,9,1
2201,6413,987,1,0
2267,6413,990,2,0
2248,6413,992,3,0
2249,6413,995,4,0
2253,6413,996,5,0
2252,6413,997,6,0
2225,6413,999,7,0
2271,6413,1002,8,0
1647,6413,1007,9,1
2201,6416,987,1,0
2267,6416,990,2,0
2248,6416,992,3,0
2249,6416,995,4,0
2253,6416,996,5,0
2252,6416,997,6,0
2225,6416,999,7,0
2271,6416,1002,8,0
1647,6416,1007,9,1
2201,6415,987,1,0
2267,6415,990,2,0
2248,6415,992,3,0
2249,6415,995,4,0
2253,6415,996,5,0
2252,6415,997,6,0
2225,6415,999,7,0
2271,6415,1002,8,0
1647,6415,1007,9,1
2201,6418,987,1,0
2267,6418,990,2,0
2248,6418,992,3,0
2249,6418,995,4,0
2253,6418,996,5,0
2252,6418,997,6,0
2225,6418,999,7,0
2271,6418,1002,8,0
1647,6418,1007,9,1
2201,6417,987,1,0
2267,6417,990,2,0
2248,6417,992,3,0
2249,6417,995,4,0
2253,6417,996,5,0
2252,6417,997,6,0
2225,6417,999,7,0
2271,6417,1002,8,0
1647,6417,1007,9,1
2201,6419,987,1,0
2267,6419,990,2,0
2248,6419,992,3,0
2249,6419,995,4,0
2253,6419,996,5,0
2252,6419,997,6,0
2225,6419,999,7,0
2271,6419,1002,8,0
1647,6419,1007,9,1
1647,6430,490,1,0
2217,6430,496,2,0
2231,6430,500,3,0
2251,6430,501,4,0
2250,6430,503,5,0
2254,6430,504,6,0
2255,6430,506,7,0
2268,6430,508,8,0
2201,6430,510,9,1
1647,6432,490,1,0
2217,6432,496,2,0
2231,6432,500,3,0
2251,6432,501,4,0
2250,6432,503,5,0
2254,6432,504,6,0
2255,6432,506,7,0
2268,6432,508,8,0
2201,6432,510,9,1
1647,6431,490,1,0
2217,6431,496,2,0
2231,6431,500,3,0
2251,6431,501,4,0
2250,6431,503,5,0
2254,6431,504,6,0
2255,6431,506,7,0
2268,6431,508,8,0
2201,6431,510,9,1
1647,6434,490,1,0
2217,6434,496,2,0
2231,6434,500,3,0
2251,6434,501,4,0
2250,6434,503,5,0
2254,6434,504,6,0
2255,6434,506,7,0
2268,6434,508,8,0
2201,6434,510,9,1
1647,6433,490,1,0
2217,6433,496,2,0
2231,6433,500,3,0
2251,6433,501,4,0
2250,6433,503,5,0
2254,6433,504,6,0
2255,6433,506,7,0
2268,6433,508,8,0
2201,6433,510,9,1
1647,6425,490,1,0
2217,6425,496,2,0
2231,6425,500,3,0
2251,6425,501,4,0
2250,6425,503,5,0
2254,6425,504,6,0
2255,6425,506,7,0
2268,6425,508,8,0
2201,6425,510,9,1
1647,6424,490,1,0
2217,6424,496,2,0
2231,6424,500,3,0
2251,6424,501,4,0
2250,6424,503,5,0
2254,6424,504,6,0
2255,6424,506,7,0
2268,6424,508,8,0
2201,6424,510,9,1
1647,6427,490,1,0
2217,6427,496,2,0
2231,6427,500,3,0
2251,6427,501,4,0
2250,6427,503,5,0
2254,6427,504,6,0
2255,6427,506,7,0
2268,6427,508,8,0
2201,6427,510,9,1
1647,6426,490,1,0
2217,6426,496,2,0
2231,6426,500,3,0
2251,6426,501,4,0
2250,6426,503,5,0
2254,6426,504,6,0
2255,6426,506,7,0
2268,6426,508,8,0
2201,6426,510,9,1
1647,6429,490,1,0
2217,6429,496,2,0
2231,6429,500,3,0
2251,6429,501,4,0
2250,6429,503,5,0
2254,6429,504,6,0
2255,6429,506,7,0
2268,6429,508,8,0
2201,6429,510,9,1
1647,6428,490,1,0
2217,6428,496,2,0
2231,6428,500,3,0
2251,6428,501,4,0
2250,6428,503,5,0
2254,6428,504,6,0
2255,6428,506,7,0
2268,6428,508,8,0
2201,6428,510,9,1
1647,6441,490,1,0
2217,6441,496,2,0
2231,6441,500,3,0
2251,6441,501,4,0
2250,6441,503,5,0
2254,6441,504,6,0
2255,6441,506,7,0
2268,6441,508,8,0
2201,6441,510,9,1
1647,6440,490,1,0
2217,6440,496,2,0
2231,6440,500,3,0
2251,6440,501,4,0
2250,6440,503,5,0
2254,6440,504,6,0
2255,6440,506,7,0
2268,6440,508,8,0
2201,6440,510,9,1
1647,6443,490,1,0
2217,6443,496,2,0
2231,6443,500,3,0
2251,6443,501,4,0
2250,6443,503,5,0
2254,6443,504,6,0
2255,6443,506,7,0
2268,6443,508,8,0
2201,6443,510,9,1
1647,6442,490,1,0
2217,6442,496,2,0
2231,6442,500,3,0
2251,6442,501,4,0
2250,6442,503,5,0
2254,6442,504,6,0
2255,6442,506,7,0
2268,6442,508,8,0
2201,6442,510,9,1
1647,6445,490,1,0
2217,6445,496,2,0
2231,6445,500,3,0
2251,6445,501,4,0
2250,6445,503,5,0
2254,6445,504,6,0
2255,6445,506,7,0
2268,6445,508,8,0
2201,6445,510,9,1
1647,6444,490,1,0
2217,6444,496,2,0
2231,6444,500,3,0
2251,6444,501,4,0
2250,6444,503,5,0
2254,6444,504,6,0
2255,6444,506,7,0
2268,6444,508,8,0
2201,6444,510,9,1
1647,6436,490,1,0
2217,6436,496,2,0
2231,6436,500,3,0
2251,6436,501,4,0
2250,6436,503,5,0
2254,6436,504,6,0
2255,6436,506,7,0
2268,6436,508,8,0
2201,6436,510,9,1
1647,6435,490,1,0
2217,6435,496,2,0
2231,6435,500,3,0
2251,6435,501,4,0
2250,6435,503,5,0
2254,6435,504,6,0
2255,6435,506,7,0
2268,6435,508,8,0
2201,6435,510,9,1
1647,6438,490,1,0
2217,6438,496,2,0
2231,6438,500,3,0
2251,6438,501,4,0
2250,6438,503,5,0
2254,6438,504,6,0
2255,6438,506,7,0
2268,6438,508,8,0
2201,6438,510,9,1
1647,6437,490,1,0
2217,6437,496,2,0
2231,6437,500,3,0
2251,6437,501,4,0
2250,6437,503,5,0
2254,6437,504,6,0
2255,6437,506,7,0
2268,6437,508,8,0
2201,6437,510,9,1
1647,6439,490,1,0
2217,6439,496,2,0
2231,6439,500,3,0
2251,6439,501,4,0
2250,6439,503,5,0
2254,6439,504,6,0
2255,6439,506,7,0
2268,6439,508,8,0
2201,6439,510,9,1
1647,6450,520,1,0
2217,6450,526,2,0
2231,6450,530,3,0
2251,6450,531,4,0
2250,6450,532,5,0
2254,6450,533,6,0
2255,6450,535,7,0
2268,6450,537,8,0
2201,6450,539,9,1
1647,6452,520,1,0
2217,6452,526,2,0
2231,6452,530,3,0
2251,6452,531,4,0
2250,6452,532,5,0
2254,6452,533,6,0
2255,6452,535,7,0
2268,6452,537,8,0
2201,6452,539,9,1
1647,6451,520,1,0
2217,6451,526,2,0
2231,6451,530,3,0
2251,6451,531,4,0
2250,6451,532,5,0
2254,6451,533,6,0
2255,6451,535,7,0
2268,6451,537,8,0
2201,6451,539,9,1
1647,6454,520,1,0
2217,6454,526,2,0
2231,6454,530,3,0
2251,6454,531,4,0
2250,6454,532,5,0
2254,6454,533,6,0
2255,6454,535,7,0
2268,6454,537,8,0
2201,6454,539,9,1
1647,6453,520,1,0
2217,6453,526,2,0
2231,6453,530,3,0
2251,6453,531,4,0
2250,6453,532,5,0
2254,6453,533,6,0
2255,6453,535,7,0
2268,6453,537,8,0
2201,6453,539,9,1
1647,6456,520,1,0
2217,6456,526,2,0
2231,6456,530,3,0
2251,6456,531,4,0
2250,6456,532,5,0
2254,6456,533,6,0
2255,6456,535,7,0
2268,6456,537,8,0
2201,6456,539,9,1
1647,6455,520,1,0
2217,6455,526,2,0
2231,6455,530,3,0
2251,6455,531,4,0
2250,6455,532,5,0
2254,6455,533,6,0
2255,6455,535,7,0
2268,6455,537,8,0
2201,6455,539,9,1
1647,6447,490,1,0
2217,6447,496,2,0
2231,6447,500,3,0
2251,6447,501,4,0
2250,6447,503,5,0
2254,6447,504,6,0
2255,6447,506,7,0
2268,6447,508,8,0
2201,6447,510,9,1
1647,6446,490,1,0
2217,6446,496,2,0
2231,6446,500,3,0
2251,6446,501,4,0
2250,6446,503,5,0
2254,6446,504,6,0
2255,6446,506,7,0
2268,6446,508,8,0
2201,6446,510,9,1
1647,6449,490,1,0
2217,6449,496,2,0
2231,6449,500,3,0
2251,6449,501,4,0
2250,6449,503,5,0
2254,6449,504,6,0
2255,6449,506,7,0
2268,6449,508,8,0
2201,6449,510,9,1
1647,6448,490,1,0
2217,6448,496,2,0
2231,6448,500,3,0
2251,6448,501,4,0
2250,6448,503,5,0
2254,6448,504,6,0
2255,6448,506,7,0
2268,6448,508,8,0
2201,6448,510,9,1
1647,6461,520,1,0
2217,6461,526,2,0
2231,6461,530,3,0
2251,6461,531,4,0
2250,6461,532,5,0
2254,6461,533,6,0
2255,6461,535,7,0
2268,6461,537,8,0
2201,6461,539,9,1
1647,6460,520,1,0
2217,6460,526,2,0
2231,6460,530,3,0
2251,6460,531,4,0
2250,6460,532,5,0
2254,6460,533,6,0
2255,6460,535,7,0
2268,6460,537,8,0
2201,6460,539,9,1
1647,6463,520,1,0
2217,6463,526,2,0
2231,6463,530,3,0
2251,6463,531,4,0
2250,6463,532,5,0
2254,6463,533,6,0
2255,6463,535,7,0
2268,6463,537,8,0
2201,6463,539,9,1
1647,6462,520,1,0
2217,6462,526,2,0
2231,6462,530,3,0
2251,6462,531,4,0
2250,6462,532,5,0
2254,6462,533,6,0
2255,6462,535,7,0
2268,6462,537,8,0
2201,6462,539,9,1
1647,6465,520,1,0
2217,6465,526,2,0
2231,6465,530,3,0
2251,6465,531,4,0
2250,6465,532,5,0
2254,6465,533,6,0
2255,6465,535,7,0
2268,6465,537,8,0
2201,6465,539,9,1
1647,6464,520,1,0
2217,6464,526,2,0
2231,6464,530,3,0
2251,6464,531,4,0
2250,6464,532,5,0
2254,6464,533,6,0
2255,6464,535,7,0
2268,6464,537,8,0
2201,6464,539,9,1
1647,6467,520,1,0
2217,6467,526,2,0
2231,6467,530,3,0
2251,6467,531,4,0
2250,6467,532,5,0
2254,6467,533,6,0
2255,6467,535,7,0
2268,6467,537,8,0
2201,6467,539,9,1
1647,6466,520,1,0
2217,6466,526,2,0
2231,6466,530,3,0
2251,6466,531,4,0
2250,6466,532,5,0
2254,6466,533,6,0
2255,6466,535,7,0
2268,6466,537,8,0
2201,6466,539,9,1
1647,6458,520,1,0
2217,6458,526,2,0
2231,6458,530,3,0
2251,6458,531,4,0
2250,6458,532,5,0
2254,6458,533,6,0
2255,6458,535,7,0
2268,6458,537,8,0
2201,6458,539,9,1
1647,6457,520,1,0
2217,6457,526,2,0
2231,6457,530,3,0
2251,6457,531,4,0
2250,6457,532,5,0
2254,6457,533,6,0
2255,6457,535,7,0
2268,6457,537,8,0
2201,6457,539,9,1
1647,6459,520,1,0
2217,6459,526,2,0
2231,6459,530,3,0
2251,6459,531,4,0
2250,6459,532,5,0
2254,6459,533,6,0
2255,6459,535,7,0
2268,6459,537,8,0
2201,6459,539,9,1
1647,6472,520,1,0
2217,6472,526,2,0
2231,6472,530,3,0
2251,6472,531,4,0
2250,6472,532,5,0
2254,6472,533,6,0
2255,6472,535,7,0
2268,6472,537,8,0
2201,6472,539,9,1
1647,6471,520,1,0
2217,6471,526,2,0
2231,6471,530,3,0
2251,6471,531,4,0
2250,6471,532,5,0
2254,6471,533,6,0
2255,6471,535,7,0
2268,6471,537,8,0
2201,6471,539,9,1
1647,6474,520,1,0
2217,6474,526,2,0
2231,6474,530,3,0
2251,6474,531,4,0
2250,6474,532,5,0
2254,6474,533,6,0
2255,6474,535,7,0
2268,6474,537,8,0
2201,6474,539,9,1
1647,6473,520,1,0
2217,6473,526,2,0
2231,6473,530,3,0
2251,6473,531,4,0
2250,6473,532,5,0
2254,6473,533,6,0
2255,6473,535,7,0
2268,6473,537,8,0
2201,6473,539,9,1
1647,6476,520,1,0
2217,6476,526,2,0
2231,6476,530,3,0
2251,6476,531,4,0
2250,6476,532,5,0
2254,6476,533,6,0
2255,6476,535,7,0
2268,6476,537,8,0
2201,6476,539,9,1
1647,6475,520,1,0
2217,6475,526,2,0
2231,6475,530,3,0
2251,6475,531,4,0
2250,6475,532,5,0
2254,6475,533,6,0
2255,6475,535,7,0
2268,6475,537,8,0
2201,6475,539,9,1
1647,6478,1009,1,0
2201,6478,1023,2,1
1647,6477,1009,1,0
2201,6477,1023,2,1
1647,6470,520,1,0
2217,6470,526,2,0
2231,6470,530,3,0
2251,6470,531,4,0
2250,6470,532,5,0
2254,6470,533,6,0
2255,6470,535,7,0
2268,6470,537,8,0
2201,6470,539,9,1
1647,6469,520,1,0
2217,6469,526,2,0
2231,6469,530,3,0
2251,6469,531,4,0
2250,6469,532,5,0
2254,6469,533,6,0
2255,6469,535,7,0
2268,6469,537,8,0
2201,6469,539,9,1
1647,6468,520,1,0
2217,6468,526,2,0
2231,6468,530,3,0
2251,6468,531,4,0
2250,6468,532,5,0
2254,6468,533,6,0
2255,6468,535,7,0
2268,6468,537,8,0
2201,6468,539,9,1
1647,6483,1009,1,0
2201,6483,1023,2,1
1647,6482,1009,1,0
2201,6482,1023,2,1
1647,6485,1009,1,0
2201,6485,1023,2,1
1647,6484,1009,1,0
2201,6484,1023,2,1
1647,6487,1009,1,0
2201,6487,1023,2,1
1647,6486,1009,1,0
2201,6486,1023,2,1
1647,6489,1009,1,0
2201,6489,1023,2,1
1647,6488,1009,1,0
2201,6488,1023,2,1
1647,6481,1009,1,0
2201,6481,1023,2,1
1647,6480,1009,1,0
2201,6480,1023,2,1
1647,6479,1009,1,0
2201,6479,1023,2,1
1647,6494,1009,1,0
2201,6494,1023,2,1
1647,6493,1009,1,0
2201,6493,1023,2,1
1647,6496,1009,1,0
2201,6496,1023,2,1
1647,6495,1009,1,0
2201,6495,1023,2,1
1647,6498,1009,1,0
2201,6498,1023,2,1
1647,6497,1009,1,0
2201,6497,1023,2,1
1647,6499,1009,1,0
2201,6499,1023,2,1
1647,6490,1009,1,0
2201,6490,1023,2,1
1647,6492,1009,1,0
2201,6492,1023,2,1
1647,6491,1009,1,0
2201,6491,1023,2,1
1647,6500,1009,1,0
2201,6500,1023,2,1
1647,6511,1050,1,0
2201,6511,1064,2,1
1647,6510,1050,1,0
2201,6510,1064,2,1
1647,6509,1050,1,0
2201,6509,1064,2,1
1647,6502,1009,1,0
2201,6502,1023,2,1
1647,6501,1009,1,0
2201,6501,1023,2,1
1647,6504,1050,1,0
2201,6504,1064,2,1
1647,6503,1009,1,0
2201,6503,1023,2,1
1647,6506,1050,1,0
2201,6506,1064,2,1
1647,6505,1050,1,0
2201,6505,1064,2,1
1647,6508,1050,1,0
2201,6508,1064,2,1
1647,6507,1050,1,0
2201,6507,1064,2,1
1647,6520,1050,1,0
2201,6520,1064,2,1
1647,6522,1050,1,0
2201,6522,1064,2,1
1647,6521,1050,1,0
2201,6521,1064,2,1
1647,6513,1050,1,0
2201,6513,1064,2,1
1647,6512,1050,1,0
2201,6512,1064,2,1
1647,6515,1050,1,0
2201,6515,1064,2,1
1647,6514,1050,1,0
2201,6514,1064,2,1
1647,6517,1050,1,0
2201,6517,1064,2,1
1647,6516,1050,1,0
2201,6516,1064,2,1
1647,6519,1050,1,0
2201,6519,1064,2,1
1647,6518,1050,1,0
2201,6518,1064,2,1
1647,6531,450,1,0
2217,6531,456,2,0
2231,6531,460,3,0
2251,6531,461,4,0
2250,6531,462,5,0
2254,6531,463,6,0
2255,6531,465,7,0
2268,6531,467,8,0
2201,6531,470,9,1
1647,6530,1050,1,0
2201,6530,1064,2,1
1647,6533,450,1,0
2217,6533,456,2,0
2231,6533,460,3,0
2251,6533,461,4,0
2250,6533,462,5,0
2254,6533,463,6,0
2255,6533,465,7,0
2268,6533,467,8,0
2201,6533,470,9,1
1647,6532,450,1,0
2217,6532,456,2,0
2231,6532,460,3,0
2251,6532,461,4,0
2250,6532,462,5,0
2254,6532,463,6,0
2255,6532,465,7,0
2268,6532,467,8,0
2201,6532,470,9,1
1647,6524,1050,1,0
2201,6524,1064,2,1
1647,6523,1050,1,0
2201,6523,1064,2,1
1647,6526,1050,1,0
2201,6526,1064,2,1
1647,6525,1050,1,0
2201,6525,1064,2,1
1647,6528,1050,1,0
2201,6528,1064,2,1
1647,6527,1050,1,0
2201,6527,1064,2,1
1647,6529,1050,1,0
2201,6529,1064,2,1
1647,6540,450,1,0
2217,6540,456,2,0
2231,6540,460,3,0
2251,6540,461,4,0
2250,6540,462,5,0
2254,6540,463,6,0
2255,6540,465,7,0
2268,6540,467,8,0
2201,6540,470,9,1
1647,6542,450,1,0
2217,6542,456,2,0
2231,6542,460,3,0
2251,6542,461,4,0
2250,6542,462,5,0
2254,6542,463,6,0
2255,6542,465,7,0
2268,6542,467,8,0
2201,6542,470,9,1
1647,6541,450,1,0
2217,6541,456,2,0
2231,6541,460,3,0
2251,6541,461,4,0
2250,6541,462,5,0
2254,6541,463,6,0
2255,6541,465,7,0
2268,6541,467,8,0
2201,6541,470,9,1
1647,6544,450,1,0
2217,6544,456,2,0
2231,6544,460,3,0
2251,6544,461,4,0
2250,6544,462,5,0
2254,6544,463,6,0
2255,6544,465,7,0
2268,6544,467,8,0
2201,6544,470,9,1
1647,6543,450,1,0
2217,6543,456,2,0
2231,6543,460,3,0
2251,6543,461,4,0
2250,6543,462,5,0
2254,6543,463,6,0
2255,6543,465,7,0
2268,6543,467,8,0
2201,6543,470,9,1
1647,6535,450,1,0
2217,6535,456,2,0
2231,6535,460,3,0
2251,6535,461,4,0
2250,6535,462,5,0
2254,6535,463,6,0
2255,6535,465,7,0
2268,6535,467,8,0
2201,6535,470,9,1
1647,6534,450,1,0
2217,6534,456,2,0
2231,6534,460,3,0
2251,6534,461,4,0
2250,6534,462,5,0
2254,6534,463,6,0
2255,6534,465,7,0
2268,6534,467,8,0
2201,6534,470,9,1
1647,6537,450,1,0
2217,6537,456,2,0
2231,6537,460,3,0
2251,6537,461,4,0
2250,6537,462,5,0
2254,6537,463,6,0
2255,6537,465,7,0
2268,6537,467,8,0
2201,6537,470,9,1
1647,6536,450,1,0
2217,6536,456,2,0
2231,6536,460,3,0
2251,6536,461,4,0
2250,6536,462,5,0
2254,6536,463,6,0
2255,6536,465,7,0
2268,6536,467,8,0
2201,6536,470,9,1
1647,6539,450,1,0
2217,6539,456,2,0
2231,6539,460,3,0
2251,6539,461,4,0
2250,6539,462,5,0
2254,6539,463,6,0
2255,6539,465,7,0
2268,6539,467,8,0
2201,6539,470,9,1
1647,6538,450,1,0
2217,6538,456,2,0
2231,6538,460,3,0
2251,6538,461,4,0
2250,6538,462,5,0
2254,6538,463,6,0
2255,6538,465,7,0
2268,6538,467,8,0
2201,6538,470,9,1
1647,6551,450,1,0
2217,6551,456,2,0
2231,6551,460,3,0
2251,6551,461,4,0
2250,6551,462,5,0
2254,6551,463,6,0
2255,6551,465,7,0
2268,6551,467,8,0
2201,6551,470,9,1
1647,6550,450,1,0
2217,6550,456,2,0
2231,6550,460,3,0
2251,6550,461,4,0
2250,6550,462,5,0
2254,6550,463,6,0
2255,6550,465,7,0
2268,6550,467,8,0
2201,6550,470,9,1
1647,6553,450,1,0
2217,6553,456,2,0
2231,6553,460,3,0
2251,6553,461,4,0
2250,6553,462,5,0
2254,6553,463,6,0
2255,6553,465,7,0
2268,6553,467,8,0
2201,6553,470,9,1
1647,6552,450,1,0
2217,6552,456,2,0
2231,6552,460,3,0
2251,6552,461,4,0
2250,6552,462,5,0
2254,6552,463,6,0
2255,6552,465,7,0
2268,6552,467,8,0
2201,6552,470,9,1
1647,6555,450,1,0
2217,6555,456,2,0
2231,6555,460,3,0
2251,6555,461,4,0
2250,6555,462,5,0
2254,6555,463,6,0
2255,6555,465,7,0
2268,6555,467,8,0
2201,6555,470,9,1
1647,6554,450,1,0
2217,6554,456,2,0
2231,6554,460,3,0
2251,6554,461,4,0
2250,6554,462,5,0
2254,6554,463,6,0
2255,6554,465,7,0
2268,6554,467,8,0
2201,6554,470,9,1
1647,6546,450,1,0
2217,6546,456,2,0
2231,6546,460,3,0
2251,6546,461,4,0
2250,6546,462,5,0
2254,6546,463,6,0
2255,6546,465,7,0
2268,6546,467,8,0
2201,6546,470,9,1
1647,6545,450,1,0
2217,6545,456,2,0
2231,6545,460,3,0
2251,6545,461,4,0
2250,6545,462,5,0
2254,6545,463,6,0
2255,6545,465,7,0
2268,6545,467,8,0
2201,6545,470,9,1
1647,6548,450,1,0
2217,6548,456,2,0
2231,6548,460,3,0
2251,6548,461,4,0
2250,6548,462,5,0
2254,6548,463,6,0
2255,6548,465,7,0
2268,6548,467,8,0
2201,6548,470,9,1
1647,6547,450,1,0
2217,6547,456,2,0
2231,6547,460,3,0
2251,6547,461,4,0
2250,6547,462,5,0
2254,6547,463,6,0
2255,6547,465,7,0
2268,6547,467,8,0
2201,6547,470,9,1
1647,6549,450,1,0
2217,6549,456,2,0
2231,6549,460,3,0
2251,6549,461,4,0
2250,6549,462,5,0
2254,6549,463,6,0
2255,6549,465,7,0
2268,6549,467,8,0
2201,6549,470,9,1
2201,6560,1027,1,0
2267,6560,1030,2,0
2248,6560,1032,3,0
2249,6560,1035,4,0
2253,6560,1036,5,0
2252,6560,1037,6,0
2225,6560,1039,7,0
2271,6560,1042,8,0
1647,6560,1048,9,1
2201,6562,1027,1,0
2267,6562,1030,2,0
2248,6562,1032,3,0
2249,6562,1035,4,0
2253,6562,1036,5,0
2252,6562,1037,6,0
2225,6562,1039,7,0
2271,6562,1042,8,0
1647,6562,1048,9,1
2201,6561,1027,1,0
2267,6561,1030,2,0
2248,6561,1032,3,0
2249,6561,1035,4,0
2253,6561,1036,5,0
2252,6561,1037,6,0
2225,6561,1039,7,0
2271,6561,1042,8,0
1647,6561,1048,9,1
2201,6564,1027,1,0
2267,6564,1030,2,0
2248,6564,1032,3,0
2249,6564,1035,4,0
2253,6564,1036,5,0
2252,6564,1037,6,0
2225,6564,1039,7,0
2271,6564,1042,8,0
1647,6564,1048,9,1
2201,6563,1027,1,0
2267,6563,1030,2,0
2248,6563,1032,3,0
2249,6563,1035,4,0
2253,6563,1036,5,0
2252,6563,1037,6,0
2225,6563,1039,7,0
2271,6563,1042,8,0
1647,6563,1048,9,1
2201,6566,1027,1,0
2267,6566,1030,2,0
2248,6566,1032,3,0
2249,6566,1035,4,0
2253,6566,1036,5,0
2252,6566,1037,6,0
2225,6566,1039,7,0
2271,6566,1042,8,0
1647,6566,1048,9,1
2201,6565,1027,1,0
2267,6565,1030,2,0
2248,6565,1032,3,0
2249,6565,1035,4,0
2253,6565,1036,5,0
2252,6565,1037,6,0
2225,6565,1039,7,0
2271,6565,1042,8,0
1647,6565,1048,9,1
1647,6557,450,1,0
2217,6557,456,2,0
2231,6557,460,3,0
2251,6557,461,4,0
2250,6557,462,5,0
2254,6557,463,6,0
2255,6557,465,7,0
2268,6557,467,8,0
2201,6557,470,9,1
1647,6556,450,1,0
2217,6556,456,2,0
2231,6556,460,3,0
2251,6556,461,4,0
2250,6556,462,5,0
2254,6556,463,6,0
2255,6556,465,7,0
2268,6556,467,8,0
2201,6556,470,9,1
