arret_id,trajet_id,heure_depart,stop_sequence,terminus
1519,27485,1220,1,0
1518,27485,1223,2,0
1521,27485,1224,3,0
3112,27485,1230,4,0
3137,27485,1231,5,0
3144,27485,1232,6,0
3113,27485,1233,7,0
3114,27485,1234,8,0
3175,27485,1235,9,0
3173,27485,1236,10,0
3171,27485,1237,11,0
3169,27485,1238,12,0
3167,27485,1238,13,0
3133,27485,1239,14,0
3125,27485,1240,15,1
1519,27486,1220,1,0
1518,27486,1223,2,0
1521,27486,1224,3,0
3112,27486,1230,4,0
3137,27486,1231,5,0
3144,27486,1232,6,0
3113,27486,1233,7,0
3114,27486,1234,8,0
3175,27486,1235,9,0
3173,27486,1236,10,0
3171,27486,1237,11,0
3169,27486,1238,12,0
3167,27486,1238,13,0
3133,27486,1239,14,0
3125,27486,1240,15,1
1519,27480,1220,1,0
1518,27480,1223,2,0
1521,27480,1224,3,0
3112,27480,1230,4,0
3137,27480,1231,5,0
3144,27480,1232,6,0
3113,27480,1233,7,0
3114,27480,1234,8,0
3175,27480,1235,9,0
3173,27480,1236,10,0
3171,27480,1237,11,0
3169,27480,1238,12,0
3167,27480,1238,13,0
3133,27480,1239,14,0
3125,27480,1240,15,1
3125,27494,1170,1,0
3126,27494,1171,2,0
3168,27494,1172,3,0
3170,27494,1173,4,0
3172,27494,1174,5,0
3174,27494,1175,6,0
3176,27494,1176,7,0
3110,27494,1177,8,0
3111,27494,1178,9,0
3112,27494,1179,10,0
3139,27494,1180,11,0
3144,27494,1180,12,0
1517,27494,1190,13,0
1520,27494,1191,14,0
1519,27494,1194,15,1
3125,27495,1170,1,0
3126,27495,1171,2,0
3168,27495,1172,3,0
3170,27495,1173,4,0
3172,27495,1174,5,0
3174,27495,1175,6,0
3176,27495,1176,7,0
3110,27495,1177,8,0
3111,27495,1178,9,0
3112,27495,1179,10,0
3139,27495,1180,11,0
3144,27495,1180,12,0
1517,27495,1190,13,0
1520,27495,1191,14,0
1519,27495,1194,15,1
3125,27492,1170,1,0
3126,27492,1171,2,0
3168,27492,1172,3,0
3170,27492,1173,4,0
3172,27492,1174,5,0
3174,27492,1175,6,0
3176,27492,1176,7,0
3110,27492,1177,8,0
3111,27492,1178,9,0
3112,27492,1179,10,0
3139,27492,1180,11,0
3144,27492,1180,12,0
1517,27492,1190,13,0
1520,27492,1191,14,0
1519,27492,1194,15,1
3125,27493,1170,1,0
3126,27493,1171,2,0
3168,27493,1172,3,0
3170,27493,1173,4,0
3172,27493,1174,5,0
3174,27493,1175,6,0
3176,27493,1176,7,0
3110,27493,1177,8,0
3111,27493,1178,9,0
3112,27493,1179,10,0
3139,27493,1180,11,0
3144,27493,1180,12,0
1517,27493,1190,13,0
1520,27493,1191,14,0
1519,27493,1194,15,1
3125,27498,1170,1,0
3126,27498,1171,2,0
3168,27498,1172,3,0
3170,27498,1173,4,0
3172,27498,1174,5,0
3174,27498,1175,6,0
3176,27498,1176,7,0
3110,27498,1177,8,0
3111,27498,1178,9,0
3112,27498,1179,10,0
3139,27498,1180,11,0
3144,27498,1180,12,0
1517,27498,1190,13,0
1520,27498,1191,14,0
1519,27498,1194,15,1
3125,27499,1170,1,0
3126,27499,1171,2,0
3168,27499,1172,3,0
3170,27499,1173,4,0
3172,27499,1174,5,0
3174,27499,1175,6,0
3176,27499,1176,7,0
3110,27499,1177,8,0
3111,27499,1178,9,0
3112,27499,1179,10,0
3139,27499,1180,11,0
3144,27499,1180,12,0
1517,27499,1190,13,0
1520,27499,1191,14,0
1519,27499,1194,15,1
3125,27496,1170,1,0
3126,27496,1171,2,0
3168,27496,1172,3,0
3170,27496,1173,4,0
3172,27496,1174,5,0
3174,27496,1175,6,0
3176,27496,1176,7,0
3110,27496,1177,8,0
3111,27496,1178,9,0
3112,27496,1179,10,0
3139,27496,1180,11,0
3144,27496,1180,12,0
1517,27496,1190,13,0
1520,27496,1191,14,0
1519,27496,1194,15,1
3125,27497,1170,1,0
3126,27497,1171,2,0
3168,27497,1172,3,0
3170,27497,1173,4,0
3172,27497,1174,5,0
3174,27497,1175,6,0
3176,27497,1176,7,0
3110,27497,1177,8,0
3111,27497,1178,9,0
3112,27497,1179,10,0
3139,27497,1180,11,0
3144,27497,1180,12,0
1517,27497,1190,13,0
1520,27497,1191,14,0
1519,27497,1194,15,1
3125,27490,1170,1,0
3126,27490,1171,2,0
3168,27490,1172,3,0
3170,27490,1173,4,0
3172,27490,1174,5,0
3174,27490,1175,6,0
3176,27490,1176,7,0
3110,27490,1177,8,0
3111,27490,1178,9,0
3112,27490,1179,10,0
3139,27490,1180,11,0
3144,27490,1180,12,0
1517,27490,1190,13,0
1520,27490,1191,14,0
1519,27490,1194,15,1
3125,27491,1170,1,0
3126,27491,1171,2,0
3168,27491,1172,3,0
3170,27491,1173,4,0
3172,27491,1174,5,0
3174,27491,1175,6,0
3176,27491,1176,7,0
3110,27491,1177,8,0
3111,27491,1178,9,0
3112,27491,1179,10,0
3139,27491,1180,11,0
3144,27491,1180,12,0
1517,27491,1190,13,0
1520,27491,1191,14,0
1519,27491,1194,15,1
1519,27469,1220,1,0
1518,27469,1223,2,0
1521,27469,1224,3,0
3112,27469,1230,4,0
3137,27469,1231,5,0
3144,27469,1232,6,0
3113,27469,1233,7,0
3114,27469,1234,8,0
3175,27469,1235,9,0
3173,27469,1236,10,0
3171,27469,1237,11,0
3169,27469,1238,12,0
3167,27469,1238,13,0
3133,27469,1239,14,0
3125,27469,1240,15,1
1519,27467,1220,1,0
1518,27467,1223,2,0
1521,27467,1224,3,0
3112,27467,1230,4,0
3137,27467,1231,5,0
3144,27467,1232,6,0
3113,27467,1233,7,0
3114,27467,1234,8,0
3175,27467,1235,9,0
3173,27467,1236,10,0
3171,27467,1237,11,0
3169,27467,1238,12,0
3167,27467,1238,13,0
3133,27467,1239,14,0
3125,27467,1240,15,1
1519,27468,1220,1,0
1518,27468,1223,2,0
1521,27468,1224,3,0
3112,27468,1230,4,0
3137,27468,1231,5,0
3144,27468,1232,6,0
3113,27468,1233,7,0
3114,27468,1234,8,0
3175,27468,1235,9,0
3173,27468,1236,10,0
3171,27468,1237,11,0
3169,27468,1238,12,0
3167,27468,1238,13,0
3133,27468,1239,14,0
3125,27468,1240,15,1
1519,27461,1220,1,0
1518,27461,1223,2,0
1521,27461,1224,3,0
3112,27461,1230,4,0
3137,27461,1231,5,0
3144,27461,1232,6,0
3113,27461,1233,7,0
3114,27461,1234,8,0
3175,27461,1235,9,0
3173,27461,1236,10,0
3171,27461,1237,11,0
3169,27461,1238,12,0
3167,27461,1238,13,0
3133,27461,1239,14,0
3125,27461,1240,15,1
1519,27462,1220,1,0
1518,27462,1223,2,0
1521,27462,1224,3,0
3112,27462,1230,4,0
3137,27462,1231,5,0
3144,27462,1232,6,0
3113,27462,1233,7,0
3114,27462,1234,8,0
3175,27462,1235,9,0
3173,27462,1236,10,0
3171,27462,1237,11,0
3169,27462,1238,12,0
3167,27462,1238,13,0
3133,27462,1239,14,0
3125,27462,1240,15,1
1519,27460,1220,1,0
1518,27460,1223,2,0
1521,27460,1224,3,0
3112,27460,1230,4,0
3137,27460,1231,5,0
3144,27460,1232,6,0
3113,27460,1233,7,0
3114,27460,1234,8,0
3175,27460,1235,9,0
3173,27460,1236,10,0
3171,27460,1237,11,0
3169,27460,1238,12,0
3167,27460,1238,13,0
3133,27460,1239,14,0
3125,27460,1240,15,1
1519,27465,1220,1,0
1518,27465,1223,2,0
1521,27465,1224,3,0
3112,27465,1230,4,0
3137,27465,1231,5,0
3144,27465,1232,6,0
3113,27465,1233,7,0
3114,27465,1234,8,0
3175,27465,1235,9,0
3173,27465,1236,10,0
3171,27465,1237,11,0
3169,27465,1238,12,0
3167,27465,1238,13,0
3133,27465,1239,14,0
3125,27465,1240,15,1
1519,27466,1220,1,0
1518,27466,1223,2,0
1521,27466,1224,3,0
3112,27466,1230,4,0
3137,27466,1231,5,0
3144,27466,1232,6,0
3113,27466,1233,7,0
3114,27466,1234,8,0
3175,27466,1235,9,0
3173,27466,1236,10,0
3171,27466,1237,11,0
3169,27466,1238,12,0
3167,27466,1238,13,0
3133,27466,1239,14,0
3125,27466,1240,15,1
1519,27463,1220,1,0
1518,27463,1223,2,0
1521,27463,1224,3,0
3112,27463,1230,4,0
3137,27463,1231,5,0
3144,27463,1232,6,0
3113,27463,1233,7,0
3114,27463,1234,8,0
3175,27463,1235,9,0
3173,27463,1236,10,0
3171,27463,1237,11,0
3169,27463,1238,12,0
3167,27463,1238,13,0
3133,27463,1239,14,0
3125,27463,1240,15,1
1519,27464,1220,1,0
1518,27464,1223,2,0
1521,27464,1224,3,0
3112,27464,1230,4,0
3137,27464,1231,5,0
3144,27464,1232,6,0
3113,27464,1233,7,0
3114,27464,1234,8,0
3175,27464,1235,9,0
3173,27464,1236,10,0
3171,27464,1237,11,0
3169,27464,1238,12,0
3167,27464,1238,13,0
3133,27464,1239,14,0
3125,27464,1240,15,1
1519,27478,1220,1,0
1518,27478,1223,2,0
1521,27478,1224,3,0
3112,27478,1230,4,0
3137,27478,1231,5,0
3144,27478,1232,6,0
3113,27478,1233,7,0
3114,27478,1234,8,0
3175,27478,1235,9,0
3173,27478,1236,10,0
3171,27478,1237,11,0
3169,27478,1238,12,0
3167,27478,1238,13,0
3133,27478,1239,14,0
3125,27478,1240,15,1
1519,27479,1220,1,0
1518,27479,1223,2,0
1521,27479,1224,3,0
3112,27479,1230,4,0
3137,27479,1231,5,0
3144,27479,1232,6,0
3113,27479,1233,7,0
3114,27479,1234,8,0
3175,27479,1235,9,0
3173,27479,1236,10,0
3171,27479,1237,11,0
3169,27479,1238,12,0
3167,27479,1238,13,0
3133,27479,1239,14,0
3125,27479,1240,15,1
1519,27472,1220,1,0
1518,27472,1223,2,0
1521,27472,1224,3,0
3112,27472,1230,4,0
3137,27472,1231,5,0
3144,27472,1232,6,0
3113,27472,1233,7,0
3114,27472,1234,8,0
3175,27472,1235,9,0
3173,27472,1236,10,0
3171,27472,1237,11,0
3169,27472,1238,12,0
3167,27472,1238,13,0
3133,27472,1239,14,0
3125,27472,1240,15,1
1519,27473,1220,1,0
1518,27473,1223,2,0
1521,27473,1224,3,0
3112,27473,1230,4,0
3137,27473,1231,5,0
3144,27473,1232,6,0
3113,27473,1233,7,0
3114,27473,1234,8,0
3175,27473,1235,9,0
3173,27473,1236,10,0
3171,27473,1237,11,0
3169,27473,1238,12,0
3167,27473,1238,13,0
3133,27473,1239,14,0
3125,27473,1240,15,1
1519,27470,1220,1,0
1518,27470,1223,2,0
1521,27470,1224,3,0
3112,27470,1230,4,0
3137,27470,1231,5,0
3144,27470,1232,6,0
3113,27470,1233,7,0
3114,27470,1234,8,0
3175,27470,1235,9,0
3173,27470,1236,10,0
3171,27470,1237,11,0
3169,27470,1238,12,0
3167,27470,1238,13,0
3133,27470,1239,14,0
3125,27470,1240,15,1
1519,27471,1220,1,0
1518,27471,1223,2,0
1521,27471,1224,3,0
3112,27471,1230,4,0
3137,27471,1231,5,0
3144,27471,1232,6,0
3113,27471,1233,7,0
3114,27471,1234,8,0
3175,27471,1235,9,0
3173,27471,1236,10,0
3171,27471,1237,11,0
3169,27471,1238,12,0
3167,27471,1238,13,0
3133,27471,1239,14,0
3125,27471,1240,15,1
1519,27476,1220,1,0
1518,27476,1223,2,0
1521,27476,1224,3,0
3112,27476,1230,4,0
3137,27476,1231,5,0
3144,27476,1232,6,0
3113,27476,1233,7,0
3114,27476,1234,8,0
3175,27476,1235,9,0
3173,27476,1236,10,0
3171,27476,1237,11,0
3169,27476,1238,12,0
3167,27476,1238,13,0
3133,27476,1239,14,0
3125,27476,1240,15,1
1519,27477,1220,1,0
1518,27477,1223,2,0
1521,27477,1224,3,0
3112,27477,1230,4,0
3137,27477,1231,5,0
3144,27477,1232,6,0
3113,27477,1233,7,0
3114,27477,1234,8,0
3175,27477,1235,9,0
3173,27477,1236,10,0
3171,27477,1237,11,0
3169,27477,1238,12,0
3167,27477,1238,13,0
3133,27477,1239,14,0
3125,27477,1240,15,1
1519,27474,1220,1,0
1518,27474,1223,2,0
1521,27474,1224,3,0
3112,27474,1230,4,0
3137,27474,1231,5,0
3144,27474,1232,6,0
3113,27474,1233,7,0
3114,27474,1234,8,0
3175,27474,1235,9,0
3173,27474,1236,10,0
3171,27474,1237,11,0
3169,27474,1238,12,0
3167,27474,1238,13,0
3133,27474,1239,14,0
3125,27474,1240,15,1
1519,27475,1220,1,0
1518,27475,1223,2,0
1521,27475,1224,3,0
3112,27475,1230,4,0
3137,27475,1231,5,0
3144,27475,1232,6,0
3113,27475,1233,7,0
3114,27475,1234,8,0
3175,27475,1235,9,0
3173,27475,1236,10,0
3171,27475,1237,11,0
3169,27475,1238,12,0
3167,27475,1238,13,0
3133,27475,1239,14,0
3125,27475,1240,15,1
3125,27524,1190,1,0
3126,27524,1191,2,0
3168,27524,1192,3,0
3170,27524,1193,4,0
3172,27524,1194,5,0
3174,27524,1195,6,0
3176,27524,1196,7,0
3110,27524,1197,8,0
3111,27524,1198,9,0
3112,27524,1199,10,0
3139,27524,1199,11,0
3144,27524,1200,12,0
1517,27524,1209,13,0
1520,27524,1210,14,0
1519,27524,1213,15,1
3125,27525,1190,1,0
3126,27525,1191,2,0
3168,27525,1192,3,0
3170,27525,1193,4,0
3172,27525,1194,5,0
3174,27525,1195,6,0
3176,27525,1196,7,0
3110,27525,1197,8,0
3111,27525,1198,9,0
3112,27525,1199,10,0
3139,27525,1199,11,0
3144,27525,1200,12,0
1517,27525,1209,13,0
1520,27525,1210,14,0
1519,27525,1213,15,1
3125,27522,1190,1,0
3126,27522,1191,2,0
3168,27522,1192,3,0
3170,27522,1193,4,0
3172,27522,1194,5,0
3174,27522,1195,6,0
3176,27522,1196,7,0
3110,27522,1197,8,0
3111,27522,1198,9,0
3112,27522,1199,10,0
3139,27522,1199,11,0
3144,27522,1200,12,0
1517,27522,1209,13,0
1520,27522,1210,14,0
1519,27522,1213,15,1
3125,27523,1190,1,0
3126,27523,1191,2,0
3168,27523,1192,3,0
3170,27523,1193,4,0
3172,27523,1194,5,0
3174,27523,1195,6,0
3176,27523,1196,7,0
3110,27523,1197,8,0
3111,27523,1198,9,0
3112,27523,1199,10,0
3139,27523,1199,11,0
3144,27523,1200,12,0
1517,27523,1209,13,0
1520,27523,1210,14,0
1519,27523,1213,15,1
3125,27528,1190,1,0
3126,27528,1191,2,0
3168,27528,1192,3,0
3170,27528,1193,4,0
3172,27528,1194,5,0
3174,27528,1195,6,0
3176,27528,1196,7,0
3110,27528,1197,8,0
3111,27528,1198,9,0
3112,27528,1199,10,0
3139,27528,1199,11,0
3144,27528,1200,12,0
1517,27528,1209,13,0
1520,27528,1210,14,0
1519,27528,1213,15,1
3125,27529,1190,1,0
3126,27529,1191,2,0
3168,27529,1192,3,0
3170,27529,1193,4,0
3172,27529,1194,5,0
3174,27529,1195,6,0
3176,27529,1196,7,0
3110,27529,1197,8,0
3111,27529,1198,9,0
3112,27529,1199,10,0
3139,27529,1199,11,0
3144,27529,1200,12,0
1517,27529,1209,13,0
1520,27529,1210,14,0
1519,27529,1213,15,1
3125,27526,1190,1,0
3126,27526,1191,2,0
3168,27526,1192,3,0
3170,27526,1193,4,0
3172,27526,1194,5,0
3174,27526,1195,6,0
3176,27526,1196,7,0
3110,27526,1197,8,0
3111,27526,1198,9,0
3112,27526,1199,10,0
3139,27526,1199,11,0
3144,27526,1200,12,0
1517,27526,1209,13,0
1520,27526,1210,14,0
1519,27526,1213,15,1
3125,27527,1190,1,0
3126,27527,1191,2,0
3168,27527,1192,3,0
3170,27527,1193,4,0
3172,27527,1194,5,0
3174,27527,1195,6,0
3176,27527,1196,7,0
3110,27527,1197,8,0
3111,27527,1198,9,0
3112,27527,1199,10,0
3139,27527,1199,11,0
3144,27527,1200,12,0
1517,27527,1209,13,0
1520,27527,1210,14,0
1519,27527,1213,15,1
3125,27520,1190,1,0
3126,27520,1191,2,0
3168,27520,1192,3,0
3170,27520,1193,4,0
3172,27520,1194,5,0
3174,27520,1195,6,0
3176,27520,1196,7,0
3110,27520,1197,8,0
3111,27520,1198,9,0
3112,27520,1199,10,0
3139,27520,1199,11,0
3144,27520,1200,12,0
1517,27520,1209,13,0
1520,27520,1210,14,0
1519,27520,1213,15,1
3125,27521,1190,1,0
3126,27521,1191,2,0
3168,27521,1192,3,0
3170,27521,1193,4,0
3172,27521,1194,5,0
3174,27521,1195,6,0
3176,27521,1196,7,0
3110,27521,1197,8,0
3111,27521,1198,9,0
3112,27521,1199,10,0
3139,27521,1199,11,0
3144,27521,1200,12,0
1517,27521,1209,13,0
1520,27521,1210,14,0
1519,27521,1213,15,1
3125,27535,1190,1,0
3126,27535,1191,2,0
3168,27535,1192,3,0
3170,27535,1193,4,0
3172,27535,1194,5,0
3174,27535,1195,6,0
3176,27535,1196,7,0
3110,27535,1197,8,0
3111,27535,1198,9,0
3112,27535,1199,10,0
3139,27535,1199,11,0
3144,27535,1200,12,0
1517,27535,1209,13,0
1520,27535,1210,14,0
1519,27535,1213,15,1
3125,27536,1190,1,0
3126,27536,1191,2,0
3168,27536,1192,3,0
3170,27536,1193,4,0
3172,27536,1194,5,0
3174,27536,1195,6,0
3176,27536,1196,7,0
3110,27536,1197,8,0
3111,27536,1198,9,0
3112,27536,1199,10,0
3139,27536,1199,11,0
3144,27536,1200,12,0
1517,27536,1209,13,0
1520,27536,1210,14,0
1519,27536,1213,15,1
3125,27533,1190,1,0
3126,27533,1191,2,0
3168,27533,1192,3,0
3170,27533,1193,4,0
3172,27533,1194,5,0
3174,27533,1195,6,0
3176,27533,1196,7,0
3110,27533,1197,8,0
3111,27533,1198,9,0
3112,27533,1199,10,0
3139,27533,1199,11,0
3144,27533,1200,12,0
1517,27533,1209,13,0
1520,27533,1210,14,0
1519,27533,1213,15,1
3125,27534,1190,1,0
3126,27534,1191,2,0
3168,27534,1192,3,0
3170,27534,1193,4,0
3172,27534,1194,5,0
3174,27534,1195,6,0
3176,27534,1196,7,0
3110,27534,1197,8,0
3111,27534,1198,9,0
3112,27534,1199,10,0
3139,27534,1199,11,0
3144,27534,1200,12,0
1517,27534,1209,13,0
1520,27534,1210,14,0
1519,27534,1213,15,1
3125,27539,1190,1,0
3126,27539,1191,2,0
3168,27539,1192,3,0
3170,27539,1193,4,0
3172,27539,1194,5,0
3174,27539,1195,6,0
3176,27539,1196,7,0
3110,27539,1197,8,0
3111,27539,1198,9,0
3112,27539,1199,10,0
3139,27539,1199,11,0
3144,27539,1200,12,0
1517,27539,1209,13,0
1520,27539,1210,14,0
1519,27539,1213,15,1
3125,27537,1190,1,0
3126,27537,1191,2,0
3168,27537,1192,3,0
3170,27537,1193,4,0
3172,27537,1194,5,0
3174,27537,1195,6,0
3176,27537,1196,7,0
3110,27537,1197,8,0
3111,27537,1198,9,0
3112,27537,1199,10,0
3139,27537,1199,11,0
3144,27537,1200,12,0
1517,27537,1209,13,0
1520,27537,1210,14,0
1519,27537,1213,15,1
3125,27538,1190,1,0
3126,27538,1191,2,0
3168,27538,1192,3,0
3170,27538,1193,4,0
3172,27538,1194,5,0
3174,27538,1195,6,0
3176,27538,1196,7,0
3110,27538,1197,8,0
3111,27538,1198,9,0
3112,27538,1199,10,0
3139,27538,1199,11,0
3144,27538,1200,12,0
1517,27538,1209,13,0
1520,27538,1210,14,0
1519,27538,1213,15,1
3125,27531,1190,1,0
3126,27531,1191,2,0
3168,27531,1192,3,0
3170,27531,1193,4,0
3172,27531,1194,5,0
3174,27531,1195,6,0
3176,27531,1196,7,0
3110,27531,1197,8,0
3111,27531,1198,9,0
3112,27531,1199,10,0
3139,27531,1199,11,0
3144,27531,1200,12,0
1517,27531,1209,13,0
1520,27531,1210,14,0
1519,27531,1213,15,1
3125,27532,1190,1,0
3126,27532,1191,2,0
3168,27532,1192,3,0
3170,27532,1193,4,0
3172,27532,1194,5,0
3174,27532,1195,6,0
3176,27532,1196,7,0
3110,27532,1197,8,0
3111,27532,1198,9,0
3112,27532,1199,10,0
3139,27532,1199,11,0
3144,27532,1200,12,0
1517,27532,1209,13,0
1520,27532,1210,14,0
1519,27532,1213,15,1
3125,27530,1190,1,0
3126,27530,1191,2,0
3168,27530,1192,3,0
3170,27530,1193,4,0
3172,27530,1194,5,0
3174,27530,1195,6,0
3176,27530,1196,7,0
3110,27530,1197,8,0
3111,27530,1198,9,0
3112,27530,1199,10,0
3139,27530,1199,11,0
3144,27530,1200,12,0
1517,27530,1209,13,0
1520,27530,1210,14,0
1519,27530,1213,15,1
3125,27508,1170,1,0
3126,27508,1171,2,0
3168,27508,1172,3,0
3170,27508,1173,4,0
3172,27508,1174,5,0
3174,27508,1175,6,0
3176,27508,1176,7,0
3110,27508,1177,8,0
3111,27508,1178,9,0
3112,27508,1179,10,0
3139,27508,1180,11,0
3144,27508,1180,12,0
1517,27508,1190,13,0
1520,27508,1191,14,0
1519,27508,1194,15,1
3125,27509,1170,1,0
3126,27509,1171,2,0
3168,27509,1172,3,0
3170,27509,1173,4,0
3172,27509,1174,5,0
3174,27509,1175,6,0
3176,27509,1176,7,0
3110,27509,1177,8,0
3111,27509,1178,9,0
3112,27509,1179,10,0
3139,27509,1180,11,0
3144,27509,1180,12,0
1517,27509,1190,13,0
1520,27509,1191,14,0
1519,27509,1194,15,1
3125,27502,1170,1,0
3126,27502,1171,2,0
3168,27502,1172,3,0
3170,27502,1173,4,0
3172,27502,1174,5,0
3174,27502,1175,6,0
3176,27502,1176,7,0
3110,27502,1177,8,0
3111,27502,1178,9,0
3112,27502,1179,10,0
3139,27502,1180,11,0
3144,27502,1180,12,0
1517,27502,1190,13,0
1520,27502,1191,14,0
1519,27502,1194,15,1
3125,27503,1170,1,0
3126,27503,1171,2,0
3168,27503,1172,3,0
3170,27503,1173,4,0
3172,27503,1174,5,0
3174,27503,1175,6,0
3176,27503,1176,7,0
3110,27503,1177,8,0
3111,27503,1178,9,0
3112,27503,1179,10,0
3139,27503,1180,11,0
3144,27503,1180,12,0
1517,27503,1190,13,0
1520,27503,1191,14,0
1519,27503,1194,15,1
3125,27500,1170,1,0
3126,27500,1171,2,0
3168,27500,1172,3,0
3170,27500,1173,4,0
3172,27500,1174,5,0
3174,27500,1175,6,0
3176,27500,1176,7,0
3110,27500,1177,8,0
3111,27500,1178,9,0
3112,27500,1179,10,0
3139,27500,1180,11,0
3144,27500,1180,12,0
1517,27500,1190,13,0
1520,27500,1191,14,0
1519,27500,1194,15,1
3125,27501,1170,1,0
3126,27501,1171,2,0
3168,27501,1172,3,0
3170,27501,1173,4,0
3172,27501,1174,5,0
3174,27501,1175,6,0
3176,27501,1176,7,0
3110,27501,1177,8,0
3111,27501,1178,9,0
3112,27501,1179,10,0
3139,27501,1180,11,0
3144,27501,1180,12,0
1517,27501,1190,13,0
1520,27501,1191,14,0
1519,27501,1194,15,1
3125,27506,1170,1,0
3126,27506,1171,2,0
3168,27506,1172,3,0
3170,27506,1173,4,0
3172,27506,1174,5,0
3174,27506,1175,6,0
3176,27506,1176,7,0
3110,27506,1177,8,0
3111,27506,1178,9,0
3112,27506,1179,10,0
3139,27506,1180,11,0
3144,27506,1180,12,0
1517,27506,1190,13,0
1520,27506,1191,14,0
1519,27506,1194,15,1
3125,27507,1170,1,0
3126,27507,1171,2,0
3168,27507,1172,3,0
3170,27507,1173,4,0
3172,27507,1174,5,0
3174,27507,1175,6,0
3176,27507,1176,7,0
3110,27507,1177,8,0
3111,27507,1178,9,0
3112,27507,1179,10,0
3139,27507,1180,11,0
3144,27507,1180,12,0
1517,27507,1190,13,0
1520,27507,1191,14,0
1519,27507,1194,15,1
3125,27504,1170,1,0
3126,27504,1171,2,0
3168,27504,1172,3,0
3170,27504,1173,4,0
3172,27504,1174,5,0
3174,27504,1175,6,0
3176,27504,1176,7,0
3110,27504,1177,8,0
3111,27504,1178,9,0
3112,27504,1179,10,0
3139,27504,1180,11,0
3144,27504,1180,12,0
1517,27504,1190,13,0
1520,27504,1191,14,0
1519,27504,1194,15,1
3125,27505,1170,1,0
3126,27505,1171,2,0
3168,27505,1172,3,0
3170,27505,1173,4,0
3172,27505,1174,5,0
3174,27505,1175,6,0
3176,27505,1176,7,0
3110,27505,1177,8,0
3111,27505,1178,9,0
3112,27505,1179,10,0
3139,27505,1180,11,0
3144,27505,1180,12,0
1517,27505,1190,13,0
1520,27505,1191,14,0
1519,27505,1194,15,1
3125,27519,1190,1,0
3126,27519,1191,2,0
3168,27519,1192,3,0
3170,27519,1193,4,0
3172,27519,1194,5,0
3174,27519,1195,6,0
3176,27519,1196,7,0
3110,27519,1197,8,0
3111,27519,1198,9,0
3112,27519,1199,10,0
3139,27519,1199,11,0
3144,27519,1200,12,0
1517,27519,1209,13,0
1520,27519,1210,14,0
1519,27519,1213,15,1
3125,27513,1170,1,0
3126,27513,1171,2,0
3168,27513,1172,3,0
3170,27513,1173,4,0
3172,27513,1174,5,0
3174,27513,1175,6,0
3176,27513,1176,7,0
