arret_id,trajet_id,heure_depart,stop_sequence,terminus
3865,17653,1123,6,0
3851,17653,1126,7,1
1214,17654,1095,1,0
1540,17654,1096,2,0
3862,17654,1119,3,0
3863,17654,1121,4,0
3864,17654,1122,5,0
3865,17654,1123,6,0
3851,17654,1126,7,1
1214,17650,1095,1,0
1540,17650,1096,2,0
3862,17650,1119,3,0
3863,17650,1121,4,0
3864,17650,1122,5,0
3865,17650,1123,6,0
3851,17650,1126,7,1
1214,17659,1095,1,0
1540,17659,1096,2,0
3862,17659,1119,3,0
3863,17659,1121,4,0
3864,17659,1122,5,0
3865,17659,1123,6,0
3851,17659,1126,7,1
1214,17655,1095,1,0
1540,17655,1096,2,0
3862,17655,1119,3,0
3863,17655,1121,4,0
3864,17655,1122,5,0
3865,17655,1123,6,0
3851,17655,1126,7,1
1214,17656,1095,1,0
1540,17656,1096,2,0
3862,17656,1119,3,0
3863,17656,1121,4,0
3864,17656,1122,5,0
3865,17656,1123,6,0
3851,17656,1126,7,1
1214,17657,1095,1,0
1540,17657,1096,2,0
3862,17657,1119,3,0
3863,17657,1121,4,0
3864,17657,1122,5,0
3865,17657,1123,6,0
3851,17657,1126,7,1
1214,17658,1095,1,0
1540,17658,1096,2,0
3862,17658,1119,3,0
3863,17658,1121,4,0
3864,17658,1122,5,0
3865,17658,1123,6,0
3851,17658,1126,7,1
1214,17638,1115,1,0
1540,17638,1116,2,0
3862,17638,1139,3,0
3863,17638,1141,4,0
3864,17638,1142,5,0
3865,17638,1143,6,0
3851,17638,1145,7,1
1214,17639,1115,1,0
1540,17639,1116,2,0
3862,17639,1139,3,0
3863,17639,1141,4,0
3864,17639,1142,5,0
3865,17639,1143,6,0
3851,17639,1145,7,1
3851,17720,445,1,0
3852,17720,447,2,0
3853,17720,448,3,0
3854,17720,450,4,0
3855,17720,452,5,0
1542,17720,476,6,0
1242,17720,477,7,1
3851,17729,465,1,0
3852,17729,467,2,0
3853,17729,468,3,0
3854,17729,470,4,0
3855,17729,472,5,0
1542,17729,497,6,0
1242,17729,498,7,1
3851,17725,445,1,0
3852,17725,447,2,0
3853,17725,448,3,0
3854,17725,450,4,0
3855,17725,452,5,0
1542,17725,476,6,0
1242,17725,477,7,1
3851,17726,465,1,0
3852,17726,467,2,0
3853,17726,468,3,0
3854,17726,470,4,0
3855,17726,472,5,0
1542,17726,497,6,0
1242,17726,498,7,1
3851,17727,465,1,0
3852,17727,467,2,0
3853,17727,468,3,0
3854,17727,470,4,0
3855,17727,472,5,0
1542,17727,497,6,0
1242,17727,498,7,1
3851,17728,465,1,0
3852,17728,467,2,0
3853,17728,468,3,0
3854,17728,470,4,0
3855,17728,472,5,0
1542,17728,497,6,0
1242,17728,498,7,1
3851,17721,445,1,0
3852,17721,447,2,0
3853,17721,448,3,0
3854,17721,450,4,0
3855,17721,452,5,0
1542,17721,476,6,0
1242,17721,477,7,1
3851,17722,445,1,0
3852,17722,447,2,0
3853,17722,448,3,0
3854,17722,450,4,0
3855,17722,452,5,0
1542,17722,476,6,0
1242,17722,477,7,1
3851,17723,445,1,0
3852,17723,447,2,0
3853,17723,448,3,0
3854,17723,450,4,0
3855,17723,452,5,0
1542,17723,476,6,0
1242,17723,477,7,1
3851,17724,445,1,0
3852,17724,447,2,0
3853,17724,448,3,0
3854,17724,450,4,0
3855,17724,452,5,0
1542,17724,476,6,0
1242,17724,477,7,1
3851,17730,465,1,0
3852,17730,467,2,0
3853,17730,468,3,0
3854,17730,470,4,0
3855,17730,472,5,0
1542,17730,497,6,0
1242,17730,498,7,1
3851,17731,465,1,0
3852,17731,467,2,0
3853,17731,468,3,0
3854,17731,470,4,0
3855,17731,472,5,0
1542,17731,497,6,0
1242,17731,498,7,1
3851,17736,465,1,0
3852,17736,467,2,0
3853,17736,468,3,0
3854,17736,470,4,0
3855,17736,472,5,0
1542,17736,497,6,0
1242,17736,498,7,1
1214,17737,995,1,0
1540,17737,996,2,0
3862,17737,1020,3,0
3863,17737,1022,4,0
3864,17737,1023,5,0
3865,17737,1024,6,0
3851,17737,1027,7,1
1214,17738,995,1,0
1540,17738,996,2,0
3862,17738,1020,3,0
3863,17738,1022,4,0
3864,17738,1023,5,0
3865,17738,1024,6,0
3851,17738,1027,7,1
1214,17739,995,1,0
1540,17739,996,2,0
3862,17739,1020,3,0
3863,17739,1022,4,0
3864,17739,1023,5,0
3865,17739,1024,6,0
3851,17739,1027,7,1
3851,17732,465,1,0
3852,17732,467,2,0
3853,17732,468,3,0
3854,17732,470,4,0
3855,17732,472,5,0
1542,17732,497,6,0
1242,17732,498,7,1
3851,17733,465,1,0
3852,17733,467,2,0
3853,17733,468,3,0
3854,17733,470,4,0
3855,17733,472,5,0
1542,17733,497,6,0
1242,17733,498,7,1
3851,17734,465,1,0
3852,17734,467,2,0
3853,17734,468,3,0
3854,17734,470,4,0
3855,17734,472,5,0
1542,17734,497,6,0
1242,17734,498,7,1
3851,17735,465,1,0
3852,17735,467,2,0
3853,17735,468,3,0
3854,17735,470,4,0
3855,17735,472,5,0
1542,17735,497,6,0
1242,17735,498,7,1
3851,17707,428,1,0
3852,17707,430,2,0
3853,17707,431,3,0
3854,17707,433,4,0
3855,17707,435,5,0
1542,17707,458,6,0
1242,17707,459,7,1
3851,17708,428,1,0
3852,17708,430,2,0
3853,17708,431,3,0
3854,17708,433,4,0
3855,17708,435,5,0
1542,17708,458,6,0
1242,17708,459,7,1
3851,17709,428,1,0
3852,17709,430,2,0
3853,17709,431,3,0
3854,17709,433,4,0
3855,17709,435,5,0
1542,17709,458,6,0
1242,17709,459,7,1
3851,17703,423,1,0
3852,17703,425,2,0
3853,17703,426,3,0
3854,17703,428,4,0
3855,17703,430,5,0
1542,17703,453,6,0
1242,17703,454,7,1
3851,17704,428,1,0
3852,17704,430,2,0
3853,17704,431,3,0
3854,17704,433,4,0
3855,17704,435,5,0
1542,17704,458,6,0
1242,17704,459,7,1
3851,17705,428,1,0
3852,17705,430,2,0
3853,17705,431,3,0
3854,17705,433,4,0
3855,17705,435,5,0
1542,17705,458,6,0
1242,17705,459,7,1
3851,17706,428,1,0
3852,17706,430,2,0
3853,17706,431,3,0
3854,17706,433,4,0
3855,17706,435,5,0
1542,17706,458,6,0
1242,17706,459,7,1
3851,17700,423,1,0
3852,17700,425,2,0
3853,17700,426,3,0
3854,17700,428,4,0
3855,17700,430,5,0
1542,17700,453,6,0
1242,17700,454,7,1
3851,17701,423,1,0
3852,17701,425,2,0
3853,17701,426,3,0
3854,17701,428,4,0
3855,17701,430,5,0
1542,17701,453,6,0
1242,17701,454,7,1
3851,17702,423,1,0
3852,17702,425,2,0
3853,17702,426,3,0
3854,17702,428,4,0
3855,17702,430,5,0
1542,17702,453,6,0
1242,17702,454,7,1
3851,17718,445,1,0
3852,17718,447,2,0
3853,17718,448,3,0
3854,17718,450,4,0
3855,17718,452,5,0
1542,17718,476,6,0
1242,17718,477,7,1
3851,17719,445,1,0
3852,17719,447,2,0
3853,17719,448,3,0
3854,17719,450,4,0
3855,17719,452,5,0
1542,17719,476,6,0
1242,17719,477,7,1
3851,17714,428,1,0
3852,17714,430,2,0
3853,17714,431,3,0
3854,17714,433,4,0
3855,17714,435,5,0
1542,17714,458,6,0
1242,17714,459,7,1
3851,17715,445,1,0
3852,17715,447,2,0
3853,17715,448,3,0
3854,17715,450,4,0
3855,17715,452,5,0
1542,17715,476,6,0
1242,17715,477,7,1
3851,17716,445,1,0
3852,17716,447,2,0
3853,17716,448,3,0
3854,17716,450,4,0
3855,17716,452,5,0
1542,17716,476,6,0
1242,17716,477,7,1
3851,17717,445,1,0
3852,17717,447,2,0
3853,17717,448,3,0
3854,17717,450,4,0
3855,17717,452,5,0
1542,17717,476,6,0
1242,17717,477,7,1
3851,17710,428,1,0
3852,17710,430,2,0
3853,17710,431,3,0
3854,17710,433,4,0
3855,17710,435,5,0
1542,17710,458,6,0
1242,17710,459,7,1
3851,17711,428,1,0
3852,17711,430,2,0
3853,17711,431,3,0
3854,17711,433,4,0
3855,17711,435,5,0
1542,17711,458,6,0
1242,17711,459,7,1
3851,17712,428,1,0
3852,17712,430,2,0
3853,17712,431,3,0
3854,17712,433,4,0
3855,17712,435,5,0
1542,17712,458,6,0
1242,17712,459,7,1
3851,17713,428,1,0
3852,17713,430,2,0
3853,17713,431,3,0
3854,17713,433,4,0
3855,17713,435,5,0
1542,17713,458,6,0
1242,17713,459,7,1
1214,17740,995,1,0
1540,17740,996,2,0
3862,17740,1020,3,0
3863,17740,1022,4,0
3864,17740,1023,5,0
3865,17740,1024,6,0
3851,17740,1027,7,1
1214,17741,995,1,0
1540,17741,996,2,0
3862,17741,1020,3,0
3863,17741,1022,4,0
3864,17741,1023,5,0
3865,17741,1024,6,0
3851,17741,1027,7,1
1214,17742,995,1,0
1540,17742,996,2,0
3862,17742,1020,3,0
3863,17742,1022,4,0
3864,17742,1023,5,0
3865,17742,1024,6,0
3851,17742,1027,7,1
1214,17747,995,1,0
1540,17747,996,2,0
3862,17747,1020,3,0
3863,17747,1022,4,0
3864,17747,1023,5,0
3865,17747,1024,6,0
3851,17747,1027,7,1
3851,17748,505,1,0
3852,17748,507,2,0
3853,17748,508,3,0
3854,17748,510,4,0
3855,17748,512,5,0
1542,17748,537,6,0
1242,17748,538,7,1
3851,17749,505,1,0
3852,17749,507,2,0
3853,17749,508,3,0
3854,17749,510,4,0
3855,17749,512,5,0
1542,17749,537,6,0
1242,17749,538,7,1
1214,17743,995,1,0
1540,17743,996,2,0
3862,17743,1020,3,0
3863,17743,1022,4,0
3864,17743,1023,5,0
3865,17743,1024,6,0
3851,17743,1027,7,1
1214,17744,995,1,0
1540,17744,996,2,0
3862,17744,1020,3,0
3863,17744,1022,4,0
3864,17744,1023,5,0
3865,17744,1024,6,0
3851,17744,1027,7,1
1214,17745,995,1,0
1540,17745,996,2,0
3862,17745,1020,3,0
3863,17745,1022,4,0
3864,17745,1023,5,0
3865,17745,1024,6,0
3851,17745,1027,7,1
1214,17746,995,1,0
1540,17746,996,2,0
3862,17746,1020,3,0
3863,17746,1022,4,0
3864,17746,1023,5,0
3865,17746,1024,6,0
3851,17746,1027,7,1
3851,17750,505,1,0
3852,17750,507,2,0
3853,17750,508,3,0
3854,17750,510,4,0
3855,17750,512,5,0
1542,17750,537,6,0
1242,17750,538,7,1
3851,17751,505,1,0
3852,17751,507,2,0
3853,17751,508,3,0
3854,17751,510,4,0
3855,17751,512,5,0
1542,17751,537,6,0
1242,17751,538,7,1
3851,17752,505,1,0
3852,17752,507,2,0
3853,17752,508,3,0
3854,17752,510,4,0
3855,17752,512,5,0
1542,17752,537,6,0
1242,17752,538,7,1
3851,17753,505,1,0
3852,17753,507,2,0
3853,17753,508,3,0
3854,17753,510,4,0
3855,17753,512,5,0
1542,17753,537,6,0
1242,17753,538,7,1
3851,17758,505,1,0
3852,17758,507,2,0
3853,17758,508,3,0
3854,17758,510,4,0
3855,17758,512,5,0
1542,17758,537,6,0
1242,17758,538,7,1
3851,17754,505,1,0
3852,17754,507,2,0
3853,17754,508,3,0
3854,17754,510,4,0
3855,17754,512,5,0
1542,17754,537,6,0
1242,17754,538,7,1
3851,17755,505,1,0
3852,17755,507,2,0
3853,17755,508,3,0
3854,17755,510,4,0
3855,17755,512,5,0
1542,17755,537,6,0
1242,17755,538,7,1
3851,17756,505,1,0
3852,17756,507,2,0
3853,17756,508,3,0
3854,17756,510,4,0
3855,17756,512,5,0
1542,17756,537,6,0
1242,17756,538,7,1
3851,17757,505,1,0
3852,17757,507,2,0
3853,17757,508,3,0
3854,17757,510,4,0
3855,17757,512,5,0
1542,17757,537,6,0
1242,17757,538,7,1
1194,40299,1055,1,0
1216,40299,1057,2,0
3862,40299,1081,3,0
3863,40299,1083,4,0
3864,40299,1084,5,0
3865,40299,1085,6,0
3851,40299,1088,7,1
1194,40298,1095,1,0
1216,40298,1097,2,0
3862,40298,1119,3,0
3863,40298,1121,4,0
3864,40298,1122,5,0
3865,40298,1123,6,0
3851,40298,1126,7,1
1194,40297,1115,1,0
1216,40297,1117,2,0
3862,40297,1139,3,0
3863,40297,1141,4,0
3864,40297,1142,5,0
3865,40297,1143,6,0
3851,40297,1145,7,1
1194,40300,1035,1,0
1216,40300,1037,2,0
3862,40300,1061,3,0
3863,40300,1063,4,0
3864,40300,1065,5,0
3865,40300,1066,6,0
3851,40300,1069,7,1
3851,40304,445,1,0
3852,40304,447,2,0
3853,40304,448,3,0
3854,40304,450,4,0
3855,40304,452,5,0
1239,40304,474,6,0
1194,40304,477,7,1
3851,40303,428,1,0
3852,40303,430,2,0
3853,40303,431,3,0
3854,40303,433,4,0
3855,40303,435,5,0
1239,40303,456,6,0
1194,40303,459,7,1
3851,40302,423,1,0
3852,40302,425,2,0
3853,40302,426,3,0
3854,40302,428,4,0
3855,40302,430,5,0
1239,40302,451,6,0
1194,40302,454,7,1
3851,40301,485,1,0
3852,40301,487,2,0
3853,40301,488,3,0
3854,40301,490,4,0
3855,40301,492,5,0
1239,40301,516,6,0
1194,40301,519,7,1
3851,40307,505,1,0
3852,40307,507,2,0
3853,40307,508,3,0
3854,40307,510,4,0
3855,40307,512,5,0
1239,40307,535,6,0
1194,40307,538,7,1
1194,40306,995,1,0
1216,40306,997,2,0
3862,40306,1020,3,0
3863,40306,1022,4,0
3864,40306,1023,5,0
3865,40306,1024,6,0
3851,40306,1027,7,1
3851,40305,465,1,0
3852,40305,467,2,0
3853,40305,468,3,0
3854,40305,470,4,0
3855,40305,472,5,0
1239,40305,495,6,0
1194,40305,498,7,1
