arret_id,trajet_id,heure_depart,stop_sequence,terminus
1555,22937,1115,12,0
1507,22937,1119,13,0
1556,22937,1120,15,0
1121,22937,1123,16,0
1122,22937,1124,17,0
1123,22937,1126,18,0
1140,22937,1127,19,0
1334,22937,1128,20,0
1335,22937,1129,21,0
1336,22937,1130,22,0
1337,22937,1131,23,0
1338,22937,1133,24,0
1339,22937,1134,25,0
1340,22937,1135,26,0
1341,22937,1136,27,0
1342,22937,1137,28,0
1356,22937,1138,29,0
1343,22937,1140,30,1
2853,22938,1095,1,0
2815,22938,1096,2,0
1328,22938,1098,3,0
1040,22938,1100,4,0
1101,22938,1101,5,0
1042,22938,1103,6,0
1043,22938,1104,7,0
1329,22938,1105,8,0
1330,22938,1106,9,0
1331,22938,1108,10,0
1027,22938,1110,11,0
1555,22938,1115,12,0
1507,22938,1119,13,0
1556,22938,1120,15,0
1121,22938,1123,16,0
1122,22938,1124,17,0
1123,22938,1126,18,0
1140,22938,1127,19,0
1334,22938,1128,20,0
1335,22938,1129,21,0
1336,22938,1130,22,0
1337,22938,1131,23,0
1338,22938,1133,24,0
1339,22938,1134,25,0
1340,22938,1135,26,0
1341,22938,1136,27,0
1342,22938,1137,28,0
1356,22938,1138,29,0
1343,22938,1140,30,1
2853,22939,1095,1,0
2815,22939,1096,2,0
1328,22939,1098,3,0
1040,22939,1100,4,0
1101,22939,1101,5,0
1042,22939,1103,6,0
1043,22939,1104,7,0
1329,22939,1105,8,0
1330,22939,1106,9,0
1331,22939,1108,10,0
1027,22939,1110,11,0
1555,22939,1115,12,0
1507,22939,1119,13,0
1556,22939,1120,15,0
1121,22939,1123,16,0
1122,22939,1124,17,0
1123,22939,1126,18,0
1140,22939,1127,19,0
1334,22939,1128,20,0
1335,22939,1129,21,0
1336,22939,1130,22,0
1337,22939,1131,23,0
1338,22939,1133,24,0
1339,22939,1134,25,0
1340,22939,1135,26,0
1341,22939,1136,27,0
1342,22939,1137,28,0
1356,22939,1138,29,0
1343,22939,1140,30,1
2853,22930,1095,1,0
2815,22930,1096,2,0
1328,22930,1098,3,0
1040,22930,1100,4,0
1101,22930,1101,5,0
1042,22930,1103,6,0
1043,22930,1104,7,0
1329,22930,1105,8,0
1330,22930,1106,9,0
1331,22930,1108,10,0
1027,22930,1110,11,0
1555,22930,1115,12,0
1507,22930,1119,13,0
1556,22930,1120,15,0
1121,22930,1123,16,0
1122,22930,1124,17,0
1123,22930,1126,18,0
1140,22930,1127,19,0
1334,22930,1128,20,0
1335,22930,1129,21,0
1336,22930,1130,22,0
1337,22930,1131,23,0
1338,22930,1133,24,0
1339,22930,1134,25,0
1340,22930,1135,26,0
1341,22930,1136,27,0
1342,22930,1137,28,0
1356,22930,1138,29,0
1343,22930,1140,30,1
2853,22931,1095,1,0
2815,22931,1096,2,0
1328,22931,1098,3,0
1040,22931,1100,4,0
1101,22931,1101,5,0
1042,22931,1103,6,0
1043,22931,1104,7,0
1329,22931,1105,8,0
1330,22931,1106,9,0
1331,22931,1108,10,0
1027,22931,1110,11,0
1555,22931,1115,12,0
1507,22931,1119,13,0
1556,22931,1120,15,0
1121,22931,1123,16,0
1122,22931,1124,17,0
1123,22931,1126,18,0
1140,22931,1127,19,0
1334,22931,1128,20,0
1335,22931,1129,21,0
1336,22931,1130,22,0
1337,22931,1131,23,0
1338,22931,1133,24,0
1339,22931,1134,25,0
1340,22931,1135,26,0
1341,22931,1136,27,0
1342,22931,1137,28,0
1356,22931,1138,29,0
1343,22931,1140,30,1
2853,22929,1095,1,0
2815,22929,1096,2,0
1328,22929,1098,3,0
1040,22929,1100,4,0
1101,22929,1101,5,0
1042,22929,1103,6,0
1043,22929,1104,7,0
1329,22929,1105,8,0
1330,22929,1106,9,0
1331,22929,1108,10,0
1027,22929,1110,11,0
1555,22929,1115,12,0
1507,22929,1119,13,0
1556,22929,1120,15,0
1121,22929,1123,16,0
1122,22929,1124,17,0
1123,22929,1126,18,0
1140,22929,1127,19,0
1334,22929,1128,20,0
1335,22929,1129,21,0
1336,22929,1130,22,0
1337,22929,1131,23,0
1338,22929,1133,24,0
1339,22929,1134,25,0
1340,22929,1135,26,0
1341,22929,1136,27,0
1342,22929,1137,28,0
1356,22929,1138,29,0
1343,22929,1140,30,1
2853,22943,1112,1,0
2815,22943,1113,2,0
1328,22943,1115,3,0
1040,22943,1117,4,0
1101,22943,1118,5,0
1042,22943,1120,6,0
1043,22943,1121,7,0
1329,22943,1122,8,0
1330,22943,1123,9,0
1331,22943,1125,10,0
1027,22943,1127,11,0
1555,22943,1132,12,0
1507,22943,1136,13,0
1556,22943,1137,15,0
1121,22943,1140,16,0
1122,22943,1141,17,0
1123,22943,1143,18,0
1140,22943,1144,19,0
1334,22943,1145,20,0
1335,22943,1146,21,0
1336,22943,1147,22,0
1337,22943,1148,23,0
1338,22943,1149,24,0
1339,22943,1150,25,0
1340,22943,1151,26,0
1341,22943,1152,27,0
1342,22943,1153,28,0
1356,22943,1154,29,0
1343,22943,1156,30,1
2853,22944,1112,1,0
2815,22944,1113,2,0
1328,22944,1115,3,0
1040,22944,1117,4,0
1101,22944,1118,5,0
1042,22944,1120,6,0
1043,22944,1121,7,0
1329,22944,1122,8,0
1330,22944,1123,9,0
1331,22944,1125,10,0
1027,22944,1127,11,0
1555,22944,1132,12,0
1507,22944,1136,13,0
1556,22944,1137,15,0
1121,22944,1140,16,0
1122,22944,1141,17,0
1123,22944,1143,18,0
1140,22944,1144,19,0
1334,22944,1145,20,0
1335,22944,1146,21,0
1336,22944,1147,22,0
1337,22944,1148,23,0
1338,22944,1149,24,0
1339,22944,1150,25,0
1340,22944,1151,26,0
1341,22944,1152,27,0
1342,22944,1153,28,0
1356,22944,1154,29,0
1343,22944,1156,30,1
2853,22945,1112,1,0
2815,22945,1113,2,0
1328,22945,1115,3,0
1040,22945,1117,4,0
1101,22945,1118,5,0
1042,22945,1120,6,0
1043,22945,1121,7,0
1329,22945,1122,8,0
1330,22945,1123,9,0
1331,22945,1125,10,0
1027,22945,1127,11,0
1555,22945,1132,12,0
1507,22945,1136,13,0
1556,22945,1137,15,0
1121,22945,1140,16,0
1122,22945,1141,17,0
1123,22945,1143,18,0
1140,22945,1144,19,0
1334,22945,1145,20,0
1335,22945,1146,21,0
1336,22945,1147,22,0
1337,22945,1148,23,0
1338,22945,1149,24,0
1339,22945,1150,25,0
1340,22945,1151,26,0
1341,22945,1152,27,0
1342,22945,1153,28,0
1356,22945,1154,29,0
1343,22945,1156,30,1
2853,22946,1112,1,0
2815,22946,1113,2,0
1328,22946,1115,3,0
1040,22946,1117,4,0
1101,22946,1118,5,0
1042,22946,1120,6,0
1043,22946,1121,7,0
1329,22946,1122,8,0
1330,22946,1123,9,0
1331,22946,1125,10,0
1027,22946,1127,11,0
1555,22946,1132,12,0
1507,22946,1136,13,0
1556,22946,1137,15,0
1121,22946,1140,16,0
1122,22946,1141,17,0
1123,22946,1143,18,0
1140,22946,1144,19,0
1334,22946,1145,20,0
1335,22946,1146,21,0
1336,22946,1147,22,0
1337,22946,1148,23,0
1338,22946,1149,24,0
1339,22946,1150,25,0
1340,22946,1151,26,0
1341,22946,1152,27,0
1342,22946,1153,28,0
1356,22946,1154,29,0
1343,22946,1156,30,1
2853,22947,1112,1,0
2815,22947,1113,2,0
1328,22947,1115,3,0
1040,22947,1117,4,0
1101,22947,1118,5,0
1042,22947,1120,6,0
1043,22947,1121,7,0
1329,22947,1122,8,0
1330,22947,1123,9,0
1331,22947,1125,10,0
1027,22947,1127,11,0
1555,22947,1132,12,0
1507,22947,1136,13,0
1556,22947,1137,15,0
1121,22947,1140,16,0
1122,22947,1141,17,0
1123,22947,1143,18,0
1140,22947,1144,19,0
1334,22947,1145,20,0
1335,22947,1146,21,0
1336,22947,1147,22,0
1337,22947,1148,23,0
1338,22947,1149,24,0
1339,22947,1150,25,0
1340,22947,1151,26,0
1341,22947,1152,27,0
1342,22947,1153,28,0
1356,22947,1154,29,0
1343,22947,1156,30,1
2853,22948,1112,1,0
2815,22948,1113,2,0
1328,22948,1115,3,0
1040,22948,1117,4,0
1101,22948,1118,5,0
1042,22948,1120,6,0
1043,22948,1121,7,0
1329,22948,1122,8,0
1330,22948,1123,9,0
1331,22948,1125,10,0
1027,22948,1127,11,0
1555,22948,1132,12,0
1507,22948,1136,13,0
1556,22948,1137,15,0
1121,22948,1140,16,0
1122,22948,1141,17,0
1123,22948,1143,18,0
1140,22948,1144,19,0
1334,22948,1145,20,0
1335,22948,1146,21,0
1336,22948,1147,22,0
1337,22948,1148,23,0
1338,22948,1149,24,0
1339,22948,1150,25,0
1340,22948,1151,26,0
1341,22948,1152,27,0
1342,22948,1153,28,0
1356,22948,1154,29,0
1343,22948,1156,30,1
2853,22949,1112,1,0
2815,22949,1113,2,0
1328,22949,1115,3,0
1040,22949,1117,4,0
1101,22949,1118,5,0
1042,22949,1120,6,0
1043,22949,1121,7,0
1329,22949,1122,8,0
1330,22949,1123,9,0
1331,22949,1125,10,0
1027,22949,1127,11,0
1555,22949,1132,12,0
1507,22949,1136,13,0
1556,22949,1137,15,0
1121,22949,1140,16,0
1122,22949,1141,17,0
1123,22949,1143,18,0
1140,22949,1144,19,0
1334,22949,1145,20,0
1335,22949,1146,21,0
1336,22949,1147,22,0
1337,22949,1148,23,0
1338,22949,1149,24,0
1339,22949,1150,25,0
1340,22949,1151,26,0
1341,22949,1152,27,0
1342,22949,1153,28,0
1356,22949,1154,29,0
1343,22949,1156,30,1
2853,22940,1095,1,0
2815,22940,1096,2,0
1328,22940,1098,3,0
1040,22940,1100,4,0
1101,22940,1101,5,0
1042,22940,1103,6,0
1043,22940,1104,7,0
1329,22940,1105,8,0
1330,22940,1106,9,0
1331,22940,1108,10,0
1027,22940,1110,11,0
1555,22940,1115,12,0
1507,22940,1119,13,0
1556,22940,1120,15,0
1121,22940,1123,16,0
1122,22940,1124,17,0
1123,22940,1126,18,0
1140,22940,1127,19,0
1334,22940,1128,20,0
1335,22940,1129,21,0
1336,22940,1130,22,0
1337,22940,1131,23,0
1338,22940,1133,24,0
1339,22940,1134,25,0
1340,22940,1135,26,0
1341,22940,1136,27,0
1342,22940,1137,28,0
1356,22940,1138,29,0
1343,22940,1140,30,1
2853,22941,1095,1,0
2815,22941,1096,2,0
1328,22941,1098,3,0
1040,22941,1100,4,0
1101,22941,1101,5,0
1042,22941,1103,6,0
1043,22941,1104,7,0
1329,22941,1105,8,0
1330,22941,1106,9,0
1331,22941,1108,10,0
1027,22941,1110,11,0
1555,22941,1115,12,0
1507,22941,1119,13,0
1556,22941,1120,15,0
1121,22941,1123,16,0
1122,22941,1124,17,0
1123,22941,1126,18,0
1140,22941,1127,19,0
1334,22941,1128,20,0
1335,22941,1129,21,0
1336,22941,1130,22,0
1337,22941,1131,23,0
1338,22941,1133,24,0
1339,22941,1134,25,0
1340,22941,1135,26,0
1341,22941,1136,27,0
1342,22941,1137,28,0
1356,22941,1138,29,0
1343,22941,1140,30,1
2853,22942,1112,1,0
2815,22942,1113,2,0
1328,22942,1115,3,0
1040,22942,1117,4,0
1101,22942,1118,5,0
1042,22942,1120,6,0
1043,22942,1121,7,0
1329,22942,1122,8,0
1330,22942,1123,9,0
1331,22942,1125,10,0
1027,22942,1127,11,0
1555,22942,1132,12,0
1507,22942,1136,13,0
1556,22942,1137,15,0
1121,22942,1140,16,0
1122,22942,1141,17,0
1123,22942,1143,18,0
1140,22942,1144,19,0
1334,22942,1145,20,0
1335,22942,1146,21,0
1336,22942,1147,22,0
1337,22942,1148,23,0
1338,22942,1149,24,0
1339,22942,1150,25,0
1340,22942,1151,26,0
1341,22942,1152,27,0
1342,22942,1153,28,0
1356,22942,1154,29,0
1343,22942,1156,30,1
2853,22910,1065,1,0
2815,22910,1066,2,0
1328,22910,1068,3,0
1040,22910,1070,4,0
1101,22910,1071,5,0
1042,22910,1073,6,0
1043,22910,1074,7,0
1329,22910,1075,8,0
1330,22910,1076,9,0
1331,22910,1078,10,0
1027,22910,1080,11,0
1555,22910,1085,12,0
1507,22910,1089,13,0
1556,22910,1090,15,0
1121,22910,1093,16,0
1122,22910,1095,17,0
1123,22910,1097,18,0
1140,22910,1098,19,0
1334,22910,1099,20,0
1335,22910,1100,21,0
1336,22910,1101,22,0
1337,22910,1102,23,0
1338,22910,1104,24,0
1339,22910,1105,25,0
1340,22910,1106,26,0
1341,22910,1107,27,0
1342,22910,1108,28,0
1356,22910,1110,29,0
1343,22910,1112,30,1
2853,22911,1065,1,0
2815,22911,1066,2,0
1328,22911,1068,3,0
1040,22911,1070,4,0
1101,22911,1071,5,0
1042,22911,1073,6,0
1043,22911,1074,7,0
1329,22911,1075,8,0
1330,22911,1076,9,0
1331,22911,1078,10,0
1027,22911,1080,11,0
1555,22911,1085,12,0
1507,22911,1089,13,0
1556,22911,1090,15,0
1121,22911,1093,16,0
1122,22911,1095,17,0
1123,22911,1097,18,0
1140,22911,1098,19,0
1334,22911,1099,20,0
1335,22911,1100,21,0
1336,22911,1101,22,0
1337,22911,1102,23,0
1338,22911,1104,24,0
1339,22911,1105,25,0
1340,22911,1106,26,0
1341,22911,1107,27,0
1342,22911,1108,28,0
1356,22911,1110,29,0
1343,22911,1112,30,1
2853,22912,1065,1,0
2815,22912,1066,2,0
1328,22912,1068,3,0
1040,22912,1070,4,0
1101,22912,1071,5,0
1042,22912,1073,6,0
1043,22912,1074,7,0
1329,22912,1075,8,0
1330,22912,1076,9,0
1331,22912,1078,10,0
1027,22912,1080,11,0
1555,22912,1085,12,0
1507,22912,1089,13,0
1556,22912,1090,15,0
1121,22912,1093,16,0
1122,22912,1095,17,0
1123,22912,1097,18,0
1140,22912,1098,19,0
1334,22912,1099,20,0
1335,22912,1100,21,0
1336,22912,1101,22,0
1337,22912,1102,23,0
1338,22912,1104,24,0
1339,22912,1105,25,0
1340,22912,1106,26,0
1341,22912,1107,27,0
1342,22912,1108,28,0
1356,22912,1110,29,0
1343,22912,1112,30,1
2853,22913,1065,1,0
2815,22913,1066,2,0
1328,22913,1068,3,0
1040,22913,1070,4,0
1101,22913,1071,5,0
1042,22913,1073,6,0
1043,22913,1074,7,0
1329,22913,1075,8,0
1330,22913,1076,9,0
1331,22913,1078,10,0
1027,22913,1080,11,0
1555,22913,1085,12,0
1507,22913,1089,13,0
1556,22913,1090,15,0
1121,22913,1093,16,0
1122,22913,1095,17,0
1123,22913,1097,18,0
1140,22913,1098,19,0
1334,22913,1099,20,0
1335,22913,1100,21,0
1336,22913,1101,22,0
1337,22913,1102,23,0
1338,22913,1104,24,0
1339,22913,1105,25,0
1340,22913,1106,26,0
1341,22913,1107,27,0
1342,22913,1108,28,0
1356,22913,1110,29,0
1343,22913,1112,30,1
2853,22914,1080,1,0
2815,22914,1081,2,0
1328,22914,1083,3,0
1040,22914,1085,4,0
1101,22914,1086,5,0
1042,22914,1088,6,0
1043,22914,1089,7,0
1329,22914,1090,8,0
1330,22914,1091,9,0
1331,22914,1093,10,0
1027,22914,1095,11,0
1555,22914,1100,12,0
1507,22914,1104,13,0
1556,22914,1105,15,0
1121,22914,1108,16,0
1122,22914,1109,17,0
1123,22914,1111,18,0
1140,22914,1112,19,0
1334,22914,1113,20,0
1335,22914,1114,21,0
1336,22914,1115,22,0
1337,22914,1116,23,0
1338,22914,1118,24,0
1339,22914,1119,25,0
1340,22914,1120,26,0
1341,22914,1121,27,0
1342,22914,1122,28,0
1356,22914,1123,29,0
1343,22914,1125,30,1
2853,22915,1080,1,0
2815,22915,1081,2,0
1328,22915,1083,3,0
1040,22915,1085,4,0
1101,22915,1086,5,0
1042,22915,1088,6,0
1043,22915,1089,7,0
1329,22915,1090,8,0
1330,22915,1091,9,0
1331,22915,1093,10,0
1027,22915,1095,11,0
1555,22915,1100,12,0
1507,22915,1104,13,0
1556,22915,1105,15,0
1121,22915,1108,16,0
1122,22915,1109,17,0
1123,22915,1111,18,0
1140,22915,1112,19,0
1334,22915,1113,20,0
1335,22915,1114,21,0
1336,22915,1115,22,0
1337,22915,1116,23,0
1338,22915,1118,24,0
1339,22915,1119,25,0
1340,22915,1120,26,0
1341,22915,1121,27,0
1342,22915,1122,28,0
1356,22915,1123,29,0
1343,22915,1125,30,1
2853,22916,1080,1,0
2815,22916,1081,2,0
1328,22916,1083,3,0
1040,22916,1085,4,0
1101,22916,1086,5,0
1042,22916,1088,6,0
1043,22916,1089,7,0
1329,22916,1090,8,0
1330,22916,1091,9,0
1331,22916,1093,10,0
1027,22916,1095,11,0
1555,22916,1100,12,0
1507,22916,1104,13,0
1556,22916,1105,15,0
1121,22916,1108,16,0
1122,22916,1109,17,0
1123,22916,1111,18,0
1140,22916,1112,19,0
1334,22916,1113,20,0
1335,22916,1114,21,0
1336,22916,1115,22,0
1337,22916,1116,23,0
1338,22916,1118,24,0
1339,22916,1119,25,0
1340,22916,1120,26,0
1341,22916,1121,27,0
1342,22916,1122,28,0
1356,22916,1123,29,0
1343,22916,1125,30,1
2853,22917,1080,1,0
2815,22917,1081,2,0
1328,22917,1083,3,0
1040,22917,1085,4,0
1101,22917,1086,5,0
1042,22917,1088,6,0
1043,22917,1089,7,0
1329,22917,1090,8,0
1330,22917,1091,9,0
1331,22917,1093,10,0
1027,22917,1095,11,0
1555,22917,1100,12,0
1507,22917,1104,13,0
1556,22917,1105,15,0
1121,22917,1108,16,0
1122,22917,1109,17,0
1123,22917,1111,18,0
1140,22917,1112,19,0
1334,22917,1113,20,0
1335,22917,1114,21,0
1336,22917,1115,22,0
1337,22917,1116,23,0
1338,22917,1118,24,0
1339,22917,1119,25,0
1340,22917,1120,26,0
1341,22917,1121,27,0
1342,22917,1122,28,0
1356,22917,1123,29,0
1343,22917,1125,30,1
2853,22907,1065,1,0
2815,22907,1066,2,0
1328,22907,1068,3,0
1040,22907,1070,4,0
1101,22907,1071,5,0
1042,22907,1073,6,0
1043,22907,1074,7,0
1329,22907,1075,8,0
1330,22907,1076,9,0
1331,22907,1078,10,0
1027,22907,1080,11,0
1555,22907,1085,12,0
1507,22907,1089,13,0
1556,22907,1090,15,0
1121,22907,1093,16,0
1122,22907,1095,17,0
1123,22907,1097,18,0
1140,22907,1098,19,0
1334,22907,1099,20,0
1335,22907,1100,21,0
1336,22907,1101,22,0
1337,22907,1102,23,0
1338,22907,1104,24,0
1339,22907,1105,25,0
1340,22907,1106,26,0
1341,22907,1107,27,0
1342,22907,1108,28,0
1356,22907,1110,29,0
1343,22907,1112,30,1
2853,22908,1065,1,0
2815,22908,1066,2,0
1328,22908,1068,3,0
1040,22908,1070,4,0
1101,22908,1071,5,0
1042,22908,1073,6,0
1043,22908,1074,7,0
1329,22908,1075,8,0
1330,22908,1076,9,0
1331,22908,1078,10,0
1027,22908,1080,11,0
1555,22908,1085,12,0
1507,22908,1089,13,0
1556,22908,1090,15,0
1121,22908,1093,16,0
1122,22908,1095,17,0
1123,22908,1097,18,0
1140,22908,1098,19,0
1334,22908,1099,20,0
1335,22908,1100,21,0
1336,22908,1101,22,0
1337,22908,1102,23,0
1338,22908,1104,24,0
1339,22908,1105,25,0
1340,22908,1106,26,0
1341,22908,1107,27,0
1342,22908,1108,28,0
1356,22908,1110,29,0
1343,22908,1112,30,1
2853,22909,1065,1,0
2815,22909,1066,2,0
1328,22909,1068,3,0
1040,22909,1070,4,0
1101,22909,1071,5,0
1042,22909,1073,6,0
1043,22909,1074,7,0
1329,22909,1075,8,0
1330,22909,1076,9,0
1331,22909,1078,10,0
1027,22909,1080,11,0
1555,22909,1085,12,0
1507,22909,1089,13,0
1556,22909,1090,15,0
1121,22909,1093,16,0
1122,22909,1095,17,0
1123,22909,1097,18,0
1140,22909,1098,19,0
1334,22909,1099,20,0
1335,22909,1100,21,0
1336,22909,1101,22,0
1337,22909,1102,23,0
1338,22909,1104,24,0
1339,22909,1105,25,0
1340,22909,1106,26,0
1341,22909,1107,27,0
1342,22909,1108,28,0
1356,22909,1110,29,0
1343,22909,1112,30,1
2853,22921,1080,1,0
2815,22921,1081,2,0
1328,22921,1083,3,0
1040,22921,1085,4,0
1101,22921,1086,5,0
1042,22921,1088,6,0
1043,22921,1089,7,0
1329,22921,1090,8,0
1330,22921,1091,9,0
1331,22921,1093,10,0
1027,22921,1095,11,0
1555,22921,1100,12,0
1507,22921,1104,13,0
1556,22921,1105,15,0
1121,22921,1108,16,0
1122,22921,1109,17,0
1123,22921,1111,18,0
1140,22921,1112,19,0
1334,22921,1113,20,0
1335,22921,1114,21,0
1336,22921,1115,22,0
1337,22921,1116,23,0
1338,22921,1118,24,0
1339,22921,1119,25,0
1340,22921,1120,26,0
1341,22921,1121,27,0
1342,22921,1122,28,0
1356,22921,1123,29,0
1343,22921,1125,30,1
2853,22922,1080,1,0
2815,22922,1081,2,0
1328,22922,1083,3,0
1040,22922,1085,4,0
1101,22922,1086,5,0
1042,22922,1088,6,0
1043,22922,1089,7,0
1329,22922,1090,8,0
1330,22922,1091,9,0
1331,22922,1093,10,0
1027,22922,1095,11,0
1555,22922,1100,12,0
1507,22922,1104,13,0
1556,22922,1105,15,0
1121,22922,1108,16,0
1122,22922,1109,17,0
1123,22922,1111,18,0
1140,22922,1112,19,0
1334,22922,1113,20,0
1335,22922,1114,21,0
1336,22922,1115,22,0
1337,22922,1116,23,0
1338,22922,1118,24,0
1339,22922,1119,25,0
1340,22922,1120,26,0
1341,22922,1121,27,0
1342,22922,1122,28,0
1356,22922,1123,29,0
1343,22922,1125,30,1
2853,22923,1080,1,0
2815,22923,1081,2,0
1328,22923,1083,3,0
1040,22923,1085,4,0
1101,22923,1086,5,0
1042,22923,1088,6,0
1043,22923,1089,7,0
1329,22923,1090,8,0
1330,22923,1091,9,0
1331,22923,1093,10,0
1027,22923,1095,11,0
1555,22923,1100,12,0
1507,22923,1104,13,0
1556,22923,1105,15,0
1121,22923,1108,16,0
1122,22923,1109,17,0
1123,22923,1111,18,0
1140,22923,1112,19,0
1334,22923,1113,20,0
1335,22923,1114,21,0
1336,22923,1115,22,0
1337,22923,1116,23,0
1338,22923,1118,24,0
1339,22923,1119,25,0
1340,22923,1120,26,0
1341,22923,1121,27,0
1342,22923,1122,28,0
1356,22923,1123,29,0
1343,22923,1125,30,1
2853,22924,1080,1,0
2815,22924,1081,2,0
1328,22924,1083,3,0
1040,22924,1085,4,0
1101,22924,1086,5,0
1042,22924,1088,6,0
1043,22924,1089,7,0
1329,22924,1090,8,0
1330,22924,1091,9,0
1331,22924,1093,10,0
1027,22924,1095,11,0
1555,22924,1100,12,0
1507,22924,1104,13,0
1556,22924,1105,15,0
1121,22924,1108,16,0
1122,22924,1109,17,0
1123,22924,1111,18,0
1140,22924,1112,19,0
1334,22924,1113,20,0
1335,22924,1114,21,0
1336,22924,1115,22,0
1337,22924,1116,23,0
1338,22924,1118,24,0
1339,22924,1119,25,0
1340,22924,1120,26,0
1341,22924,1121,27,0
1342,22924,1122,28,0
1356,22924,1123,29,0
1343,22924,1125,30,1
2853,22925,1080,1,0
2815,22925,1081,2,0
1328,22925,1083,3,0
1040,22925,1085,4,0
1101,22925,1086,5,0
1042,22925,1088,6,0
1043,22925,1089,7,0
1329,22925,1090,8,0
1330,22925,1091,9,0
1331,22925,1093,10,0
1027,22925,1095,11,0
1555,22925,1100,12,0
1507,22925,1104,13,0
1556,22925,1105,15,0
1121,22925,1108,16,0
1122,22925,1109,17,0
1123,22925,1111,18,0
1140,22925,1112,19,0
1334,22925,1113,20,0
1335,22925,1114,21,0
1336,22925,1115,22,0
1337,22925,1116,23,0
1338,22925,1118,24,0
1339,22925,1119,25,0
1340,22925,1120,26,0
1341,22925,1121,27,0
1342,22925,1122,28,0
1356,22925,1123,29,0
1343,22925,1125,30,1
2853,22926,1080,1,0
2815,22926,1081,2,0
1328,22926,1083,3,0
1040,22926,1085,4,0
1101,22926,1086,5,0
1042,22926,1088,6,0
1043,22926,1089,7,0
1329,22926,1090,8,0
1330,22926,1091,9,0
1331,22926,1093,10,0
1027,22926,1095,11,0
1555,22926,1100,12,0
1507,22926,1104,13,0
1556,22926,1105,15,0
1121,22926,1108,16,0
1122,22926,1109,17,0
1123,22926,1111,18,0
1140,22926,1112,19,0
1334,22926,1113,20,0
1335,22926,1114,21,0
1336,22926,1115,22,0
1337,22926,1116,23,0
1338,22926,1118,24,0
1339,22926,1119,25,0
1340,22926,1120,26,0
1341,22926,1121,27,0
1342,22926,1122,28,0
1356,22926,1123,29,0
1343,22926,1125,30,1
2853,22927,1080,1,0
2815,22927,1081,2,0
1328,22927,1083,3,0
1040,22927,1085,4,0
1101,22927,1086,5,0
1042,22927,1088,6,0
1043,22927,1089,7,0
1329,22927,1090,8,0
1330,22927,1091,9,0
1331,22927,1093,10,0
1027,22927,1095,11,0
1555,22927,1100,12,0
1507,22927,1104,13,0
1556,22927,1105,15,0
1121,22927,1108,16,0
1122,22927,1109,17,0
1123,22927,1111,18,0
1140,22927,1112,19,0
1334,22927,1113,20,0
1335,22927,1114,21,0
1336,22927,1115,22,0
1337,22927,1116,23,0
1338,22927,1118,24,0
1339,22927,1119,25,0
1340,22927,1120,26,0
1341,22927,1121,27,0
1342,22927,1122,28,0
1356,22927,1123,29,0
1343,22927,1125,30,1
2853,22928,1095,1,0
2815,22928,1096,2,0
1328,22928,1098,3,0
1040,22928,1100,4,0
1101,22928,1101,5,0
1042,22928,1103,6,0
1043,22928,1104,7,0
1329,22928,1105,8,0
1330,22928,1106,9,0
1331,22928,1108,10,0
1027,22928,1110,11,0
1555,22928,1115,12,0
1507,22928,1119,13,0
1556,22928,1120,15,0
1121,22928,1123,16,0
1122,22928,1124,17,0
1123,22928,1126,18,0
1140,22928,1127,19,0
1334,22928,1128,20,0
1335,22928,1129,21,0
1336,22928,1130,22,0
1337,22928,1131,23,0
1338,22928,1133,24,0
1339,22928,1134,25,0
1340,22928,1135,26,0
1341,22928,1136,27,0
1342,22928,1137,28,0
1356,22928,1138,29,0
1343,22928,1140,30,1
2853,22920,1080,1,0
2815,22920,1081,2,0
1328,22920,1083,3,0
1040,22920,1085,4,0
1101,22920,1086,5,0
1042,22920,1088,6,0
1043,22920,1089,7,0
1329,22920,1090,8,0
1330,22920,1091,9,0
1331,22920,1093,10,0
1027,22920,1095,11,0
1555,22920,1100,12,0
1507,22920,1104,13,0
1556,22920,1105,15,0
1121,22920,1108,16,0
1122,22920,1109,17,0
1123,22920,1111,18,0
1140,22920,1112,19,0
1334,22920,1113,20,0
1335,22920,1114,21,0
1336,22920,1115,22,0
1337,22920,1116,23,0
1338,22920,1118,24,0
1339,22920,1119,25,0
1340,22920,1120,26,0
1341,22920,1121,27,0
1342,22920,1122,28,0
1356,22920,1123,29,0
1343,22920,1125,30,1
2853,22918,1080,1,0
2815,22918,1081,2,0
1328,22918,1083,3,0
1040,22918,1085,4,0
1101,22918,1086,5,0
1042,22918,1088,6,0
1043,22918,1089,7,0
1329,22918,1090,8,0
1330,22918,1091,9,0
1331,22918,1093,10,0
1027,22918,1095,11,0
1555,22918,1100,12,0
1507,22918,1104,13,0
1556,22918,1105,15,0
1121,22918,1108,16,0
1122,22918,1109,17,0
1123,22918,1111,18,0
1140,22918,1112,19,0
1334,22918,1113,20,0
1335,22918,1114,21,0
1336,22918,1115,22,0
1337,22918,1116,23,0
1338,22918,1118,24,0
1339,22918,1119,25,0
1340,22918,1120,26,0
1341,22918,1121,27,0
1342,22918,1122,28,0
1356,22918,1123,29,0
1343,22918,1125,30,1
2853,22919,1080,1,0
2815,22919,1081,2,0
1328,22919,1083,3,0
1040,22919,1085,4,0
1101,22919,1086,5,0
1042,22919,1088,6,0
1043,22919,1089,7,0
1329,22919,1090,8,0
1330,22919,1091,9,0
1331,22919,1093,10,0
1027,22919,1095,11,0
1555,22919,1100,12,0
