arret_id,trajet_id,heure_depart,stop_sequence,terminus
1095,16276,1001,23,0
1096,16276,1002,24,0
1097,16276,1004,25,0
1099,16276,1006,26,0
1100,16276,1007,27,0
1041,16276,1009,28,0
1102,16276,1010,29,0
1371,16276,1011,30,0
2816,16276,1013,31,0
2814,16276,1015,32,0
2818,16276,1016,33,0
2819,16276,1018,34,0
2822,16276,1019,35,0
2836,16276,1020,36,0
2824,16276,1021,37,0
2825,16276,1022,38,0
2846,16276,1023,39,0
2843,16276,1025,40,0
2844,16276,1026,41,1
1071,16271,960,1,0
1072,16271,961,2,0
1073,16271,962,3,0
1074,16271,963,4,0
1075,16271,964,5,0
1076,16271,965,6,0
1650,16271,966,7,0
1078,16271,967,8,0
1079,16271,969,9,0
1080,16271,970,10,0
1081,16271,972,11,0
1082,16271,973,12,0
1213,16271,974,13,0
1057,16271,976,14,0
1056,16271,978,15,0
1055,16271,979,16,0
1054,16271,981,17,0
1315,16271,983,18,0
1051,16271,985,19,0
1092,16271,986,20,0
1093,16271,988,21,0
1094,16271,989,22,0
1095,16271,991,23,0
1096,16271,992,24,0
1097,16271,994,25,0
1099,16271,996,26,0
1100,16271,997,27,0
1041,16271,999,28,0
1102,16271,1000,29,0
1371,16271,1001,30,0
2816,16271,1003,31,0
2814,16271,1005,32,0
2818,16271,1006,33,0
2819,16271,1008,34,0
2822,16271,1009,35,0
2836,16271,1010,36,0
2824,16271,1011,37,0
2825,16271,1012,38,0
2846,16271,1013,39,0
2843,16271,1015,40,0
2844,16271,1016,41,1
1071,16270,960,1,0
1072,16270,961,2,0
1073,16270,962,3,0
1074,16270,963,4,0
1075,16270,964,5,0
1076,16270,965,6,0
1650,16270,966,7,0
1078,16270,967,8,0
1079,16270,969,9,0
1080,16270,970,10,0
1081,16270,972,11,0
1082,16270,973,12,0
1213,16270,974,13,0
1057,16270,976,14,0
1056,16270,978,15,0
1055,16270,979,16,0
1054,16270,981,17,0
1315,16270,983,18,0
1051,16270,985,19,0
1092,16270,986,20,0
1093,16270,988,21,0
1094,16270,989,22,0
1095,16270,991,23,0
1096,16270,992,24,0
1097,16270,994,25,0
1099,16270,996,26,0
1100,16270,997,27,0
1041,16270,999,28,0
1102,16270,1000,29,0
1371,16270,1001,30,0
2816,16270,1003,31,0
2814,16270,1005,32,0
2818,16270,1006,33,0
2819,16270,1008,34,0
2822,16270,1009,35,0
2836,16270,1010,36,0
2824,16270,1011,37,0
2825,16270,1012,38,0
2846,16270,1013,39,0
2843,16270,1015,40,0
2844,16270,1016,41,1
1071,16286,990,1,0
1072,16286,991,2,0
1073,16286,992,3,0
1074,16286,993,4,0
1075,16286,995,5,0
1076,16286,996,6,0
1650,16286,997,7,0
1078,16286,998,8,0
1079,16286,1000,9,0
1080,16286,1001,10,0
1081,16286,1003,11,0
1082,16286,1004,12,0
1213,16286,1005,13,0
1057,16286,1008,14,0
1056,16286,1010,15,0
1055,16286,1012,16,0
1054,16286,1013,17,0
1315,16286,1016,18,0
1051,16286,1018,19,0
1092,16286,1019,20,0
1093,16286,1021,21,0
1094,16286,1022,22,0
1095,16286,1024,23,0
1096,16286,1025,24,0
1097,16286,1027,25,0
1099,16286,1029,26,0
1100,16286,1030,27,0
1041,16286,1032,28,0
1102,16286,1033,29,0
1371,16286,1034,30,0
2816,16286,1036,31,0
2814,16286,1038,32,0
2818,16286,1039,33,0
2819,16286,1041,34,0
2822,16286,1042,35,0
2836,16286,1043,36,0
2824,16286,1044,37,0
2825,16286,1045,38,0
2846,16286,1046,39,0
2843,16286,1048,40,0
2844,16286,1049,41,1
1071,16285,990,1,0
1072,16285,991,2,0
1073,16285,992,3,0
1074,16285,993,4,0
1075,16285,995,5,0
1076,16285,996,6,0
1650,16285,997,7,0
1078,16285,998,8,0
1079,16285,1000,9,0
1080,16285,1001,10,0
1081,16285,1003,11,0
1082,16285,1004,12,0
1213,16285,1005,13,0
1057,16285,1008,14,0
1056,16285,1010,15,0
1055,16285,1012,16,0
1054,16285,1013,17,0
1315,16285,1016,18,0
1051,16285,1018,19,0
1092,16285,1019,20,0
1093,16285,1021,21,0
1094,16285,1022,22,0
1095,16285,1024,23,0
1096,16285,1025,24,0
1097,16285,1027,25,0
1099,16285,1029,26,0
1100,16285,1030,27,0
1041,16285,1032,28,0
1102,16285,1033,29,0
1371,16285,1034,30,0
2816,16285,1036,31,0
2814,16285,1038,32,0
2818,16285,1039,33,0
2819,16285,1041,34,0
2822,16285,1042,35,0
2836,16285,1043,36,0
2824,16285,1044,37,0
2825,16285,1045,38,0
2846,16285,1046,39,0
2843,16285,1048,40,0
2844,16285,1049,41,1
1071,16284,980,1,0
1072,16284,981,2,0
1073,16284,982,3,0
1074,16284,983,4,0
1075,16284,984,5,0
1076,16284,985,6,0
1650,16284,986,7,0
1078,16284,987,8,0
1079,16284,989,9,0
1080,16284,990,10,0
1081,16284,992,11,0
1082,16284,993,12,0
1213,16284,994,13,0
1057,16284,997,14,0
1056,16284,999,15,0
1055,16284,1001,16,0
1054,16284,1002,17,0
1315,16284,1005,18,0
1051,16284,1007,19,0
1092,16284,1008,20,0
1093,16284,1010,21,0
1094,16284,1011,22,0
1095,16284,1013,23,0
1096,16284,1014,24,0
1097,16284,1016,25,0
1099,16284,1018,26,0
1100,16284,1019,27,0
1041,16284,1021,28,0
1102,16284,1022,29,0
1371,16284,1023,30,0
2816,16284,1025,31,0
2814,16284,1027,32,0
2818,16284,1028,33,0
2819,16284,1030,34,0
2822,16284,1031,35,0
2836,16284,1032,36,0
2824,16284,1033,37,0
2825,16284,1034,38,0
2846,16284,1035,39,0
2843,16284,1037,40,0
2844,16284,1038,41,1
1071,16283,980,1,0
1072,16283,981,2,0
1073,16283,982,3,0
1074,16283,983,4,0
1075,16283,984,5,0
1076,16283,985,6,0
1650,16283,986,7,0
1078,16283,987,8,0
1079,16283,989,9,0
1080,16283,990,10,0
1081,16283,992,11,0
1082,16283,993,12,0
1213,16283,994,13,0
1057,16283,997,14,0
1056,16283,999,15,0
1055,16283,1001,16,0
1054,16283,1002,17,0
1315,16283,1005,18,0
1051,16283,1007,19,0
1092,16283,1008,20,0
1093,16283,1010,21,0
1094,16283,1011,22,0
1095,16283,1013,23,0
1096,16283,1014,24,0
1097,16283,1016,25,0
1099,16283,1018,26,0
1100,16283,1019,27,0
1041,16283,1021,28,0
1102,16283,1022,29,0
1371,16283,1023,30,0
2816,16283,1025,31,0
2814,16283,1027,32,0
2818,16283,1028,33,0
2819,16283,1030,34,0
2822,16283,1031,35,0
2836,16283,1032,36,0
2824,16283,1033,37,0
2825,16283,1034,38,0
2846,16283,1035,39,0
2843,16283,1037,40,0
2844,16283,1038,41,1
1071,16289,990,1,0
1072,16289,991,2,0
1073,16289,992,3,0
1074,16289,993,4,0
1075,16289,995,5,0
1076,16289,996,6,0
1650,16289,997,7,0
1078,16289,998,8,0
1079,16289,1000,9,0
1080,16289,1001,10,0
1081,16289,1003,11,0
1082,16289,1004,12,0
1213,16289,1005,13,0
1057,16289,1008,14,0
1056,16289,1010,15,0
1055,16289,1012,16,0
1054,16289,1013,17,0
1315,16289,1016,18,0
1051,16289,1018,19,0
1092,16289,1019,20,0
1093,16289,1021,21,0
1094,16289,1022,22,0
1095,16289,1024,23,0
1096,16289,1025,24,0
1097,16289,1027,25,0
1099,16289,1029,26,0
1100,16289,1030,27,0
1041,16289,1032,28,0
1102,16289,1033,29,0
1371,16289,1034,30,0
2816,16289,1036,31,0
2814,16289,1038,32,0
2818,16289,1039,33,0
2819,16289,1041,34,0
2822,16289,1042,35,0
2836,16289,1043,36,0
2824,16289,1044,37,0
2825,16289,1045,38,0
2846,16289,1046,39,0
2843,16289,1048,40,0
2844,16289,1049,41,1
1071,16288,990,1,0
1072,16288,991,2,0
1073,16288,992,3,0
1074,16288,993,4,0
1075,16288,995,5,0
1076,16288,996,6,0
1650,16288,997,7,0
1078,16288,998,8,0
1079,16288,1000,9,0
1080,16288,1001,10,0
1081,16288,1003,11,0
1082,16288,1004,12,0
1213,16288,1005,13,0
1057,16288,1008,14,0
1056,16288,1010,15,0
1055,16288,1012,16,0
1054,16288,1013,17,0
1315,16288,1016,18,0
1051,16288,1018,19,0
1092,16288,1019,20,0
1093,16288,1021,21,0
1094,16288,1022,22,0
1095,16288,1024,23,0
1096,16288,1025,24,0
1097,16288,1027,25,0
1099,16288,1029,26,0
1100,16288,1030,27,0
1041,16288,1032,28,0
1102,16288,1033,29,0
1371,16288,1034,30,0
2816,16288,1036,31,0
2814,16288,1038,32,0
2818,16288,1039,33,0
2819,16288,1041,34,0
2822,16288,1042,35,0
2836,16288,1043,36,0
2824,16288,1044,37,0
2825,16288,1045,38,0
2846,16288,1046,39,0
2843,16288,1048,40,0
2844,16288,1049,41,1
1071,16287,990,1,0
1072,16287,991,2,0
1073,16287,992,3,0
1074,16287,993,4,0
1075,16287,995,5,0
1076,16287,996,6,0
1650,16287,997,7,0
1078,16287,998,8,0
1079,16287,1000,9,0
1080,16287,1001,10,0
1081,16287,1003,11,0
1082,16287,1004,12,0
1213,16287,1005,13,0
1057,16287,1008,14,0
1056,16287,1010,15,0
1055,16287,1012,16,0
1054,16287,1013,17,0
1315,16287,1016,18,0
1051,16287,1018,19,0
1092,16287,1019,20,0
1093,16287,1021,21,0
1094,16287,1022,22,0
1095,16287,1024,23,0
1096,16287,1025,24,0
1097,16287,1027,25,0
1099,16287,1029,26,0
1100,16287,1030,27,0
1041,16287,1032,28,0
1102,16287,1033,29,0
1371,16287,1034,30,0
2816,16287,1036,31,0
2814,16287,1038,32,0
2818,16287,1039,33,0
2819,16287,1041,34,0
2822,16287,1042,35,0
2836,16287,1043,36,0
2824,16287,1044,37,0
2825,16287,1045,38,0
2846,16287,1046,39,0
2843,16287,1048,40,0
2844,16287,1049,41,1
1071,16282,980,1,0
1072,16282,981,2,0
1073,16282,982,3,0
1074,16282,983,4,0
1075,16282,984,5,0
1076,16282,985,6,0
1650,16282,986,7,0
1078,16282,987,8,0
1079,16282,989,9,0
1080,16282,990,10,0
1081,16282,992,11,0
1082,16282,993,12,0
1213,16282,994,13,0
1057,16282,997,14,0
1056,16282,999,15,0
1055,16282,1001,16,0
1054,16282,1002,17,0
1315,16282,1005,18,0
1051,16282,1007,19,0
1092,16282,1008,20,0
1093,16282,1010,21,0
1094,16282,1011,22,0
1095,16282,1013,23,0
1096,16282,1014,24,0
1097,16282,1016,25,0
1099,16282,1018,26,0
1100,16282,1019,27,0
1041,16282,1021,28,0
1102,16282,1022,29,0
1371,16282,1023,30,0
2816,16282,1025,31,0
2814,16282,1027,32,0
2818,16282,1028,33,0
2819,16282,1030,34,0
2822,16282,1031,35,0
2836,16282,1032,36,0
2824,16282,1033,37,0
2825,16282,1034,38,0
2846,16282,1035,39,0
2843,16282,1037,40,0
2844,16282,1038,41,1
1071,16281,980,1,0
1072,16281,981,2,0
1073,16281,982,3,0
1074,16281,983,4,0
1075,16281,984,5,0
1076,16281,985,6,0
1650,16281,986,7,0
1078,16281,987,8,0
1079,16281,989,9,0
1080,16281,990,10,0
1081,16281,992,11,0
1082,16281,993,12,0
1213,16281,994,13,0
1057,16281,997,14,0
1056,16281,999,15,0
1055,16281,1001,16,0
1054,16281,1002,17,0
1315,16281,1005,18,0
1051,16281,1007,19,0
1092,16281,1008,20,0
1093,16281,1010,21,0
1094,16281,1011,22,0
1095,16281,1013,23,0
1096,16281,1014,24,0
1097,16281,1016,25,0
1099,16281,1018,26,0
1100,16281,1019,27,0
1041,16281,1021,28,0
1102,16281,1022,29,0
1371,16281,1023,30,0
2816,16281,1025,31,0
2814,16281,1027,32,0
2818,16281,1028,33,0
2819,16281,1030,34,0
2822,16281,1031,35,0
2836,16281,1032,36,0
2824,16281,1033,37,0
2825,16281,1034,38,0
2846,16281,1035,39,0
2843,16281,1037,40,0
2844,16281,1038,41,1
1071,16280,980,1,0
1072,16280,981,2,0
1073,16280,982,3,0
1074,16280,983,4,0
1075,16280,984,5,0
1076,16280,985,6,0
1650,16280,986,7,0
1078,16280,987,8,0
1079,16280,989,9,0
1080,16280,990,10,0
1081,16280,992,11,0
1082,16280,993,12,0
1213,16280,994,13,0
1057,16280,997,14,0
1056,16280,999,15,0
1055,16280,1001,16,0
1054,16280,1002,17,0
1315,16280,1005,18,0
1051,16280,1007,19,0
1092,16280,1008,20,0
1093,16280,1010,21,0
1094,16280,1011,22,0
1095,16280,1013,23,0
1096,16280,1014,24,0
1097,16280,1016,25,0
1099,16280,1018,26,0
1100,16280,1019,27,0
1041,16280,1021,28,0
1102,16280,1022,29,0
1371,16280,1023,30,0
2816,16280,1025,31,0
2814,16280,1027,32,0
2818,16280,1028,33,0
2819,16280,1030,34,0
2822,16280,1031,35,0
2836,16280,1032,36,0
2824,16280,1033,37,0
2825,16280,1034,38,0
2846,16280,1035,39,0
2843,16280,1037,40,0
2844,16280,1038,41,1
1071,16253,920,1,0
1072,16253,921,2,0
1073,16253,922,3,0
1074,16253,923,4,0
1075,16253,924,5,0
1076,16253,925,6,0
1650,16253,926,7,0
1078,16253,927,8,0
1079,16253,929,9,0
1080,16253,930,10,0
1081,16253,932,11,0
1082,16253,933,12,0
1213,16253,934,13,0
1057,16253,936,14,0
1056,16253,938,15,0
1055,16253,939,16,0
1054,16253,941,17,0
1315,16253,943,18,0
1051,16253,945,19,0
1092,16253,946,20,0
1093,16253,948,21,0
1094,16253,949,22,0
1095,16253,951,23,0
1096,16253,952,24,0
1097,16253,953,25,0
1099,16253,955,26,0
1100,16253,956,27,0
1041,16253,958,28,0
1102,16253,959,29,0
1371,16253,959,30,0
2816,16253,961,31,0
2814,16253,962,32,0
2818,16253,964,33,0
2819,16253,965,34,0
2822,16253,966,35,0
2836,16253,967,36,0
2824,16253,967,37,0
2825,16253,968,38,0
2846,16253,969,39,0
2843,16253,971,40,0
2844,16253,972,41,1
1071,16252,920,1,0
1072,16252,921,2,0
1073,16252,922,3,0
1074,16252,923,4,0
1075,16252,924,5,0
1076,16252,925,6,0
1650,16252,926,7,0
1078,16252,927,8,0
1079,16252,929,9,0
1080,16252,930,10,0
1081,16252,932,11,0
1082,16252,933,12,0
1213,16252,934,13,0
1057,16252,936,14,0
1056,16252,938,15,0
1055,16252,939,16,0
1054,16252,941,17,0
1315,16252,943,18,0
1051,16252,945,19,0
1092,16252,946,20,0
1093,16252,948,21,0
1094,16252,949,22,0
1095,16252,951,23,0
1096,16252,952,24,0
1097,16252,953,25,0
1099,16252,955,26,0
1100,16252,956,27,0
1041,16252,958,28,0
1102,16252,959,29,0
1371,16252,959,30,0
2816,16252,961,31,0
2814,16252,962,32,0
2818,16252,964,33,0
2819,16252,965,34,0
2822,16252,966,35,0
2836,16252,967,36,0
2824,16252,967,37,0
2825,16252,968,38,0
2846,16252,969,39,0
2843,16252,971,40,0
2844,16252,972,41,1
1071,16251,920,1,0
1072,16251,921,2,0
1073,16251,922,3,0
1074,16251,923,4,0
1075,16251,924,5,0
1076,16251,925,6,0
1650,16251,926,7,0
1078,16251,927,8,0
1079,16251,929,9,0
1080,16251,930,10,0
1081,16251,932,11,0
1082,16251,933,12,0
1213,16251,934,13,0
1057,16251,936,14,0
1056,16251,938,15,0
1055,16251,939,16,0
1054,16251,941,17,0
1315,16251,943,18,0
1051,16251,945,19,0
1092,16251,946,20,0
1093,16251,948,21,0
1094,16251,949,22,0
1095,16251,951,23,0
1096,16251,952,24,0
1097,16251,953,25,0
1099,16251,955,26,0
1100,16251,956,27,0
1041,16251,958,28,0
1102,16251,959,29,0
1371,16251,959,30,0
2816,16251,961,31,0
2814,16251,962,32,0
2818,16251,964,33,0
2819,16251,965,34,0
2822,16251,966,35,0
2836,16251,967,36,0
2824,16251,967,37,0
2825,16251,968,38,0
2846,16251,969,39,0
2843,16251,971,40,0
2844,16251,972,41,1
1071,16250,920,1,0
1072,16250,921,2,0
1073,16250,922,3,0
1074,16250,923,4,0
1075,16250,924,5,0
1076,16250,925,6,0
1650,16250,926,7,0
1078,16250,927,8,0
1079,16250,929,9,0
1080,16250,930,10,0
1081,16250,932,11,0
1082,16250,933,12,0
1213,16250,934,13,0
1057,16250,936,14,0
1056,16250,938,15,0
1055,16250,939,16,0
1054,16250,941,17,0
1315,16250,943,18,0
1051,16250,945,19,0
1092,16250,946,20,0
1093,16250,948,21,0
1094,16250,949,22,0
1095,16250,951,23,0
1096,16250,952,24,0
1097,16250,953,25,0
1099,16250,955,26,0
1100,16250,956,27,0
1041,16250,958,28,0
1102,16250,959,29,0
1371,16250,959,30,0
2816,16250,961,31,0
2814,16250,962,32,0
2818,16250,964,33,0
2819,16250,965,34,0
2822,16250,966,35,0
2836,16250,967,36,0
2824,16250,967,37,0
2825,16250,968,38,0
2846,16250,969,39,0
2843,16250,971,40,0
2844,16250,972,41,1
1071,16257,930,1,0
1072,16257,931,2,0
1073,16257,932,3,0
1074,16257,933,4,0
1075,16257,934,5,0
1076,16257,935,6,0
1650,16257,936,7,0
1078,16257,937,8,0
1079,16257,939,9,0
1080,16257,940,10,0
1081,16257,942,11,0
1082,16257,943,12,0
1213,16257,944,13,0
1057,16257,946,14,0
1056,16257,948,15,0
1055,16257,949,16,0
1054,16257,951,17,0
1315,16257,953,18,0
1051,16257,955,19,0
1092,16257,956,20,0
1093,16257,958,21,0
1094,16257,959,22,0
1095,16257,961,23,0
1096,16257,962,24,0
1097,16257,963,25,0
1099,16257,965,26,0
1100,16257,966,27,0
1041,16257,968,28,0
1102,16257,969,29,0
1371,16257,969,30,0
2816,16257,971,31,0
2814,16257,972,32,0
2818,16257,974,33,0
2819,16257,975,34,0
2822,16257,976,35,0
2836,16257,977,36,0
2824,16257,977,37,0
2825,16257,978,38,0
2846,16257,979,39,0
2843,16257,981,40,0
2844,16257,982,41,1
1071,16256,930,1,0
1072,16256,931,2,0
1073,16256,932,3,0
1074,16256,933,4,0
1075,16256,934,5,0
1076,16256,935,6,0
1650,16256,936,7,0
1078,16256,937,8,0
1079,16256,939,9,0
1080,16256,940,10,0
1081,16256,942,11,0
1082,16256,943,12,0
1213,16256,944,13,0
1057,16256,946,14,0
1056,16256,948,15,0
1055,16256,949,16,0
1054,16256,951,17,0
1315,16256,953,18,0
1051,16256,955,19,0
1092,16256,956,20,0
1093,16256,958,21,0
1094,16256,959,22,0
1095,16256,961,23,0
1096,16256,962,24,0
1097,16256,963,25,0
1099,16256,965,26,0
1100,16256,966,27,0
1041,16256,968,28,0
1102,16256,969,29,0
1371,16256,969,30,0
2816,16256,971,31,0
2814,16256,972,32,0
2818,16256,974,33,0
2819,16256,975,34,0
2822,16256,976,35,0
2836,16256,977,36,0
2824,16256,977,37,0
2825,16256,978,38,0
2846,16256,979,39,0
2843,16256,981,40,0
2844,16256,982,41,1
1071,16255,930,1,0
1072,16255,931,2,0
1073,16255,932,3,0
1074,16255,933,4,0
1075,16255,934,5,0
1076,16255,935,6,0
1650,16255,936,7,0
1078,16255,937,8,0
1079,16255,939,9,0
1080,16255,940,10,0
1081,16255,942,11,0
1082,16255,943,12,0
1213,16255,944,13,0
1057,16255,946,14,0
1056,16255,948,15,0
1055,16255,949,16,0
1054,16255,951,17,0
1315,16255,953,18,0
1051,16255,955,19,0
1092,16255,956,20,0
1093,16255,958,21,0
1094,16255,959,22,0
1095,16255,961,23,0
1096,16255,962,24,0
1097,16255,963,25,0
1099,16255,965,26,0
1100,16255,966,27,0
1041,16255,968,28,0
1102,16255,969,29,0
1371,16255,969,30,0
2816,16255,971,31,0
2814,16255,972,32,0
2818,16255,974,33,0
2819,16255,975,34,0
2822,16255,976,35,0
2836,16255,977,36,0
2824,16255,977,37,0
2825,16255,978,38,0
2846,16255,979,39,0
2843,16255,981,40,0
2844,16255,982,41,1
1071,16254,920,1,0
1072,16254,921,2,0
1073,16254,922,3,0
1074,16254,923,4,0
1075,16254,924,5,0
1076,16254,925,6,0
1650,16254,926,7,0
1078,16254,927,8,0
1079,16254,929,9,0
1080,16254,930,10,0
1081,16254,932,11,0
1082,16254,933,12,0
1213,16254,934,13,0
1057,16254,936,14,0
1056,16254,938,15,0
1055,16254,939,16,0
1054,16254,941,17,0
1315,16254,943,18,0
1051,16254,945,19,0
1092,16254,946,20,0
1093,16254,948,21,0
1094,16254,949,22,0
1095,16254,951,23,0
1096,16254,952,24,0
1097,16254,953,25,0
1099,16254,955,26,0
1100,16254,956,27,0
1041,16254,958,28,0
1102,16254,959,29,0
1371,16254,959,30,0
2816,16254,961,31,0
2814,16254,962,32,0
2818,16254,964,33,0
2819,16254,965,34,0
2822,16254,966,35,0
2836,16254,967,36,0
2824,16254,967,37,0
2825,16254,968,38,0
2846,16254,969,39,0
2843,16254,971,40,0
2844,16254,972,41,1
1071,16259,930,1,0
1072,16259,931,2,0
1073,16259,932,3,0
1074,16259,933,4,0
1075,16259,934,5,0
1076,16259,935,6,0
1650,16259,936,7,0
1078,16259,937,8,0
1079,16259,939,9,0
1080,16259,940,10,0
1081,16259,942,11,0
1082,16259,943,12,0
1213,16259,944,13,0
1057,16259,946,14,0
1056,16259,948,15,0
1055,16259,949,16,0
1054,16259,951,17,0
1315,16259,953,18,0
1051,16259,955,19,0
1092,16259,956,20,0
1093,16259,958,21,0
1094,16259,959,22,0
1095,16259,961,23,0
1096,16259,962,24,0
1097,16259,963,25,0
1099,16259,965,26,0
1100,16259,966,27,0
1041,16259,968,28,0
1102,16259,969,29,0
1371,16259,969,30,0
2816,16259,971,31,0
2814,16259,972,32,0
2818,16259,974,33,0
2819,16259,975,34,0
2822,16259,976,35,0
2836,16259,977,36,0
2824,16259,977,37,0
2825,16259,978,38,0
2846,16259,979,39,0
2843,16259,981,40,0
2844,16259,982,41,1
1071,16258,930,1,0
1072,16258,931,2,0
1073,16258,932,3,0
1074,16258,933,4,0
1075,16258,934,5,0
1076,16258,935,6,0
1650,16258,936,7,0
1078,16258,937,8,0
1079,16258,939,9,0
1080,16258,940,10,0
1081,16258,942,11,0
1082,16258,943,12,0
1213,16258,944,13,0
1057,16258,946,14,0
1056,16258,948,15,0
1055,16258,949,16,0
1054,16258,951,17,0
1315,16258,953,18,0
1051,16258,955,19,0
1092,16258,956,20,0
1093,16258,958,21,0
1094,16258,959,22,0
1095,16258,961,23,0
1096,16258,962,24,0
1097,16258,963,25,0
1099,16258,965,26,0
1100,16258,966,27,0
1041,16258,968,28,0
1102,16258,969,29,0
1371,16258,969,30,0
2816,16258,971,31,0
2814,16258,972,32,0
2818,16258,974,33,0
2819,16258,975,34,0
2822,16258,976,35,0
2836,16258,977,36,0
2824,16258,977,37,0
2825,16258,978,38,0
2846,16258,979,39,0
2843,16258,981,40,0
2844,16258,982,41,1
1071,16264,940,1,0
1072,16264,941,2,0
1073,16264,942,3,0
1074,16264,943,4,0
1075,16264,944,5,0
1076,16264,945,6,0
1650,16264,946,7,0
1078,16264,947,8,0
1079,16264,949,9,0
1080,16264,950,10,0
1081,16264,952,11,0
1082,16264,953,12,0
1213,16264,954,13,0
1057,16264,956,14,0
1056,16264,958,15,0
1055,16264,959,16,0
1054,16264,961,17,0
1315,16264,963,18,0
1051,16264,965,19,0
1092,16264,966,20,0
1093,16264,968,21,0
1094,16264,969,22,0
1095,16264,971,23,0
1096,16264,972,24,0
1097,16264,973,25,0
1099,16264,975,26,0
1100,16264,976,27,0
1041,16264,978,28,0
1102,16264,979,29,0
1371,16264,979,30,0
2816,16264,981,31,0
2814,16264,982,32,0
