arret_id,trajet_id,heure_depart,stop_sequence,terminus
1240,18710,741,16,0
1091,18710,743,17,0
1168,18710,744,18,0
1169,18710,745,19,0
1170,18710,746,20,0
1171,18710,747,21,0
1172,18710,747,22,0
1173,18710,748,23,0
1174,18710,750,24,0
1604,18710,751,25,0
1610,18710,752,26,0
1175,18710,753,27,0
1204,18710,754,28,0
1313,18710,755,29,0
1314,18710,756,30,0
2129,18710,758,31,0
2121,18710,759,32,0
1630,18710,760,33,1
2801,18719,919,1,0
1652,18719,920,2,0
1543,18719,922,3,0
1303,18719,923,4,0
1300,18719,925,5,0
1305,18719,926,6,0
1306,18719,927,7,0
1307,18719,928,8,0
1308,18719,929,9,0
1309,18719,930,10,0
1191,18719,930,11,0
1188,18719,931,12,0
1294,18719,932,13,0
1311,18719,933,14,0
1239,18719,934,15,0
1240,18719,936,16,0
1091,18719,938,17,0
1168,18719,939,18,0
1169,18719,940,19,0
1170,18719,941,20,0
1171,18719,942,21,0
1172,18719,942,22,0
1173,18719,943,23,0
1174,18719,945,24,0
1604,18719,946,25,0
1610,18719,947,26,0
1175,18719,948,27,0
1204,18719,949,28,0
1313,18719,950,29,0
1314,18719,951,30,0
2129,18719,953,31,0
2121,18719,954,32,0
1630,18719,955,33,1
2801,18715,859,1,0
1652,18715,860,2,0
1543,18715,862,3,0
1303,18715,863,4,0
1300,18715,865,5,0
1305,18715,866,6,0
1306,18715,867,7,0
1307,18715,868,8,0
1308,18715,869,9,0
1309,18715,870,10,0
1191,18715,870,11,0
1188,18715,871,12,0
1294,18715,872,13,0
1311,18715,873,14,0
1239,18715,874,15,0
1240,18715,876,16,0
1091,18715,878,17,0
1168,18715,879,18,0
1169,18715,880,19,0
1170,18715,881,20,0
1171,18715,882,21,0
1172,18715,882,22,0
1173,18715,883,23,0
1174,18715,885,24,0
1604,18715,886,25,0
1610,18715,887,26,0
1175,18715,888,27,0
1204,18715,889,28,0
1313,18715,890,29,0
1314,18715,891,30,0
2129,18715,893,31,0
2121,18715,894,32,0
1630,18715,895,33,1
2801,18716,874,1,0
1652,18716,875,2,0
1543,18716,877,3,0
1303,18716,878,4,0
1300,18716,880,5,0
1305,18716,881,6,0
1306,18716,882,7,0
1307,18716,883,8,0
1308,18716,884,9,0
1309,18716,885,10,0
1191,18716,885,11,0
1188,18716,886,12,0
1294,18716,887,13,0
1311,18716,888,14,0
1239,18716,889,15,0
1240,18716,891,16,0
1091,18716,893,17,0
1168,18716,894,18,0
1169,18716,895,19,0
1170,18716,896,20,0
1171,18716,897,21,0
1172,18716,897,22,0
1173,18716,898,23,0
1174,18716,900,24,0
1604,18716,901,25,0
1610,18716,902,26,0
1175,18716,903,27,0
1204,18716,904,28,0
1313,18716,905,29,0
1314,18716,906,30,0
2129,18716,908,31,0
2121,18716,909,32,0
1630,18716,910,33,1
2801,18717,889,1,0
1652,18717,890,2,0
1543,18717,892,3,0
1303,18717,893,4,0
1300,18717,895,5,0
1305,18717,896,6,0
1306,18717,897,7,0
1307,18717,898,8,0
1308,18717,899,9,0
1309,18717,900,10,0
1191,18717,900,11,0
1188,18717,901,12,0
1294,18717,902,13,0
1311,18717,903,14,0
1239,18717,904,15,0
1240,18717,906,16,0
1091,18717,908,17,0
1168,18717,909,18,0
1169,18717,910,19,0
1170,18717,911,20,0
1171,18717,912,21,0
1172,18717,912,22,0
1173,18717,913,23,0
1174,18717,915,24,0
1604,18717,916,25,0
1610,18717,917,26,0
1175,18717,918,27,0
1204,18717,919,28,0
1313,18717,920,29,0
1314,18717,921,30,0
2129,18717,923,31,0
2121,18717,924,32,0
1630,18717,925,33,1
2801,18718,904,1,0
1652,18718,905,2,0
1543,18718,907,3,0
1303,18718,908,4,0
1300,18718,910,5,0
1305,18718,911,6,0
1306,18718,912,7,0
1307,18718,913,8,0
1308,18718,914,9,0
1309,18718,915,10,0
1191,18718,915,11,0
1188,18718,916,12,0
1294,18718,917,13,0
1311,18718,918,14,0
1239,18718,919,15,0
1240,18718,921,16,0
1091,18718,923,17,0
1168,18718,924,18,0
1169,18718,925,19,0
1170,18718,926,20,0
1171,18718,927,21,0
1172,18718,927,22,0
1173,18718,928,23,0
1174,18718,930,24,0
1604,18718,931,25,0
1610,18718,932,26,0
1175,18718,933,27,0
1204,18718,934,28,0
1313,18718,935,29,0
1314,18718,936,30,0
2129,18718,938,31,0
2121,18718,939,32,0
1630,18718,940,33,1
2801,18711,754,1,0
1652,18711,755,2,0
1543,18711,757,3,0
1303,18711,758,4,0
1300,18711,760,5,0
1305,18711,761,6,0
1306,18711,762,7,0
1307,18711,763,8,0
1308,18711,764,9,0
1309,18711,765,10,0
1191,18711,765,11,0
1188,18711,766,12,0
1294,18711,767,13,0
1311,18711,768,14,0
1239,18711,769,15,0
1240,18711,771,16,0
1091,18711,773,17,0
1168,18711,774,18,0
1169,18711,775,19,0
1170,18711,776,20,0
1171,18711,777,21,0
1172,18711,777,22,0
1173,18711,778,23,0
1174,18711,780,24,0
1604,18711,781,25,0
1610,18711,782,26,0
1175,18711,783,27,0
1204,18711,784,28,0
1313,18711,785,29,0
1314,18711,786,30,0
2129,18711,788,31,0
2121,18711,789,32,0
1630,18711,790,33,1
2801,18712,784,1,0
1652,18712,785,2,0
1543,18712,787,3,0
1303,18712,788,4,0
1300,18712,790,5,0
1305,18712,791,6,0
1306,18712,792,7,0
1307,18712,793,8,0
1308,18712,794,9,0
1309,18712,795,10,0
1191,18712,795,11,0
1188,18712,796,12,0
1294,18712,797,13,0
1311,18712,798,14,0
1239,18712,799,15,0
1240,18712,801,16,0
1091,18712,803,17,0
1168,18712,804,18,0
1169,18712,805,19,0
1170,18712,806,20,0
1171,18712,807,21,0
1172,18712,807,22,0
1173,18712,808,23,0
1174,18712,810,24,0
1604,18712,811,25,0
1610,18712,812,26,0
1175,18712,813,27,0
1204,18712,814,28,0
1313,18712,815,29,0
1314,18712,816,30,0
2129,18712,818,31,0
2121,18712,819,32,0
1630,18712,820,33,1
2801,18713,814,1,0
1652,18713,815,2,0
1543,18713,817,3,0
1303,18713,818,4,0
1300,18713,820,5,0
1305,18713,821,6,0
1306,18713,822,7,0
1307,18713,823,8,0
1308,18713,824,9,0
1309,18713,825,10,0
1191,18713,825,11,0
1188,18713,826,12,0
1294,18713,827,13,0
1311,18713,828,14,0
1239,18713,829,15,0
1240,18713,831,16,0
1091,18713,833,17,0
1168,18713,834,18,0
1169,18713,835,19,0
1170,18713,836,20,0
1171,18713,837,21,0
1172,18713,837,22,0
1173,18713,838,23,0
1174,18713,840,24,0
1604,18713,841,25,0
1610,18713,842,26,0
1175,18713,843,27,0
1204,18713,844,28,0
1313,18713,845,29,0
1314,18713,846,30,0
2129,18713,848,31,0
2121,18713,849,32,0
1630,18713,850,33,1
2801,18714,844,1,0
1652,18714,845,2,0
1543,18714,847,3,0
1303,18714,848,4,0
1300,18714,850,5,0
1305,18714,851,6,0
1306,18714,852,7,0
1307,18714,853,8,0
1308,18714,854,9,0
1309,18714,855,10,0
1191,18714,855,11,0
1188,18714,856,12,0
1294,18714,857,13,0
1311,18714,858,14,0
1239,18714,859,15,0
1240,18714,861,16,0
1091,18714,863,17,0
1168,18714,864,18,0
1169,18714,865,19,0
1170,18714,866,20,0
1171,18714,867,21,0
1172,18714,867,22,0
1173,18714,868,23,0
1174,18714,870,24,0
1604,18714,871,25,0
1610,18714,872,26,0
1175,18714,873,27,0
1204,18714,874,28,0
1313,18714,875,29,0
1314,18714,876,30,0
2129,18714,878,31,0
2121,18714,879,32,0
1630,18714,880,33,1
2801,18720,934,1,0
1652,18720,935,2,0
1543,18720,937,3,0
1303,18720,938,4,0
1300,18720,940,5,0
1305,18720,941,6,0
1306,18720,942,7,0
1307,18720,943,8,0
1308,18720,944,9,0
1309,18720,945,10,0
1191,18720,945,11,0
1188,18720,946,12,0
1294,18720,947,13,0
1311,18720,948,14,0
1239,18720,949,15,0
1240,18720,951,16,0
1091,18720,953,17,0
1168,18720,954,18,0
1169,18720,955,19,0
1170,18720,956,20,0
1171,18720,957,21,0
1172,18720,957,22,0
1173,18720,958,23,0
1174,18720,960,24,0
1604,18720,961,25,0
1610,18720,962,26,0
1175,18720,963,27,0
1204,18720,964,28,0
1313,18720,965,29,0
1314,18720,966,30,0
2129,18720,968,31,0
2121,18720,969,32,0
1630,18720,970,33,1
2801,18721,949,1,0
1652,18721,950,2,0
1543,18721,952,3,0
1303,18721,953,4,0
1300,18721,955,5,0
1305,18721,956,6,0
1306,18721,957,7,0
1307,18721,958,8,0
1308,18721,959,9,0
1309,18721,960,10,0
1191,18721,960,11,0
1188,18721,961,12,0
1294,18721,962,13,0
1311,18721,963,14,0
1239,18721,964,15,0
1240,18721,966,16,0
1091,18721,968,17,0
1168,18721,969,18,0
1169,18721,970,19,0
1170,18721,971,20,0
1171,18721,972,21,0
1172,18721,972,22,0
1173,18721,973,23,0
1174,18721,975,24,0
1604,18721,976,25,0
1610,18721,977,26,0
1175,18721,978,27,0
1204,18721,979,28,0
1313,18721,980,29,0
1314,18721,981,30,0
2129,18721,983,31,0
2121,18721,984,32,0
1630,18721,985,33,1
2801,18726,1024,1,0
1652,18726,1025,2,0
1543,18726,1027,3,0
1303,18726,1028,4,0
1300,18726,1030,5,0
1305,18726,1031,6,0
1306,18726,1032,7,0
1307,18726,1033,8,0
1308,18726,1034,9,0
1309,18726,1035,10,0
1191,18726,1036,11,0
1188,18726,1036,12,0
1294,18726,1038,13,0
1311,18726,1039,14,0
1239,18726,1040,15,0
1240,18726,1042,16,0
1091,18726,1044,17,0
1168,18726,1045,18,0
1169,18726,1046,19,0
1170,18726,1048,20,0
1171,18726,1049,21,0
1172,18726,1049,22,0
1173,18726,1050,23,0
1174,18726,1052,24,0
1604,18726,1053,25,0
1610,18726,1054,26,0
1175,18726,1055,27,0
1204,18726,1056,28,0
1313,18726,1057,29,0
1314,18726,1058,30,0
2129,18726,1060,31,0
2121,18726,1061,32,0
1630,18726,1062,33,1
2801,18727,1039,1,0
1652,18727,1040,2,0
1543,18727,1042,3,0
1303,18727,1043,4,0
1300,18727,1045,5,0
1305,18727,1046,6,0
1306,18727,1047,7,0
1307,18727,1048,8,0
1308,18727,1049,9,0
1309,18727,1050,10,0
1191,18727,1051,11,0
1188,18727,1051,12,0
1294,18727,1053,13,0
1311,18727,1054,14,0
1239,18727,1055,15,0
1240,18727,1057,16,0
1091,18727,1059,17,0
1168,18727,1060,18,0
1169,18727,1061,19,0
1170,18727,1063,20,0
1171,18727,1064,21,0
1172,18727,1064,22,0
1173,18727,1065,23,0
1174,18727,1067,24,0
1604,18727,1068,25,0
1610,18727,1069,26,0
1175,18727,1070,27,0
1204,18727,1071,28,0
1313,18727,1072,29,0
1314,18727,1073,30,0
2129,18727,1075,31,0
2121,18727,1076,32,0
1630,18727,1077,33,1
2801,18728,1054,1,0
1652,18728,1055,2,0
1543,18728,1057,3,0
1303,18728,1058,4,0
1300,18728,1060,5,0
1305,18728,1061,6,0
1306,18728,1062,7,0
1307,18728,1063,8,0
1308,18728,1064,9,0
1309,18728,1065,10,0
1191,18728,1066,11,0
1188,18728,1066,12,0
1294,18728,1068,13,0
1311,18728,1069,14,0
1239,18728,1070,15,0
1240,18728,1072,16,0
1091,18728,1074,17,0
1168,18728,1075,18,0
1169,18728,1076,19,0
1170,18728,1078,20,0
1171,18728,1079,21,0
1172,18728,1079,22,0
1173,18728,1080,23,0
1174,18728,1082,24,0
1604,18728,1083,25,0
1610,18728,1084,26,0
1175,18728,1085,27,0
1204,18728,1086,28,0
1313,18728,1087,29,0
1314,18728,1088,30,0
2129,18728,1090,31,0
2121,18728,1091,32,0
1630,18728,1092,33,1
2801,18729,1069,1,0
1652,18729,1070,2,0
1543,18729,1072,3,0
1303,18729,1073,4,0
1300,18729,1075,5,0
1305,18729,1076,6,0
1306,18729,1077,7,0
1307,18729,1078,8,0
1308,18729,1079,9,0
1309,18729,1080,10,0
1191,18729,1081,11,0
1188,18729,1081,12,0
1294,18729,1083,13,0
1311,18729,1084,14,0
1239,18729,1085,15,0
1240,18729,1087,16,0
1091,18729,1089,17,0
1168,18729,1090,18,0
1169,18729,1091,19,0
1170,18729,1093,20,0
1171,18729,1094,21,0
1172,18729,1094,22,0
1173,18729,1095,23,0
1174,18729,1097,24,0
1604,18729,1098,25,0
1610,18729,1099,26,0
1175,18729,1100,27,0
1204,18729,1101,28,0
1313,18729,1102,29,0
1314,18729,1103,30,0
2129,18729,1105,31,0
2121,18729,1106,32,0
1630,18729,1107,33,1
2801,18722,964,1,0
1652,18722,965,2,0
1543,18722,967,3,0
1303,18722,968,4,0
1300,18722,970,5,0
1305,18722,971,6,0
1306,18722,972,7,0
1307,18722,973,8,0
1308,18722,974,9,0
1309,18722,975,10,0
1191,18722,975,11,0
1188,18722,976,12,0
1294,18722,977,13,0
1311,18722,978,14,0
1239,18722,979,15,0
1240,18722,981,16,0
1091,18722,983,17,0
1168,18722,984,18,0
1169,18722,985,19,0
1170,18722,986,20,0
1171,18722,987,21,0
1172,18722,987,22,0
1173,18722,988,23,0
1174,18722,990,24,0
1604,18722,991,25,0
1610,18722,992,26,0
1175,18722,993,27,0
1204,18722,994,28,0
1313,18722,995,29,0
1314,18722,996,30,0
2129,18722,998,31,0
2121,18722,999,32,0
1630,18722,1000,33,1
2801,18723,979,1,0
1652,18723,980,2,0
1543,18723,982,3,0
1303,18723,983,4,0
1300,18723,985,5,0
1305,18723,986,6,0
1306,18723,987,7,0
1307,18723,988,8,0
1308,18723,989,9,0
1309,18723,990,10,0
1191,18723,990,11,0
1188,18723,991,12,0
1294,18723,992,13,0
1311,18723,993,14,0
1239,18723,994,15,0
1240,18723,996,16,0
1091,18723,998,17,0
1168,18723,999,18,0
1169,18723,1000,19,0
1170,18723,1001,20,0
1171,18723,1002,21,0
1172,18723,1002,22,0
1173,18723,1003,23,0
1174,18723,1005,24,0
1604,18723,1006,25,0
1610,18723,1007,26,0
1175,18723,1008,27,0
1204,18723,1009,28,0
1313,18723,1010,29,0
1314,18723,1011,30,0
2129,18723,1013,31,0
2121,18723,1014,32,0
1630,18723,1015,33,1
2801,18724,994,1,0
1652,18724,995,2,0
1543,18724,997,3,0
1303,18724,998,4,0
1300,18724,1000,5,0
1305,18724,1001,6,0
1306,18724,1002,7,0
1307,18724,1003,8,0
1308,18724,1004,9,0
1309,18724,1005,10,0
1191,18724,1005,11,0
1188,18724,1006,12,0
1294,18724,1007,13,0
1311,18724,1008,14,0
1239,18724,1009,15,0
1240,18724,1011,16,0
1091,18724,1013,17,0
1168,18724,1014,18,0
1169,18724,1015,19,0
1170,18724,1017,20,0
1171,18724,1018,21,0
1172,18724,1018,22,0
1173,18724,1019,23,0
1174,18724,1021,24,0
1604,18724,1022,25,0
1610,18724,1023,26,0
1175,18724,1024,27,0
1204,18724,1025,28,0
1313,18724,1026,29,0
1314,18724,1027,30,0
2129,18724,1029,31,0
2121,18724,1030,32,0
1630,18724,1031,33,1
2801,18725,1009,1,0
1652,18725,1010,2,0
1543,18725,1012,3,0
1303,18725,1013,4,0
1300,18725,1015,5,0
1305,18725,1016,6,0
1306,18725,1017,7,0
1307,18725,1018,8,0
1308,18725,1019,9,0
1309,18725,1020,10,0
1191,18725,1021,11,0
1188,18725,1021,12,0
1294,18725,1023,13,0
1311,18725,1024,14,0
1239,18725,1025,15,0
1240,18725,1027,16,0
1091,18725,1029,17,0
1168,18725,1030,18,0
1169,18725,1031,19,0
1170,18725,1033,20,0
1171,18725,1034,21,0
1172,18725,1034,22,0
1173,18725,1035,23,0
1174,18725,1037,24,0
1604,18725,1038,25,0
1610,18725,1039,26,0
1175,18725,1040,27,0
1204,18725,1041,28,0
1313,18725,1042,29,0
1314,18725,1043,30,0
2129,18725,1045,31,0
2121,18725,1046,32,0
1630,18725,1047,33,1
1630,26096,859,1,0
1617,26096,861,2,0
1536,26096,862,3,0
1291,26096,863,4,0
1292,26096,865,5,0
1176,26096,867,6,0
1312,26096,868,7,0
1160,26096,870,8,0
1603,26096,871,9,0
1161,26096,872,10,0
1605,26096,874,11,0
1163,26096,875,12,0
1164,26096,876,13,0
1165,26096,877,14,0
1166,26096,879,15,0
1052,26096,881,16,0
1051,26096,882,17,0
1216,26096,884,18,0
1217,26096,885,19,0
1293,26096,886,20,0
1310,26096,887,21,0
1192,26096,889,22,0
1295,26096,890,23,0
1296,26096,891,24,0
1297,26096,892,25,0
1298,26096,893,26,0
1299,26096,894,27,0
1304,26096,895,28,0
1301,26096,897,29,0
1302,26096,898,30,0
1653,26096,900,31,0
2826,26096,901,32,1
1630,26095,859,1,0
1617,26095,861,2,0
1536,26095,862,3,0
1291,26095,863,4,0
1292,26095,865,5,0
1176,26095,867,6,0
1312,26095,868,7,0
1160,26095,870,8,0
1603,26095,871,9,0
1161,26095,872,10,0
1605,26095,874,11,0
1163,26095,875,12,0
1164,26095,876,13,0
1165,26095,877,14,0
1166,26095,879,15,0
1052,26095,881,16,0
1051,26095,882,17,0
1216,26095,884,18,0
1217,26095,885,19,0
1293,26095,886,20,0
1310,26095,887,21,0
1192,26095,889,22,0
1295,26095,890,23,0
1296,26095,891,24,0
1297,26095,892,25,0
1298,26095,893,26,0
1299,26095,894,27,0
1304,26095,895,28,0
1301,26095,897,29,0
1302,26095,898,30,0
1653,26095,900,31,0
2826,26095,901,32,1
1630,26098,868,1,0
1617,26098,870,2,0
1536,26098,871,3,0
1291,26098,872,4,0
1292,26098,874,5,0
1176,26098,876,6,0
1312,26098,877,7,0
1160,26098,879,8,0
1603,26098,880,9,0
1161,26098,881,10,0
1605,26098,883,11,0
1163,26098,884,12,0
1164,26098,885,13,0
1165,26098,886,14,0
1166,26098,888,15,0
1052,26098,890,16,0
1051,26098,891,17,0
1216,26098,893,18,0
1217,26098,894,19,0
1293,26098,895,20,0
1310,26098,896,21,0
1192,26098,898,22,0
1295,26098,899,23,0
1296,26098,900,24,0
1297,26098,901,25,0
1298,26098,902,26,0
1299,26098,903,27,0
1304,26098,904,28,0
1301,26098,906,29,0
1302,26098,907,30,0
1653,26098,909,31,0
2826,26098,910,32,1
1630,26097,859,1,0
1617,26097,861,2,0
1536,26097,862,3,0
1291,26097,863,4,0
1292,26097,865,5,0
1176,26097,867,6,0
1312,26097,868,7,0
1160,26097,870,8,0
1603,26097,871,9,0
1161,26097,872,10,0
1605,26097,874,11,0
1163,26097,875,12,0
1164,26097,876,13,0
1165,26097,877,14,0
1166,26097,879,15,0
1052,26097,881,16,0
1051,26097,882,17,0
1216,26097,884,18,0
1217,26097,885,19,0
1293,26097,886,20,0
1310,26097,887,21,0
1192,26097,889,22,0
1295,26097,890,23,0
1296,26097,891,24,0
1297,26097,892,25,0
1298,26097,893,26,0
1299,26097,894,27,0
1304,26097,895,28,0
1301,26097,897,29,0
1302,26097,898,30,0
1653,26097,900,31,0
2826,26097,901,32,1
1630,26099,868,1,0
1617,26099,870,2,0
1536,26099,871,3,0
1291,26099,872,4,0
1292,26099,874,5,0
1176,26099,876,6,0
1312,26099,877,7,0
1160,26099,879,8,0
1603,26099,880,9,0
1161,26099,881,10,0
1605,26099,883,11,0
1163,26099,884,12,0
1164,26099,885,13,0
1165,26099,886,14,0
1166,26099,888,15,0
1052,26099,890,16,0
1051,26099,891,17,0
1216,26099,893,18,0
1217,26099,894,19,0
1293,26099,895,20,0
1310,26099,896,21,0
1192,26099,898,22,0
1295,26099,899,23,0
1296,26099,900,24,0
1297,26099,901,25,0
1298,26099,902,26,0
1299,26099,903,27,0
1304,26099,904,28,0
1301,26099,906,29,0
1302,26099,907,30,0
1653,26099,909,31,0
2826,26099,910,32,1
1630,26090,851,1,0
1617,26090,853,2,0
1536,26090,854,3,0
1291,26090,855,4,0
1292,26090,857,5,0
1176,26090,859,6,0
1312,26090,860,7,0
1160,26090,862,8,0
1603,26090,863,9,0
1161,26090,864,10,0
1605,26090,866,11,0
1163,26090,867,12,0
1164,26090,868,13,0
1165,26090,869,14,0
1166,26090,871,15,0
1052,26090,873,16,0
1051,26090,874,17,0
1216,26090,876,18,0
1217,26090,877,19,0
1293,26090,878,20,0
1310,26090,879,21,0
1192,26090,881,22,0
1295,26090,882,23,0
1296,26090,883,24,0
1297,26090,884,25,0
1298,26090,885,26,0
1299,26090,886,27,0
1304,26090,887,28,0
1301,26090,889,29,0
1302,26090,890,30,0
1653,26090,892,31,0
2826,26090,893,32,1
1630,26092,851,1,0
1617,26092,853,2,0
1536,26092,854,3,0
1291,26092,855,4,0
1292,26092,857,5,0
1176,26092,859,6,0
1312,26092,860,7,0
1160,26092,862,8,0
1603,26092,863,9,0
1161,26092,864,10,0
1605,26092,866,11,0
1163,26092,867,12,0
1164,26092,868,13,0
1165,26092,869,14,0
1166,26092,871,15,0
1052,26092,873,16,0
1051,26092,874,17,0
1216,26092,876,18,0
1217,26092,877,19,0
1293,26092,878,20,0
1310,26092,879,21,0
1192,26092,881,22,0
1295,26092,882,23,0
1296,26092,883,24,0
1297,26092,884,25,0
1298,26092,885,26,0
1299,26092,886,27,0
1304,26092,887,28,0
1301,26092,889,29,0
1302,26092,890,30,0
1653,26092,892,31,0
2826,26092,893,32,1
1630,26091,851,1,0
1617,26091,853,2,0
1536,26091,854,3,0
1291,26091,855,4,0
1292,26091,857,5,0
1176,26091,859,6,0
1312,26091,860,7,0
1160,26091,862,8,0
1603,26091,863,9,0
1161,26091,864,10,0
1605,26091,866,11,0
1163,26091,867,12,0
1164,26091,868,13,0
1165,26091,869,14,0
1166,26091,871,15,0
1052,26091,873,16,0
1051,26091,874,17,0
1216,26091,876,18,0
1217,26091,877,19,0
1293,26091,878,20,0
1310,26091,879,21,0
1192,26091,881,22,0
1295,26091,882,23,0
1296,26091,883,24,0
1297,26091,884,25,0
1298,26091,885,26,0
1299,26091,886,27,0
1304,26091,887,28,0
1301,26091,889,29,0
1302,26091,890,30,0
1653,26091,892,31,0
2826,26091,893,32,1
1630,26094,859,1,0
1617,26094,861,2,0
1536,26094,862,3,0
1291,26094,863,4,0
1292,26094,865,5,0
1176,26094,867,6,0
1312,26094,868,7,0
1160,26094,870,8,0
1603,26094,871,9,0
1161,26094,872,10,0
1605,26094,874,11,0
1163,26094,875,12,0
1164,26094,876,13,0
1165,26094,877,14,0
1166,26094,879,15,0
1052,26094,881,16,0
1051,26094,882,17,0
1216,26094,884,18,0
1217,26094,885,19,0
1293,26094,886,20,0
1310,26094,887,21,0
1192,26094,889,22,0
1295,26094,890,23,0
1296,26094,891,24,0
1297,26094,892,25,0
1298,26094,893,26,0
1299,26094,894,27,0
1304,26094,895,28,0
1301,26094,897,29,0
1302,26094,898,30,0
1653,26094,900,31,0
2826,26094,901,32,1
1630,26093,859,1,0
1617,26093,861,2,0
1536,26093,862,3,0
1291,26093,863,4,0
1292,26093,865,5,0
1176,26093,867,6,0
1312,26093,868,7,0
1160,26093,870,8,0
1603,26093,871,9,0
1161,26093,872,10,0
1605,26093,874,11,0
1163,26093,875,12,0
1164,26093,876,13,0
1165,26093,877,14,0
1166,26093,879,15,0
1052,26093,881,16,0
1051,26093,882,17,0
1216,26093,884,18,0
1217,26093,885,19,0
1293,26093,886,20,0
1310,26093,887,21,0
1192,26093,889,22,0
1295,26093,890,23,0
1296,26093,891,24,0
1297,26093,892,25,0
1298,26093,893,26,0
1299,26093,894,27,0
1304,26093,895,28,0
1301,26093,897,29,0
1302,26093,898,30,0
1653,26093,900,31,0
2826,26093,901,32,1
2801,26074,842,1,0
1652,26074,843,2,0
1543,26074,845,3,0
1303,26074,847,4,0
1300,26074,848,5,0
1305,26074,850,6,0
1306,26074,851,7,0
1307,26074,852,8,0
1308,26074,853,9,0
1309,26074,854,10,0
1191,26074,855,11,0
1188,26074,856,12,0
1294,26074,858,13,0
1311,26074,859,14,0
1239,26074,861,15,0
1240,26074,863,16,0
1091,26074,865,17,0
1168,26074,867,18,0
1169,26074,868,19,0
1170,26074,870,20,0
1171,26074,871,21,0
1172,26074,872,22,0
1173,26074,872,23,0
1174,26074,875,24,0
1604,26074,876,25,0
1610,26074,877,26,0
1175,26074,879,27,0
1204,26074,880,28,0
1313,26074,881,29,0
1314,26074,883,30,0
2129,26074,884,31,0
2121,26074,885,32,0
1630,26074,887,33,1
2801,26073,842,1,0
1652,26073,843,2,0
1543,26073,845,3,0
1303,26073,847,4,0
1300,26073,848,5,0
1305,26073,850,6,0
1306,26073,851,7,0
1307,26073,852,8,0
1308,26073,853,9,0
1309,26073,854,10,0
1191,26073,855,11,0
1188,26073,856,12,0
1294,26073,858,13,0
1311,26073,859,14,0
1239,26073,861,15,0
1240,26073,863,16,0
1091,26073,865,17,0
1168,26073,867,18,0
1169,26073,868,19,0
1170,26073,870,20,0
1171,26073,871,21,0
1172,26073,872,22,0
1173,26073,872,23,0
1174,26073,875,24,0
1604,26073,876,25,0
1610,26073,877,26,0
1175,26073,879,27,0
1204,26073,880,28,0
1313,26073,881,29,0
1314,26073,883,30,0
2129,26073,884,31,0
2121,26073,885,32,0
1630,26073,887,33,1
2801,26076,842,1,0
1652,26076,843,2,0
1543,26076,845,3,0
1303,26076,847,4,0
1300,26076,848,5,0
1305,26076,850,6,0
1306,26076,851,7,0
1307,26076,852,8,0
1308,26076,853,9,0
1309,26076,854,10,0
1191,26076,855,11,0
1188,26076,856,12,0
1294,26076,858,13,0
1311,26076,859,14,0
1239,26076,861,15,0
1240,26076,863,16,0
1091,26076,865,17,0
1168,26076,867,18,0
