arret_id,trajet_id,heure_depart,stop_sequence,terminus
2515,17590,1066,3,0
2516,17590,1068,4,0
2517,17590,1069,5,0
2518,17590,1071,6,0
2519,17590,1072,7,0
4654,17590,1079,8,0
4652,17590,1080,9,1
1214,17591,1045,1,0
1540,17591,1046,2,0
2515,17591,1066,3,0
2516,17591,1068,4,0
2517,17591,1069,5,0
2518,17591,1071,6,0
2519,17591,1072,7,0
4654,17591,1079,8,0
4652,17591,1080,9,1
1214,17563,1105,1,0
1540,17563,1106,2,0
2515,17563,1125,3,0
2516,17563,1126,4,0
2517,17563,1127,5,0
2518,17563,1129,6,0
2519,17563,1130,7,0
4654,17563,1136,8,0
4652,17563,1137,9,1
1214,17564,1105,1,0
1540,17564,1106,2,0
2515,17564,1125,3,0
2516,17564,1126,4,0
2517,17564,1127,5,0
2518,17564,1129,6,0
2519,17564,1130,7,0
4654,17564,1136,8,0
4652,17564,1137,9,1
1214,17565,1105,1,0
1540,17565,1106,2,0
2515,17565,1125,3,0
2516,17565,1126,4,0
2517,17565,1127,5,0
2518,17565,1129,6,0
2519,17565,1130,7,0
4654,17565,1136,8,0
4652,17565,1137,9,1
1214,17566,1105,1,0
1540,17566,1106,2,0
2515,17566,1125,3,0
2516,17566,1126,4,0
2517,17566,1127,5,0
2518,17566,1129,6,0
2519,17566,1130,7,0
4654,17566,1136,8,0
4652,17566,1137,9,1
1214,17561,1105,1,0
1540,17561,1106,2,0
2515,17561,1125,3,0
2516,17561,1126,4,0
2517,17561,1127,5,0
2518,17561,1129,6,0
2519,17561,1130,7,0
4654,17561,1136,8,0
4652,17561,1137,9,1
1214,17562,1105,1,0
1540,17562,1106,2,0
2515,17562,1125,3,0
2516,17562,1126,4,0
2517,17562,1127,5,0
2518,17562,1129,6,0
2519,17562,1130,7,0
4654,17562,1136,8,0
4652,17562,1137,9,1
1214,17567,1105,1,0
1540,17567,1106,2,0
2515,17567,1125,3,0
2516,17567,1126,4,0
2517,17567,1127,5,0
2518,17567,1129,6,0
2519,17567,1130,7,0
4654,17567,1136,8,0
4652,17567,1137,9,1
1214,17568,1105,1,0
1540,17568,1106,2,0
2515,17568,1125,3,0
2516,17568,1126,4,0
2517,17568,1127,5,0
2518,17568,1129,6,0
2519,17568,1130,7,0
4654,17568,1136,8,0
4652,17568,1137,9,1
1214,17569,1105,1,0
1540,17569,1106,2,0
2515,17569,1125,3,0
2516,17569,1126,4,0
2517,17569,1127,5,0
2518,17569,1129,6,0
2519,17569,1130,7,0
4654,17569,1136,8,0
4652,17569,1137,9,1
4652,17574,410,1,0
4653,17574,411,2,0
2502,17574,417,3,0
2503,17574,419,4,0
2504,17574,420,5,0
2505,17574,422,6,0
2506,17574,424,7,0
1542,17574,442,8,0
1242,17574,443,9,1
4652,17575,410,1,0
4653,17575,411,2,0
2502,17575,417,3,0
2503,17575,419,4,0
2504,17575,420,5,0
2505,17575,422,6,0
2506,17575,424,7,0
1542,17575,442,8,0
1242,17575,443,9,1
4652,17576,410,1,0
4653,17576,411,2,0
2502,17576,417,3,0
2503,17576,419,4,0
2504,17576,420,5,0
2505,17576,422,6,0
2506,17576,424,7,0
1542,17576,442,8,0
1242,17576,443,9,1
4652,17577,410,1,0
4653,17577,411,2,0
2502,17577,417,3,0
2503,17577,419,4,0
2504,17577,420,5,0
2505,17577,422,6,0
2506,17577,424,7,0
1542,17577,442,8,0
1242,17577,443,9,1
1214,17570,1105,1,0
1540,17570,1106,2,0
2515,17570,1125,3,0
2516,17570,1126,4,0
2517,17570,1127,5,0
2518,17570,1129,6,0
2519,17570,1130,7,0
4654,17570,1136,8,0
4652,17570,1137,9,1
1214,17571,1105,1,0
1540,17571,1106,2,0
2515,17571,1125,3,0
2516,17571,1126,4,0
2517,17571,1127,5,0
2518,17571,1129,6,0
2519,17571,1130,7,0
4654,17571,1136,8,0
4652,17571,1137,9,1
4652,17572,410,1,0
4653,17572,411,2,0
2502,17572,417,3,0
2503,17572,419,4,0
2504,17572,420,5,0
2505,17572,422,6,0
2506,17572,424,7,0
1542,17572,442,8,0
1242,17572,443,9,1
4652,17573,410,1,0
4653,17573,411,2,0
2502,17573,417,3,0
2503,17573,419,4,0
2504,17573,420,5,0
2505,17573,422,6,0
2506,17573,424,7,0
1542,17573,442,8,0
1242,17573,443,9,1
4652,17578,410,1,0
4653,17578,411,2,0
2502,17578,417,3,0
2503,17578,419,4,0
2504,17578,420,5,0
2505,17578,422,6,0
2506,17578,424,7,0
1542,17578,442,8,0
1242,17578,443,9,1
4652,17579,410,1,0
4653,17579,411,2,0
2502,17579,417,3,0
2503,17579,419,4,0
2504,17579,420,5,0
2505,17579,422,6,0
2506,17579,424,7,0
1542,17579,442,8,0
1242,17579,443,9,1
4652,17608,430,1,0
4653,17608,431,2,0
2502,17608,437,3,0
2503,17608,439,4,0
2504,17608,440,5,0
2505,17608,442,6,0
2506,17608,444,7,0
1542,17608,463,8,0
1242,17608,464,9,1
4652,17609,430,1,0
4653,17609,431,2,0
2502,17609,437,3,0
2503,17609,439,4,0
2504,17609,440,5,0
2505,17609,442,6,0
2506,17609,444,7,0
1542,17609,463,8,0
1242,17609,464,9,1
4652,17604,493,1,0
4653,17604,494,2,0
2502,17604,501,3,0
2503,17604,503,4,0
2504,17604,504,5,0
2505,17604,506,6,0
2506,17604,508,7,0
1542,17604,531,8,0
1242,17604,532,9,1
4652,17605,430,1,0
4653,17605,431,2,0
2502,17605,437,3,0
2503,17605,439,4,0
2504,17605,440,5,0
2505,17605,442,6,0
2506,17605,444,7,0
1542,17605,463,8,0
1242,17605,464,9,1
4652,17606,430,1,0
4653,17606,431,2,0
2502,17606,437,3,0
2503,17606,439,4,0
2504,17606,440,5,0
2505,17606,442,6,0
2506,17606,444,7,0
1542,17606,463,8,0
1242,17606,464,9,1
4652,17607,430,1,0
4653,17607,431,2,0
2502,17607,437,3,0
2503,17607,439,4,0
2504,17607,440,5,0
2505,17607,442,6,0
2506,17607,444,7,0
1542,17607,463,8,0
1242,17607,464,9,1
4652,17600,493,1,0
4653,17600,494,2,0
2502,17600,501,3,0
2503,17600,503,4,0
2504,17600,504,5,0
2505,17600,506,6,0
2506,17600,508,7,0
1542,17600,531,8,0
1242,17600,532,9,1
4652,17601,493,1,0
4653,17601,494,2,0
2502,17601,501,3,0
2503,17601,503,4,0
2504,17601,504,5,0
2505,17601,506,6,0
2506,17601,508,7,0
1542,17601,531,8,0
1242,17601,532,9,1
4652,17602,493,1,0
4653,17602,494,2,0
2502,17602,501,3,0
2503,17602,503,4,0
2504,17602,504,5,0
2505,17602,506,6,0
2506,17602,508,7,0
1542,17602,531,8,0
1242,17602,532,9,1
4652,17603,493,1,0
4653,17603,494,2,0
2502,17603,501,3,0
2503,17603,503,4,0
2504,17603,504,5,0
2505,17603,506,6,0
2506,17603,508,7,0
1542,17603,531,8,0
1242,17603,532,9,1
4652,17610,430,1,0
4653,17610,431,2,0
2502,17610,437,3,0
2503,17610,439,4,0
2504,17610,440,5,0
2505,17610,442,6,0
2506,17610,444,7,0
1542,17610,463,8,0
1242,17610,464,9,1
1214,17619,1005,1,0
1540,17619,1006,2,0
2515,17619,1026,3,0
2516,17619,1028,4,0
2517,17619,1029,5,0
2518,17619,1031,6,0
2519,17619,1032,7,0
4654,17619,1039,8,0
4652,17619,1040,9,1
4652,17615,430,1,0
4653,17615,431,2,0
2502,17615,437,3,0
2503,17615,439,4,0
2504,17615,440,5,0
2505,17615,442,6,0
2506,17615,444,7,0
1542,17615,463,8,0
1242,17615,464,9,1
1214,17616,1005,1,0
1540,17616,1006,2,0
2515,17616,1026,3,0
2516,17616,1028,4,0
2517,17616,1029,5,0
2518,17616,1031,6,0
2519,17616,1032,7,0
4654,17616,1039,8,0
4652,17616,1040,9,1
1214,17617,1005,1,0
1540,17617,1006,2,0
2515,17617,1026,3,0
2516,17617,1028,4,0
2517,17617,1029,5,0
2518,17617,1031,6,0
2519,17617,1032,7,0
4654,17617,1039,8,0
4652,17617,1040,9,1
1214,17618,1005,1,0
1540,17618,1006,2,0
2515,17618,1026,3,0
2516,17618,1028,4,0
2517,17618,1029,5,0
2518,17618,1031,6,0
2519,17618,1032,7,0
4654,17618,1039,8,0
4652,17618,1040,9,1
4652,17611,430,1,0
4653,17611,431,2,0
2502,17611,437,3,0
2503,17611,439,4,0
2504,17611,440,5,0
2505,17611,442,6,0
2506,17611,444,7,0
1542,17611,463,8,0
1242,17611,464,9,1
4652,17612,430,1,0
4653,17612,431,2,0
2502,17612,437,3,0
2503,17612,439,4,0
2504,17612,440,5,0
2505,17612,442,6,0
2506,17612,444,7,0
1542,17612,463,8,0
1242,17612,464,9,1
4652,17613,430,1,0
4653,17613,431,2,0
2502,17613,437,3,0
2503,17613,439,4,0
2504,17613,440,5,0
2505,17613,442,6,0
2506,17613,444,7,0
1542,17613,463,8,0
1242,17613,464,9,1
4652,17614,430,1,0
4653,17614,431,2,0
2502,17614,437,3,0
2503,17614,439,4,0
2504,17614,440,5,0
2505,17614,442,6,0
2506,17614,444,7,0
1542,17614,463,8,0
1242,17614,464,9,1
1214,17620,1005,1,0
1540,17620,1006,2,0
2515,17620,1026,3,0
2516,17620,1028,4,0
2517,17620,1029,5,0
2518,17620,1031,6,0
2519,17620,1032,7,0
4654,17620,1039,8,0
4652,17620,1040,9,1
1214,17621,1005,1,0
1540,17621,1006,2,0
2515,17621,1026,3,0
2516,17621,1028,4,0
2517,17621,1029,5,0
2518,17621,1031,6,0
2519,17621,1032,7,0
4654,17621,1039,8,0
4652,17621,1040,9,1
1214,17626,1005,1,0
1540,17626,1006,2,0
2515,17626,1026,3,0
2516,17626,1028,4,0
2517,17626,1029,5,0
2518,17626,1031,6,0
2519,17626,1032,7,0
4654,17626,1039,8,0
4652,17626,1040,9,1
4652,17627,473,1,0
4653,17627,474,2,0
2502,17627,481,3,0
2503,17627,483,4,0
2504,17627,484,5,0
2505,17627,486,6,0
2506,17627,488,7,0
1542,17627,511,8,0
1242,17627,512,9,1
4652,17628,473,1,0
4653,17628,474,2,0
2502,17628,481,3,0
2503,17628,483,4,0
2504,17628,484,5,0
2505,17628,486,6,0
2506,17628,488,7,0
1542,17628,511,8,0
1242,17628,512,9,1
4652,17629,473,1,0
4653,17629,474,2,0
2502,17629,481,3,0
2503,17629,483,4,0
2504,17629,484,5,0
2505,17629,486,6,0
2506,17629,488,7,0
1542,17629,511,8,0
1242,17629,512,9,1
1214,17622,1005,1,0
1540,17622,1006,2,0
2515,17622,1026,3,0
2516,17622,1028,4,0
2517,17622,1029,5,0
2518,17622,1031,6,0
2519,17622,1032,7,0
4654,17622,1039,8,0
4652,17622,1040,9,1
1214,17623,1005,1,0
1540,17623,1006,2,0
2515,17623,1026,3,0
2516,17623,1028,4,0
2517,17623,1029,5,0
2518,17623,1031,6,0
2519,17623,1032,7,0
4654,17623,1039,8,0
4652,17623,1040,9,1
1214,17624,1005,1,0
1540,17624,1006,2,0
2515,17624,1026,3,0
2516,17624,1028,4,0
2517,17624,1029,5,0
2518,17624,1031,6,0
2519,17624,1032,7,0
4654,17624,1039,8,0
4652,17624,1040,9,1
1214,17625,1005,1,0
1540,17625,1006,2,0
2515,17625,1026,3,0
2516,17625,1028,4,0
2517,17625,1029,5,0
2518,17625,1031,6,0
2519,17625,1032,7,0
4654,17625,1039,8,0
4652,17625,1040,9,1
4652,17630,473,1,0
4653,17630,474,2,0
2502,17630,481,3,0
2503,17630,483,4,0
2504,17630,484,5,0
2505,17630,486,6,0
2506,17630,488,7,0
1542,17630,511,8,0
1242,17630,512,9,1
4652,17631,473,1,0
4653,17631,474,2,0
2502,17631,481,3,0
2503,17631,483,4,0
2504,17631,484,5,0
2505,17631,486,6,0
2506,17631,488,7,0
1542,17631,511,8,0
1242,17631,512,9,1
4652,17632,473,1,0
4653,17632,474,2,0
2502,17632,481,3,0
2503,17632,483,4,0
2504,17632,484,5,0
2505,17632,486,6,0
2506,17632,488,7,0
1542,17632,511,8,0
1242,17632,512,9,1
4652,17637,473,1,0
4653,17637,474,2,0
2502,17637,481,3,0
2503,17637,483,4,0
2504,17637,484,5,0
2505,17637,486,6,0
2506,17637,488,7,0
1542,17637,511,8,0
1242,17637,512,9,1
4652,17633,473,1,0
4653,17633,474,2,0
2502,17633,481,3,0
2503,17633,483,4,0
2504,17633,484,5,0
2505,17633,486,6,0
2506,17633,488,7,0
1542,17633,511,8,0
1242,17633,512,9,1
4652,17634,473,1,0
4653,17634,474,2,0
2502,17634,481,3,0
2503,17634,483,4,0
2504,17634,484,5,0
2505,17634,486,6,0
2506,17634,488,7,0
1542,17634,511,8,0
1242,17634,512,9,1
4652,17635,473,1,0
4653,17635,474,2,0
2502,17635,481,3,0
2503,17635,483,4,0
2504,17635,484,5,0
2505,17635,486,6,0
2506,17635,488,7,0
1542,17635,511,8,0
1242,17635,512,9,1
4652,17636,473,1,0
4653,17636,474,2,0
2502,17636,481,3,0
2503,17636,483,4,0
2504,17636,484,5,0
2505,17636,486,6,0
2506,17636,488,7,0
1542,17636,511,8,0
1242,17636,512,9,1
4652,40296,473,1,0
4653,40296,474,2,0
2502,40296,481,3,0
2503,40296,483,4,0
2504,40296,484,5,0
2505,40296,486,6,0
2506,40296,488,7,0
1239,40296,508,8,0
1194,40296,512,9,1
1194,40295,1005,1,0
1216,40295,1007,2,0
2515,40295,1026,3,0
2516,40295,1028,4,0
2517,40295,1029,5,0
2518,40295,1031,6,0
2519,40295,1032,7,0
4654,40295,1039,8,0
4652,40295,1040,9,1
4652,40294,430,1,0
4653,40294,431,2,0
2502,40294,437,3,0
2503,40294,439,4,0
2504,40294,440,5,0
2505,40294,442,6,0
2506,40294,444,7,0
1239,40294,461,8,0
1194,40294,464,9,1
4652,40293,493,1,0
4653,40293,494,2,0
2502,40293,501,3,0
2503,40293,503,4,0
2504,40293,504,5,0
2505,40293,506,6,0
2506,40293,508,7,0
1239,40293,528,8,0
1194,40293,532,9,1
1194,40292,1045,1,0
1216,40292,1047,2,0
2515,40292,1066,3,0
2516,40292,1068,4,0
2517,40292,1069,5,0
2518,40292,1071,6,0
2519,40292,1072,7,0
4654,40292,1079,8,0
4652,40292,1080,9,1
4652,40291,410,1,0
4653,40291,411,2,0
2502,40291,417,3,0
2503,40291,419,4,0
2504,40291,420,5,0
2505,40291,422,6,0
2506,40291,424,7,0
1239,40291,440,8,0
1194,40291,443,9,1
1194,40290,1105,1,0
1216,40290,1107,2,0
2515,40290,1125,3,0
2516,40290,1126,4,0
2517,40290,1127,5,0
2518,40290,1129,6,0
2519,40290,1130,7,0
4654,40290,1136,8,0
4652,40290,1137,9,1
