arret_id,trajet_id,heure_depart,stop_sequence,terminus
3903,24758,440,5,1
3245,24757,431,1,0
3248,24757,432,2,0
4711,24757,434,3,0
4709,24757,435,4,0
3903,24757,440,5,1
3245,24756,431,1,0
3248,24756,432,2,0
4711,24756,434,3,0
4709,24756,435,4,0
3903,24756,440,5,1
3245,24769,980,1,0
3248,24769,981,2,0
4711,24769,983,3,0
4709,24769,984,4,0
3903,24769,989,5,1
3245,24762,481,1,0
3248,24762,482,2,0
4711,24762,484,3,0
4709,24762,485,4,0
3903,24762,490,5,1
3245,24761,481,1,0
3248,24761,482,2,0
4711,24761,484,3,0
4709,24761,485,4,0
3903,24761,490,5,1
3245,24764,481,1,0
3248,24764,482,2,0
4711,24764,484,3,0
4709,24764,485,4,0
3903,24764,490,5,1
3245,24763,481,1,0
3248,24763,482,2,0
4711,24763,484,3,0
4709,24763,485,4,0
3903,24763,490,5,1
3245,24766,980,1,0
3248,24766,981,2,0
4711,24766,983,3,0
4709,24766,984,4,0
3903,24766,989,5,1
3245,24765,481,1,0
3248,24765,482,2,0
4711,24765,484,3,0
4709,24765,485,4,0
3903,24765,490,5,1
3245,24768,980,1,0
3248,24768,981,2,0
4711,24768,983,3,0
4709,24768,984,4,0
3903,24768,989,5,1
3245,24767,980,1,0
3248,24767,981,2,0
4711,24767,983,3,0
4709,24767,984,4,0
3903,24767,989,5,1
3245,24760,431,1,0
3248,24760,432,2,0
4711,24760,434,3,0
4709,24760,435,4,0
3903,24760,440,5,1
3914,24803,1140,1,0
4710,24803,1145,2,0
4712,24803,1146,3,0
3225,24803,1148,4,0
3251,24803,1149,5,1
3914,24802,1140,1,0
4710,24802,1145,2,0
4712,24802,1146,3,0
3225,24802,1148,4,0
3251,24802,1149,5,1
3914,24805,1140,1,0
4710,24805,1145,2,0
4712,24805,1146,3,0
3225,24805,1148,4,0
3251,24805,1149,5,1
3914,24804,1140,1,0
4710,24804,1145,2,0
4712,24804,1146,3,0
3225,24804,1148,4,0
3251,24804,1149,5,1
3914,24806,775,1,0
4710,24806,780,2,0
4712,24806,781,3,0
3225,24806,783,4,0
3251,24806,784,5,1
3914,24801,1140,1,0
4710,24801,1145,2,0
4712,24801,1146,3,0
3225,24801,1148,4,0
3251,24801,1149,5,1
3914,24800,1067,1,0
4710,24800,1072,2,0
4712,24800,1073,3,0
3225,24800,1075,4,0
3251,24800,1076,5,1
3914,24795,1000,1,0
4710,24795,1005,2,0
4712,24795,1006,3,0
3225,24795,1008,4,0
3251,24795,1009,5,1
3914,24794,1000,1,0
4710,24794,1005,2,0
4712,24794,1006,3,0
3225,24794,1008,4,0
3251,24794,1009,5,1
3914,24797,1067,1,0
4710,24797,1072,2,0
4712,24797,1073,3,0
3225,24797,1075,4,0
3251,24797,1076,5,1
3914,24796,1067,1,0
4710,24796,1072,2,0
4712,24796,1073,3,0
3225,24796,1075,4,0
3251,24796,1076,5,1
3914,24799,1067,1,0
4710,24799,1072,2,0
4712,24799,1073,3,0
3225,24799,1075,4,0
3251,24799,1076,5,1
3914,24798,1067,1,0
4710,24798,1072,2,0
4712,24798,1073,3,0
3225,24798,1075,4,0
3251,24798,1076,5,1
3914,24791,1000,1,0
4710,24791,1005,2,0
4712,24791,1006,3,0
3225,24791,1008,4,0
3251,24791,1009,5,1
3914,24790,500,1,0
4710,24790,505,2,0
4712,24790,506,3,0
3225,24790,508,4,0
3251,24790,509,5,1
3914,24793,1000,1,0
4710,24793,1005,2,0
4712,24793,1006,3,0
3225,24793,1008,4,0
3251,24793,1009,5,1
3914,24792,1000,1,0
4710,24792,1005,2,0
4712,24792,1006,3,0
3225,24792,1008,4,0
3251,24792,1009,5,1
