arret_id,trajet_id,heure_depart,stop_sequence,terminus
1174,34327,481,4,0
1604,34327,482,5,0
1610,34327,483,6,0
1175,34327,485,7,0
1204,34327,486,8,0
1313,34327,487,9,0
1314,34327,488,10,0
1660,34327,490,11,1
1168,34326,459,1,0
1169,34326,461,2,0
1171,34326,463,3,0
1174,34326,466,4,0
1604,34326,467,5,0
1610,34326,468,6,0
1175,34326,470,7,0
1204,34326,471,8,0
1313,34326,473,9,0
1314,34326,475,10,0
1660,34326,477,11,1
1168,34325,459,1,0
1169,34325,461,2,0
1171,34325,463,3,0
1174,34325,466,4,0
1604,34325,467,5,0
1610,34325,468,6,0
1175,34325,470,7,0
1204,34325,471,8,0
1313,34325,473,9,0
1314,34325,475,10,0
1660,34325,477,11,1
1168,34324,459,1,0
1169,34324,461,2,0
1171,34324,463,3,0
1174,34324,466,4,0
1604,34324,467,5,0
1610,34324,468,6,0
1175,34324,470,7,0
1204,34324,471,8,0
1313,34324,473,9,0
1314,34324,475,10,0
1660,34324,477,11,1
1168,34323,459,1,0
1169,34323,461,2,0
1171,34323,463,3,0
1174,34323,466,4,0
1604,34323,467,5,0
1610,34323,468,6,0
1175,34323,470,7,0
1204,34323,471,8,0
1313,34323,473,9,0
1314,34323,475,10,0
1660,34323,477,11,1
1168,34322,459,1,0
1169,34322,461,2,0
1171,34322,463,3,0
1174,34322,466,4,0
1604,34322,467,5,0
1610,34322,468,6,0
1175,34322,470,7,0
1204,34322,471,8,0
1313,34322,473,9,0
1314,34322,475,10,0
1660,34322,477,11,1
1168,34321,499,1,0
1169,34321,501,2,0
1171,34321,503,3,0
1174,34321,506,4,0
1604,34321,507,5,0
1610,34321,508,6,0
1175,34321,510,7,0
1204,34321,511,8,0
1313,34321,512,9,0
1314,34321,513,10,0
1660,34321,515,11,1
1168,34320,499,1,0
1169,34320,501,2,0
1171,34320,503,3,0
1174,34320,506,4,0
1604,34320,507,5,0
1610,34320,508,6,0
1175,34320,510,7,0
1204,34320,511,8,0
1313,34320,512,9,0
1314,34320,513,10,0
1660,34320,515,11,1
1168,34329,474,1,0
1169,34329,476,2,0
1171,34329,478,3,0
1174,34329,481,4,0
1604,34329,482,5,0
1610,34329,483,6,0
1175,34329,485,7,0
1204,34329,486,8,0
1313,34329,487,9,0
1314,34329,488,10,0
1660,34329,490,11,1
1168,34328,474,1,0
1169,34328,476,2,0
1171,34328,478,3,0
1174,34328,481,4,0
1604,34328,482,5,0
1610,34328,483,6,0
1175,34328,485,7,0
1204,34328,486,8,0
1313,34328,487,9,0
1314,34328,488,10,0
1660,34328,490,11,1
1168,34316,452,1,0
1169,34316,454,2,0
1171,34316,456,3,0
1174,34316,459,4,0
1604,34316,460,5,0
1610,34316,461,6,0
1175,34316,463,7,0
1204,34316,464,8,0
1313,34316,466,9,0
1314,34316,468,10,0
1660,34316,470,11,1
1168,34315,452,1,0
1169,34315,454,2,0
1171,34315,456,3,0
1174,34315,459,4,0
1604,34315,460,5,0
1610,34315,461,6,0
1175,34315,463,7,0
1204,34315,464,8,0
1313,34315,466,9,0
1314,34315,468,10,0
1660,34315,470,11,1
1168,34314,452,1,0
1169,34314,454,2,0
1171,34314,456,3,0
1174,34314,459,4,0
1604,34314,460,5,0
1610,34314,461,6,0
1175,34314,463,7,0
1204,34314,464,8,0
1313,34314,466,9,0
1314,34314,468,10,0
1660,34314,470,11,1
1168,34313,452,1,0
1169,34313,454,2,0
1171,34313,456,3,0
1174,34313,459,4,0
1604,34313,460,5,0
1610,34313,461,6,0
1175,34313,463,7,0
1204,34313,464,8,0
1313,34313,466,9,0
1314,34313,468,10,0
1660,34313,470,11,1
1168,34312,452,1,0
1169,34312,454,2,0
1171,34312,456,3,0
1174,34312,459,4,0
1604,34312,460,5,0
1610,34312,461,6,0
1175,34312,463,7,0
1204,34312,464,8,0
1313,34312,466,9,0
1314,34312,468,10,0
1660,34312,470,11,1
1168,34311,449,1,0
1169,34311,451,2,0
1171,34311,453,3,0
1174,34311,456,4,0
1604,34311,457,5,0
1610,34311,458,6,0
1175,34311,460,7,0
1204,34311,461,8,0
1313,34311,463,9,0
1314,34311,465,10,0
1660,34311,467,11,1
1168,34310,449,1,0
1169,34310,451,2,0
1171,34310,453,3,0
1174,34310,456,4,0
1604,34310,457,5,0
1610,34310,458,6,0
1175,34310,460,7,0
1204,34310,461,8,0
1313,34310,463,9,0
1314,34310,465,10,0
1660,34310,467,11,1
1168,34319,499,1,0
1169,34319,501,2,0
1171,34319,503,3,0
1174,34319,506,4,0
1604,34319,507,5,0
1610,34319,508,6,0
1175,34319,510,7,0
1204,34319,511,8,0
1313,34319,512,9,0
1314,34319,513,10,0
1660,34319,515,11,1
1168,34318,499,1,0
1169,34318,501,2,0
1171,34318,503,3,0
1174,34318,506,4,0
1604,34318,507,5,0
1610,34318,508,6,0
1175,34318,510,7,0
1204,34318,511,8,0
1313,34318,512,9,0
1314,34318,513,10,0
1660,34318,515,11,1
1168,34317,499,1,0
1169,34317,501,2,0
1171,34317,503,3,0
1174,34317,506,4,0
1604,34317,507,5,0
1610,34317,508,6,0
1175,34317,510,7,0
1204,34317,511,8,0
1313,34317,512,9,0
1314,34317,513,10,0
1660,34317,515,11,1
1168,34309,449,1,0
1169,34309,451,2,0
1171,34309,453,3,0
1174,34309,456,4,0
1604,34309,457,5,0
1610,34309,458,6,0
1175,34309,460,7,0
1204,34309,461,8,0
1313,34309,463,9,0
1314,34309,465,10,0
1660,34309,467,11,1
1168,34308,449,1,0
1169,34308,451,2,0
1171,34308,453,3,0
1174,34308,456,4,0
1604,34308,457,5,0
1610,34308,458,6,0
1175,34308,460,7,0
1204,34308,461,8,0
1313,34308,463,9,0
1314,34308,465,10,0
1660,34308,467,11,1
1168,34307,449,1,0
1169,34307,451,2,0
1171,34307,453,3,0
1174,34307,456,4,0
1604,34307,457,5,0
1610,34307,458,6,0
1175,34307,460,7,0
1204,34307,461,8,0
1313,34307,463,9,0
1314,34307,465,10,0
1660,34307,467,11,1
1168,34462,1065,1,0
1169,34462,1067,2,0
1171,34462,1069,3,0
1174,34462,1072,4,0
1604,34462,1073,5,0
1610,34462,1074,6,0
1175,34462,1076,7,0
1204,34462,1077,8,0
1313,34462,1078,9,0
1314,34462,1079,10,0
1660,34462,1081,11,1
1168,34461,1048,1,0
1169,34461,1050,2,0
1171,34461,1052,3,0
1174,34461,1055,4,0
1604,34461,1056,5,0
1610,34461,1057,6,0
1175,34461,1059,7,0
1204,34461,1060,8,0
1313,34461,1061,9,0
1314,34461,1062,10,0
1660,34461,1064,11,1
1168,34460,1048,1,0
1169,34460,1050,2,0
1171,34460,1052,3,0
1174,34460,1055,4,0
1604,34460,1056,5,0
1610,34460,1057,6,0
1175,34460,1059,7,0
1204,34460,1060,8,0
1313,34460,1061,9,0
1314,34460,1062,10,0
1660,34460,1064,11,1
1168,34469,1039,1,0
1169,34469,1041,2,0
1171,34469,1043,3,0
1174,34469,1046,4,0
1604,34469,1047,5,0
1610,34469,1048,6,0
1175,34469,1050,7,0
1204,34469,1051,8,0
1313,34469,1052,9,0
1314,34469,1053,10,0
1660,34469,1055,11,1
1168,34468,1039,1,0
1169,34468,1041,2,0
1171,34468,1043,3,0
1174,34468,1046,4,0
1604,34468,1047,5,0
1610,34468,1048,6,0
1175,34468,1050,7,0
1204,34468,1051,8,0
1313,34468,1052,9,0
1314,34468,1053,10,0
1660,34468,1055,11,1
1168,34467,1039,1,0
1169,34467,1041,2,0
1171,34467,1043,3,0
1174,34467,1046,4,0
1604,34467,1047,5,0
1610,34467,1048,6,0
1175,34467,1050,7,0
1204,34467,1051,8,0
1313,34467,1052,9,0
1314,34467,1053,10,0
1660,34467,1055,11,1
1168,34466,1065,1,0
1169,34466,1067,2,0
1171,34466,1069,3,0
1174,34466,1072,4,0
1604,34466,1073,5,0
1610,34466,1074,6,0
1175,34466,1076,7,0
1204,34466,1077,8,0
1313,34466,1078,9,0
1314,34466,1079,10,0
1660,34466,1081,11,1
1168,34465,1065,1,0
1169,34465,1067,2,0
1171,34465,1069,3,0
1174,34465,1072,4,0
1604,34465,1073,5,0
1610,34465,1074,6,0
1175,34465,1076,7,0
1204,34465,1077,8,0
1313,34465,1078,9,0
1314,34465,1079,10,0
1660,34465,1081,11,1
1168,34464,1065,1,0
1169,34464,1067,2,0
1171,34464,1069,3,0
1174,34464,1072,4,0
1604,34464,1073,5,0
1610,34464,1074,6,0
1175,34464,1076,7,0
1204,34464,1077,8,0
1313,34464,1078,9,0
1314,34464,1079,10,0
1660,34464,1081,11,1
1168,34463,1065,1,0
1169,34463,1067,2,0
1171,34463,1069,3,0
1174,34463,1072,4,0
1604,34463,1073,5,0
1610,34463,1074,6,0
1175,34463,1076,7,0
1204,34463,1077,8,0
1313,34463,1078,9,0
1314,34463,1079,10,0
1660,34463,1081,11,1
1168,34451,1012,1,0
1169,34451,1014,2,0
1171,34451,1016,3,0
1174,34451,1019,4,0
1604,34451,1020,5,0
1610,34451,1021,6,0
1175,34451,1023,7,0
1204,34451,1024,8,0
1313,34451,1025,9,0
1314,34451,1026,10,0
1660,34451,1028,11,1
1168,34450,1012,1,0
1169,34450,1014,2,0
1171,34450,1016,3,0
1174,34450,1019,4,0
1604,34450,1020,5,0
1610,34450,1021,6,0
1175,34450,1023,7,0
1204,34450,1024,8,0
1313,34450,1025,9,0
1314,34450,1026,10,0
1660,34450,1028,11,1
1168,34459,1048,1,0
1169,34459,1050,2,0
1171,34459,1052,3,0
1174,34459,1055,4,0
1604,34459,1056,5,0
1610,34459,1057,6,0
1175,34459,1059,7,0
1204,34459,1060,8,0
1313,34459,1061,9,0
1314,34459,1062,10,0
1660,34459,1064,11,1
1168,34458,1048,1,0
1169,34458,1050,2,0
1171,34458,1052,3,0
1174,34458,1055,4,0
1604,34458,1056,5,0
1610,34458,1057,6,0
1175,34458,1059,7,0
1204,34458,1060,8,0
1313,34458,1061,9,0
1314,34458,1062,10,0
1660,34458,1064,11,1
1168,34457,1048,1,0
1169,34457,1050,2,0
1171,34457,1052,3,0
1174,34457,1055,4,0
1604,34457,1056,5,0
1610,34457,1057,6,0
1175,34457,1059,7,0
1204,34457,1060,8,0
1313,34457,1061,9,0
1314,34457,1062,10,0
1660,34457,1064,11,1
1168,34456,1083,1,0
1169,34456,1085,2,0
1171,34456,1087,3,0
1174,34456,1090,4,0
1604,34456,1091,5,0
1610,34456,1092,6,0
1175,34456,1094,7,0
1204,34456,1095,8,0
1313,34456,1096,9,0
1314,34456,1097,10,0
1660,34456,1099,11,1
1168,34455,1083,1,0
1169,34455,1085,2,0
1171,34455,1087,3,0
1174,34455,1090,4,0
1604,34455,1091,5,0
1610,34455,1092,6,0
1175,34455,1094,7,0
1204,34455,1095,8,0
1313,34455,1096,9,0
1314,34455,1097,10,0
1660,34455,1099,11,1
1168,34454,1083,1,0
1169,34454,1085,2,0
1171,34454,1087,3,0
1174,34454,1090,4,0
1604,34454,1091,5,0
1610,34454,1092,6,0
1175,34454,1094,7,0
1204,34454,1095,8,0
1313,34454,1096,9,0
1314,34454,1097,10,0
1660,34454,1099,11,1
1168,34453,1083,1,0
1169,34453,1085,2,0
1171,34453,1087,3,0
1174,34453,1090,4,0
1604,34453,1091,5,0
1610,34453,1092,6,0
1175,34453,1094,7,0
1204,34453,1095,8,0
1313,34453,1096,9,0
1314,34453,1097,10,0
1660,34453,1099,11,1
1168,34452,1083,1,0
1169,34452,1085,2,0
1171,34452,1087,3,0
1174,34452,1090,4,0
1604,34452,1091,5,0
1610,34452,1092,6,0
1175,34452,1094,7,0
1204,34452,1095,8,0
1313,34452,1096,9,0
1314,34452,1097,10,0
1660,34452,1099,11,1
1660,34440,1054,1,0
1291,34440,1055,2,0
1292,34440,1057,3,0
1176,34440,1058,4,0
1312,34440,1059,5,0
1160,34440,1061,6,0
1603,34440,1062,7,0
1161,34440,1063,8,0
1164,34440,1067,9,0
1166,34440,1070,10,0
1167,34440,1071,11,1
1168,34448,1012,1,0
1169,34448,1014,2,0
1171,34448,1016,3,0
1174,34448,1019,4,0
1604,34448,1020,5,0
1610,34448,1021,6,0
1175,34448,1023,7,0
1204,34448,1024,8,0
1313,34448,1025,9,0
1314,34448,1026,10,0
1660,34448,1028,11,1
1168,34447,1012,1,0
1169,34447,1014,2,0
1171,34447,1016,3,0
1174,34447,1019,4,0
1604,34447,1020,5,0
1610,34447,1021,6,0
1175,34447,1023,7,0
1204,34447,1024,8,0
1313,34447,1025,9,0
1314,34447,1026,10,0
1660,34447,1028,11,1
1660,34446,1082,1,0
1291,34446,1083,2,0
1292,34446,1085,3,0
1176,34446,1086,4,0
1312,34446,1087,5,0
1160,34446,1089,6,0
1603,34446,1090,7,0
1161,34446,1091,8,0
1164,34446,1095,9,0
1166,34446,1098,10,0
1167,34446,1099,11,1
1660,34445,1082,1,0
1291,34445,1083,2,0
1292,34445,1085,3,0
1176,34445,1086,4,0
1312,34445,1087,5,0
1160,34445,1089,6,0
1603,34445,1090,7,0
1161,34445,1091,8,0
1164,34445,1095,9,0
1166,34445,1098,10,0
1167,34445,1099,11,1
1660,34444,1082,1,0
1291,34444,1083,2,0
1292,34444,1085,3,0
1176,34444,1086,4,0
1312,34444,1087,5,0
1160,34444,1089,6,0
1603,34444,1090,7,0
1161,34444,1091,8,0
1164,34444,1095,9,0
1166,34444,1098,10,0
1167,34444,1099,11,1
1660,34443,1082,1,0
1291,34443,1083,2,0
1292,34443,1085,3,0
1176,34443,1086,4,0
1312,34443,1087,5,0
1160,34443,1089,6,0
1603,34443,1090,7,0
1161,34443,1091,8,0
1164,34443,1095,9,0
1166,34443,1098,10,0
1167,34443,1099,11,1
1660,34442,1082,1,0
1291,34442,1083,2,0
1292,34442,1085,3,0
1176,34442,1086,4,0
1312,34442,1087,5,0
1160,34442,1089,6,0
1603,34442,1090,7,0
1161,34442,1091,8,0
1164,34442,1095,9,0
1166,34442,1098,10,0
1167,34442,1099,11,1
1660,34441,1054,1,0
1291,34441,1055,2,0
1292,34441,1057,3,0
1176,34441,1058,4,0
1312,34441,1059,5,0
1160,34441,1061,6,0
1603,34441,1062,7,0
1161,34441,1063,8,0
1164,34441,1067,9,0
1166,34441,1070,10,0
1167,34441,1071,11,1
1168,34449,1012,1,0
1169,34449,1014,2,0
1171,34449,1016,3,0
1174,34449,1019,4,0
1604,34449,1020,5,0
1610,34449,1021,6,0
1175,34449,1023,7,0
1204,34449,1024,8,0
1313,34449,1025,9,0
1314,34449,1026,10,0
1660,34449,1028,11,1
1660,34437,1054,1,0
1291,34437,1055,2,0
1292,34437,1057,3,0
1176,34437,1058,4,0
1312,34437,1059,5,0
1160,34437,1061,6,0
1603,34437,1062,7,0
1161,34437,1063,8,0
1164,34437,1067,9,0
1166,34437,1070,10,0
1167,34437,1071,11,1
1660,34436,1001,1,0
1291,34436,1002,2,0
1292,34436,1004,3,0
1176,34436,1005,4,0
1312,34436,1006,5,0
1160,34436,1008,6,0
1603,34436,1009,7,0
1161,34436,1010,8,0
1164,34436,1014,9,0
1166,34436,1017,10,0
1167,34436,1018,11,1
1660,34435,1001,1,0
1291,34435,1002,2,0
1292,34435,1004,3,0
1176,34435,1005,4,0
1312,34435,1006,5,0
1160,34435,1008,6,0
1603,34435,1009,7,0
1161,34435,1010,8,0
1164,34435,1014,9,0
1166,34435,1017,10,0
1167,34435,1018,11,1
1660,34434,1001,1,0
1291,34434,1002,2,0
1292,34434,1004,3,0
1176,34434,1005,4,0
1312,34434,1006,5,0
1160,34434,1008,6,0
1603,34434,1009,7,0
1161,34434,1010,8,0
1164,34434,1014,9,0
1166,34434,1017,10,0
1167,34434,1018,11,1
1660,34433,1001,1,0
1291,34433,1002,2,0
1292,34433,1004,3,0
1176,34433,1005,4,0
1312,34433,1006,5,0
1160,34433,1008,6,0
1603,34433,1009,7,0
1161,34433,1010,8,0
1164,34433,1014,9,0
1166,34433,1017,10,0
1167,34433,1018,11,1
1660,34432,1001,1,0
1291,34432,1002,2,0
1292,34432,1004,3,0
1176,34432,1005,4,0
1312,34432,1006,5,0
1160,34432,1008,6,0
1603,34432,1009,7,0
1161,34432,1010,8,0
1164,34432,1014,9,0
1166,34432,1017,10,0
1167,34432,1018,11,1
1660,34431,984,1,0
1291,34431,985,2,0
1292,34431,987,3,0
1176,34431,988,4,0
1312,34431,989,5,0
1160,34431,991,6,0
1603,34431,992,7,0
1161,34431,993,8,0
1164,34431,997,9,0
1166,34431,1000,10,0
1167,34431,1001,11,1
1660,34430,984,1,0
1291,34430,985,2,0
1292,34430,987,3,0
1176,34430,988,4,0
1312,34430,989,5,0
1160,34430,991,6,0
1603,34430,992,7,0
1161,34430,993,8,0
1164,34430,997,9,0
1166,34430,1000,10,0
1167,34430,1001,11,1
1660,34439,1054,1,0
1291,34439,1055,2,0
1292,34439,1057,3,0
1176,34439,1058,4,0
1312,34439,1059,5,0
1160,34439,1061,6,0
1603,34439,1062,7,0
1161,34439,1063,8,0
1164,34439,1067,9,0
1166,34439,1070,10,0
1167,34439,1071,11,1
1660,34438,1054,1,0
1291,34438,1055,2,0
1292,34438,1057,3,0
1176,34438,1058,4,0
1312,34438,1059,5,0
1160,34438,1061,6,0
1603,34438,1062,7,0
1161,34438,1063,8,0
1164,34438,1067,9,0
1166,34438,1070,10,0
1167,34438,1071,11,1
1660,34426,943,1,0
1291,34426,944,2,0
1292,34426,946,3,0
1176,34426,947,4,0
1312,34426,948,5,0
1160,34426,950,6,0
1603,34426,951,7,0
1161,34426,952,8,0
1164,34426,956,9,0
1166,34426,959,10,0
1167,34426,960,11,1
1660,34425,943,1,0
1291,34425,944,2,0
1292,34425,946,3,0
1176,34425,947,4,0
1312,34425,948,5,0
1160,34425,950,6,0
1603,34425,951,7,0
1161,34425,952,8,0
1164,34425,956,9,0
1166,34425,959,10,0
1167,34425,960,11,1
1660,34424,943,1,0
1291,34424,944,2,0
1292,34424,946,3,0
1176,34424,947,4,0
1312,34424,948,5,0
1160,34424,950,6,0
1603,34424,951,7,0
1161,34424,952,8,0
1164,34424,956,9,0
1166,34424,959,10,0
1167,34424,960,11,1
1660,34423,943,1,0
1291,34423,944,2,0
1292,34423,946,3,0
1176,34423,947,4,0
1312,34423,948,5,0
1160,34423,950,6,0
1603,34423,951,7,0
1161,34423,952,8,0
1164,34423,956,9,0
1166,34423,959,10,0
1167,34423,960,11,1
1660,34422,943,1,0
1291,34422,944,2,0
1292,34422,946,3,0
1176,34422,947,4,0
1312,34422,948,5,0
1160,34422,950,6,0
1603,34422,951,7,0
1161,34422,952,8,0
1164,34422,956,9,0
1166,34422,959,10,0
1167,34422,960,11,1
1660,34421,1071,1,0
1291,34421,1072,2,0
1292,34421,1074,3,0
1176,34421,1075,4,0
1312,34421,1076,5,0
1160,34421,1078,6,0
1603,34421,1079,7,0
1161,34421,1080,8,0
1164,34421,1084,9,0
1166,34421,1087,10,0
1167,34421,1088,11,1
1660,34420,1071,1,0
1291,34420,1072,2,0
1292,34420,1074,3,0
1176,34420,1075,4,0
1312,34420,1076,5,0
1160,34420,1078,6,0
1603,34420,1079,7,0
1161,34420,1080,8,0
1164,34420,1084,9,0
1166,34420,1087,10,0
1167,34420,1088,11,1
1660,34429,984,1,0
1291,34429,985,2,0
1292,34429,987,3,0
1176,34429,988,4,0
1312,34429,989,5,0
1160,34429,991,6,0
1603,34429,992,7,0
1161,34429,993,8,0
1164,34429,997,9,0
1166,34429,1000,10,0
1167,34429,1001,11,1
1660,34428,984,1,0
1291,34428,985,2,0
1292,34428,987,3,0
1176,34428,988,4,0
1312,34428,989,5,0
1160,34428,991,6,0
1603,34428,992,7,0
1161,34428,993,8,0
1164,34428,997,9,0
1166,34428,1000,10,0
1167,34428,1001,11,1
1660,34427,984,1,0
1291,34427,985,2,0
1292,34427,987,3,0
1176,34427,988,4,0
1312,34427,989,5,0
1160,34427,991,6,0
1603,34427,992,7,0
1161,34427,993,8,0
1164,34427,997,9,0
1166,34427,1000,10,0
1167,34427,1001,11,1
1660,34415,1046,1,0
1291,34415,1047,2,0
1292,34415,1049,3,0
1176,34415,1050,4,0
1312,34415,1051,5,0
1160,34415,1053,6,0
1603,34415,1054,7,0
1161,34415,1055,8,0
1164,34415,1059,9,0
1166,34415,1062,10,0
1167,34415,1063,11,1
1660,34414,1046,1,0
1291,34414,1047,2,0
1292,34414,1049,3,0
1176,34414,1050,4,0
1312,34414,1051,5,0
1160,34414,1053,6,0
1603,34414,1054,7,0
1161,34414,1055,8,0
1164,34414,1059,9,0
1166,34414,1062,10,0
1167,34414,1063,11,1
1660,34413,1046,1,0
1291,34413,1047,2,0
1292,34413,1049,3,0
1176,34413,1050,4,0
1312,34413,1051,5,0
1160,34413,1053,6,0
1603,34413,1054,7,0
1161,34413,1055,8,0
1164,34413,1059,9,0
1166,34413,1062,10,0
1167,34413,1063,11,1
1660,34412,1046,1,0
1291,34412,1047,2,0
1292,34412,1049,3,0
1176,34412,1050,4,0
1312,34412,1051,5,0
1160,34412,1053,6,0
1603,34412,1054,7,0
1161,34412,1055,8,0
1164,34412,1059,9,0
1166,34412,1062,10,0
1167,34412,1063,11,1
1660,34411,1028,1,0
1291,34411,1029,2,0
1292,34411,1031,3,0
1176,34411,1032,4,0
1312,34411,1033,5,0
1160,34411,1035,6,0
1603,34411,1036,7,0
1161,34411,1037,8,0
1164,34411,1041,9,0
1166,34411,1044,10,0
1167,34411,1045,11,1
1660,34410,1028,1,0
1291,34410,1029,2,0
1292,34410,1031,3,0
1176,34410,1032,4,0
1312,34410,1033,5,0
1160,34410,1035,6,0
1603,34410,1036,7,0
1161,34410,1037,8,0
1164,34410,1041,9,0
1166,34410,1044,10,0
1167,34410,1045,11,1
1660,34419,1071,1,0
1291,34419,1072,2,0
1292,34419,1074,3,0
1176,34419,1075,4,0
1312,34419,1076,5,0
1160,34419,1078,6,0
1603,34419,1079,7,0
1161,34419,1080,8,0
1164,34419,1084,9,0
1166,34419,1087,10,0
1167,34419,1088,11,1
1660,34418,1071,1,0
1291,34418,1072,2,0
1292,34418,1074,3,0
1176,34418,1075,4,0
1312,34418,1076,5,0
1160,34418,1078,6,0
1603,34418,1079,7,0
1161,34418,1080,8,0
1164,34418,1084,9,0
1166,34418,1087,10,0
1167,34418,1088,11,1
1660,34417,1071,1,0
1291,34417,1072,2,0
1292,34417,1074,3,0
1176,34417,1075,4,0
1312,34417,1076,5,0
