arret_id,trajet_id,heure_depart,stop_sequence,terminus
1521,30981,485,3,0
6005,30981,501,4,0
6003,30981,501,5,0
4900,30981,508,6,0
4851,30981,513,7,0
4803,30981,520,8,0
4801,30981,521,9,0
4950,30981,526,10,1
1497,30980,480,1,0
1518,30980,483,2,0
1521,30980,485,3,0
6005,30980,501,4,0
6003,30980,501,5,0
4900,30980,508,6,0
4851,30980,513,7,0
4803,30980,520,8,0
4801,30980,521,9,0
4950,30980,526,10,1
1497,30983,480,1,0
1518,30983,483,2,0
1521,30983,485,3,0
6005,30983,501,4,0
6003,30983,501,5,0
4900,30983,508,6,0
4851,30983,513,7,0
4803,30983,520,8,0
4801,30983,521,9,0
4950,30983,526,10,1
1497,30982,480,1,0
1518,30982,483,2,0
1521,30982,485,3,0
6005,30982,501,4,0
6003,30982,501,5,0
4900,30982,508,6,0
4851,30982,513,7,0
4803,30982,520,8,0
4801,30982,521,9,0
4950,30982,526,10,1
1497,30989,480,1,0
1518,30989,483,2,0
1521,30989,485,3,0
6005,30989,501,4,0
6003,30989,501,5,0
4900,30989,508,6,0
4851,30989,513,7,0
4803,30989,520,8,0
4801,30989,521,9,0
4950,30989,526,10,1
1497,30988,480,1,0
1518,30988,483,2,0
1521,30988,485,3,0
6005,30988,501,4,0
6003,30988,501,5,0
4900,30988,508,6,0
4851,30988,513,7,0
4803,30988,520,8,0
4801,30988,521,9,0
4950,30988,526,10,1
1497,30985,480,1,0
1518,30985,483,2,0
1521,30985,485,3,0
6005,30985,501,4,0
6003,30985,501,5,0
4900,30985,508,6,0
4851,30985,513,7,0
4803,30985,520,8,0
4801,30985,521,9,0
4950,30985,526,10,1
1497,30984,480,1,0
1518,30984,483,2,0
1521,30984,485,3,0
6005,30984,501,4,0
6003,30984,501,5,0
4900,30984,508,6,0
4851,30984,513,7,0
4803,30984,520,8,0
4801,30984,521,9,0
4950,30984,526,10,1
1497,30987,480,1,0
1518,30987,483,2,0
1521,30987,485,3,0
6005,30987,501,4,0
6003,30987,501,5,0
4900,30987,508,6,0
4851,30987,513,7,0
4803,30987,520,8,0
4801,30987,521,9,0
4950,30987,526,10,1
1497,30986,480,1,0
1518,30986,483,2,0
1521,30986,485,3,0
6005,30986,501,4,0
6003,30986,501,5,0
4900,30986,508,6,0
4851,30986,513,7,0
4803,30986,520,8,0
4801,30986,521,9,0
4950,30986,526,10,1
1497,30970,480,1,0
1518,30970,483,2,0
1521,30970,485,3,0
6005,30970,501,4,0
6003,30970,501,5,0
4900,30970,508,6,0
4851,30970,513,7,0
4803,30970,520,8,0
4801,30970,521,9,0
4950,30970,526,10,1
1497,30972,480,1,0
1518,30972,483,2,0
1521,30972,485,3,0
6005,30972,501,4,0
6003,30972,501,5,0
4900,30972,508,6,0
4851,30972,513,7,0
4803,30972,520,8,0
4801,30972,521,9,0
4950,30972,526,10,1
1497,30971,480,1,0
1518,30971,483,2,0
1521,30971,485,3,0
6005,30971,501,4,0
6003,30971,501,5,0
4900,30971,508,6,0
4851,30971,513,7,0
4803,30971,520,8,0
4801,30971,521,9,0
4950,30971,526,10,1
1497,30978,480,1,0
1518,30978,483,2,0
1521,30978,485,3,0
6005,30978,501,4,0
6003,30978,501,5,0
4900,30978,508,6,0
4851,30978,513,7,0
4803,30978,520,8,0
4801,30978,521,9,0
4950,30978,526,10,1
1497,30977,480,1,0
1518,30977,483,2,0
1521,30977,485,3,0
6005,30977,501,4,0
6003,30977,501,5,0
4900,30977,508,6,0
4851,30977,513,7,0
4803,30977,520,8,0
4801,30977,521,9,0
4950,30977,526,10,1
1497,30979,480,1,0
1518,30979,483,2,0
1521,30979,485,3,0
6005,30979,501,4,0
6003,30979,501,5,0
4900,30979,508,6,0
4851,30979,513,7,0
4803,30979,520,8,0
4801,30979,521,9,0
4950,30979,526,10,1
1497,30974,480,1,0
1518,30974,483,2,0
1521,30974,485,3,0
6005,30974,501,4,0
6003,30974,501,5,0
4900,30974,508,6,0
4851,30974,513,7,0
4803,30974,520,8,0
4801,30974,521,9,0
4950,30974,526,10,1
1497,30973,480,1,0
1518,30973,483,2,0
1521,30973,485,3,0
6005,30973,501,4,0
6003,30973,501,5,0
4900,30973,508,6,0
4851,30973,513,7,0
4803,30973,520,8,0
4801,30973,521,9,0
4950,30973,526,10,1
1497,30976,480,1,0
1518,30976,483,2,0
1521,30976,485,3,0
6005,30976,501,4,0
6003,30976,501,5,0
4900,30976,508,6,0
4851,30976,513,7,0
4803,30976,520,8,0
4801,30976,521,9,0
4950,30976,526,10,1
1497,30975,480,1,0
1518,30975,483,2,0
1521,30975,485,3,0
6005,30975,501,4,0
6003,30975,501,5,0
4900,30975,508,6,0
4851,30975,513,7,0
4803,30975,520,8,0
4801,30975,521,9,0
4950,30975,526,10,1
4950,30959,465,1,0
4800,30959,472,2,0
4802,30959,473,3,0
4850,30959,481,4,0
4901,30959,486,5,0
6004,30959,493,6,0
6006,30959,494,7,0
1517,30959,510,8,0
1520,30959,512,9,0
1497,30959,515,10,1
4950,30961,465,1,0
4800,30961,472,2,0
4802,30961,473,3,0
4850,30961,481,4,0
4901,30961,486,5,0
6004,30961,493,6,0
6006,30961,494,7,0
1517,30961,510,8,0
1520,30961,512,9,0
1497,30961,515,10,1
4950,30960,465,1,0
4800,30960,472,2,0
4802,30960,473,3,0
4850,30960,481,4,0
4901,30960,486,5,0
6004,30960,493,6,0
6006,30960,494,7,0
1517,30960,510,8,0
1520,30960,512,9,0
1497,30960,515,10,1
1497,30967,480,1,0
1518,30967,483,2,0
1521,30967,485,3,0
6005,30967,501,4,0
6003,30967,501,5,0
4900,30967,508,6,0
4851,30967,513,7,0
4803,30967,520,8,0
4801,30967,521,9,0
4950,30967,526,10,1
1497,30966,480,1,0
1518,30966,483,2,0
1521,30966,485,3,0
6005,30966,501,4,0
6003,30966,501,5,0
4900,30966,508,6,0
4851,30966,513,7,0
4803,30966,520,8,0
4801,30966,521,9,0
4950,30966,526,10,1
1497,30969,480,1,0
1518,30969,483,2,0
1521,30969,485,3,0
6005,30969,501,4,0
6003,30969,501,5,0
4900,30969,508,6,0
4851,30969,513,7,0
4803,30969,520,8,0
4801,30969,521,9,0
4950,30969,526,10,1
1497,30968,480,1,0
1518,30968,483,2,0
1521,30968,485,3,0
6005,30968,501,4,0
6003,30968,501,5,0
4900,30968,508,6,0
4851,30968,513,7,0
4803,30968,520,8,0
4801,30968,521,9,0
4950,30968,526,10,1
4950,30963,465,1,0
4800,30963,472,2,0
4802,30963,473,3,0
4850,30963,481,4,0
4901,30963,486,5,0
6004,30963,493,6,0
6006,30963,494,7,0
1517,30963,510,8,0
1520,30963,512,9,0
1497,30963,515,10,1
4950,30962,465,1,0
4800,30962,472,2,0
4802,30962,473,3,0
4850,30962,481,4,0
4901,30962,486,5,0
6004,30962,493,6,0
6006,30962,494,7,0
1517,30962,510,8,0
1520,30962,512,9,0
1497,30962,515,10,1
1497,30965,480,1,0
1518,30965,483,2,0
1521,30965,485,3,0
6005,30965,501,4,0
6003,30965,501,5,0
4900,30965,508,6,0
4851,30965,513,7,0
4803,30965,520,8,0
4801,30965,521,9,0
4950,30965,526,10,1
4950,30964,465,1,0
4800,30964,472,2,0
4802,30964,473,3,0
4850,30964,481,4,0
4901,30964,486,5,0
6004,30964,493,6,0
6006,30964,494,7,0
1517,30964,510,8,0
1520,30964,512,9,0
1497,30964,515,10,1
4950,30949,465,1,0
4800,30949,472,2,0
4802,30949,473,3,0
4850,30949,481,4,0
4901,30949,486,5,0
6004,30949,493,6,0
6006,30949,494,7,0
1517,30949,510,8,0
1520,30949,512,9,0
1497,30949,515,10,1
4950,30948,465,1,0
4800,30948,472,2,0
4802,30948,473,3,0
4850,30948,481,4,0
4901,30948,486,5,0
6004,30948,493,6,0
6006,30948,494,7,0
1517,30948,510,8,0
1520,30948,512,9,0
1497,30948,515,10,1
4950,30950,465,1,0
4800,30950,472,2,0
4802,30950,473,3,0
4850,30950,481,4,0
4901,30950,486,5,0
6004,30950,493,6,0
6006,30950,494,7,0
1517,30950,510,8,0
1520,30950,512,9,0
1497,30950,515,10,1
4950,30956,465,1,0
4800,30956,472,2,0
4802,30956,473,3,0
4850,30956,481,4,0
4901,30956,486,5,0
6004,30956,493,6,0
6006,30956,494,7,0
1517,30956,510,8,0
1520,30956,512,9,0
1497,30956,515,10,1
4950,30955,465,1,0
4800,30955,472,2,0
4802,30955,473,3,0
4850,30955,481,4,0
4901,30955,486,5,0
6004,30955,493,6,0
6006,30955,494,7,0
1517,30955,510,8,0
1520,30955,512,9,0
1497,30955,515,10,1
4950,30958,465,1,0
4800,30958,472,2,0
4802,30958,473,3,0
4850,30958,481,4,0
4901,30958,486,5,0
6004,30958,493,6,0
6006,30958,494,7,0
1517,30958,510,8,0
1520,30958,512,9,0
1497,30958,515,10,1
4950,30957,465,1,0
4800,30957,472,2,0
4802,30957,473,3,0
4850,30957,481,4,0
4901,30957,486,5,0
6004,30957,493,6,0
6006,30957,494,7,0
1517,30957,510,8,0
1520,30957,512,9,0
1497,30957,515,10,1
4950,30952,465,1,0
4800,30952,472,2,0
4802,30952,473,3,0
4850,30952,481,4,0
4901,30952,486,5,0
6004,30952,493,6,0
6006,30952,494,7,0
1517,30952,510,8,0
1520,30952,512,9,0
1497,30952,515,10,1
4950,30951,465,1,0
4800,30951,472,2,0
4802,30951,473,3,0
4850,30951,481,4,0
4901,30951,486,5,0
6004,30951,493,6,0
6006,30951,494,7,0
1517,30951,510,8,0
1520,30951,512,9,0
1497,30951,515,10,1
4950,30954,465,1,0
4800,30954,472,2,0
4802,30954,473,3,0
4850,30954,481,4,0
4901,30954,486,5,0
6004,30954,493,6,0
6006,30954,494,7,0
1517,30954,510,8,0
1520,30954,512,9,0
1497,30954,515,10,1
4950,30953,465,1,0
4800,30953,472,2,0
4802,30953,473,3,0
4850,30953,481,4,0
4901,30953,486,5,0
6004,30953,493,6,0
6006,30953,494,7,0
1517,30953,510,8,0
1520,30953,512,9,0
1497,30953,515,10,1
1497,31072,1160,1,0
1518,31072,1163,2,0
1521,31072,1165,3,0
6005,31072,1181,4,0
6003,31072,1181,5,0
4900,31072,1188,6,0
4851,31072,1193,7,0
4803,31072,1200,8,0
4801,31072,1201,9,0
4950,31072,1207,10,1
1497,31071,1160,1,0
1518,31071,1163,2,0
1521,31071,1165,3,0
6005,31071,1181,4,0
6003,31071,1181,5,0
4900,31071,1188,6,0
4851,31071,1193,7,0
4803,31071,1200,8,0
4801,31071,1201,9,0
4950,31071,1207,10,1
4950,31074,795,1,0
4800,31074,802,2,0
4802,31074,803,3,0
4850,31074,811,4,0
4901,31074,817,5,0
6004,31074,824,6,0
6006,31074,825,7,0
1517,31074,840,8,0
1520,31074,842,9,0
1497,31074,844,10,1
4950,31073,795,1,0
4800,31073,802,2,0
4802,31073,803,3,0
4850,31073,811,4,0
4901,31073,817,5,0
6004,31073,824,6,0
6006,31073,825,7,0
1517,31073,840,8,0
1520,31073,842,9,0
1497,31073,844,10,1
1497,31070,1160,1,0
1518,31070,1163,2,0
1521,31070,1165,3,0
6005,31070,1181,4,0
6003,31070,1181,5,0
4900,31070,1188,6,0
4851,31070,1193,7,0
4803,31070,1200,8,0
4801,31070,1201,9,0
4950,31070,1207,10,1
4950,31079,795,1,0
4800,31079,802,2,0
4802,31079,803,3,0
4850,31079,811,4,0
4901,31079,817,5,0
6004,31079,824,6,0
6006,31079,825,7,0
1517,31079,840,8,0
1520,31079,842,9,0
1497,31079,844,10,1
4950,31076,795,1,0
4800,31076,802,2,0
4802,31076,803,3,0
4850,31076,811,4,0
4901,31076,817,5,0
6004,31076,824,6,0
6006,31076,825,7,0
1517,31076,840,8,0
1520,31076,842,9,0
1497,31076,844,10,1
4950,31075,795,1,0
4800,31075,802,2,0
4802,31075,803,3,0
4850,31075,811,4,0
4901,31075,817,5,0
6004,31075,824,6,0
6006,31075,825,7,0
1517,31075,840,8,0
1520,31075,842,9,0
1497,31075,844,10,1
4950,31078,795,1,0
4800,31078,802,2,0
4802,31078,803,3,0
4850,31078,811,4,0
4901,31078,817,5,0
6004,31078,824,6,0
6006,31078,825,7,0
1517,31078,840,8,0
1520,31078,842,9,0
1497,31078,844,10,1
4950,31077,795,1,0
4800,31077,802,2,0
4802,31077,803,3,0
4850,31077,811,4,0
4901,31077,817,5,0
6004,31077,824,6,0
6006,31077,825,7,0
1517,31077,840,8,0
1520,31077,842,9,0
1497,31077,844,10,1
1497,31061,1160,1,0
1518,31061,1163,2,0
1521,31061,1165,3,0
6005,31061,1181,4,0
6003,31061,1181,5,0
4900,31061,1188,6,0
4851,31061,1193,7,0
4803,31061,1200,8,0
4801,31061,1201,9,0
4950,31061,1207,10,1
1497,31060,1160,1,0
1518,31060,1163,2,0
1521,31060,1165,3,0
6005,31060,1181,4,0
6003,31060,1181,5,0
4900,31060,1188,6,0
4851,31060,1193,7,0
4803,31060,1200,8,0
4801,31060,1201,9,0
4950,31060,1207,10,1
1497,31063,1160,1,0
1518,31063,1163,2,0
1521,31063,1165,3,0
6005,31063,1181,4,0
6003,31063,1181,5,0
4900,31063,1188,6,0
4851,31063,1193,7,0
4803,31063,1200,8,0
4801,31063,1201,9,0
4950,31063,1207,10,1
1497,31062,1160,1,0
1518,31062,1163,2,0
1521,31062,1165,3,0
6005,31062,1181,4,0
6003,31062,1181,5,0
4900,31062,1188,6,0
4851,31062,1193,7,0
4803,31062,1200,8,0
4801,31062,1201,9,0
4950,31062,1207,10,1
1497,31069,1160,1,0
1518,31069,1163,2,0
1521,31069,1165,3,0
6005,31069,1181,4,0
6003,31069,1181,5,0
4900,31069,1188,6,0
4851,31069,1193,7,0
4803,31069,1200,8,0
4801,31069,1201,9,0
4950,31069,1207,10,1
1497,31068,1160,1,0
1518,31068,1163,2,0
1521,31068,1165,3,0
6005,31068,1181,4,0
6003,31068,1181,5,0
4900,31068,1188,6,0
4851,31068,1193,7,0
4803,31068,1200,8,0
4801,31068,1201,9,0
4950,31068,1207,10,1
1497,31065,1160,1,0
1518,31065,1163,2,0
1521,31065,1165,3,0
6005,31065,1181,4,0
6003,31065,1181,5,0
4900,31065,1188,6,0
4851,31065,1193,7,0
4803,31065,1200,8,0
4801,31065,1201,9,0
4950,31065,1207,10,1
1497,31064,1160,1,0
1518,31064,1163,2,0
1521,31064,1165,3,0
6005,31064,1181,4,0
6003,31064,1181,5,0
4900,31064,1188,6,0
4851,31064,1193,7,0
4803,31064,1200,8,0
4801,31064,1201,9,0
4950,31064,1207,10,1
1497,31067,1160,1,0
1518,31067,1163,2,0
1521,31067,1165,3,0
6005,31067,1181,4,0
6003,31067,1181,5,0
4900,31067,1188,6,0
4851,31067,1193,7,0
4803,31067,1200,8,0
4801,31067,1201,9,0
4950,31067,1207,10,1
1497,31066,1160,1,0
1518,31066,1163,2,0
1521,31066,1165,3,0
6005,31066,1181,4,0
6003,31066,1181,5,0
4900,31066,1188,6,0
4851,31066,1193,7,0
4803,31066,1200,8,0
4801,31066,1201,9,0
4950,31066,1207,10,1
1497,31050,1160,1,0
1518,31050,1163,2,0
1521,31050,1165,3,0
6005,31050,1181,4,0
6003,31050,1181,5,0
4900,31050,1188,6,0
4851,31050,1193,7,0
4803,31050,1200,8,0
4801,31050,1201,9,0
4950,31050,1207,10,1
1497,31052,1160,1,0
1518,31052,1163,2,0
1521,31052,1165,3,0
6005,31052,1181,4,0
6003,31052,1181,5,0
4900,31052,1188,6,0
4851,31052,1193,7,0
4803,31052,1200,8,0
4801,31052,1201,9,0
4950,31052,1207,10,1
1497,31051,1160,1,0
1518,31051,1163,2,0
1521,31051,1165,3,0
6005,31051,1181,4,0
6003,31051,1181,5,0
4900,31051,1188,6,0
4851,31051,1193,7,0
4803,31051,1200,8,0
4801,31051,1201,9,0
4950,31051,1207,10,1
1497,31058,1160,1,0
1518,31058,1163,2,0
1521,31058,1165,3,0
6005,31058,1181,4,0
6003,31058,1181,5,0
