arret_id,trajet_id,heure_depart,stop_sequence,terminus
pontno1,4613,867,8,0
molene1,4613,868,9,0
duanno1,4613,869,10,0
cennoch1,4613,871,11,0
polynoy1,4613,872,12,0
ptesaud1,4613,873,13,0
cxfleu1,4613,875,14,0
maillan1,4613,876,15,0
beaunoy1,4613,877,16,0
hilbint1,4613,879,17,0
triangl1,4613,881,18,0
frevi02,4613,884,19,1
frevi02,1722,1010,1,0
triangl2,1722,1014,2,0
hilbint2,1722,1017,3,0
beaunoy2,1722,1019,4,0
maillan2,1722,1020,5,0
cxfleu2,1722,1021,6,0
ptesaud2,1722,1023,7,0
polynoy2,1722,1024,8,0
cennoch2,1722,1025,9,0
duannno2,1722,1027,10,0
molene2,1722,1028,11,0
pontno2,1722,1029,12,0
coteaux2,1722,1030,13,0
brayno2,1722,1031,14,0
leuzier2,1722,1032,15,0
chmulon2,1722,1033,16,0
feval1,1722,1035,17,0
gilois2,1722,1036,18,0
stem2,1722,1037,19,1
frevi02,2840,1050,1,0
triangl2,2840,1054,2,0
hilbint2,2840,1057,3,0
beaunoy2,2840,1059,4,0
maillan2,2840,1060,5,0
cxfleu2,2840,1061,6,0
ptesaud2,2840,1063,7,0
polynoy2,2840,1064,8,0
cennoch2,2840,1065,9,0
duannno2,2840,1067,10,0
molene2,2840,1068,11,0
pontno2,2840,1069,12,0
coteaux2,2840,1070,13,0
brayno2,2840,1071,14,0
leuzier2,2840,1072,15,0
chmulon2,2840,1073,16,0
feval1,2840,1075,17,0
gilois2,2840,1076,18,0
stem2,2840,1077,19,1
stem1,417,800,1,0
gilois1,417,800,2,0
feval2,417,801,3,0
chmulon1,417,803,4,0
leuzier1,417,804,5,0
brayno1,417,805,6,0
coteaux1,417,806,7,0
pontno1,417,807,8,0
molene1,417,808,9,0
duanno1,417,809,10,0
cennoch1,417,811,11,0
polynoy1,417,812,12,0
ptesaud1,417,813,13,0
cxfleu1,417,815,14,0
maillan1,417,816,15,0
beaunoy1,417,817,16,0
hilbint1,417,819,17,0
triangl1,417,821,18,0
frevi02,417,824,19,1
stem1,2837,1130,1,0
gilois1,2837,1130,2,0
feval2,2837,1131,3,0
chmulon1,2837,1133,4,0
leuzier1,2837,1134,5,0
brayno1,2837,1135,6,0
coteaux1,2837,1136,7,0
pontno1,2837,1137,8,0
molene1,2837,1138,9,0
duanno1,2837,1139,10,0
cennoch1,2837,1141,11,0
polynoy1,2837,1142,12,0
ptesaud1,2837,1143,13,0
cxfleu1,2837,1145,14,0
maillan1,2837,1146,15,0
beaunoy1,2837,1147,16,0
hilbint1,2837,1149,17,0
triangl1,2837,1151,18,0
frevi02,2837,1154,19,1
frevi02,436,1190,1,0
triangl2,436,1194,2,0
hilbint2,436,1196,3,0
beaunoy2,436,1197,4,0
maillan2,436,1198,5,0
cxfleu2,436,1199,6,0
ptesaud2,436,1200,7,0
polynoy2,436,1201,8,0
cennoch2,436,1202,9,0
duannno2,436,1204,10,0
molene2,436,1205,11,0
pontno2,436,1206,12,0
coteaux2,436,1207,13,0
brayno2,436,1208,14,0
leuzier2,436,1209,15,0
chmulon2,436,1210,16,0
feval1,436,1212,17,0
gilois2,436,1212,18,0
stem2,436,1213,19,1
frevi02,1794,480,1,0
triangl2,1794,484,2,0
hilbint2,1794,487,3,0
beaunoy2,1794,489,4,0
maillan2,1794,489,5,0
cxfleu2,1794,491,6,0
ptesaud2,1794,492,7,0
polynoy2,1794,493,8,0
cennoch2,1794,494,9,0
duannno2,1794,496,10,0
molene2,1794,497,11,0
pontno2,1794,498,12,0
coteaux2,1794,499,13,0
brayno2,1794,500,14,0
leuzier2,1794,501,15,0
chmulon2,1794,502,16,0
feval1,1794,504,17,0
gilois2,1794,504,18,0
stem2,1794,505,19,1
stem1,13,1010,1,0
gilois1,13,1010,2,0
feval2,13,1011,3,0
chmulon1,13,1013,4,0
leuzier1,13,1014,5,0
brayno1,13,1015,6,0
coteaux1,13,1016,7,0
pontno1,13,1017,8,0
molene1,13,1018,9,0
duanno1,13,1019,10,0
cennoch1,13,1021,11,0
polynoy1,13,1022,12,0
ptesaud1,13,1023,13,0
cxfleu1,13,1025,14,0
maillan1,13,1026,15,0
beaunoy1,13,1027,16,0
hilbint1,13,1029,17,0
triangl1,13,1031,18,0
frevi02,13,1034,19,1
frevi02,4568,1090,1,0
triangl2,4568,1094,2,0
hilbint2,4568,1097,3,0
beaunoy2,4568,1099,4,0
maillan2,4568,1100,5,0
cxfleu2,4568,1101,6,0
ptesaud2,4568,1103,7,0
polynoy2,4568,1104,8,0
cennoch2,4568,1105,9,0
duannno2,4568,1107,10,0
molene2,4568,1108,11,0
pontno2,4568,1109,12,0
coteaux2,4568,1110,13,0
brayno2,4568,1111,14,0
leuzier2,4568,1112,15,0
chmulon2,4568,1113,16,0
feval1,4568,1115,17,0
gilois2,4568,1115,18,0
stem2,4568,1116,19,1
stem1,4927,500,1,0
gilois1,4927,500,2,0
feval2,4927,501,3,0
chmulon1,4927,503,4,0
leuzier1,4927,504,5,0
brayno1,4927,505,6,0
coteaux1,4927,506,7,0
pontno1,4927,507,8,0
molene1,4927,508,9,0
duanno1,4927,509,10,0
cennoch1,4927,511,11,0
polynoy1,4927,512,12,0
ptesaud1,4927,513,13,0
cxfleu1,4927,515,14,0
maillan1,4927,516,15,0
beaunoy1,4927,517,16,0
hilbint1,4927,519,17,0
triangl1,4927,521,18,0
frevi02,4927,524,19,1
frevi02,4945,1040,1,0
triangl2,4945,1044,2,0
hilbint2,4945,1046,3,0
beaunoy2,4945,1048,4,0
maillan2,4945,1048,5,0
cxfleu2,4945,1050,6,0
ptesaud2,4945,1051,7,0
polynoy2,4945,1052,8,0
cennoch2,4945,1053,9,0
duannno2,4945,1055,10,0
molene2,4945,1056,11,0
pontno2,4945,1057,12,0
coteaux2,4945,1058,13,0
brayno2,4945,1059,14,0
leuzier2,4945,1060,15,0
chmulon2,4945,1061,16,0
feval1,4945,1063,17,0
gilois2,4945,1063,18,0
stem2,4945,1064,19,1
stem1,1671,1190,1,0
gilois1,1671,1190,2,0
feval2,1671,1191,3,0
chmulon1,1671,1193,4,0
leuzier1,1671,1194,5,0
brayno1,1671,1195,6,0
coteaux1,1671,1196,7,0
pontno1,1671,1197,8,0
molene1,1671,1199,9,0
duanno1,1671,1200,10,0
cennoch1,1671,1202,11,0
polynoy1,1671,1203,12,0
ptesaud1,1671,1204,13,0
cxfleu1,1671,1206,14,0
maillan1,1671,1207,15,0
beaunoy1,1671,1207,16,0
hilbint1,1671,1209,17,0
triangl1,1671,1211,18,0
frevi02,1671,1214,19,1
frevi02,1595,650,1,0
triangl2,1595,654,2,0
hilbint2,1595,656,3,0
beaunoy2,1595,658,4,0
maillan2,1595,658,5,0
cxfleu2,1595,660,6,0
ptesaud2,1595,661,7,0
polynoy2,1595,662,8,0
cennoch2,1595,663,9,0
duannno2,1595,665,10,0
molene2,1595,666,11,0
pontno2,1595,667,12,0
coteaux2,1595,668,13,0
brayno2,1595,669,14,0
leuzier2,1595,670,15,0
chmulon2,1595,671,16,0
feval1,1595,673,17,0
gilois2,1595,673,18,0
stem2,1595,674,19,1
stem1,390,980,1,0
gilois1,390,981,2,0
feval2,390,981,3,0
chmulon1,390,984,4,0
leuzier1,390,985,5,0
brayno1,390,986,6,0
coteaux1,390,987,7,0
pontno1,390,988,8,0
molene1,390,990,9,0
duanno1,390,991,10,0
cennoch1,390,993,11,0
polynoy1,390,994,12,0
ptesaud1,390,995,13,0
cxfleu1,390,997,14,0
maillan1,390,998,15,0
beaunoy1,390,999,16,0
hilbint1,390,1001,17,0
triangl1,390,1003,18,0
frevi02,390,1006,19,1
frevi02,1561,1250,1,0
triangl2,1561,1254,2,0
hilbint2,1561,1256,3,0
beaunoy2,1561,1258,4,0
maillan2,1561,1258,5,0
cxfleu2,1561,1260,6,0
ptesaud2,1561,1261,7,0
polynoy2,1561,1262,8,0
cennoch2,1561,1263,9,0
duannno2,1561,1265,10,0
molene2,1561,1266,11,0
pontno2,1561,1267,12,0
coteaux2,1561,1268,13,0
brayno2,1561,1269,14,0
leuzier2,1561,1270,15,0
chmulon2,1561,1271,16,0
feval1,1561,1273,17,0
gilois2,1561,1273,18,0
stem2,1561,1274,19,1
frevi02,288,860,1,0
triangl2,288,864,2,0
hilbint2,288,866,3,0
beaunoy2,288,868,4,0
maillan2,288,868,5,0
cxfleu2,288,870,6,0
ptesaud2,288,871,7,0
polynoy2,288,872,8,0
cennoch2,288,873,9,0
duannno2,288,875,10,0
molene2,288,876,11,0
pontno2,288,877,12,0
coteaux2,288,878,13,0
brayno2,288,879,14,0
leuzier2,288,880,15,0
chmulon2,288,881,16,0
feval1,288,883,17,0
gilois2,288,883,18,0
stem2,288,884,19,1
stem1,295,770,1,0
gilois1,295,770,2,0
feval2,295,771,3,0
chmulon1,295,773,4,0
leuzier1,295,774,5,0
brayno1,295,775,6,0
coteaux1,295,776,7,0
pontno1,295,777,8,0
molene1,295,778,9,0
duanno1,295,779,10,0
cennoch1,295,781,11,0
polynoy1,295,782,12,0
ptesaud1,295,783,13,0
cxfleu1,295,785,14,0
maillan1,295,786,15,0
beaunoy1,295,787,16,0
hilbint1,295,789,17,0
triangl1,295,791,18,0
frevi02,295,794,19,1
frevi02,948,1100,1,0
triangl2,948,1104,2,0
hilbint2,948,1106,3,0
beaunoy2,948,1108,4,0
maillan2,948,1108,5,0
cxfleu2,948,1110,6,0
ptesaud2,948,1111,7,0
polynoy2,948,1112,8,0
cennoch2,948,1113,9,0
duannno2,948,1115,10,0
molene2,948,1116,11,0
pontno2,948,1117,12,0
coteaux2,948,1118,13,0
brayno2,948,1119,14,0
leuzier2,948,1120,15,0
chmulon2,948,1121,16,0
feval1,948,1123,17,0
gilois2,948,1123,18,0
stem2,948,1124,19,1
stem1,954,1120,1,0
gilois1,954,1120,2,0
feval2,954,1121,3,0
chmulon1,954,1123,4,0
leuzier1,954,1124,5,0
brayno1,954,1125,6,0
coteaux1,954,1126,7,0
pontno1,954,1127,8,0
molene1,954,1129,9,0
duanno1,954,1130,10,0
cennoch1,954,1132,11,0
polynoy1,954,1133,12,0
ptesaud1,954,1134,13,0
cxfleu1,954,1136,14,0
maillan1,954,1137,15,0
beaunoy1,954,1138,16,0
hilbint1,954,1140,17,0
triangl1,954,1142,18,0
frevi02,954,1145,19,1
stem1,951,1100,1,0
gilois1,951,1100,2,0
feval2,951,1101,3,0
chmulon1,951,1103,4,0
leuzier1,951,1104,5,0
brayno1,951,1105,6,0
coteaux1,951,1106,7,0
pontno1,951,1107,8,0
molene1,951,1108,9,0
duanno1,951,1109,10,0
cennoch1,951,1111,11,0
polynoy1,951,1112,12,0
ptesaud1,951,1113,13,0
cxfleu1,951,1115,14,0
maillan1,951,1116,15,0
beaunoy1,951,1117,16,0
hilbint1,951,1119,17,0
triangl1,951,1121,18,0
frevi02,951,1124,19,1
frevi02,2424,1030,1,0
triangl2,2424,1034,2,0
hilbint2,2424,1037,3,0
beaunoy2,2424,1039,4,0
maillan2,2424,1040,5,0
cxfleu2,2424,1041,6,0
ptesaud2,2424,1043,7,0
polynoy2,2424,1044,8,0
cennoch2,2424,1045,9,0
duannno2,2424,1047,10,0
molene2,2424,1048,11,0
pontno2,2424,1049,12,0
coteaux2,2424,1050,13,0
brayno2,2424,1051,14,0
leuzier2,2424,1052,15,0
chmulon2,2424,1053,16,0
feval1,2424,1055,17,0
gilois2,2424,1056,18,0
stem2,2424,1057,19,1
frevi02,2455,1220,1,0
triangl2,2455,1224,2,0
hilbint2,2455,1226,3,0
beaunoy2,2455,1227,4,0
maillan2,2455,1228,5,0
cxfleu2,2455,1229,6,0
ptesaud2,2455,1230,7,0
polynoy2,2455,1231,8,0
cennoch2,2455,1232,9,0
duannno2,2455,1234,10,0
molene2,2455,1235,11,0
pontno2,2455,1236,12,0
coteaux2,2455,1237,13,0
brayno2,2455,1238,14,0
leuzier2,2455,1239,15,0
chmulon2,2455,1240,16,0
feval1,2455,1242,17,0
gilois2,2455,1242,18,0
stem2,2455,1243,19,1
stem1,2447,530,1,0
gilois1,2447,531,2,0
feval2,2447,531,3,0
chmulon1,2447,534,4,0
leuzier1,2447,535,5,0
brayno1,2447,536,6,0
coteaux1,2447,537,7,0
pontno1,2447,538,8,0
molene1,2447,539,9,0
duanno1,2447,540,10,0
cennoch1,2447,542,11,0
polynoy1,2447,543,12,0
ptesaud1,2447,544,13,0
cxfleu1,2447,546,14,0
maillan1,2447,547,15,0
beaunoy1,2447,548,16,0
hilbint1,2447,550,17,0
triangl1,2447,552,18,0
frevi02,2447,555,19,1
frevi02,2481,560,1,0
triangl2,2481,564,2,0
hilbint2,2481,566,3,0
beaunoy2,2481,568,4,0
maillan2,2481,568,5,0
cxfleu2,2481,570,6,0
ptesaud2,2481,571,7,0
polynoy2,2481,572,8,0
cennoch2,2481,573,9,0
duannno2,2481,575,10,0
molene2,2481,576,11,0
pontno2,2481,577,12,0
coteaux2,2481,578,13,0
brayno2,2481,579,14,0
leuzier2,2481,580,15,0
chmulon2,2481,581,16,0
feval1,2481,583,17,0
gilois2,2481,583,18,0
stem2,2481,584,19,1
frevi02,1386,710,1,0
triangl2,1386,714,2,0
hilbint2,1386,716,3,0
beaunoy2,1386,718,4,0
maillan2,1386,718,5,0
cxfleu2,1386,720,6,0
ptesaud2,1386,721,7,0
polynoy2,1386,722,8,0
cennoch2,1386,723,9,0
duannno2,1386,725,10,0
molene2,1386,726,11,0
pontno2,1386,727,12,0
coteaux2,1386,728,13,0
brayno2,1386,729,14,0
leuzier2,1386,730,15,0
chmulon2,1386,731,16,0
feval1,1386,733,17,0
gilois2,1386,733,18,0
stem2,1386,734,19,1
stem1,874,1020,1,0
gilois1,874,1021,2,0
feval2,874,1021,3,0
chmulon1,874,1024,4,0
leuzier1,874,1025,5,0
brayno1,874,1026,6,0
coteaux1,874,1027,7,0
pontno1,874,1028,8,0
molene1,874,1030,9,0
duanno1,874,1031,10,0
cennoch1,874,1033,11,0
polynoy1,874,1034,12,0
ptesaud1,874,1035,13,0
cxfleu1,874,1037,14,0
maillan1,874,1038,15,0
beaunoy1,874,1039,16,0
hilbint1,874,1041,17,0
triangl1,874,1043,18,0
frevi02,874,1046,19,1
frevi02,4169,590,1,0
triangl2,4169,594,2,0
hilbint2,4169,596,3,0
beaunoy2,4169,598,4,0
maillan2,4169,598,5,0
cxfleu2,4169,600,6,0
ptesaud2,4169,601,7,0
polynoy2,4169,602,8,0
cennoch2,4169,603,9,0
duannno2,4169,605,10,0
molene2,4169,606,11,0
pontno2,4169,607,12,0
coteaux2,4169,608,13,0
brayno2,4169,609,14,0
leuzier2,4169,610,15,0
chmulon2,4169,611,16,0
feval1,4169,613,17,0
gilois2,4169,613,18,0
stem2,4169,614,19,1
stem1,894,590,1,0
gilois1,894,590,2,0
feval2,894,591,3,0
chmulon1,894,593,4,0
leuzier1,894,594,5,0
brayno1,894,595,6,0
coteaux1,894,596,7,0
pontno1,894,597,8,0
molene1,894,598,9,0
duanno1,894,599,10,0
cennoch1,894,601,11,0
polynoy1,894,602,12,0
ptesaud1,894,603,13,0
cxfleu1,894,605,14,0
maillan1,894,606,15,0
beaunoy1,894,607,16,0
hilbint1,894,609,17,0
triangl1,894,611,18,0
frevi02,894,614,19,1
stem1,2409,490,1,0
gilois1,2409,491,2,0
feval2,2409,491,3,0
chmulon1,2409,494,4,0
leuzier1,2409,495,5,0
brayno1,2409,496,6,0
coteaux1,2409,497,7,0
pontno1,2409,498,8,0
molene1,2409,500,9,0
duanno1,2409,501,10,0
cennoch1,2409,503,11,0
polynoy1,2409,504,12,0
ptesaud1,2409,505,13,0
cxfleu1,2409,507,14,0
maillan1,2409,508,15,0
beaunoy1,2409,509,16,0
hilbint1,2409,511,17,0
triangl1,2409,514,18,0
frevi02,2409,517,19,1
stem1,4105,830,1,0
gilois1,4105,830,2,0
feval2,4105,831,3,0
chmulon1,4105,833,4,0
leuzier1,4105,834,5,0
brayno1,4105,835,6,0
coteaux1,4105,836,7,0
pontno1,4105,837,8,0
molene1,4105,838,9,0
duanno1,4105,839,10,0
cennoch1,4105,841,11,0
polynoy1,4105,842,12,0
ptesaud1,4105,843,13,0
cxfleu1,4105,845,14,0
maillan1,4105,846,15,0
beaunoy1,4105,847,16,0
hilbint1,4105,849,17,0
triangl1,4105,851,18,0
frevi02,4105,854,19,1
stem1,1238,412,1,0
gilois1,1238,412,2,0
feval2,1238,413,3,0
chmulon1,1238,415,4,0
leuzier1,1238,416,5,0
brayno1,1238,417,6,0
coteaux1,1238,418,7,0
pontno1,1238,419,8,0
molene1,1238,420,9,0
duanno1,1238,421,10,0
cennoch1,1238,423,11,0
polynoy1,1238,424,12,0
ptesaud1,1238,425,13,0
cxfleu1,1238,427,14,0
maillan1,1238,428,15,0
beaunoy1,1238,428,16,0
hilbint1,1238,430,17,0
triangl1,1238,433,18,0
frevi02,1238,436,19,1
stem1,733,1190,1,0
gilois1,733,1190,2,0
feval2,733,1191,3,0
chmulon1,733,1193,4,0
leuzier1,733,1194,5,0
brayno1,733,1195,6,0
coteaux1,733,1196,7,0
pontno1,733,1197,8,0
molene1,733,1198,9,0
duanno1,733,1199,10,0
cennoch1,733,1201,11,0
polynoy1,733,1202,12,0
ptesaud1,733,1203,13,0
cxfleu1,733,1205,14,0
maillan1,733,1206,15,0
beaunoy1,733,1206,16,0
hilbint1,733,1208,17,0
triangl1,733,1210,18,0
frevi02,733,1213,19,1
stem1,702,710,1,0
gilois1,702,710,2,0
feval2,702,711,3,0
chmulon1,702,713,4,0
leuzier1,702,714,5,0
brayno1,702,715,6,0
coteaux1,702,716,7,0
pontno1,702,717,8,0
molene1,702,718,9,0
duanno1,702,719,10,0
cennoch1,702,721,11,0
polynoy1,702,722,12,0
ptesaud1,702,723,13,0
cxfleu1,702,725,14,0
maillan1,702,726,15,0
beaunoy1,702,727,16,0
hilbint1,702,729,17,0
triangl1,702,731,18,0
frevi02,702,734,19,1
stem1,1209,375,1,0
gilois1,1209,375,2,0
feval2,1209,376,3,0
chmulon1,1209,378,4,0
leuzier1,1209,379,5,0
brayno1,1209,380,6,0
coteaux1,1209,381,7,0
pontno1,1209,382,8,0
molene1,1209,383,9,0
duanno1,1209,384,10,0
cennoch1,1209,386,11,0
polynoy1,1209,387,12,0
ptesaud1,1209,388,13,0
cxfleu1,1209,390,14,0
maillan1,1209,391,15,0
beaunoy1,1209,391,16,0
hilbint1,1209,393,17,0
triangl1,1209,395,18,0
frevi02,1209,398,19,1
frevi02,2752,620,1,0
triangl2,2752,624,2,0
hilbint2,2752,626,3,0
beaunoy2,2752,628,4,0
maillan2,2752,628,5,0
cxfleu2,2752,630,6,0
ptesaud2,2752,631,7,0
polynoy2,2752,632,8,0
cennoch2,2752,633,9,0
duannno2,2752,635,10,0
molene2,2752,636,11,0
pontno2,2752,637,12,0
coteaux2,2752,638,13,0
brayno2,2752,639,14,0
leuzier2,2752,640,15,0
chmulon2,2752,641,16,0
feval1,2752,643,17,0
gilois2,2752,643,18,0
stem2,2752,644,19,1
stem1,2771,890,1,0
gilois1,2771,890,2,0
feval2,2771,891,3,0
chmulon1,2771,893,4,0
leuzier1,2771,894,5,0
brayno1,2771,895,6,0
coteaux1,2771,896,7,0
pontno1,2771,897,8,0
molene1,2771,898,9,0
duanno1,2771,899,10,0
cennoch1,2771,901,11,0
polynoy1,2771,902,12,0
ptesaud1,2771,903,13,0
cxfleu1,2771,905,14,0
maillan1,2771,906,15,0
beaunoy1,2771,907,16,0
hilbint1,2771,909,17,0
triangl1,2771,911,18,0
frevi02,2771,914,19,1
stem1,793,470,1,0
gilois1,793,471,2,0
feval2,793,471,3,0
chmulon1,793,474,4,0
leuzier1,793,475,5,0
brayno1,793,476,6,0
coteaux1,793,477,7,0
pontno1,793,478,8,0
molene1,793,480,9,0
duanno1,793,481,10,0
cennoch1,793,483,11,0
polynoy1,793,484,12,0
ptesaud1,793,485,13,0
cxfleu1,793,487,14,0
maillan1,793,488,15,0
beaunoy1,793,489,16,0
hilbint1,793,491,17,0
triangl1,793,494,18,0
frevi02,793,497,19,1
frevi02,1118,830,1,0
triangl2,1118,834,2,0
hilbint2,1118,836,3,0
beaunoy2,1118,838,4,0
maillan2,1118,838,5,0
cxfleu2,1118,840,6,0
ptesaud2,1118,841,7,0
polynoy2,1118,842,8,0
cennoch2,1118,843,9,0
duannno2,1118,845,10,0
molene2,1118,846,11,0
pontno2,1118,847,12,0
coteaux2,1118,848,13,0
brayno2,1118,849,14,0
leuzier2,1118,850,15,0
chmulon2,1118,851,16,0
feval1,1118,853,17,0
gilois2,1118,853,18,0
stem2,1118,854,19,1
stem1,1121,920,1,0
gilois1,1121,920,2,0
feval2,1121,921,3,0
chmulon1,1121,923,4,0
leuzier1,1121,924,5,0
brayno1,1121,925,6,0
coteaux1,1121,926,7,0
pontno1,1121,927,8,0
molene1,1121,928,9,0
duanno1,1121,929,10,0
cennoch1,1121,931,11,0
polynoy1,1121,932,12,0
ptesaud1,1121,933,13,0
cxfleu1,1121,935,14,0
maillan1,1121,936,15,0
beaunoy1,1121,937,16,0
hilbint1,1121,939,17,0
triangl1,1121,941,18,0
frevi02,1121,944,19,1
frevi02,1134,1070,1,0
triangl2,1134,1074,2,0
hilbint2,1134,1076,3,0
beaunoy2,1134,1078,4,0
maillan2,1134,1078,5,0
cxfleu2,1134,1080,6,0
ptesaud2,1134,1081,7,0
polynoy2,1134,1082,8,0
cennoch2,1134,1083,9,0
duannno2,1134,1085,10,0
molene2,1134,1086,11,0
pontno2,1134,1087,12,0
coteaux2,1134,1088,13,0
brayno2,1134,1089,14,0
leuzier2,1134,1090,15,0
chmulon2,1134,1091,16,0
feval1,1134,1093,17,0
gilois2,1134,1093,18,0
stem2,1134,1094,19,1
frevi02,628,770,1,0
triangl2,628,774,2,0
hilbint2,628,776,3,0
beaunoy2,628,778,4,0
maillan2,628,778,5,0
cxfleu2,628,780,6,0
ptesaud2,628,781,7,0
polynoy2,628,782,8,0
cennoch2,628,783,9,0
duannno2,628,785,10,0
molene2,628,786,11,0
pontno2,628,787,12,0
coteaux2,628,788,13,0
brayno2,628,789,14,0
leuzier2,628,790,15,0
chmulon2,628,791,16,0
feval1,628,793,17,0
gilois2,628,793,18,0
stem2,628,794,19,1
stem1,2637,440,1,0
gilois1,2637,440,2,0
feval2,2637,441,3,0
chmulon1,2637,443,4,0
leuzier1,2637,444,5,0
brayno1,2637,445,6,0
coteaux1,2637,446,7,0
pontno1,2637,447,8,0
molene1,2637,448,9,0
duanno1,2637,449,10,0
cennoch1,2637,451,11,0
polynoy1,2637,452,12,0
ptesaud1,2637,453,13,0
cxfleu1,2637,455,14,0
maillan1,2637,456,15,0
beaunoy1,2637,456,16,0
hilbint1,2637,458,17,0
triangl1,2637,460,18,0
frevi02,2637,463,19,1
frevi02,2639,980,1,0
triangl2,2639,984,2,0
hilbint2,2639,986,3,0
beaunoy2,2639,988,4,0
maillan2,2639,988,5,0
cxfleu2,2639,990,6,0
ptesaud2,2639,991,7,0
polynoy2,2639,992,8,0
cennoch2,2639,993,9,0
duannno2,2639,995,10,0
molene2,2639,996,11,0
pontno2,2639,997,12,0
coteaux2,2639,998,13,0
brayno2,2639,999,14,0
leuzier2,2639,1000,15,0
chmulon2,2639,1001,16,0
feval1,2639,1003,17,0
gilois2,2639,1003,18,0
stem2,2639,1004,19,1
stem1,2605,980,1,0
gilois1,2605,980,2,0
feval2,2605,981,3,0
chmulon1,2605,983,4,0
leuzier1,2605,984,5,0
brayno1,2605,985,6,0
