arret_id,trajet_id,heure_depart,stop_sequence,terminus
2913,24766,1073,13,0
2914,24766,1074,14,0
2915,24766,1076,15,0
2916,24766,1077,16,0
2917,24766,1078,17,0
2905,24766,1079,18,0
2906,24766,1080,19,0
2701,24766,1084,20,0
2702,24766,1087,21,0
2272,24766,1089,22,0
1267,24766,1094,23,0
1456,24766,1096,24,0
1457,24766,1096,25,0
1534,24766,1099,26,1
3901,24765,1060,1,0
3902,24765,1062,2,0
3903,24765,1063,3,0
3913,24765,1064,4,0
3905,24765,1065,5,0
3906,24765,1066,6,0
3907,24765,1066,7,0
3908,24765,1067,8,0
2944,24765,1069,9,0
2928,24765,1070,10,0
2911,24765,1071,11,0
2912,24765,1072,12,0
2913,24765,1073,13,0
2914,24765,1074,14,0
2915,24765,1076,15,0
2916,24765,1077,16,0
2917,24765,1078,17,0
2905,24765,1079,18,0
2906,24765,1080,19,0
2701,24765,1084,20,0
2702,24765,1087,21,0
2272,24765,1089,22,0
1267,24765,1094,23,0
1456,24765,1096,24,0
1457,24765,1096,25,0
1534,24765,1099,26,1
3901,24768,1060,1,0
3902,24768,1062,2,0
3903,24768,1063,3,0
3913,24768,1064,4,0
3905,24768,1065,5,0
3906,24768,1066,6,0
3907,24768,1066,7,0
3908,24768,1067,8,0
2944,24768,1069,9,0
2928,24768,1070,10,0
2911,24768,1071,11,0
2912,24768,1072,12,0
2913,24768,1073,13,0
2914,24768,1074,14,0
2915,24768,1076,15,0
2916,24768,1077,16,0
2917,24768,1078,17,0
2905,24768,1079,18,0
2906,24768,1080,19,0
2701,24768,1084,20,0
2702,24768,1087,21,0
2272,24768,1089,22,0
1267,24768,1094,23,0
1456,24768,1096,24,0
1457,24768,1096,25,0
1534,24768,1099,26,1
3901,24767,1060,1,0
3902,24767,1062,2,0
3903,24767,1063,3,0
3913,24767,1064,4,0
3905,24767,1065,5,0
3906,24767,1066,6,0
3907,24767,1066,7,0
3908,24767,1067,8,0
2944,24767,1069,9,0
2928,24767,1070,10,0
2911,24767,1071,11,0
2912,24767,1072,12,0
2913,24767,1073,13,0
2914,24767,1074,14,0
2915,24767,1076,15,0
2916,24767,1077,16,0
2917,24767,1078,17,0
2905,24767,1079,18,0
2906,24767,1080,19,0
2701,24767,1084,20,0
2702,24767,1087,21,0
2272,24767,1089,22,0
1267,24767,1094,23,0
1456,24767,1096,24,0
1457,24767,1096,25,0
1534,24767,1099,26,1
3901,24760,1060,1,0
3902,24760,1062,2,0
3903,24760,1063,3,0
3913,24760,1064,4,0
3905,24760,1065,5,0
3906,24760,1066,6,0
3907,24760,1066,7,0
3908,24760,1067,8,0
2944,24760,1069,9,0
2928,24760,1070,10,0
2911,24760,1071,11,0
2912,24760,1072,12,0
2913,24760,1073,13,0
2914,24760,1074,14,0
2915,24760,1076,15,0
2916,24760,1077,16,0
2917,24760,1078,17,0
2905,24760,1079,18,0
2906,24760,1080,19,0
2701,24760,1084,20,0
2702,24760,1087,21,0
2272,24760,1089,22,0
1267,24760,1094,23,0
1456,24760,1096,24,0
1457,24760,1096,25,0
1534,24760,1099,26,1
3901,24737,1040,1,0
3902,24737,1042,2,0
3903,24737,1043,3,0
3913,24737,1044,4,0
3905,24737,1045,5,0
3906,24737,1046,6,0
3907,24737,1046,7,0
3908,24737,1047,8,0
2944,24737,1049,9,0
2928,24737,1050,10,0
2911,24737,1051,11,0
2912,24737,1052,12,0
2913,24737,1054,13,0
2914,24737,1055,14,0
2915,24737,1057,15,0
2916,24737,1058,16,0
2917,24737,1059,17,0
2905,24737,1060,18,0
2906,24737,1061,19,0
2701,24737,1064,20,0
2702,24737,1066,21,0
1267,24737,1070,22,0
1456,24737,1072,23,0
1457,24737,1072,24,0
1534,24737,1075,25,1
3901,24736,1040,1,0
3902,24736,1042,2,0
3903,24736,1043,3,0
3913,24736,1044,4,0
3905,24736,1045,5,0
3906,24736,1046,6,0
3907,24736,1046,7,0
3908,24736,1047,8,0
2944,24736,1049,9,0
2928,24736,1050,10,0
2911,24736,1051,11,0
2912,24736,1052,12,0
2913,24736,1054,13,0
2914,24736,1055,14,0
2915,24736,1057,15,0
2916,24736,1058,16,0
2917,24736,1059,17,0
2905,24736,1060,18,0
2906,24736,1061,19,0
2701,24736,1064,20,0
2702,24736,1066,21,0
1267,24736,1070,22,0
1456,24736,1072,23,0
1457,24736,1072,24,0
1534,24736,1075,25,1
3901,24739,1040,1,0
3902,24739,1042,2,0
3903,24739,1043,3,0
3913,24739,1044,4,0
3905,24739,1045,5,0
3906,24739,1046,6,0
3907,24739,1046,7,0
3908,24739,1047,8,0
2944,24739,1049,9,0
2928,24739,1050,10,0
2911,24739,1051,11,0
2912,24739,1052,12,0
2913,24739,1054,13,0
2914,24739,1055,14,0
2915,24739,1057,15,0
2916,24739,1058,16,0
2917,24739,1059,17,0
2905,24739,1060,18,0
2906,24739,1061,19,0
2701,24739,1064,20,0
2702,24739,1066,21,0
1267,24739,1070,22,0
1456,24739,1072,23,0
1457,24739,1072,24,0
1534,24739,1075,25,1
3901,24738,1040,1,0
3902,24738,1042,2,0
3903,24738,1043,3,0
3913,24738,1044,4,0
3905,24738,1045,5,0
3906,24738,1046,6,0
3907,24738,1046,7,0
3908,24738,1047,8,0
2944,24738,1049,9,0
2928,24738,1050,10,0
2911,24738,1051,11,0
2912,24738,1052,12,0
2913,24738,1054,13,0
2914,24738,1055,14,0
2915,24738,1057,15,0
2916,24738,1058,16,0
2917,24738,1059,17,0
2905,24738,1060,18,0
2906,24738,1061,19,0
2701,24738,1064,20,0
2702,24738,1066,21,0
1267,24738,1070,22,0
1456,24738,1072,23,0
1457,24738,1072,24,0
1534,24738,1075,25,1
3901,24731,1040,1,0
3902,24731,1042,2,0
3903,24731,1043,3,0
3913,24731,1044,4,0
3905,24731,1045,5,0
3906,24731,1046,6,0
3907,24731,1046,7,0
3908,24731,1047,8,0
2944,24731,1049,9,0
2928,24731,1050,10,0
2911,24731,1051,11,0
2912,24731,1052,12,0
2913,24731,1054,13,0
2914,24731,1055,14,0
2915,24731,1057,15,0
2916,24731,1058,16,0
2917,24731,1059,17,0
2905,24731,1060,18,0
2906,24731,1061,19,0
2701,24731,1064,20,0
2702,24731,1066,21,0
1267,24731,1070,22,0
1456,24731,1072,23,0
1457,24731,1072,24,0
1534,24731,1075,25,1
3901,24730,1040,1,0
3902,24730,1042,2,0
3903,24730,1043,3,0
3913,24730,1044,4,0
3905,24730,1045,5,0
3906,24730,1046,6,0
3907,24730,1046,7,0
3908,24730,1047,8,0
2944,24730,1049,9,0
2928,24730,1050,10,0
2911,24730,1051,11,0
2912,24730,1052,12,0
2913,24730,1054,13,0
2914,24730,1055,14,0
2915,24730,1057,15,0
2916,24730,1058,16,0
2917,24730,1059,17,0
2905,24730,1060,18,0
2906,24730,1061,19,0
2701,24730,1064,20,0
2702,24730,1066,21,0
1267,24730,1070,22,0
1456,24730,1072,23,0
1457,24730,1072,24,0
1534,24730,1075,25,1
3901,24733,1040,1,0
3902,24733,1042,2,0
3903,24733,1043,3,0
3913,24733,1044,4,0
3905,24733,1045,5,0
3906,24733,1046,6,0
3907,24733,1046,7,0
3908,24733,1047,8,0
2944,24733,1049,9,0
2928,24733,1050,10,0
2911,24733,1051,11,0
2912,24733,1052,12,0
2913,24733,1054,13,0
2914,24733,1055,14,0
2915,24733,1057,15,0
2916,24733,1058,16,0
2917,24733,1059,17,0
2905,24733,1060,18,0
2906,24733,1061,19,0
2701,24733,1064,20,0
2702,24733,1066,21,0
1267,24733,1070,22,0
1456,24733,1072,23,0
1457,24733,1072,24,0
1534,24733,1075,25,1
3901,24732,1040,1,0
3902,24732,1042,2,0
3903,24732,1043,3,0
3913,24732,1044,4,0
3905,24732,1045,5,0
3906,24732,1046,6,0
3907,24732,1046,7,0
3908,24732,1047,8,0
2944,24732,1049,9,0
2928,24732,1050,10,0
2911,24732,1051,11,0
2912,24732,1052,12,0
2913,24732,1054,13,0
2914,24732,1055,14,0
2915,24732,1057,15,0
2916,24732,1058,16,0
2917,24732,1059,17,0
2905,24732,1060,18,0
2906,24732,1061,19,0
2701,24732,1064,20,0
2702,24732,1066,21,0
1267,24732,1070,22,0
1456,24732,1072,23,0
1457,24732,1072,24,0
1534,24732,1075,25,1
3901,24735,1040,1,0
3902,24735,1042,2,0
3903,24735,1043,3,0
3913,24735,1044,4,0
3905,24735,1045,5,0
3906,24735,1046,6,0
3907,24735,1046,7,0
3908,24735,1047,8,0
2944,24735,1049,9,0
2928,24735,1050,10,0
2911,24735,1051,11,0
2912,24735,1052,12,0
2913,24735,1054,13,0
2914,24735,1055,14,0
2915,24735,1057,15,0
2916,24735,1058,16,0
2917,24735,1059,17,0
2905,24735,1060,18,0
2906,24735,1061,19,0
2701,24735,1064,20,0
2702,24735,1066,21,0
1267,24735,1070,22,0
1456,24735,1072,23,0
1457,24735,1072,24,0
1534,24735,1075,25,1
3901,24734,1040,1,0
3902,24734,1042,2,0
3903,24734,1043,3,0
3913,24734,1044,4,0
3905,24734,1045,5,0
3906,24734,1046,6,0
3907,24734,1046,7,0
3908,24734,1047,8,0
2944,24734,1049,9,0
2928,24734,1050,10,0
2911,24734,1051,11,0
2912,24734,1052,12,0
2913,24734,1054,13,0
2914,24734,1055,14,0
2915,24734,1057,15,0
2916,24734,1058,16,0
2917,24734,1059,17,0
2905,24734,1060,18,0
2906,24734,1061,19,0
2701,24734,1064,20,0
2702,24734,1066,21,0
1267,24734,1070,22,0
1456,24734,1072,23,0
1457,24734,1072,24,0
1534,24734,1075,25,1
3901,24748,1040,1,0
3902,24748,1042,2,0
3903,24748,1043,3,0
3913,24748,1044,4,0
3905,24748,1045,5,0
3906,24748,1046,6,0
3907,24748,1046,7,0
3908,24748,1047,8,0
2944,24748,1049,9,0
2928,24748,1050,10,0
2911,24748,1051,11,0
2912,24748,1052,12,0
2913,24748,1054,13,0
2914,24748,1055,14,0
2915,24748,1057,15,0
2916,24748,1058,16,0
2917,24748,1059,17,0
2905,24748,1060,18,0
2906,24748,1061,19,0
2701,24748,1064,20,0
2702,24748,1066,21,0
1267,24748,1070,22,0
1456,24748,1072,23,0
1457,24748,1072,24,0
1534,24748,1075,25,1
3901,24747,1040,1,0
3902,24747,1042,2,0
3903,24747,1043,3,0
3913,24747,1044,4,0
3905,24747,1045,5,0
3906,24747,1046,6,0
3907,24747,1046,7,0
3908,24747,1047,8,0
2944,24747,1049,9,0
2928,24747,1050,10,0
2911,24747,1051,11,0
2912,24747,1052,12,0
2913,24747,1054,13,0
2914,24747,1055,14,0
2915,24747,1057,15,0
2916,24747,1058,16,0
2917,24747,1059,17,0
2905,24747,1060,18,0
2906,24747,1061,19,0
2701,24747,1064,20,0
2702,24747,1066,21,0
1267,24747,1070,22,0
1456,24747,1072,23,0
1457,24747,1072,24,0
1534,24747,1075,25,1
3901,24749,1060,1,0
3902,24749,1062,2,0
3903,24749,1063,3,0
3913,24749,1064,4,0
3905,24749,1065,5,0
3906,24749,1066,6,0
3907,24749,1066,7,0
3908,24749,1067,8,0
2944,24749,1069,9,0
2928,24749,1070,10,0
2911,24749,1071,11,0
2912,24749,1072,12,0
2913,24749,1073,13,0
2914,24749,1074,14,0
2915,24749,1076,15,0
2916,24749,1077,16,0
2917,24749,1078,17,0
2905,24749,1079,18,0
2906,24749,1080,19,0
2701,24749,1084,20,0
2702,24749,1087,21,0
2272,24749,1089,22,0
1267,24749,1094,23,0
1456,24749,1096,24,0
1457,24749,1096,25,0
1534,24749,1099,26,1
3901,24740,1040,1,0
3902,24740,1042,2,0
3903,24740,1043,3,0
3913,24740,1044,4,0
3905,24740,1045,5,0
3906,24740,1046,6,0
3907,24740,1046,7,0
3908,24740,1047,8,0
2944,24740,1049,9,0
2928,24740,1050,10,0
2911,24740,1051,11,0
2912,24740,1052,12,0
2913,24740,1054,13,0
2914,24740,1055,14,0
2915,24740,1057,15,0
2916,24740,1058,16,0
2917,24740,1059,17,0
2905,24740,1060,18,0
2906,24740,1061,19,0
2701,24740,1064,20,0
2702,24740,1066,21,0
1267,24740,1070,22,0
1456,24740,1072,23,0
1457,24740,1072,24,0
1534,24740,1075,25,1
3901,24742,1040,1,0
3902,24742,1042,2,0
3903,24742,1043,3,0
3913,24742,1044,4,0
3905,24742,1045,5,0
3906,24742,1046,6,0
3907,24742,1046,7,0
3908,24742,1047,8,0
2944,24742,1049,9,0
2928,24742,1050,10,0
2911,24742,1051,11,0
2912,24742,1052,12,0
2913,24742,1054,13,0
2914,24742,1055,14,0
2915,24742,1057,15,0
2916,24742,1058,16,0
2917,24742,1059,17,0
2905,24742,1060,18,0
2906,24742,1061,19,0
2701,24742,1064,20,0
2702,24742,1066,21,0
1267,24742,1070,22,0
1456,24742,1072,23,0
1457,24742,1072,24,0
1534,24742,1075,25,1
3901,24741,1040,1,0
3902,24741,1042,2,0
3903,24741,1043,3,0
3913,24741,1044,4,0
3905,24741,1045,5,0
3906,24741,1046,6,0
3907,24741,1046,7,0
3908,24741,1047,8,0
2944,24741,1049,9,0
2928,24741,1050,10,0
2911,24741,1051,11,0
2912,24741,1052,12,0
2913,24741,1054,13,0
2914,24741,1055,14,0
2915,24741,1057,15,0
2916,24741,1058,16,0
2917,24741,1059,17,0
2905,24741,1060,18,0
2906,24741,1061,19,0
2701,24741,1064,20,0
2702,24741,1066,21,0
1267,24741,1070,22,0
1456,24741,1072,23,0
1457,24741,1072,24,0
1534,24741,1075,25,1
3901,24744,1040,1,0
3902,24744,1042,2,0
3903,24744,1043,3,0
3913,24744,1044,4,0
3905,24744,1045,5,0
3906,24744,1046,6,0
3907,24744,1046,7,0
3908,24744,1047,8,0
2944,24744,1049,9,0
2928,24744,1050,10,0
2911,24744,1051,11,0
2912,24744,1052,12,0
2913,24744,1054,13,0
2914,24744,1055,14,0
2915,24744,1057,15,0
2916,24744,1058,16,0
2917,24744,1059,17,0
2905,24744,1060,18,0
2906,24744,1061,19,0
2701,24744,1064,20,0
2702,24744,1066,21,0
1267,24744,1070,22,0
1456,24744,1072,23,0
1457,24744,1072,24,0
1534,24744,1075,25,1
3901,24743,1040,1,0
3902,24743,1042,2,0
3903,24743,1043,3,0
3913,24743,1044,4,0
3905,24743,1045,5,0
3906,24743,1046,6,0
3907,24743,1046,7,0
3908,24743,1047,8,0
2944,24743,1049,9,0
2928,24743,1050,10,0
2911,24743,1051,11,0
2912,24743,1052,12,0
2913,24743,1054,13,0
2914,24743,1055,14,0
2915,24743,1057,15,0
2916,24743,1058,16,0
2917,24743,1059,17,0
2905,24743,1060,18,0
2906,24743,1061,19,0
2701,24743,1064,20,0
2702,24743,1066,21,0
1267,24743,1070,22,0
1456,24743,1072,23,0
1457,24743,1072,24,0
1534,24743,1075,25,1
3901,24746,1040,1,0
3902,24746,1042,2,0
3903,24746,1043,3,0
3913,24746,1044,4,0
3905,24746,1045,5,0
3906,24746,1046,6,0
3907,24746,1046,7,0
3908,24746,1047,8,0
2944,24746,1049,9,0
2928,24746,1050,10,0
2911,24746,1051,11,0
2912,24746,1052,12,0
2913,24746,1054,13,0
2914,24746,1055,14,0
2915,24746,1057,15,0
2916,24746,1058,16,0
2917,24746,1059,17,0
2905,24746,1060,18,0
2906,24746,1061,19,0
2701,24746,1064,20,0
2702,24746,1066,21,0
1267,24746,1070,22,0
1456,24746,1072,23,0
1457,24746,1072,24,0
1534,24746,1075,25,1
3901,24745,1040,1,0
3902,24745,1042,2,0
3903,24745,1043,3,0
3913,24745,1044,4,0
3905,24745,1045,5,0
3906,24745,1046,6,0
3907,24745,1046,7,0
3908,24745,1047,8,0
2944,24745,1049,9,0
2928,24745,1050,10,0
2911,24745,1051,11,0
2912,24745,1052,12,0
2913,24745,1054,13,0
2914,24745,1055,14,0
2915,24745,1057,15,0
2916,24745,1058,16,0
2917,24745,1059,17,0
2905,24745,1060,18,0
2906,24745,1061,19,0
2701,24745,1064,20,0
2702,24745,1066,21,0
1267,24745,1070,22,0
1456,24745,1072,23,0
1457,24745,1072,24,0
1534,24745,1075,25,1
3901,24715,1020,1,0
3902,24715,1022,2,0
3903,24715,1023,3,0
3913,24715,1024,4,0
3905,24715,1025,5,0
3906,24715,1026,6,0
3907,24715,1026,7,0
3908,24715,1027,8,0
2928,24715,1030,9,0
2911,24715,1031,10,0
2912,24715,1032,11,0
2913,24715,1034,12,0
2914,24715,1035,13,0
2915,24715,1037,14,0
2916,24715,1038,15,0
2917,24715,1039,16,0
2905,24715,1040,17,0
2906,24715,1041,18,0
2749,24715,1044,19,0
2701,24715,1045,20,0
2702,24715,1047,21,0
1267,24715,1052,22,0
1456,24715,1054,23,0
1457,24715,1054,24,0
1534,24715,1057,25,1
3901,24714,1020,1,0
3902,24714,1022,2,0
3903,24714,1023,3,0
3913,24714,1024,4,0
3905,24714,1025,5,0
3906,24714,1026,6,0
3907,24714,1026,7,0
3908,24714,1027,8,0
2928,24714,1030,9,0
2911,24714,1031,10,0
2912,24714,1032,11,0
2913,24714,1034,12,0
2914,24714,1035,13,0
2915,24714,1037,14,0
2916,24714,1038,15,0
2917,24714,1039,16,0
2905,24714,1040,17,0
2906,24714,1041,18,0
2749,24714,1044,19,0
2701,24714,1045,20,0
2702,24714,1047,21,0
1267,24714,1052,22,0
1456,24714,1054,23,0
1457,24714,1054,24,0
1534,24714,1057,25,1
3901,24717,1020,1,0
3902,24717,1022,2,0
3903,24717,1023,3,0
3913,24717,1024,4,0
3905,24717,1025,5,0
3906,24717,1026,6,0
3907,24717,1026,7,0
3908,24717,1027,8,0
2928,24717,1030,9,0
2911,24717,1031,10,0
2912,24717,1032,11,0
2913,24717,1034,12,0
2914,24717,1035,13,0
2915,24717,1037,14,0
2916,24717,1038,15,0
2917,24717,1039,16,0
2905,24717,1040,17,0
2906,24717,1041,18,0
2749,24717,1044,19,0
2701,24717,1045,20,0
2702,24717,1047,21,0
1267,24717,1052,22,0
1456,24717,1054,23,0
1457,24717,1054,24,0
1534,24717,1057,25,1
3901,24716,1020,1,0
3902,24716,1022,2,0
3903,24716,1023,3,0
3913,24716,1024,4,0
3905,24716,1025,5,0
3906,24716,1026,6,0
3907,24716,1026,7,0
3908,24716,1027,8,0
2928,24716,1030,9,0
2911,24716,1031,10,0
2912,24716,1032,11,0
2913,24716,1034,12,0
2914,24716,1035,13,0
2915,24716,1037,14,0
2916,24716,1038,15,0
2917,24716,1039,16,0
2905,24716,1040,17,0
2906,24716,1041,18,0
2749,24716,1044,19,0
2701,24716,1045,20,0
2702,24716,1047,21,0
1267,24716,1052,22,0
1456,24716,1054,23,0
1457,24716,1054,24,0
1534,24716,1057,25,1
3901,24719,1020,1,0
3902,24719,1022,2,0
3903,24719,1023,3,0
3913,24719,1024,4,0
3905,24719,1025,5,0
3906,24719,1026,6,0
3907,24719,1026,7,0
3908,24719,1027,8,0
2928,24719,1030,9,0
2911,24719,1031,10,0
2912,24719,1032,11,0
2913,24719,1034,12,0
2914,24719,1035,13,0
2915,24719,1037,14,0
2916,24719,1038,15,0
2917,24719,1039,16,0
2905,24719,1040,17,0
2906,24719,1041,18,0
2749,24719,1044,19,0
2701,24719,1045,20,0
2702,24719,1047,21,0
1267,24719,1052,22,0
1456,24719,1054,23,0
1457,24719,1054,24,0
1534,24719,1057,25,1
3901,24718,1020,1,0
3902,24718,1022,2,0
3903,24718,1023,3,0
3913,24718,1024,4,0
3905,24718,1025,5,0
3906,24718,1026,6,0
3907,24718,1026,7,0
3908,24718,1027,8,0
2928,24718,1030,9,0
2911,24718,1031,10,0
2912,24718,1032,11,0
2913,24718,1034,12,0
2914,24718,1035,13,0
2915,24718,1037,14,0
2916,24718,1038,15,0
2917,24718,1039,16,0
2905,24718,1040,17,0
2906,24718,1041,18,0
2749,24718,1044,19,0
2701,24718,1045,20,0
2702,24718,1047,21,0
1267,24718,1052,22,0
1456,24718,1054,23,0
1457,24718,1054,24,0
1534,24718,1057,25,1
3901,24711,1020,1,0
3902,24711,1022,2,0
3903,24711,1023,3,0
3913,24711,1024,4,0
3905,24711,1025,5,0
3906,24711,1026,6,0
3907,24711,1026,7,0
3908,24711,1027,8,0
2928,24711,1030,9,0
2911,24711,1031,10,0
2912,24711,1032,11,0
2913,24711,1034,12,0
2914,24711,1035,13,0
2915,24711,1037,14,0
2916,24711,1038,15,0
2917,24711,1039,16,0
2905,24711,1040,17,0
2906,24711,1041,18,0
2749,24711,1044,19,0
2701,24711,1045,20,0
2702,24711,1047,21,0
1267,24711,1052,22,0
1456,24711,1054,23,0
1457,24711,1054,24,0
1534,24711,1057,25,1
3901,24710,1020,1,0
3902,24710,1022,2,0
3903,24710,1023,3,0
3913,24710,1024,4,0
3905,24710,1025,5,0
3906,24710,1026,6,0
3907,24710,1026,7,0
3908,24710,1027,8,0
2928,24710,1030,9,0
2911,24710,1031,10,0
2912,24710,1032,11,0
2913,24710,1034,12,0
2914,24710,1035,13,0
2915,24710,1037,14,0
2916,24710,1038,15,0
2917,24710,1039,16,0
2905,24710,1040,17,0
2906,24710,1041,18,0
2749,24710,1044,19,0
2701,24710,1045,20,0
2702,24710,1047,21,0
1267,24710,1052,22,0
1456,24710,1054,23,0
1457,24710,1054,24,0
1534,24710,1057,25,1
3901,24713,1020,1,0
3902,24713,1022,2,0
3903,24713,1023,3,0
3913,24713,1024,4,0
3905,24713,1025,5,0
3906,24713,1026,6,0
3907,24713,1026,7,0
3908,24713,1027,8,0
2928,24713,1030,9,0
2911,24713,1031,10,0
2912,24713,1032,11,0
2913,24713,1034,12,0
2914,24713,1035,13,0
2915,24713,1037,14,0
2916,24713,1038,15,0
2917,24713,1039,16,0
2905,24713,1040,17,0
2906,24713,1041,18,0
2749,24713,1044,19,0
2701,24713,1045,20,0
2702,24713,1047,21,0
1267,24713,1052,22,0
1456,24713,1054,23,0
1457,24713,1054,24,0
1534,24713,1057,25,1
3901,24712,1020,1,0
3902,24712,1022,2,0
3903,24712,1023,3,0
3913,24712,1024,4,0
3905,24712,1025,5,0
3906,24712,1026,6,0
3907,24712,1026,7,0
3908,24712,1027,8,0
2928,24712,1030,9,0
2911,24712,1031,10,0
2912,24712,1032,11,0
2913,24712,1034,12,0
2914,24712,1035,13,0
2915,24712,1037,14,0
2916,24712,1038,15,0
2917,24712,1039,16,0
2905,24712,1040,17,0
2906,24712,1041,18,0
2749,24712,1044,19,0
2701,24712,1045,20,0
2702,24712,1047,21,0
1267,24712,1052,22,0
1456,24712,1054,23,0
1457,24712,1054,24,0
1534,24712,1057,25,1
3901,24726,1040,1,0
3902,24726,1042,2,0
3903,24726,1043,3,0
3913,24726,1044,4,0
3905,24726,1045,5,0
3906,24726,1046,6,0
3907,24726,1046,7,0
3908,24726,1047,8,0
2944,24726,1049,9,0
2928,24726,1050,10,0
2911,24726,1051,11,0
2912,24726,1052,12,0
2913,24726,1054,13,0
2914,24726,1055,14,0
2915,24726,1057,15,0
2916,24726,1058,16,0
2917,24726,1059,17,0
2905,24726,1060,18,0
2906,24726,1061,19,0
2701,24726,1064,20,0
2702,24726,1066,21,0
1267,24726,1070,22,0
1456,24726,1072,23,0
1457,24726,1072,24,0
1534,24726,1075,25,1
3901,24725,1040,1,0
3902,24725,1042,2,0
3903,24725,1043,3,0
3913,24725,1044,4,0
3905,24725,1045,5,0
3906,24725,1046,6,0
3907,24725,1046,7,0
3908,24725,1047,8,0
2944,24725,1049,9,0
2928,24725,1050,10,0
2911,24725,1051,11,0
2912,24725,1052,12,0
2913,24725,1054,13,0
2914,24725,1055,14,0
2915,24725,1057,15,0
2916,24725,1058,16,0
2917,24725,1059,17,0
2905,24725,1060,18,0
2906,24725,1061,19,0
2701,24725,1064,20,0
2702,24725,1066,21,0
1267,24725,1070,22,0
1456,24725,1072,23,0
1457,24725,1072,24,0
1534,24725,1075,25,1
3901,24728,1040,1,0
3902,24728,1042,2,0
3903,24728,1043,3,0
3913,24728,1044,4,0
3905,24728,1045,5,0
3906,24728,1046,6,0
3907,24728,1046,7,0
3908,24728,1047,8,0
2944,24728,1049,9,0
2928,24728,1050,10,0
2911,24728,1051,11,0
2912,24728,1052,12,0
2913,24728,1054,13,0
2914,24728,1055,14,0
2915,24728,1057,15,0
2916,24728,1058,16,0
2917,24728,1059,17,0
2905,24728,1060,18,0
2906,24728,1061,19,0
2701,24728,1064,20,0
2702,24728,1066,21,0
1267,24728,1070,22,0
1456,24728,1072,23,0
1457,24728,1072,24,0
1534,24728,1075,25,1
3901,24727,1040,1,0
3902,24727,1042,2,0
3903,24727,1043,3,0
3913,24727,1044,4,0
3905,24727,1045,5,0
3906,24727,1046,6,0
3907,24727,1046,7,0
3908,24727,1047,8,0
2944,24727,1049,9,0
2928,24727,1050,10,0
2911,24727,1051,11,0
2912,24727,1052,12,0
2913,24727,1054,13,0
2914,24727,1055,14,0
2915,24727,1057,15,0
2916,24727,1058,16,0
2917,24727,1059,17,0
2905,24727,1060,18,0
2906,24727,1061,19,0
2701,24727,1064,20,0
2702,24727,1066,21,0
1267,24727,1070,22,0
1456,24727,1072,23,0
1457,24727,1072,24,0
1534,24727,1075,25,1
3901,24729,1040,1,0
3902,24729,1042,2,0
3903,24729,1043,3,0
3913,24729,1044,4,0
3905,24729,1045,5,0
3906,24729,1046,6,0
3907,24729,1046,7,0
3908,24729,1047,8,0
2944,24729,1049,9,0
2928,24729,1050,10,0
2911,24729,1051,11,0
2912,24729,1052,12,0
2913,24729,1054,13,0
2914,24729,1055,14,0
2915,24729,1057,15,0
2916,24729,1058,16,0
2917,24729,1059,17,0
2905,24729,1060,18,0
2906,24729,1061,19,0
2701,24729,1064,20,0
2702,24729,1066,21,0
1267,24729,1070,22,0
1456,24729,1072,23,0
1457,24729,1072,24,0
1534,24729,1075,25,1
3901,24720,1020,1,0
3902,24720,1022,2,0
3903,24720,1023,3,0
3913,24720,1024,4,0
3905,24720,1025,5,0
3906,24720,1026,6,0
3907,24720,1026,7,0
3908,24720,1027,8,0
2928,24720,1030,9,0
2911,24720,1031,10,0
2912,24720,1032,11,0
2913,24720,1034,12,0
2914,24720,1035,13,0
2915,24720,1037,14,0
2916,24720,1038,15,0
2917,24720,1039,16,0
2905,24720,1040,17,0
2906,24720,1041,18,0
2749,24720,1044,19,0
2701,24720,1045,20,0
2702,24720,1047,21,0
1267,24720,1052,22,0
1456,24720,1054,23,0
1457,24720,1054,24,0
1534,24720,1057,25,1
3901,24722,1040,1,0
3902,24722,1042,2,0
3903,24722,1043,3,0
3913,24722,1044,4,0
3905,24722,1045,5,0
3906,24722,1046,6,0
3907,24722,1046,7,0
3908,24722,1047,8,0
2944,24722,1049,9,0
2928,24722,1050,10,0
2911,24722,1051,11,0
2912,24722,1052,12,0
2913,24722,1054,13,0
2914,24722,1055,14,0
2915,24722,1057,15,0
2916,24722,1058,16,0
2917,24722,1059,17,0
2905,24722,1060,18,0
2906,24722,1061,19,0
2701,24722,1064,20,0
2702,24722,1066,21,0
1267,24722,1070,22,0
1456,24722,1072,23,0
1457,24722,1072,24,0
1534,24722,1075,25,1
3901,24721,1020,1,0
3902,24721,1022,2,0
3903,24721,1023,3,0
3913,24721,1024,4,0
3905,24721,1025,5,0
3906,24721,1026,6,0
3907,24721,1026,7,0
3908,24721,1027,8,0
2928,24721,1030,9,0
2911,24721,1031,10,0
2912,24721,1032,11,0
2913,24721,1034,12,0
2914,24721,1035,13,0
2915,24721,1037,14,0
2916,24721,1038,15,0
2917,24721,1039,16,0
2905,24721,1040,17,0
2906,24721,1041,18,0
2749,24721,1044,19,0
2701,24721,1045,20,0
2702,24721,1047,21,0
1267,24721,1052,22,0
1456,24721,1054,23,0
1457,24721,1054,24,0
1534,24721,1057,25,1
3901,24724,1040,1,0
3902,24724,1042,2,0
3903,24724,1043,3,0
3913,24724,1044,4,0
3905,24724,1045,5,0
