arret_id,trajet_id,heure_depart,stop_sequence,terminus
1108,30179,1186,6,0
1618,30179,1187,7,0
1637,30179,1188,8,0
1111,30179,1189,9,0
1112,30179,1190,10,0
1113,30179,1192,11,0
1114,30179,1193,12,0
1115,30179,1194,13,0
1116,30179,1195,14,0
1117,30179,1196,15,0
1118,30179,1197,16,0
1644,30179,1198,17,0
1120,30179,1201,18,0
1121,30179,1203,19,0
1122,30179,1204,20,0
1123,30179,1206,21,0
1124,30179,1206,22,0
1125,30179,1207,23,0
1126,30179,1208,24,0
1127,30179,1209,25,0
1128,30179,1210,26,0
1129,30179,1212,27,0
1130,30179,1212,28,0
1623,30179,1214,29,0
1509,30179,1216,30,1
1103,30174,1180,1,0
1104,30174,1182,2,0
1105,30174,1183,3,0
1106,30174,1184,4,0
1107,30174,1185,5,0
1108,30174,1186,6,0
1618,30174,1187,7,0
1637,30174,1188,8,0
1111,30174,1189,9,0
1112,30174,1190,10,0
1113,30174,1192,11,0
1114,30174,1193,12,0
1115,30174,1194,13,0
1116,30174,1195,14,0
1117,30174,1196,15,0
1118,30174,1197,16,0
1644,30174,1198,17,0
1120,30174,1201,18,0
1121,30174,1203,19,0
1122,30174,1204,20,0
1123,30174,1206,21,0
1124,30174,1206,22,0
1125,30174,1207,23,0
1126,30174,1208,24,0
1127,30174,1209,25,0
1128,30174,1210,26,0
1129,30174,1212,27,0
1130,30174,1212,28,0
1623,30174,1214,29,0
1509,30174,1216,30,1
1103,30173,1180,1,0
1104,30173,1182,2,0
1105,30173,1183,3,0
1106,30173,1184,4,0
1107,30173,1185,5,0
1108,30173,1186,6,0
1618,30173,1187,7,0
1637,30173,1188,8,0
1111,30173,1189,9,0
1112,30173,1190,10,0
1113,30173,1192,11,0
1114,30173,1193,12,0
1115,30173,1194,13,0
1116,30173,1195,14,0
1117,30173,1196,15,0
1118,30173,1197,16,0
1644,30173,1198,17,0
1120,30173,1201,18,0
1121,30173,1203,19,0
1122,30173,1204,20,0
1123,30173,1206,21,0
1124,30173,1206,22,0
1125,30173,1207,23,0
1126,30173,1208,24,0
1127,30173,1209,25,0
1128,30173,1210,26,0
1129,30173,1212,27,0
1130,30173,1212,28,0
1623,30173,1214,29,0
1509,30173,1216,30,1
1103,30176,1180,1,0
1104,30176,1182,2,0
1105,30176,1183,3,0
1106,30176,1184,4,0
1107,30176,1185,5,0
1108,30176,1186,6,0
1618,30176,1187,7,0
1637,30176,1188,8,0
1111,30176,1189,9,0
1112,30176,1190,10,0
1113,30176,1192,11,0
1114,30176,1193,12,0
1115,30176,1194,13,0
1116,30176,1195,14,0
1117,30176,1196,15,0
1118,30176,1197,16,0
1644,30176,1198,17,0
1120,30176,1201,18,0
1121,30176,1203,19,0
1122,30176,1204,20,0
1123,30176,1206,21,0
1124,30176,1206,22,0
1125,30176,1207,23,0
1126,30176,1208,24,0
1127,30176,1209,25,0
1128,30176,1210,26,0
1129,30176,1212,27,0
1130,30176,1212,28,0
1623,30176,1214,29,0
1509,30176,1216,30,1
1103,30175,1180,1,0
1104,30175,1182,2,0
1105,30175,1183,3,0
1106,30175,1184,4,0
1107,30175,1185,5,0
1108,30175,1186,6,0
1618,30175,1187,7,0
1637,30175,1188,8,0
1111,30175,1189,9,0
1112,30175,1190,10,0
1113,30175,1192,11,0
1114,30175,1193,12,0
1115,30175,1194,13,0
1116,30175,1195,14,0
1117,30175,1196,15,0
1118,30175,1197,16,0
1644,30175,1198,17,0
1120,30175,1201,18,0
1121,30175,1203,19,0
1122,30175,1204,20,0
1123,30175,1206,21,0
1124,30175,1206,22,0
1125,30175,1207,23,0
1126,30175,1208,24,0
1127,30175,1209,25,0
1128,30175,1210,26,0
1129,30175,1212,27,0
1130,30175,1212,28,0
1623,30175,1214,29,0
1509,30175,1216,30,1
1509,29192,950,1,0
1622,29192,954,2,0
1134,29192,955,3,0
1135,29192,957,4,0
1136,29192,958,5,0
1137,29192,959,6,0
1138,29192,961,7,0
1139,29192,962,8,0
1333,29192,963,9,0
1141,29192,964,10,0
1662,29192,965,11,0
1143,29192,969,12,0
1550,29192,971,13,0
1552,29192,973,14,0
1146,29192,975,15,0
1147,29192,978,16,0
1148,29192,979,17,0
1149,29192,980,18,0
1150,29192,982,19,0
1151,29192,983,20,0
1152,29192,984,21,0
1638,29192,985,22,0
1619,29192,987,23,0
1155,29192,988,24,0
1156,29192,989,25,0
1157,29192,991,26,0
1158,29192,992,27,0
1373,29192,993,28,0
1103,29192,995,29,1
1509,29191,950,1,0
1622,29191,954,2,0
1134,29191,955,3,0
1135,29191,957,4,0
1136,29191,958,5,0
1137,29191,959,6,0
1138,29191,961,7,0
1139,29191,962,8,0
1333,29191,963,9,0
1141,29191,964,10,0
1662,29191,965,11,0
1143,29191,969,12,0
1550,29191,971,13,0
1552,29191,973,14,0
1146,29191,975,15,0
1147,29191,978,16,0
1148,29191,979,17,0
1149,29191,980,18,0
1150,29191,982,19,0
1151,29191,983,20,0
1152,29191,984,21,0
1638,29191,985,22,0
1619,29191,987,23,0
1155,29191,988,24,0
1156,29191,989,25,0
1157,29191,991,26,0
1158,29191,992,27,0
1373,29191,993,28,0
1103,29191,995,29,1
1509,29190,950,1,0
1622,29190,954,2,0
1134,29190,955,3,0
1135,29190,957,4,0
1136,29190,958,5,0
1137,29190,959,6,0
1138,29190,961,7,0
1139,29190,962,8,0
1333,29190,963,9,0
1141,29190,964,10,0
1662,29190,965,11,0
1143,29190,969,12,0
1550,29190,971,13,0
1552,29190,973,14,0
1146,29190,975,15,0
1147,29190,978,16,0
1148,29190,979,17,0
1149,29190,980,18,0
1150,29190,982,19,0
1151,29190,983,20,0
1152,29190,984,21,0
1638,29190,985,22,0
1619,29190,987,23,0
1155,29190,988,24,0
1156,29190,989,25,0
1157,29190,991,26,0
1158,29190,992,27,0
1373,29190,993,28,0
1103,29190,995,29,1
1509,29196,950,1,0
1622,29196,954,2,0
1134,29196,955,3,0
1135,29196,957,4,0
1136,29196,958,5,0
1137,29196,959,6,0
1138,29196,961,7,0
1139,29196,962,8,0
1333,29196,963,9,0
1141,29196,964,10,0
1662,29196,965,11,0
1143,29196,969,12,0
1550,29196,971,13,0
1552,29196,973,14,0
1146,29196,975,15,0
1147,29196,978,16,0
1148,29196,979,17,0
1149,29196,980,18,0
1150,29196,982,19,0
1151,29196,983,20,0
1152,29196,984,21,0
1638,29196,985,22,0
1619,29196,987,23,0
1155,29196,988,24,0
1156,29196,989,25,0
1157,29196,991,26,0
1158,29196,992,27,0
1373,29196,993,28,0
1103,29196,995,29,1
1509,29195,950,1,0
1622,29195,954,2,0
1134,29195,955,3,0
1135,29195,957,4,0
1136,29195,958,5,0
1137,29195,959,6,0
1138,29195,961,7,0
1139,29195,962,8,0
1333,29195,963,9,0
1141,29195,964,10,0
1662,29195,965,11,0
1143,29195,969,12,0
1550,29195,971,13,0
1552,29195,973,14,0
1146,29195,975,15,0
1147,29195,978,16,0
1148,29195,979,17,0
1149,29195,980,18,0
1150,29195,982,19,0
1151,29195,983,20,0
1152,29195,984,21,0
1638,29195,985,22,0
1619,29195,987,23,0
1155,29195,988,24,0
1156,29195,989,25,0
1157,29195,991,26,0
1158,29195,992,27,0
1373,29195,993,28,0
1103,29195,995,29,1
1509,29194,950,1,0
1622,29194,954,2,0
1134,29194,955,3,0
1135,29194,957,4,0
1136,29194,958,5,0
1137,29194,959,6,0
1138,29194,961,7,0
1139,29194,962,8,0
1333,29194,963,9,0
1141,29194,964,10,0
1662,29194,965,11,0
1143,29194,969,12,0
1550,29194,971,13,0
1552,29194,973,14,0
1146,29194,975,15,0
1147,29194,978,16,0
1148,29194,979,17,0
1149,29194,980,18,0
1150,29194,982,19,0
1151,29194,983,20,0
1152,29194,984,21,0
1638,29194,985,22,0
1619,29194,987,23,0
1155,29194,988,24,0
1156,29194,989,25,0
1157,29194,991,26,0
1158,29194,992,27,0
1373,29194,993,28,0
1103,29194,995,29,1
1509,29193,950,1,0
1622,29193,954,2,0
1134,29193,955,3,0
1135,29193,957,4,0
1136,29193,958,5,0
1137,29193,959,6,0
1138,29193,961,7,0
1139,29193,962,8,0
1333,29193,963,9,0
1141,29193,964,10,0
1662,29193,965,11,0
1143,29193,969,12,0
1550,29193,971,13,0
1552,29193,973,14,0
1146,29193,975,15,0
1147,29193,978,16,0
1148,29193,979,17,0
1149,29193,980,18,0
1150,29193,982,19,0
1151,29193,983,20,0
1152,29193,984,21,0
1638,29193,985,22,0
1619,29193,987,23,0
1155,29193,988,24,0
1156,29193,989,25,0
1157,29193,991,26,0
1158,29193,992,27,0
1373,29193,993,28,0
1103,29193,995,29,1
1103,30161,590,1,0
1104,30161,593,2,0
1105,30161,594,3,0
1106,30161,595,4,0
1107,30161,596,5,0
1108,30161,597,6,0
1618,30161,598,7,0
1637,30161,599,8,0
1111,30161,601,9,0
1112,30161,601,10,0
1113,30161,603,11,0
1114,30161,605,12,0
1115,30161,606,13,0
1116,30161,607,14,0
1117,30161,607,15,0
1118,30161,609,16,0
1644,30161,610,17,0
1120,30161,614,18,0
1121,30161,616,19,0
1122,30161,617,20,0
1123,30161,619,21,0
1124,30161,620,22,0
1125,30161,621,23,0
1126,30161,622,24,0
1127,30161,623,25,0
1128,30161,624,26,0
1129,30161,625,27,0
1130,30161,626,28,0
1623,30161,627,29,0
1509,30161,630,30,1
1103,30160,590,1,0
1104,30160,593,2,0
1105,30160,594,3,0
1106,30160,595,4,0
1107,30160,596,5,0
1108,30160,597,6,0
1618,30160,598,7,0
1637,30160,599,8,0
1111,30160,601,9,0
1112,30160,601,10,0
1113,30160,603,11,0
1114,30160,605,12,0
1115,30160,606,13,0
1116,30160,607,14,0
1117,30160,607,15,0
1118,30160,609,16,0
1644,30160,610,17,0
1120,30160,614,18,0
1121,30160,616,19,0
1122,30160,617,20,0
1123,30160,619,21,0
1124,30160,620,22,0
1125,30160,621,23,0
1126,30160,622,24,0
1127,30160,623,25,0
1128,30160,624,26,0
1129,30160,625,27,0
1130,30160,626,28,0
1623,30160,627,29,0
1509,30160,630,30,1
1509,29167,910,1,0
1622,29167,914,2,0
1134,29167,915,3,0
1135,29167,917,4,0
1136,29167,918,5,0
1137,29167,919,6,0
1138,29167,921,7,0
1139,29167,922,8,0
1333,29167,923,9,0
1141,29167,924,10,0
1662,29167,925,11,0
1143,29167,929,12,0
1550,29167,931,13,0
1552,29167,933,14,0
1146,29167,934,15,0
1147,29167,937,16,0
1148,29167,938,17,0
1149,29167,939,18,0
1150,29167,941,19,0
1151,29167,942,20,0
1152,29167,943,21,0
1638,29167,944,22,0
1619,29167,946,23,0
1155,29167,947,24,0
1156,29167,948,25,0
1157,29167,949,26,0
1158,29167,951,27,0
1373,29167,952,28,0
1103,29167,953,29,1
1103,30167,414,1,0
1104,30167,417,2,0
1105,30167,418,3,0
1106,30167,418,4,0
1107,30167,419,5,0
1108,30167,420,6,0
1618,30167,421,7,0
1637,30167,422,8,0
1111,30167,423,9,0
1112,30167,424,10,0
1113,30167,426,11,0
1114,30167,427,12,0
1115,30167,428,13,0
1116,30167,429,14,0
1117,30167,430,15,0
1118,30167,431,16,0
1644,30167,432,17,0
1120,30167,435,18,0
1121,30167,437,19,0
1122,30167,438,20,0
1123,30167,440,21,0
1124,30167,440,22,0
1125,30167,441,23,0
1126,30167,442,24,0
1127,30167,443,25,0
1128,30167,444,26,0
1129,30167,446,27,0
1130,30167,446,28,0
1623,30167,448,29,0
1509,30167,450,30,1
1509,29166,910,1,0
1622,29166,914,2,0
1134,29166,915,3,0
1135,29166,917,4,0
1136,29166,918,5,0
1137,29166,919,6,0
1138,29166,921,7,0
1139,29166,922,8,0
1333,29166,923,9,0
1141,29166,924,10,0
1662,29166,925,11,0
1143,29166,929,12,0
1550,29166,931,13,0
1552,29166,933,14,0
1146,29166,934,15,0
1147,29166,937,16,0
1148,29166,938,17,0
1149,29166,939,18,0
1150,29166,941,19,0
1151,29166,942,20,0
1152,29166,943,21,0
1638,29166,944,22,0
1619,29166,946,23,0
1155,29166,947,24,0
1156,29166,948,25,0
1157,29166,949,26,0
1158,29166,951,27,0
1373,29166,952,28,0
1103,29166,953,29,1
1103,30166,414,1,0
1104,30166,417,2,0
1105,30166,418,3,0
1106,30166,418,4,0
1107,30166,419,5,0
1108,30166,420,6,0
1618,30166,421,7,0
1637,30166,422,8,0
1111,30166,423,9,0
1112,30166,424,10,0
1113,30166,426,11,0
1114,30166,427,12,0
1115,30166,428,13,0
1116,30166,429,14,0
1117,30166,430,15,0
1118,30166,431,16,0
1644,30166,432,17,0
1120,30166,435,18,0
1121,30166,437,19,0
1122,30166,438,20,0
1123,30166,440,21,0
1124,30166,440,22,0
1125,30166,441,23,0
1126,30166,442,24,0
1127,30166,443,25,0
1128,30166,444,26,0
1129,30166,446,27,0
1130,30166,446,28,0
1623,30166,448,29,0
1509,30166,450,30,1
1509,29165,910,1,0
1622,29165,914,2,0
1134,29165,915,3,0
1135,29165,917,4,0
1136,29165,918,5,0
1137,29165,919,6,0
1138,29165,921,7,0
1139,29165,922,8,0
1333,29165,923,9,0
1141,29165,924,10,0
1662,29165,925,11,0
1143,29165,929,12,0
1550,29165,931,13,0
1552,29165,933,14,0
1146,29165,934,15,0
1147,29165,937,16,0
1148,29165,938,17,0
1149,29165,939,18,0
1150,29165,941,19,0
1151,29165,942,20,0
1152,29165,943,21,0
1638,29165,944,22,0
1619,29165,946,23,0
1155,29165,947,24,0
1156,29165,948,25,0
1157,29165,949,26,0
1158,29165,951,27,0
1373,29165,952,28,0
1103,29165,953,29,1
1103,30169,414,1,0
1104,30169,417,2,0
1105,30169,418,3,0
1106,30169,418,4,0
1107,30169,419,5,0
1108,30169,420,6,0
1618,30169,421,7,0
1637,30169,422,8,0
1111,30169,423,9,0
1112,30169,424,10,0
1113,30169,426,11,0
1114,30169,427,12,0
1115,30169,428,13,0
1116,30169,429,14,0
1117,30169,430,15,0
1118,30169,431,16,0
1644,30169,432,17,0
1120,30169,435,18,0
1121,30169,437,19,0
1122,30169,438,20,0
1123,30169,440,21,0
1124,30169,440,22,0
1125,30169,441,23,0
1126,30169,442,24,0
1127,30169,443,25,0
1128,30169,444,26,0
1129,30169,446,27,0
1130,30169,446,28,0
1623,30169,448,29,0
1509,30169,450,30,1
1509,29164,910,1,0
1622,29164,914,2,0
1134,29164,915,3,0
1135,29164,917,4,0
1136,29164,918,5,0
1137,29164,919,6,0
1138,29164,921,7,0
1139,29164,922,8,0
1333,29164,923,9,0
1141,29164,924,10,0
1662,29164,925,11,0
1143,29164,929,12,0
1550,29164,931,13,0
1552,29164,933,14,0
1146,29164,934,15,0
1147,29164,937,16,0
1148,29164,938,17,0
1149,29164,939,18,0
1150,29164,941,19,0
1151,29164,942,20,0
1152,29164,943,21,0
1638,29164,944,22,0
1619,29164,946,23,0
1155,29164,947,24,0
1156,29164,948,25,0
1157,29164,949,26,0
1158,29164,951,27,0
1373,29164,952,28,0
1103,29164,953,29,1
1103,30168,414,1,0
1104,30168,417,2,0
1105,30168,418,3,0
1106,30168,418,4,0
1107,30168,419,5,0
1108,30168,420,6,0
1618,30168,421,7,0
1637,30168,422,8,0
1111,30168,423,9,0
1112,30168,424,10,0
1113,30168,426,11,0
1114,30168,427,12,0
1115,30168,428,13,0
1116,30168,429,14,0
1117,30168,430,15,0
1118,30168,431,16,0
1644,30168,432,17,0
1120,30168,435,18,0
1121,30168,437,19,0
1122,30168,438,20,0
1123,30168,440,21,0
1124,30168,440,22,0
1125,30168,441,23,0
1126,30168,442,24,0
1127,30168,443,25,0
1128,30168,444,26,0
1129,30168,446,27,0
1130,30168,446,28,0
1623,30168,448,29,0
1509,30168,450,30,1
1103,30163,414,1,0
1104,30163,417,2,0
1105,30163,418,3,0
1106,30163,418,4,0
1107,30163,419,5,0
1108,30163,420,6,0
1618,30163,421,7,0
1637,30163,422,8,0
1111,30163,423,9,0
1112,30163,424,10,0
1113,30163,426,11,0
1114,30163,427,12,0
1115,30163,428,13,0
1116,30163,429,14,0
1117,30163,430,15,0
1118,30163,431,16,0
1644,30163,432,17,0
1120,30163,435,18,0
1121,30163,437,19,0
1122,30163,438,20,0
1123,30163,440,21,0
1124,30163,440,22,0
1125,30163,441,23,0
1126,30163,442,24,0
1127,30163,443,25,0
1128,30163,444,26,0
1129,30163,446,27,0
1130,30163,446,28,0
1623,30163,448,29,0
1509,30163,450,30,1
1103,30162,414,1,0
1104,30162,417,2,0
1105,30162,418,3,0
1106,30162,418,4,0
1107,30162,419,5,0
1108,30162,420,6,0
1618,30162,421,7,0
1637,30162,422,8,0
1111,30162,423,9,0
1112,30162,424,10,0
1113,30162,426,11,0
1114,30162,427,12,0
1115,30162,428,13,0
1116,30162,429,14,0
1117,30162,430,15,0
1118,30162,431,16,0
1644,30162,432,17,0
1120,30162,435,18,0
1121,30162,437,19,0
1122,30162,438,20,0
1123,30162,440,21,0
1124,30162,440,22,0
1125,30162,441,23,0
1126,30162,442,24,0
1127,30162,443,25,0
1128,30162,444,26,0
1129,30162,446,27,0
1130,30162,446,28,0
1623,30162,448,29,0
1509,30162,450,30,1
1509,29169,910,1,0
1622,29169,914,2,0
1134,29169,915,3,0
1135,29169,917,4,0
1136,29169,918,5,0
1137,29169,919,6,0
1138,29169,921,7,0
1139,29169,922,8,0
1333,29169,923,9,0
1141,29169,924,10,0
1662,29169,925,11,0
1143,29169,929,12,0
1550,29169,931,13,0
1552,29169,933,14,0
1146,29169,934,15,0
1147,29169,937,16,0
1148,29169,938,17,0
1149,29169,939,18,0
1150,29169,941,19,0
1151,29169,942,20,0
1152,29169,943,21,0
1638,29169,944,22,0
1619,29169,946,23,0
1155,29169,947,24,0
1156,29169,948,25,0
1157,29169,949,26,0
1158,29169,951,27,0
1373,29169,952,28,0
1103,29169,953,29,1
1103,30165,414,1,0
1104,30165,417,2,0
1105,30165,418,3,0
1106,30165,418,4,0
1107,30165,419,5,0
1108,30165,420,6,0
1618,30165,421,7,0
1637,30165,422,8,0
1111,30165,423,9,0
1112,30165,424,10,0
1113,30165,426,11,0
1114,30165,427,12,0
1115,30165,428,13,0
1116,30165,429,14,0
1117,30165,430,15,0
1118,30165,431,16,0
1644,30165,432,17,0
1120,30165,435,18,0
1121,30165,437,19,0
1122,30165,438,20,0
1123,30165,440,21,0
1124,30165,440,22,0
1125,30165,441,23,0
1126,30165,442,24,0
1127,30165,443,25,0
1128,30165,444,26,0
1129,30165,446,27,0
1130,30165,446,28,0
1623,30165,448,29,0
1509,30165,450,30,1
1509,29168,910,1,0
1622,29168,914,2,0
1134,29168,915,3,0
1135,29168,917,4,0
1136,29168,918,5,0
1137,29168,919,6,0
1138,29168,921,7,0
1139,29168,922,8,0
1333,29168,923,9,0
1141,29168,924,10,0
1662,29168,925,11,0
1143,29168,929,12,0
1550,29168,931,13,0
1552,29168,933,14,0
1146,29168,934,15,0
1147,29168,937,16,0
1148,29168,938,17,0
1149,29168,939,18,0
1150,29168,941,19,0
1151,29168,942,20,0
1152,29168,943,21,0
1638,29168,944,22,0
1619,29168,946,23,0
1155,29168,947,24,0
1156,29168,948,25,0
1157,29168,949,26,0
1158,29168,951,27,0
1373,29168,952,28,0
1103,29168,953,29,1
1103,30164,414,1,0
1104,30164,417,2,0
1105,30164,418,3,0
1106,30164,418,4,0
1107,30164,419,5,0
1108,30164,420,6,0
1618,30164,421,7,0
1637,30164,422,8,0
1111,30164,423,9,0
1112,30164,424,10,0
1113,30164,426,11,0
1114,30164,427,12,0
1115,30164,428,13,0
1116,30164,429,14,0
1117,30164,430,15,0
1118,30164,431,16,0
1644,30164,432,17,0
1120,30164,435,18,0
1121,30164,437,19,0
1122,30164,438,20,0
1123,30164,440,21,0
1124,30164,440,22,0
1125,30164,441,23,0
1126,30164,442,24,0
1127,30164,443,25,0
1128,30164,444,26,0
1129,30164,446,27,0
1130,30164,446,28,0
1623,30164,448,29,0
1509,30164,450,30,1
1509,29163,910,1,0
1622,29163,914,2,0
1134,29163,915,3,0
1135,29163,917,4,0
1136,29163,918,5,0
1137,29163,919,6,0
1138,29163,921,7,0
1139,29163,922,8,0
1333,29163,923,9,0
1141,29163,924,10,0
1662,29163,925,11,0
1143,29163,929,12,0
1550,29163,931,13,0
1552,29163,933,14,0
1146,29163,934,15,0
1147,29163,937,16,0
1148,29163,938,17,0
1149,29163,939,18,0
1150,29163,941,19,0
1151,29163,942,20,0
1152,29163,943,21,0
1638,29163,944,22,0
1619,29163,946,23,0
1155,29163,947,24,0
1156,29163,948,25,0
1157,29163,949,26,0
1158,29163,951,27,0
1373,29163,952,28,0
1103,29163,953,29,1
1509,29162,900,1,0
1622,29162,904,2,0
1134,29162,905,3,0
1135,29162,907,4,0
1136,29162,908,5,0
1137,29162,909,6,0
1138,29162,911,7,0
1139,29162,912,8,0
1333,29162,913,9,0
1141,29162,914,10,0
1662,29162,915,11,0
1143,29162,919,12,0
1550,29162,921,13,0
1552,29162,923,14,0
1146,29162,924,15,0
1147,29162,927,16,0
1148,29162,928,17,0
1149,29162,929,18,0
1150,29162,931,19,0
1151,29162,932,20,0
1152,29162,933,21,0
1638,29162,934,22,0
1619,29162,936,23,0
1155,29162,937,24,0
1156,29162,938,25,0
1157,29162,939,26,0
1158,29162,941,27,0
1373,29162,942,28,0
1103,29162,943,29,1
1509,29161,900,1,0
1622,29161,904,2,0
1134,29161,905,3,0
1135,29161,907,4,0
1136,29161,908,5,0
1137,29161,909,6,0
1138,29161,911,7,0
1139,29161,912,8,0
1333,29161,913,9,0
1141,29161,914,10,0
1662,29161,915,11,0
1143,29161,919,12,0
1550,29161,921,13,0
1552,29161,923,14,0
1146,29161,924,15,0
1147,29161,927,16,0
1148,29161,928,17,0
1149,29161,929,18,0
1150,29161,931,19,0
1151,29161,932,20,0
1152,29161,933,21,0
1638,29161,934,22,0
1619,29161,936,23,0
1155,29161,937,24,0
1156,29161,938,25,0
1157,29161,939,26,0
1158,29161,941,27,0
1373,29161,942,28,0
1103,29161,943,29,1
1509,29160,900,1,0
1622,29160,904,2,0
1134,29160,905,3,0
1135,29160,907,4,0
1136,29160,908,5,0
1137,29160,909,6,0
1138,29160,911,7,0
1139,29160,912,8,0
1333,29160,913,9,0
1141,29160,914,10,0
1662,29160,915,11,0
1143,29160,919,12,0
1550,29160,921,13,0
1552,29160,923,14,0
1146,29160,924,15,0
1147,29160,927,16,0
1148,29160,928,17,0
1149,29160,929,18,0
1150,29160,931,19,0
1151,29160,932,20,0
1152,29160,933,21,0
1638,29160,934,22,0
1619,29160,936,23,0
1155,29160,937,24,0
1156,29160,938,25,0
1157,29160,939,26,0
1158,29160,941,27,0
1373,29160,942,28,0
1103,29160,943,29,1
1103,30150,580,1,0
1104,30150,583,2,0
1105,30150,584,3,0
1106,30150,585,4,0
1107,30150,586,5,0
1108,30150,587,6,0
1618,30150,588,7,0
1637,30150,589,8,0
1111,30150,591,9,0
1112,30150,591,10,0
1113,30150,593,11,0
1114,30150,595,12,0
1115,30150,596,13,0
1116,30150,597,14,0
1117,30150,597,15,0
1118,30150,599,16,0
1644,30150,600,17,0
1120,30150,604,18,0
1121,30150,606,19,0
1122,30150,607,20,0
1123,30150,609,21,0
1124,30150,610,22,0
1125,30150,611,23,0
1126,30150,612,24,0
1127,30150,613,25,0
1128,30150,614,26,0
1129,30150,615,27,0
1130,30150,616,28,0
1623,30150,617,29,0
1509,30150,620,30,1
1509,29178,930,1,0
1622,29178,934,2,0
1134,29178,935,3,0
1135,29178,937,4,0
1136,29178,938,5,0
1137,29178,939,6,0
1138,29178,941,7,0
1139,29178,942,8,0
1333,29178,943,9,0
1141,29178,944,10,0
1662,29178,945,11,0
1143,29178,949,12,0
1550,29178,951,13,0
1552,29178,953,14,0
1146,29178,954,15,0
1147,29178,957,16,0
1148,29178,958,17,0
1149,29178,959,18,0
1150,29178,961,19,0
1151,29178,962,20,0
1152,29178,963,21,0
1638,29178,964,22,0
1619,29178,966,23,0
1155,29178,967,24,0
1156,29178,968,25,0
1157,29178,970,26,0
1158,29178,971,27,0
1373,29178,972,28,0
1103,29178,974,29,1
1103,30156,590,1,0
1104,30156,593,2,0
1105,30156,594,3,0
1106,30156,595,4,0
1107,30156,596,5,0
1108,30156,597,6,0
1618,30156,598,7,0
1637,30156,599,8,0
1111,30156,601,9,0
1112,30156,601,10,0
1113,30156,603,11,0
1114,30156,605,12,0
1115,30156,606,13,0
1116,30156,607,14,0
1117,30156,607,15,0
1118,30156,609,16,0
1644,30156,610,17,0
1120,30156,614,18,0
1121,30156,616,19,0
1122,30156,617,20,0
1123,30156,619,21,0
1124,30156,620,22,0
1125,30156,621,23,0
1126,30156,622,24,0
1127,30156,623,25,0
1128,30156,624,26,0
1129,30156,625,27,0
1130,30156,626,28,0
1623,30156,627,29,0
1509,30156,630,30,1
1509,29177,930,1,0
1622,29177,934,2,0
1134,29177,935,3,0
1135,29177,937,4,0
1136,29177,938,5,0
1137,29177,939,6,0
1138,29177,941,7,0
1139,29177,942,8,0
1333,29177,943,9,0
1141,29177,944,10,0
1662,29177,945,11,0
1143,29177,949,12,0
1550,29177,951,13,0
1552,29177,953,14,0
1146,29177,954,15,0
1147,29177,957,16,0
1148,29177,958,17,0
1149,29177,959,18,0
1150,29177,961,19,0
1151,29177,962,20,0
1152,29177,963,21,0
1638,29177,964,22,0
1619,29177,966,23,0
1155,29177,967,24,0
1156,29177,968,25,0
1157,29177,970,26,0
1158,29177,971,27,0
1373,29177,972,28,0
1103,29177,974,29,1
1103,30155,590,1,0
1104,30155,593,2,0
1105,30155,594,3,0
1106,30155,595,4,0
1107,30155,596,5,0
1108,30155,597,6,0
1618,30155,598,7,0
1637,30155,599,8,0
1111,30155,601,9,0
1112,30155,601,10,0
1113,30155,603,11,0
1114,30155,605,12,0
1115,30155,606,13,0
1116,30155,607,14,0
1117,30155,607,15,0
1118,30155,609,16,0
1644,30155,610,17,0
1120,30155,614,18,0
1121,30155,616,19,0
1122,30155,617,20,0
1123,30155,619,21,0
1124,30155,620,22,0
1125,30155,621,23,0
1126,30155,622,24,0
1127,30155,623,25,0
1128,30155,624,26,0
1129,30155,625,27,0
1130,30155,626,28,0
1623,30155,627,29,0
1509,30155,630,30,1
1509,29176,930,1,0
1622,29176,934,2,0
1134,29176,935,3,0
1135,29176,937,4,0
1136,29176,938,5,0
1137,29176,939,6,0
1138,29176,941,7,0
1139,29176,942,8,0
1333,29176,943,9,0
1141,29176,944,10,0
1662,29176,945,11,0
1143,29176,949,12,0
1550,29176,951,13,0
1552,29176,953,14,0
1146,29176,954,15,0
1147,29176,957,16,0
1148,29176,958,17,0
1149,29176,959,18,0
1150,29176,961,19,0
1151,29176,962,20,0
1152,29176,963,21,0
1638,29176,964,22,0
1619,29176,966,23,0
1155,29176,967,24,0
1156,29176,968,25,0
1157,29176,970,26,0
1158,29176,971,27,0
1373,29176,972,28,0
1103,29176,974,29,1
1103,30158,590,1,0
1104,30158,593,2,0
1105,30158,594,3,0
1106,30158,595,4,0
1107,30158,596,5,0
1108,30158,597,6,0
1618,30158,598,7,0
1637,30158,599,8,0
1111,30158,601,9,0
1112,30158,601,10,0
1113,30158,603,11,0
1114,30158,605,12,0
1115,30158,606,13,0
1116,30158,607,14,0
1117,30158,607,15,0
1118,30158,609,16,0
1644,30158,610,17,0
1120,30158,614,18,0
1121,30158,616,19,0
1122,30158,617,20,0
1123,30158,619,21,0
1124,30158,620,22,0
1125,30158,621,23,0
1126,30158,622,24,0
1127,30158,623,25,0
1128,30158,624,26,0
1129,30158,625,27,0
1130,30158,626,28,0
1623,30158,627,29,0
1509,30158,630,30,1
1509,29175,930,1,0
1622,29175,934,2,0
1134,29175,935,3,0
1135,29175,937,4,0
1136,29175,938,5,0
1137,29175,939,6,0
1138,29175,941,7,0
